"ID","TOKEN","IS_STOP"
"396","εἰσελεύσεσθαι","FALSE"
"397",",","FALSE"
"398","καὶ","TRUE"
"399","θελόντων","FALSE"
"400","αὐτῶν","TRUE"
"401","καὶ","TRUE"
"402","μή","TRUE"
"403",";","FALSE"
"404","Τῶν","TRUE"
"405","δὲ","TRUE"
"406","ἱερέων","FALSE"
"407","ἐν","TRUE"
"408","πάσαις","FALSE"
"409","ταῖς","TRUE"
"410","ἐσθήσεσιν","FALSE"
"411","προσπεσόντων","FALSE"
"412",",","FALSE"
"413","καὶ","TRUE"
"414","δεομένων","FALSE"
"415","τοῦ","TRUE"
"416","μεγίστου","FALSE"
"417","θεοῦ","FALSE"
"418","βοηθεῖν","FALSE"
"419","τοῖς","TRUE"
"420","ἐνεστῶσιν","FALSE"
"421",",","FALSE"
"422","καὶ","TRUE"
"423","τὴν","TRUE"
"424","ὁρμὴν","FALSE"
"425","τοῦ","TRUE"
"426","κακῶς","FALSE"
"427","ἐπιβαλλομένου","FALSE"
"428","μεταθεῖναι","FALSE"
"429",",","FALSE"
"430","κραυγῆς","FALSE"
"431","τε","TRUE"
"432","μετὰ","TRUE"
"433","δακρύων","FALSE"
"434","τὸ","TRUE"
"435","ἱερὸν","FALSE"
"436","ἐμπλησάντων","FALSE"
"437",",","FALSE"
"438","οἱ","TRUE"
"439","κατὰ","TRUE"
"440","τὴν","TRUE"
"441","πόλιν","FALSE"
"442","ἀπολειπόμενοι","FALSE"
"443","ταραχθέντες","FALSE"
"444","ἐξεπήδησαν","FALSE"
"445",",","FALSE"
"446","ἄδηλον","FALSE"
"447","τιθέμενοι","FALSE"
"448","τὸ","TRUE"
"449","γινόμενον","FALSE"
"450",".","FALSE"
"451","αἵ","TRUE"
"452","τε","TRUE"
"453","κατάκλειστοι","FALSE"
"454","παρθένοι","FALSE"
"455","ἐν","TRUE"
"456","θαλάμοις","FALSE"
"457","σὺν","TRUE"
"458","ταῖς","TRUE"
"459","τεκούσαις","FALSE"
"460","ἐξώρμησαν","FALSE"
"461","·","FALSE"
"462","καὶ","TRUE"
"463","ἀπέδωκαν","FALSE"
"464","κόνει","FALSE"
"465","τὰς","TRUE"
"466","κόμας","FALSE"
"467","πασάμεναι","FALSE"
"468",",","FALSE"
"469","πού","FALSE"
"470","γε","TRUE"
"471","καὶ","TRUE"
"472","στεναγμῶν","FALSE"
"473","ἐνεμπίπλων","FALSE"
"474","τὰς","TRUE"
"475","πλατείας","FALSE"
"476",".","FALSE"
"477","αἱ","TRUE"
"478","δὲ","TRUE"
"479","καὶ","TRUE"
"480","προσαρτίως","FALSE"
"481","ἐσταλμέναι","FALSE"
"482",",","FALSE"
"483","τοὺς","TRUE"
"484","πρὸς","TRUE"
"485","ἅπαν","FALSE"
"486","νῦν","FALSE"
"487","διατεταγμένους","FALSE"
"488","καὶ","TRUE"
"489","τὴν","TRUE"
"490","ἁρμόζουσαν","FALSE"
"491","αἰδὼ","FALSE"
"492","παραλείπουσαι","FALSE"
"493",",","FALSE"
"494","δρόμον","FALSE"
"495","ἄτακτον","FALSE"
"496","συνίσταντο","FALSE"
"497",",","FALSE"
"498","τὰ","TRUE"
"499","δὲ","TRUE"
"500","νεογνὰ","FALSE"
"501","τῶν","TRUE"
"502","τέκνων","FALSE"
"503","αἱ","TRUE"
"504","πρὸς","TRUE"
"505","τούτοις","TRUE"
"506","μητέρες","FALSE"
"507","καὶ","TRUE"
"508","τιθηνοὶ","FALSE"
"509","παραλείπουσαι","FALSE"
"510","ἄλλως","TRUE"
"511","καὶ","TRUE"
"512","ἄλλως","TRUE"
"513",",","FALSE"
"514","αἱ","TRUE"
"515","μὲν","TRUE"
"516","κατʼ","FALSE"
"517","οἴκους","FALSE"
"518",",","FALSE"
"519","αἱ","TRUE"
"520","δὲ","TRUE"
"521","κατὰ","TRUE"
"522","τὰς","TRUE"
"523","ἀγυιὰς","FALSE"
"524","ἀνεπιστρέπτως","FALSE"
"525","εἰς","TRUE"
"526","τὸ","TRUE"
"527","πανυπέρτατον","FALSE"
"528","ἱερὸν","FALSE"
"529","ἠθροίζοντο","FALSE"
"530",".","FALSE"
"531","ποικίλη","FALSE"
"532","δὲ","TRUE"
"533","ἦν","TRUE"
"534","τῶν","TRUE"
"535","εἰς","TRUE"
"536","τοῦτο","TRUE"
"537","συλλεγέντων","FALSE"
"538","ἡ","TRUE"
"539","δέησις","FALSE"
"540","ἐπὶ","TRUE"
"541","τοῖς","TRUE"
"542","ἀνοσίως","FALSE"
"543","ὑπʼ","FALSE"
"544","ἐκείνου","FALSE"
"545","κατεγχειρουμένοις","FALSE"
"546",".","FALSE"
"547","σύν","TRUE"
"548","τε","TRUE"
"549","τούτοις","TRUE"
"550","οἱ","TRUE"
"551","περὶ","TRUE"
"552","τῶν","TRUE"
"553","πολιτῶν","FALSE"
"554","θρασυνθέντες","FALSE"
"555","οὐκ","TRUE"
"556","ἠνείχοντο","FALSE"
"557","τέλεον","FALSE"
"558","αὐτοῦ","TRUE"
"559","ἐπικειμένου","FALSE"
"560","καὶ","TRUE"
"561","τὸ","TRUE"
"562","τῆς","TRUE"
"563","προθέσεως","FALSE"
"564","ἐκπληροῦν","FALSE"
"565","διανοουμένου","FALSE"
"566","·","FALSE"
"567","φωνήσαντες","FALSE"
"568","δὲ","TRUE"
"569","τὴν","TRUE"
"570","ὁρμὴν","FALSE"
"571","ἐπὶ","TRUE"
"572","τὰ","TRUE"
"573","ὅπλα","FALSE"
"574","ποιήσασθαι","FALSE"
"575",",","FALSE"
"576","καὶ","TRUE"
"577","θαρραλέως","FALSE"
"578","ὑπὸ","TRUE"
"579","τοῦ","TRUE"
"580","πατρῴου","FALSE"
"581","νόμου","FALSE"
"582","τελευτᾷν","FALSE"
"583",",","FALSE"
"584","ἱκανὴν","FALSE"
"585","ἐποίησαν","FALSE"
"586","ἐν","TRUE"
"587","τῷ","TRUE"
"588","τόπῳ","FALSE"
"589","τραχύτητα","FALSE"
"590",",","FALSE"
"591","μόλις","FALSE"
"592","δὲ","TRUE"
"593","ὑπό","TRUE"
"594","τε","TRUE"
"595","τῶν","TRUE"
"596","γεραιῶν","FALSE"
"597","καὶ","TRUE"
"598","τῶν","TRUE"
"599","πρεσβυτέρων","FALSE"
"600","ἀποτραπέντες","FALSE"
"601",",","FALSE"
"602","ἐπὶ","TRUE"
"603","τὴν","TRUE"
"604","αὐτὴν","TRUE"
"605","τῆς","TRUE"
"606","δεήσεως","FALSE"
"607","παρῆσαν","FALSE"
"608","στάσιν","FALSE"
"609",".","FALSE"
"610","καὶ","TRUE"
"611","τὸ","TRUE"
"612","μὲν","TRUE"
"613","πλῆθος","FALSE"
"614","ὡς","TRUE"
"615","ἔμπροσθεν","FALSE"
"616","τούτοις","TRUE"
"617","ἀνεστρέφετο","FALSE"
"618","δεόμενον","FALSE"
"619",".","FALSE"
"620","οἱ","TRUE"
"621","δὲ","TRUE"
"622","περὶ","TRUE"
"623","τὸν","TRUE"
"624","βασιλέα","FALSE"
"625","πρεσβύτεροι","FALSE"
"626","πολλαχῶς","FALSE"
"627","ἐπειρῶντο","FALSE"
"628","τὸν","TRUE"
"629","ἀγέρωχον","FALSE"
"630","αὐτοῦ","TRUE"
"631","νοῦν","FALSE"
"632","ἐξιστάνειν","FALSE"
"633","τῆς","TRUE"
"634","ἐντεθυμημένης","FALSE"
"635","ἐπιβουλῆς","FALSE"
"636",".","FALSE"
"637","θρασυνθεὶς","FALSE"
"638","δὲ","TRUE"
"639","καὶ","TRUE"
"640","πάντας","FALSE"
"641","παραπέμψας","FALSE"
"642","ἤδη","FALSE"
"643",",","FALSE"
"644","καὶ","TRUE"
"645","πρόσβασιν","FALSE"
"646","ἤδη","FALSE"
"647","ἐποιεῖτο","FALSE"
"648",",","FALSE"
"649","τέλος","FALSE"
"650","ἐπιθήσειν","FALSE"
"651","δοκῶν","FALSE"
"652","τῷ","TRUE"
"653","προειρημένῳ","FALSE"
"654",".","FALSE"
"655","ταῦτα","TRUE"
"656","οὖν","TRUE"
"657","καὶ","TRUE"
"658","οἱ","TRUE"
"659","περὶ","TRUE"
"660","αὐτὸν","TRUE"
"661","ὄντες","TRUE"
"662","θεωροῦντες","FALSE"
"663","ἐτράπησαν","FALSE"
"664","εἰς","TRUE"
"665","τὸ","TRUE"
"666","σὺν","TRUE"
"667","τοῖς","TRUE"
"668","ἡμετέροις","FALSE"
"669","ἐπικαλεῖσθαι","FALSE"
"670","τὸν","TRUE"
"671","πᾶν","FALSE"
"672","κράτος","FALSE"
"673","ἔχοντα","FALSE"
"674","τοῖς","TRUE"
"675","παροῦσιν","FALSE"
"676","ἐπαμῦναι","FALSE"
"677",",","FALSE"
"678","μὴ","TRUE"
"679","περιιδόντα","FALSE"
"680","τὴν","TRUE"
"681","ἄνομον","FALSE"
"682","καὶ","TRUE"
"683","ὑπερήφανον","FALSE"
"684","πρᾶξιν","FALSE"
"685",".","FALSE"
"686","ἐκ","TRUE"
"687","δὲ","TRUE"
"688","τῆς","TRUE"
"689","πυκνοτάτης","FALSE"
"690","τε","TRUE"
"691","καὶ","TRUE"
"692","ἐνπόνου","FALSE"
"693","τῶν","TRUE"
"694","ὄχλων","FALSE"
"695","συναγομένης","FALSE"
"696","κραυγῆς","FALSE"
"697","ἀνείκαστός","FALSE"
"698","τις","TRUE"
"699","ἦν","TRUE"
"700","βοή","FALSE"
"701","·","FALSE"
"702","δοκεῖν","FALSE"
"703","γὰρ","TRUE"
"704","ἦν","TRUE"
"705","μὴ","TRUE"
"706","μόνον","FALSE"
"707","τοὺς","TRUE"
"708","ἀνθρώπους","FALSE"
"709",",","FALSE"
"710","ἀλλὰ","TRUE"
"711","καὶ","TRUE"
"712","τὰ","TRUE"
"713","τείχη","FALSE"
"714","καὶ","TRUE"
"715","τὸ","TRUE"
"716","πᾶν","FALSE"
"717","ἔδαφος","FALSE"
"718","ἠχεῖν","FALSE"
"719",",","FALSE"
"720","ἅτε","FALSE"
"721","δὴ","TRUE"
"722","τῶν","TRUE"
"723","πάντων","FALSE"
"724","τότε","FALSE"
"725","θάνατον","FALSE"
"726","ἀλλασσομένων","FALSE"
"727","ἀντὶ","FALSE"
"728","τῆς","TRUE"
"729","τοῦ","TRUE"
"730","τόπου","FALSE"
"731","βεβηλώσεως","FALSE"
"732",".","FALSE"
"733","Κύριε","FALSE"
"734",",","FALSE"
"735","Κύριε","FALSE"
"736",",","FALSE"
"737","βασιλεῦ","FALSE"
"738","τῶν","TRUE"
"739","οὐρανῶν","FALSE"
"740",",","FALSE"
"741","καὶ","TRUE"
"742","δέσποτα","FALSE"
"743","πάσης","FALSE"
"744","τῆς","TRUE"
"745","κτίσεως","FALSE"
"746",",","FALSE"
"747","ἅγιε","FALSE"
"748","ἐν","TRUE"
"749","ἁγίοις","FALSE"
"750",",","FALSE"
"751","μόναρχε","FALSE"
"752",",","FALSE"
"753","παντοκράτωρ","FALSE"
"754",",","FALSE"
"755","πρόσχες","FALSE"
"756","ἡμῖν","TRUE"
"757","καταπονουμένοις","FALSE"
"758","ὑπὸ","TRUE"
"759","ἀνοσίου","FALSE"
"760","καὶ","TRUE"
"761","βεβήλου","FALSE"
"762",",","FALSE"
"763","θράσει","FALSE"
"764","καὶ","TRUE"
"765","σθένει","FALSE"
"766","πεφρυασμένου","FALSE"
"767",".","FALSE"
"768","σὺ","TRUE"
"769","γὰρ","TRUE"
"770","εἶ","TRUE"
"771","ὁ","TRUE"
"772","κτίσας","FALSE"
"773","τὰ","TRUE"
"774","πάντα","FALSE"
"775",",","FALSE"
"776","καὶ","TRUE"
"777","τῶν","TRUE"
"778","ὅλων","FALSE"
"779","ἐπικρατῶν","FALSE"
"780","·","FALSE"
"781","δυνάστης","FALSE"
"782","δίκαιος","FALSE"
"783","εἶ","TRUE"
"784",",","FALSE"
"785","καὶ","TRUE"
"786","τοὺς","TRUE"
"787","ὕβρει","FALSE"
"788","καὶ","TRUE"
"789","ἀγερωχίᾳ","FALSE"
"790","τι","TRUE"
"791","πράσσοντας","FALSE"
"792","κρίνεις","FALSE"
"793",".","FALSE"
"794","σὺ","TRUE"
"795","τοὺς","TRUE"
"796","ἔμπροσθεν","FALSE"
"797","ἀδικίαν","FALSE"
"798","ποιήσαντας","FALSE"
"799",",","FALSE"
"800","ἐν","TRUE"
"801","οἷς","TRUE"
"802","γίγαντες","FALSE"
"803","ἦσαν","TRUE"
"804","ῥώμῃ","FALSE"
"805","καὶ","TRUE"
"806","θράσει","FALSE"
"807","πεποιθότες","FALSE"
"808",",","FALSE"
"809","διέφθειρας","FALSE"
"810",",","FALSE"
"811","ἐπαγαγὼν","FALSE"
"812","αὐτοῖς","TRUE"
"813","ἀμέτρητον","FALSE"
"814","ὕδωρ","FALSE"
"815",".","FALSE"
"816","σὺ","TRUE"
"817","τοὺς","TRUE"
"818","ὑπερηφανίαν","FALSE"
"819","ἐργαζομένους","FALSE"
"820","Σοδομίτας","FALSE"
"821",",","FALSE"
"822","ἀδήλους","FALSE"
"823","ταῖς","TRUE"
"824","κακίαις","FALSE"
"825","γενομένους","FALSE"
"826",",","FALSE"
"827","πυρὶ","FALSE"
"828","καὶ","TRUE"
"829","θείῳ","FALSE"
"830","κατέφλεξας","FALSE"
"831",",","FALSE"
"832","παράδιγμα","FALSE"
"833","τοῖς","TRUE"
"834","ἐπιγινομένοις","FALSE"
"835","καταστήσας","FALSE"
"836",".","FALSE"
"837","σὺ","TRUE"
"838","τὸν","TRUE"
"839","θρασὺν","FALSE"
"840","Φαραώ","FALSE"
"841",",","FALSE"
"842","καταδουλωσάμενον","FALSE"
"843","τὸν","TRUE"
"844","λαόν","FALSE"
"845","σου","TRUE"
"846","τὸν","TRUE"
"847","ἅγιον","FALSE"
"848","Ἰσραήλ","FALSE"
"849",",","FALSE"
"850","ποικίλαις","FALSE"
"851","καὶ","TRUE"
"852","πολλαῖς","FALSE"
"853","δοκιμάσας","FALSE"
"854","τιμωρίαις","FALSE"
"855","ἐγνώρισας","FALSE"
"856","τὴν","TRUE"
"857","σὴν","TRUE"
"858","δύναμιν","FALSE"
"859",",","FALSE"
"860","ἐφʼ","FALSE"
"861","αἷς","TRUE"
"862","ἐγνώρισας","FALSE"
"863","τὸ","TRUE"
"864","μέγα","FALSE"
"865","σου","TRUE"
"866","κράτος","FALSE"
"867",".","FALSE"
"868","καὶ","TRUE"
"869","ἐπιδιώξαντα","FALSE"
"870","αὐτὸν","TRUE"
"871","σὺν","TRUE"
"872","ἅρμασιν","FALSE"
"873","καὶ","TRUE"
"874","ὄχλων","FALSE"
"875","πλήθει","FALSE"
"876",",","FALSE"
"877","ἐπέκλυσας","FALSE"
"878","βάθει","FALSE"
"879","θαλάσσης","FALSE"
"880",",","FALSE"
"881","τοὺς","TRUE"
"882","δὲ","TRUE"
"883","ἐνπιστεύσαντας","FALSE"
"884","ἐπὶ","TRUE"
"885","σοὶ","TRUE"
"886","τῷ","TRUE"
"887","τῆς","TRUE"
"888","ἁπάσης","FALSE"
"889","κτίσεως","FALSE"
"890","δυναστεύοντι","FALSE"
"891",",","FALSE"
"892","σῴους","FALSE"
"893","διεκόμισας","FALSE"
"894",".","FALSE"
"895","οἳ","TRUE"
"896","καὶ","TRUE"
"897","συνιδόντες","FALSE"
"898","ἔργα","FALSE"
"899","σῆς","TRUE"
"900","χειρός","FALSE"
"901",",","FALSE"
"902","ἤνεσάν","FALSE"
"903","σε","TRUE"
"904","τὸν","TRUE"
"905","παντοκράτορα","FALSE"
