"ID","TOKEN","NER"
"244",".","O"
"245","διακομισθεὶς","O"
"246","δὲ","O"
"247","εἰς","O"
"248","Ἰεροσόλυμα","LOC"
"249",",","O"
"250","καὶ","O"
"251","θύσας","O"
"252","τῷ","O"
"253","πιστῷ","O"
"254","θεῷ","O"
"255","καὶ","O"
"256","χάριτας","O"
"257","ἀποδιδοὺς","O"
"258","καὶ","O"
"259","τῶν","O"
"260","ἑξῆς","O"
"261","τι","O"
"262","τῷ","O"
"263","τόπῳ","O"
"264","ποιήσας","O"
"265",",","O"
"266","καὶ","O"
"267","δὴ","O"
"268","παραγενόμενος","O"
"269","εἰς","O"
"270","τὸν","O"
"271","τόπον","O"
"272","καὶ","O"
"273","τῇ","O"
"274","σπουδαιότητι","O"
"275","καὶ","O"
"276","εὐσεβείᾳ","O"
"277","καταπληγείς","O"
"278",",","O"
"279","θαυμάσας","O"
"280","δὲ","O"
"281","καὶ","O"
"282","τὴν","O"
"283","τοῦ","O"
"284","ἱεροῦ","O"
"285","εὐταξίαν","O"
"286",",","O"
"287","ἐνεθυμήθη","O"
"288","βουλεύσασθαι","O"
"289","εἰς","O"
"290","τὸν","O"
"291","ναὸν","O"
"292","εἰσελθεῖν","O"
"293",".","O"
"294","τῶν","O"
"295","δὲ","O"
"296","εἰπόντων","O"
"297","μὴ","O"
"298","καθήκειν","O"
"299","γίνεσθαι","O"
"300","τοῦτο","O"
"301",",","O"
"302","διὰ","O"
"303","τὸ","O"
"304","μηδὲ","O"
"305","τοῖς","O"
"306","ἔθνεσιν","O"
"307","εἰσιέναι","O"
"308",",","O"
"309","μηδὲ","O"
"310","πᾶσιν","O"
"311","τοῖς","O"
"312","ἱερεῦσιν","O"
"313",",","O"
"314","ἀλλʼ","O"
"315","ἢ","O"
"316","μόνῳ","O"
"317","τῷ","O"
"318","προηγουμένῳ","O"
"319","πάντων","O"
"320","ἀρχιερεῖ","O"
"321",",","O"
"322","καὶ","O"
"323","τούτῳ","O"
"324","κατʼ","O"
"325","ἐνιαυτὸν","O"
"326","ἅπαξ","O"
"327",",","O"
"328","ὁ","O"
"329","δὲ","O"
"330","οὐδαμῶς","O"
"331","ἐπείθετο","O"
"332",".","O"
"333","τοῦ","O"
"334","τε","O"
"335","νόμου","O"
"336","παραναγνωσθέντος","O"
"337",",","O"
"338","οὐδ᾿","O"
"339","ὣς","O"
"340","ἀπέλειπεν","O"
"341","προφερόμενος","O"
"342","ἑαυτὸν","O"
"343","δεῖν","O"
"344","εἰσελθεῖν","O"
"345",",","O"
"346","λέγων","O"
"347","Καὶ","O"
"348","εἰ","O"
"349","ἐκεῖνοι","O"
"350","ἐστέρηνται","O"
"351","ταύτης","O"
"352","τῆς","O"
"353","τιμῆς","O"
"354",",","O"
"355","ἐμὲ","O"
"356","δὲ","O"
"357","οὐ","O"
"358","δεῖ","O"
"359",".","O"
"360","καὶ","O"
"361","ἐπυνθάνετο","O"
"362","διὰ","O"
"363","τίνα","O"
"364","αἰτίαν","O"
"365","αὐτὸν","O"
"366","εἰσερχόμενον","O"
"367","εἰς","O"
"368","πᾶν","O"
"369","τέμενος","O"
"370","οὐθεὶς","O"
"371","ἐκώλυσεν","O"
"372","τῶν","O"
"373","παρόντων","O"
"374",".","O"
"375","καί","O"
"376","τις","O"
"377","ἀπρονοήτως","O"
"378","ἔφη","O"
"379","κακῶς","O"
"380","αὐτὸ","O"
"381","τοῦτο","O"
"382","τερατεύεσθαι","O"
"383","·","O"
"384","γινομένου","O"
"385","δέ","O"
"386",",","O"
"387","φησίν","O"
"388",",","O"
"389","τούτου","O"
"390",",","O"
"391","διὰ","O"
"392","τίνα","O"
"393","αἰτίαν","O"
"394","οὐχὶ","O"
"395","πάντων","O"
"396","εἰσελεύσεσθαι","O"
"397",",","O"
"398","καὶ","O"
"399","θελόντων","O"
"400","αὐτῶν","O"
"401","καὶ","O"
"402","μή","O"
"403",";","O"
"404","Τῶν","O"
"405","δὲ","O"
"406","ἱερέων","O"
"407","ἐν","O"
"408","πάσαις","O"
"409","ταῖς","O"
"410","ἐσθήσεσιν","O"
"411","προσπεσόντων","O"
"412",",","O"
"413","καὶ","O"
"414","δεομένων","O"
"415","τοῦ","O"
"416","μεγίστου","O"
"417","θεοῦ","O"
"418","βοηθεῖν","O"
"419","τοῖς","O"
"420","ἐνεστῶσιν","O"
"421",",","O"
"422","καὶ","O"
"423","τὴν","O"
"424","ὁρμὴν","O"
"425","τοῦ","O"
"426","κακῶς","O"
"427","ἐπιβαλλομένου","O"
"428","μεταθεῖναι","O"
"429",",","O"
"430","κραυγῆς","O"
"431","τε","O"
"432","μετὰ","O"
"433","δακρύων","O"
"434","τὸ","O"
"435","ἱερὸν","O"
"436","ἐμπλησάντων","O"
"437",",","O"
"438","οἱ","O"
"439","κατὰ","O"
"440","τὴν","O"
"441","πόλιν","O"
"442","ἀπολειπόμενοι","O"
"443","ταραχθέντες","O"
"444","ἐξεπήδησαν","O"
"445",",","O"
"446","ἄδηλον","O"
"447","τιθέμενοι","O"
"448","τὸ","O"
"449","γινόμενον","O"
"450",".","O"
"451","αἵ","O"
"452","τε","O"
"453","κατάκλειστοι","O"
"454","παρθένοι","O"
"455","ἐν","O"
"456","θαλάμοις","O"
"457","σὺν","O"
"458","ταῖς","O"
"459","τεκούσαις","O"
"460","ἐξώρμησαν","O"
"461","·","O"
"462","καὶ","O"
"463","ἀπέδωκαν","O"
"464","κόνει","O"
"465","τὰς","O"
"466","κόμας","O"
"467","πασάμεναι","O"
"468",",","O"
"469","πού","O"
"470","γε","O"
"471","καὶ","O"
"472","στεναγμῶν","O"
"473","ἐνεμπίπλων","O"
"474","τὰς","O"
"475","πλατείας","O"
"476",".","O"
"477","αἱ","O"
"478","δὲ","O"
"479","καὶ","O"
"480","προσαρτίως","O"
"481","ἐσταλμέναι","O"
"482",",","O"
"483","τοὺς","O"
"484","πρὸς","O"
"485","ἅπαν","O"
"486","νῦν","O"
"487","διατεταγμένους","O"
"488","καὶ","O"
"489","τὴν","O"
"490","ἁρμόζουσαν","O"
"491","αἰδὼ","O"
"492","παραλείπουσαι","O"
"493",",","O"
"494","δρόμον","O"
"495","ἄτακτον","O"
"496","συνίσταντο","O"
"497",",","O"
"498","τὰ","O"
"499","δὲ","O"
"500","νεογνὰ","O"
"501","τῶν","O"
"502","τέκνων","O"
"503","αἱ","O"
"504","πρὸς","O"
"505","τούτοις","O"
"506","μητέρες","O"
"507","καὶ","O"
"508","τιθηνοὶ","O"
"509","παραλείπουσαι","O"
"510","ἄλλως","O"
"511","καὶ","O"
"512","ἄλλως","O"
"513",",","O"
"514","αἱ","O"
"515","μὲν","O"
"516","κατʼ","O"
"517","οἴκους","O"
"518",",","O"
"519","αἱ","O"
"520","δὲ","O"
"521","κατὰ","O"
"522","τὰς","O"
"523","ἀγυιὰς","O"
"524","ἀνεπιστρέπτως","O"
"525","εἰς","O"
"526","τὸ","O"
"527","πανυπέρτατον","O"
"528","ἱερὸν","O"
"529","ἠθροίζοντο","O"
"530",".","O"
"531","ποικίλη","O"
"532","δὲ","O"
"533","ἦν","O"
"534","τῶν","O"
"535","εἰς","O"
"536","τοῦτο","O"
"537","συλλεγέντων","O"
"538","ἡ","O"
"539","δέησις","O"
"540","ἐπὶ","O"
"541","τοῖς","O"
"542","ἀνοσίως","O"
"543","ὑπʼ","O"
"544","ἐκείνου","O"
"545","κατεγχειρουμένοις","O"
"546",".","O"
"547","σύν","O"
"548","τε","O"
"549","τούτοις","O"
"550","οἱ","O"
"551","περὶ","O"
"552","τῶν","O"
"553","πολιτῶν","O"
"554","θρασυνθέντες","O"
"555","οὐκ","O"
"556","ἠνείχοντο","O"
"557","τέλεον","O"
"558","αὐτοῦ","O"
"559","ἐπικειμένου","O"
"560","καὶ","O"
"561","τὸ","O"
"562","τῆς","O"
"563","προθέσεως","O"
"564","ἐκπληροῦν","O"
"565","διανοουμένου","O"
"566","·","O"
"567","φωνήσαντες","O"
"568","δὲ","O"
"569","τὴν","O"
"570","ὁρμὴν","O"
"571","ἐπὶ","O"
"572","τὰ","O"
"573","ὅπλα","O"
"574","ποιήσασθαι","O"
"575",",","O"
"576","καὶ","O"
"577","θαρραλέως","O"
"578","ὑπὸ","O"
"579","τοῦ","O"
"580","πατρῴου","O"
"581","νόμου","O"
"582","τελευτᾷν","O"
"583",",","O"
"584","ἱκανὴν","O"
"585","ἐποίησαν","O"
"586","ἐν","O"
"587","τῷ","O"
"588","τόπῳ","O"
"589","τραχύτητα","O"
"590",",","O"
"591","μόλις","O"
"592","δὲ","O"
"593","ὑπό","O"
"594","τε","O"
"595","τῶν","O"
"596","γεραιῶν","O"
"597","καὶ","O"
"598","τῶν","O"
"599","πρεσβυτέρων","O"
"600","ἀποτραπέντες","O"
"601",",","O"
"602","ἐπὶ","O"
"603","τὴν","O"
"604","αὐτὴν","O"
"605","τῆς","O"
"606","δεήσεως","O"
"607","παρῆσαν","O"
"608","στάσιν","O"
"609",".","O"
"610","καὶ","O"
"611","τὸ","O"
"612","μὲν","O"
"613","πλῆθος","O"
"614","ὡς","O"
"615","ἔμπροσθεν","O"
"616","τούτοις","O"
"617","ἀνεστρέφετο","O"
"618","δεόμενον","O"
"619",".","O"
"620","οἱ","O"
"621","δὲ","O"
"622","περὶ","O"
"623","τὸν","O"
"624","βασιλέα","O"
"625","πρεσβύτεροι","O"
"626","πολλαχῶς","O"
"627","ἐπειρῶντο","O"
"628","τὸν","O"
"629","ἀγέρωχον","O"
"630","αὐτοῦ","O"
"631","νοῦν","O"
"632","ἐξιστάνειν","O"
"633","τῆς","O"
"634","ἐντεθυμημένης","O"
"635","ἐπιβουλῆς","O"
"636",".","O"
"637","θρασυνθεὶς","O"
"638","δὲ","O"
"639","καὶ","O"
"640","πάντας","O"
"641","παραπέμψας","O"
"642","ἤδη","O"
"643",",","O"
"644","καὶ","O"
"645","πρόσβασιν","O"
"646","ἤδη","O"
"647","ἐποιεῖτο","O"
"648",",","O"
"649","τέλος","O"
"650","ἐπιθήσειν","O"
"651","δοκῶν","O"
"652","τῷ","O"
"653","προειρημένῳ","O"
"654",".","O"
"655","ταῦτα","O"
"656","οὖν","O"
"657","καὶ","O"
"658","οἱ","O"
"659","περὶ","O"
"660","αὐτὸν","O"
"661","ὄντες","O"
"662","θεωροῦντες","O"
"663","ἐτράπησαν","O"
"664","εἰς","O"
"665","τὸ","O"
"666","σὺν","O"
"667","τοῖς","O"
"668","ἡμετέροις","O"
"669","ἐπικαλεῖσθαι","O"
"670","τὸν","O"
"671","πᾶν","O"
"672","κράτος","O"
"673","ἔχοντα","O"
"674","τοῖς","O"
"675","παροῦσιν","O"
"676","ἐπαμῦναι","O"
"677",",","O"
"678","μὴ","O"
"679","περιιδόντα","O"
"680","τὴν","O"
"681","ἄνομον","O"
"682","καὶ","O"
"683","ὑπερήφανον","O"
"684","πρᾶξιν","O"
"685",".","O"
"686","ἐκ","O"
"687","δὲ","O"
"688","τῆς","O"
"689","πυκνοτάτης","O"
"690","τε","O"
"691","καὶ","O"
"692","ἐνπόνου","O"
"693","τῶν","O"
"694","ὄχλων","O"
"695","συναγομένης","O"
"696","κραυγῆς","O"
"697","ἀνείκαστός","O"
"698","τις","O"
"699","ἦν","O"
"700","βοή","O"
"701","·","O"
"702","δοκεῖν","O"
"703","γὰρ","O"
"704","ἦν","O"
"705","μὴ","O"
"706","μόνον","O"
"707","τοὺς","O"
"708","ἀνθρώπους","O"
"709",",","O"
"710","ἀλλὰ","O"
"711","καὶ","O"
"712","τὰ","O"
"713","τείχη","O"
"714","καὶ","O"
"715","τὸ","O"
"716","πᾶν","O"
"717","ἔδαφος","O"
"718","ἠχεῖν","O"
"719",",","O"
"720","ἅτε","O"
"721","δὴ","O"
"722","τῶν","O"
"723","πάντων","O"
"724","τότε","O"
"725","θάνατον","O"
"726","ἀλλασσομένων","O"
"727","ἀντὶ","O"
"728","τῆς","O"
"729","τοῦ","O"
"730","τόπου","O"
"731","βεβηλώσεως","O"
"732",".","O"
"733","Κύριε","O"
"734",",","O"
"735","Κύριε","O"
"736",",","O"
"737","βασιλεῦ","O"
"738","τῶν","O"
"739","οὐρανῶν","O"
"740",",","O"
"741","καὶ","O"
"742","δέσποτα","O"
"743","πάσης","O"
"744","τῆς","O"
"745","κτίσεως","O"
"746",",","O"
"747","ἅγιε","O"
"748","ἐν","O"
"749","ἁγίοις","O"
"750",",","O"
"751","μόναρχε","O"
"752",",","O"
"753","παντοκράτωρ","O"
"754",",","O"
"755","πρόσχες","O"
"756","ἡμῖν","O"
"757","καταπονουμένοις","O"
"758","ὑπὸ","O"
"759","ἀνοσίου","O"
"760","καὶ","O"
"761","βεβήλου","O"
"762",",","O"
"763","θράσει","O"
"764","καὶ","O"
"765","σθένει","O"
"766","πεφρυασμένου","O"
"767",".","O"
"768","σὺ","O"
"769","γὰρ","O"
"770","εἶ","O"
"771","ὁ","O"
"772","κτίσας","O"
"773","τὰ","O"
"774","πάντα","O"
"775",",","O"
"776","καὶ","O"
"777","τῶν","O"
"778","ὅλων","O"
"779","ἐπικρατῶν","O"
"780","·","O"
"781","δυνάστης","O"
"782","δίκαιος","O"
"783","εἶ","O"
"784",",","O"
"785","καὶ","O"
"786","τοὺς","O"
"787","ὕβρει","O"
"788","καὶ","O"
"789","ἀγερωχίᾳ","O"
"790","τι","O"
"791","πράσσοντας","O"
"792","κρίνεις","O"
"793",".","O"
"794","σὺ","O"
"795","τοὺς","O"
"796","ἔμπροσθεν","O"
"797","ἀδικίαν","O"
"798","ποιήσαντας","O"
"799",",","O"
"800","ἐν","O"
"801","οἷς","O"
"802","γίγαντες","O"
"803","ἦσαν","O"
"804","ῥώμῃ","O"
"805","καὶ","O"
"806","θράσει","O"
"807","πεποιθότες","O"
"808",",","O"
"809","διέφθειρας","O"
"810",",","O"
"811","ἐπαγαγὼν","O"
"812","αὐτοῖς","O"
"813","ἀμέτρητον","O"
"814","ὕδωρ","O"
"815",".","O"
"816","σὺ","O"
"817","τοὺς","O"
"818","ὑπερηφανίαν","O"
"819","ἐργαζομένους","O"
"820","Σοδομίτας","NORP"
"821",",","O"
"822","ἀδήλους","O"
"823","ταῖς","O"
"824","κακίαις","O"
"825","γενομένους","O"
"826",",","O"
"827","πυρὶ","O"
"828","καὶ","O"
"829","θείῳ","O"
"830","κατέφλεξας","O"
"831",",","O"
"832","παράδιγμα","O"
"833","τοῖς","O"
"834","ἐπιγινομένοις","O"
"835","καταστήσας","O"
"836",".","O"
"837","σὺ","O"
"838","τὸν","O"
"839","θρασὺν","O"
"840","Φαραώ","PERSON"
"841",",","O"
"842","καταδουλωσάμενον","O"
"843","τὸν","O"
"844","λαόν","O"
"845","σου","O"
"846","τὸν","O"
"847","ἅγιον","O"
"848","Ἰσραήλ","PERSON"
"849",",","O"
"850","ποικίλαις","O"
"851","καὶ","O"
"852","πολλαῖς","O"
"853","δοκιμάσας","O"
"854","τιμωρίαις","O"
"855","ἐγνώρισας","O"
"856","τὴν","O"
"857","σὴν","O"
"858","δύναμιν","O"
"859",",","O"
"860","ἐφʼ","O"
"861","αἷς","O"
"862","ἐγνώρισας","O"
"863","τὸ","O"
"864","μέγα","O"
"865","σου","O"
"866","κράτος","O"
"867",".","O"
"868","καὶ","O"
"869","ἐπιδιώξαντα","O"
"870","αὐτὸν","O"
"871","σὺν","O"
"872","ἅρμασιν","O"
"873","καὶ","O"
"874","ὄχλων","O"
"875","πλήθει","O"
"876",",","O"
"877","ἐπέκλυσας","O"
"878","βάθει","O"
"879","θαλάσσης","O"
"880",",","O"
"881","τοὺς","O"
"882","δὲ","O"
"883","ἐνπιστεύσαντας","O"
"884","ἐπὶ","O"
"885","σοὶ","O"
"886","τῷ","O"
"887","τῆς","O"
"888","ἁπάσης","O"
"889","κτίσεως","O"
"890","δυναστεύοντι","O"
"891",",","O"
"892","σῴους","O"
"893","διεκόμισας","O"
"894",".","O"
"895","οἳ","O"
"896","καὶ","O"
"897","συνιδόντες","O"
"898","ἔργα","O"
"899","σῆς","O"
"900","χειρός","O"
"901",",","O"
"902","ἤνεσάν","O"
"903","σε","O"
"904","τὸν","O"
"905","παντοκράτορα","O"
"906",".","O"
"907","σύ","O"
"908",",","O"
"909","βασιλεῦ","O"
"910",",","O"
"911","κτίσας","O"
"912","τὴν","O"
"913","ἀπέρατον","O"
"914","καὶ","O"
"915","ἀμέτρητον","O"
"916","γῆν","O"
"917",",","O"
"918","ἐξελέξω","O"
"919","τὴν","O"
"920","πόλιν","O"
"921","ταύτην","O"
"922",",","O"
"923","καὶ","O"
"924","ἡγίασας","O"
"925","τὸν","O"
"926","τόπον","O"
"927","τοῦτον","O"
"928","εἰς","O"
"929","σὸν","O"
"930","ὄνομά","O"
"931","σοι","O"
"932","τῷ","O"
"933","τῶν","O"
"934","ἁπάντων","O"
"935","ἀπροσδεεῖ","O"
"936",",","O"
"937","καὶ","O"
"938","παρεδόξασας","O"
"939","ἐν","O"
"940","ἐπιφανείᾳ","O"
"941","μεγαλοπρεπεῖ","O"
"942",",","O"
"943","σύστασιν","O"
"944","ποιησάμενος","O"
"945","αὐτοῦ","O"
"946","πρὸς","O"
"947","δόξαν","O"
"948","τοῦ","O"
"949","μεγάλου","O"
"950","καὶ","O"
"951","ἐντίμου","O"
"952","ὀνόματός","O"
"953","σου","O"
"954",".","O"
"955","καὶ","O"
"956","ἀγαπῶν","O"
"957","τὸν","O"
"958","οἶκον","O"
"959","τοῦ","O"
"960","Ἰσραήλ","LOC"
"961",",","O"
"962","ἐπηγγείλω","O"
"963","διότι","O"
"964","ἐὰν","O"
"965","γένηται","O"
"966","ἡμῶν","O"
"967","ἀποστροφὴ","O"
"968","καὶ","O"
"969","καταλάβῃ","O"
"970","ἡμᾶς","O"
"971","στενοχωρία","O"
"972",",","O"
"973","καὶ","O"
"974","ἐλθόντες","O"
"975","εἰς","O"
"976","τὸν","O"
"977","τόπον","O"
"978","ἡμῶν","O"
"979","δεηθῶμεν","O"
"980",",","O"
"981","εἰσακούσῃ","O"
"982","τῆς","O"
"983","δεήσεως","O"
"984","ἡμῶν","O"
"985",".","O"
"986","καὶ","O"
"987","δὴ","O"
"988","πιστὸς","O"
"989","καὶ","O"
"990","ἀληθινός","O"
"991",".","O"
"992","ἐπεὶ","O"
"993","δὲ","O"
"994","πλεονάκις","O"
"995","καὶ","O"
"996","θλιβέντων","O"
"997","τῶν","O"
"998","πατέρων","O"
"999","ἡμῶν","O"
"1000","ἐβοήθησας","O"
"1001","αὐτοῖς","O"
"1002","ἐν","O"
"1003","τῇ","O"
"1004","ταπεινώσει","O"
"1005",",","O"
"1006","καὶ","O"
"1007","ἐρρύσω","O"
"1008","αὐτοὺς","O"
"1009","ἐκ","O"
"1010","μεγάλων","O"
"1011","κακῶν","O"
"1012","·","O"
"1013","ἰδοὺ","O"
"1014","δὲ","O"
"1015","νῦν","O"
"1016",",","O"
"1017","ἅγιε","O"
"1018","βασιλεῦ","O"
"1019",",","O"
"1020","διὰ","O"
"1021","τὰς","O"
"1022","πολλὰς","O"
"1023","καὶ","O"
"1024","μεγάλας","O"
"1025","ἡμῶν","O"
"1026","ἁμαρτίας","O"
"1027","καταπονούμεθα","O"
"1028",",","O"
"1029","καὶ","O"
"1030","ὑπετάγημεν","O"
"1031","τοῖς","O"
"1032","ἐχθροῖς","O"
"1033","ἡμῶν","O"
"1034",",","O"
"1035","καὶ","O"
"1036","παρείμεθα","O"
"1037","ἐν","O"
"1038","ἀδυναμίαις","O"
"1039",".","O"
"1040","ἐν","O"
"1041","δὲ","O"
"1042","τῇ","O"
"1043","ἡμετέρᾳ","O"
"1044","καταπτώσει","O"
"1045","ὁ","O"
"1046","θρασὺς","O"
"1047","καὶ","O"
"1048","βέβηλος","O"
"1049","οὗτος","O"
"1050","ἐπιτηδεύει","O"
"1051","καθυβρίσαι","O"
"1052","τὸν","O"
"1053","ἐπὶ","O"
"1054","τῆς","O"
"1055","γῆς","O"
"1056","ἀναδεδιγμένον","O"
"1057","τῷ","O"
"1058","ὀνόματι","O"
"1059","τῆς","O"
"1060","δόξης","O"
"1061","σου","O"
"1062","ἅγιον","O"
"1063","τόπον","O"
"1064",".","O"
"1065","τὸ","O"
"1066","μὲν","O"
"1067","γὰρ","O"
"1068","κατοικητήριόν","O"
"1069","σου","O"
"1070","οὐρανὸς","O"
"1071","τοῦ","O"
"1072","οὐρανοῦ","O"
"1073","ἀνέφικτος","O"
"1074","ἀνθρώποις","O"
"1075","ἐστίν","O"
"1076",".","O"
"1077","ὰλλὰ","O"
"1078","ἐπεὶ","O"
"1079","εὐδόκησας","O"
"1080","τὴν","O"
"1081","δόξαν","O"
"1082","σου","O"
"1083","ἐν","O"
"1084","τῷ","O"
"1085","λαῷ","O"
"1086","σου","O"
"1087","Ἰσραήλ","LOC"
"1088",",","O"
"1089","ἡγίασας","O"
"1090","τὸν","O"
"1091","τόπον","O"
"1092","τοῦτον","O"
"1093",".","O"
"1094","μὴ","O"
"1095","ἐκδικήσῃς","O"
"1096","ἡμᾶς","O"
"1097","ἐν","O"
"1098","τῇ","O"
"1099","τούτων","O"
"1100","ἀκαθαρσίᾳ","O"
"1101",",","O"
"1102","μηδὲ","O"
"1103","εὐθύνῃς","O"
"1104","ἡμᾶς","O"
"1105","ἐν","O"
"1106","βεβηλώσει","O"
"1107",",","O"
"1108","ἵνα","O"
"1109","μὴ","O"
"1110","καυχήσωνται","O"
"1111","οἱ","O"
"1112","παράνομοι","O"
