"ID","TOKEN","UPOS"
"76","αὐτόν","PRON"
"77",",","PUNCT"
"78","καὶ","CCONJ"
"79","ἐν","ADP"
"80","τούτῳ","ADJ"
"81","διαλῦσαι","VERB"
"82","τὸν","DET"
"83","πόλεμον","NOUN"
"84",".","PUNCT"
"85","τοῦτον","ADJ"
"86","δὲ","ADV"
"87","διάγων","VERB"
"88","Δωσίθεος","PROPN"
"89","ὁ","DET"
"90","Δριμύλου","PROPN"
"91","λεγόμενος","VERB"
"92",",","PUNCT"
"93","τὸ","DET"
"94","γένος","NOUN"
"95","Ἰουδαῖος","ADJ"
"96",",","PUNCT"
"97","ὕστερον","ADJ"
"98","δὲ","ADV"
"99","μεταβαλὼν","VERB"
"100","τὰ","DET"
"101","νόμιμα","ADJ"
"102","καὶ","CCONJ"
"103","τῶν","DET"
"104","πατρίων","ADJ"
"105","δογμάτων","NOUN"
"106","ἀπηλλοτριωμένος","VERB"
"107",",","PUNCT"
"108","ἄσημόν","ADJ"
"109","τινα","DET"
"110","κατέκλινεν","VERB"
"111","ἐν","ADP"
"112","τῇ","DET"
"113","σκηνῇ","NOUN"
"114",",","PUNCT"
"115","ὃν","PRON"
"116","συνέβη","VERB"
"117","κομίσασθαι","VERB"
"118","τὴν","DET"
"119","ἐκείνου","DET"
"120","κόλασιν","NOUN"
"121",".","PUNCT"
"122","γενομένης","VERB"
"123","δὲ","ADV"
"124","καρτερᾶς","ADJ"
"125","μάχης","NOUN"
"126","καὶ","CCONJ"
"127","τῶν","DET"
"128","πραγμάτων","NOUN"
"129","μᾶλλον","ADV"
"130","ἐρρωμένων","VERB"
"131","τῷ","DET"
"132","Ἀντιόχῳ","PROPN"
"133",",","PUNCT"
"134","ἱκανῶς","ADV"
"135","ἡ","DET"
"136","Ἀρσινόη","PROPN"
"137","ἐπιπορευσαμένη","VERB"
"138","τὰς","DET"
"139","δυνάμεις","NOUN"
"140","παρεκάλει","VERB"
"141","μετὰ","ADP"
"142","οἴκτου","NOUN"
"143","καὶ","CCONJ"
"144","δακρύων","NOUN"
"145",",","PUNCT"
"146","τοὺς","DET"
"147","πλοκάμους","NOUN"
"148","λελυμένη","VERB"
"149",",","PUNCT"
"150","βοηθεῖν","VERB"
"151","ἑαυτοῖς","PRON"
"152","τε","CCONJ"
"153","καὶ","CCONJ"
"154","τοῖς","DET"
"155","τέκνοις","NOUN"
"156","καὶ","CCONJ"
"157","ταῖς","DET"
"158","γυναιξὶν","NOUN"
"159","θαρραλέως","ADV"
"160",",","PUNCT"
"161","ἐπαγγελλομένη","VERB"
"162","δώσειν","VERB"
"163","νικήσασιν","VERB"
"164","ἑκάστῳ","ADJ"
"165","δύο","NUM"
"166","μνᾶς","NOUN"
"167","χρυσίου","NOUN"
"168","·","PUNCT"
"169","καὶ","CCONJ"
"170","οὕτως","ADV"
"171","συνέβη","VERB"
"172","τοὺς","DET"
"173","ἀντιπάλους","ADJ"
"174","ἐν","ADP"
"175","χειρονομίαις","NOUN"
"176","διαφθαρῆναι","VERB"
"177",",","PUNCT"
"178","πολλοὺς","ADJ"
"179","δὲ","ADV"
"180","καὶ","ADV"
"181","δοριαλώτους","ADJ"
"182","συλλημφθῆναι","VERB"
"183",".","PUNCT"
"184","κατακρατήσας","VERB"
"185","δὲ","ADV"
"186","τῆς","DET"
"187","ἐπιβουλῆς","NOUN"
"188","ἔκρινεν","VERB"
"189","τὰς","DET"
"190","πλησίον","ADV"
"191","πόλεις","NOUN"
"192","ἐπελθὼν","VERB"
"193","παρακαλέσαι","VERB"
"194",".","PUNCT"
"195","ποιήσας","VERB"
"196","δὲ","ADV"
"197","τοῦτο","ADJ"
"198",",","PUNCT"
"199","καὶ","CCONJ"
"200","τοῖς","DET"
"201","τεμένεσι","NOUN"
"202","δωρεὰς","NOUN"
"203","ἀπονείμας","VERB"
"204",",","PUNCT"
"205","εὐθαρσεῖς","ADJ"
"206","τοὺς","DET"
"207","ὑποτεταγμένους","VERB"
"208","κατέστησεν","VERB"
"209",".","PUNCT"
"210","Τῶν","DET"
"211","δὲ","ADV"
"212","Ἰουδαίων","ADJ"
"213","διαπεμψαμένων","VERB"
"214","πρὸς","ADP"
"215","αὐτὸν","PRON"
"216","ἀπὸ","ADP"
"217","τῆς","DET"
"218","γερουσίας","NOUN"
"219","καὶ","CCONJ"
"220","τῶν","DET"
"221","πρεσβυτέρων","ADJ"
"222","τοὺς","DET"
"223","ἀσπασομένους","VERB"
"224","αὐτὸν","PRON"
"225","καὶ","CCONJ"
"226","ξένια","NOUN"
"227","κομιοῦντας","VERB"
"228","καὶ","CCONJ"
"229","ἐπὶ","ADP"
"230","τοῖς","DET"
"231","συμβεβηκόσιν","VERB"
"232","χαρησομένους","VERB"
"233",",","PUNCT"
"234","συνέβη","VERB"
"235","μᾶλλον","ADV"
"236","αὐτὸν","PRON"
"237","προθυμηθῆναι","VERB"
"238",",","PUNCT"
"239","ὡς","ADV"
"240","τάχιστα","ADV"
"241","πρὸς","ADP"
"242","αὐτοὺς","PRON"
"243","παραγενέσθαι","VERB"
"244",".","PUNCT"
"245","διακομισθεὶς","VERB"
"246","δὲ","ADV"
"247","εἰς","ADP"
"248","Ἰεροσόλυμα","PROPN"
"249",",","PUNCT"
"250","καὶ","CCONJ"
"251","θύσας","VERB"
"252","τῷ","DET"
"253","πιστῷ","ADJ"
"254","θεῷ","NOUN"
"255","καὶ","CCONJ"
"256","χάριτας","NOUN"
"257","ἀποδιδοὺς","VERB"
"258","καὶ","CCONJ"
"259","τῶν","DET"
"260","ἑξῆς","ADV"
"261","τι","ADJ"
"262","τῷ","DET"
"263","τόπῳ","NOUN"
"264","ποιήσας","VERB"
"265",",","PUNCT"
"266","καὶ","CCONJ"
"267","δὴ","ADV"
"268","παραγενόμενος","VERB"
"269","εἰς","ADP"
"270","τὸν","DET"
"271","τόπον","NOUN"
"272","καὶ","CCONJ"
"273","τῇ","DET"
"274","σπουδαιότητι","NOUN"
"275","καὶ","CCONJ"
"276","εὐσεβείᾳ","NOUN"
"277","καταπληγείς","VERB"
"278",",","PUNCT"
"279","θαυμάσας","VERB"
"280","δὲ","ADV"
"281","καὶ","ADV"
"282","τὴν","DET"
"283","τοῦ","DET"
"284","ἱεροῦ","NOUN"
"285","εὐταξίαν","NOUN"
"286",",","PUNCT"
"287","ἐνεθυμήθη","VERB"
"288","βουλεύσασθαι","VERB"
"289","εἰς","ADP"
"290","τὸν","DET"
"291","ναὸν","NOUN"
"292","εἰσελθεῖν","VERB"
"293",".","PUNCT"
"294","τῶν","PRON"
"295","δὲ","ADV"
"296","εἰπόντων","VERB"
"297","μὴ","ADV"
"298","καθήκειν","VERB"
"299","γίνεσθαι","VERB"
"300","τοῦτο","ADJ"
"301",",","PUNCT"
"302","διὰ","ADP"
"303","τὸ","DET"
"304","μηδὲ","CCONJ"
"305","τοῖς","DET"
"306","ἔθνεσιν","NOUN"
"307","εἰσιέναι","VERB"
"308",",","PUNCT"
"309","μηδὲ","CCONJ"
"310","πᾶσιν","DET"
"311","τοῖς","DET"
"312","ἱερεῦσιν","NOUN"
"313",",","PUNCT"
"314","ἀλλʼ","CCONJ"
"315","ἢ","CCONJ"
"316","μόνῳ","ADJ"
"317","τῷ","DET"
"318","προηγουμένῳ","VERB"
"319","πάντων","DET"
"320","ἀρχιερεῖ","NOUN"
"321",",","PUNCT"
"322","καὶ","CCONJ"
"323","τούτῳ","ADJ"
"324","κατʼ","ADP"
"325","ἐνιαυτὸν","NOUN"
"326","ἅπαξ","ADV"
"327",",","PUNCT"
"328","ὁ","PRON"
"329","δὲ","ADV"
"330","οὐδαμῶς","ADV"
"331","ἐπείθετο","VERB"
"332",".","PUNCT"
"333","τοῦ","DET"
"334","τε","CCONJ"
"335","νόμου","NOUN"
"336","παραναγνωσθέντος","VERB"
"337",",","PUNCT"
"338","οὐδ᾿","ADV"
"339","ὣς","SCONJ"
"340","ἀπέλειπεν","VERB"
"341","προφερόμενος","VERB"
"342","ἑαυτὸν","PRON"
"343","δεῖν","VERB"
"344","εἰσελθεῖν","VERB"
"345",",","PUNCT"
"346","λέγων","VERB"
"347","Καὶ","ADV"
"348","εἰ","SCONJ"
"349","ἐκεῖνοι","ADJ"
"350","ἐστέρηνται","VERB"
"351","ταύτης","DET"
"352","τῆς","DET"
"353","τιμῆς","NOUN"
"354",",","PUNCT"
"355","ἐμὲ","PRON"
"356","δὲ","ADV"
"357","οὐ","ADV"
"358","δεῖ","VERB"
"359",".","PUNCT"
"360","καὶ","CCONJ"
"361","ἐπυνθάνετο","VERB"
"362","διὰ","ADP"
"363","τίνα","PRON"
"364","αἰτίαν","NOUN"
"365","αὐτὸν","PRON"
"366","εἰσερχόμενον","VERB"
"367","εἰς","ADP"
"368","πᾶν","DET"
"369","τέμενος","NOUN"
"370","οὐθεὶς","ADJ"
"371","ἐκώλυσεν","VERB"
"372","τῶν","DET"
"373","παρόντων","VERB"
"374",".","PUNCT"
"375","καί","CCONJ"
"376","τις","ADJ"
"377","ἀπρονοήτως","ADV"
"378","ἔφη","VERB"
"379","κακῶς","ADV"
"380","αὐτὸ","DET"
"381","τοῦτο","DET"
"382","τερατεύεσθαι","VERB"
"383","·","PUNCT"
"384","γινομένου","VERB"
"385","δέ","ADV"
"386",",","PUNCT"
"387","φησίν","VERB"
"388",",","PUNCT"
"389","τούτου","ADJ"
"390",",","PUNCT"
"391","διὰ","ADP"
"392","τίνα","PRON"
"393","αἰτίαν","NOUN"
"394","οὐχὶ","ADV"
"395","πάντων","ADJ"
"396","εἰσελεύσεσθαι","VERB"
"397",",","PUNCT"
"398","καὶ","CCONJ"
"399","θελόντων","VERB"
"400","αὐτῶν","PRON"
"401","καὶ","CCONJ"
"402","μή","ADV"
"403",";","PUNCT"
"404","Τῶν","DET"
"405","δὲ","ADV"
"406","ἱερέων","NOUN"
"407","ἐν","ADP"
"408","πάσαις","DET"
"409","ταῖς","DET"
"410","ἐσθήσεσιν","NOUN"
"411","προσπεσόντων","VERB"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","δεομένων","VERB"
"415","τοῦ","DET"
"416","μεγίστου","ADJ"
"417","θεοῦ","NOUN"
"418","βοηθεῖν","VERB"
"419","τοῖς","DET"
"420","ἐνεστῶσιν","VERB"
"421",",","PUNCT"
"422","καὶ","CCONJ"
"423","τὴν","DET"
"424","ὁρμὴν","NOUN"
"425","τοῦ","DET"
"426","κακῶς","ADV"
"427","ἐπιβαλλομένου","VERB"
"428","μεταθεῖναι","VERB"
"429",",","PUNCT"
"430","κραυγῆς","NOUN"
"431","τε","CCONJ"
"432","μετὰ","ADP"
"433","δακρύων","NOUN"
"434","τὸ","DET"
"435","ἱερὸν","NOUN"
"436","ἐμπλησάντων","VERB"
"437",",","PUNCT"
"438","οἱ","DET"
"439","κατὰ","ADP"
"440","τὴν","DET"
"441","πόλιν","NOUN"
"442","ἀπολειπόμενοι","VERB"
"443","ταραχθέντες","VERB"
"444","ἐξεπήδησαν","VERB"
"445",",","PUNCT"
"446","ἄδηλον","ADJ"
"447","τιθέμενοι","VERB"
"448","τὸ","DET"
"449","γινόμενον","VERB"
"450",".","PUNCT"
"451","αἵ","DET"
"452","τε","CCONJ"
"453","κατάκλειστοι","ADJ"
"454","παρθένοι","NOUN"
"455","ἐν","ADP"
"456","θαλάμοις","NOUN"
"457","σὺν","ADP"
"458","ταῖς","DET"
"459","τεκούσαις","VERB"
"460","ἐξώρμησαν","VERB"
"461","·","PUNCT"
"462","καὶ","CCONJ"
"463","ἀπέδωκαν","VERB"
"464","κόνει","NOUN"
"465","τὰς","DET"
"466","κόμας","NOUN"
"467","πασάμεναι","VERB"
"468",",","PUNCT"
"469","πού","ADV"
"470","γε","ADV"
"471","καὶ","ADV"
"472","στεναγμῶν","NOUN"
"473","ἐνεμπίπλων","VERB"
"474","τὰς","DET"
"475","πλατείας","NOUN"
"476",".","PUNCT"
"477","αἱ","PRON"
"478","δὲ","ADV"
"479","καὶ","ADV"
"480","προσαρτίως","ADV"
"481","ἐσταλμέναι","VERB"
"482",",","PUNCT"
"483","τοὺς","DET"
"484","πρὸς","ADP"
"485","ἅπαν","ADJ"
"486","νῦν","ADV"
"487","διατεταγμένους","VERB"
"488","καὶ","CCONJ"
"489","τὴν","DET"
"490","ἁρμόζουσαν","VERB"
"491","αἰδὼ","NOUN"
"492","παραλείπουσαι","VERB"
"493",",","PUNCT"
"494","δρόμον","NOUN"
"495","ἄτακτον","ADJ"
"496","συνίσταντο","VERB"
"497",",","PUNCT"
"498","τὰ","DET"
"499","δὲ","ADV"
"500","νεογνὰ","ADJ"
"501","τῶν","DET"
"502","τέκνων","NOUN"
"503","αἱ","DET"
"504","πρὸς","ADP"
"505","τούτοις","ADJ"
"506","μητέρες","NOUN"
"507","καὶ","CCONJ"
"508","τιθηνοὶ","NOUN"
"509","παραλείπουσαι","VERB"
"510","ἄλλως","ADV"
"511","καὶ","CCONJ"
"512","ἄλλως","ADV"
"513",",","PUNCT"
"514","αἱ","PRON"
"515","μὲν","ADV"
"516","κατʼ","ADP"
"517","οἴκους","NOUN"
"518",",","PUNCT"
"519","αἱ","PRON"
"520","δὲ","ADV"
"521","κατὰ","ADP"
"522","τὰς","DET"
"523","ἀγυιὰς","NOUN"
"524","ἀνεπιστρέπτως","ADV"
"525","εἰς","ADP"
"526","τὸ","DET"
"527","πανυπέρτατον","ADJ"
"528","ἱερὸν","NOUN"
"529","ἠθροίζοντο","VERB"
"530",".","PUNCT"
"531","ποικίλη","ADJ"
"532","δὲ","ADV"
"533","ἦν","AUX"
"534","τῶν","DET"
"535","εἰς","ADP"
"536","τοῦτο","ADJ"
"537","συλλεγέντων","VERB"
"538","ἡ","DET"
"539","δέησις","NOUN"
"540","ἐπὶ","ADP"
"541","τοῖς","DET"
"542","ἀνοσίως","ADV"
"543","ὑπʼ","ADP"
"544","ἐκείνου","ADJ"
"545","κατεγχειρουμένοις","VERB"
"546",".","PUNCT"
"547","σύν","ADP"
"548","τε","CCONJ"
"549","τούτοις","ADJ"
"550","οἱ","DET"
"551","περὶ","ADP"
"552","τῶν","DET"
"553","πολιτῶν","NOUN"
"554","θρασυνθέντες","VERB"
"555","οὐκ","ADV"
"556","ἠνείχοντο","VERB"
"557","τέλεον","ADJ"
"558","αὐτοῦ","PRON"
"559","ἐπικειμένου","VERB"
"560","καὶ","CCONJ"
"561","τὸ","DET"
"562","τῆς","DET"
"563","προθέσεως","NOUN"
"564","ἐκπληροῦν","VERB"
"565","διανοουμένου","VERB"
"566","·","PUNCT"
"567","φωνήσαντες","VERB"
"568","δὲ","ADV"
"569","τὴν","DET"
"570","ὁρμὴν","NOUN"
"571","ἐπὶ","ADP"
"572","τὰ","DET"
"573","ὅπλα","NOUN"
"574","ποιήσασθαι","VERB"
"575",",","PUNCT"
"576","καὶ","CCONJ"
"577","θαρραλέως","ADV"
"578","ὑπὸ","ADP"
"579","τοῦ","DET"
"580","πατρῴου","ADJ"
"581","νόμου","NOUN"
"582","τελευτᾷν","VERB"
"583",",","PUNCT"
"584","ἱκανὴν","ADJ"
"585","ἐποίησαν","VERB"
"586","ἐν","ADP"
"587","τῷ","DET"
"588","τόπῳ","NOUN"
"589","τραχύτητα","NOUN"
"590",",","PUNCT"
"591","μόλις","ADV"
"592","δὲ","ADV"
"593","ὑπό","ADP"
"594","τε","CCONJ"
"595","τῶν","DET"
"596","γεραιῶν","ADJ"
"597","καὶ","CCONJ"
"598","τῶν","DET"
"599","πρεσβυτέρων","ADJ"
"600","ἀποτραπέντες","VERB"
"601",",","PUNCT"
"602","ἐπὶ","ADP"
"603","τὴν","DET"
"604","αὐτὴν","DET"
"605","τῆς","DET"
"606","δεήσεως","NOUN"
"607","παρῆσαν","VERB"
"608","στάσιν","NOUN"
"609",".","PUNCT"
"610","καὶ","CCONJ"
"611","τὸ","DET"
"612","μὲν","ADV"
"613","πλῆθος","NOUN"
"614","ὡς","SCONJ"
"615","ἔμπροσθεν","ADV"
"616","τούτοις","ADJ"
"617","ἀνεστρέφετο","VERB"
"618","δεόμενον","VERB"
"619",".","PUNCT"
"620","οἱ","DET"
"621","δὲ","ADV"
"622","περὶ","ADP"
"623","τὸν","DET"
"624","βασιλέα","NOUN"
"625","πρεσβύτεροι","ADJ"
"626","πολλαχῶς","ADV"
"627","ἐπειρῶντο","VERB"
"628","τὸν","DET"
"629","ἀγέρωχον","ADJ"
"630","αὐτοῦ","PRON"
"631","νοῦν","NOUN"
"632","ἐξιστάνειν","VERB"
"633","τῆς","DET"
"634","ἐντεθυμημένης","VERB"
"635","ἐπιβουλῆς","NOUN"
"636",".","PUNCT"
"637","θρασυνθεὶς","VERB"
"638","δὲ","ADV"
"639","καὶ","CCONJ"
"640","πάντας","ADJ"
"641","παραπέμψας","VERB"
"642","ἤδη","ADV"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","πρόσβασιν","NOUN"
"646","ἤδη","ADV"
"647","ἐποιεῖτο","VERB"
"648",",","PUNCT"
"649","τέλος","NOUN"
"650","ἐπιθήσειν","VERB"
"651","δοκῶν","VERB"
"652","τῷ","DET"
"653","προειρημένῳ","VERB"
"654",".","PUNCT"
"655","ταῦτα","ADJ"
"656","οὖν","ADV"
"657","καὶ","CCONJ"
"658","οἱ","DET"
"659","περὶ","ADP"
"660","αὐτὸν","PRON"
"661","ὄντες","AUX"
"662","θεωροῦντες","VERB"
"663","ἐτράπησαν","VERB"
"664","εἰς","ADP"
"665","τὸ","DET"
"666","σὺν","ADP"
"667","τοῖς","DET"
"668","ἡμετέροις","ADJ"
"669","ἐπικαλεῖσθαι","VERB"
"670","τὸν","DET"
"671","πᾶν","DET"
"672","κράτος","NOUN"
"673","ἔχοντα","VERB"
"674","τοῖς","DET"
"675","παροῦσιν","VERB"
"676","ἐπαμῦναι","VERB"
"677",",","PUNCT"
"678","μὴ","ADV"
"679","περιιδόντα","VERB"
"680","τὴν","DET"
"681","ἄνομον","ADJ"
"682","καὶ","CCONJ"
"683","ὑπερήφανον","ADJ"
"684","πρᾶξιν","NOUN"
"685",".","PUNCT"
"686","ἐκ","ADP"
"687","δὲ","ADV"
"688","τῆς","DET"
"689","πυκνοτάτης","ADJ"
"690","τε","CCONJ"
"691","καὶ","CCONJ"
"692","ἐνπόνου","ADJ"
"693","τῶν","DET"
"694","ὄχλων","NOUN"
"695","συναγομένης","VERB"
"696","κραυγῆς","NOUN"
"697","ἀνείκαστός","ADJ"
"698","τις","DET"
"699","ἦν","AUX"
"700","βοή","NOUN"
"701","·","PUNCT"
"702","δοκεῖν","VERB"
"703","γὰρ","ADV"
"704","ἦν","AUX"
"705","μὴ","ADV"
"706","μόνον","ADJ"
"707","τοὺς","DET"
"708","ἀνθρώπους","NOUN"
"709",",","PUNCT"
"710","ἀλλὰ","CCONJ"
"711","καὶ","ADV"
"712","τὰ","DET"
"713","τείχη","NOUN"
"714","καὶ","CCONJ"
"715","τὸ","DET"
"716","πᾶν","DET"
"717","ἔδαφος","NOUN"
"718","ἠχεῖν","VERB"
"719",",","PUNCT"
"720","ἅτε","ADV"
"721","δὴ","ADV"
"722","τῶν","DET"
"723","πάντων","ADJ"
"724","τότε","ADV"
"725","θάνατον","NOUN"
"726","ἀλλασσομένων","VERB"
"727","ἀντὶ","ADP"
"728","τῆς","DET"
"729","τοῦ","DET"
"730","τόπου","NOUN"
"731","βεβηλώσεως","NOUN"
"732",".","PUNCT"
"733","Κύριε","NOUN"
"734",",","PUNCT"
"735","Κύριε","NOUN"
"736",",","PUNCT"
"737","βασιλεῦ","NOUN"
"738","τῶν","DET"
"739","οὐρανῶν","NOUN"
"740",",","PUNCT"
"741","καὶ","CCONJ"
"742","δέσποτα","NOUN"
"743","πάσης","DET"
"744","τῆς","DET"
"745","κτίσεως","NOUN"
"746",",","PUNCT"
"747","ἅγιε","ADJ"
"748","ἐν","ADP"
"749","ἁγίοις","ADJ"
"750",",","PUNCT"
"751","μόναρχε","ADJ"
"752",",","PUNCT"
"753","παντοκράτωρ","NOUN"
"754",",","PUNCT"
"755","πρόσχες","VERB"
"756","ἡμῖν","PRON"
"757","καταπονουμένοις","VERB"
"758","ὑπὸ","ADP"
"759","ἀνοσίου","ADJ"
"760","καὶ","CCONJ"
"761","βεβήλου","ADJ"
"762",",","PUNCT"
"763","θράσει","NOUN"
"764","καὶ","CCONJ"
"765","σθένει","NOUN"
"766","πεφρυασμένου","VERB"
"767",".","PUNCT"
"768","σὺ","PRON"
"769","γὰρ","ADV"
"770","εἶ","AUX"
"771","ὁ","DET"
"772","κτίσας","VERB"
"773","τὰ","DET"
"774","πάντα","ADJ"
"775",",","PUNCT"
"776","καὶ","CCONJ"
"777","τῶν","DET"
"778","ὅλων","ADJ"
"779","ἐπικρατῶν","VERB"
"780","·","PUNCT"
"781","δυνάστης","NOUN"
"782","δίκαιος","ADJ"
"783","εἶ","AUX"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","τοὺς","DET"
"787","ὕβρει","NOUN"
"788","καὶ","CCONJ"
"789","ἀγερωχίᾳ","NOUN"
"790","τι","ADJ"
"791","πράσσοντας","VERB"
"792","κρίνεις","VERB"
"793",".","PUNCT"
"794","σὺ","PRON"
"795","τοὺς","DET"
"796","ἔμπροσθεν","ADV"
"797","ἀδικίαν","NOUN"
"798","ποιήσαντας","VERB"
"799",",","PUNCT"
"800","ἐν","ADP"
"801","οἷς","PRON"
"802","γίγαντες","NOUN"
"803","ἦσαν","AUX"
"804","ῥώμῃ","NOUN"
"805","καὶ","CCONJ"
"806","θράσει","NOUN"
"807","πεποιθότες","VERB"
"808",",","PUNCT"
"809","διέφθειρας","VERB"
"810",",","PUNCT"
"811","ἐπαγαγὼν","VERB"
"812","αὐτοῖς","PRON"
"813","ἀμέτρητον","ADJ"
"814","ὕδωρ","NOUN"
"815",".","PUNCT"
"816","σὺ","PRON"
"817","τοὺς","DET"
"818","ὑπερηφανίαν","NOUN"
"819","ἐργαζομένους","VERB"
"820","Σοδομίτας","NOUN"
"821",",","PUNCT"
"822","ἀδήλους","ADJ"
"823","ταῖς","DET"
"824","κακίαις","NOUN"
"825","γενομένους","VERB"
"826",",","PUNCT"
"827","πυρὶ","NOUN"
"828","καὶ","CCONJ"
"829","θείῳ","NOUN"
"830","κατέφλεξας","VERB"
"831",",","PUNCT"
"832","παράδιγμα","NOUN"
"833","τοῖς","DET"
"834","ἐπιγινομένοις","VERB"
"835","καταστήσας","VERB"
"836",".","PUNCT"
"837","σὺ","PRON"
"838","τὸν","DET"
"839","θρασὺν","ADJ"
"840","Φαραώ","PROPN"
"841",",","PUNCT"
"842","καταδουλωσάμενον","VERB"
"843","τὸν","DET"
"844","λαόν","NOUN"
"845","σου","PRON"
"846","τὸν","DET"
"847","ἅγιον","ADJ"
"848","Ἰσραήλ","PROPN"
"849",",","PUNCT"
"850","ποικίλαις","ADJ"
"851","καὶ","CCONJ"
"852","πολλαῖς","ADJ"
"853","δοκιμάσας","VERB"
"854","τιμωρίαις","NOUN"
"855","ἐγνώρισας","VERB"
"856","τὴν","DET"
"857","σὴν","ADJ"
"858","δύναμιν","NOUN"
"859",",","PUNCT"
"860","ἐφʼ","ADP"
"861","αἷς","PRON"
"862","ἐγνώρισας","VERB"
"863","τὸ","DET"
"864","μέγα","ADJ"
"865","σου","PRON"
"866","κράτος","NOUN"
"867",".","PUNCT"
"868","καὶ","CCONJ"
"869","ἐπιδιώξαντα","VERB"
"870","αὐτὸν","PRON"
"871","σὺν","ADP"
"872","ἅρμασιν","NOUN"
"873","καὶ","CCONJ"
"874","ὄχλων","NOUN"
"875","πλήθει","NOUN"
"876",",","PUNCT"
"877","ἐπέκλυσας","VERB"
"878","βάθει","ADJ"
"879","θαλάσσης","NOUN"
"880",",","PUNCT"
"881","τοὺς","DET"
"882","δὲ","ADV"
"883","ἐνπιστεύσαντας","VERB"
"884","ἐπὶ","ADP"
"885","σοὶ","PRON"
"886","τῷ","DET"
"887","τῆς","DET"
"888","ἁπάσης","ADJ"
"889","κτίσεως","NOUN"
"890","δυναστεύοντι","VERB"
"891",",","PUNCT"
"892","σῴους","ADJ"
"893","διεκόμισας","VERB"
"894",".","PUNCT"
"895","οἳ","PRON"
"896","καὶ","CCONJ"
"897","συνιδόντες","VERB"
"898","ἔργα","NOUN"
"899","σῆς","ADJ"
"900","χειρός","NOUN"
"901",",","PUNCT"
"902","ἤνεσάν","VERB"
"903","σε","PRON"
"904","τὸν","DET"
"905","παντοκράτορα","ADJ"
"906",".","PUNCT"
"907","σύ","PRON"
"908",",","PUNCT"
"909","βασιλεῦ","NOUN"
"910",",","PUNCT"
"911","κτίσας","VERB"
"912","τὴν","DET"
"913","ἀπέρατον","ADJ"
"914","καὶ","CCONJ"
"915","ἀμέτρητον","ADJ"
"916","γῆν","NOUN"
"917",",","PUNCT"
"918","ἐξελέξω","VERB"
"919","τὴν","DET"
"920","πόλιν","NOUN"
"921","ταύτην","DET"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","ἡγίασας","VERB"
"925","τὸν","DET"
"926","τόπον","NOUN"
"927","τοῦτον","DET"
"928","εἰς","ADP"
"929","σὸν","ADJ"
"930","ὄνομά","NOUN"
"931","σοι","PRON"
"932","τῷ","DET"
"933","τῶν","DET"
"934","ἁπάντων","ADJ"
"935","ἀπροσδεεῖ","ADJ"
"936",",","PUNCT"
"937","καὶ","CCONJ"
