"ID","TOKEN","UPOS"
"112","γιγνώσκω","VERB"
"113",",","PUNCT"
"114","ὦ","INTJ"
"115","Εὐθύφρων","PROPN"
"116",",","PUNCT"
"117","τὸν","DET"
"118","ἄνδρα","NOUN"
"119",",","PUNCT"
"120","νέος","ADJ"
"121","γάρ","ADV"
"122","τίς","DET"
"123","μοι","PRON"
"124","φαίνεται","VERB"
"125","καὶ","CCONJ"
"126","ἀγνώς","ADJ"
"127","·","PUNCT"
"128","ὀνομάζουσι","VERB"
"129","μέντοι","ADV"
"130","αὐτόν","PRON"
"131",",","PUNCT"
"132","ὡς","ADV"
"133","ἐγ","VERB"
"134","ᾦμαι","VERB"
"135",",","PUNCT"
"136","Μέλητον","PROPN"
"137",".","PUNCT"
"138","ἔστι","AUX"
"139","δὲ","ADV"
"140","τῶν","DET"
"141","δήμων","NOUN"
"142","Πιτθεύς","NOUN"
"143",",","PUNCT"
"144","εἴ","SCONJ"
"145","τινα","DET"
"146","νῷ","NOUN"
"147","ἔχεις","VERB"
"148","Πιτθέα","NOUN"
"149","Μέλητον","NOUN"
"150","οἷον","ADJ"
"151","τετανότριχα","ADJ"
"152","καὶ","CCONJ"
"153","οὐ","ADV"
"154","πάνυ","ADV"
"155","εὐγένειον","ADJ"
"156",",","PUNCT"
"157","ἐπίγρυπον","ADJ"
"158","δέ","ADV"
"159",".","PUNCT"
"160","ΕΥΘ","PROPN"
"161",".","PUNCT"
"162","οὐκ","ADV"
"163","ἐννοῶ","VERB"
"164",",","PUNCT"
"165","ὦ","INTJ"
"166","Σώκρατες","PROPN"
"167","·","PUNCT"
"168","ἀλλὰ","CCONJ"
"169","δὴ","ADV"
"170","τίνα","DET"
"171","γραφήν","NOUN"
"172","σε","PRON"
"173","γέγραπται","VERB"
"174",";","PUNCT"
"175","ΣΩ","ADJ"
"176",".","PUNCT"
"177","ἥντινα","PRON"
"178",";","PUNCT"
"179","οὐκ","ADV"
"180","ἀγεννῆ","ADJ"
"181",",","PUNCT"
"182","ἔμοιγε","PRON"
"183","δοκεῖ","VERB"
"184","·","PUNCT"
"185","τὸ","DET"
"186","γὰρ","ADV"
"187","νέον","ADJ"
"188","ὄντα","AUX"
"189","τοσοῦτον","DET"
"190","πρᾶγμα","NOUN"
"191","ἐγνωκέναι","VERB"
"192","οὐ","ADV"
"193","φαῦλόν","ADJ"
"194","ἐστιν","AUX"
"195",".","PUNCT"
"196","ἐκεῖνος","ADJ"
"197","γάρ","ADV"
"198",",","PUNCT"
"199","ὥς","ADV"
"200","φησιν","VERB"
"201",",","PUNCT"
"202","οἶδε","ADJ"
"203","τίνα","PRON"
"204","τρόπον","NOUN"
"205","οἱ","DET"
"206","νέοι","ADJ"
"207","διαφθείρονται","VERB"
"208","καὶ","CCONJ"
"209","τίνες","DET"
"210","οἱ","DET"
"211","διαφθείροντες","VERB"
"212","αὐτούς","PRON"
"213",".","PUNCT"
"214","καὶ","CCONJ"
"215","κινδυνεύει","VERB"
"216","σοφός","ADJ"
"217","τις","DET"
"218","εἶναι","AUX"
"219",",","PUNCT"
"220","καὶ","CCONJ"
"221","τὴν","DET"
"222","ἐμὴν","ADJ"
"223","ἀμαθίαν","NOUN"
"224","κατιδὼν","VERB"
"225","ὡς","SCONJ"
"226","διαφθείροντος","VERB"
"227","τοὺς","DET"
"228","ἡλικιώτας","NOUN"
"229","αὐτοῦ","PRON"
"230",",","PUNCT"
"231","ἔρχεται","VERB"
"232","κατηγορήσων","VERB"
"233","μου","PRON"
"234","ὥσπερ","ADV"
"235","πρὸς","ADP"
"236","μητέρα","NOUN"
"237","πρὸς","ADP"
"238","τὴν","DET"
"239","πόλιν","NOUN"
"240",".","PUNCT"
"241","καὶ","CCONJ"
"242","φαίνεταί","VERB"
"243","μοι","PRON"
"244","τῶν","DET"
"245","πολιτικῶν","ADJ"
"246","μόνος","ADJ"
"247","ἄρχεσθαι","VERB"
"248","ὀρθῶς","ADV"
"249","·","PUNCT"
"250","ὀρθῶς","ADV"
"251","γάρ","ADV"
"252","ἐστι","AUX"
"253","τῶν","DET"
"254","νέων","NOUN"
"255","πρῶτον","ADJ"
"256","ἐπιμεληθῆναι","VERB"
"257","ὅπως","SCONJ"
"258","ἔσονται","AUX"
"259","ὅτι","SCONJ"
"260","ἄριστοι","ADJ"
"261",",","PUNCT"
"262","ὥσπερ","ADV"
"263","γεωργὸν","NOUN"
"264","ἀγαθὸν","ADJ"
"265","τῶν","DET"
"266","νέων","NOUN"
"267","φυτῶν","NOUN"
"268","εἰκὸς","ADJ"
"269","πρῶτον","ADJ"
"270","ἐπιμεληθῆναι","VERB"
"271",",","PUNCT"
"272","μετὰ","ADP"
"273","δὲ","ADV"
"274","τοῦτο","ADJ"
"275","καὶ","ADV"
"276","τῶν","DET"
"277","ἄλλων","ADJ"
"278",".","PUNCT"
"279","ΣΩ","PROPN"
"280",".","PUNCT"
"281","καὶ","CCONJ"
"282","δὴ","ADV"
"283","καὶ","ADV"
"284","Μέλητος","PROPN"
"285","ἴσως","ADV"
"286","πρῶτον","ADJ"
"287","μὲν","ADV"
"288","ἡμᾶς","PRON"
"289","ἐκκαθαίρει","VERB"
"290","τοὺς","DET"
"291","τῶν","DET"
"292","νέων","NOUN"
"293","τὰς","DET"
"294","βλάστας","NOUN"
"295","διαφθείροντας","VERB"
"296",",","PUNCT"
"297","ὥς","ADV"
"298","φησιν","VERB"
"299","·","PUNCT"
"300","ἔπειτα","ADV"
"301","μετὰ","ADP"
"302","τοῦτο","ADJ"
"303","δῆλον","ADJ"
"304","ὅτι","SCONJ"
"305","τῶν","DET"
"306","πρεσβυτέρων","ADJ"
"307","ἐπιμεληθεὶς","VERB"
"308","πλείστων","ADJ"
"309","καὶ","CCONJ"
"310","μεγίστων","ADJ"
"311","ἀγαθῶν","ADJ"
"312","αἴτιος","ADJ"
"313","τῇ","DET"
"314","πόλει","NOUN"
"315","γενήσεται","VERB"
"316",",","PUNCT"
"317","ὥς","ADV"
"318","γε","ADV"
"319","τὸ","DET"
"320","εἰκὸς","ADJ"
"321","συμβῆναι","VERB"
"322","ἐκ","ADP"
"323","τοιαύτης","ADJ"
"324","ἀρχῆς","NOUN"
"325","ἀρξαμένῳ","VERB"
"326",".","PUNCT"
"327","ΕΥΘ","PROPN"
"328",".","PUNCT"
"329","βουλοίμην","VERB"
"330","ἄν","ADV"
"331",",","PUNCT"
"332","ὦ","INTJ"
"333","Σώκρατες","PROPN"
"334",",","PUNCT"
"335","ἀλλʼ","CCONJ"
"336","ὀρρωδῶ","VERB"
"337","μὴ","SCONJ"
"338","τοὐναντίον","ADJ"
"339","γένηται","VERB"
"340","·","PUNCT"
"341","ἀτεχνῶς","ADV"
"342","γάρ","ADV"
"343","μοι","PRON"
"344","δοκεῖ","VERB"
"345","ἀφʼ","ADP"
"346","ἑστίας","NOUN"
"347","ἄρχεσθαι","VERB"
"348","κακουργεῖν","VERB"
"349","τὴν","DET"
"350","πόλιν","NOUN"
"351",",","PUNCT"
"352","ἐπιχειρῶν","VERB"
"353","ἀδικεῖν","VERB"
"354","σέ","PRON"
"355",".","PUNCT"
"356","καί","CCONJ"
"357","μοι","PRON"
"358","λέγε","VERB"
"359",",","PUNCT"
"360","τί","PRON"
"361","καὶ","ADV"
"362","ποιοῦντά","VERB"
"363","σέ","PRON"
"364","φησι","VERB"
"365","διαφθείρειν","VERB"
"366","τοὺς","DET"
"367","νέους","ADJ"
"368",";","PUNCT"
"369","ΣΩ","ADJ"
"370",".","PUNCT"
"371","ἄτοπα","ADJ"
"372",",","PUNCT"
"373","ὦ","INTJ"
"374","θαυμάσιε","ADJ"
"375",",","PUNCT"
"376","ὡς","SCONJ"
"377","οὕτω","ADV"
"378","γʼ","ADV"
"379","ἀκοῦσαι","VERB"
"380",".","PUNCT"
"381","φησὶ","VERB"
"382","γάρ","ADV"
"383","με","PRON"
"384","ποιητὴν","NOUN"
"385","εἶναι","AUX"
"386","θεῶν","NOUN"
"387",",","PUNCT"
"388","καὶ","CCONJ"
"389","ὡς","ADV"
"390","καινοὺς","ADJ"
"391","ποιοῦντα","VERB"
"392","θεοὺς","NOUN"
"393","τοὺς","DET"
"394","δʼ","ADV"
"395","ἀρχαίους","ADJ"
"396","οὐ","ADV"
"397","νομίζοντα","VERB"
"398","ἐγράψατο","VERB"
"399","τούτων","ADJ"
"400","αὐτῶν","DET"
"401","ἕνεκα","ADP"
"402",",","PUNCT"
"403","ὥς","ADV"
"404","φησιν","VERB"
"405",".","PUNCT"
"406","ΕΥΘ","PROPN"
"407",".","PUNCT"
"408","μανθάνω","VERB"
"409",",","PUNCT"
"410","ὦ","INTJ"
"411","Σώκρατες","PROPN"
"412","·","PUNCT"
"413","ὅτι","SCONJ"
"414","δὴ","ADV"
"415","σὺ","PRON"
"416","τὸ","DET"
"417","δαιμόνιον","NOUN"
"418","φῂς","VERB"
"419","σαυτῷ","PRON"
"420","ἑκάστοτε","ADV"
"421","γίγνεσθαι","VERB"
"422",".","PUNCT"
"423","ὡς","SCONJ"
"424","οὖν","ADV"
"425","καινοτομοῦντός","VERB"
"426","σου","PRON"
"427","περὶ","ADP"
"428","τὰ","DET"
"429","θεῖα","ADJ"
"430","γέγραπται","VERB"
"431","ταύτην","DET"
"432","τὴν","DET"
"433","γραφήν","NOUN"
"434",",","PUNCT"
"435","καὶ","CCONJ"
"436","ὡς","SCONJ"
"437","διαβαλῶν","VERB"
"438","δὴ","ADV"
"439","ἔρχεται","VERB"
"440","εἰς","ADP"
"441","τὸ","DET"
"442","δικαστήριον","NOUN"
"443",",","PUNCT"
"444","εἰδὼς","VERB"
"445","ὅτι","SCONJ"
"446","εὐδιάβολα","ADJ"
"447","τὰ","DET"
"448","τοιαῦτα","ADJ"
"449","πρὸς","ADP"
"450","τοὺς","DET"
"451","πολλούς","ADJ"
"452",".","PUNCT"
"453","καὶ","CCONJ"
"454","ἐμοῦ","PRON"
"455","γάρ","ADV"
"456","τοι","PRON"
"457",",","PUNCT"
"458","ὅταν","ADV"
"459","τι","ADJ"
"460","λέγω","VERB"
"461","ἐν","ADP"
"462","τῇ","DET"
"463","ἐκκλησίᾳ","NOUN"
"464","περὶ","ADP"
"465","τῶν","DET"
"466","θείων","ADJ"
"467",",","PUNCT"
"468","προλέγων","VERB"
"469","αὐτοῖς","PRON"
"470","τὰ","DET"
"471","μέλλοντα","VERB"
"472",",","PUNCT"
"473","καταγελῶσιν","VERB"
"474","ὡς","ADV"
"475","μαινομένου","VERB"
"476","·","PUNCT"
"477","καίτοι","ADV"
"478","οὐδὲν","ADJ"
"479","ὅτι","SCONJ"
"480","οὐκ","ADV"
"481","ἀληθὲς","ADJ"
"482","εἴρηκα","VERB"
"483","ὧν","PRON"
"484","προεῖπον","VERB"
"485",",","PUNCT"
"486","ἀλλʼ","CCONJ"
"487","ὅμως","ADV"
"488","φθονοῦσιν","VERB"
"489","ἡμῖν","PRON"
"490","πᾶσι","DET"
"491","τοῖς","DET"
"492","τοιούτοις","ADJ"
"493",".","PUNCT"
"494","ἀλλʼ","CCONJ"
"495","οὐδὲν","ADJ"
"496","αὐτῶν","PRON"
"497","χρὴ","VERB"
"498","φροντίζειν","VERB"
"499",",","PUNCT"
"500","ἀλλʼ","CCONJ"
"501","ὁμόσε","ADV"
"502","ἰέναι","VERB"
"503",".","PUNCT"
"504","ΣΩ","ADJ"
"505",".","PUNCT"
"506","ὦ","INTJ"
"507","φίλε","NOUN"
"508","Εὐθύφρων","PROPN"
"509",",","PUNCT"
"510","ἀλλὰ","CCONJ"
"511","τὸ","DET"
"512","μὲν","ADV"
"513","καταγελασθῆναι","VERB"
"514","ἴσως","ADV"
"515","οὐδὲν","DET"
"516","πρᾶγμα","NOUN"
"517",".","PUNCT"
"518","Ἀθηναίοις","ADJ"
"519","γάρ","ADV"
"520","τοι","PRON"
"521",",","PUNCT"
"522","ὡς","ADV"
"523","ἐμοὶ","PRON"
"524","δοκεῖ","VERB"
"525",",","PUNCT"
"526","οὐ","ADV"
"527","σφόδρα","ADV"
"528","μέλει","VERB"
"529","ἄν","SCONJ"
"530","τινα","PRON"
"531","δεινὸν","ADJ"
"532","οἴωνται","VERB"
"533","εἶναι","AUX"
"534",",","PUNCT"
"535","μὴ","ADV"
"536","μέντοι","ADV"
"537","διδασκαλικὸν","ADJ"
"538","τῆς","DET"
"539","αὑτοῦ","PRON"
"540","σοφίας","NOUN"
"541","·","PUNCT"
"542","ὃν","PRON"
"543","δʼ","ADV"
"544","ἂν","ADV"
"545","καὶ","ADV"
"546","ἄλλους","ADJ"
"547","οἴωνται","VERB"
"548","ποιεῖν","VERB"
"549","τοιούτους","ADJ"
"550",",","PUNCT"
"551","θυμοῦνται","VERB"
"552",",","PUNCT"
"553","εἴτʼ","CCONJ"
"554","οὖν","ADV"
"555","φθόνῳ","VERB"
"556","ὡς","ADV"
"557","σὺ","PRON"
"558","λέγεις","VERB"
"559",",","PUNCT"
"560","εἴτε","CCONJ"
"561","διʼ","ADP"
"562","ἄλλο","ADJ"
"563","τι","DET"
"564",".","PUNCT"
"565","ΕΥΘ","PROPN"
"566",".","PUNCT"
"567","τούτου","ADJ"
"568","οὖν","ADV"
"569","πέρι","ADP"
"570","ὅπως","ADV"
"571","ποτὲ","ADV"
"572","πρὸς","ADP"
"573","ἐμὲ","PRON"
"574","ἔχουσιν","VERB"
"575",",","PUNCT"
"576","οὐ","ADV"
"577","πάνυ","ADV"
"578","ἐπιθυμῶ","VERB"
"579","πειραθῆναι","VERB"
"580",".","PUNCT"
"581","ΣΩ","ADJ"
"582",".","PUNCT"
"583","ἴσως","ADV"
"584","γὰρ","ADV"
"585","σὺ","PRON"
"586","μὲν","ADV"
"587","δοκεῖς","VERB"
"588","σπάνιον","ADJ"
"589","σεαυτὸν","PRON"
"590","παρέχειν","VERB"
"591","καὶ","CCONJ"
"592","διδάσκειν","VERB"
"593","οὐκ","ADV"
"594","ἐθέλειν","VERB"
"595","τὴν","DET"
"596","σεαυτοῦ","PRON"
"597","σοφίαν","NOUN"
"598","·","PUNCT"
"599","ἐγὼ","PRON"
"600","δὲ","ADV"
"601","φοβοῦμαι","VERB"
"602","μὴ","SCONJ"
"603","ὑπὸ","ADP"
"604","φιλανθρωπίας","NOUN"
"605","δοκῶ","VERB"
"606","αὐτοῖς","PRON"
"607","ὅτιπερ","PRON"
"608","ἔχω","VERB"
"609","ἐκκεχυμένως","ADV"
"610","παντὶ","DET"
"611","ἀνδρὶ","NOUN"
"612","λέγειν","VERB"
"613",",","PUNCT"
"614","οὐ","ADV"
"615","μόνον","ADJ"
"616","ἄνευ","ADP"
"617","μισθοῦ","NOUN"
"618",",","PUNCT"
"619","ἀλλὰ","CCONJ"
"620","καὶ","ADV"
"621","προστιθεὶς","VERB"
"622","ἂν","ADV"
"623","ἡδέως","ADV"
"624","εἴ","SCONJ"
"625","τίς","ADJ"
"626","μου","PRON"
"627","ἐθέλει","VERB"
"628","ἀκούειν","VERB"
"629",".","PUNCT"
"630","εἰ","SCONJ"
"631","μὲν","ADV"
"632","οὖν","ADV"
"633",",","PUNCT"
"634","ὃ","PRON"
"635","νυνδὴ","ADV"
"636","ἔλεγον","VERB"
"637",",","PUNCT"
"638","μέλλοιέν","VERB"
"639","μου","PRON"
"640","καταγελᾶν","VERB"
"641","ὥσπερ","ADV"
"642","σὺ","PRON"
"643","φῂς","VERB"
"644","σαυτοῦ","PRON"
"645",",","PUNCT"
"646","οὐδὲν","ADJ"
"647","ἂν","ADV"
"648","εἴη","AUX"
"649","ἀηδὲς","ADJ"
"650","παίζοντας","VERB"
"651","καὶ","CCONJ"
"652","γελῶντας","VERB"
"653","ἐν","ADP"
"654","τῷ","DET"
"655","δικαστηρίῳ","NOUN"
"656","διαγαγεῖν","VERB"
"657","·","PUNCT"
"658","εἰ","SCONJ"
"659","δὲ","ADV"
"660","σπουδάσονται","VERB"
"661",",","PUNCT"
"662","τοῦτʼ","ADJ"
"663","ἤδη","ADV"
"664","ὅπῃ","ADV"
"665","ἀποβήσεται","VERB"
"666","ἄδηλον","ADJ"
"667","πλὴν","ADP"
"668","ὑμῖν","PRON"
"669","τοῖς","DET"
"670","μάντεσιν","NOUN"
"671",".","PUNCT"
"672","ΕΥΘ","PROPN"
"673",".","PUNCT"
"674","ἀλλʼ","CCONJ"
"675","ἴσως","ADV"
"676","οὐδὲν","DET"
"677","ἔσται","AUX"
"678",",","PUNCT"
"679","ὦ","INTJ"
"680","Σώκρατες","PROPN"
"681",",","PUNCT"
"682","πρᾶγμα","NOUN"
"683",",","PUNCT"
"684","ἀλλὰ","CCONJ"
"685","σύ","PRON"
"686","τε","CCONJ"
"687","κατὰ","ADP"
"688","νοῦν","NOUN"
"689","ἀγωνιῇ","VERB"
"690","τὴν","DET"
"691","δίκην","NOUN"
"692",",","PUNCT"
"693","οἶμαι","VERB"
"694","δὲ","ADV"
"695","καὶ","ADV"
"696","ἐμὲ","PRON"
"697","τὴν","DET"
"698","ἐμήν","ADJ"
"699",".","PUNCT"
"700","ΣΩ","ADJ"
"701",".","PUNCT"
"702","ἔστιν","AUX"
"703","δὲ","ADV"
"704","δὴ","ADV"
"705","σοί","PRON"
"706",",","PUNCT"
"707","ὦ","INTJ"
"708","Εὐθύφρων","PROPN"
"709",",","PUNCT"
"710","τίς","PRON"
"711","ἡ","DET"
"712","δίκη","NOUN"
"713",";","PUNCT"
"714","φεύγεις","VERB"
"715","αὐτὴν","PRON"
"716","ἢ","CCONJ"
"717","διώκεις","VERB"
"718",";","PUNCT"
"719","ΕΥΘ","PROPN"
"720",".","PUNCT"
"721","διώκω","VERB"
"722",".","PUNCT"
"723","ΣΩ","ADJ"
"724",".","PUNCT"
"725","τίνα","PRON"
"726",";","PUNCT"
"727","ΕΥΘ","PROPN"
"728",".","PUNCT"
"729","ὃν","PRON"
"730","διώκων","VERB"
"731","αὖ","ADV"
"732","δοκῶ","VERB"
"733","μαίνεσθαι","VERB"
"734",".","PUNCT"
"735","ΣΩ","ADJ"
"736",".","PUNCT"
"737","τί","PRON"
"738","δέ","ADV"
"739",";","PUNCT"
"740","πετόμενόν","VERB"
"741","τινα","ADJ"
"742","διώκεις","VERB"
"743",";","PUNCT"
"744","ΕΥΘ","PROPN"
"745",".","PUNCT"
"746","πολλοῦ","ADJ"
"747","γε","ADV"
"748","δεῖ","VERB"
"749","πέτεσθαι","VERB"
"750",",","PUNCT"
"751","ὅς","PRON"
"752","γε","ADV"
"753","τυγχάνει","VERB"
"754","ὢν","AUX"
"755","εὖ","ADV"
"756","μάλα","ADV"
"757","πρεσβύτης","NOUN"
"758",".","PUNCT"
"759","ΣΩ","ADJ"
"760",".","PUNCT"
"761","τίς","PRON"
"762","οὗτος","ADJ"
"763",";","PUNCT"
"764","ΕΥΘ","PROPN"
"765",".","PUNCT"
"766","ὁ","DET"
"767","ἐμὸς","ADJ"
"768","πατήρ","NOUN"
"769",".","PUNCT"
"770","ΣΩ","ADJ"
"771",".","PUNCT"
"772","ὁ","DET"
"773","σός","ADJ"
"774",",","PUNCT"
"775","ὦ","INTJ"
"776","βέλτιστε","NOUN"
"777",";","PUNCT"
"778","ΕΥΘ","PROPN"
"779",".","PUNCT"
"780","πάνυ","ADV"
"781","μὲν","ADV"
"782","οὖν","ADV"
"783",".","PUNCT"
"784","ΣΩ","ADJ"
"785",".","PUNCT"
"786","ἔστιν","AUX"
"787","δὲ","ADV"
"788","τί","PRON"
"789","τὸ","DET"
"790","ἔγκλημα","NOUN"
"791","καὶ","CCONJ"
"792","τίνος","PRON"
"793","ἡ","DET"
"794","δίκη","NOUN"
"795",";","PUNCT"
"796","ΕΥΘ","PROPN"
"797",".","PUNCT"
"798","φόνου","NOUN"
"799",",","PUNCT"
"800","ὦ","INTJ"
"801","Σώκρατες","PROPN"
"802",".","PUNCT"
"803","ΣΩ","ADJ"
"804",".","PUNCT"
"805","Ἡράκλεις","INTJ"
"806",".","PUNCT"
"807","ἦ","CCONJ"
"808","που","ADV"
"809",",","PUNCT"
"810","ὦ","INTJ"
"811","Εὐθύφρων","PROPN"
"812",",","PUNCT"
"813","ἀγνοεῖται","VERB"
"814","ὑπὸ","ADP"
"815","τῶν","DET"
"816","πολλῶν","ADJ"
"817","ὅπῃ","ADV"
"818","ποτὲ","ADV"
"819","ὀρθῶς","ADV"
"820","ἔχει","VERB"
"821","·","PUNCT"
"822","οὐ","ADV"
"823","γὰρ","ADV"
"824","οἶμαί","VERB"
"825","γε","ADV"
"826","τοῦ","DET"
"827","ἐπιτυχόντος","VERB"
"828","ὀρθῶς","ADV"
"829","αὐτὸ","PRON"
"830","πρᾶξαι","VERB"
"831","ἀλλὰ","CCONJ"
"832","πόρρω","ADV"
"833","που","ADV"
"834","ἤδη","ADV"
"835","σοφίας","NOUN"
"836","ἐλαύνοντος","VERB"
"837",".","PUNCT"
"838","ΕΥΘ","PROPN"
"839",".","PUNCT"
"840","πόρρω","ADV"
"841","μέντοι","ADV"
"842","νὴ","ADV"
"843","Δία","NOUN"
"844",",","PUNCT"
"845","ὦ","INTJ"
"846","Σώκρατες","PROPN"
"847",".","PUNCT"
"848","ΣΩ","ADJ"
"849",".","PUNCT"
"850","ἔστιν","AUX"
"851","δὲ","ADV"
"852","δὴ","ADV"
"853","τῶν","DET"
"854","οἰκείων","ADJ"
"855","τις","PRON"
"856","ὁ","DET"
"857","τεθνεὼς","VERB"
"858","ὑπὸ","ADP"
"859","τοῦ","DET"
"860","σοῦ","PRON"
"861","πατρός","NOUN"
"862",";","PUNCT"
"863","ἢ","CCONJ"
"864","δῆλα","ADJ"
"865","δή","ADV"
"866",";","PUNCT"
"867","οὐ","ADV"
"868","γὰρ","ADV"
"869","ἄν","ADV"
"870","που","ADV"
"871","ὑπέρ","ADP"
"872","γε","ADV"
"873","ἀλλοτρίου","ADJ"
"874","ἐπεξῇσθα","VERB"
"875","φόνου","NOUN"
"876","αὐτῷ","PRON"
"877",".","PUNCT"
"878","ΕΥΘ","PROPN"
"879",".","PUNCT"
"880","γελοῖον","ADJ"
"881",",","PUNCT"
"882","ὦ","INTJ"
"883","Σώκρατες","PROPN"
"884",",","PUNCT"
"885","ὅτι","SCONJ"
"886","οἴει","VERB"
"887","τι","ADJ"
"888","διαφέρειν","VERB"
"889","εἴτε","CCONJ"
"890","ἀλλότριος","ADJ"
"891","εἴτε","CCONJ"
"892","οἰκεῖος","ADJ"
"893","ὁ","DET"
"894","τεθνεώς","VERB"
"895",",","PUNCT"
"896","ἀλλʼ","CCONJ"
"897","οὐ","ADV"
"898","τοῦτο","ADJ"
"899","μόνον","ADJ"
"900","δεῖν","VERB"
"901","φυλάττειν","VERB"
"902",",","PUNCT"
"903","εἴτε","CCONJ"
"904","ἐν","ADP"
"905","δίκῃ","NOUN"
"906","ἔκτεινεν","VERB"
"907","ὁ","DET"
"908","κτείνας","VERB"
"909","εἴτε","CCONJ"
"910","μή","ADV"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","εἰ","SCONJ"
"914","μὲν","ADV"
"915","ἐν","ADP"
"916","δίκῃ","NOUN"
"917",",","PUNCT"
"918","ἐᾶν","SCONJ"
"919",",","PUNCT"
"920","εἰ","SCONJ"
"921","δὲ","ADV"
"922","μή","ADV"
"923",",","PUNCT"
"924","ἐπεξιέναι","VERB"
"925",",","PUNCT"
"926","ἐάνπερ","SCONJ"
"927","ὁ","DET"
"928","κτείνας","VERB"
"929","συνέστιός","ADJ"
"930","σοι","PRON"
"931","καὶ","CCONJ"
"932","ὁμοτράπεζος","ADJ"
"933","ᾖ","AUX"
"934","·","PUNCT"
"935","ἴσον","ADJ"
"936","γὰρ","ADV"
"937","τὸ","DET"
"938","μίασμα","NOUN"
"939","γίγνεται","VERB"
"940","ἐὰν","SCONJ"
"941","συνῇς","VERB"
"942","τῷ","DET"
"943","τοιούτῳ","ADJ"
"944","συνειδὼς","VERB"
"945","καὶ","CCONJ"
"946","μὴ","ADV"
"947","ἀφοσιοῖς","VERB"
"948","σεαυτόν","PRON"
"949","τε","CCONJ"
"950","καὶ","CCONJ"
"951","ἐκεῖνον","ADJ"
"952","τῇ","DET"
"953","δίκῃ","NOUN"
"954","ἐπεξιών","VERB"
"955",".","PUNCT"
"956","ἐπεὶ","ADV"
"957","ὅ","DET"
"958","γε","ADV"
"959","ἀποθανὼν","VERB"
"960","πελάτης","NOUN"
"961","τις","PRON"
"962","ἦν","AUX"
"963","ἐμός","ADJ"
"964",",","PUNCT"
"965","καὶ","CCONJ"
"966","ὡς","SCONJ"
"967","ἐγεωργοῦμεν","VERB"
"968","ἐν","ADP"
"969","τῇ","DET"
