"ID","TOKEN","NER"
"267","φυτῶν","O"
"268","εἰκὸς","O"
"269","πρῶτον","O"
"270","ἐπιμεληθῆναι","O"
"271",",","O"
"272","μετὰ","O"
"273","δὲ","O"
"274","τοῦτο","O"
"275","καὶ","O"
"276","τῶν","O"
"277","ἄλλων","O"
"278",".","O"
"279","ΣΩ","O"
"280",".","O"
"281","καὶ","O"
"282","δὴ","O"
"283","καὶ","O"
"284","Μέλητος","PERSON"
"285","ἴσως","O"
"286","πρῶτον","O"
"287","μὲν","O"
"288","ἡμᾶς","O"
"289","ἐκκαθαίρει","O"
"290","τοὺς","O"
"291","τῶν","O"
"292","νέων","O"
"293","τὰς","O"
"294","βλάστας","O"
"295","διαφθείροντας","O"
"296",",","O"
"297","ὥς","O"
"298","φησιν","O"
"299","·","O"
"300","ἔπειτα","O"
"301","μετὰ","O"
"302","τοῦτο","O"
"303","δῆλον","O"
"304","ὅτι","O"
"305","τῶν","O"
"306","πρεσβυτέρων","O"
"307","ἐπιμεληθεὶς","O"
"308","πλείστων","O"
"309","καὶ","O"
"310","μεγίστων","O"
"311","ἀγαθῶν","O"
"312","αἴτιος","O"
"313","τῇ","O"
"314","πόλει","O"
"315","γενήσεται","O"
"316",",","O"
"317","ὥς","O"
"318","γε","O"
"319","τὸ","O"
"320","εἰκὸς","O"
"321","συμβῆναι","O"
"322","ἐκ","O"
"323","τοιαύτης","O"
"324","ἀρχῆς","O"
"325","ἀρξαμένῳ","O"
"326",".","O"
"327","ΕΥΘ","PERSON"
"328",".","O"
"329","βουλοίμην","O"
"330","ἄν","O"
"331",",","O"
"332","ὦ","O"
"333","Σώκρατες","LOC"
"334",",","O"
"335","ἀλλʼ","O"
"336","ὀρρωδῶ","O"
"337","μὴ","O"
"338","τοὐναντίον","O"
"339","γένηται","O"
"340","·","O"
"341","ἀτεχνῶς","O"
"342","γάρ","O"
"343","μοι","O"
"344","δοκεῖ","O"
"345","ἀφʼ","O"
"346","ἑστίας","O"
"347","ἄρχεσθαι","O"
"348","κακουργεῖν","O"
"349","τὴν","O"
"350","πόλιν","O"
"351",",","O"
"352","ἐπιχειρῶν","O"
"353","ἀδικεῖν","O"
"354","σέ","O"
"355",".","O"
"356","καί","O"
"357","μοι","O"
"358","λέγε","O"
"359",",","O"
"360","τί","O"
"361","καὶ","O"
"362","ποιοῦντά","O"
"363","σέ","O"
"364","φησι","O"
"365","διαφθείρειν","O"
"366","τοὺς","O"
"367","νέους","O"
"368",";","O"
"369","ΣΩ","O"
"370",".","O"
"371","ἄτοπα","O"
"372",",","O"
"373","ὦ","O"
"374","θαυμάσιε","O"
"375",",","O"
"376","ὡς","O"
"377","οὕτω","O"
"378","γʼ","O"
"379","ἀκοῦσαι","O"
"380",".","O"
"381","φησὶ","O"
"382","γάρ","O"
"383","με","O"
"384","ποιητὴν","O"
"385","εἶναι","O"
"386","θεῶν","O"
"387",",","O"
"388","καὶ","O"
"389","ὡς","O"
"390","καινοὺς","O"
"391","ποιοῦντα","O"
"392","θεοὺς","O"
"393","τοὺς","O"
"394","δʼ","O"
"395","ἀρχαίους","O"
"396","οὐ","O"
"397","νομίζοντα","O"
"398","ἐγράψατο","O"
"399","τούτων","O"
"400","αὐτῶν","O"
"401","ἕνεκα","O"
"402",",","O"
"403","ὥς","O"
"404","φησιν","O"
"405",".","O"
"406","ΕΥΘ","PERSON"
"407",".","O"
"408","μανθάνω","O"
"409",",","O"
"410","ὦ","O"
"411","Σώκρατες","LOC"
"412","·","O"
"413","ὅτι","O"
"414","δὴ","O"
"415","σὺ","O"
"416","τὸ","O"
"417","δαιμόνιον","O"
"418","φῂς","O"
"419","σαυτῷ","O"
"420","ἑκάστοτε","O"
"421","γίγνεσθαι","O"
"422",".","O"
"423","ὡς","O"
"424","οὖν","O"
"425","καινοτομοῦντός","O"
"426","σου","O"
"427","περὶ","O"
"428","τὰ","O"
"429","θεῖα","O"
"430","γέγραπται","O"
"431","ταύτην","O"
"432","τὴν","O"
"433","γραφήν","O"
"434",",","O"
"435","καὶ","O"
"436","ὡς","O"
"437","διαβαλῶν","O"
"438","δὴ","O"
"439","ἔρχεται","O"
"440","εἰς","O"
"441","τὸ","O"
"442","δικαστήριον","O"
"443",",","O"
"444","εἰδὼς","O"
"445","ὅτι","O"
"446","εὐδιάβολα","O"
"447","τὰ","O"
"448","τοιαῦτα","O"
"449","πρὸς","O"
"450","τοὺς","O"
"451","πολλούς","O"
"452",".","O"
"453","καὶ","O"
"454","ἐμοῦ","O"
"455","γάρ","O"
"456","τοι","O"
"457",",","O"
"458","ὅταν","O"
"459","τι","O"
"460","λέγω","O"
"461","ἐν","O"
"462","τῇ","O"
"463","ἐκκλησίᾳ","O"
"464","περὶ","O"
"465","τῶν","O"
"466","θείων","O"
"467",",","O"
"468","προλέγων","O"
"469","αὐτοῖς","O"
"470","τὰ","O"
"471","μέλλοντα","O"
"472",",","O"
"473","καταγελῶσιν","O"
"474","ὡς","O"
"475","μαινομένου","O"
"476","·","O"
"477","καίτοι","O"
"478","οὐδὲν","O"
"479","ὅτι","O"
"480","οὐκ","O"
"481","ἀληθὲς","O"
"482","εἴρηκα","O"
"483","ὧν","O"
"484","προεῖπον","O"
"485",",","O"
"486","ἀλλʼ","O"
"487","ὅμως","O"
"488","φθονοῦσιν","O"
"489","ἡμῖν","O"
"490","πᾶσι","O"
"491","τοῖς","O"
"492","τοιούτοις","O"
"493",".","O"
"494","ἀλλʼ","O"
"495","οὐδὲν","O"
"496","αὐτῶν","O"
"497","χρὴ","O"
"498","φροντίζειν","O"
"499",",","O"
"500","ἀλλʼ","O"
"501","ὁμόσε","O"
"502","ἰέναι","O"
"503",".","O"
"504","ΣΩ","O"
"505",".","O"
"506","ὦ","O"
"507","φίλε","O"
"508","Εὐθύφρων","PERSON"
"509",",","O"
"510","ἀλλὰ","O"
"511","τὸ","O"
"512","μὲν","O"
"513","καταγελασθῆναι","O"
"514","ἴσως","O"
"515","οὐδὲν","O"
"516","πρᾶγμα","O"
"517",".","O"
"518","Ἀθηναίοις","NORP"
"519","γάρ","O"
"520","τοι","O"
"521",",","O"
"522","ὡς","O"
"523","ἐμοὶ","O"
"524","δοκεῖ","O"
"525",",","O"
"526","οὐ","O"
"527","σφόδρα","O"
"528","μέλει","O"
"529","ἄν","O"
"530","τινα","O"
"531","δεινὸν","O"
"532","οἴωνται","O"
"533","εἶναι","O"
"534",",","O"
"535","μὴ","O"
"536","μέντοι","O"
"537","διδασκαλικὸν","O"
"538","τῆς","O"
"539","αὑτοῦ","O"
"540","σοφίας","O"
"541","·","O"
"542","ὃν","O"
"543","δʼ","O"
"544","ἂν","O"
"545","καὶ","O"
"546","ἄλλους","O"
"547","οἴωνται","O"
"548","ποιεῖν","O"
"549","τοιούτους","O"
"550",",","O"
"551","θυμοῦνται","O"
"552",",","O"
"553","εἴτʼ","O"
"554","οὖν","O"
"555","φθόνῳ","O"
"556","ὡς","O"
"557","σὺ","O"
"558","λέγεις","O"
"559",",","O"
"560","εἴτε","O"
"561","διʼ","O"
"562","ἄλλο","O"
"563","τι","O"
"564",".","O"
"565","ΕΥΘ","O"
"566",".","O"
"567","τούτου","O"
"568","οὖν","O"
"569","πέρι","O"
"570","ὅπως","O"
"571","ποτὲ","O"
"572","πρὸς","O"
"573","ἐμὲ","O"
"574","ἔχουσιν","O"
"575",",","O"
"576","οὐ","O"
"577","πάνυ","O"
"578","ἐπιθυμῶ","O"
"579","πειραθῆναι","O"
"580",".","O"
"581","ΣΩ","O"
"582",".","O"
"583","ἴσως","O"
"584","γὰρ","O"
"585","σὺ","O"
"586","μὲν","O"
"587","δοκεῖς","O"
"588","σπάνιον","O"
"589","σεαυτὸν","O"
"590","παρέχειν","O"
"591","καὶ","O"
"592","διδάσκειν","O"
"593","οὐκ","O"
"594","ἐθέλειν","O"
"595","τὴν","O"
"596","σεαυτοῦ","O"
"597","σοφίαν","O"
"598","·","O"
"599","ἐγὼ","O"
"600","δὲ","O"
"601","φοβοῦμαι","O"
"602","μὴ","O"
"603","ὑπὸ","O"
"604","φιλανθρωπίας","O"
"605","δοκῶ","O"
"606","αὐτοῖς","O"
"607","ὅτιπερ","O"
"608","ἔχω","O"
"609","ἐκκεχυμένως","O"
"610","παντὶ","O"
"611","ἀνδρὶ","O"
"612","λέγειν","O"
"613",",","O"
"614","οὐ","O"
"615","μόνον","O"
"616","ἄνευ","O"
"617","μισθοῦ","O"
"618",",","O"
"619","ἀλλὰ","O"
"620","καὶ","O"
"621","προστιθεὶς","O"
"622","ἂν","O"
"623","ἡδέως","O"
"624","εἴ","O"
"625","τίς","O"
"626","μου","O"
"627","ἐθέλει","O"
"628","ἀκούειν","O"
"629",".","O"
"630","εἰ","O"
"631","μὲν","O"
"632","οὖν","O"
"633",",","O"
"634","ὃ","O"
"635","νυνδὴ","O"
"636","ἔλεγον","O"
"637",",","O"
"638","μέλλοιέν","O"
"639","μου","O"
"640","καταγελᾶν","O"
"641","ὥσπερ","O"
"642","σὺ","O"
"643","φῂς","O"
"644","σαυτοῦ","O"
"645",",","O"
"646","οὐδὲν","O"
"647","ἂν","O"
"648","εἴη","O"
"649","ἀηδὲς","O"
"650","παίζοντας","O"
"651","καὶ","O"
"652","γελῶντας","O"
"653","ἐν","O"
"654","τῷ","O"
"655","δικαστηρίῳ","O"
"656","διαγαγεῖν","O"
"657","·","O"
"658","εἰ","O"
"659","δὲ","O"
"660","σπουδάσονται","O"
"661",",","O"
"662","τοῦτʼ","O"
"663","ἤδη","O"
"664","ὅπῃ","O"
"665","ἀποβήσεται","O"
"666","ἄδηλον","O"
"667","πλὴν","O"
"668","ὑμῖν","O"
"669","τοῖς","O"
"670","μάντεσιν","O"
"671",".","O"
"672","ΕΥΘ","O"
"673",".","O"
"674","ἀλλʼ","O"
"675","ἴσως","O"
"676","οὐδὲν","O"
"677","ἔσται","O"
"678",",","O"
"679","ὦ","O"
"680","Σώκρατες","LOC"
"681",",","O"
"682","πρᾶγμα","O"
"683",",","O"
"684","ἀλλὰ","O"
"685","σύ","O"
"686","τε","O"
"687","κατὰ","O"
"688","νοῦν","O"
"689","ἀγωνιῇ","O"
"690","τὴν","O"
"691","δίκην","O"
"692",",","O"
"693","οἶμαι","O"
"694","δὲ","O"
"695","καὶ","O"
"696","ἐμὲ","O"
"697","τὴν","O"
"698","ἐμήν","O"
"699",".","O"
"700","ΣΩ","O"
"701",".","O"
"702","ἔστιν","O"
"703","δὲ","O"
"704","δὴ","O"
"705","σοί","O"
"706",",","O"
"707","ὦ","O"
"708","Εὐθύφρων","PERSON"
"709",",","O"
"710","τίς","O"
"711","ἡ","O"
"712","δίκη","O"
"713",";","O"
"714","φεύγεις","O"
"715","αὐτὴν","O"
"716","ἢ","O"
"717","διώκεις","O"
"718",";","O"
"719","ΕΥΘ","O"
"720",".","O"
"721","διώκω","O"
"722",".","O"
"723","ΣΩ","O"
"724",".","O"
"725","τίνα","O"
"726",";","O"
"727","ΕΥΘ","O"
"728",".","O"
"729","ὃν","O"
"730","διώκων","O"
"731","αὖ","O"
"732","δοκῶ","O"
"733","μαίνεσθαι","O"
"734",".","O"
"735","ΣΩ","O"
"736",".","O"
"737","τί","O"
"738","δέ","O"
"739",";","O"
"740","πετόμενόν","O"
"741","τινα","O"
"742","διώκεις","O"
"743",";","O"
"744","ΕΥΘ","O"
"745",".","O"
"746","πολλοῦ","O"
"747","γε","O"
"748","δεῖ","O"
"749","πέτεσθαι","O"
"750",",","O"
"751","ὅς","O"
"752","γε","O"
"753","τυγχάνει","O"
"754","ὢν","O"
"755","εὖ","O"
"756","μάλα","O"
"757","πρεσβύτης","O"
"758",".","O"
"759","ΣΩ","O"
"760",".","O"
"761","τίς","O"
"762","οὗτος","O"
"763",";","O"
"764","ΕΥΘ","O"
"765",".","O"
"766","ὁ","O"
"767","ἐμὸς","O"
"768","πατήρ","O"
"769",".","O"
"770","ΣΩ","O"
"771",".","O"
"772","ὁ","O"
"773","σός","O"
"774",",","O"
"775","ὦ","O"
"776","βέλτιστε","O"
"777",";","O"
"778","ΕΥΘ","O"
"779",".","O"
"780","πάνυ","O"
"781","μὲν","O"
"782","οὖν","O"
"783",".","O"
"784","ΣΩ","O"
"785",".","O"
"786","ἔστιν","O"
"787","δὲ","O"
"788","τί","O"
"789","τὸ","O"
"790","ἔγκλημα","O"
"791","καὶ","O"
"792","τίνος","O"
"793","ἡ","O"
"794","δίκη","O"
"795",";","O"
"796","ΕΥΘ","PERSON"
"797",".","O"
"798","φόνου","O"
"799",",","O"
"800","ὦ","O"
"801","Σώκρατες","LOC"
"802",".","O"
"803","ΣΩ","O"
"804",".","O"
"805","Ἡράκλεις","O"
"806",".","O"
"807","ἦ","O"
"808","που","O"
"809",",","O"
"810","ὦ","O"
"811","Εὐθύφρων","PERSON"
"812",",","O"
"813","ἀγνοεῖται","O"
"814","ὑπὸ","O"
"815","τῶν","O"
"816","πολλῶν","O"
"817","ὅπῃ","O"
"818","ποτὲ","O"
"819","ὀρθῶς","O"
"820","ἔχει","O"
"821","·","O"
"822","οὐ","O"
"823","γὰρ","O"
"824","οἶμαί","O"
"825","γε","O"
"826","τοῦ","O"
"827","ἐπιτυχόντος","O"
"828","ὀρθῶς","O"
"829","αὐτὸ","O"
"830","πρᾶξαι","O"
"831","ἀλλὰ","O"
"832","πόρρω","O"
"833","που","O"
"834","ἤδη","O"
"835","σοφίας","O"
"836","ἐλαύνοντος","O"
"837",".","O"
"838","ΕΥΘ","O"
"839",".","O"
"840","πόρρω","O"
"841","μέντοι","O"
"842","νὴ","O"
"843","Δία","GOD"
"844",",","O"
"845","ὦ","O"
"846","Σώκρατες","LOC"
"847",".","O"
"848","ΣΩ","O"
"849",".","O"
"850","ἔστιν","O"
"851","δὲ","O"
"852","δὴ","O"
"853","τῶν","O"
"854","οἰκείων","O"
"855","τις","O"
"856","ὁ","O"
"857","τεθνεὼς","O"
"858","ὑπὸ","O"
"859","τοῦ","O"
"860","σοῦ","O"
"861","πατρός","O"
"862",";","O"
"863","ἢ","O"
"864","δῆλα","O"
"865","δή","O"
"866",";","O"
"867","οὐ","O"
"868","γὰρ","O"
"869","ἄν","O"
"870","που","O"
"871","ὑπέρ","O"
"872","γε","O"
"873","ἀλλοτρίου","O"
"874","ἐπεξῇσθα","O"
"875","φόνου","O"
"876","αὐτῷ","O"
"877",".","O"
"878","ΕΥΘ","O"
"879",".","O"
"880","γελοῖον","O"
"881",",","O"
"882","ὦ","O"
"883","Σώκρατες","LOC"
"884",",","O"
"885","ὅτι","O"
"886","οἴει","O"
"887","τι","O"
"888","διαφέρειν","O"
"889","εἴτε","O"
"890","ἀλλότριος","O"
"891","εἴτε","O"
"892","οἰκεῖος","O"
"893","ὁ","O"
"894","τεθνεώς","O"
"895",",","O"
"896","ἀλλʼ","O"
"897","οὐ","O"
"898","τοῦτο","O"
"899","μόνον","O"
"900","δεῖν","O"
"901","φυλάττειν","O"
"902",",","O"
"903","εἴτε","O"
"904","ἐν","O"
"905","δίκῃ","O"
"906","ἔκτεινεν","O"
"907","ὁ","O"
"908","κτείνας","O"
"909","εἴτε","O"
"910","μή","O"
"911",",","O"
"912","καὶ","O"
"913","εἰ","O"
"914","μὲν","O"
"915","ἐν","O"
"916","δίκῃ","O"
"917",",","O"
"918","ἐᾶν","O"
"919",",","O"
"920","εἰ","O"
"921","δὲ","O"
"922","μή","O"
"923",",","O"
"924","ἐπεξιέναι","O"
"925",",","O"
"926","ἐάνπερ","O"
"927","ὁ","O"
"928","κτείνας","O"
"929","συνέστιός","O"
"930","σοι","O"
"931","καὶ","O"
"932","ὁμοτράπεζος","O"
"933","ᾖ","O"
"934","·","O"
"935","ἴσον","O"
"936","γὰρ","O"
"937","τὸ","O"
"938","μίασμα","O"
"939","γίγνεται","O"
"940","ἐὰν","O"
"941","συνῇς","O"
"942","τῷ","O"
"943","τοιούτῳ","O"
"944","συνειδὼς","O"
"945","καὶ","O"
"946","μὴ","O"
"947","ἀφοσιοῖς","O"
"948","σεαυτόν","O"
"949","τε","O"
"950","καὶ","O"
"951","ἐκεῖνον","O"
"952","τῇ","O"
"953","δίκῃ","O"
"954","ἐπεξιών","O"
"955",".","O"
"956","ἐπεὶ","O"
"957","ὅ","O"
"958","γε","O"
"959","ἀποθανὼν","O"
"960","πελάτης","O"
"961","τις","O"
"962","ἦν","O"
"963","ἐμός","O"
"964",",","O"
"965","καὶ","O"
"966","ὡς","O"
"967","ἐγεωργοῦμεν","O"
"968","ἐν","O"
"969","τῇ","O"
"970","Νάξῳ","LOC"
"971",",","O"
"972","ἐθήτευεν","O"
"973","ἐκεῖ","O"
"974","παρʼ","O"
"975","ἡμῖν","O"
"976",".","O"
"977","παροινήσας","O"
"978","οὖν","O"
"979","καὶ","O"
"980","ὀργισθεὶς","O"
"981","τῶν","O"
"982","οἰκετῶν","O"
"983","τινι","O"
"984","τῶν","O"
"985","ἡμετέρων","O"
"986","ἀποσφάττει","O"
"987","αὐτόν","O"
"988",".","O"
"989","ὁ","O"
"990","οὖν","O"
"991","πατὴρ","O"
"992","συνδήσας","O"
"993","τοὺς","O"
"994","πόδας","O"
"995","καὶ","O"
"996","τὰς","O"
"997","χεῖρας","O"
"998","αὐτοῦ","O"
"999",",","O"
"1000","καταβαλὼν","O"
"1001","εἰς","O"
"1002","τάφρον","O"
"1003","τινά","O"
"1004",",","O"
"1005","πέμπει","O"
"1006","δεῦρο","O"
"1007","ἄνδρα","O"
"1008","πευσόμενον","O"
"1009","τοῦ","O"
"1010","ἐξηγητοῦ","O"
"1011","ὅτι","O"
"1012","χρείη","O"
"1013","ποιεῖν","O"
"1014",".","O"
"1015","ἐν","O"
"1016","δὲ","O"
"1017","τούτῳ","O"
"1018","τῷ","O"
"1019","χρόνῳ","O"
"1020","τοῦ","O"
"1021","δεδεμένου","O"
"1022","ὠλιγώρει","O"
"1023","τε","O"
"1024","καὶ","O"
"1025","ἠμέλει","O"
"1026","ὡς","O"
"1027","ἀνδροφόνου","O"
"1028","καὶ","O"
"1029","οὐδὲν","O"
"1030","ὂν","O"
"1031","πρᾶγμα","O"
"1032","εἰ","O"
"1033","καὶ","O"
"1034","ἀποθάνοι","O"
"1035",",","O"
"1036","ὅπερ","O"
"1037","οὖν","O"
"1038","καὶ","O"
"1039","ἔπαθεν","O"
"1040","·","O"
"1041","ὑπὸ","O"
"1042","γὰρ","O"
"1043","λιμοῦ","O"
"1044","καὶ","O"
"1045","ῥίγους","O"
"1046","καὶ","O"
"1047","τῶν","O"
"1048","δεσμῶν","O"
"1049","ἀποθνῄσκει","O"
"1050","πρὶν","O"
"1051","τὸν","O"
"1052","ἄγγελον","O"
"1053","παρὰ","O"
"1054","τοῦ","O"
"1055","ἐξηγητοῦ","O"
"1056","ἀφικέσθαι","O"
"1057",".","O"
"1058","ταῦτα","O"
"1059","δὴ","O"
"1060","οὖν","O"
"1061","καὶ","O"
"1062","ἀγανακτεῖ","O"
"1063","ὅ","O"
"1064","τε","O"
"1065","πατὴρ","O"
"1066","καὶ","O"
"1067","οἱ","O"
"1068","ἄλλοι","O"
"1069","οἰκεῖοι","O"
"1070",",","O"
"1071","ὅτι","O"
"1072","ἐγὼ","O"
"1073","ὑπὲρ","O"
"1074","τοῦ","O"
"1075","ἀνδροφόνου","O"
"1076","τῷ","O"
"1077","πατρὶ","O"
"1078","φόνου","O"
"1079","ἐπεξέρχομαι","O"
"1080","οὔτε","O"
"1081","ἀποκτείναντι","O"
"1082",",","O"
"1083","ὥς","O"
"1084","φασιν","O"
"1085","ἐκεῖνοι","O"
"1086",",","O"
"1087","οὔτʼ","O"
"1088","εἰ","O"
"1089","ὅτι","O"
"1090","μάλιστα","O"
"1091","ἀπέκτεινεν","O"
"1092",",","O"
"1093","ἀνδροφόνου","O"
"1094","γε","O"
"1095","ὄντος","O"
"1096","τοῦ","O"
"1097","ἀποθανόντος","O"
"1098",",","O"
"1099","οὐ","O"
"1100","δεῖν","O"
"1101","φροντίζειν","O"
"1102","ὑπὲρ","O"
"1103","τοῦ","O"
"1104","τοιούτου","O"
"1105","—","O"
"1106","ἀνόσιον","O"
"1107","γὰρ","O"
"1108","εἶναι","O"
"1109","τὸ","O"
"1110","ὑὸν","O"
"1111","πατρὶ","O"
"1112","φόνου","O"
"1113","ἐπεξιέναι","O"
"1114","—","O"
"1115","κακῶς","O"
"1116","εἰδότες","O"
"1117",",","O"
"1118","ὦ","O"
"1119","Σώκρατες","LOC"
"1120",",","O"
"1121","τὸ","O"
"1122","θεῖον","O"
"1123","ὡς","O"
"1124","ἔχει","O"
"1125","τοῦ","O"
"1126","ὁσίου","O"
"1127","τε","O"
"1128","πέρι","O"
"1129","καὶ","O"
"1130","τοῦ","O"
"1131","ἀνοσίου","O"
"1132",".","O"
"1133","ΣΩ","O"
"1134",".","O"
"1135","σὺ","O"
"1136","δὲ","O"
"1137","δὴ","O"
"1138","πρὸς","O"
"1139","Διός","GOD"
"1140",",","O"
"1141","ὦ","O"
"1142","Εὐθύφρων","PERSON"
"1143",",","O"
"1144","οὑτωσὶ","O"
"1145","ἀκριβῶς","O"
"1146","οἴει","O"
"1147","ἐπίστασθαι","O"
"1148","περὶ","O"
"1149","τῶν","O"
"1150","θείων","O"
"1151","ὅπῃ","O"
"1152","ἔχει","O"
"1153",",","O"
"1154","καὶ","O"
"1155","τῶν","O"
"1156","ὁσίων","O"
"1157","τε","O"
"1158","καὶ","O"
"1159","ἀνοσίων","O"
"1160",",","O"
"1161","ὥστε","O"
"1162","τούτων","O"
