"ID","TOKEN","LEMMA"
"1560","ἱερῶν","ἱερόν"
"1561","κλοπὰς","κλοπή"
"1562","ἤ","ἤ"
"1563","τι","τίς"
"1564","ἄλλο","ἄλλος"
"1565","τῶν","ὁ"
"1566","τοιούτων","τοιοῦτος"
"1567","ἐξαμαρτάνοντι","ἐξαμαρτάνω"
"1568","ἐπεξιέναι","ἐπέξειμι"
"1569",",",","
"1570","ἐάντε","ἐάν"
"1571","πατὴρ","πατήρ"
"1572","ὢν","εἰμί"
"1573","τυγχάνῃ","τυγχάνω"
"1574","ἐάντε","ἐάν"
"1575","μήτηρ","μήτηρ"
"1576","ἐάντε","ἐάν"
"1577","ἄλλος","ἄλλος"
"1578","ὁστισοῦν","ὁστισοῦν"
"1579",",",","
"1580","τὸ","ὁ"
"1581","δὲ","δέ"
"1582","μὴ","μή"
"1583","ἐπεξιέναι","ἐπέξειμι"
"1584","ἀνόσιον","ἀνόσιος"
"1585","·","·"
"1586","ἐπεί","ἐπεί"
"1587",",",","
"1588","ὦ","ὦ"
"1589","Σώκρατες","Σωκράτης"
"1590",",",","
"1591","θέασαι","θεάομαι"
"1592","ὡς","ὡς"
"1593","μέγα","μέγας"
"1594","σοι","σύ"
"1595","ἐρῶ","λέγω"
"1596","τεκμήριον","τεκμήριον"
"1597","τοῦ","ὁ"
"1598","νόμου","νόμος"
"1599","ὅτι","ὅτι"
"1600","οὕτως","οὕτως"
"1601","ἔχει","ἔχω"
"1602","—","—"
"1603","ὃ","ὁ"
"1604","καὶ","καί"
"1605","ἄλλοις","ἄλλος"
"1606","ἤδη","ἤδη"
"1607","εἶπον","λέγω"
"1608",",",","
"1609","ὅτι","ὅτι"
"1610","ταῦτα","οὗτος"
"1611","ὀρθῶς","ὀρθῶς"
"1612","ἂν","ἄν"
"1613","εἴη","εἰμί"
"1614","οὕτω","οὕτως"
"1615","γιγνόμενα","γίγνομαι"
"1616","—","—"
"1617","μὴ","μή"
"1618","ἐπιτρέπειν","ἐπιτρέπω"
"1619","τῷ","ὁ"
"1620","ἀσεβοῦντι","ἀσεβόω"
"1621","μηδʼ","μηδέ"
"1622","ἂν","ἄν"
"1623","ὁστισοῦν","ὁστισοῦν"
"1624","τυγχάνῃ","τυγχάνω"
"1625","ὤν","οὖν"
"1626",".","."
"1627","αὐτοὶ","αὐτός"
"1628","γὰρ","γάρ"
"1629","οἱ","ὁ"
"1630","ἄνθρωποι","ἄνθρωπος"
"1631","τυγχάνουσι","τυγχάνω"
"1632","νομίζοντες","νομίζω"
"1633","τὸν","ὁ"
"1634","Δία","διά"
"1635","τῶν","ὁ"
"1636","θεῶν","θεός"
"1637","ἄριστον","ἀγαθός"
"1638","καὶ","καί"
"1639","δικαιότατον","δίκαιος"
"1640",",",","
"1641","καὶ","καί"
"1642","τοῦτον","οὗτος"
"1643","ὁμολογοῦσι","ὁμολογέω"
"1644","τὸν","ὁ"
"1645","αὑτοῦ","ἑαυτοῦ"
"1646","πατέρα","πατήρ"
"1647","δῆσαι","δέω"
"1648","ὅτι","ὅτι"
"1649","τοὺς","ὁ"
"1650","ὑεῖς","υἱός"
"1651","κατέπινεν","καταπίνω"
"1652","οὐκ","οὐ"
"1653","ἐν","ἐν"
"1654","δίκῃ","δίκη"
"1655",",",","
"1656","κἀκεῖνόν","ἐκεῖνος"
"1657","γε","γε"
"1658","αὖ","αὗ"
"1659","τὸν","ὁ"
"1660","αὑτοῦ","ἑαυτοῦ"
"1661","πατέρα","πατήρ"
"1662","ἐκτεμεῖν","ἐκτέμνω"
"1663","διʼ","διά"
"1664","ἕτερα","ἕτερος"
"1665","τοιαῦτα","τοιοῦτος"
"1666","·","·"
"1667","ἐμοὶ","ἐγώ"
"1668","δὲ","δέ"
"1669","χαλεπαίνουσιν","χαλεπαίνω"
"1670","ὅτι","ὅτι"
"1671","τῷ","ὁ"
"1672","πατρὶ","πατήρ"
"1673","ἐπεξέρχομαι","ἐπεξέρχομαι"
"1674","ἀδικοῦντι","ἀδικέω"
"1675",",",","
"1676","καὶ","καί"
"1677","οὕτως","οὕτως"
"1678","αὐτοὶ","αὐτός"
"1679","αὑτοῖς","ἑαυτοῦ"
"1680","τὰ","ὁ"
"1681","ἐναντία","ἐναντίος"
"1682","λέγουσι","λέγω"
"1683","περί","περί"
"1684","τε","τε"
"1685","τῶν","ὁ"
"1686","θεῶν","θεός"
"1687","καὶ","καί"
"1688","περὶ","περί"
"1689","ἐμοῦ","ἐμός"
"1690",".","."
"1691","ΣΩ","ΣΩ"
"1692",".","."
"1693","ἆρά","ἆρα"
"1694","γε","γε"
"1695",",",","
"1696","ὦ","ὦ"
"1697","Εὐθύφρων","Εὐθύφρων"
"1698",",",","
"1699","τοῦτʼ","οὗτος"
"1700","ἔστιν","εἰμί"
"1701","οὗ","ὅς"
"1702","οὕνεκα","οὕνεκα"
"1703","τὴν","ὁ"
"1704","γραφὴν","γραφή"
"1705","φεύγω","φεύγω"
"1706",",",","
"1707","ὅτι","ὅτι"
"1708","τὰ","ὁ"
"1709","τοιαῦτα","τοιοῦτος"
"1710","ἐπειδάν","ἐπεί"
"1711","τις","τίς"
"1712","περὶ","περί"
"1713","τῶν","ὁ"
"1714","θεῶν","θεός"
"1715","λέγῃ","λέγω"
"1716",",",","
"1717","δυσχερῶς","δυσχερής"
"1718","πως","πως"
"1719","ἀποδέχομαι","ἀποδέχομαι"
"1720",";",";"
"1721","διὸ","διό"
"1722","δή","δή"
"1723",",",","
"1724","ὡς","ὡς"
"1725","ἔοικε","ἔοικα"
"1726",",",","
"1727","φήσει","φημί"
"1728","τίς","τίς"
"1729","με","ἐγώ"
"1730","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1731",".","."
"1732","νῦν","νῦν"
"1733","οὖν","οὖν"
"1734","εἰ","εἰ"
"1735","καὶ","καί"
"1736","σοὶ","σύ"
"1737","ταῦτα","οὗτος"
"1738","συνδοκεῖ","συνδοκέω"
"1739","τῷ","ὁ"
"1740","εὖ","εὖ"
"1741","εἰδότι","οἶδα"
"1742","περὶ","περί"
"1743","τῶν","ὁ"
"1744","τοιούτων","τοιοῦτος"
"1745",",",","
"1746","ἀνάγκη","ἀνάγκη"
"1747","δή","δή"
"1748",",",","
"1749","ὡς","ὡς"
"1750","ἔοικε","ἔοικα"
"1751",",",","
"1752","καὶ","καί"
"1753","ἡμῖν","ἡμεῖς"
"1754","συγχωρεῖν","συγχωρέω"
"1755",".","."
"1756","τί","τίς"
"1757","γὰρ","γάρ"
"1758","καὶ","καί"
"1759","φήσομεν","φημί"
"1760",",",","
"1761","οἵ","ὅς"
"1762","γε","γε"
"1763","καὶ","καί"
"1764","αὐτοὶ","αὐτός"
"1765","ὁμολογοῦμεν","ὁμολογέω"
"1766","περὶ","περί"
"1767","αὐτῶν","αὐτός"
"1768","μηδὲν","μηδείς"
"1769","εἰδέναι","οἶδα"
"1770",";",";"
"1771","ἀλλά","ἀλλά"
"1772","μοι","ἐγώ"
"1773","εἰπὲ","λέγω"
"1774","πρὸς","πρός"
"1775","Φιλίου","φίλιος"
"1776",",",","
"1777","σὺ","σύ"
"1778","ὡς","ὡς"
"1779","ἀληθῶς","ἀληθῶς"
"1780","ἡγῇ","ἡγέομαι"
"1781","ταῦτα","οὗτος"
"1782","οὕτως","οὕτως"
"1783","γεγονέναι","γίγνομαι"
"1784",";",";"
"1785","ΕΥΘ","ΕΥΘ"
"1786",".","."
"1787","καὶ","καί"
"1788","ἔτι","ἔτι"
"1789","γε","γε"
"1790","τούτων","οὗτος"
"1791","θαυμασιώτερα","θαυμάσιος"
"1792",",",","
"1793","ὦ","ὦ"
"1794","Σώκρατες","Σωκράτης"
"1795",",",","
"1796","ἃ","ὅς"
"1797","οἱ","ὁ"
"1798","πολλοὶ","πολύς"
"1799","οὐκ","οὐ"
"1800","ἴσασιν","οἶδα"
"1801",".","."
"1802","ΣΩ","ΣΩ"
"1803",".","."
"1804","καὶ","καί"
"1805","πόλεμον","πόλεμος"
"1806","ἆρα","ἆρα"
"1807","ἡγῇ","ἡγέομαι"
"1808","σὺ","σύ"
"1809","εἶναι","εἰμί"
"1810","τῷ","ὁ"
"1811","ὄντι","εἰμί"
"1812","ἐν","ἐν"
"1813","τοῖς","ὁ"
"1814","θεοῖς","θεός"
"1815","πρὸς","πρός"
"1816","ἀλλήλους","ἀλλήλων"
"1817",",",","
"1818","καὶ","καί"
"1819","ἔχθρας","ἔχθρα"
"1820","γε","γε"
"1821","δεινὰς","δεινός"
"1822","καὶ","καί"
"1823","μάχας","μάχη"
"1824","καὶ","καί"
"1825","ἄλλα","ἄλλος"
"1826","τοιαῦτα","τοιοῦτος"
"1827","πολλά","πολύς"
"1828",",",","
"1829","οἷα","οἷος"
"1830","λέγεταί","λέγω"
"1831","τε","τε"
"1832","ὑπὸ","ὑπό"
"1833","τῶν","ὁ"
"1834","ποιητῶν","ποιητής"
"1835",",",","
"1836","καὶ","καί"
"1837","ὑπὸ","ὑπό"
"1838","τῶν","ὁ"
"1839","ἀγαθῶν","ἀγαθός"
"1840","γραφέων","γραφεύς"
"1841","τά","ὁ"
"1842","τε","τε"
"1843","ἄλλα","ἄλλος"
"1844","ἱερὰ","ἱερός"
"1845","ἡμῖν","ἡμεῖς"
"1846","καταπεποίκιλται","καταποικίλλω"
"1847",",",","
"1848","καὶ","καί"
"1849","δὴ","δή"
"1850","καὶ","καί"
"1851","τοῖς","ὁ"
"1852","μεγάλοις","μέγας"
"1853","Παναθηναίοις","Παναθήναια"
"1854","ὁ","ὁ"
"1855","πέπλος","πέπλος"
"1856","μεστὸς","μεστός"
"1857","τῶν","ὁ"
"1858","τοιούτων","τοιοῦτος"
"1859","ποικιλμάτων","ποίκιλμα"
"1860","ἀνάγεται","ἀνάγω"
"1861","εἰς","εἰς"
"1862","τὴν","ὁ"
"1863","ἀκρόπολιν","ἀκρόπολις"
"1864",";",";"
"1865","ταῦτα","οὗτος"
"1866","ἀληθῆ","ἀληθής"
"1867","φῶμεν","φημί"
"1868","εἶναι","εἰμί"
"1869",",",","
"1870","ὦ","ὦ"
"1871","Εὐθύφρων","Εὐθύφρων"
"1872",";",";"
"1873","ΕΥΘ","ΕΥΘ"
"1874",".","."
"1875","μὴ","μή"
"1876","μόνον","μόνος"
"1877","γε","γε"
"1878",",",","
"1879","ὦ","ὦ"
"1880","Σώκρατες","Σωκράτης"
"1881",",",","
"1882","ἀλλʼ","ἀλλά"
"1883","ὅπερ","ὅς"
"1884","ἄρτι","ἄρτι"
"1885","εἶπον","λέγω"
"1886",",",","
"1887","καὶ","καί"
"1888","ἄλλα","ἄλλος"
"1889","σοι","σύ"
"1890","ἐγὼ","ἐγώ"
"1891","πολλά","πολύς"
"1892",",",","
"1893","ἐάνπερ","ἐάνπερ"
"1894","βούλῃ","βούλομαι"
"1895",",",","
"1896","περὶ","περί"
"1897","τῶν","ὁ"
"1898","θείων","θεῖος"
"1899","διηγήσομαι","διηγέομαι"
"1900",",",","
"1901","ἃ","ὅς"
"1902","σὺ","σύ"
"1903","ἀκούων","ἀκούω"
"1904","εὖ","εὖ"
"1905","οἶδʼ","οἶδα"
"1906","ὅτι","ὅτι"
"1907","ἐκπλαγήσῃ","ἐκπλήσσω"
"1908",".","."
"1909","ΣΩ","ΣΩ"
"1910",".","."
"1911","οὐκ","οὐ"
"1912","ἂν","ἄν"
"1913","θαυμάζοιμι","θαυμάζω"
"1914",".","."
"1915","ἀλλὰ","ἀλλά"
"1916","ταῦτα","οὗτος"
"1917","μέν","μέν"
"1918","μοι","ἐγώ"
"1919","εἰς","εἰς"
"1920","αὖθις","αὖθις"
"1921","ἐπὶ","ἐπί"
"1922","σχολῆς","σχολή"
"1923","διηγήσῃ","διηγέω"
"1924","·","·"
"1925","νυνὶ","νυνί"
"1926","δὲ","δέ"
"1927","ὅπερ","ὅς"
"1928","ἄρτι","ἄρτι"
"1929","σε","σύ"
"1930","ἠρόμην","ἔρομαι"
"1931","πειρῶ","πειράω"
"1932","σαφέστερον","σαφής"
"1933","εἰπεῖν","λέγω"
"1934",".","."
"1935","οὐ","οὐ"
"1936","γάρ","γάρ"
"1937","με","ἐγώ"
"1938",",",","
"1939","ὦ","ὦ"
"1940","ἑταῖρε","ἑταῖρος"
"1941",",",","
"1942","τὸ","ὁ"
"1943","πρότερον","πρότερος"
"1944","ἱκανῶς","ἱκανός"
"1945","ἐδίδαξας","διδάσκω"
"1946","ἐρωτήσαντα","ἐρωτάω"
"1947","τὸ","ὁ"
"1948","ὅσιον","ὅσιος"
"1949","ὅτι","ὅτι"
"1950","ποτʼ","πρός"
"1951","εἴη","εἰμί"
"1952",",",","
"1953","ἀλλά","ἀλλά"
"1954","μοι","ἐγώ"
"1955","εἶπες","λέγω"
"1956","ὅτι","ὅτι"
"1957","τοῦτο","οὗτος"
"1958","τυγχάνει","τυγχάνω"
"1959","ὅσιον","ὅσιος"
"1960","ὂν","εἰμί"
"1961","ὃ","ὁ"
"1962","σὺ","σύ"
"1963","νῦν","νῦν"
"1964","ποιεῖς","ποιέω"
"1965",",",","
"1966","φόνου","φόνος"
"1967","ἐπεξιὼν","ἐπέξειμι"
"1968","τῷ","ὁ"
"1969","πατρί","πατήρ"
"1970",".","."
"1971","ΕΥΘ","ΕΥΘ"
"1972",".","."
"1973","καὶ","καί"
"1974","ἀληθῆ","ἀληθής"
"1975","γε","γε"
"1976","ἔλεγον","λέγω"
"1977",",",","
"1978","ὦ","ὦ"
"1979","Σώκρατες","Σωκράτης"
"1980",".","."
"1981","ΣΩ","ΣΩ"
"1982",".","."
"1983","ἴσως","ἴσως"
"1984",".","."
"1985","ἀλλὰ","ἀλλά"
"1986","γάρ","γάρ"
"1987",",",","
"1988","ὦ","ὦ"
"1989","Εὐθύφρων","Εὐθύφρων"
"1990",",",","
"1991","καὶ","καί"
"1992","ἄλλα","ἄλλος"
"1993","πολλὰ","πολύς"
"1994","φῂς","φημί"
"1995","εἶναι","εἰμί"
"1996","ὅσια","ὅσιος"
"1997",".","."
"1998","ΕΥΘ","ΕΥΘ"
"1999",".","."
"2000","καὶ","καί"
"2001","γὰρ","γάρ"
"2002","ἔστιν","εἰμί"
"2003",".","."
"2004","ΣΩ","ΣΩ"
"2005",".","."
"2006","μέμνησαι","μιμνήσκω"
"2007","οὖν","οὖν"
"2008","ὅτι","ὅτι"
"2009","οὐ","οὐ"
"2010","τοῦτό","οὗτος"
"2011","σοι","σύ"
"2012","διεκελευόμην","διακελεύομαι"
"2013",",",","
"2014","ἕν","εἷς"
"2015","τι","τίς"
"2016","ἢ","ἤ"
"2017","δύο","δύο"
"2018","με","ἐγώ"
"2019","διδάξαι","διδάσκω"
"2020","τῶν","ὁ"
"2021","πολλῶν","πολύς"
"2022","ὁσίων","ὅσιος"
"2023",",",","
"2024","ἀλλʼ","ἀλλά"
"2025","ἐκεῖνο","ἐκεῖνος"
"2026","αὐτὸ","αὐτός"
"2027","τὸ","ὁ"
"2028","εἶδος","εἶδος"
"2029","ᾧ","ὅς"
"2030","πάντα","πᾶς"
"2031","τὰ","ὁ"
"2032","ὅσια","ὅσιος"
"2033","ὅσιά","ὅσιος"
"2034","ἐστιν","εἰμί"
"2035",";",";"
"2036","ἔφησθα","φημί"
"2037","γάρ","γάρ"
"2038","που","ποῦ"
"2039","μιᾷ","εἷς"
"2040","ἰδέᾳ","ἰδέα"
"2041","τά","ὁ"
"2042","τε","τε"
"2043","ἀνόσια","ἀνόσιος"
"2044","ἀνόσια","ἀνόσιος"
"2045","εἶναι","εἰμί"
"2046","καὶ","καί"
"2047","τὰ","ὁ"
"2048","ὅσια","ὅσιος"
"2049","ὅσια","ὅσιος"
"2050","·","·"
"2051","ἢ","ἤ"
"2052","οὐ","οὐ"
"2053","μνημονεύεις","μνημονεύω"
"2054",";",";"
"2055","ΕΥΘ","ΕΥΘ"
"2056",".","."
"2057","ἔγωγε","ἐγώ"
"2058",".","."
"2059","ΣΩ","ΣΩ"
"2060",".","."
"2061","ταύτην","οὗτος"
"2062","τοίνυν","τοίνυν"
"2063","με","ἐγώ"
"2064","αὐτὴν","αὐτός"
"2065","δίδαξον","διδάσκω"
"2066","τὴν","ὁ"
"2067","ἰδέαν","ἰδέα"
"2068","τίς","τίς"
"2069","ποτέ","ποτε"
"2070","ἐστιν","εἰμί"
"2071",",",","
"2072","ἵνα","ἵνα"
"2073","εἰς","εἰς"
"2074","ἐκείνην","ἐκεῖνος"
"2075","ἀποβλέπων","ἀποβλέπω"
"2076","καὶ","καί"
"2077","χρώμενος","χράω"
"2078","αὐτῇ","αὐτός"
"2079","παραδείγματι","παράδειγμα"
"2080",",",","
"2081","ὃ","ὁ"
"2082","μὲν","μέν"
"2083","ἂν","ἄν"
"2084","τοιοῦτον","τοιοῦτος"
"2085","ᾖ","εἰμί"
"2086","ὧν","ὅς"
"2087","ἂν","ἄν"
"2088","ἢ","ἤ"
"2089","σὺ","σύ"
"2090","ἢ","ἤ"
"2091","ἄλλος","ἄλλος"
"2092","τις","τίς"
"2093","πράττῃ","πράσσω"
"2094","φῶ","φημί"
"2095","ὅσιον","ὅσιος"
"2096","εἶναι","εἰμί"
"2097",",",","
"2098","ὃ","ὁ"
"2099","δʼ","δέ"
"2100","ἂν","ἄν"
"2101","μὴ","μή"
"2102","τοιοῦτον","τοιοῦτος"
"2103",",",","
"2104","μὴ","μή"
"2105","φῶ","φημί"
"2106",".","."
"2107","ΕΥΘ","ΕΥΘ"
"2108",".","."
"2109","ἀλλʼ","ἀλλά"
"2110","εἰ","εἰ"
"2111","οὕτω","οὕτως"
"2112","βούλει","βούλομαι"
"2113",",",","
"2114","ὦ","ὦ"
"2115","Σώκρατες","Σωκράτης"
"2116",",",","
"2117","καὶ","καί"
"2118","οὕτω","οὕτως"
"2119","σοι","σύ"
"2120","φράσω","φράζω"
"2121",".","."
"2122","ΣΩ","ΣΩ"
"2123",".","."
"2124","ἀλλὰ","ἀλλά"
"2125","μὴν","μείς"
"2126","βούλομαί","βούλομαι"
"2127","γε","γε"
"2128",".","."
"2129","ΕΥΘ","ΕΥΘ"
"2130",".","."
"2131","ἔστι","εἰμί"
"2132","τοίνυν","τοίνυν"
"2133","τὸ","ὁ"
"2134","μὲν","μέν"
"2135","τοῖς","ὁ"
"2136","θεοῖς","θεός"
"2137","προσφιλὲς","προσφιλής"
"2138","ὅσιον","ὅσιος"
"2139",",",","
"2140","τὸ","ὁ"
"2141","δὲ","δέ"
"2142","μὴ","μή"
"2143","προσφιλὲς","προσφιλής"
"2144","ἀνόσιον","ἀνόσιος"
"2145",".","."
"2146","ΣΩ","ΣΩ"
"2147",".","."
"2148","παγκάλως","πάγκαλος"
"2149",",",","
"2150","ὦ","ὦ"
"2151","Εὐθύφρων","Εὐθύφρων"
"2152",",",","
"2153","καὶ","καί"
"2154","ὡς","ὡς"
"2155","ἐγὼ","ἐγώ"
"2156","ἐζήτουν","ζητέω"
"2157","ἀποκρίνασθαί","ἀποκρίνω"
"2158","σε","σύ"
"2159",",",","
"2160","οὕτω","οὕτως"
"2161","νῦν","νῦν"
"2162","ἀπεκρίνω","ἀποκρίνω"
"2163",".","."
"2164","εἰ","εἰ"
"2165","μέντοι","μέντοι"
"2166","ἀληθῶς","ἀληθῶς"
"2167",",",","
"2168","τοῦτο","οὗτος"
"2169","οὔπω","οὔπω"
"2170","οἶδα","οἶδα"
"2171",",",","
"2172","ἀλλὰ","ἀλλά"
"2173","σὺ","σύ"
"2174","δῆλον","δῆλος"
"2175","ὅτι","ὅτι"
"2176","ἐπεκδιδάξεις","ἐπεκδιδάσκω"
"2177","ὡς","ὡς"
"2178","ἔστιν","εἰμί"
"2179","ἀληθῆ","ἀληθής"
"2180","ἃ","ὅς"
"2181","λέγεις","λέγω"
"2182",".","."
"2183","ΕΥΘ","ΕΥΘ"
"2184",".","."
"2185","πάνυ","πάνυ"
"2186","μὲν","μέν"
"2187","οὖν","οὖν"
"2188",".","."
"2189","ΣΩ","ΣΩ"
"2190",".","."
"2191","φέρε","φέρω"
"2192","δή","δή"
"2193",",",","
"2194","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"2195","τί","τίς"
"2196","λέγομεν","λέγω"
"2197",".","."
"2198","τὸ","ὁ"
"2199","μὲν","μέν"
"2200","θεοφιλές","θεοφιλής"
"2201","τε","τε"
"2202","καὶ","καί"
"2203","θεοφιλὴς","θεοφιλής"
"2204","ἄνθρωπος","ἄνθρωπος"
"2205","ὅσιος","ὅσιος"
"2206",",",","
"2207","τὸ","ὁ"
"2208","δὲ","δέ"
"2209","θεομισὲς","θεομισής"
"2210","καὶ","καί"
"2211","ὁ","ὁ"
"2212","θεομισὴς","θεομισής"
"2213","ἀνόσιος","ἀνόσιος"
"2214","·","·"
"2215","οὐ","οὐ"
"2216","ταὐτὸν","αὐτός"
"2217","δʼ","δέ"
"2218","ἐστίν","εἰμί"
"2219",",",","
"2220","ἀλλὰ","ἀλλά"
"2221","τὸ","ὁ"
"2222","ἐναντιώτατον","ἐναντίος"
"2223",",",","
"2224","τὸ","ὁ"
"2225","ὅσιον","ὅσιος"
"2226","τῷ","ὁ"
"2227","ἀνοσίῳ","ἀνόσιος"
"2228","·","·"
"2229","οὐχ","οὐ"
"2230","οὕτως","οὕτως"
"2231",";",";"
"2232","ΕΥΘ","ΕΥΘ"
"2233",".","."
"2234","οὕτω","οὕτως"
"2235","μὲν","μέν"
"2236","οὖν","οὖν"
"2237",".","."
"2238","ΣΩ","ΣΩ"
"2239",".","."
"2240","καὶ","καί"
"2241","εὖ","εὖ"
"2242","γε","γε"
"2243","φαίνεται","φαίνω"
"2244","εἰρῆσθαι","λέγω"
"2245",";",";"
"2246","ΕΥΘ","ΕΥΘ"
"2247",".","."
"2248","δοκῶ","δοκέω"
"2249",",",","
"2250","ὦ","ὦ"
"2251","Σώκρατες","Σωκράτης"
"2252",".","."
"2253","εἴρηται","λέγω"
"2254","γάρ","γάρ"
"2255",".","."
"2256","γ","ΑΒΓ"
"2257","ΣΩ","ΣΩ"
"2258",".","."
"2259","οὐκοῦν","οὐκοῦν"
"2260","καὶ","καί"
"2261","ὅτι","ὅτι"
"2262","στασιάζουσιν","στασιάζω"
"2263","οἱ","ὁ"
"2264","θεοί","θεός"
"2265",",",","
"2266","ὦ","ὦ"
"2267","Εὐθύφρων","Εὐθύφρων"
"2268",",",","
"2269","καὶ","καί"
"2270","διαφέρονται","διαφέρω"
"2271","ἀλλήλοις","ἀλλήλων"
"2272","καὶ","καί"
"2273","ἔχθρα","ἔχθρα"
"2274","ἐστὶν","εἰμί"
"2275","ἐν","ἐν"
"2276","αὐτοῖς","αὐτός"
"2277","πρὸς","πρός"
"2278","ἀλλήλους","ἀλλήλων"
"2279",",",","
"2280","καὶ","καί"
"2281","τοῦτο","οὗτος"
"2282","εἴρηται","λέγω"
"2283",";",";"
"2284","ΕΥΘ","ΕΥΘ"
"2285",".","."
"2286","εἴρηται","λέγω"
"2287","γάρ","γάρ"
"2288",".","."
"2289","ΣΩ","ΣΩ"
"2290",".","."
"2291","ἔχθραν","ἔχθρα"
"2292","δὲ","δέ"
"2293","καὶ","καί"
"2294","ὀργάς","ὀργή"
"2295",",",","
"2296","ὦ","ὦ"
"2297","ἄριστε","ἄριστος"
"2298",",",","
"2299","ἡ","ὁ"
"2300","περὶ","περί"
"2301","τίνων","τίς"
"2302","διαφορὰ","διαφορά"
"2303","ποιεῖ","ποιέω"
"2304",";",";"
"2305","ὧδε","ὧδε"
"2306","δὲ","δέ"
"2307","σκοπῶμεν","σκοπέω"
"2308",".","."
"2309","ἆρʼ","ἆρα"
"2310","ἂν","ἄν"
"2311","εἰ","εἰ"
"2312","διαφεροίμεθα","διαφέρω"
"2313","ἐγώ","ἐγώ"
"2314","τε","τε"
"2315","καὶ","καί"
"2316","σὺ","σύ"
"2317","περὶ","περί"
"2318","ἀριθμοῦ","ἀριθμός"
"2319","ὁπότερα","ὁπότερος"
"2320","πλείω","πολύς"
"2321",",",","
"2322","ἡ","ὁ"
"2323","περὶ","περί"
"2324","τούτων","οὗτος"
"2325","διαφορὰ","διαφορά"
"2326","ἐχθροὺς","ἐχθρός"
"2327","ἂν","ἄν"
"2328","ἡμᾶς","ἡμεῖς"
"2329","ποιοῖ","ποιέω"
"2330","καὶ","καί"
"2331","ὀργίζεσθαι","ὀργίζω"
"2332","ἀλλήλοις","ἀλλήλων"
"2333",",",","
"2334","ἢ","ἤ"
"2335","ἐπὶ","ἐπί"
"2336","λογισμὸν","λογισμός"
"2337","ἐλθόντες","ἔρχομαι"
"2338","περί","περί"
"2339","γε","γε"
"2340","τῶν","ὁ"
"2341","τοιούτων","τοιοῦτος"
"2342","ταχὺ","ταχύς"
"2343","ἂν","ἄν"
"2344","ἀπαλλαγεῖμεν","ἀπαλλάσσω"
"2345",";",";"
"2346","ΕΥΘ","ΕΥΘ"
"2347",".","."
"2348","πάνυ","πάνυ"
"2349","γε","γε"
"2350",".","."
"2351","ΣΩ","ΣΩ"
"2352",".","."
"2353","οὐκοῦν","οὐκοῦν"
"2354","καὶ","καί"
"2355","περὶ","περί"
"2356","τοῦ","ὁ"
"2357","μείζονος","μέγας"
"2358","καὶ","καί"
"2359","ἐλάττονος","ἐλάσσων"
"2360","εἰ","εἰ"
"2361","διαφεροίμεθα","διαφέρω"
"2362",",",","
"2363","ἐπὶ","ἐπί"
"2364","τὸ","ὁ"
"2365","μετρεῖν","μετρέω"
"2366","ἐλθόντες","ἔρχομαι"
"2367","ταχὺ","ταχύς"
"2368","παυσαίμεθʼ","παύω"
"2369","ἂν","ἄν"
"2370","τῆς","ὁ"
"2371","διαφορᾶς","διαφορά"
"2372",";",";"
"2373","ΕΥΘ","ΕΥΘ"
"2374",".","."
"2375","ἔστι","εἰμί"
"2376","ταῦτα","οὗτος"
"2377",".","."
"2378","ΣΩ","ΣΩ"
"2379",".","."
"2380","καὶ","καί"
"2381","ἐπί","ἐπί"
"2382","γε","γε"
"2383","τὸ","ὁ"
"2384","ἱστάναι","ἵστημι"
"2385","ἐλθόντες","ἔρχομαι"
"2386",",",","
"2387","ὡς","ὡς"
"2388","ἐγ","ἐγ"
"2389","ᾦμαι","ᾦμαι"
"2390",",",","
"2391","περὶ","περί"
"2392","τοῦ","ὁ"
"2393","βαρυτέρου","βαρύς"
"2394","τε","τε"
"2395","καὶ","καί"
"2396","κουφοτέρου","κοῦφος"
"2397","διακριθεῖμεν","διακρίνω"
"2398","ἄν","ἄν"
"2399",";",";"
"2400","ΕΥΘ","ΕΥΘ"
"2401",".","."
"2402","πῶς","πῶς"
"2403","γὰρ","γάρ"
"2404","οὔ","οὐ"
"2405",";",";"
"2406","ΣΩ","ΣΩ"
"2407",".","."
"2408","περὶ","περί"
"2409","τίνος","τίς"
"2410","δὲ","δέ"
"2411","δὴ","δή"
"2412","διενεχθέντες","διαφέρω"
"2413","καὶ","καί"
"2414","ἐπὶ","ἐπί"
"2415","τίνα","τίς"
"2416","κρίσιν","κρίσις"
"2417","οὐ","οὐ"
"2418","δυνάμενοι","δύναμαι"
"2419","ἀφικέσθαι","ἀφικνέομαι"
"2420","ἐχθροί","ἐχθρός"
"2421","γε","γε"
"2422","ἂν","ἄν"
"2423","ἀλλήλοις","ἀλλήλων"
"2424","εἶμεν","εἰμί"
"2425","καὶ","καί"
"2426","ὀργιζοίμεθα","ὀργιζοίμεθα"
"2427",";",";"
"2428","ἴσως","ἴσως"
"2429","οὐ","οὐ"
"2430","πρόχειρόν","πρόχειρος"
"2431","σοί","σύ"
"2432","ἐστιν","εἰμί"
"2433",",",","
"2434","ἀλλʼ","ἀλλά"
"2435","ἐμοῦ","ἐμός"
"2436","λέγοντος","λέγω"
"2437","σκόπει","σκοπέω"
