"ID","TOKEN","IS_STOP"
"64","καὶ","TRUE"
"65","τὸ","TRUE"
"66","ἄλλο","TRUE"
"67","σῶμα","FALSE"
"68","·","FALSE"
"69","ὑπ","FALSE"
"70","ὅτευ","TRUE"
"71","δὲ","TRUE"
"72","γίνεται","FALSE"
"73",",","FALSE"
"74","εἴρηταί","FALSE"
"75","μοι","TRUE"
"76","ἐν","TRUE"
"77","τῇ","TRUE"
"78","φύσει","FALSE"
"79","τοῦ","TRUE"
"80","παιδίου","FALSE"
"81","τοῦ","TRUE"
"82","ἐν","TRUE"
"83","τόκῳ","FALSE"
"84","·","FALSE"
"85","καταῤῥαγέντος","FALSE"
"86","δὲ","TRUE"
"87","τοῦ","TRUE"
"88","σώματος","FALSE"
"89",",","FALSE"
"90","ἀνάγκη","FALSE"
"91","τὰς","TRUE"
"92","φλέβας","FALSE"
"93","μᾶλλον","FALSE"
"94","στομοῦσθαι","FALSE"
"95","καὶ","TRUE"
"96","εὐροωτέρας","FALSE"
"97","γίνεσθαι","FALSE"
"98","ἐς","TRUE"
"99","τὰ","TRUE"
"100","καταμήνια","FALSE"
"101",",","FALSE"
"102","καὶ","TRUE"
"103","τὰς","TRUE"
"104","μήτρας","FALSE"
"105","μᾶλλον","FALSE"
"106","στομοῦσθαι","FALSE"
"107",",","FALSE"
"108","οἷα","FALSE"
"109","τοῦ","TRUE"
"110","παιδίου","FALSE"
"111","χωρήσαντος","FALSE"
"112","διὰ","TRUE"
"113","σφέων","FALSE"
"114","καὶ","TRUE"
"115","βίην","FALSE"
"116","καὶ","TRUE"
"117","πόνον","FALSE"
"118","παρασχόντος","FALSE"
"119","·","FALSE"
"120","καὶ","TRUE"
"121","τουτέων","TRUE"
"122","ὧδε","FALSE"
"123","ἐχόντων","FALSE"
"124",",","FALSE"
"125","τὰ","TRUE"
"126","καταμήνια","FALSE"
"127","ἀκαματώτερον","FALSE"
"128","ἀποκαθαίρεται","FALSE"
"129","ἡ","TRUE"
"130","γυνὴ","FALSE"
"131",",","FALSE"
"132","ἐπὴν","FALSE"
"133","λοχίων","FALSE"
"134","ἔμπειρος","FALSE"
"135","γένηται","FALSE"
"136",".","FALSE"
"137","Εἰ","TRUE"
"138","δὲ","TRUE"
"139","καί","TRUE"
"140","τι","TRUE"
"141","πάθημα","FALSE"
"142","τῇ","TRUE"
"143","γυναικὶ","FALSE"
"144","γένοιτο","FALSE"
"145","τῇ","TRUE"
"146","ἤδη","FALSE"
"147","τετοκυίῃ","FALSE"
"148",",","FALSE"
"149","ὥστε","TRUE"
"150","τὰ","TRUE"
"151","καταμήνια","FALSE"
"152","μὴ","TRUE"
"153","δύνασθαι","FALSE"
"154","καθαρθῆναι","FALSE"
"155",",","FALSE"
"156","ῥηϊτέρως","FALSE"
"157","τὸν","TRUE"
"158","πόνον","FALSE"
"159","οἴσει","FALSE"
"160","ἢ","TRUE"
"161","εἰ","TRUE"
"162","ἄτοκος","FALSE"
"163","ἦν","TRUE"
"164","·","FALSE"
"165","ἠθάδες","FALSE"
"166","γὰρ","TRUE"
"167","αἱ","TRUE"
"168","μῆτραι","FALSE"
"169","καὶ","TRUE"
"170","τὸ","TRUE"
"171","σῶμα","FALSE"
"172","ἐπιτήδειον","FALSE"
"173","πληροῦσθαι","FALSE"
"174",",","FALSE"
"175","ἅτε","FALSE"
"176","ἐν","TRUE"
"177","γαστρὶ","FALSE"
"178","ἐχούσῃ","FALSE"
"179",",","FALSE"
"180","καὶ","TRUE"
"181","ἅμα","FALSE"
"182","εὐρυχωρίη","FALSE"
"183","ἐστὶν","TRUE"
"184","ἐν","TRUE"
"185","τῷ","TRUE"
"186","σώματι","FALSE"
"187","πλείων","FALSE"
"188","τῷ","TRUE"
"189","αἵματι","FALSE"
"190",",","FALSE"
"191","ἐπὴν","FALSE"
"192","τέκῃ","FALSE"
"193",",","FALSE"
"194","οἷα","FALSE"
"195","τοῦ","TRUE"
"196","σώματος","FALSE"
"197","καταῤῥαγέντος","FALSE"
"198",",","FALSE"
"199","καὶ","TRUE"
"200","ἐν","TRUE"
"201","εὐρυχωρίῃ","FALSE"
"202","ἐὸν","TRUE"
"203","τὸ","TRUE"
"204","αἷμα","FALSE"
"205","ἀπονώτερον","FALSE"
"206","γίνεται","FALSE"
"207",",","FALSE"
"208","ἢν","TRUE"
"209","μὴ","TRUE"
"210","ὑπερπιμπλῶνται","FALSE"
"211","αἱ","TRUE"
"212","φλέβες","FALSE"
"213","καὶ","TRUE"
"214","ὑπερτονέωσιν","FALSE"
"215",".","FALSE"
"216","Ἀτόκῳ","FALSE"
"217","δὲ","TRUE"
"218","ἐούσῃ","FALSE"
"219",",","FALSE"
"220","τοῦ","TRUE"
"221","τε","TRUE"
"222","σώματος","FALSE"
"223","οὐ","TRUE"
"224","ξυνήθεος","FALSE"
"225","ἐόντος","TRUE"
"226",",","FALSE"
"227","ἐπὴν","FALSE"
"228","πληρωθῇ","FALSE"
"229",",","FALSE"
"230","ἰσχυροτέρου","FALSE"
"231","τε","TRUE"
"232","καὶ","TRUE"
"233","στερεωτέρου","FALSE"
"234","καὶ","TRUE"
"235","πυκνοτέρου","FALSE"
"236","ἐόντος","TRUE"
"237",",","FALSE"
"238","ἢ","TRUE"
"239","εἰ","TRUE"
"240","λοχίων","FALSE"
"241","ἔμπειρος","FALSE"
"242","γένοιτο","FALSE"
"243",",","FALSE"
"244","καὶ","TRUE"
"245","τῶν","TRUE"
"246","μητρέων","FALSE"
"247","ἀστομωτέρων","FALSE"
"248","ἐουσέων","TRUE"
"249",",","FALSE"
"250","τὰ","TRUE"
"251","ἐπιμήνια","FALSE"
"252","ἐπιπονωτέρως","FALSE"
"253","χωρέει","FALSE"
"254",",","FALSE"
"255","καὶ","TRUE"
"256","τὰ","TRUE"
"257","παθήματα","FALSE"
"258","προσπίπτει","FALSE"
"259","πλείονα","FALSE"
"260",",","FALSE"
"261","ὥστε","TRUE"
"262","τὰ","TRUE"
"263","καταμήνια","FALSE"
"264","ἀποφράσσεσθαι","FALSE"
"265",",","FALSE"
"266","ἐπὴν","FALSE"
"267","ἄτοκος","FALSE"
"268","ᾖ","TRUE"
"269",".","FALSE"
"270","Ἔχει","FALSE"
"271","δὲ","TRUE"
"272","ὧδε","FALSE"
"273","ὥς","TRUE"
"274","μοι","TRUE"
"275","καὶ","TRUE"
"276","πρὶν","FALSE"
"277","εἴρηται","FALSE"
"278","·","FALSE"
"279","φημὶ","FALSE"
"280","τὴν","TRUE"
"281","γυναῖκα","FALSE"
"282","ἀραιοσαρκοτέρην","FALSE"
"283","καὶ","TRUE"
"284","ἁπαλωτέρην","FALSE"
"285","εἶναι","TRUE"
"286","ἢ","TRUE"
"287","τὸν","TRUE"
"288","ἄνδρα","FALSE"
"289","·","FALSE"
"290","καὶ","TRUE"
"291","τουτέου","FALSE"
"292","ὧδε","FALSE"
"293","ἔχοντος","FALSE"
"294",",","FALSE"
"295","ἀπὸ","TRUE"
"296","τῆς","TRUE"
"297","κοιλίης","FALSE"
"298","ἕλκει","FALSE"
"299","τὴν","TRUE"
"300","ἰκμάδα","FALSE"
"301","καὶ","TRUE"
"302","τάχιον","FALSE"
"303","καὶ","TRUE"
"304","μᾶλλον","FALSE"
"305","τὸ","TRUE"
"306","σῶμα","FALSE"
"307","τῆς","TRUE"
"308","γυναικὸς","FALSE"
"309","ἢ","TRUE"
"310","τοῦ","TRUE"
"311","ἀνδρός","FALSE"
"312",".","FALSE"
"313","Καὶ","TRUE"
"314","γὰρ","TRUE"
"315","εἴ","TRUE"
"316","τις","TRUE"
"317","ὑπὲρ","TRUE"
"318","ὕδατος","FALSE"
"319","ἢ","TRUE"
"320","καὶ","TRUE"
"321","χωρίου","FALSE"
"322","ὑδρηλοῦ","FALSE"
"323","δύο","FALSE"
"324","ἡμέρας","FALSE"
"325","καὶ","TRUE"
"326","δύο","FALSE"
"327","εὐφρόνας","FALSE"
"328","θείη","FALSE"
"329","εἴρια","FALSE"
"330","καθαρὰ","FALSE"
"331","καὶ","TRUE"
"332","εἷμα","FALSE"
"333","καθαρὸν","FALSE"
"334","καὶ","TRUE"
"335","βεβυσμένον","FALSE"
"336","εὐστάθμως","FALSE"
"337","ἴσον","FALSE"
"338","τοῖσιν","TRUE"
"339","εἰρίοισιν","FALSE"
"340",",","FALSE"
"341","ἀνελὼν","FALSE"
"342","εὑρήσει","FALSE"
"343","στήσας","FALSE"
"344","πολλῷ","FALSE"
"345","βαρύτερα","FALSE"
"346","τὰ","TRUE"
"347","εἴρια","FALSE"
"348","ἢ","TRUE"
"349","τὸ","TRUE"
"350","εἷμα","FALSE"
"351","·","FALSE"
"352","ὅτι","TRUE"
"353","δὲ","TRUE"
"354","τοῦτο","TRUE"
"355","γίνεται","FALSE"
"356",",","FALSE"
"357","αἰεὶ","FALSE"
"358","ἀποχωρέει","FALSE"
"359","ἐς","TRUE"
"360","τὸ","TRUE"
"361","ἀνεκὰς","FALSE"
"362","ἀπὸ","TRUE"
"363","ὕδατος","FALSE"
"364","ἐν","TRUE"
"365","ἀγγείῳ","FALSE"
"366","εὐρυστόμῳ","FALSE"
"367","ἐόντος","TRUE"
"368",",","FALSE"
"369","καὶ","TRUE"
"370","τὰ","TRUE"
"371","μὲν","TRUE"
"372","εἴρια","FALSE"
"373",",","FALSE"
"374","ἅτε","FALSE"
"375","ἀραιά","FALSE"
"376","τε","TRUE"
"377","καὶ","TRUE"
"378","μαλθακὰ","FALSE"
"379","ἐόντα","TRUE"
"380",",","FALSE"
"381","ἀναδέξεται","FALSE"
"382","τοῦ","TRUE"
"383","ἀποχωρέοντος","FALSE"
"384","πλέον","FALSE"
"385",",","FALSE"
"386","τὸ","TRUE"
"387","δὲ","TRUE"
"388","εἷμα","FALSE"
"389",",","FALSE"
"390","ἅτε","FALSE"
"391","πλῆρες","FALSE"
"392","ἐὸν","TRUE"
"393","καὶ","TRUE"
"394","βεβυσμένον","FALSE"
"395",",","FALSE"
"396","ἀποπληρώσεται","FALSE"
"397","τὸ","TRUE"
"398","πολλὸν","FALSE"
"399","οὐκ","TRUE"
"400","ἐπιδεχόμενον","FALSE"
"401","τοῦ","TRUE"
"402","ἀποχωρέοντος","FALSE"
"403",".","FALSE"
"404","Οὕτω","TRUE"
"405","δὴ","TRUE"
"406","καὶ","TRUE"
"407","ἡ","TRUE"
"408","γυνὴ","FALSE"
"409",",","FALSE"
"410","ἅτε","FALSE"
"411","ἀραιοτέρη","FALSE"
"412","ἐοῦσα","TRUE"
"413",",","FALSE"
"414","εἵλκυσε","FALSE"
"415","πλέον","FALSE"
"416","ἀπὸ","TRUE"
"417","τῆς","TRUE"
"418","κοιλίης","FALSE"
"419","τῷ","TRUE"
"420","σώματι","FALSE"
"421","τῆς","TRUE"
"422","ἰκμάδος","FALSE"
"423","καὶ","TRUE"
"424","θᾶσσον","FALSE"
"425","ἢ","TRUE"
"426","ὁ","TRUE"
"427","ἀνὴρ","FALSE"
"428",",","FALSE"
"429","καὶ","TRUE"
"430","ἅτε","FALSE"
"431","ἁπαλοσάρκῳ","FALSE"
"432","ἐούσῃ","FALSE"
"433","τῇ","TRUE"
"434","γυναικὶ","FALSE"
"435",",","FALSE"
"436","ἐπὴν","FALSE"
"437","πλησθῇ","FALSE"
"438","τοῦ","TRUE"
"439","αἵματος","FALSE"
"440","τὸ","TRUE"
"441","σῶμα","FALSE"
"442",",","FALSE"
"443","ἢν","TRUE"
"444","μὴ","TRUE"
"445","ἀποχωρήσῃ","FALSE"
"446","ἀπ","FALSE"
"447","αὐτέου","FALSE"
"448",",","FALSE"
"449","πληρευμένων","FALSE"
"450","τῶν","TRUE"
"451","σαρκῶν","FALSE"
"452","καὶ","TRUE"
"453","θερμαινομένων","FALSE"
"454",",","FALSE"
"455","πόνος","FALSE"
"456","γίνεται","FALSE"
"457","·","FALSE"
"458","θερμότερον","FALSE"
"459","γὰρ","TRUE"
"460","τὸ","TRUE"
"461","αἷμα","FALSE"
"462","ἔχει","FALSE"
"463","ἡ","TRUE"
"464","γυνὴ","FALSE"
"465",",","FALSE"
"466","καὶ","TRUE"
"467","διὰ","TRUE"
"468","τοῦτο","TRUE"
"469","θερμοτέρη","FALSE"
"470","ἐστὶ","TRUE"
"471","τοῦ","TRUE"
"472","ἀνδρός","FALSE"
"473","·","FALSE"
"474","ἢν","TRUE"
"475","δὲ","TRUE"
"476","τὸ","TRUE"
"477","πλεῖον","FALSE"
"478","ἐπιγενόμενον","FALSE"
"479","ἀποχωρέῃ","FALSE"
"480",",","FALSE"
"481","οὐ","TRUE"
"482","γίνεται","FALSE"
"483","ὁ","TRUE"
"484","πόνος","FALSE"
"485","καὶ","TRUE"
"486","ἡ","TRUE"
"487","θέρμη","FALSE"
"488","ὑπὸ","TRUE"
"489","τοῦ","TRUE"
"490","αἵματος","FALSE"
"491",".","FALSE"
"492","Ὁ","TRUE"
"493","δὲ","TRUE"
"494","ἀνὴρ","FALSE"
"495","στερεοσαρκότερος","FALSE"
"496","ἐὼν","TRUE"
"497","τῆς","TRUE"
"498","γυναικὸς","FALSE"
"499","οὔτε","TRUE"
"500","ὑπερπίμπλαται","FALSE"
"501","τοῦ","TRUE"
"502","αἵματος","FALSE"
"503","τόσον","FALSE"
"504",",","FALSE"
"505","ὥστε","TRUE"
"506",",","FALSE"
"507","ἢν","TRUE"
"508","μὴ","TRUE"
"509","ἀποχωρέῃ","FALSE"
"510","τι","TRUE"
"511","τοῦ","TRUE"
"512","αἵματος","FALSE"
"513","καθ","FALSE"
"514","ἕκαστον","FALSE"
"515","μῆνα","FALSE"
"516",",","FALSE"
"517","πόνον","FALSE"
"518","γίνεσθαι","FALSE"
"519",",","FALSE"
"520","ἕλκει","FALSE"
"521","τε","TRUE"
"522","ὁκόσον","FALSE"
"523","ἐς","TRUE"
"524","τροφὴν","FALSE"
"525","τοῦ","TRUE"
"526","σώματος","FALSE"
"527",",","FALSE"
"528","τό","TRUE"
"529","τε","TRUE"
"530","σῶμά","FALSE"
"531","οἱ","TRUE"
"532","οὐχ","TRUE"
"533","ἁπαλὸν","FALSE"
"534","ἐὸν","TRUE"
"535","οὐχ","TRUE"
"536","ὑπερτονέει","FALSE"
"537",",","FALSE"
"538","οὐδ","FALSE"
"539","ὑπερθερμαίνεται","FALSE"
"540","ὑπὸ","TRUE"
"541","πληθώρης","FALSE"
"542","ὡς","TRUE"
"543","τῇ","TRUE"
"544","γυναικί","FALSE"
"545","·","FALSE"
"546","μέγα","FALSE"
"547","δὲ","TRUE"
"548","ξυμβάλλεται","FALSE"
"549","ἐς","TRUE"
"550","τοῦτο","TRUE"
"551","τῷ","TRUE"
"552","ἀνδρὶ","FALSE"
"553",",","FALSE"
"554","ὅτι","TRUE"
"555","ταλαιπωρέει","FALSE"
"556","μᾶλλον","FALSE"
"557","τῆς","TRUE"
"558","γυναικός","FALSE"
"559","·","FALSE"
"560","ἡ","TRUE"
"561","γὰρ","TRUE"
"562","ταλαιπωρίη","FALSE"
"563","ἀπάγει","FALSE"
"564","τῆς","TRUE"
"565","ἰκμάδος","FALSE"
"566",".","FALSE"
"567","Ἐπὴν","FALSE"
"568","οὖν","TRUE"
"569","γυναικὶ","FALSE"
"570","ἀτόκῳ","FALSE"
"571","ἐούσῃ","FALSE"
"572","κρυφθῇ","FALSE"
"573","τὰ","TRUE"
"574","ἐπιμήνια","FALSE"
"575","καὶ","TRUE"
"576","μὴ","TRUE"
"577","δύνηται","FALSE"
"578","ὁδὸν","FALSE"
"579","ἔξω","FALSE"
"580","εὑρεῖν","FALSE"
"581",",","FALSE"
"582","νοῦσος","FALSE"
"583","γίνεται","FALSE"
"584",",","FALSE"
"585","τοῦτο","TRUE"
"586","δὲ","TRUE"
"587","ξυμβαίνει","FALSE"
"588",",","FALSE"
"589","ἢν","TRUE"
"590","τῶν","TRUE"
"591","μητρέων","FALSE"
"592","τὸ","TRUE"
"593","στόμα","FALSE"
"594","μεμύκῃ","FALSE"
"595","ἢ","TRUE"
"596","ἰδνωθῇ","FALSE"
"597",",","FALSE"
"598","ἢ","TRUE"
"599","ξυστραφῇ","FALSE"
"600","τι","TRUE"
"601","τοῦ","TRUE"
"602","αἰδοίου","FALSE"
"603","·","FALSE"
"604","ἢν","TRUE"
"605","γὰρ","TRUE"
"606","τουτέων","TRUE"
"607","τι","TRUE"
"608","ᾖ","TRUE"
"609",",","FALSE"
"610","οὐ","TRUE"
"611","δυνήσεται","FALSE"
"612","ἔξοδον","FALSE"
"613","εὑρεῖν","FALSE"
"614","τὰ","TRUE"
"615","ἐπιμήνια","FALSE"
"616",",","FALSE"
"617","πρὶν","FALSE"
"618","ἂν","TRUE"
"619","αἱ","TRUE"
"620","μῆτραι","FALSE"
"621","ἐς","TRUE"
"622","τὴν","TRUE"
"623","φύσιν","FALSE"
"624","τὴν","TRUE"
"625","ὑγιεινὴν","FALSE"
"626","μεταστέωσι","FALSE"
"627",".","FALSE"
"628","Γίνεται","FALSE"
"629","δὲ","TRUE"
"630","τὸ","TRUE"
"631","νούσημα","FALSE"
"632","τοῦτο","TRUE"
"633","μάλιστα","FALSE"
"634",",","FALSE"
"635","αἵτινες","FALSE"
"636","στενοστόμους","FALSE"
"637","τὰς","TRUE"
"638","μήτρας","FALSE"
"639","ἔχουσιν","FALSE"
"640",",","FALSE"
"641","ἢ","TRUE"
"642","τὸν","TRUE"
"643","αὐχένα","FALSE"
"644","πρόσω","FALSE"
"645","τοῦ","TRUE"
"646","αἰδοίου","FALSE"
"647","κείμενον","FALSE"
"648","·","FALSE"
"649","ἢν","TRUE"
"650","γὰρ","TRUE"
"651","τουτέων","TRUE"
"652","θάτερον","FALSE"
"653","ᾖ","TRUE"
"654",",","FALSE"
"655","καὶ","TRUE"
"656","μὴ","TRUE"
"657","μίσγηται","FALSE"
"658","ἡ","TRUE"
"659","γυνὴ","FALSE"
"660","τῷ","TRUE"
"661","ἀνδρὶ","FALSE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","κενωθῇ","FALSE"
"665","ἡ","TRUE"
"666","κοίλίη","FALSE"
"667","μᾶλλον","FALSE"
"668","τοῦ","TRUE"
"669","καιροῦ","FALSE"
"670","ὑπό","TRUE"
"671","τευ","TRUE"
"672","παθήματος","FALSE"
"673",",","FALSE"
"674","στρέφονται","FALSE"
"675","αἱ","TRUE"
"676","μῆτραι","FALSE"
"677","·","FALSE"
"678","οὔτε","TRUE"
"679","γὰρ","TRUE"
"680","ἰκμαλέαι","FALSE"
"681","εἰσὶ","TRUE"
"682","κατὰ","TRUE"
"683","σφέας","FALSE"
"684",",","FALSE"
"685","οἷα","FALSE"
"686","μὴ","TRUE"
"687","λαγνευομένης","FALSE"
"688",",","FALSE"
"689","εὐρυχωρίη","FALSE"
"690","τε","TRUE"
"691","σφίσιν","FALSE"
"692","ἐστὶν","TRUE"
"693",",","FALSE"
"694","ἅτε","FALSE"
"695","τῆς","TRUE"
"696","κοιλίης","FALSE"
"697","κενοτέρης","FALSE"
"698","ἐούσης","TRUE"
"699",",","FALSE"
"700","ὥστε","TRUE"
"701","στρέφεσθαι","FALSE"
"702","ἅτε","FALSE"
"703","ξηροτέρης","FALSE"
"704","καὶ","TRUE"
"705","κουφοτέρης","FALSE"
"706","ἐούσης","TRUE"
"707","τοῦ","TRUE"
"708","καιροῦ","FALSE"
"709",".","FALSE"
"710","Καὶ","TRUE"
"711","ἔστιν","TRUE"
"712","ὅτε","FALSE"
"713","στρεφομένων","FALSE"
"714","σφέων","FALSE"
"715","τυγχάνει","FALSE"
"716","τὸ","TRUE"
"717","στόμα","FALSE"
"718","πρόσω","FALSE"
"719","παραστραφὲν","FALSE"
"720",",","FALSE"
"721","ἅτε","FALSE"
"722","τοῦ","TRUE"
"723","αὐχένος","FALSE"
"724","πρόσω","FALSE"
"725","τοῦ","TRUE"
"726","αἰδοίου","FALSE"
"727","κειμένου","FALSE"
"728","·","FALSE"
"729","ἢν","TRUE"
"730","γὰρ","TRUE"
"731","ἰκμαλέαι","FALSE"
"732","ἔωσιν","TRUE"
"733","αἱ","TRUE"
"734","μῆτραι","FALSE"
"735","ἀπὸ","TRUE"
"736","λαγνείης","FALSE"
"737","καὶ","TRUE"
"738","ἡ","TRUE"
"739","κοιλίη","FALSE"
"740","μὴ","TRUE"
"741","κενῶται","FALSE"
"742",",","FALSE"
"743","οὐ","TRUE"
"744","ῥηϊδίως","FALSE"
"745","στρέφονται","FALSE"
"746",".","FALSE"
"747","Τοῦτ","FALSE"
"748","οὖν","TRUE"
"749","αἴτιον","FALSE"
"750","γίνεται","FALSE"
"751","ὥστε","TRUE"
"752","αὐτὰς","TRUE"
"753","ξυμμύειν","FALSE"
"754",",","FALSE"
"755","οἷα","FALSE"
"756","μὴ","TRUE"
"757","λαγνευομένης","FALSE"
"758","τῆς","TRUE"
"759","γυναικός","FALSE"
"760",".","FALSE"
"761","Ἐν","TRUE"
"762","δὲ","TRUE"
"763","τοῖσι","TRUE"
"764","τρίτοισιν","FALSE"
"765","ἄριστα","FALSE"
"766","μὲν","TRUE"
"767","πείσεται","FALSE"
"768",",","FALSE"
"769","ἤν","TRUE"
"770","οἱ","TRUE"
"771","κατελθόντα","FALSE"
"772","ἐξαγάγῃ","FALSE"
"773","τὰ","TRUE"
"774","προϋπάρχοντα","FALSE"
"775","·","FALSE"
"776","εἰ","TRUE"
"777","δὲ","TRUE"
"778","μὴ","TRUE"
"779",",","FALSE"
"780","πείσεται","FALSE"
"781","τάδε","TRUE"
"782","ἡ","TRUE"
"783","γυνή","FALSE"
"784","·","FALSE"
"785","πνίξ","FALSE"
"786","τέ","TRUE"
"787","οἱ","TRUE"
"788","ἄλλοτε","FALSE"
"789","καὶ","TRUE"
"790","ἄλλοτε","FALSE"
"791","ξυμπεσεῖται","FALSE"
"792",",","FALSE"
"793","καὶ","TRUE"
"794","πῦρ","FALSE"
"795","λήψεται","FALSE"
"796","ἄλλοτε","FALSE"
"797","καὶ","TRUE"
"798","ἄλλοτε","FALSE"
"799","καὶ","TRUE"
"800","φρίκη","FALSE"
"801","καὶ","TRUE"
"802","ὀσφύος","FALSE"
"803","ἄλγημα","FALSE"
"804",".","FALSE"
"805","Ταῦτα","TRUE"
"806","πείσεται","FALSE"
"807","ἐν","TRUE"
"808","τοῖσι","TRUE"
"809","τρίτοισιν","FALSE"
"810","ἐπιμηνίοισιν","FALSE"
"811",",","FALSE"
"812","ἢν","TRUE"
"813","μή","TRUE"
"814","οἱ","TRUE"
"815","ἐξίῃ","FALSE"
"816","·","FALSE"
"817","ἐν","TRUE"
"818","δὲ","TRUE"
"819","τοῖσι","TRUE"
"820","τετάρτοισιν","FALSE"
"821",",","FALSE"
"822","ἢν","TRUE"
"823","μή","TRUE"
"824","οἱ","TRUE"
"825","ἐξίῃ","FALSE"
"826","τοῖσί","TRUE"
"827","τε","TRUE"
"828","προτέροισιν","FALSE"
"829","ἔξοδον","FALSE"
"830","ποιήσῃ","FALSE"
"831",",","FALSE"
"832","τά","TRUE"
"833","τε","TRUE"
"834","μὴν","FALSE"
"835","τρίτα","FALSE"
"836","πονήματα","FALSE"
"837","πάντα","FALSE"
"838","μᾶλλον","FALSE"
"839","πονήσει","FALSE"
"840",",","FALSE"
"841","καὶ","TRUE"
"842","μάλιστα","FALSE"
"843","ἐν","TRUE"
"844","τῷ","TRUE"
"845","χρόνῳ","FALSE"
"846","τῶν","TRUE"
"847","καταμηνίων","FALSE"
"848",",","FALSE"
"849","ἔπειτα","FALSE"
"850","ἧσσον","FALSE"
"851",",","FALSE"
"852","πολλάκις","FALSE"
"853","δὲ","TRUE"
"854","καὶ","TRUE"
"855","δόξει","FALSE"
"856","ἄπονος","FALSE"
"857","εἶναι","TRUE"
"858","·","FALSE"
"859","ἔσται","TRUE"
"860","δὲ","TRUE"
"861","ἐπὶ","TRUE"
"862","τοῖσι","TRUE"
"863","καὶ","TRUE"
"864","τάδε","TRUE"
"865","ἕτερα","FALSE"
"866","σημήϊα","FALSE"
"867","·","FALSE"
"868","οὐρήσει","FALSE"
"869","τε","TRUE"
"870","πουλὺ","FALSE"
"871","παχὺ","FALSE"
"872","ἄλλοτε","FALSE"
"873","καὶ","TRUE"
"874","ἄλλοτε","FALSE"
"875",",","FALSE"
"876","καὶ","TRUE"
"877","ἡ","TRUE"
"878","γαστὴρ","FALSE"
"879","αὐτῆς","TRUE"
"880","σκληρὴ","FALSE"
"881","ἔσται","TRUE"
"882","καὶ","TRUE"
"883","μέζων","FALSE"
"884","ἢ","TRUE"
"885","τοπρόσθεν","FALSE"
"886",",","FALSE"
"887","καὶ","TRUE"
"888","βρύξει","FALSE"
"889","τοὺς","TRUE"
"890","ὀδόντας","FALSE"
"891",",","FALSE"
"892","καὶ","TRUE"
"893","ἀσιτήσει","FALSE"
"894",",","FALSE"
"895","καὶ","TRUE"
"896","ἀγρυπνήσει","FALSE"
"897",".","FALSE"
"898","Τοιαῦτα","TRUE"
"899","δὲ","TRUE"
"900","πείσεται","FALSE"
"901","ἐπὶ","TRUE"
"902","τοῖσι","TRUE"
"903","τετάρτοισι","FALSE"
"904","καταμηνίοισι","FALSE"
"905","·","FALSE"
"906","μελεδαινομένη","FALSE"
"907","δὲ","TRUE"
"908","καὶ","TRUE"
"909","ἐν","TRUE"
"910","τουτέοισιν","FALSE"
"911","ὑγιαίνει","FALSE"
"912",".","FALSE"
"913","Καὶ","TRUE"
"914","ἐν","TRUE"
"915","τοῖσι","TRUE"
"916","πέμπτοισιν","FALSE"
"917",",","FALSE"
"918","ἢν","TRUE"
"919","μή","TRUE"
"920","οἱ","TRUE"
"921","πολλὰ","FALSE"
"922","τὰ","TRUE"
"923","ἐπιμήνια","FALSE"
"924","κατίῃ","FALSE"
"925",",","FALSE"
