"ID","TOKEN","UPOS"
"106","στομοῦσθαι","VERB"
"107",",","PUNCT"
"108","οἷα","ADV"
"109","τοῦ","DET"
"110","παιδίου","NOUN"
"111","χωρήσαντος","VERB"
"112","διὰ","ADP"
"113","σφέων","PRON"
"114","καὶ","CCONJ"
"115","βίην","NOUN"
"116","καὶ","CCONJ"
"117","πόνον","NOUN"
"118","παρασχόντος","VERB"
"119","·","PUNCT"
"120","καὶ","CCONJ"
"121","τουτέων","ADJ"
"122","ὧδε","ADV"
"123","ἐχόντων","VERB"
"124",",","PUNCT"
"125","τὰ","DET"
"126","καταμήνια","NOUN"
"127","ἀκαματώτερον","ADJ"
"128","ἀποκαθαίρεται","VERB"
"129","ἡ","DET"
"130","γυνὴ","NOUN"
"131",",","PUNCT"
"132","ἐπὴν","SCONJ"
"133","λοχίων","NOUN"
"134","ἔμπειρος","ADJ"
"135","γένηται","VERB"
"136",".","PUNCT"
"137","Εἰ","SCONJ"
"138","δὲ","ADV"
"139","καί","ADV"
"140","τι","DET"
"141","πάθημα","NOUN"
"142","τῇ","DET"
"143","γυναικὶ","NOUN"
"144","γένοιτο","VERB"
"145","τῇ","DET"
"146","ἤδη","ADV"
"147","τετοκυίῃ","VERB"
"148",",","PUNCT"
"149","ὥστε","SCONJ"
"150","τὰ","DET"
"151","καταμήνια","NOUN"
"152","μὴ","ADV"
"153","δύνασθαι","VERB"
"154","καθαρθῆναι","VERB"
"155",",","PUNCT"
"156","ῥηϊτέρως","ADV"
"157","τὸν","DET"
"158","πόνον","NOUN"
"159","οἴσει","VERB"
"160","ἢ","ADV"
"161","εἰ","SCONJ"
"162","ἄτοκος","ADJ"
"163","ἦν","AUX"
"164","·","PUNCT"
"165","ἠθάδες","NOUN"
"166","γὰρ","ADV"
"167","αἱ","DET"
"168","μῆτραι","NOUN"
"169","καὶ","CCONJ"
"170","τὸ","DET"
"171","σῶμα","NOUN"
"172","ἐπιτήδειον","ADJ"
"173","πληροῦσθαι","VERB"
"174",",","PUNCT"
"175","ἅτε","ADV"
"176","ἐν","ADP"
"177","γαστρὶ","NOUN"
"178","ἐχούσῃ","VERB"
"179",",","PUNCT"
"180","καὶ","CCONJ"
"181","ἅμα","ADP"
"182","εὐρυχωρίη","NOUN"
"183","ἐστὶν","AUX"
"184","ἐν","ADP"
"185","τῷ","DET"
"186","σώματι","NOUN"
"187","πλείων","ADJ"
"188","τῷ","DET"
"189","αἵματι","NOUN"
"190",",","PUNCT"
"191","ἐπὴν","SCONJ"
"192","τέκῃ","VERB"
"193",",","PUNCT"
"194","οἷα","PRON"
"195","τοῦ","DET"
"196","σώματος","NOUN"
"197","καταῤῥαγέντος","VERB"
"198",",","PUNCT"
"199","καὶ","CCONJ"
"200","ἐν","ADP"
"201","εὐρυχωρίῃ","NOUN"
"202","ἐὸν","AUX"
"203","τὸ","DET"
"204","αἷμα","NOUN"
"205","ἀπονώτερον","ADJ"
"206","γίνεται","VERB"
"207",",","PUNCT"
"208","ἢν","SCONJ"
"209","μὴ","ADV"
"210","ὑπερπιμπλῶνται","VERB"
"211","αἱ","DET"
"212","φλέβες","NOUN"
"213","καὶ","CCONJ"
"214","ὑπερτονέωσιν","VERB"
"215",".","PUNCT"
"216","Ἀτόκῳ","ADJ"
"217","δὲ","ADV"
"218","ἐούσῃ","AUX"
"219",",","PUNCT"
"220","τοῦ","DET"
"221","τε","CCONJ"
"222","σώματος","NOUN"
"223","οὐ","ADV"
"224","ξυνήθεος","ADJ"
"225","ἐόντος","AUX"
"226",",","PUNCT"
"227","ἐπὴν","SCONJ"
"228","πληρωθῇ","VERB"
"229",",","PUNCT"
"230","ἰσχυροτέρου","ADJ"
"231","τε","CCONJ"
"232","καὶ","CCONJ"
"233","στερεωτέρου","ADJ"
"234","καὶ","CCONJ"
"235","πυκνοτέρου","ADJ"
"236","ἐόντος","AUX"
"237",",","PUNCT"
"238","ἢ","ADV"
"239","εἰ","SCONJ"
"240","λοχίων","NOUN"
"241","ἔμπειρος","ADJ"
"242","γένοιτο","VERB"
"243",",","PUNCT"
"244","καὶ","CCONJ"
"245","τῶν","DET"
"246","μητρέων","NOUN"
"247","ἀστομωτέρων","ADJ"
"248","ἐουσέων","AUX"
"249",",","PUNCT"
"250","τὰ","DET"
"251","ἐπιμήνια","NOUN"
"252","ἐπιπονωτέρως","ADV"
"253","χωρέει","VERB"
"254",",","PUNCT"
"255","καὶ","CCONJ"
"256","τὰ","DET"
"257","παθήματα","NOUN"
"258","προσπίπτει","VERB"
"259","πλείονα","ADJ"
"260",",","PUNCT"
"261","ὥστε","SCONJ"
"262","τὰ","DET"
"263","καταμήνια","NOUN"
"264","ἀποφράσσεσθαι","VERB"
"265",",","PUNCT"
"266","ἐπὴν","SCONJ"
"267","ἄτοκος","ADJ"
"268","ᾖ","AUX"
"269",".","PUNCT"
"270","Ἔχει","VERB"
"271","δὲ","ADV"
"272","ὧδε","ADV"
"273","ὥς","ADV"
"274","μοι","PRON"
"275","καὶ","ADV"
"276","πρὶν","SCONJ"
"277","εἴρηται","VERB"
"278","·","PUNCT"
"279","φημὶ","VERB"
"280","τὴν","DET"
"281","γυναῖκα","NOUN"
"282","ἀραιοσαρκοτέρην","ADJ"
"283","καὶ","CCONJ"
"284","ἁπαλωτέρην","ADJ"
"285","εἶναι","AUX"
"286","ἢ","ADV"
"287","τὸν","DET"
"288","ἄνδρα","NOUN"
"289","·","PUNCT"
"290","καὶ","CCONJ"
"291","τουτέου","ADJ"
"292","ὧδε","ADV"
"293","ἔχοντος","VERB"
"294",",","PUNCT"
"295","ἀπὸ","ADP"
"296","τῆς","DET"
"297","κοιλίης","NOUN"
"298","ἕλκει","VERB"
"299","τὴν","DET"
"300","ἰκμάδα","NOUN"
"301","καὶ","CCONJ"
"302","τάχιον","ADV"
"303","καὶ","CCONJ"
"304","μᾶλλον","ADV"
"305","τὸ","DET"
"306","σῶμα","NOUN"
"307","τῆς","DET"
"308","γυναικὸς","NOUN"
"309","ἢ","ADV"
"310","τοῦ","DET"
"311","ἀνδρός","NOUN"
"312",".","PUNCT"
"313","Καὶ","CCONJ"
"314","γὰρ","ADV"
"315","εἴ","SCONJ"
"316","τις","ADJ"
"317","ὑπὲρ","ADP"
"318","ὕδατος","NOUN"
"319","ἢ","CCONJ"
"320","καὶ","ADV"
"321","χωρίου","NOUN"
"322","ὑδρηλοῦ","ADJ"
"323","δύο","NUM"
"324","ἡμέρας","NOUN"
"325","καὶ","CCONJ"
"326","δύο","NUM"
"327","εὐφρόνας","NOUN"
"328","θείη","VERB"
"329","εἴρια","NOUN"
"330","καθαρὰ","ADJ"
"331","καὶ","CCONJ"
"332","εἷμα","NOUN"
"333","καθαρὸν","ADJ"
"334","καὶ","CCONJ"
"335","βεβυσμένον","VERB"
"336","εὐστάθμως","ADV"
"337","ἴσον","ADJ"
"338","τοῖσιν","DET"
"339","εἰρίοισιν","NOUN"
"340",",","PUNCT"
"341","ἀνελὼν","VERB"
"342","εὑρήσει","VERB"
"343","στήσας","VERB"
"344","πολλῷ","ADJ"
"345","βαρύτερα","ADJ"
"346","τὰ","DET"
"347","εἴρια","NOUN"
"348","ἢ","ADV"
"349","τὸ","DET"
"350","εἷμα","NOUN"
"351","·","PUNCT"
"352","ὅτι","SCONJ"
"353","δὲ","ADV"
"354","τοῦτο","ADJ"
"355","γίνεται","VERB"
"356",",","PUNCT"
"357","αἰεὶ","ADV"
"358","ἀποχωρέει","VERB"
"359","ἐς","ADP"
"360","τὸ","DET"
"361","ἀνεκὰς","NOUN"
"362","ἀπὸ","ADP"
"363","ὕδατος","NOUN"
"364","ἐν","ADP"
"365","ἀγγείῳ","NOUN"
"366","εὐρυστόμῳ","ADJ"
"367","ἐόντος","AUX"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","τὰ","DET"
"371","μὲν","ADV"
"372","εἴρια","NOUN"
"373",",","PUNCT"
"374","ἅτε","ADV"
"375","ἀραιά","ADJ"
"376","τε","CCONJ"
"377","καὶ","CCONJ"
"378","μαλθακὰ","ADJ"
"379","ἐόντα","AUX"
"380",",","PUNCT"
"381","ἀναδέξεται","VERB"
"382","τοῦ","DET"
"383","ἀποχωρέοντος","VERB"
"384","πλέον","ADJ"
"385",",","PUNCT"
"386","τὸ","DET"
"387","δὲ","ADV"
"388","εἷμα","NOUN"
"389",",","PUNCT"
"390","ἅτε","ADV"
"391","πλῆρες","ADJ"
"392","ἐὸν","AUX"
"393","καὶ","CCONJ"
"394","βεβυσμένον","VERB"
"395",",","PUNCT"
"396","ἀποπληρώσεται","VERB"
"397","τὸ","DET"
"398","πολλὸν","ADJ"
"399","οὐκ","ADV"
"400","ἐπιδεχόμενον","VERB"
"401","τοῦ","DET"
"402","ἀποχωρέοντος","VERB"
"403",".","PUNCT"
"404","Οὕτω","ADV"
"405","δὴ","ADV"
"406","καὶ","ADV"
"407","ἡ","DET"
"408","γυνὴ","NOUN"
"409",",","PUNCT"
"410","ἅτε","ADV"
"411","ἀραιοτέρη","ADJ"
"412","ἐοῦσα","AUX"
"413",",","PUNCT"
"414","εἵλκυσε","VERB"
"415","πλέον","ADJ"
"416","ἀπὸ","ADP"
"417","τῆς","DET"
"418","κοιλίης","NOUN"
"419","τῷ","DET"
"420","σώματι","NOUN"
"421","τῆς","DET"
"422","ἰκμάδος","NOUN"
"423","καὶ","CCONJ"
"424","θᾶσσον","ADJ"
"425","ἢ","ADV"
"426","ὁ","DET"
"427","ἀνὴρ","NOUN"
"428",",","PUNCT"
"429","καὶ","CCONJ"
"430","ἅτε","ADV"
"431","ἁπαλοσάρκῳ","ADJ"
"432","ἐούσῃ","AUX"
"433","τῇ","DET"
"434","γυναικὶ","NOUN"
"435",",","PUNCT"
"436","ἐπὴν","SCONJ"
"437","πλησθῇ","VERB"
"438","τοῦ","DET"
"439","αἵματος","NOUN"
"440","τὸ","DET"
"441","σῶμα","NOUN"
"442",",","PUNCT"
"443","ἢν","SCONJ"
"444","μὴ","ADV"
"445","ἀποχωρήσῃ","VERB"
"446","ἀπ","ADP"
"447","αὐτέου","PRON"
"448",",","PUNCT"
"449","πληρευμένων","VERB"
"450","τῶν","DET"
"451","σαρκῶν","NOUN"
"452","καὶ","CCONJ"
"453","θερμαινομένων","VERB"
"454",",","PUNCT"
"455","πόνος","NOUN"
"456","γίνεται","VERB"
"457","·","PUNCT"
"458","θερμότερον","ADJ"
"459","γὰρ","ADV"
"460","τὸ","DET"
"461","αἷμα","NOUN"
"462","ἔχει","VERB"
"463","ἡ","DET"
"464","γυνὴ","NOUN"
"465",",","PUNCT"
"466","καὶ","CCONJ"
"467","διὰ","ADP"
"468","τοῦτο","ADJ"
"469","θερμοτέρη","ADJ"
"470","ἐστὶ","AUX"
"471","τοῦ","DET"
"472","ἀνδρός","NOUN"
"473","·","PUNCT"
"474","ἢν","SCONJ"
"475","δὲ","ADV"
"476","τὸ","DET"
"477","πλεῖον","ADJ"
"478","ἐπιγενόμενον","VERB"
"479","ἀποχωρέῃ","VERB"
"480",",","PUNCT"
"481","οὐ","ADV"
"482","γίνεται","VERB"
"483","ὁ","DET"
"484","πόνος","NOUN"
"485","καὶ","CCONJ"
"486","ἡ","DET"
"487","θέρμη","ADJ"
"488","ὑπὸ","ADP"
"489","τοῦ","DET"
"490","αἵματος","NOUN"
"491",".","PUNCT"
"492","Ὁ","DET"
"493","δὲ","ADV"
"494","ἀνὴρ","NOUN"
"495","στερεοσαρκότερος","ADJ"
"496","ἐὼν","AUX"
"497","τῆς","DET"
"498","γυναικὸς","NOUN"
"499","οὔτε","CCONJ"
"500","ὑπερπίμπλαται","VERB"
"501","τοῦ","DET"
"502","αἵματος","NOUN"
"503","τόσον","ADJ"
"504",",","PUNCT"
"505","ὥστε","SCONJ"
"506",",","PUNCT"
"507","ἢν","SCONJ"
"508","μὴ","ADV"
"509","ἀποχωρέῃ","VERB"
"510","τι","ADJ"
"511","τοῦ","DET"
"512","αἵματος","NOUN"
"513","καθ","ADP"
"514","ἕκαστον","ADJ"
"515","μῆνα","NOUN"
"516",",","PUNCT"
"517","πόνον","NOUN"
"518","γίνεσθαι","VERB"
"519",",","PUNCT"
"520","ἕλκει","VERB"
"521","τε","CCONJ"
"522","ὁκόσον","PRON"
"523","ἐς","ADP"
"524","τροφὴν","NOUN"
"525","τοῦ","DET"
"526","σώματος","NOUN"
"527",",","PUNCT"
"528","τό","DET"
"529","τε","CCONJ"
"530","σῶμά","NOUN"
"531","οἱ","PRON"
"532","οὐχ","ADV"
"533","ἁπαλὸν","ADJ"
"534","ἐὸν","AUX"
"535","οὐχ","ADV"
"536","ὑπερτονέει","VERB"
"537",",","PUNCT"
"538","οὐδ","CCONJ"
"539","ὑπερθερμαίνεται","VERB"
"540","ὑπὸ","ADP"
"541","πληθώρης","NOUN"
"542","ὡς","ADV"
"543","τῇ","DET"
"544","γυναικί","NOUN"
"545","·","PUNCT"
"546","μέγα","ADJ"
"547","δὲ","ADV"
"548","ξυμβάλλεται","VERB"
"549","ἐς","ADP"
"550","τοῦτο","ADJ"
"551","τῷ","DET"
"552","ἀνδρὶ","NOUN"
"553",",","PUNCT"
"554","ὅτι","SCONJ"
"555","ταλαιπωρέει","VERB"
"556","μᾶλλον","ADV"
"557","τῆς","DET"
"558","γυναικός","NOUN"
"559","·","PUNCT"
"560","ἡ","DET"
"561","γὰρ","ADV"
"562","ταλαιπωρίη","NOUN"
"563","ἀπάγει","VERB"
"564","τῆς","DET"
"565","ἰκμάδος","NOUN"
"566",".","PUNCT"
"567","Ἐπὴν","SCONJ"
"568","οὖν","ADV"
"569","γυναικὶ","NOUN"
"570","ἀτόκῳ","ADJ"
"571","ἐούσῃ","AUX"
"572","κρυφθῇ","VERB"
"573","τὰ","DET"
"574","ἐπιμήνια","NOUN"
"575","καὶ","CCONJ"
"576","μὴ","ADV"
"577","δύνηται","VERB"
"578","ὁδὸν","NOUN"
"579","ἔξω","ADV"
"580","εὑρεῖν","VERB"
"581",",","PUNCT"
"582","νοῦσος","NOUN"
"583","γίνεται","VERB"
"584",",","PUNCT"
"585","τοῦτο","ADJ"
"586","δὲ","ADV"
"587","ξυμβαίνει","VERB"
"588",",","PUNCT"
"589","ἢν","SCONJ"
"590","τῶν","DET"
"591","μητρέων","NOUN"
"592","τὸ","DET"
"593","στόμα","NOUN"
"594","μεμύκῃ","VERB"
"595","ἢ","CCONJ"
"596","ἰδνωθῇ","VERB"
"597",",","PUNCT"
"598","ἢ","CCONJ"
"599","ξυστραφῇ","VERB"
"600","τι","ADJ"
"601","τοῦ","DET"
"602","αἰδοίου","NOUN"
"603","·","PUNCT"
"604","ἢν","SCONJ"
"605","γὰρ","ADV"
"606","τουτέων","ADJ"
"607","τι","ADJ"
"608","ᾖ","AUX"
"609",",","PUNCT"
"610","οὐ","ADV"
"611","δυνήσεται","VERB"
"612","ἔξοδον","NOUN"
"613","εὑρεῖν","VERB"
"614","τὰ","DET"
"615","ἐπιμήνια","NOUN"
"616",",","PUNCT"
"617","πρὶν","SCONJ"
"618","ἂν","ADV"
"619","αἱ","DET"
"620","μῆτραι","NOUN"
"621","ἐς","ADP"
"622","τὴν","DET"
"623","φύσιν","NOUN"
"624","τὴν","DET"
"625","ὑγιεινὴν","ADJ"
"626","μεταστέωσι","VERB"
"627",".","PUNCT"
"628","Γίνεται","VERB"
"629","δὲ","ADV"
"630","τὸ","DET"
"631","νούσημα","NOUN"
"632","τοῦτο","DET"
"633","μάλιστα","ADV"
"634",",","PUNCT"
"635","αἵτινες","PRON"
"636","στενοστόμους","ADJ"
"637","τὰς","DET"
"638","μήτρας","NOUN"
"639","ἔχουσιν","VERB"
"640",",","PUNCT"
"641","ἢ","CCONJ"
"642","τὸν","DET"
"643","αὐχένα","NOUN"
"644","πρόσω","ADP"
"645","τοῦ","DET"
"646","αἰδοίου","NOUN"
"647","κείμενον","VERB"
"648","·","PUNCT"
"649","ἢν","SCONJ"
"650","γὰρ","ADV"
"651","τουτέων","ADJ"
"652","θάτερον","ADJ"
"653","ᾖ","AUX"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","μὴ","ADV"
"657","μίσγηται","VERB"
"658","ἡ","DET"
"659","γυνὴ","NOUN"
"660","τῷ","DET"
"661","ἀνδρὶ","NOUN"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","κενωθῇ","VERB"
"665","ἡ","DET"
"666","κοίλίη","NOUN"
"667","μᾶλλον","ADV"
"668","τοῦ","DET"
"669","καιροῦ","NOUN"
"670","ὑπό","ADP"
"671","τευ","DET"
"672","παθήματος","NOUN"
"673",",","PUNCT"
"674","στρέφονται","VERB"
"675","αἱ","DET"
"676","μῆτραι","NOUN"
"677","·","PUNCT"
"678","οὔτε","CCONJ"
"679","γὰρ","ADV"
"680","ἰκμαλέαι","ADJ"
"681","εἰσὶ","AUX"
"682","κατὰ","ADP"
"683","σφέας","PRON"
"684",",","PUNCT"
"685","οἷα","PRON"
"686","μὴ","ADV"
"687","λαγνευομένης","VERB"
"688",",","PUNCT"
"689","εὐρυχωρίη","NOUN"
"690","τε","CCONJ"
"691","σφίσιν","PRON"
"692","ἐστὶν","AUX"
"693",",","PUNCT"
"694","ἅτε","ADV"
"695","τῆς","DET"
"696","κοιλίης","NOUN"
"697","κενοτέρης","ADJ"
"698","ἐούσης","AUX"
"699",",","PUNCT"
"700","ὥστε","SCONJ"
"701","στρέφεσθαι","VERB"
"702","ἅτε","ADV"
"703","ξηροτέρης","ADJ"
"704","καὶ","CCONJ"
"705","κουφοτέρης","ADJ"
"706","ἐούσης","AUX"
"707","τοῦ","DET"
"708","καιροῦ","NOUN"
"709",".","PUNCT"
"710","Καὶ","CCONJ"
"711","ἔστιν","AUX"
"712","ὅτε","ADV"
"713","στρεφομένων","VERB"
"714","σφέων","PRON"
"715","τυγχάνει","VERB"
"716","τὸ","DET"
"717","στόμα","NOUN"
"718","πρόσω","ADV"
"719","παραστραφὲν","VERB"
"720",",","PUNCT"
"721","ἅτε","ADV"
"722","τοῦ","DET"
"723","αὐχένος","NOUN"
"724","πρόσω","ADP"
"725","τοῦ","DET"
"726","αἰδοίου","NOUN"
"727","κειμένου","VERB"
"728","·","PUNCT"
"729","ἢν","SCONJ"
"730","γὰρ","ADV"
"731","ἰκμαλέαι","ADJ"
"732","ἔωσιν","AUX"
"733","αἱ","DET"
"734","μῆτραι","NOUN"
"735","ἀπὸ","ADP"
"736","λαγνείης","NOUN"
"737","καὶ","CCONJ"
"738","ἡ","DET"
"739","κοιλίη","NOUN"
"740","μὴ","ADV"
"741","κενῶται","VERB"
"742",",","PUNCT"
"743","οὐ","ADV"
"744","ῥηϊδίως","ADV"
"745","στρέφονται","VERB"
"746",".","PUNCT"
"747","Τοῦτ","ADJ"
"748","οὖν","ADV"
"749","αἴτιον","ADJ"
"750","γίνεται","VERB"
"751","ὥστε","SCONJ"
"752","αὐτὰς","PRON"
"753","ξυμμύειν","VERB"
"754",",","PUNCT"
"755","οἷα","ADV"
"756","μὴ","ADV"
"757","λαγνευομένης","VERB"
"758","τῆς","DET"
"759","γυναικός","NOUN"
"760",".","PUNCT"
"761","Ἐν","ADP"
"762","δὲ","ADV"
"763","τοῖσι","DET"
"764","τρίτοισιν","ADJ"
"765","ἄριστα","ADJ"
"766","μὲν","ADV"
"767","πείσεται","VERB"
"768",",","PUNCT"
"769","ἤν","SCONJ"
"770","οἱ","PRON"
"771","κατελθόντα","VERB"
"772","ἐξαγάγῃ","VERB"
"773","τὰ","DET"
"774","προϋπάρχοντα","VERB"
"775","·","PUNCT"
"776","εἰ","SCONJ"
"777","δὲ","ADV"
"778","μὴ","ADV"
"779",",","PUNCT"
"780","πείσεται","VERB"
"781","τάδε","ADJ"
"782","ἡ","DET"
"783","γυνή","NOUN"
"784","·","PUNCT"
"785","πνίξ","NOUN"
"786","τέ","CCONJ"
"787","οἱ","PRON"
"788","ἄλλοτε","ADV"
"789","καὶ","CCONJ"
"790","ἄλλοτε","ADV"
"791","ξυμπεσεῖται","VERB"
"792",",","PUNCT"
"793","καὶ","CCONJ"
"794","πῦρ","NOUN"
"795","λήψεται","VERB"
"796","ἄλλοτε","ADV"
"797","καὶ","CCONJ"
"798","ἄλλοτε","ADV"
"799","καὶ","CCONJ"
"800","φρίκη","NOUN"
"801","καὶ","CCONJ"
"802","ὀσφύος","NOUN"
"803","ἄλγημα","NOUN"
"804",".","PUNCT"
"805","Ταῦτα","ADJ"
"806","πείσεται","VERB"
"807","ἐν","ADP"
"808","τοῖσι","DET"
"809","τρίτοισιν","ADJ"
"810","ἐπιμηνίοισιν","ADJ"
"811",",","PUNCT"
"812","ἢν","SCONJ"
"813","μή","ADV"
"814","οἱ","PRON"
"815","ἐξίῃ","VERB"
"816","·","PUNCT"
"817","ἐν","ADP"
"818","δὲ","ADV"
"819","τοῖσι","DET"
"820","τετάρτοισιν","ADJ"
"821",",","PUNCT"
"822","ἢν","SCONJ"
"823","μή","ADV"
"824","οἱ","PRON"
"825","ἐξίῃ","VERB"
"826","τοῖσί","DET"
"827","τε","CCONJ"
"828","προτέροισιν","ADJ"
"829","ἔξοδον","NOUN"
"830","ποιήσῃ","VERB"
"831",",","PUNCT"
"832","τά","DET"
"833","τε","CCONJ"
"834","μὴν","ADV"
"835","τρίτα","ADJ"
"836","πονήματα","NOUN"
"837","πάντα","DET"
"838","μᾶλλον","ADV"
"839","πονήσει","VERB"
"840",",","PUNCT"
"841","καὶ","CCONJ"
"842","μάλιστα","ADV"
"843","ἐν","ADP"
"844","τῷ","DET"
"845","χρόνῳ","NOUN"
"846","τῶν","DET"
"847","καταμηνίων","NOUN"
"848",",","PUNCT"
"849","ἔπειτα","ADV"
"850","ἧσσον","ADJ"
"851",",","PUNCT"
"852","πολλάκις","ADV"
"853","δὲ","ADV"
"854","καὶ","ADV"
"855","δόξει","VERB"
"856","ἄπονος","ADJ"
"857","εἶναι","AUX"
"858","·","PUNCT"
"859","ἔσται","AUX"
"860","δὲ","ADV"
"861","ἐπὶ","ADP"
"862","τοῖσι","PRON"
"863","καὶ","ADV"
"864","τάδε","DET"
"865","ἕτερα","ADJ"
"866","σημήϊα","NOUN"
"867","·","PUNCT"
"868","οὐρήσει","VERB"
"869","τε","CCONJ"
"870","πουλὺ","ADJ"
"871","παχὺ","ADJ"
"872","ἄλλοτε","ADV"
"873","καὶ","CCONJ"
"874","ἄλλοτε","ADV"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","ἡ","DET"
"878","γαστὴρ","NOUN"
"879","αὐτῆς","PRON"
"880","σκληρὴ","ADJ"
"881","ἔσται","AUX"
"882","καὶ","CCONJ"
"883","μέζων","ADJ"
"884","ἢ","ADV"
"885","τοπρόσθεν","ADV"
"886",",","PUNCT"
"887","καὶ","CCONJ"
"888","βρύξει","VERB"
"889","τοὺς","DET"
"890","ὀδόντας","NOUN"
"891",",","PUNCT"
"892","καὶ","CCONJ"
"893","ἀσιτήσει","VERB"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","ἀγρυπνήσει","VERB"
"897",".","PUNCT"
"898","Τοιαῦτα","ADJ"
"899","δὲ","ADV"
"900","πείσεται","VERB"
"901","ἐπὶ","ADP"
"902","τοῖσι","DET"
"903","τετάρτοισι","ADJ"
"904","καταμηνίοισι","NOUN"
"905","·","PUNCT"
"906","μελεδαινομένη","VERB"
"907","δὲ","ADV"
"908","καὶ","ADV"
"909","ἐν","ADP"
"910","τουτέοισιν","ADJ"
"911","ὑγιαίνει","VERB"
"912",".","PUNCT"
"913","Καὶ","CCONJ"
"914","ἐν","ADP"
"915","τοῖσι","DET"
"916","πέμπτοισιν","ADJ"
"917",",","PUNCT"
"918","ἢν","SCONJ"
"919","μή","ADV"
"920","οἱ","PRON"
"921","πολλὰ","ADJ"
"922","τὰ","DET"
"923","ἐπιμήνια","NOUN"
"924","κατίῃ","VERB"
"925",",","PUNCT"
"926","καὶ","CCONJ"
"927","ὁ","DET"
"928","πόνος","NOUN"
"929","ἰσχυρότερος","ADJ"
"930","προσπίπτει","VERB"
"931",".","PUNCT"
"932","Ἐν","ADP"
"933","δὲ","ADV"
"934","τοῖσιν","DET"
"935","ἕκτοισιν","ADJ"
"936","ἤδη","ADV"
"937","ἀνίητος","ADJ"
"938","ἔσται","AUX"
"939",".","PUNCT"
"940","Καὶ","CCONJ"
"941","τὰ","DET"
"942","μὲν","ADV"
"943","πρότερα","ADJ"
"944","σημήϊα","NOUN"
"945","μᾶλλον","ADV"
"946","πονήσει","VERB"
"947",",","PUNCT"
"948","ἐπέσται","VERB"
"949","δὲ","ADV"
"950","ἐπ","ADP"
