"ID","TOKEN","LEMMA"
"191","ἐπὴν","ἐπήν"
"192","τέκῃ","τίκτω"
"193",",",","
"194","οἷα","οἷος"
"195","τοῦ","ὁ"
"196","σώματος","σῶμα"
"197","καταῤῥαγέντος","καταῤῥαγένς"
"198",",",","
"199","καὶ","καί"
"200","ἐν","ἐν"
"201","εὐρυχωρίῃ","εὐρυχωρία"
"202","ἐὸν","εἰμί"
"203","τὸ","ὁ"
"204","αἷμα","αἷμα"
"205","ἀπονώτερον","ἄπονος"
"206","γίνεται","γίγνομαι"
"207",",",","
"208","ἢν","ἐάν"
"209","μὴ","μή"
"210","ὑπερπιμπλῶνται","ὑπερπιμπλῶνται"
"211","αἱ","ὁ"
"212","φλέβες","φλέψ"
"213","καὶ","καί"
"214","ὑπερτονέωσιν","ὑπερτονέωσις"
"215",".","."
"216","Ἀτόκῳ","Ἀτόκος"
"217","δὲ","δέ"
"218","ἐούσῃ","εἰμί"
"219",",",","
"220","τοῦ","ὁ"
"221","τε","τε"
"222","σώματος","σῶμα"
"223","οὐ","οὐ"
"224","ξυνήθεος","ξυνήθεος"
"225","ἐόντος","εἰμί"
"226",",",","
"227","ἐπὴν","ἐπήν"
"228","πληρωθῇ","πληρόω"
"229",",",","
"230","ἰσχυροτέρου","ἰσχυρός"
"231","τε","τε"
"232","καὶ","καί"
"233","στερεωτέρου","στερεωτέρος"
"234","καὶ","καί"
"235","πυκνοτέρου","πυκνοτέρον"
"236","ἐόντος","εἰμί"
"237",",",","
"238","ἢ","ἤ"
"239","εἰ","εἰ"
"240","λοχίων","λοχίον"
"241","ἔμπειρος","ἔμπειρος"
"242","γένοιτο","γίγνομαι"
"243",",",","
"244","καὶ","καί"
"245","τῶν","ὁ"
"246","μητρέων","μητρεύς"
"247","ἀστομωτέρων","ἀστομωτέρος"
"248","ἐουσέων","εἰμί"
"249",",",","
"250","τὰ","ὁ"
"251","ἐπιμήνια","ἐπιμήνιον"
"252","ἐπιπονωτέρως","ἐπιπονωτέρως"
"253","χωρέει","χωρέω"
"254",",",","
"255","καὶ","καί"
"256","τὰ","ὁ"
"257","παθήματα","πάθημα"
"258","προσπίπτει","προσπίπτω"
"259","πλείονα","πολύς"
"260",",",","
"261","ὥστε","ὥστε"
"262","τὰ","ὁ"
"263","καταμήνια","καταμήνιος"
"264","ἀποφράσσεσθαι","ἀποφράσσομαι"
"265",",",","
"266","ἐπὴν","ἐπήν"
"267","ἄτοκος","ἄτοκος"
"268","ᾖ","εἰμί"
"269",".","."
"270","Ἔχει","ἔχω"
"271","δὲ","δέ"
"272","ὧδε","ὧδε"
"273","ὥς","ὡς"
"274","μοι","ἐγώ"
"275","καὶ","καί"
"276","πρὶν","πρίν"
"277","εἴρηται","λέγω"
"278","·","·"
"279","φημὶ","φημί"
"280","τὴν","ὁ"
"281","γυναῖκα","γυνή"
"282","ἀραιοσαρκοτέρην","ἀραιοσαρκός"
"283","καὶ","καί"
"284","ἁπαλωτέρην","ἁπαλωτέρα"
"285","εἶναι","εἰμί"
"286","ἢ","ἤ"
"287","τὸν","ὁ"
"288","ἄνδρα","ἀνήρ"
"289","·","·"
"290","καὶ","καί"
"291","τουτέου","τουτέον"
"292","ὧδε","ὧδε"
"293","ἔχοντος","ἔχω"
"294",",",","
"295","ἀπὸ","ἀπό"
"296","τῆς","ὁ"
"297","κοιλίης","κοιλία"
"298","ἕλκει","ἕλκω"
"299","τὴν","ὁ"
"300","ἰκμάδα","ἰκμάς"
"301","καὶ","καί"
"302","τάχιον","ταχέως"
"303","καὶ","καί"
"304","μᾶλλον","μᾶλλον"
"305","τὸ","ὁ"
"306","σῶμα","σῶμα"
"307","τῆς","ὁ"
"308","γυναικὸς","γυνή"
"309","ἢ","ἤ"
"310","τοῦ","ὁ"
"311","ἀνδρός","ἀνήρ"
"312",".","."
"313","Καὶ","καί"
"314","γὰρ","γάρ"
"315","εἴ","εἰ"
"316","τις","τίς"
"317","ὑπὲρ","ὑπέρ"
"318","ὕδατος","ὕδωρ"
"319","ἢ","ἤ"
"320","καὶ","καί"
"321","χωρίου","χωρίον"
"322","ὑδρηλοῦ","ὑδρηλός"
"323","δύο","δύο"
"324","ἡμέρας","ἡμέρα"
"325","καὶ","καί"
"326","δύο","δύο"
"327","εὐφρόνας","εὐφρόνη"
"328","θείη","θεῖος"
"329","εἴρια","ἔριον"
"330","καθαρὰ","καθαρός"
"331","καὶ","καί"
"332","εἷμα","εἷμα"
"333","καθαρὸν","καθαρός"
"334","καὶ","καί"
"335","βεβυσμένον","βύω"
"336","εὐστάθμως","εὐστάθμως"
"337","ἴσον","ἴσος"
"338","τοῖσιν","ὁ"
"339","εἰρίοισιν","εἰρίοισις"
"340",",",","
"341","ἀνελὼν","ἀναιρέω"
"342","εὑρήσει","εὑρίσκω"
"343","στήσας","ἵστημι"
"344","πολλῷ","πολύς"
"345","βαρύτερα","βαρύς"
"346","τὰ","ὁ"
"347","εἴρια","ἔριον"
"348","ἢ","ἤ"
"349","τὸ","ὁ"
"350","εἷμα","εἷμα"
"351","·","·"
"352","ὅτι","ὅτι"
"353","δὲ","δέ"
"354","τοῦτο","οὗτος"
"355","γίνεται","γίγνομαι"
"356",",",","
"357","αἰεὶ","ἀεί"
"358","ἀποχωρέει","ἀποχωρέω"
"359","ἐς","εἰς"
"360","τὸ","ὁ"
"361","ἀνεκὰς","ἀνεκός"
"362","ἀπὸ","ἀπό"
"363","ὕδατος","ὕδωρ"
"364","ἐν","ἐν"
"365","ἀγγείῳ","ἀγγεῖον"
"366","εὐρυστόμῳ","εὐρυστόμος"
"367","ἐόντος","εἰμί"
"368",",",","
"369","καὶ","καί"
"370","τὰ","ὁ"
"371","μὲν","μέν"
"372","εἴρια","ἔριον"
"373",",",","
"374","ἅτε","ἅτε"
"375","ἀραιά","ἀραιός"
"376","τε","τε"
"377","καὶ","καί"
"378","μαλθακὰ","μαλθακός"
"379","ἐόντα","εἰμί"
"380",",",","
"381","ἀναδέξεται","ἀναδέξω"
"382","τοῦ","ὁ"
"383","ἀποχωρέοντος","ἀποχωρέονς"
"384","πλέον","πολύς"
"385",",",","
"386","τὸ","ὁ"
"387","δὲ","δέ"
"388","εἷμα","εἷμα"
"389",",",","
"390","ἅτε","ἅτε"
"391","πλῆρες","πλήρης"
"392","ἐὸν","εἰμί"
"393","καὶ","καί"
"394","βεβυσμένον","βύω"
"395",",",","
"396","ἀποπληρώσεται","ἀποπληρώσω"
"397","τὸ","ὁ"
"398","πολλὸν","πολύς"
"399","οὐκ","οὐ"
"400","ἐπιδεχόμενον","ἐπιδέχομαι"
"401","τοῦ","ὁ"
"402","ἀποχωρέοντος","ἀποχωρέοντος"
"403",".","."
"404","Οὕτω","οὕτως"
"405","δὴ","δή"
"406","καὶ","καί"
"407","ἡ","ὁ"
"408","γυνὴ","γυνή"
"409",",",","
"410","ἅτε","ἅτε"
"411","ἀραιοτέρη","ἀραιότερος"
"412","ἐοῦσα","εἰμί"
"413",",",","
"414","εἵλκυσε","ἕλκω"
"415","πλέον","πολύς"
"416","ἀπὸ","ἀπό"
"417","τῆς","ὁ"
"418","κοιλίης","κοιλία"
"419","τῷ","ὁ"
"420","σώματι","σῶμα"
"421","τῆς","ὁ"
"422","ἰκμάδος","ἰκμάς"
"423","καὶ","καί"
"424","θᾶσσον","ταχύς"
"425","ἢ","ἤ"
"426","ὁ","ὁ"
"427","ἀνὴρ","ἀνήρ"
"428",",",","
"429","καὶ","καί"
"430","ἅτε","ἅτε"
"431","ἁπαλοσάρκῳ","ἁπαλοσάρκῳ"
"432","ἐούσῃ","εἰμί"
"433","τῇ","ὁ"
"434","γυναικὶ","γυνή"
"435",",",","
"436","ἐπὴν","ἐπήν"
"437","πλησθῇ","πλησθῇ"
"438","τοῦ","ὁ"
"439","αἵματος","αἷμα"
"440","τὸ","ὁ"
"441","σῶμα","σῶμα"
"442",",",","
"443","ἢν","ἐάν"
"444","μὴ","μή"
"445","ἀποχωρήσῃ","ἀποχωρέω"
"446","ἀπ","ἀπ"
"447","αὐτέου","αὐτέομαι"
"448",",",","
"449","πληρευμένων","πληρευμένω"
"450","τῶν","ὁ"
"451","σαρκῶν","σάρξ"
"452","καὶ","καί"
"453","θερμαινομένων","θερμαινομένω"
"454",",",","
"455","πόνος","πόνος"
"456","γίνεται","γίγνομαι"
"457","·","·"
"458","θερμότερον","θερμός"
"459","γὰρ","γάρ"
"460","τὸ","ὁ"
"461","αἷμα","αἷμα"
"462","ἔχει","ἔχω"
"463","ἡ","ὁ"
"464","γυνὴ","γυνή"
"465",",",","
"466","καὶ","καί"
"467","διὰ","διά"
"468","τοῦτο","οὗτος"
"469","θερμοτέρη","θερμότερος"
"470","ἐστὶ","εἰμί"
"471","τοῦ","ὁ"
"472","ἀνδρός","ἀνήρ"
"473","·","·"
"474","ἢν","ἐάν"
"475","δὲ","δέ"
"476","τὸ","ὁ"
"477","πλεῖον","πολύς"
"478","ἐπιγενόμενον","ἐπιγενόμενω"
"479","ἀποχωρέῃ","ἀποχωρέῃ"
"480",",",","
"481","οὐ","οὐ"
"482","γίνεται","γίγνομαι"
"483","ὁ","ὁ"
"484","πόνος","πόνος"
"485","καὶ","καί"
"486","ἡ","ὁ"
"487","θέρμη","θέρμη"
"488","ὑπὸ","ὑπό"
"489","τοῦ","ὁ"
"490","αἵματος","αἷμα"
"491",".","."
"492","Ὁ","ὁ"
"493","δὲ","δέ"
"494","ἀνὴρ","ἀνήρ"
"495","στερεοσαρκότερος","στερεοσαρκότερος"
"496","ἐὼν","εἰμί"
"497","τῆς","ὁ"
"498","γυναικὸς","γυνή"
"499","οὔτε","οὔτε"
"500","ὑπερπίμπλαται","ὑπερπίμπλατης"
"501","τοῦ","ὁ"
"502","αἵματος","αἷμα"
"503","τόσον","τόσος"
"504",",",","
"505","ὥστε","ὥστε"
"506",",",","
"507","ἢν","ἐάν"
"508","μὴ","μή"
"509","ἀποχωρέῃ","ἀποχωρέω"
"510","τι","τίς"
"511","τοῦ","ὁ"
"512","αἵματος","αἷμα"
"513","καθ","καθ"
"514","ἕκαστον","ἕκαστος"
"515","μῆνα","μείς"
"516",",",","
"517","πόνον","πόνος"
"518","γίνεσθαι","γίγνομαι"
"519",",",","
"520","ἕλκει","ἕλκω"
"521","τε","τε"
"522","ὁκόσον","ὁπόσος"
"523","ἐς","εἰς"
"524","τροφὴν","τροφή"
"525","τοῦ","ὁ"
"526","σώματος","σῶμα"
"527",",",","
"528","τό","ὁ"
"529","τε","τε"
"530","σῶμά","σῶμα"
"531","οἱ","ὁ"
"532","οὐχ","οὐ"
"533","ἁπαλὸν","ἁπαλός"
"534","ἐὸν","εἰμί"
"535","οὐχ","οὐ"
"536","ὑπερτονέει","ὑπερτονέω"
"537",",",","
"538","οὐδ","οὐδ"
"539","ὑπερθερμαίνεται","ὑπερθερμαίνω"
"540","ὑπὸ","ὑπό"
"541","πληθώρης","πληθώρα"
"542","ὡς","ὡς"
"543","τῇ","ὁ"
"544","γυναικί","γυνή"
"545","·","·"
"546","μέγα","μέγας"
"547","δὲ","δέ"
"548","ξυμβάλλεται","συμβάλλω"
"549","ἐς","εἰς"
"550","τοῦτο","οὗτος"
"551","τῷ","ὁ"
"552","ἀνδρὶ","ἀνήρ"
"553",",",","
"554","ὅτι","ὅτι"
"555","ταλαιπωρέει","ταλαιπωρέω"
"556","μᾶλλον","μᾶλλον"
"557","τῆς","ὁ"
"558","γυναικός","γυνή"
"559","·","·"
"560","ἡ","ὁ"
"561","γὰρ","γάρ"
"562","ταλαιπωρίη","ταλαιπωρία"
"563","ἀπάγει","ἀπάγω"
"564","τῆς","ὁ"
"565","ἰκμάδος","ἰκμάς"
"566",".","."
"567","Ἐπὴν","Ἐπήν"
"568","οὖν","οὖν"
"569","γυναικὶ","γυνή"
"570","ἀτόκῳ","ἀτόκος"
"571","ἐούσῃ","εἰμί"
"572","κρυφθῇ","κρυφθῇ"
"573","τὰ","ὁ"
"574","ἐπιμήνια","ἐπιμήνιον"
"575","καὶ","καί"
"576","μὴ","μή"
"577","δύνηται","δύναμαι"
"578","ὁδὸν","ὁδός"
"579","ἔξω","ἔξω"
"580","εὑρεῖν","εὑρίσκω"
"581",",",","
"582","νοῦσος","νόσος"
"583","γίνεται","γίγνομαι"
"584",",",","
"585","τοῦτο","οὗτος"
"586","δὲ","δέ"
"587","ξυμβαίνει","συμβαίνω"
"588",",",","
"589","ἢν","ἐάν"
"590","τῶν","ὁ"
"591","μητρέων","μητρεύς"
"592","τὸ","ὁ"
"593","στόμα","στόμα"
"594","μεμύκῃ","μεμύκῃ"
"595","ἢ","ἤ"
"596","ἰδνωθῇ","ἰδνόω"
"597",",",","
"598","ἢ","ἤ"
"599","ξυστραφῇ","ξυστρέφω"
"600","τι","τίς"
"601","τοῦ","ὁ"
"602","αἰδοίου","αἰδοῖος"
"603","·","·"
"604","ἢν","ἐάν"
"605","γὰρ","γάρ"
"606","τουτέων","οὗτος"
"607","τι","τίς"
"608","ᾖ","εἰμί"
"609",",",","
"610","οὐ","οὐ"
"611","δυνήσεται","δύναμαι"
"612","ἔξοδον","ἔξοδος"
"613","εὑρεῖν","εὑρίσκω"
"614","τὰ","ὁ"
"615","ἐπιμήνια","ἐπιμήνιον"
"616",",",","
"617","πρὶν","πρίν"
"618","ἂν","ἄν"
"619","αἱ","ὁ"
"620","μῆτραι","μῆτρα"
"621","ἐς","εἰς"
"622","τὴν","ὁ"
"623","φύσιν","φύσις"
"624","τὴν","ὁ"
"625","ὑγιεινὴν","ὑγιεινός"
"626","μεταστέωσι","μεταστέλω"
"627",".","."
"628","Γίνεται","γίγνομαι"
"629","δὲ","δέ"
"630","τὸ","ὁ"
"631","νούσημα","νούσημα"
"632","τοῦτο","οὗτος"
"633","μάλιστα","μάλα"
"634",",",","
"635","αἵτινες","ὅστις"
"636","στενοστόμους","στενοστόμος"
"637","τὰς","ὁ"
"638","μήτρας","μήτρα"
"639","ἔχουσιν","ἔχω"
"640",",",","
"641","ἢ","ἤ"
"642","τὸν","ὁ"
"643","αὐχένα","αὐχήν"
"644","πρόσω","πρόσω"
"645","τοῦ","ὁ"
"646","αἰδοίου","αἰδοῖος"
"647","κείμενον","κεῖμαι"
"648","·","·"
"649","ἢν","ἐάν"
"650","γὰρ","γάρ"
"651","τουτέων","οὗτος"
"652","θάτερον","ἕτερος"
"653","ᾖ","εἰμί"
"654",",",","
"655","καὶ","καί"
"656","μὴ","μή"
"657","μίσγηται","μείγνυμι"
"658","ἡ","ὁ"
"659","γυνὴ","γυνή"
"660","τῷ","ὁ"
"661","ἀνδρὶ","ἀνήρ"
"662",",",","
"663","καὶ","καί"
"664","κενωθῇ","κενόω"
"665","ἡ","ὁ"
"666","κοίλίη","κοίλία"
"667","μᾶλλον","μᾶλλον"
"668","τοῦ","ὁ"
"669","καιροῦ","καιρός"
"670","ὑπό","ὑπό"
"671","τευ","τίς"
"672","παθήματος","πάθημα"
"673",",",","
"674","στρέφονται","στρέφω"
"675","αἱ","ὁ"
"676","μῆτραι","μῆτρα"
"677","·","·"
"678","οὔτε","οὔτε"
"679","γὰρ","γάρ"
"680","ἰκμαλέαι","ἰκμαλέα"
"681","εἰσὶ","εἰμί"
"682","κατὰ","κατά"
"683","σφέας","σφεῖς"
"684",",",","
"685","οἷα","οἷος"
"686","μὴ","μή"
"687","λαγνευομένης","λαγνευομένη"
"688",",",","
"689","εὐρυχωρίη","εὐρυχωρίη"
"690","τε","τε"
"691","σφίσιν","σφεῖς"
"692","ἐστὶν","εἰμί"
"693",",",","
"694","ἅτε","ἅτε"
"695","τῆς","ὁ"
"696","κοιλίης","κοιλία"
"697","κενοτέρης","κενοτέρα"
"698","ἐούσης","εἰμί"
"699",",",","
"700","ὥστε","ὥστε"
"701","στρέφεσθαι","στρέφω"
"702","ἅτε","ἅτε"
"703","ξηροτέρης","ξηροτέρα"
"704","καὶ","καί"
"705","κουφοτέρης","κουφοτέρα"
"706","ἐούσης","εἰμί"
"707","τοῦ","ὁ"
"708","καιροῦ","καιρός"
"709",".","."
"710","Καὶ","καί"
"711","ἔστιν","εἰμί"
"712","ὅτε","ὅτε"
"713","στρεφομένων","στρέφω"
"714","σφέων","σφεῖς"
"715","τυγχάνει","τυγχάνω"
"716","τὸ","ὁ"
"717","στόμα","στόμα"
"718","πρόσω","πρόσω"
"719","παραστραφὲν","παραστραφὲν"
"720",",",","
"721","ἅτε","ἅτε"
"722","τοῦ","ὁ"
"723","αὐχένος","αὐχήν"
"724","πρόσω","πρόσω"
"725","τοῦ","ὁ"
"726","αἰδοίου","αἰδοῖος"
"727","κειμένου","κεῖμαι"
"728","·","·"
"729","ἢν","ἐάν"
"730","γὰρ","γάρ"
"731","ἰκμαλέαι","ἰκμαλέα"
"732","ἔωσιν","εἰμί"
"733","αἱ","ὁ"
"734","μῆτραι","μῆτρα"
"735","ἀπὸ","ἀπό"
"736","λαγνείης","λαγνεία"
"737","καὶ","καί"
"738","ἡ","ὁ"
"739","κοιλίη","κοιλία"
"740","μὴ","μή"
"741","κενῶται","κενῶται"
"742",",",","
"743","οὐ","οὐ"
"744","ῥηϊδίως","ῥᾴδιος"
"745","στρέφονται","στρέφω"
"746",".","."
"747","Τοῦτ","Τοῦτ"
"748","οὖν","οὖν"
"749","αἴτιον","αἴτιος"
"750","γίνεται","γίγνομαι"
"751","ὥστε","ὥστε"
"752","αὐτὰς","αὐτός"
"753","ξυμμύειν","ξυμμύω"
"754",",",","
"755","οἷα","οἷος"
"756","μὴ","μή"
"757","λαγνευομένης","λαγνευομένη"
"758","τῆς","ὁ"
"759","γυναικός","γυνή"
"760",".","."
"761","Ἐν","ἐν"
"762","δὲ","δέ"
"763","τοῖσι","ὁ"
"764","τρίτοισιν","τρίτοις"
"765","ἄριστα","ἀγαθός"
"766","μὲν","μέν"
"767","πείσεται","πείθω"
"768",",",","
"769","ἤν","ἐάν"
"770","οἱ","ὁ"
"771","κατελθόντα","κατελθόντα"
"772","ἐξαγάγῃ","ἐξαγάγω"
"773","τὰ","ὁ"
"774","προϋπάρχοντα","προϋπάρχω"
"775","·","·"
"776","εἰ","εἰ"
"777","δὲ","δέ"
"778","μὴ","μή"
"779",",",","
"780","πείσεται","πείθω"
"781","τάδε","ὅδε"
"782","ἡ","ὁ"
"783","γυνή","γυνή"
"784","·","·"
"785","πνίξ","πνίξ"
"786","τέ","τε"
"787","οἱ","ὁ"
"788","ἄλλοτε","ἄλλοτε"
"789","καὶ","καί"
"790","ἄλλοτε","ἄλλοτε"
"791","ξυμπεσεῖται","ξυμπεσεῖται"
"792",",",","
"793","καὶ","καί"
"794","πῦρ","πῦρ"
"795","λήψεται","λαμβάνω"
"796","ἄλλοτε","ἄλλοτε"
"797","καὶ","καί"
"798","ἄλλοτε","ἄλλοτε"
"799","καὶ","καί"
"800","φρίκη","φρίκη"
"801","καὶ","καί"
"802","ὀσφύος","ὀσφῦς"
"803","ἄλγημα","ἄλγημα"
"804",".","."
"805","Ταῦτα","οὗτος"
"806","πείσεται","πείθω"
"807","ἐν","ἐν"
"808","τοῖσι","ὁ"
"809","τρίτοισιν","τρίτοις"
"810","ἐπιμηνίοισιν","ἐπιμηνίοιμι"
"811",",",","
"812","ἢν","ἐάν"
"813","μή","μή"
"814","οἱ","ὁ"
"815","ἐξίῃ","ἔξειμι"
"816","·","·"
"817","ἐν","ἐν"
"818","δὲ","δέ"
"819","τοῖσι","ὁ"
"820","τετάρτοισιν","τετάρτοι"
"821",",",","
"822","ἢν","ἐάν"
"823","μή","μή"
"824","οἱ","ὁ"
"825","ἐξίῃ","ἔξειμι"
"826","τοῖσί","ὁ"
"827","τε","τε"
"828","προτέροισιν","πρότερος"
"829","ἔξοδον","ἔξοδος"
"830","ποιήσῃ","ποιέω"
"831",",",","
"832","τά","ὁ"
"833","τε","τε"
"834","μὴν","μείς"
"835","τρίτα","τρίτος"
"836","πονήματα","πονήμα"
"837","πάντα","πᾶς"
"838","μᾶλλον","μᾶλλον"
"839","πονήσει","πονέω"
"840",",",","
"841","καὶ","καί"
"842","μάλιστα","μάλα"
"843","ἐν","ἐν"
"844","τῷ","ὁ"
"845","χρόνῳ","χρόνος"
"846","τῶν","ὁ"
"847","καταμηνίων","καταμήνιος"
"848",",",","
"849","ἔπειτα","ἔπειτα"
"850","ἧσσον","ἥσσων"
"851",",",","
"852","πολλάκις","πολλάκις"
"853","δὲ","δέ"
"854","καὶ","καί"
"855","δόξει","δοκέω"
"856","ἄπονος","ἄπονος"
"857","εἶναι","εἰμί"
"858","·","·"
"859","ἔσται","εἰμί"
"860","δὲ","δέ"
"861","ἐπὶ","ἐπί"
"862","τοῖσι","ὁ"
"863","καὶ","καί"
"864","τάδε","ὅδε"
"865","ἕτερα","ἕτερος"
"866","σημήϊα","σημήϊον"
"867","·","·"
"868","οὐρήσει","οὐρέω"
"869","τε","τε"
"870","πουλὺ","πολύς"
"871","παχὺ","παχύς"
"872","ἄλλοτε","ἄλλοτε"
"873","καὶ","καί"
"874","ἄλλοτε","ἄλλοτε"
"875",",",","
"876","καὶ","καί"
"877","ἡ","ὁ"
"878","γαστὴρ","γαστήρ"
"879","αὐτῆς","αὐτός"
"880","σκληρὴ","σκληρὴ"
"881","ἔσται","εἰμί"
"882","καὶ","καί"
"883","μέζων","μέγας"
"884","ἢ","ἤ"
"885","τοπρόσθεν","τοπρόσθεν"
"886",",",","
"887","καὶ","καί"
"888","βρύξει","βρύσσω"
"889","τοὺς","ὁ"
"890","ὀδόντας","ὀδούς"
"891",",",","
"892","καὶ","καί"
"893","ἀσιτήσει","ἀσιτέω"
"894",",",","
"895","καὶ","καί"
"896","ἀγρυπνήσει","ἀγρυπνέω"
"897",".","."
"898","Τοιαῦτα","τοιοῦτος"
"899","δὲ","δέ"
