"ID","TOKEN","NER"
"419","τῷ","O"
"420","σώματι","O"
"421","τῆς","O"
"422","ἰκμάδος","O"
"423","καὶ","O"
"424","θᾶσσον","O"
"425","ἢ","O"
"426","ὁ","O"
"427","ἀνὴρ","O"
"428",",","O"
"429","καὶ","O"
"430","ἅτε","O"
"431","ἁπαλοσάρκῳ","O"
"432","ἐούσῃ","O"
"433","τῇ","O"
"434","γυναικὶ","O"
"435",",","O"
"436","ἐπὴν","O"
"437","πλησθῇ","O"
"438","τοῦ","O"
"439","αἵματος","O"
"440","τὸ","O"
"441","σῶμα","O"
"442",",","O"
"443","ἢν","O"
"444","μὴ","O"
"445","ἀποχωρήσῃ","O"
"446","ἀπ","O"
"447","αὐτέου","O"
"448",",","O"
"449","πληρευμένων","O"
"450","τῶν","O"
"451","σαρκῶν","O"
"452","καὶ","O"
"453","θερμαινομένων","O"
"454",",","O"
"455","πόνος","O"
"456","γίνεται","O"
"457","·","O"
"458","θερμότερον","O"
"459","γὰρ","O"
"460","τὸ","O"
"461","αἷμα","O"
"462","ἔχει","O"
"463","ἡ","O"
"464","γυνὴ","O"
"465",",","O"
"466","καὶ","O"
"467","διὰ","O"
"468","τοῦτο","O"
"469","θερμοτέρη","O"
"470","ἐστὶ","O"
"471","τοῦ","O"
"472","ἀνδρός","O"
"473","·","O"
"474","ἢν","O"
"475","δὲ","O"
"476","τὸ","O"
"477","πλεῖον","O"
"478","ἐπιγενόμενον","O"
"479","ἀποχωρέῃ","O"
"480",",","O"
"481","οὐ","O"
"482","γίνεται","O"
"483","ὁ","O"
"484","πόνος","O"
"485","καὶ","O"
"486","ἡ","O"
"487","θέρμη","O"
"488","ὑπὸ","O"
"489","τοῦ","O"
"490","αἵματος","O"
"491",".","O"
"492","Ὁ","O"
"493","δὲ","O"
"494","ἀνὴρ","O"
"495","στερεοσαρκότερος","O"
"496","ἐὼν","O"
"497","τῆς","O"
"498","γυναικὸς","O"
"499","οὔτε","O"
"500","ὑπερπίμπλαται","O"
"501","τοῦ","O"
"502","αἵματος","O"
"503","τόσον","O"
"504",",","O"
"505","ὥστε","O"
"506",",","O"
"507","ἢν","O"
"508","μὴ","O"
"509","ἀποχωρέῃ","O"
"510","τι","O"
"511","τοῦ","O"
"512","αἵματος","O"
"513","καθ","O"
"514","ἕκαστον","O"
"515","μῆνα","O"
"516",",","O"
"517","πόνον","O"
"518","γίνεσθαι","O"
"519",",","O"
"520","ἕλκει","O"
"521","τε","O"
"522","ὁκόσον","O"
"523","ἐς","O"
"524","τροφὴν","O"
"525","τοῦ","O"
"526","σώματος","O"
"527",",","O"
"528","τό","O"
"529","τε","O"
"530","σῶμά","O"
"531","οἱ","O"
"532","οὐχ","O"
"533","ἁπαλὸν","O"
"534","ἐὸν","O"
"535","οὐχ","O"
"536","ὑπερτονέει","O"
"537",",","O"
"538","οὐδ","O"
"539","ὑπερθερμαίνεται","O"
"540","ὑπὸ","O"
"541","πληθώρης","O"
"542","ὡς","O"
"543","τῇ","O"
"544","γυναικί","O"
"545","·","O"
"546","μέγα","O"
"547","δὲ","O"
"548","ξυμβάλλεται","O"
"549","ἐς","O"
"550","τοῦτο","O"
"551","τῷ","O"
"552","ἀνδρὶ","O"
"553",",","O"
"554","ὅτι","O"
"555","ταλαιπωρέει","O"
"556","μᾶλλον","O"
"557","τῆς","O"
"558","γυναικός","O"
"559","·","O"
"560","ἡ","O"
"561","γὰρ","O"
"562","ταλαιπωρίη","O"
"563","ἀπάγει","O"
"564","τῆς","O"
"565","ἰκμάδος","O"
"566",".","O"
"567","Ἐπὴν","O"
"568","οὖν","O"
"569","γυναικὶ","O"
"570","ἀτόκῳ","O"
"571","ἐούσῃ","O"
"572","κρυφθῇ","O"
"573","τὰ","O"
"574","ἐπιμήνια","O"
"575","καὶ","O"
"576","μὴ","O"
"577","δύνηται","O"
"578","ὁδὸν","O"
"579","ἔξω","O"
"580","εὑρεῖν","O"
"581",",","O"
"582","νοῦσος","O"
"583","γίνεται","O"
"584",",","O"
"585","τοῦτο","O"
"586","δὲ","O"
"587","ξυμβαίνει","O"
"588",",","O"
"589","ἢν","O"
"590","τῶν","O"
"591","μητρέων","O"
"592","τὸ","O"
"593","στόμα","O"
"594","μεμύκῃ","O"
"595","ἢ","O"
"596","ἰδνωθῇ","O"
"597",",","O"
"598","ἢ","O"
"599","ξυστραφῇ","O"
"600","τι","O"
"601","τοῦ","O"
"602","αἰδοίου","O"
"603","·","O"
"604","ἢν","O"
"605","γὰρ","O"
"606","τουτέων","O"
"607","τι","O"
"608","ᾖ","O"
"609",",","O"
"610","οὐ","O"
"611","δυνήσεται","O"
"612","ἔξοδον","O"
"613","εὑρεῖν","O"
"614","τὰ","O"
"615","ἐπιμήνια","O"
"616",",","O"
"617","πρὶν","O"
"618","ἂν","O"
"619","αἱ","O"
"620","μῆτραι","O"
"621","ἐς","O"
"622","τὴν","O"
"623","φύσιν","O"
"624","τὴν","O"
"625","ὑγιεινὴν","O"
"626","μεταστέωσι","O"
"627",".","O"
"628","Γίνεται","O"
"629","δὲ","O"
"630","τὸ","O"
"631","νούσημα","O"
"632","τοῦτο","O"
"633","μάλιστα","O"
"634",",","O"
"635","αἵτινες","O"
"636","στενοστόμους","O"
"637","τὰς","O"
"638","μήτρας","O"
"639","ἔχουσιν","O"
"640",",","O"
"641","ἢ","O"
"642","τὸν","O"
"643","αὐχένα","O"
"644","πρόσω","O"
"645","τοῦ","O"
"646","αἰδοίου","O"
"647","κείμενον","O"
"648","·","O"
"649","ἢν","O"
"650","γὰρ","O"
"651","τουτέων","O"
"652","θάτερον","O"
"653","ᾖ","O"
"654",",","O"
"655","καὶ","O"
"656","μὴ","O"
"657","μίσγηται","O"
"658","ἡ","O"
"659","γυνὴ","O"
"660","τῷ","O"
"661","ἀνδρὶ","O"
"662",",","O"
"663","καὶ","O"
"664","κενωθῇ","O"
"665","ἡ","O"
"666","κοίλίη","O"
"667","μᾶλλον","O"
"668","τοῦ","O"
"669","καιροῦ","O"
"670","ὑπό","O"
"671","τευ","O"
"672","παθήματος","O"
"673",",","O"
"674","στρέφονται","O"
"675","αἱ","O"
"676","μῆτραι","O"
"677","·","O"
"678","οὔτε","O"
"679","γὰρ","O"
"680","ἰκμαλέαι","O"
"681","εἰσὶ","O"
"682","κατὰ","O"
"683","σφέας","O"
"684",",","O"
"685","οἷα","O"
"686","μὴ","O"
"687","λαγνευομένης","O"
"688",",","O"
"689","εὐρυχωρίη","O"
"690","τε","O"
"691","σφίσιν","O"
"692","ἐστὶν","O"
"693",",","O"
"694","ἅτε","O"
"695","τῆς","O"
"696","κοιλίης","O"
"697","κενοτέρης","O"
"698","ἐούσης","O"
"699",",","O"
"700","ὥστε","O"
"701","στρέφεσθαι","O"
"702","ἅτε","O"
"703","ξηροτέρης","O"
"704","καὶ","O"
"705","κουφοτέρης","O"
"706","ἐούσης","O"
"707","τοῦ","O"
"708","καιροῦ","O"
"709",".","O"
"710","Καὶ","O"
"711","ἔστιν","O"
"712","ὅτε","O"
"713","στρεφομένων","O"
"714","σφέων","O"
"715","τυγχάνει","O"
"716","τὸ","O"
"717","στόμα","O"
"718","πρόσω","O"
"719","παραστραφὲν","O"
"720",",","O"
"721","ἅτε","O"
"722","τοῦ","O"
"723","αὐχένος","O"
"724","πρόσω","O"
"725","τοῦ","O"
"726","αἰδοίου","O"
"727","κειμένου","O"
"728","·","O"
"729","ἢν","O"
"730","γὰρ","O"
"731","ἰκμαλέαι","O"
"732","ἔωσιν","O"
"733","αἱ","O"
"734","μῆτραι","O"
"735","ἀπὸ","O"
"736","λαγνείης","O"
"737","καὶ","O"
"738","ἡ","O"
"739","κοιλίη","O"
"740","μὴ","O"
"741","κενῶται","O"
"742",",","O"
"743","οὐ","O"
"744","ῥηϊδίως","O"
"745","στρέφονται","O"
"746",".","O"
"747","Τοῦτ","O"
"748","οὖν","O"
"749","αἴτιον","O"
"750","γίνεται","O"
"751","ὥστε","O"
"752","αὐτὰς","O"
"753","ξυμμύειν","O"
"754",",","O"
"755","οἷα","O"
"756","μὴ","O"
"757","λαγνευομένης","O"
"758","τῆς","O"
"759","γυναικός","O"
"760",".","O"
"761","Ἐν","O"
"762","δὲ","O"
"763","τοῖσι","O"
"764","τρίτοισιν","O"
"765","ἄριστα","O"
"766","μὲν","O"
"767","πείσεται","O"
"768",",","O"
"769","ἤν","O"
"770","οἱ","O"
"771","κατελθόντα","O"
"772","ἐξαγάγῃ","O"
"773","τὰ","O"
"774","προϋπάρχοντα","O"
"775","·","O"
"776","εἰ","O"
"777","δὲ","O"
"778","μὴ","O"
"779",",","O"
"780","πείσεται","O"
"781","τάδε","O"
"782","ἡ","O"
"783","γυνή","O"
"784","·","O"
"785","πνίξ","O"
"786","τέ","O"
"787","οἱ","O"
"788","ἄλλοτε","O"
"789","καὶ","O"
"790","ἄλλοτε","O"
"791","ξυμπεσεῖται","O"
"792",",","O"
"793","καὶ","O"
"794","πῦρ","O"
"795","λήψεται","O"
"796","ἄλλοτε","O"
"797","καὶ","O"
"798","ἄλλοτε","O"
"799","καὶ","O"
"800","φρίκη","O"
"801","καὶ","O"
"802","ὀσφύος","O"
"803","ἄλγημα","O"
"804",".","O"
"805","Ταῦτα","O"
"806","πείσεται","O"
"807","ἐν","O"
"808","τοῖσι","O"
"809","τρίτοισιν","O"
"810","ἐπιμηνίοισιν","O"
"811",",","O"
"812","ἢν","O"
"813","μή","O"
"814","οἱ","O"
"815","ἐξίῃ","O"
"816","·","O"
"817","ἐν","O"
"818","δὲ","O"
"819","τοῖσι","O"
"820","τετάρτοισιν","O"
"821",",","O"
"822","ἢν","O"
"823","μή","O"
"824","οἱ","O"
"825","ἐξίῃ","O"
"826","τοῖσί","O"
"827","τε","O"
"828","προτέροισιν","O"
"829","ἔξοδον","O"
"830","ποιήσῃ","O"
"831",",","O"
"832","τά","O"
"833","τε","O"
"834","μὴν","O"
"835","τρίτα","O"
"836","πονήματα","O"
"837","πάντα","O"
"838","μᾶλλον","O"
"839","πονήσει","O"
"840",",","O"
"841","καὶ","O"
"842","μάλιστα","O"
"843","ἐν","O"
"844","τῷ","O"
"845","χρόνῳ","O"
"846","τῶν","O"
"847","καταμηνίων","O"
"848",",","O"
"849","ἔπειτα","O"
"850","ἧσσον","O"
"851",",","O"
"852","πολλάκις","O"
"853","δὲ","O"
"854","καὶ","O"
"855","δόξει","O"
"856","ἄπονος","O"
"857","εἶναι","O"
"858","·","O"
"859","ἔσται","O"
"860","δὲ","O"
"861","ἐπὶ","O"
"862","τοῖσι","O"
"863","καὶ","O"
"864","τάδε","O"
"865","ἕτερα","O"
"866","σημήϊα","O"
"867","·","O"
"868","οὐρήσει","O"
"869","τε","O"
"870","πουλὺ","O"
"871","παχὺ","O"
"872","ἄλλοτε","O"
"873","καὶ","O"
"874","ἄλλοτε","O"
"875",",","O"
"876","καὶ","O"
"877","ἡ","O"
"878","γαστὴρ","O"
"879","αὐτῆς","O"
"880","σκληρὴ","O"
"881","ἔσται","O"
"882","καὶ","O"
"883","μέζων","O"
"884","ἢ","O"
"885","τοπρόσθεν","O"
"886",",","O"
"887","καὶ","O"
"888","βρύξει","O"
"889","τοὺς","O"
"890","ὀδόντας","O"
"891",",","O"
"892","καὶ","O"
"893","ἀσιτήσει","O"
"894",",","O"
"895","καὶ","O"
"896","ἀγρυπνήσει","O"
"897",".","O"
"898","Τοιαῦτα","O"
"899","δὲ","O"
"900","πείσεται","O"
"901","ἐπὶ","O"
"902","τοῖσι","O"
"903","τετάρτοισι","O"
"904","καταμηνίοισι","O"
"905","·","O"
"906","μελεδαινομένη","O"
"907","δὲ","O"
"908","καὶ","O"
"909","ἐν","O"
"910","τουτέοισιν","O"
"911","ὑγιαίνει","O"
"912",".","O"
"913","Καὶ","O"
"914","ἐν","O"
"915","τοῖσι","O"
"916","πέμπτοισιν","O"
"917",",","O"
"918","ἢν","O"
"919","μή","O"
"920","οἱ","O"
"921","πολλὰ","O"
"922","τὰ","O"
"923","ἐπιμήνια","O"
"924","κατίῃ","O"
"925",",","O"
"926","καὶ","O"
"927","ὁ","O"
"928","πόνος","O"
"929","ἰσχυρότερος","O"
"930","προσπίπτει","O"
"931",".","O"
"932","Ἐν","O"
"933","δὲ","O"
"934","τοῖσιν","O"
"935","ἕκτοισιν","O"
"936","ἤδη","O"
"937","ἀνίητος","O"
"938","ἔσται","O"
"939",".","O"
"940","Καὶ","O"
"941","τὰ","O"
"942","μὲν","O"
"943","πρότερα","O"
"944","σημήϊα","O"
"945","μᾶλλον","O"
"946","πονήσει","O"
"947",",","O"
"948","ἐπέσται","O"
"949","δὲ","O"
"950","ἐπ","O"
"951","αὐτοῖσι","O"
"952","καὶ","O"
"953","τάδε","O"
"954","·","O"
"955","ἀλύξει","O"
"956","τε","O"
"957","καὶ","O"
"958","ῥίψει","O"
"959","ἑωυτὴν","O"
"960","ἄλλοτε","O"
"961","καὶ","O"
"962","ἄλλοτε","O"
"963",",","O"
"964","καὶ","O"
"965","λειποθυμήσει","O"
"966",",","O"
"967","καὶ","O"
"968","ἐμέσει","O"
"969","φλέγμα","O"
"970",",","O"
"971","καὶ","O"
"972","δίψα","O"
"973","ἰσχυρή","O"
"974","μιν","O"
"975","λήψεται","O"
"976",",","O"
"977","ἅτε","O"
"978","καιομένης","O"
"979","τῆς","O"
"980","κοιλίης","O"
"981","ὑπὸ","O"
"982","τῶν","O"
"983","μητρέων","O"
"984","ἐουσέων","O"
"985","πληρέων","O"
"986","αἵματος","O"
"987",",","O"
"988","καὶ","O"
"989","ψαυομένη","O"
"990","ἀλγήσει","O"
"991",",","O"
"992","καὶ","O"
"993","μάλιστα","O"
"994","τὸ","O"
"995","ἦτρον","O"
"996",",","O"
"997","καὶ","O"
"998","πυρέξει","O"
"999","ἄλλοτε","O"
"1000","καὶ","O"
"1001","ἄλλοτε","O"
"1002","ὀξέως","O"
"1003",",","O"
"1004","καὶ","O"
"1005","βορβορύξουσιν","O"
"1006","αἱ","O"
"1007","μῆτραι","O"
"1008","ἄλλοτε","O"
"1009","καὶ","O"
"1010","ἄλλοτε","O"
"1011",",","O"
"1012","ἅτε","O"
"1013","τοῦ","O"
"1014","αἵματος","O"
"1015","ἐγκλονευμένου","O"
"1016","καὶ","O"
"1017","οὐ","O"
"1018","διαχωρέοντος","O"
"1019","ἐν","O"
"1020","αὐτῇσι","O"
"1021",",","O"
"1022","καὶ","O"
"1023","ἡ","O"
"1024","κοιλίη","O"
"1025","οὐ","O"
"1026","διαχωρήσει","O"
"1027","κατὰ","O"
"1028","τρόπον","O"
"1029",",","O"
"1030","οὕτε","O"
"1031","ἡ","O"
"1032","κύστις","O"
"1033","διηθήσει","O"
"1034","τὸ","O"
"1035","οὖρον","O"
"1036",",","O"
"1037","ἐπήν","O"
"1038","οἱ","O"
"1039","αἱ","O"
"1040","μῆτραι","O"
"1041","προσπέσωσι","O"
"1042","πρὸς","O"
"1043","τὸν","O"
"1044","στόμαχον","O"
"1045","νευρώδεα","O"
"1046","ἐόντα","O"
"1047",",","O"
"1048","καὶ","O"
"1049","ἐς","O"
"1050","τὴν","O"
"1051","κοιλίην","O"
"1052","ἐμβάλωσιν","O"
"1053","·","O"
"1054","ἀλγέει","O"
"1055","τὴν","O"
"1056","ῥάχιν","O"
"1057","καὶ","O"
"1058","τὸ","O"
"1059","νῶτον","O"
"1060","πᾶν","O"
"1061",",","O"
"1062","καὶ","O"
"1063","τὴν","O"
"1064","γλῶσσαν","O"
"1065","αὐτῆς","O"
"1066","χαλινοῦται","O"
"1067",",","O"
"1068","καὶ","O"
"1069","ἀσαφῆ","O"
"1070","ταύτην","O"
"1071","ἔχει","O"
"1072",",","O"
"1073","καὶ","O"
"1074","λειποθυμίη","O"
"1075",",","O"
"1076","ἔστι","O"
"1077","δ","O"
"1078","ᾗσι","O"
"1079","καὶ","O"
"1080","ἀφωνίη","O"
"1081",",","O"
"1082","καὶ","O"
"1083","δάκνεται","O"
"1084","τὸν","O"
"1085","στόμαχον","O"
"1086",",","O"
"1087","καὶ","O"
"1088","ξανθὴ","O"
"1089","χολὴ","O"
"1090","ἔξεισι","O"
"1091",",","O"
"1092","καὶ","O"
"1093","πνεῦμα","O"
"1094","προσπταῖον","O"
"1095",",","O"
"1096","καὶ","O"
"1097","ἀλύει","O"
"1098",",","O"
"1099","καὶ","O"
"1100","ῥίπτει","O"
"1101","ἑωυτὴν","O"
"1102",",","O"
"1103","καὶ","O"
"1104","ἐμπίπραται","O"
"1105",".","O"
"1106","Ἐπὴν","O"
"1107","δὲ","O"
"1108","μεταστέωσι","O"
"1109","καὶ","O"
"1110","εἰρύσῃ","O"
"1111","ἡ","O"
"1112","κύστις","O"
"1113","τὸ","O"
"1114","λεπτὸν","O"
"1115","τοῦ","O"
"1116","αἵματος","O"
"1117","τοῦ","O"
"1118","ἀπὸ","O"
"1119","τῶν","O"
"1120","μητρέων","O"
"1121",",","O"
"1122","τότε","O"
"1123","τὸ","O"
"1124","οὖρον","O"
"1125","διουρέεται","O"
"1126","ἐρυθρὸν","O"
"1127",",","O"
"1128","καὶ","O"
"1129","πονέει","O"
"1130","μὲν","O"
"1131","τὸ","O"
"1132","ἄλλο","O"
"1133","σῶμα","O"
"1134",",","O"
"1135","μάλιστα","O"
"1136","δὲ","O"
"1137","τὸν","O"
"1138","τράχηλον","O"
"1139","καὶ","O"
"1140","τὴν","O"
"1141","ῥάχιν","O"
"1142","καὶ","O"
"1143","τὴν","O"
"1144","ὀσφὺν","O"
"1145",",","O"
"1146","τούς","O"
"1147","τε","O"
