"ID","TOKEN","NER"
"388","ὑπὸ","O"
"389","σοῦ","O"
"390","τολμώμενα","O"
"391","καὶ","O"
"392","ἃ","O"
"393","γέρων","O"
"394","ἄνθρωπος","O"
"395","ἐς","O"
"396","ἑαυτὸν","O"
"397","παρανομεῖς","O"
"398",".","O"
"399","οὐχ","O"
"400","οὕτως","O"
"401","ἀσφαλὴς","O"
"402","οὐδὲ","O"
"403","ἀφανὴς","O"
"404","βδελυρὸς","O"
"405","εἶ","O"
"406","·","O"
"407","οὐδὲ","O"
"408","δεῖ","O"
"409","τινος","O"
"410","τοῦ","O"
"411","ἀποδύσοντος","O"
"412","τὴν","O"
"413","λεοντῆν","O"
"414",",","O"
"415","ὡς","O"
"416","φανερὸς","O"
"417","γένοιο","O"
"418","κανθήλιος","NORP"
"419","ὤν","O"
"420",",","O"
"421","εἰ","O"
"422","μή","O"
"423","τις","O"
"424","ἄρα","O"
"425","ἐξ","O"
"426","Ὑπερβορέων","LOC"
"427","ἄρτι","O"
"428","ἐς","O"
"429","ἡμᾶς","O"
"430","ἥκοι","O"
"431","ἢ","O"
"432","ἐς","O"
"433","τοσοῦτο","O"
"434","Κυμαῖος","NORP"
"435","εἴη","O"
"436","ὡς","O"
"437","μὴ","O"
"438","ἰδὼν","O"
"439","εὐθὺς","O"
"440","εἰδέναι","O"
"441","ὄνων","O"
"442","ἁπάντων","O"
"443","ὑβριστότατόν","O"
"444","σε","O"
"445","ὄντα","O"
"446",",","O"
"447","μὴ","O"
"448","περιμείνας","O"
"449","ὀγκωμένου","O"
"450","προσέτι","O"
"451","ἀκούειν","O"
"452",".","O"
"453","οὕτω","O"
"454","πάλαι","O"
"455","καὶ","O"
"456","πρὸ","O"
"457","ἐμοῦ","O"
"458","καὶ","O"
"459","παρὰ","O"
"460","πᾶσι","O"
"461","καὶ","O"
"462","πολλάκις","O"
"463","κεκήρυκται","O"
"464","τὰ","O"
"465","σά","O"
"466",",","O"
"467","καὶ","O"
"468","δόξαν","O"
"469","οὐ","O"
"470","μικρὰν","O"
"471","ἔχεις","O"
"472","ἐπʼ","O"
"473","αὐτοῖς","O"
"474",",","O"
"475","ὑπὲρ","O"
"476","τὸν","O"
"477","Ἀριφράδην","PERSON"
"478",",","O"
"479","ὑπὲρ","O"
"480","τὸν","O"
"481","Συβαρίτην","NORP"
"482","Ἡμιθέωνα","O"
"483",",","O"
"484","ὑπὲρ","O"
"485","τὸν","O"
"486","Χῖον","LOC"
"487","ἐκεῖνον","O"
"488","Βάσταν","O"
"489",",","O"
"490","τὸν","O"
"491","ἐπὶ","O"
"492","τοῖς","O"
"493","ὁμοίοις","O"
"494","σοφόν","O"
"495",".","O"
"496","ῥητέον","O"
"497","δὲ","O"
"498","ὅμως","O"
"499",",","O"
"500","εἰ","O"
"501","καὶ","O"
"502","ἕωλα","O"
"503","δόξω","O"
"504","λέγειν","O"
"505",",","O"
"506","ὡς","O"
"507","μὴ","O"
"508","αἰτίαν","O"
"509","ἔχοιμι","O"
"510","μόνος","O"
"511","αὐτὰ","O"
"512","ἀγνοεῖν","O"
"513",",","O"
"514","μᾶλλον","O"
"515","δὲ","O"
"516","παρακλητέος","O"
"517","ἡμῖν","O"
"518","τῶν","O"
"519","Μενάνδρου","PERSON"
"520","προλόγων","O"
"521","εἷς","O"
"522",",","O"
"523","ὁ","O"
"524","Ἔλεγχος","O"
"525",",","O"
"526","φίλος","O"
"527","Ἀληθείᾳ","O"
"528","καὶ","O"
"529","Παρρησίᾳ","O"
"530","θεός","O"
"531",",","O"
"532","οὐχ","O"
"533","ὁ","O"
"534","ἀσημότατος","O"
"535","τῶν","O"
"536","ἐπὶ","O"
"537","τὴν","O"
"538","σκηνὴν","O"
"539","ἀναβαινόντων","O"
"540",",","O"
"541","μόνοις","O"
"542","ὑμῖν","O"
"543","ἐχθρὸς","O"
"544","τοῖς","O"
"545","δεδιόσι","O"
"546","τὴν","O"
"547","γλῶτταν","O"
"548","αὐτοῦ","O"
"549",",","O"
"550","πάντα","O"
"551","καὶ","O"
"552","εἰδότος","O"
"553","καὶ","O"
"554","σαφῶς","O"
"555","διεξιόντος","O"
"556","ὁπόσα","O"
"557","ὑμῖν","O"
"558","σύνοιδεν","O"
"559",".","O"
"560","χάριεν","O"
"561","γοῦν","O"
"562","τοῦτο","O"
"563","γένοιτʼ","O"
"564","ἄν","O"
"565",",","O"
"566","εἰ","O"
"567","ἐθελήσειεν","O"
"568","ἡμῖν","O"
"569","προεισελθὼν","O"
"570","οὗτος","O"
"571","διηγήσασθαι","O"
"572","τοῖς","O"
"573","θεαταῖς","O"
"574","σύμπαντα","O"
"575","τοῦ","O"
"576","δράματος","O"
"577","τὸν","O"
"578","λόγον","O"
"579",".","O"
"580","ἄγε","O"
"581","τοίνυν","O"
"582",",","O"
"583","ὦ","O"
"584","προλόγων","O"
"585","καὶ","O"
"586","δαιμόνων","O"
"587","ἄριστε","O"
"588","Ἔλεγχε","O"
"589",",","O"
"590","ὅρα","O"
"591","ὅπως","O"
"592","σαφῶς","O"
"593","προδιδάξῃς","O"
"594","τοὺς","O"
"595","ἀκούοντας","O"
"596","ὡς","O"
"597","οὐ","O"
"598","μάτην","O"
"599","οὐδὲ","O"
"600","φιλαπεχθημόνως","O"
"601","οὐδʼ","O"
"602","ἀνίπτοις","O"
"603","ποσὶ","O"
"604","κατὰ","O"
"605","τὴν","O"
"606","παροιμίαν","O"
"607","ἐπὶ","O"
"608","τόνδε","O"
"609","τὸν","O"
"610","λόγον","O"
"611","ἀπηντήκαμεν","O"
"612",",","O"
"613","ἀλλὰ","O"
"614","καὶ","O"
"615","ἴδιόν","O"
"616","τι","O"
"617","ἀμυνόμενοι","O"
"618","καὶ","O"
"619","τὰ","O"
"620","κοινά","O"
"621",",","O"
"622","μισοῦντες","O"
"623","τὸν","O"
"624","ἄνθρωπον","O"
"625","ἐπὶ","O"
"626","τῇ","O"
"627","βδελυρίᾳ","O"
"628",".","O"
"629","ταῦτα","O"
"630","μόνα","O"
"631","εἰπὼν","O"
"632","καὶ","O"
"633","σαφῶς","O"
"634","προδιηγησάμενος","O"
"635","ἵλεως","O"
"636","ἄπιθι","O"
"637","ἐκποδών","O"
"638",",","O"
"639","τὰ","O"
"640","δὲ","O"
"641","ἄλλα","O"
"642","ἡμῖν","O"
"643","κατάλιπε","O"
"644","·","O"
"645","μιμησόμεθα","O"
"646","γάρ","O"
"647","σε","O"
"648","καὶ","O"
"649","διελέγξομεν","O"
"650","τὰ","O"
"651","πολλά","O"
"652",",","O"
"653","ὡς","O"
"654","παρρησίας","O"
"655","γε","O"
"656","καὶ","O"
"657","ἀληθείας","O"
"658","ἕνεκα","O"
"659","μηδὲν","O"
"660","ἂν","O"
"661","αἰτιάσασθαί","O"
"662","σε","O"
"663",".","O"
"664","μήτε","O"
"665","δὲ","O"
"666","ἐμὲ","O"
"667","πρὸς","O"
"668","αὐτοὺς","O"
"669","ἐπαινέσῃς","O"
"670",",","O"
"671","ὦ","O"
"672","φίλτατε","O"
"673","Ἔλεγχε","O"
"674",",","O"
"675","μήτε","O"
"676","τὰ","O"
"677","ἐκείνῳ","O"
"678","προσόντα","O"
"679","προεκχέῃς","O"
"680","αὔτως","O"
"681","·","O"
"682","οὐ","O"
"683","γὰρ","O"
"684","ἄξιον","O"
"685","θεῷ","O"
"686","ὄντι","O"
"687","ἐπὶ","O"
"688","στόμα","O"
"689","σοι","O"
"690","ἐλθεῖν","O"
"691","τοὺς","O"
"692","περὶ","O"
"693","τῶν","O"
"694","οὕτω","O"
"695","καταπτύστων","O"
"696","λόγους","O"
"697",".","O"
"698","ὁ","O"
"699","γὰρ","O"
"700","σοφιστὴς","O"
"701","οὗτος","O"
"702","εἶναι","O"
"703","λέγων","O"
"704","ὁ","O"
"705","πρόλογος","O"
"706","ἤδη","O"
"707","φησὶν","O"
"708","ταῦτα","O"
"709","ἐς","O"
"710","Ὀλυμπίαν","LOC"
"711","ποτὲ","O"
"712","ἧκε","O"
"713","λόγον","O"
"714","τινὰ","O"
"715","πρὸ","O"
"716","πολλοῦ","O"
"717","συγγεγραμμένον","O"
"718","ἐπιδειξόμενος","O"
"719","τοῖς","O"
"720","πανηγυρισταῖς","O"
"721",".","O"
"722","ἦν","O"
"723","δὲ","O"
"724","ὑπόθεσις","O"
"725","τῷ","O"
"726","συγγράμματι","O"
"727","ὁ","O"
"728","Πυθαγόρας","PERSON"
"729","κωλυόμενος","O"
"730","ὑπό","O"
"731","τινος","O"
"732","Ἀθηναίων","NORP"
"733",",","O"
"734","οἶμαι","O"
"735",",","O"
"736","μετέχειν","O"
"737","τῆς","O"
"738","Ἐλευσῖνι","LOC"
"739","τελετῆς","O"
"740","ὡς","O"
"741","βάρβαρος","O"
"742",",","O"
"743","ὅτι","O"
"744","ἔλεγεν","O"
"745","αὐτὸς","O"
"746","ὁ","O"
"747","Πυθαγόρας","PERSON"
"748","πρὸ","O"
"749","τούτου","O"
"750","ποτὲ","O"
"751","καὶ","O"
"752","Εὔφορβος","PERSON"
"753","γεγονέναι","O"
"754",".","O"
"755","ἐτύγχανεν","O"
"756","δὲ","O"
"757","ὁ","O"
"758","λόγος","O"
"759","αὐτῷ","O"
"760","κατὰ","O"
"761","τὸν","O"
"762","Αἰσώπου","PERSON"
"763","κολοιὸν","O"
"764","συμφορητὸς","O"
"765","ὢν","O"
"766","ἐκ","O"
"767","ποικίλων","O"
"768","ἀλλοτρίων","O"
"769","πτερῶν","O"
"770",".","O"
"771","βουλόμενος","O"
"772","δὴ","O"
"773","μὴ","O"
"774","ἕωλα","O"
"775","δόξαι","O"
"776","λέγειν","O"
"777","ἀλλʼ","O"
"778","αὐτοσχεδιάζειν","O"
"779","τὰ","O"
"780","ἐκ","O"
"781","τοῦ","O"
"782","βιβλίου","O"
"783",",","O"
"784","δεῖται","O"
"785","τῶν","O"
"786","συνήθων","O"
"787","τινός","O"
"788","ἦν","O"
"789","δὲ","O"
"790","ἐκ","O"
"791","Πατρῶν","O"
"792","ἐκεῖνος","O"
"793",",","O"
"794","ἀμφὶ","O"
"795","δίκας","O"
"796","ἔχων","O"
"797","τὰ","O"
"798","πολλὰ","O"
"799","ἐπειδὰν","O"
"800","αἰτήσῃ","O"
"801","τινὰς","O"
"802","ὑποθέσεις","O"
"803","τοῖς","O"
"804","λόγοις","O"
"805",",","O"
"806","τὸν","O"
"807","Πυθαγόραν","PERSON"
"808","αὐτῷ","O"
"809","προελέσθαι","O"
"810",".","O"
"811","καὶ","O"
"812","οὕτως","O"
"813","ἁ","O"
"814","νὴρ","O"
"815","ἐποίησε","O"
"816",",","O"
"817","καὶ","O"
"818","συνέπεισε","O"
"819","τὸ","O"
"820","θέατρον","O"
"821","ἀκούειν","O"
"822","τὸν","O"
"823","ὑπὲρ","O"
"824","τοῦ","O"
"825","Πυθαγόρου","PERSON"
"826","ἐκεῖνον","O"
"827","λόγον","O"
"828",".","O"
"829","ἦν","O"
"830","δὴ","O"
"831","τὸ","O"
"832","ἐπὶ","O"
"833","τούτῳ","O"
"834","ὁ","O"
"835","μὲν","O"
"836","πάνυ","O"
"837","ἀπίθανος","O"
"838","ἐν","O"
"839","τῇ","O"
"840","ὑποκρίσει","O"
"841",",","O"
"842","συνείρων","O"
"843","οἷον","O"
"844","εἰκὸς","O"
"845","ἐκ","O"
"846","πολλοῦ","O"
"847","ἐσκεμμένα","O"
"848","καὶ","O"
"849","μεμελετημένα","O"
"850",",","O"
"851","εἰ","O"
"852","καὶ","O"
"853","ὅτι","O"
"854","μάλιστα","O"
"855","ἡ","O"
"856","ἀναισχυντία","O"
"857",".","O"
"858","οὖσα","O"
"859","ἐπήμυνε","O"
"860","καὶ","O"
"861","χεῖρα","O"
"862","ὤρεγε","O"
"863","καὶ","O"
"864","συνηγωνίζετο","O"
"865","αὐτῷ","O"
"866",".","O"
"867","γέλως","O"
"868","δὲ","O"
"869","πολὺς","O"
"870","παρὰ","O"
"871","τῶν","O"
"872","ἀκουόντων","O"
"873","·","O"
"874","καὶ","O"
"875","οἱ","O"
"876","μὲν","O"
"877","ἐς","O"
"878","τὸν","O"
"879","Πατρέα","LOC"
"880","ἐκεῖνον","O"
"881","μεταξὺ","O"
"882","ἀποβλέποντες","O"
"883","ὑπεδήλουν","O"
"884","ὡς","O"
"885","οὐ","O"
"886","λέληθε","O"
"887","συμπράξας","O"
"888","αὐτῷ","O"
"889","τὴν","O"
"890","ῥᾳδιουργίαν","O"
"891",",","O"
"892","οἱ","O"
"893","δὲ","O"
"894","καὶ","O"
"895","αὐτὰ","O"
"896","γνωρίζοντες","O"
"897","τὰ","O"
"898","λεγόμενα","O"
"899","παρʼ","O"
"900","ὅλην","O"
"901","τὴν","O"
"902","ἀκρόασιν","O"
"903","διετέλεσαν","O"
"904","ἓν","O"
"905","τοῦτο","O"
"906","μόνον","O"
"907","ἔργον","O"
"908","ἔχοντες","O"
"909",",","O"
"910","ἀλλήλων","O"
"911","πειρώμενοι","O"
"912","ὅπως","O"
"913","μνήμης","O"
"914","ἔχουσι","O"
"915","πρὸς","O"
"916","τὸ","O"
"917","διαγιγνώσκειν","O"
"918","ὅτου","O"
"919","ἕκαστον","O"
"920","ἦν","O"
"921","τῶν","O"
"922","ὀλίγον","O"
"923","πρὸ","O"
"924","ἡμῶν","O"
"925","εὐδοκιμησάντων","O"
"926","ἐπὶ","O"
"927","ταῖς","O"
"928","καλουμέναις","O"
"929","μελέταις","O"
"930","σοφιστῶν","O"
"931",".","O"
"932","ἐν","O"
"933","δὲ","O"
"934","τούτοις","O"
"935","ἅπασι","O"
"936","καὶ","O"
"937","ὁ","O"
"938","τὸν","O"
"939","λόγον","O"
"940","τόνδε","O"
"941","συγγράψας","O"
"942","ἦν","O"
"943","ἐν","O"
"944","τοῖς","O"
"945","γελῶσι","O"
"946","καὶ","O"
"947","αὐτός","O"
"948",".","O"
"949","τί","O"
"950","δʼ","O"
"951","οὐκ","O"
"952","ἔμελλεν","O"
"953","γελᾶν","O"
"954","ἐφʼ","O"
"955","οὕτω","O"
"956","περιφανεῖ","O"
"957","καὶ","O"
"958","ἀπιθάνῳ","O"
"959","καὶ","O"
"960","ἀναισχύντῳ","O"
"961","τολμήματι","O"
"962",";","O"
"963","καί","O"
"964","πως","O"
"965","ἔστιν","O"
"966","δὲ","O"
"967","ἀκρατὴς","O"
"968","γέλωτος","O"
"969","ὁ","O"
"970","μὲν","O"
"971","τὴν","O"
"972","φωνὴν","O"
"973","ἐντρέψας","O"
"974","ἐς","O"
"975","μέλος","O"
"976",",","O"
"977","ὡς","O"
"978","ᾤετο","O"
"979",",","O"
"980","θρῆνόν","O"
"981","τινα","O"
"982","ἐπηύλει","O"
"983","τῷ","O"
"984","Πυθαγόρᾳ","PERSON"
"985",",","O"
"986","ὁ","O"
"987","δέ","O"
"988",",","O"
"989","τοῦτο","O"
"990","δὴ","O"
"991","τὸ","O"
"992","τοῦ","O"
"993","λόγου","O"
"994",",","O"
"995","ὄνον","O"
"996","κιθαρίζειν","O"
"997","πειρώμενον","O"
"998","ὁρῶν","O"
"999","ἀνεκάγχασε","O"
"1000","μάλα","O"
"1001","ἡδύ","O"
"1002",",","O"
"1003","ὁ","O"
"1004","ποιητὴς","O"
"1005","οὗτος","O"
"1006","ὁ","O"
"1007","ἐμός","O"
"1008","·","O"
"1009","ὁ","O"
"1010","δὲ","O"
"1011","εἶδεν","O"
"1012","ἐπιστραφείς","O"
"1013",".","O"
"1014","τοῦτο","O"
"1015","ἐξεπολέμωσεν","O"
"1016","αὐτούς","O"
"1017",",","O"
"1018","τό","O"
"1019","τε","O"
"1020","ἔναγχος","O"
"1021","ἐνθένδε","O"
"1022","ἦν","O"
"1023","μὲν","O"
"1024","ἡ","O"
"1025","τοῦ","O"
"1026","ἔτους","O"
"1027","ἀρχή","O"
"1028",",","O"
"1029","μᾶλλον","O"
"1030","δὲ","O"
"1031","ἡ","O"
"1032","ἀπὸ","O"
"1033","τῆς","O"
"1034","μεγάλης","O"
"1035","νουμηνίας","O"
"1036","τρίτη","O"
"1037",",","O"
"1038","ἐν","O"
"1039","ᾗ","O"
"1040","οἱ","O"
"1041","Ῥωμαῖοι","NORP"
"1042","κατά","O"
"1043","τι","O"
"1044","ἀρχαῖον","O"
"1045","εὔχονταί","O"
"1046","τε","O"
"1047","αὐτοὶ","O"
"1048","ὑπὲρ","O"
"1049","ἅπαντος","O"
"1050","τοῦ","O"
"1051","ἔτους","O"
"1052","εὐχάς","O"
"1053","τινας","O"
"1054","καὶ","O"
"1055","θύουσι","O"
"1056",",","O"
"1057","Νομᾶ","O"
"1058","τοῦ","O"
"1059","βασιλέως","O"
"1060","καταστησαμένου","O"
"1061","τὰς","O"
"1062","ἱερουργίας","O"
"1063","αὐτοῖς","O"
"1064",",","O"
"1065","καὶ","O"
"1066","πεπιστεύκασιν","O"
"1067","τοὺς","O"
"1068","θεοὺς","O"
"1069","ἐν","O"
"1070","ἐκείνῃ","O"
"1071","μάλιστα","O"
"1072","τῇ","O"
"1073","ἡμέρᾳ","O"
"1074","χρηματίζειν","O"
"1075","τοῖς","O"
"1076","εὐχομένοις","O"
"1077",".","O"
"1078","ἐν","O"
"1079","τοιαύτῃ","O"
"1080","τοίνυν","O"
"1081","ἑορτῇ","O"
"1082","καὶ","O"
"1083","ἱερομηνίᾳ","O"
"1084","ὁ","O"
"1085","τότε","O"
"1086","γελάσας","O"
"1087","ἐν","O"
"1088","Ὀλυμπίᾳ","LOC"
"1089","ἐκεῖνος","O"
"1090","ἐπὶ","O"
"1091","τῷ","O"
"1092","ὑποβολιμαίῳ","O"
"1093","Πυθαγόρᾳ","PERSON"
"1094","ἰδὼν","O"
"1095","προσιόντα","O"
"1096","τὸν","O"
"1097","κατάπτυστον","O"
"1098","καὶ","O"
"1099","ἀλαζόνα","O"
"1100",",","O"
"1101","τὸν","O"
"1102","τῶν","O"
"1103","ἀλλοτρίων","O"
"1104","λόγων","O"
"1105","ὑποκριτήν","O"
"1106","ἐτύγχανε","O"
"1107","δὲ","O"
"1108","καὶ","O"
"1109","τὸν","O"
"1110","τρόπον","O"
"1111","ἀκριβῶς","O"
"1112","εἰδὼς","O"
"1113","αὐτοῦ","O"
