"ID","TOKEN","UPOS"
"75","λέγω","VERB"
"76",",","PUNCT"
"77","ὅτι","SCONJ"
"78","τέττιγα","NOUN"
"79","τοῦ","DET"
"80","πτεροῦ","NOUN"
"81","συνείληφας","VERB"
"82",",","PUNCT"
"83","εἴπερ","SCONJ"
"84","τινὰ","DET"
"85","ποιητὴν","NOUN"
"86","ἰάμβων","NOUN"
"87","ἀκούεις","VERB"
"88","Ἀρχίλοχον","PROPN"
"89",",","PUNCT"
"90","Πάριον","ADJ"
"91","τὸ","DET"
"92","γένος","NOUN"
"93",",","PUNCT"
"94","ἄνδρα","NOUN"
"95","κομιδῇ","ADV"
"96","ἐλεύθερον","ADJ"
"97","καὶ","CCONJ"
"98","παρρησίᾳ","NOUN"
"99","συνόντα","VERB"
"100",",","PUNCT"
"101","μηδὲν","ADJ"
"102","ὀκνοῦντα","VERB"
"103","ὀνειδίζειν","VERB"
"104",",","PUNCT"
"105","εἰ","SCONJ"
"106","καὶ","ADV"
"107","ὅτι","SCONJ"
"108","μάλιστα","ADV"
"109","λυπήσειν","VERB"
"110","ἔμελλε","VERB"
"111","τοὺς","DET"
"112","περιπετεῖς","ADJ"
"113","ἐσομένους","AUX"
"114","τῇ","DET"
"115","χολῇ","NOUN"
"116","τῶν","DET"
"117","ἰάμβων","NOUN"
"118","αὐτοῦ","PRON"
"119",".","PUNCT"
"120","ἐκεῖνος","ADJ"
"121","τοίνυν","ADV"
"122","πρός","ADP"
"123","τινος","ADJ"
"124","τῶν","DET"
"125","τοιούτων","ADJ"
"126","ἀκούσας","VERB"
"127","κακῶς","ADV"
"128","τέττιγα","NOUN"
"129","ἔφη","VERB"
"130","τὸν","DET"
"131","ἄνδρα","NOUN"
"132","εἰληφέναι","VERB"
"133","τοῦ","DET"
"134","πτεροῦ","NOUN"
"135",",","PUNCT"
"136","εἰκάζων","VERB"
"137","ἑαυτὸν","PRON"
"138","τῷ","DET"
"139","τέττιγι","NOUN"
"140","ὁ","DET"
"141","Ἀρχίλοχος","PROPN"
"142","φύσει","NOUN"
"143","μὲν","ADV"
"144","λάλῳ","VERB"
"145","ὄντι","AUX"
"146","καὶ","CCONJ"
"147","ἄνευ","ADP"
"148","τινὸς","DET"
"149","ἀνάγκης","NOUN"
"150",",","PUNCT"
"151","ὁπόταν","ADV"
"152","δὲ","ADV"
"153","καὶ","ADV"
"154","τοῦ","DET"
"155","πτεροῦ","NOUN"
"156","ληφθῇ","VERB"
"157",",","PUNCT"
"158","γεγωνότερον","ADJ"
"159","βοῶντι","VERB"
"160",".","PUNCT"
"161","καὶ","CCONJ"
"162","σὺ","PRON"
"163","δή","ADV"
"164",",","PUNCT"
"165","ἔφη","VERB"
"166",",","PUNCT"
"167","ὦ","INTJ"
"168","κακόδαιμον","ADJ"
"169","ἄνθρωπε","NOUN"
"170",",","PUNCT"
"171","τί","PRON"
"172","βουλόμενος","VERB"
"173","ποιητὴν","NOUN"
"174","λάλον","ADJ"
"175","παροξύνεις","VERB"
"176","ἐπὶ","ADP"
"177","σεαυτὸν","PRON"
"178","αἰτίας","NOUN"
"179","ζητοῦντα","VERB"
"180","καὶ","CCONJ"
"181","ὑποθέσεις","NOUN"
"182","τοῖς","DET"
"183","ἰάμβοις","NOUN"
"184",";","PUNCT"
"185","ταῦτά","ADJ"
"186","σοι","PRON"
"187","καὶ","ADV"
"188","αὐτὸς","ADJ"
"189","ἀπειλῶ","VERB"
"190",",","PUNCT"
"191","οὐ","ADV"
"192","μὰ","INTJ"
"193","τὸν","DET"
"194","Δία","PROPN"
"195","τῷ","DET"
"196","Ἀρχιλόχῳ","PROPN"
"197","εἰκάζων","VERB"
"198","ἐμαυτόν","PRON"
"199","—","SCONJ"
"200","πόθεν","ADV"
"201",";","PUNCT"
"202","πολλοῦ","ADJ"
"203","γε","ADV"
"204","καὶ","CCONJ"
"205","δέω","VERB"
"206","σοὶ","PRON"
"207","δὲ","ADV"
"208","μυρία","ADJ"
"209","συνειδὼς","VERB"
"210","ἰάμβων","NOUN"
"211","ἄξια","ADJ"
"212","βεβιωμένα","VERB"
"213",",","PUNCT"
"214","πρὸς","ADP"
"215","ἅ","PRON"
"216","μοι","PRON"
"217","δοκεῖ","VERB"
"218","οὐδʼ","ADV"
"219","ἂν","ADV"
"220","ὁ","DET"
"221","Ἀρχίλοχος","PROPN"
"222","αὐτὸς","DET"
"223","διαρκέσαι","VERB"
"224",",","PUNCT"
"225","προσπαρακαλέσας","VERB"
"226","καὶ","CCONJ"
"227","τὸν","DET"
"228","Σιμωνίδην","PROPN"
"229","καὶ","CCONJ"
"230","τὸν","DET"
"231","Ἱππώνακτα","PROPN"
"232","συμποιεῖν","VERB"
"233","μετʼ","ADP"
"234","αὐτοῦ","PRON"
"235","κἂν","ADV"
"236","ἕν","NUM"
"237","τι","DET"
"238","τῶν","DET"
"239","προσόντων","VERB"
"240","σοι","PRON"
"241","κακῶν","ADJ"
"242",",","PUNCT"
"243","οὕτω","ADV"
"244","σύ","PRON"
"245","γε","ADV"
"246","παῖδας","NOUN"
"247","ἀπέφηνας","VERB"
"248","ἐν","ADP"
"249","πάσῃ","DET"
"250","βδελυρίᾳ","NOUN"
"251","τὸν","DET"
"252","Ὀροδοκίδην","PROPN"
"253","καὶ","CCONJ"
"254","τὸν","DET"
"255","Λυκάμβην","PROPN"
"256","καὶ","CCONJ"
"257","τὸν","DET"
"258","Βούπαλον","PROPN"
"259",",","PUNCT"
"260","τοὺς","DET"
"261","ἐκείνων","DET"
"262","ἰάμβους","NOUN"
"263",".","PUNCT"
"264","καὶ","CCONJ"
"265","ἔοικε","VERB"
"266","θεῶν","NOUN"
"267","τις","ADJ"
"268","ἐπὶ","ADP"
"269","χεῖλος","NOUN"
"270","ἀγαγεῖν","VERB"
"271","σοι","PRON"
"272","τότε","ADV"
"273","τὸν","DET"
"274","γέλων","PROPN"
"275","ἐπὶ","ADP"
"276","τῇ","DET"
"277","ἀποφράδι","NOUN"
"278","λεχθείσῃ","VERB"
"279",",","PUNCT"
"280","ὡς","SCONJ"
"281","αὐτὸς","ADJ"
"282","μὲν","ADV"
"283","Σκυθῶν","NOUN"
"284","καταφανέστερος","ADJ"
"285","γένοιο","VERB"
"286","κομιδῇ","ADV"
"287","ἀπαίδευτος","ADJ"
"288","ὢν","AUX"
"289","καὶ","CCONJ"
"290","τὰ","DET"
"291","κοινὰ","ADJ"
"292","ταῦτα","DET"
"293","καὶ","CCONJ"
"294","τὰ","DET"
"295","ἐν","ADP"
"296","ποσὶν","NOUN"
"297","ἀγνοῶν","VERB"
"298",",","PUNCT"
"299","ἀρχὴν","NOUN"
"300","δὲ","ADV"
"301","εὔλογον","ADJ"
"302","παράσχοις","VERB"
"303","τῶν","DET"
"304","κατὰ","ADP"
"305","σοῦ","PRON"
"306","λόγων","NOUN"
"307","ἀνδρὶ","NOUN"
"308","ἐλευθέρῳ","ADJ"
"309","καὶ","CCONJ"
"310","οἴκοθέν","ADV"
"311","σε","PRON"
"312","ἀκριβῶς","ADV"
"313","εἰδότι","VERB"
"314","καὶ","CCONJ"
"315","μηδὲν","ADJ"
"316","ὑποστελουμένῳ","VERB"
"317","τὸ","DET"
"318","μὴ","ADV"
"319","οὐχὶ","ADV"
"320","πάντα","ADJ"
"321","ἐξειπεῖν","VERB"
"322",",","PUNCT"
"323","μᾶλλον","ADV"
"324","δὲ","ADV"
"325","κηρῦξαι","VERB"
"326",",","PUNCT"
"327","ἃ","PRON"
"328","πράττεις","VERB"
"329","νύκτωρ","ADV"
"330","καὶ","CCONJ"
"331","μεθʼ","ADP"
"332","ἡμέραν","NOUN"
"333","ἔτι","ADV"
"334","καὶ","CCONJ"
"335","νῦν","ADV"
"336","ἐπὶ","ADP"
"337","πολλοῖς","ADJ"
"338","τοῖς","DET"
"339","πρὶν","ADV"
"340","ἐκείνοις","ADJ"
"341",".","PUNCT"
"342","καίτοι","ADV"
"343","μάταιον","ADJ"
"344","ἴσως","ADV"
"345","καὶ","CCONJ"
"346","περιττὸν","ADJ"
"347","ἐν","ADP"
"348","παιδείας","NOUN"
"349","νόμῳ","NOUN"
"350","παρρησιάζεσθαι","VERB"
"351","πρὸς","ADP"
"352","σέ","PRON"
"353",".","PUNCT"
"354","οὔτε","CCONJ"
"355","γὰρ","ADV"
"356","ἂν","ADV"
"357","αὐτός","ADJ"
"358","ποτε","ADV"
"359","βελτίων","ADJ"
"360","γένοιο","VERB"
"361","πρὸς","ADP"
"362","τὴν","DET"
"363","ἐπιτίμησιν","NOUN"
"364",",","PUNCT"
"365","οὐ","ADV"
"366","μᾶλλον","ADV"
"367","ἢ","ADV"
"368","κάνθαρος","NOUN"
"369","μεταπεισθείη","VERB"
"370","ἂν","ADV"
"371","μηκέτι","ADV"
"372","τοιαῦτα","ADJ"
"373","κυλινδεῖν","VERB"
"374",",","PUNCT"
"375","ἅπαξ","ADV"
"376","αὐτοῖς","PRON"
"377","συνήθης","ADJ"
"378","γενόμενος","VERB"
"379",",","PUNCT"
"380","οὔτʼ","CCONJ"
"381","εἶναι","AUX"
"382","τινα","ADJ"
"383","νομίζω","VERB"
"384","τὸν","DET"
"385","ἀγνοοῦντα","VERB"
"386","ἔτι","ADV"
"387","τὰ","DET"
"388","ὑπὸ","ADP"
"389","σοῦ","PRON"
"390","τολμώμενα","VERB"
"391","καὶ","CCONJ"
"392","ἃ","PRON"
"393","γέρων","NOUN"
"394","ἄνθρωπος","NOUN"
"395","ἐς","ADP"
"396","ἑαυτὸν","PRON"
"397","παρανομεῖς","VERB"
"398",".","PUNCT"
"399","οὐχ","ADV"
"400","οὕτως","ADV"
"401","ἀσφαλὴς","ADJ"
"402","οὐδὲ","CCONJ"
"403","ἀφανὴς","ADJ"
"404","βδελυρὸς","ADJ"
"405","εἶ","AUX"
"406","·","PUNCT"
"407","οὐδὲ","CCONJ"
"408","δεῖ","VERB"
"409","τινος","DET"
"410","τοῦ","DET"
"411","ἀποδύσοντος","VERB"
"412","τὴν","DET"
"413","λεοντῆν","NOUN"
"414",",","PUNCT"
"415","ὡς","SCONJ"
"416","φανερὸς","ADJ"
"417","γένοιο","VERB"
"418","κανθήλιος","ADJ"
"419","ὤν","AUX"
"420",",","PUNCT"
"421","εἰ","SCONJ"
"422","μή","ADV"
"423","τις","ADJ"
"424","ἄρα","ADV"
"425","ἐξ","ADP"
"426","Ὑπερβορέων","PROPN"
"427","ἄρτι","ADV"
"428","ἐς","ADP"
"429","ἡμᾶς","PRON"
"430","ἥκοι","VERB"
"431","ἢ","CCONJ"
"432","ἐς","ADP"
"433","τοσοῦτο","ADJ"
"434","Κυμαῖος","ADJ"
"435","εἴη","AUX"
"436","ὡς","SCONJ"
"437","μὴ","ADV"
"438","ἰδὼν","VERB"
"439","εὐθὺς","ADV"
"440","εἰδέναι","VERB"
"441","ὄνων","NOUN"
"442","ἁπάντων","ADJ"
"443","ὑβριστότατόν","ADJ"
"444","σε","PRON"
"445","ὄντα","AUX"
"446",",","PUNCT"
"447","μὴ","ADV"
"448","περιμείνας","VERB"
"449","ὀγκωμένου","VERB"
"450","προσέτι","ADV"
"451","ἀκούειν","VERB"
"452",".","PUNCT"
"453","οὕτω","ADV"
"454","πάλαι","ADV"
"455","καὶ","CCONJ"
"456","πρὸ","ADP"
"457","ἐμοῦ","PRON"
"458","καὶ","CCONJ"
"459","παρὰ","ADP"
"460","πᾶσι","ADJ"
"461","καὶ","CCONJ"
"462","πολλάκις","ADV"
"463","κεκήρυκται","VERB"
"464","τὰ","DET"
"465","σά","ADJ"
"466",",","PUNCT"
"467","καὶ","CCONJ"
"468","δόξαν","NOUN"
"469","οὐ","ADV"
"470","μικρὰν","ADJ"
"471","ἔχεις","VERB"
"472","ἐπʼ","ADP"
"473","αὐτοῖς","PRON"
"474",",","PUNCT"
"475","ὑπὲρ","ADP"
"476","τὸν","DET"
"477","Ἀριφράδην","PROPN"
"478",",","PUNCT"
"479","ὑπὲρ","ADP"
"480","τὸν","DET"
"481","Συβαρίτην","NOUN"
"482","Ἡμιθέωνα","NOUN"
"483",",","PUNCT"
"484","ὑπὲρ","ADP"
"485","τὸν","DET"
"486","Χῖον","PROPN"
"487","ἐκεῖνον","DET"
"488","Βάσταν","VERB"
"489",",","PUNCT"
"490","τὸν","DET"
"491","ἐπὶ","ADP"
"492","τοῖς","DET"
"493","ὁμοίοις","ADJ"
"494","σοφόν","ADJ"
"495",".","PUNCT"
"496","ῥητέον","VERB"
"497","δὲ","ADV"
"498","ὅμως","ADV"
"499",",","PUNCT"
"500","εἰ","SCONJ"
"501","καὶ","ADV"
"502","ἕωλα","ADJ"
"503","δόξω","VERB"
"504","λέγειν","VERB"
"505",",","PUNCT"
"506","ὡς","SCONJ"
"507","μὴ","ADV"
"508","αἰτίαν","NOUN"
"509","ἔχοιμι","VERB"
"510","μόνος","ADJ"
"511","αὐτὰ","PRON"
"512","ἀγνοεῖν","VERB"
"513",",","PUNCT"
"514","μᾶλλον","ADV"
"515","δὲ","ADV"
"516","παρακλητέος","ADJ"
"517","ἡμῖν","PRON"
"518","τῶν","DET"
"519","Μενάνδρου","PROPN"
"520","προλόγων","NOUN"
"521","εἷς","NUM"
"522",",","PUNCT"
"523","ὁ","DET"
"524","Ἔλεγχος","NOUN"
"525",",","PUNCT"
"526","φίλος","NOUN"
"527","Ἀληθείᾳ","NOUN"
"528","καὶ","CCONJ"
"529","Παρρησίᾳ","NOUN"
"530","θεός","NOUN"
"531",",","PUNCT"
"532","οὐχ","ADV"
"533","ὁ","DET"
"534","ἀσημότατος","ADJ"
"535","τῶν","DET"
"536","ἐπὶ","ADP"
"537","τὴν","DET"
"538","σκηνὴν","NOUN"
"539","ἀναβαινόντων","VERB"
"540",",","PUNCT"
"541","μόνοις","ADJ"
"542","ὑμῖν","PRON"
"543","ἐχθρὸς","ADJ"
"544","τοῖς","DET"
"545","δεδιόσι","VERB"
"546","τὴν","DET"
"547","γλῶτταν","NOUN"
"548","αὐτοῦ","PRON"
"549",",","PUNCT"
"550","πάντα","ADJ"
"551","καὶ","CCONJ"
"552","εἰδότος","VERB"
"553","καὶ","CCONJ"
"554","σαφῶς","ADV"
"555","διεξιόντος","VERB"
"556","ὁπόσα","PRON"
"557","ὑμῖν","PRON"
"558","σύνοιδεν","VERB"
"559",".","PUNCT"
"560","χάριεν","ADJ"
"561","γοῦν","ADV"
"562","τοῦτο","ADJ"
"563","γένοιτʼ","VERB"
"564","ἄν","ADV"
"565",",","PUNCT"
"566","εἰ","SCONJ"
"567","ἐθελήσειεν","VERB"
"568","ἡμῖν","PRON"
"569","προεισελθὼν","VERB"
"570","οὗτος","ADJ"
"571","διηγήσασθαι","VERB"
"572","τοῖς","DET"
"573","θεαταῖς","NOUN"
"574","σύμπαντα","DET"
"575","τοῦ","DET"
"576","δράματος","NOUN"
"577","τὸν","DET"
"578","λόγον","NOUN"
"579",".","PUNCT"
"580","ἄγε","VERB"
"581","τοίνυν","ADV"
"582",",","PUNCT"
"583","ὦ","INTJ"
"584","προλόγων","NOUN"
"585","καὶ","CCONJ"
"586","δαιμόνων","NOUN"
"587","ἄριστε","ADJ"
"588","Ἔλεγχε","VERB"
"589",",","PUNCT"
"590","ὅρα","VERB"
"591","ὅπως","SCONJ"
"592","σαφῶς","ADV"
"593","προδιδάξῃς","VERB"
"594","τοὺς","DET"
"595","ἀκούοντας","VERB"
"596","ὡς","SCONJ"
"597","οὐ","ADV"
"598","μάτην","ADV"
"599","οὐδὲ","CCONJ"
"600","φιλαπεχθημόνως","ADV"
"601","οὐδʼ","CCONJ"
"602","ἀνίπτοις","ADJ"
"603","ποσὶ","NOUN"
"604","κατὰ","ADP"
"605","τὴν","DET"
"606","παροιμίαν","NOUN"
"607","ἐπὶ","ADP"
"608","τόνδε","DET"
"609","τὸν","DET"
"610","λόγον","NOUN"
"611","ἀπηντήκαμεν","VERB"
"612",",","PUNCT"
"613","ἀλλὰ","CCONJ"
"614","καὶ","CCONJ"
"615","ἴδιόν","ADJ"
"616","τι","DET"
"617","ἀμυνόμενοι","VERB"
"618","καὶ","CCONJ"
"619","τὰ","DET"
"620","κοινά","ADJ"
"621",",","PUNCT"
"622","μισοῦντες","VERB"
"623","τὸν","DET"
"624","ἄνθρωπον","NOUN"
"625","ἐπὶ","ADP"
"626","τῇ","DET"
"627","βδελυρίᾳ","NOUN"
"628",".","PUNCT"
"629","ταῦτα","ADJ"
"630","μόνα","ADJ"
"631","εἰπὼν","VERB"
"632","καὶ","CCONJ"
"633","σαφῶς","ADV"
"634","προδιηγησάμενος","VERB"
"635","ἵλεως","ADJ"
"636","ἄπιθι","VERB"
"637","ἐκποδών","ADV"
"638",",","PUNCT"
"639","τὰ","DET"
"640","δὲ","ADV"
"641","ἄλλα","ADJ"
"642","ἡμῖν","PRON"
"643","κατάλιπε","VERB"
"644","·","PUNCT"
"645","μιμησόμεθα","VERB"
"646","γάρ","ADV"
"647","σε","PRON"
"648","καὶ","CCONJ"
"649","διελέγξομεν","VERB"
"650","τὰ","DET"
"651","πολλά","ADJ"
"652",",","PUNCT"
"653","ὡς","ADV"
"654","παρρησίας","NOUN"
"655","γε","ADV"
"656","καὶ","CCONJ"
"657","ἀληθείας","NOUN"
"658","ἕνεκα","ADP"
"659","μηδὲν","ADJ"
"660","ἂν","ADV"
"661","αἰτιάσασθαί","VERB"
"662","σε","PRON"
"663",".","PUNCT"
"664","μήτε","CCONJ"
"665","δὲ","ADV"
"666","ἐμὲ","PRON"
"667","πρὸς","ADP"
"668","αὐτοὺς","PRON"
"669","ἐπαινέσῃς","VERB"
"670",",","PUNCT"
"671","ὦ","INTJ"
"672","φίλτατε","ADJ"
"673","Ἔλεγχε","VERB"
"674",",","PUNCT"
"675","μήτε","CCONJ"
"676","τὰ","DET"
"677","ἐκείνῳ","ADJ"
"678","προσόντα","VERB"
"679","προεκχέῃς","VERB"
"680","αὔτως","ADV"
"681","·","PUNCT"
"682","οὐ","ADV"
"683","γὰρ","ADV"
"684","ἄξιον","ADJ"
"685","θεῷ","NOUN"
"686","ὄντι","AUX"
"687","ἐπὶ","ADP"
"688","στόμα","NOUN"
"689","σοι","PRON"
"690","ἐλθεῖν","VERB"
"691","τοὺς","DET"
"692","περὶ","ADP"
"693","τῶν","DET"
"694","οὕτω","ADV"
"695","καταπτύστων","ADJ"
"696","λόγους","NOUN"
"697",".","PUNCT"
"698","ὁ","DET"
"699","γὰρ","ADV"
"700","σοφιστὴς","NOUN"
"701","οὗτος","DET"
"702","εἶναι","AUX"
"703","λέγων","VERB"
"704","ὁ","DET"
"705","πρόλογος","NOUN"
"706","ἤδη","ADV"
"707","φησὶν","VERB"
"708","ταῦτα","ADJ"
"709","ἐς","ADP"
"710","Ὀλυμπίαν","PROPN"
"711","ποτὲ","ADV"
"712","ἧκε","VERB"
"713","λόγον","NOUN"
"714","τινὰ","DET"
"715","πρὸ","ADP"
"716","πολλοῦ","ADJ"
"717","συγγεγραμμένον","VERB"
"718","ἐπιδειξόμενος","VERB"
"719","τοῖς","DET"
"720","πανηγυρισταῖς","NOUN"
"721",".","PUNCT"
"722","ἦν","AUX"
"723","δὲ","ADV"
"724","ὑπόθεσις","NOUN"
"725","τῷ","DET"
"726","συγγράμματι","NOUN"
"727","ὁ","DET"
"728","Πυθαγόρας","PROPN"
"729","κωλυόμενος","VERB"
"730","ὑπό","ADP"
"731","τινος","ADJ"
"732","Ἀθηναίων","ADJ"
"733",",","PUNCT"
"734","οἶμαι","INTJ"
"735",",","PUNCT"
"736","μετέχειν","VERB"
"737","τῆς","DET"
"738","Ἐλευσῖνι","PROPN"
"739","τελετῆς","NOUN"
"740","ὡς","ADV"
"741","βάρβαρος","ADJ"
"742",",","PUNCT"
"743","ὅτι","SCONJ"
"744","ἔλεγεν","VERB"
"745","αὐτὸς","DET"
"746","ὁ","DET"
"747","Πυθαγόρας","PROPN"
"748","πρὸ","ADP"
"749","τούτου","ADJ"
"750","ποτὲ","ADV"
"751","καὶ","ADV"
"752","Εὔφορβος","ADJ"
"753","γεγονέναι","VERB"
"754",".","PUNCT"
"755","ἐτύγχανεν","VERB"
"756","δὲ","ADV"
"757","ὁ","DET"
"758","λόγος","NOUN"
"759","αὐτῷ","PRON"
"760","κατὰ","ADP"
"761","τὸν","DET"
"762","Αἰσώπου","PROPN"
"763","κολοιὸν","NOUN"
"764","συμφορητὸς","ADJ"
"765","ὢν","AUX"
"766","ἐκ","ADP"
"767","ποικίλων","ADJ"
"768","ἀλλοτρίων","ADJ"
"769","πτερῶν","NOUN"
"770",".","PUNCT"
"771","βουλόμενος","VERB"
"772","δὴ","ADV"
"773","μὴ","ADV"
"774","ἕωλα","ADJ"
"775","δόξαι","VERB"
"776","λέγειν","VERB"
"777","ἀλλʼ","CCONJ"
"778","αὐτοσχεδιάζειν","VERB"
"779","τὰ","DET"
"780","ἐκ","ADP"
"781","τοῦ","DET"
"782","βιβλίου","NOUN"
"783",",","PUNCT"
"784","δεῖται","VERB"
"785","τῶν","DET"
"786","συνήθων","ADJ"
"787","τινός","DET"
"788","ἦν","AUX"
"789","δὲ","ADV"
"790","ἐκ","ADP"
"791","Πατρῶν","NOUN"
"792","ἐκεῖνος","ADJ"
"793",",","PUNCT"
"794","ἀμφὶ","ADP"
"795","δίκας","NOUN"
"796","ἔχων","VERB"
"797","τὰ","DET"
"798","πολλὰ","ADJ"
"799","ἐπειδὰν","SCONJ"
"800","αἰτήσῃ","VERB"
"801","τινὰς","DET"
"802","ὑποθέσεις","NOUN"
"803","τοῖς","DET"
"804","λόγοις","NOUN"
"805",",","PUNCT"
"806","τὸν","DET"
"807","Πυθαγόραν","PROPN"
"808","αὐτῷ","PRON"
"809","προελέσθαι","VERB"
"810",".","PUNCT"
"811","καὶ","CCONJ"
"812","οὕτως","ADV"
"813","ἁ","NOUN"
"814","νὴρ","NOUN"
"815","ἐποίησε","VERB"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","συνέπεισε","VERB"
"819","τὸ","DET"
"820","θέατρον","NOUN"
"821","ἀκούειν","VERB"
"822","τὸν","DET"
"823","ὑπὲρ","ADP"
"824","τοῦ","DET"
"825","Πυθαγόρου","PROPN"
"826","ἐκεῖνον","DET"
"827","λόγον","NOUN"
"828",".","PUNCT"
"829","ἦν","AUX"
"830","δὴ","ADV"
"831","τὸ","DET"
"832","ἐπὶ","ADP"
"833","τούτῳ","ADJ"
"834","ὁ","PRON"
"835","μὲν","ADV"
"836","πάνυ","ADV"
"837","ἀπίθανος","ADJ"
"838","ἐν","ADP"
"839","τῇ","DET"
"840","ὑποκρίσει","NOUN"
"841",",","PUNCT"
"842","συνείρων","VERB"
"843","οἷον","PRON"
"844","εἰκὸς","ADJ"
"845","ἐκ","ADP"
"846","πολλοῦ","ADJ"
"847","ἐσκεμμένα","VERB"
"848","καὶ","CCONJ"
"849","μεμελετημένα","VERB"
"850",",","PUNCT"
"851","εἰ","SCONJ"
"852","καὶ","ADV"
"853","ὅτι","SCONJ"
"854","μάλιστα","ADV"
"855","ἡ","DET"
"856","ἀναισχυντία","NOUN"
"857",".","PUNCT"
"858","οὖσα","AUX"
"859","ἐπήμυνε","VERB"
"860","καὶ","CCONJ"
"861","χεῖρα","NOUN"
"862","ὤρεγε","VERB"
"863","καὶ","CCONJ"
"864","συνηγωνίζετο","VERB"
"865","αὐτῷ","PRON"
"866",".","PUNCT"
"867","γέλως","NOUN"
"868","δὲ","ADV"
"869","πολὺς","ADJ"
"870","παρὰ","ADP"
"871","τῶν","DET"
"872","ἀκουόντων","VERB"
"873","·","PUNCT"
"874","καὶ","CCONJ"
"875","οἱ","PRON"
"876","μὲν","ADV"
"877","ἐς","ADP"
"878","τὸν","DET"
"879","Πατρέα","PROPN"
"880","ἐκεῖνον","DET"
"881","μεταξὺ","ADV"
"882","ἀποβλέποντες","VERB"
"883","ὑπεδήλουν","VERB"
"884","ὡς","SCONJ"
"885","οὐ","ADV"
"886","λέληθε","VERB"
"887","συμπράξας","VERB"
"888","αὐτῷ","PRON"
"889","τὴν","DET"
"890","ῥᾳδιουργίαν","NOUN"
"891",",","PUNCT"
"892","οἱ","PRON"
"893","δὲ","ADV"
"894","καὶ","ADV"
"895","αὐτὰ","PRON"
"896","γνωρίζοντες","VERB"
"897","τὰ","DET"
"898","λεγόμενα","VERB"
"899","παρʼ","ADP"
"900","ὅλην","ADJ"
"901","τὴν","DET"
"902","ἀκρόασιν","NOUN"
"903","διετέλεσαν","VERB"
"904","ἓν","NUM"
"905","τοῦτο","DET"
"906","μόνον","ADJ"
"907","ἔργον","NOUN"
"908","ἔχοντες","VERB"
"909",",","PUNCT"
"910","ἀλλήλων","PRON"
"911","πειρώμενοι","VERB"
"912","ὅπως","ADV"
"913","μνήμης","NOUN"
"914","ἔχουσι","VERB"
"915","πρὸς","ADP"
"916","τὸ","DET"
"917","διαγιγνώσκειν","VERB"
"918","ὅτου","PRON"
"919","ἕκαστον","ADJ"
"920","ἦν","AUX"
"921","τῶν","DET"
"922","ὀλίγον","ADJ"
"923","πρὸ","ADP"
"924","ἡμῶν","PRON"
"925","εὐδοκιμησάντων","VERB"
"926","ἐπὶ","ADP"
"927","ταῖς","DET"
"928","καλουμέναις","VERB"
"929","μελέταις","NOUN"
"930","σοφιστῶν","NOUN"
"931",".","PUNCT"
"932","ἐν","ADP"
"933","δὲ","ADV"
"934","τούτοις","ADJ"
"935","ἅπασι","ADJ"
"936","καὶ","ADV"
"937","ὁ","DET"
"938","τὸν","DET"
"939","λόγον","NOUN"
"940","τόνδε","DET"
"941","συγγράψας","VERB"
"942","ἦν","AUX"
