"ID","TOKEN","LEMMA"
"129","ἔφη","φημί"
"130","τὸν","ὁ"
"131","ἄνδρα","ἀνήρ"
"132","εἰληφέναι","λαμβάνω"
"133","τοῦ","ὁ"
"134","πτεροῦ","πτερόν"
"135",",",","
"136","εἰκάζων","εἰκάζω"
"137","ἑαυτὸν","ἑαυτοῦ"
"138","τῷ","ὁ"
"139","τέττιγι","τέττιξ"
"140","ὁ","ὁ"
"141","Ἀρχίλοχος","Ἀρχίλοχος"
"142","φύσει","φύσις"
"143","μὲν","μέν"
"144","λάλῳ","λάλος"
"145","ὄντι","εἰμί"
"146","καὶ","καί"
"147","ἄνευ","ἄνευ"
"148","τινὸς","τίς"
"149","ἀνάγκης","ἀνάγκη"
"150",",",","
"151","ὁπόταν","ὁπότε"
"152","δὲ","δέ"
"153","καὶ","καί"
"154","τοῦ","ὁ"
"155","πτεροῦ","πτερόν"
"156","ληφθῇ","λαμβάνω"
"157",",",","
"158","γεγωνότερον","γεγωνότερος"
"159","βοῶντι","βοῶις"
"160",".","."
"161","καὶ","καί"
"162","σὺ","σύ"
"163","δή","δή"
"164",",",","
"165","ἔφη","φημί"
"166",",",","
"167","ὦ","ὦ"
"168","κακόδαιμον","κακοδαίμων"
"169","ἄνθρωπε","ἄνθρωπος"
"170",",",","
"171","τί","τίς"
"172","βουλόμενος","βούλομαι"
"173","ποιητὴν","ποιητής"
"174","λάλον","λάλος"
"175","παροξύνεις","παροξύνω"
"176","ἐπὶ","ἐπί"
"177","σεαυτὸν","σεαυτοῦ"
"178","αἰτίας","αἰτία"
"179","ζητοῦντα","ζητέω"
"180","καὶ","καί"
"181","ὑποθέσεις","ὑπόθεσις"
"182","τοῖς","ὁ"
"183","ἰάμβοις","ἴαμβος"
"184",";",";"
"185","ταῦτά","οὗτος"
"186","σοι","σύ"
"187","καὶ","καί"
"188","αὐτὸς","αὐτός"
"189","ἀπειλῶ","ἀπειλέω"
"190",",",","
"191","οὐ","οὐ"
"192","μὰ","μά"
"193","τὸν","ὁ"
"194","Δία","διά"
"195","τῷ","ὁ"
"196","Ἀρχιλόχῳ","Ἀρχίλοχος"
"197","εἰκάζων","εἰκάζω"
"198","ἐμαυτόν","ἐμαυτοῦ"
"199","—","—"
"200","πόθεν","πόθεν"
"201",";",";"
"202","πολλοῦ","πολύς"
"203","γε","γε"
"204","καὶ","καί"
"205","δέω","δέω"
"206","σοὶ","σύ"
"207","δὲ","δέ"
"208","μυρία","μυρίος"
"209","συνειδὼς","σύνοιδα"
"210","ἰάμβων","ἴαμβος"
"211","ἄξια","ἄξιος"
"212","βεβιωμένα","βιόω"
"213",",",","
"214","πρὸς","πρός"
"215","ἅ","ὅς"
"216","μοι","ἐγώ"
"217","δοκεῖ","δοκέω"
"218","οὐδʼ","οὐδέ"
"219","ἂν","ἄν"
"220","ὁ","ὁ"
"221","Ἀρχίλοχος","Ἀρχίλοχος"
"222","αὐτὸς","αὐτός"
"223","διαρκέσαι","διαρκέω"
"224",",",","
"225","προσπαρακαλέσας","προσπαρακαλέω"
"226","καὶ","καί"
"227","τὸν","ὁ"
"228","Σιμωνίδην","Σιμωνίδης"
"229","καὶ","καί"
"230","τὸν","ὁ"
"231","Ἱππώνακτα","Ἱππῶναξ"
"232","συμποιεῖν","συμποιέω"
"233","μετʼ","μετά"
"234","αὐτοῦ","αὐτός"
"235","κἂν","ἐάν"
"236","ἕν","εἷς"
"237","τι","τίς"
"238","τῶν","ὁ"
"239","προσόντων","πρόσειμι"
"240","σοι","σύ"
"241","κακῶν","κακός"
"242",",",","
"243","οὕτω","οὕτως"
"244","σύ","σύ"
"245","γε","γε"
"246","παῖδας","παῖς"
"247","ἀπέφηνας","ἀποφαίνω"
"248","ἐν","ἐν"
"249","πάσῃ","πᾶς"
"250","βδελυρίᾳ","βδελυρία"
"251","τὸν","ὁ"
"252","Ὀροδοκίδην","Ὀροδοκίδης"
"253","καὶ","καί"
"254","τὸν","ὁ"
"255","Λυκάμβην","Λυκάμβης"
"256","καὶ","καί"
"257","τὸν","ὁ"
"258","Βούπαλον","Βούπαλος"
"259",",",","
"260","τοὺς","ὁ"
"261","ἐκείνων","ἐκεῖνος"
"262","ἰάμβους","ἴαμβος"
"263",".","."
"264","καὶ","καί"
"265","ἔοικε","ἔοικα"
"266","θεῶν","θεός"
"267","τις","τίς"
"268","ἐπὶ","ἐπί"
"269","χεῖλος","χεῖλος"
"270","ἀγαγεῖν","ἄγω"
"271","σοι","σύ"
"272","τότε","τότε"
"273","τὸν","ὁ"
"274","γέλων","γέλως"
"275","ἐπὶ","ἐπί"
"276","τῇ","ὁ"
"277","ἀποφράδι","ἀποφράς"
"278","λεχθείσῃ","λέγω"
"279",",",","
"280","ὡς","ὡς"
"281","αὐτὸς","αὐτός"
"282","μὲν","μέν"
"283","Σκυθῶν","Σκύθης"
"284","καταφανέστερος","καταφανής"
"285","γένοιο","γίγνομαι"
"286","κομιδῇ","κομιδῇ"
"287","ἀπαίδευτος","ἀπαίδευτος"
"288","ὢν","εἰμί"
"289","καὶ","καί"
"290","τὰ","ὁ"
"291","κοινὰ","κοινός"
"292","ταῦτα","οὗτος"
"293","καὶ","καί"
"294","τὰ","ὁ"
"295","ἐν","ἐν"
"296","ποσὶν","πούς"
"297","ἀγνοῶν","ἀγνοέω"
"298",",",","
"299","ἀρχὴν","ἀρχή"
"300","δὲ","δέ"
"301","εὔλογον","εὔλογος"
"302","παράσχοις","παρέχω"
"303","τῶν","ὁ"
"304","κατὰ","κατά"
"305","σοῦ","σύ"
"306","λόγων","λόγος"
"307","ἀνδρὶ","ἀνήρ"
"308","ἐλευθέρῳ","ἐλεύθερος"
"309","καὶ","καί"
"310","οἴκοθέν","οἶκος"
"311","σε","σύ"
"312","ἀκριβῶς","ἀκριβῶς"
"313","εἰδότι","οἶδα"
"314","καὶ","καί"
"315","μηδὲν","μηδείς"
"316","ὑποστελουμένῳ","ὑποστελοάυ"
"317","τὸ","ὁ"
"318","μὴ","μή"
"319","οὐχὶ","οὐχί"
"320","πάντα","πᾶς"
"321","ἐξειπεῖν","ἐξαγορεύω"
"322",",",","
"323","μᾶλλον","μᾶλλον"
"324","δὲ","δέ"
"325","κηρῦξαι","κηρύσσω"
"326",",",","
"327","ἃ","ὅς"
"328","πράττεις","πράσσω"
"329","νύκτωρ","νύκτωρ"
"330","καὶ","καί"
"331","μεθʼ","μετά"
"332","ἡμέραν","ἡμέρα"
"333","ἔτι","ἔτι"
"334","καὶ","καί"
"335","νῦν","νῦν"
"336","ἐπὶ","ἐπί"
"337","πολλοῖς","πολύς"
"338","τοῖς","ὁ"
"339","πρὶν","πρίν"
"340","ἐκείνοις","ἐκεῖνος"
"341",".","."
"342","καίτοι","καίτοι"
"343","μάταιον","μάταιος"
"344","ἴσως","ἴσως"
"345","καὶ","καί"
"346","περιττὸν","περισσός"
"347","ἐν","ἐν"
"348","παιδείας","παιδεία"
"349","νόμῳ","νόμος"
"350","παρρησιάζεσθαι","παρρησιάζομαι"
"351","πρὸς","πρός"
"352","σέ","σύ"
"353",".","."
"354","οὔτε","οὔτε"
"355","γὰρ","γάρ"
"356","ἂν","ἄν"
"357","αὐτός","αὐτός"
"358","ποτε","ποτε"
"359","βελτίων","βελτίων"
"360","γένοιο","γίγνομαι"
"361","πρὸς","πρός"
"362","τὴν","ὁ"
"363","ἐπιτίμησιν","ἐπιτίμησις"
"364",",",","
"365","οὐ","οὐ"
"366","μᾶλλον","μᾶλλον"
"367","ἢ","ἤ"
"368","κάνθαρος","κάνθαρος"
"369","μεταπεισθείη","μεταπείθω"
"370","ἂν","ἄν"
"371","μηκέτι","μηκέτι"
"372","τοιαῦτα","τοιοῦτος"
"373","κυλινδεῖν","κυλίνδω"
"374",",",","
"375","ἅπαξ","ἅπαξ"
"376","αὐτοῖς","αὐτός"
"377","συνήθης","συνήθης"
"378","γενόμενος","γίγνομαι"
"379",",",","
"380","οὔτʼ","οὔτε"
"381","εἶναι","εἰμί"
"382","τινα","τίς"
"383","νομίζω","νομίζω"
"384","τὸν","ὁ"
"385","ἀγνοοῦντα","ἀγνοέω"
"386","ἔτι","ἔτι"
"387","τὰ","ὁ"
"388","ὑπὸ","ὑπό"
"389","σοῦ","σύ"
"390","τολμώμενα","τολμάω"
"391","καὶ","καί"
"392","ἃ","ὅς"
"393","γέρων","γέρων"
"394","ἄνθρωπος","ἄνθρωπος"
"395","ἐς","εἰς"
"396","ἑαυτὸν","ἑαυτοῦ"
"397","παρανομεῖς","παρανομέω"
"398",".","."
"399","οὐχ","οὐ"
"400","οὕτως","οὕτως"
"401","ἀσφαλὴς","ἀσφαλής"
"402","οὐδὲ","οὐδέ"
"403","ἀφανὴς","ἀφανής"
"404","βδελυρὸς","βδελυρός"
"405","εἶ","εἰμί"
"406","·","·"
"407","οὐδὲ","οὐδέ"
"408","δεῖ","δεῖ"
"409","τινος","τίς"
"410","τοῦ","ὁ"
"411","ἀποδύσοντος","ἀποδύω"
"412","τὴν","ὁ"
"413","λεοντῆν","λεοντέη"
"414",",",","
"415","ὡς","ὡς"
"416","φανερὸς","φανερός"
"417","γένοιο","γίγνομαι"
"418","κανθήλιος","κανθήλιος"
"419","ὤν","οὖν"
"420",",",","
"421","εἰ","εἰ"
"422","μή","μή"
"423","τις","τίς"
"424","ἄρα","ἆρα"
"425","ἐξ","ἐκ"
"426","Ὑπερβορέων","Ὑπερβόρεοι"
"427","ἄρτι","ἄρτι"
"428","ἐς","εἰς"
"429","ἡμᾶς","ἡμεῖς"
"430","ἥκοι","ἥκω"
"431","ἢ","ἤ"
"432","ἐς","εἰς"
"433","τοσοῦτο","τοσοῦτος"
"434","Κυμαῖος","Κυμαῖος"
"435","εἴη","εἰμί"
"436","ὡς","ὡς"
"437","μὴ","μή"
"438","ἰδὼν","ὁράω"
"439","εὐθὺς","εὐθύς"
"440","εἰδέναι","οἶδα"
"441","ὄνων","ὄνος"
"442","ἁπάντων","ἅπας"
"443","ὑβριστότατόν","ὕβριστος"
"444","σε","σύ"
"445","ὄντα","εἰμί"
"446",",",","
"447","μὴ","μή"
"448","περιμείνας","περιμένω"
"449","ὀγκωμένου","ὀγκάομαι"
"450","προσέτι","προσέτι"
"451","ἀκούειν","ἀκούω"
"452",".","."
"453","οὕτω","οὕτως"
"454","πάλαι","πάλαι"
"455","καὶ","καί"
"456","πρὸ","πρό"
"457","ἐμοῦ","ἐμός"
"458","καὶ","καί"
"459","παρὰ","παρά"
"460","πᾶσι","πᾶς"
"461","καὶ","καί"
"462","πολλάκις","πολλάκις"
"463","κεκήρυκται","κηρύσσω"
"464","τὰ","ὁ"
"465","σά","σός"
"466",",",","
"467","καὶ","καί"
"468","δόξαν","δόξα"
"469","οὐ","οὐ"
"470","μικρὰν","μικρός"
"471","ἔχεις","ἔχω"
"472","ἐπʼ","ἐπί"
"473","αὐτοῖς","αὐτός"
"474",",",","
"475","ὑπὲρ","ὑπέρ"
"476","τὸν","ὁ"
"477","Ἀριφράδην","Ἀριφράδης"
"478",",",","
"479","ὑπὲρ","ὑπέρ"
"480","τὸν","ὁ"
"481","Συβαρίτην","Συβαρίτης"
"482","Ἡμιθέωνα","Ἡμιθέων"
"483",",",","
"484","ὑπὲρ","ὑπέρ"
"485","τὸν","ὁ"
"486","Χῖον","Χῖος"
"487","ἐκεῖνον","ἐκεῖνος"
"488","Βάσταν","Βάστη"
"489",",",","
"490","τὸν","ὁ"
"491","ἐπὶ","ἐπί"
"492","τοῖς","ὁ"
"493","ὁμοίοις","ὅμοιος"
"494","σοφόν","σοφός"
"495",".","."
"496","ῥητέον","λέγω"
"497","δὲ","δέ"
"498","ὅμως","ὅμως"
"499",",",","
"500","εἰ","εἰ"
"501","καὶ","καί"
"502","ἕωλα","ἕωλος"
"503","δόξω","δοκέω"
"504","λέγειν","λέγω"
"505",",",","
"506","ὡς","ὡς"
"507","μὴ","μή"
"508","αἰτίαν","αἰτία"
"509","ἔχοιμι","ἔχω"
"510","μόνος","μόνος"
"511","αὐτὰ","αὐτός"
"512","ἀγνοεῖν","ἀγνοέω"
"513",",",","
"514","μᾶλλον","μᾶλλον"
"515","δὲ","δέ"
"516","παρακλητέος","παρακλητής"
"517","ἡμῖν","ἡμεῖς"
"518","τῶν","ὁ"
"519","Μενάνδρου","Μένανδρος"
"520","προλόγων","πρόλογος"
"521","εἷς","εἷς"
"522",",",","
"523","ὁ","ὁ"
"524","Ἔλεγχος","ἔλεγχος"
"525",",",","
"526","φίλος","φίλος"
"527","Ἀληθείᾳ","ἀλήθεια"
"528","καὶ","καί"
"529","Παρρησίᾳ","παρρησία"
"530","θεός","θεός"
"531",",",","
"532","οὐχ","οὐ"
"533","ὁ","ὁ"
"534","ἀσημότατος","ἄσημος"
"535","τῶν","ὁ"
"536","ἐπὶ","ἐπί"
"537","τὴν","ὁ"
"538","σκηνὴν","σκηνή"
"539","ἀναβαινόντων","ἀναβαίνω"
"540",",",","
"541","μόνοις","μόνος"
"542","ὑμῖν","ὑμεῖς"
"543","ἐχθρὸς","ἐχθρός"
"544","τοῖς","ὁ"
"545","δεδιόσι","δείδω"
"546","τὴν","ὁ"
"547","γλῶτταν","γλῶσσα"
"548","αὐτοῦ","αὐτός"
"549",",",","
"550","πάντα","πᾶς"
"551","καὶ","καί"
"552","εἰδότος","οἶδα"
"553","καὶ","καί"
"554","σαφῶς","σαφής"
"555","διεξιόντος","διέξειμι"
"556","ὁπόσα","ὁπόσος"
"557","ὑμῖν","ὑμεῖς"
"558","σύνοιδεν","σύνοιδα"
"559",".","."
"560","χάριεν","χαρίεις"
"561","γοῦν","γοῦν"
"562","τοῦτο","οὗτος"
"563","γένοιτʼ","γίγνομαι"
"564","ἄν","ἄν"
"565",",",","
"566","εἰ","εἰ"
"567","ἐθελήσειεν","ἐθέλω"
"568","ἡμῖν","ἡμεῖς"
"569","προεισελθὼν","προεισέρχομαι"
"570","οὗτος","οὗτος"
"571","διηγήσασθαι","διηγέομαι"
"572","τοῖς","ὁ"
"573","θεαταῖς","θεατής"
"574","σύμπαντα","σύμπας"
"575","τοῦ","ὁ"
"576","δράματος","δρᾶμα"
"577","τὸν","ὁ"
"578","λόγον","λόγος"
"579",".","."
"580","ἄγε","ἄγω"
"581","τοίνυν","τοίνυν"
"582",",",","
"583","ὦ","ὦ"
"584","προλόγων","προλόγω"
"585","καὶ","καί"
"586","δαιμόνων","δαίμων"
"587","ἄριστε","ἄριστος"
"588","Ἔλεγχε","ἔλεγχος"
"589",",",","
"590","ὅρα","ὁράω"
"591","ὅπως","ὅπως"
"592","σαφῶς","σαφής"
"593","προδιδάξῃς","προδιδάσκω"
"594","τοὺς","ὁ"
"595","ἀκούοντας","ἀκούω"
"596","ὡς","ὡς"
"597","οὐ","οὐ"
"598","μάτην","μάτην"
"599","οὐδὲ","οὐδέ"
"600","φιλαπεχθημόνως","φιλαπεχθήμων"
"601","οὐδʼ","οὐδέ"
"602","ἀνίπτοις","ἄνιπτος"
"603","ποσὶ","πούς"
"604","κατὰ","κατά"
"605","τὴν","ὁ"
"606","παροιμίαν","παροιμία"
"607","ἐπὶ","ἐπί"
"608","τόνδε","ὅδε"
"609","τὸν","ὁ"
"610","λόγον","λόγος"
"611","ἀπηντήκαμεν","ἀπαντάω"
"612",",",","
"613","ἀλλὰ","ἀλλά"
"614","καὶ","καί"
"615","ἴδιόν","ἴδιος"
"616","τι","τίς"
"617","ἀμυνόμενοι","ἀμύνω"
"618","καὶ","καί"
"619","τὰ","ὁ"
"620","κοινά","κοινός"
"621",",",","
"622","μισοῦντες","μισέω"
"623","τὸν","ὁ"
"624","ἄνθρωπον","ἄνθρωπος"
"625","ἐπὶ","ἐπί"
"626","τῇ","ὁ"
"627","βδελυρίᾳ","βδελυρία"
"628",".","."
"629","ταῦτα","οὗτος"
"630","μόνα","μόνος"
"631","εἰπὼν","λέγω"
"632","καὶ","καί"
"633","σαφῶς","σαφής"
"634","προδιηγησάμενος","προδιηγέομαι"
"635","ἵλεως","ἵλαος"
"636","ἄπιθι","ἄπειμι"
"637","ἐκποδών","ἐκποδών"
"638",",",","
"639","τὰ","ὁ"
"640","δὲ","δέ"
"641","ἄλλα","ἄλλος"
"642","ἡμῖν","ἡμεῖς"
"643","κατάλιπε","καταλείπω"
"644","·","·"
"645","μιμησόμεθα","μιμέομαι"
"646","γάρ","γάρ"
"647","σε","σύ"
"648","καὶ","καί"
"649","διελέγξομεν","διελέγξω"
"650","τὰ","ὁ"
"651","πολλά","πολύς"
"652",",",","
"653","ὡς","ὡς"
"654","παρρησίας","παρρησία"
"655","γε","γε"
"656","καὶ","καί"
"657","ἀληθείας","ἀλήθεια"
"658","ἕνεκα","ἕνεκα"
"659","μηδὲν","μηδείς"
"660","ἂν","ἄν"
"661","αἰτιάσασθαί","αἰτιάομαι"
"662","σε","σύ"
"663",".","."
"664","μήτε","μήτε"
"665","δὲ","δέ"
"666","ἐμὲ","ἐγώ"
"667","πρὸς","πρός"
"668","αὐτοὺς","αὐτός"
"669","ἐπαινέσῃς","ἐπαινέω"
"670",",",","
"671","ὦ","ὦ"
"672","φίλτατε","φίλτατος"
"673","Ἔλεγχε","ἔλεγχος"
"674",",",","
"675","μήτε","μήτε"
"676","τὰ","ὁ"
"677","ἐκείνῳ","ἐκεῖνος"
"678","προσόντα","πρόσειμι"
"679","προεκχέῃς","προεκχέω"
"680","αὔτως","αὔτως"
"681","·","·"
"682","οὐ","οὐ"
"683","γὰρ","γάρ"
"684","ἄξιον","ἄξιος"
"685","θεῷ","θεός"
"686","ὄντι","εἰμί"
"687","ἐπὶ","ἐπί"
"688","στόμα","στόμα"
"689","σοι","σύ"
"690","ἐλθεῖν","ἔρχομαι"
"691","τοὺς","ὁ"
"692","περὶ","περί"
"693","τῶν","ὁ"
"694","οὕτω","οὕτως"
"695","καταπτύστων","κατάπτυστος"
"696","λόγους","λόγος"
"697",".","."
"698","ὁ","ὁ"
"699","γὰρ","γάρ"
"700","σοφιστὴς","σοφιστής"
"701","οὗτος","οὗτος"
"702","εἶναι","εἰμί"
"703","λέγων","λέγω"
"704","ὁ","ὁ"
"705","πρόλογος","πρόλογος"
"706","ἤδη","ἤδη"
"707","φησὶν","φημί"
"708","ταῦτα","οὗτος"
"709","ἐς","εἰς"
"710","Ὀλυμπίαν","Ὀλυμπία"
"711","ποτὲ","ποτε"
"712","ἧκε","ἥκω"
"713","λόγον","λόγος"
"714","τινὰ","τίς"
"715","πρὸ","πρό"
"716","πολλοῦ","πολύς"
"717","συγγεγραμμένον","συγγεγραμμένον"
"718","ἐπιδειξόμενος","ἐπιδείκνυμι"
"719","τοῖς","ὁ"
"720","πανηγυρισταῖς","πανηγυριστής"
"721",".","."
"722","ἦν","εἰμί"
"723","δὲ","δέ"
"724","ὑπόθεσις","ὑπόθεσις"
"725","τῷ","ὁ"
"726","συγγράμματι","σύγγραμμα"
"727","ὁ","ὁ"
"728","Πυθαγόρας","Πυθαγόρας"
"729","κωλυόμενος","κωλύω"
"730","ὑπό","ὑπό"
"731","τινος","τίς"
"732","Ἀθηναίων","Ἀθηναῖος"
"733",",",","
"734","οἶμαι","οἴομαι"
"735",",",","
"736","μετέχειν","μετέχω"
"737","τῆς","ὁ"
"738","Ἐλευσῖνι","Ἐλευσίς"
"739","τελετῆς","τελετή"
"740","ὡς","ὡς"
"741","βάρβαρος","βάρβαρος"
"742",",",","
"743","ὅτι","ὅτι"
"744","ἔλεγεν","λέγω"
"745","αὐτὸς","αὐτός"
"746","ὁ","ὁ"
"747","Πυθαγόρας","Πυθαγόρας"
"748","πρὸ","πρό"
"749","τούτου","οὗτος"
"750","ποτὲ","ποτε"
"751","καὶ","καί"
"752","Εὔφορβος","Εὔφορβος"
"753","γεγονέναι","γίγνομαι"
"754",".","."
"755","ἐτύγχανεν","τυγχάνω"
"756","δὲ","δέ"
"757","ὁ","ὁ"
"758","λόγος","λόγος"
"759","αὐτῷ","αὐτός"
"760","κατὰ","κατά"
"761","τὸν","ὁ"
"762","Αἰσώπου","Αἴσωπος"
"763","κολοιὸν","κολοιός"
"764","συμφορητὸς","συμφορητός"
"765","ὢν","εἰμί"
"766","ἐκ","ἐκ"
"767","ποικίλων","ποικίλος"
"768","ἀλλοτρίων","ἀλλότριος"
"769","πτερῶν","πτερόν"
"770",".","."
"771","βουλόμενος","βούλομαι"
"772","δὴ","δή"
"773","μὴ","μή"
"774","ἕωλα","ἕωλος"
"775","δόξαι","δοκέω"
"776","λέγειν","λέγω"
"777","ἀλλʼ","ἀλλά"
"778","αὐτοσχεδιάζειν","αὐτοσχεδιάζω"
"779","τὰ","ὁ"
"780","ἐκ","ἐκ"
"781","τοῦ","ὁ"
"782","βιβλίου","βιβλίον"
"783",",",","
"784","δεῖται","δέω"
"785","τῶν","ὁ"
"786","συνήθων","συνήθης"
"787","τινός","τίς"
"788","ἦν","εἰμί"
"789","δὲ","δέ"
"790","ἐκ","ἐκ"
"791","Πατρῶν","Πάτραι"
"792","ἐκεῖνος","ἐκεῖνος"
"793",",",","
"794","ἀμφὶ","ἀμφί"
"795","δίκας","δίκη"
"796","ἔχων","ἔχω"
"797","τὰ","ὁ"
"798","πολλὰ","πολύς"
"799","ἐπειδὰν","ἐπειδάν"
"800","αἰτήσῃ","αἰτέω"
"801","τινὰς","τίς"
"802","ὑποθέσεις","ὑπόθεσις"
"803","τοῖς","ὁ"
"804","λόγοις","λόγος"
"805",",",","
"806","τὸν","ὁ"
"807","Πυθαγόραν","Πυθαγόρας"
"808","αὐτῷ","αὐτός"
"809","προελέσθαι","προεμλάνω"
"810",".","."
"811","καὶ","καί"
"812","οὕτως","οὕτως"
"813","ἁ","ἁ"
"814","νὴρ","νὴρ"
"815","ἐποίησε","ποιέω"
"816",",",","
"817","καὶ","καί"
"818","συνέπεισε","συμπείθω"
"819","τὸ","ὁ"
"820","θέατρον","θέατρον"
"821","ἀκούειν","ἀκούω"
"822","τὸν","ὁ"
"823","ὑπὲρ","ὑπέρ"
"824","τοῦ","ὁ"
"825","Πυθαγόρου","Πυθαγόρας"
"826","ἐκεῖνον","ἐκεῖνος"
"827","λόγον","λόγος"
"828",".","."
"829","ἦν","εἰμί"
"830","δὴ","δή"
"831","τὸ","ὁ"
"832","ἐπὶ","ἐπί"
"833","τούτῳ","οὗτος"
"834","ὁ","ὁ"
"835","μὲν","μέν"
"836","πάνυ","πάνυ"
"837","ἀπίθανος","ἀπίθανος"
"838","ἐν","ἐν"
"839","τῇ","ὁ"
"840","ὑποκρίσει","ὑπόκρισις"
"841",",",","
"842","συνείρων","συνείρω"
"843","οἷον","οἷος"
"844","εἰκὸς","ἔοικα"
"845","ἐκ","ἐκ"
"846","πολλοῦ","πολύς"
"847","ἐσκεμμένα","σκοπέω"
"848","καὶ","καί"
"849","μεμελετημένα","μελετάω"
"850",",",","
"851","εἰ","εἰ"
"852","καὶ","καί"
"853","ὅτι","ὅτι"
"854","μάλιστα","μάλα"
"855","ἡ","ὁ"
"856","ἀναισχυντία","ἀναισχυντία"
"857",".","."
"858","οὖσα","εἰμί"
"859","ἐπήμυνε","ἐπαμύνω"
"860","καὶ","καί"
"861","χεῖρα","χείρ"
"862","ὤρεγε","ὀρέγω"
"863","καὶ","καί"
"864","συνηγωνίζετο","συνηγωνίζω"
"865","αὐτῷ","αὐτός"
"866",".","."
"867","γέλως","γέλως"
"868","δὲ","δέ"
"869","πολὺς","πολύς"
"870","παρὰ","παρά"
"871","τῶν","ὁ"
"872","ἀκουόντων","ἀκούω"
"873","·","·"
"874","καὶ","καί"
"875","οἱ","ὁ"
"876","μὲν","μέν"
"877","ἐς","εἰς"
"878","τὸν","ὁ"
"879","Πατρέα","Πατρεύς"
