"ID","TOKEN","NER"
"403","τοῦ","O"
"404","ἄλλου","O"
"405","πλήθους","O"
"406","τῶν","O"
"407","πολιτῶν","O"
"408","τέως","O"
"409","μὲν","O"
"410","ᾤκει","O"
"411","ἐν","O"
"412","ἀγρῷ","O"
"413",",","O"
"414","ἐπειδὴ","O"
"415","δὲ","O"
"416","οἱ","O"
"417","ἀπὸ","O"
"418","Φυλῆς","O"
"419","κατῆλθον","O"
"420","εἰς","O"
"421","τὸν","O"
"422","Πειραιᾶ","LOC"
"423",",","O"
"424","καὶ","O"
"425","οὐ","O"
"426","μόνον","O"
"427","οἱ","O"
"428","ἐκ","O"
"429","τῶν","O"
"430","ἀγρῶν","O"
"431","ἀλλὰ","O"
"432","καὶ","O"
"433","οἱ","O"
"434","ἐκ","O"
"435","τῆς","O"
"436","ὑπερορίας","O"
"437","οἱ","O"
"438","μὲν","O"
"439","εἰς","O"
"440","τὸ","O"
"441","ἄστυ","O"
"442","οἱ","O"
"443","δʼ","O"
"444","εἰς","O"
"445","τὸν","O"
"446","Πειραιᾶ","LOC"
"447","συνελέγοντο","O"
"448",",","O"
"449","καὶ","O"
"450","καθʼ","O"
"451","ὅσον","O"
"452","ἕκαστος","O"
"453","οἷός","O"
"454","τʼ","O"
"455","ἦν","O"
"456",",","O"
"457","κατὰ","O"
"458","τοσοῦτον","O"
"459","ἐβοήθει","O"
"460","τῇ","O"
"461","πατρίδι","O"
"462",",","O"
"463","τὰ","O"
"464","ἐναντία","O"
"465","ἅπασι","O"
"466","τοῖς","O"
"467","ἄλλοις","O"
"468","πολίταις","O"
"469","ἐποίησε","O"
"470","·","O"
"471","συσκευασάμενος","O"
"472","γὰρ","O"
"473","τὰ","O"
"474","ἑαυτοῦ","O"
"475","ἐνθένδε","O"
"476","εἰς","O"
"477","τὴν","O"
"478","ὑπερορίαν","O"
"479","ἐξῴκησε","O"
"480",",","O"
"481","καὶ","O"
"482","ἐν","O"
"483","Ὠρωπῷ","LOC"
"484","μετοίκιον","O"
"485","κατατιθεὶς","O"
"486","ἐπὶ","O"
"487","προστάτου","O"
"488","ᾤκει","O"
"489",",","O"
"490","βουληθεὶς","O"
"491","παρʼ","O"
"492","ἐκείνοις","O"
"493","μετοικεῖν","O"
"494","μᾶλλον","O"
"495","ἢ","O"
"496","μεθʼ","O"
"497","ἡμῶν","O"
"498","πολίτης","O"
"499","εἶναι","O"
"500",".","O"
"501","οὐ","O"
"502","τοίνυν","O"
"503","οὐδʼ","O"
"504","ὥσπερ","O"
"505","ἔνιοί","O"
"506","τινες","O"
"507","τῶν","O"
"508","πολιτῶν","O"
"509","μετεβάλοντο","O"
"510",",","O"
"511","ἐπειδὴ","O"
"512","ἑώρων","O"
"513","τοὺς","O"
"514","ἀπὸ","O"
"515","Φυλῆς","O"
"516","ἐν","O"
"517","οἷς","O"
"518","ἔπραττον","O"
"519","εὐτυχοῦντας","O"
"520",",","O"
"521","οὐδὲ","O"
"522","τούτων","O"
"523","τι","O"
"524","τῶν","O"
"525","εὐτυχημάτων","O"
"526","ἠξίωσε","O"
"527","μετασχεῖν","O"
"528",",","O"
"529","ἐπὶ","O"
"530","κατειργασμένοις","O"
"531","μᾶλλον","O"
"532","ἐλθεῖν","O"
"533","βουλόμενος","O"
"534","ἢ","O"
"535","συγκατελθεῖν","O"
"536","κατεργασάμενός","O"
"537","τι","O"
"538","τῶν","O"
"539","τῇ","O"
"540","κοινῇ","O"
"541","πολιτείᾳ","O"
"542","συμφερόντων","O"
"543","·","O"
"544","οὐ","O"
"545","γὰρ","O"
"546","ἦλθεν","O"
"547","εἰς","O"
"548","τὸν","O"
"549","Πειραιᾶ","LOC"
"550",",","O"
"551","οὐδʼ","O"
"552","ἔστιν","O"
"553","ὅπου","O"
"554","ἑαυτὸν","O"
"555","ὑμῖν","O"
"556","τάξαι","O"
"557","παρέσχεν","O"
"558",".","O"
"559","καίτοιγε","O"
"560","ὅστις","O"
"561","εὐτυχοῦντας","O"
"562","ὁρῶν","O"
"563","ἡμᾶς","O"
"564","ἐτόλμα","O"
"565","προδιδόναι","O"
"566",",","O"
"567","τί","O"
"568","ποτε","O"
"569","ὡς","O"
"570","μὴ","O"
"571","ἐβουλόμεθά","O"
"572","γε","O"
"573","πράττοντας","O"
"574","ἐποίησεν","O"
"575","ἄν","O"
"576",";","O"
"577","ὅσοι","O"
"578","μὲν","O"
"579","τοίνυν","O"
"580","διὰ","O"
"581","συμφορὰς","O"
"582","ἰδίας","O"
"583","οὐ","O"
"584","μετέσχον","O"
"585","τῶν","O"
"586","τότε","O"
"587","γενομένων","O"
"588","τῇ","O"
"589","πόλει","O"
"590","κινδύνων","O"
"591",",","O"
"592","συγγνώμης","O"
"593","τινὸς","O"
"594","ἄξιοί","O"
"595","εἰσι","O"
"596","τυχεῖν","O"
"597","·","O"
"598","οὐδενὶ","O"
"599","γὰρ","O"
"600","οὐδὲν","O"
"601","ἑκούσιον","O"
"602","δυστύχημα","O"
"603","γίγνεται","O"
"604","·","O"
"605","ὅσοι","O"
"606","δὲ","O"
"607","γνώμῃ","O"
"608","τοῦτο","O"
"609","ἔπραξαν","O"
"610",",","O"
"611","οὐδεμιᾶς","O"
"612","συγγνώμης","O"
"613","ἄξιοί","O"
"614","εἰσιν","O"
"615","·","O"
"616","οὐ","O"
"617","γὰρ","O"
"618","διὰ","O"
"619","δυστυχίαν","O"
"620","ἀλλὰ","O"
"621","διʼ","O"
"622","ἐπιβουλὴν","O"
"623","ἐποίησαν","O"
"624","αὐτό","O"
"625",".","O"
"626","καθέστηκε","O"
"627","δέ","O"
"628","τι","O"
"629","ἔθος","O"
"630","δίκαιον","O"
"631","πᾶσιν","O"
"632","ἀνθρώποις","O"
"633","τῶν","O"
"634","αὐτῶν","O"
"635","ἀδικημάτων","O"
"636","μάλιστα","O"
"637","ὀργίζεσθαι","O"
"638","τοῖς","O"
"639","μάλιστα","O"
"640","δυναμένοις","O"
"641","μὴ","O"
"642","ἀδικεῖν","O"
"643",",","O"
"644","τοῖς","O"
"645","δὲ","O"
"646","πένησιν","O"
"647","ἢ","O"
"648","ἀδυνάτοις","O"
"649","τῷ","O"
"650","σώματι","O"
"651","συγγνώμην","O"
"652","ἔχειν","O"
"653","διὰ","O"
"654","τὸ","O"
"655","ἡγεῖσθαι","O"
"656","ἄκοντας","O"
"657","αὐτοὺς","O"
"658","ἁμαρτάνειν","O"
"659",".","O"
"660","οὗτος","O"
"661","τοίνυν","O"
"662","οὐδεμιᾶς","O"
"663","συγγνώμης","O"
"664","ἄξιός","O"
"665","ἐστι","O"
"666","τυχεῖν","O"
"667","·","O"
"668","οὔτε","O"
"669","γὰρ","O"
"670","τῷ","O"
"671","σώματι","O"
"672","ἀδύνατος","O"
"673","ἦν","O"
"674","ταλαιπωρεῖν","O"
"675",",","O"
"676","ὡς","O"
"677","καὶ","O"
"678","ὑμεῖς","O"
"679","ὁρᾶτε","O"
"680",",","O"
"681","οὔτε","O"
"682","τῇ","O"
"683","οὐσίᾳ","O"
"684","ἄπορος","O"
"685","λῃτουργεῖν","O"
"686",",","O"
"687","ὡς","O"
"688","ἐγὼ","O"
"689","ἀποδείξω","O"
"690",".","O"
"691","ὅστις","O"
"692","οὖν","O"
"693","ὅσον","O"
"694","δυνατὸς","O"
"695","ἦν","O"
"696","ὠφελεῖν","O"
"697",",","O"
"698","τοσοῦτον","O"
"699","κακὸς","O"
"700","ἦν","O"
"701",",","O"
"702","πῶς","O"
"703","οὐκ","O"
"704","ἂν","O"
"705","εἰκότως","O"
"706","ὑπὸ","O"
"707","πάντων","O"
"708","ὑμῶν","O"
"709","μισοῖτο","O"
"710",";","O"
"711","ἀλλὰ","O"
"712","μὴν","O"
"713","οὐδʼ","O"
"714","ἀπεχθήσεσθέ","O"
"715","γε","O"
"716","τῶν","O"
"717","πολιτῶν","O"
"718","οὐδενὶ","O"
"719","τοῦτον","O"
"720","ἀποδοκιμάσαντες","O"
"721",",","O"
"722","ὃς","O"
"723","οὔ","O"
"724","τι","O"
"725","τοὺς","O"
"726","ἑτέρους","O"
"727","ἀλλʼ","O"
"728","ἀμφοτέρους","O"
"729","φανερός","O"
"730","ἐστι","O"
"731","προδούς","O"
"732",",","O"
"733","ὥστε","O"
"734","μήτε","O"
"735","τοῖς","O"
"736","ἐν","O"
"737","τῷ","O"
"738","ἄστει","O"
"739","γενομένοις","O"
"740","φίλον","O"
"741","προσήκειν","O"
"742","εἶναι","O"
"743","τοῦτον","O"
"744","οὐ","O"
"745","γὰρ","O"
"746","ἠξίωσεν","O"
"747","ὡς","O"
"748","αὐτοὺς","O"
"749","ἐλθεῖν","O"
"750","κινδυνεύοντας","O"
"751",",","O"
"752","μήτε","O"
"753","τοῖς","O"
"754","τὸν","O"
"755","Πειραιᾶ","LOC"
"756","καταλαβοῦσιν","O"
"757","·","O"
"758","οὐδὲ","O"
"759","γὰρ","O"
"760","τούτοις","O"
"761","ἠθέλησε","O"
"762","συγκατελθεῖν","O"
"763",",","O"
"764","καὶ","O"
"765","ταῦτα","O"
"766","ὥς","O"
"767","φησι","O"
"768","καὶ","O"
"769","ἀστὸς","O"
"770","γενόμενος","O"
"771",".","O"
"772","εἰ","O"
"773","μέντοι","O"
"774","τι","O"
"775","μέρος","O"
"776","περίεστι","O"
"777","τῶν","O"
"778","πολιτῶν","O"
"779","ὅ","O"
"780","τι","O"
"781","τῶν","O"
"782","αὐτῶν","O"
"783","μετέσχε","O"
"784","τούτῳ","O"
"785","πραγμάτων","O"
"786",",","O"
"787","μετʼ","O"
"788","ἐκείνων","O"
"789",",","O"
"790","ἐάν","O"
"791","ποτε","O"
"792","ὃ","O"
"793","μὴ","O"
"794","γένοιτο","O"
"795","λάβωσι","O"
"796","τὴν","O"
"797","πόλιν","O"
"798",",","O"
"799","βουλεύειν","O"
"800","ἀξιούτω","O"
"801",".","O"
"802","ὡς","O"
"803","οὖν","O"
"804","ᾤκει","O"
"805","τε","O"
"806","ἐν","O"
"807","Ὠρωπῷ","LOC"
"808","ἐπὶ","O"
"809","προστάτου","O"
"810","καὶ","O"
"811","ἐκέκτητο","O"
"812","ἱκανὴν","O"
"813","οὐσίαν","O"
"814","καὶ","O"
"815","οὔτʼ","O"
"816","ἐν","O"
"817","τῷ","O"
"818","Πειραιεῖ","LOC"
"819","οὔτʼ","O"
"820","ἐν","O"
"821","τῷ","O"
"822","ἄστει","O"
"823","ἔθετο","O"
"824","τὰ","O"
"825","ὅπλα","O"
"826",",","O"
"827","ἵνα","O"
"828","εἰδῆτε","O"
"829","ὅτι","O"
"830","ταῦτα","O"
"831","πρῶτον","O"
"832","ἀληθῆ","O"
"833","λέγω","O"
"834",",","O"
"835","ἀκούσατε","O"
"836","τῶν","O"
"837","μαρτύρων","O"
"838",".","O"
"839","Μάρτυρες","O"
"840","ὑπολείπεται","O"
"841","τοίνυν","O"
"842","αὐτῷ","O"
"843","λέγειν","O"
"844","ὡς","O"
"845","τῷ","O"
"846","μὲν","O"
"847","σώματι","O"
"848","διʼ","O"
"849","ἀσθένειάν","O"
"850","τινα","O"
"851","γενομένην","O"
"852","ἀδύνατος","O"
"853","κατέστη","O"
"854","βοηθῆσαι","O"
"855","εἰς","O"
"856","τὸν","O"
"857","Πειραιᾶ","LOC"
"858",",","O"
"859","ἀπὸ","O"
"860","δὲ","O"
"861","τῶν","O"
"862","ὑπαρχόντων","O"
"863","ἐπαγγειλάμενος","O"
"864","αὐτὸς","O"
"865","ἢ","O"
"866","χρήματʼ","O"
"867","εἰσενεγκεῖν","O"
"868","εἰς","O"
"869","τὸ","O"
"870","πλῆθος","O"
"871","τὸ","O"
"872","ὑμέτερον","O"
"873","ἢ","O"
"874","ὁπλίσαι","O"
"875","τινὰς","O"
"876","τῶν","O"
"877","ἑαυτοῦ","O"
"878","δημοτῶν","O"
"879",",","O"
"880","ὥσπερ","O"
"881","καὶ","O"
"882","ἄλλοι","O"
"883","πολλοὶ","O"
"884","τῶν","O"
"885","πολιτῶν","O"
"886","αὐτοὶ","O"
"887","οὐ","O"
"888","δυνάμενοι","O"
"889","λῃτουργεῖν","O"
"890","τοῖς","O"
"891","σώμασιν","O"
"892",".","O"
"893","ἵνα","O"
"894","οὖν","O"
"895","μὴ","O"
"896","ἐγγένηται","O"
"897","αὐτῷ","O"
"898","ψευσαμένῳ","O"
"899","ἐξαπατῆσαι","O"
"900",",","O"
"901","καὶ","O"
"902","περὶ","O"
"903","τούτων","O"
"904","ἤδη","O"
"905","σαφῶς","O"
"906","ὑμῖν","O"
"907","ἀποδείξω","O"
"908",",","O"
"909","ἐπειδὴ","O"
"910","ὕστερον","O"
"911","οὐκ","O"
"912","ἐξέσται","O"
"913","μοι","O"
"914","παρελθόντι","O"
"915","ἐνθάδʼ","O"
"916","ἐλέγχειν","O"
"917","αὐτόν","O"
"918",".","O"
"919","καί","O"
"920","μοι","O"
"921","κάλει","O"
"922","Διότιμον","PERSON"
"923","τὸν","O"
"924","Ἀχαρνέα","NORP"
"925","καὶ","O"
"926","τοὺς","O"
"927","αἱρεθέντας","O"
"928","μετʼ","O"
"929","αὐτοῦ","O"
"930","τοὺς","O"
"931","δημότας","O"
"932","ὁπλίσαι","O"
"933","ἀπὸ","O"
"934","τῶν","O"
"935","εἰσενεχθέντων","O"
"936","χρημάτων","O"
"937",".","O"
"938","Μαρτυρία","O"
"939","τῶν","O"
"940","Αἱρεθέντων","O"
"941","μετὰ","O"
"942","Διοτίμου","PERSON"
"943","οὗτος","O"
"944","τοίνυν","O"
"945","οὐχ","O"
"946","ὅπως","O"
"947","ὠφελήσει","O"
"948","τὴν","O"
"949","πόλιν","O"
"950","ἐν","O"
"951","τοιούτῳ","O"
"952","καιρῷ","O"
"953","καὶ","O"
"954","τοιαύτῃ","O"
"955","καταστάσει","O"
"956","διενοήθη","O"
"957",",","O"
"958","ἀλλʼ","O"
"959","ὅπως","O"
"960","τι","O"
"961","κερδανεῖ","O"
"962","ἀπὸ","O"
"963","τῶν","O"
"964","ὑμετέρων","O"
"965","συμφορῶν","O"
"966","παρεσκευάσατο","O"
"967","·","O"
"968","ὁρμώμενος","O"
"969","γὰρ","O"
"970","ἐξ","O"
"971","Ὠρωποῦ","LOC"
"972",",","O"
"973","τοτὲ","O"
"974","μὲν","O"
"975","αὐτὸς","O"
"976","μόνος","O"
"977",",","O"
"978","τοτὲ","O"
"979","δʼ","O"
"980","ἑτέροις","O"
"981","ἡγούμενος","O"
"982","οἷς","O"
"983","τὰ","O"
"984","ὑμέτερα","O"
"985","δυστυχήματα","O"
"986","εὐτυχήματα","O"
"987","ἐγεγόνει","O"
"988",",","O"
"989","περιιὼν","O"
"990","κατὰ","O"
"991","τοὺς","O"
"992","ἀγροὺς","O"
"993","καὶ","O"
"994","ἐντυγχάνων","O"
"995","τῶν","O"
"996","πολιτῶν","O"
"997","τοῖς","O"
"998","πρεσβυτάτοις","O"
"999",",","O"
"1000","οἳ","O"
"1001","κατέμειναν","O"
"1002","ἐν","O"
"1003","τοῖς","O"
"1004","δήμοις","O"
"1005","ὀλίγα","O"
"1006","μὲν","O"
"1007","τῶν","O"
"1008","ἐπιτηδείων","O"
"1009","ἔχοντες","O"
"1010",",","O"
"1011","ἀναγκαῖα","O"
"1012","δέ","O"
"1013",",","O"
"1014","εὖνοι","O"
"1015","μὲν","O"
"1016","ὄντες","O"
"1017","τῷ","O"
"1018","πλήθει","O"
"1019",",","O"
"1020","ἀδύνατοι","O"
"1021","δὲ","O"
"1022","ὑπὸ","O"
"1023","τῆς","O"
"1024","ἡλικίας","O"
"1025","βοηθεῖν","O"
"1026",",","O"
"1027","τούτους","O"
"1028","ἀφῃρεῖτο","O"
"1029","τὰ","O"
"1030","ὑπάρχοντα","O"
"1031",",","O"
"1032","περὶ","O"
"1033","πλείονος","O"
"1034","ποιούμενος","O"
"1035","αὐτὸς","O"
"1036","μικρὰ","O"
"1037","κερδαίνειν","O"
"1038","ἢ","O"
"1039","ἐκείνους","O"
"1040","μηδὲν","O"
"1041","ἀδικεῖν","O"
"1042","·","O"
"1043","οἳ","O"
"1044","νῦν","O"
"1045","αὐτὸν","O"
"1046","διʼ","O"
"1047","αὐτὸ","O"
"1048","τοῦτο","O"
"1049","οὐχ","O"
"1050","οἷοί","O"
"1051","τέ","O"
"1052","εἰσιν","O"
"1053","ἐπεξελθεῖν","O"
"1054","ἅπαντες","O"
"1055",",","O"
"1056","διʼ","O"
"1057","ὅπερ","O"
"1058","καὶ","O"
"1059","τότε","O"
"1060","ἀδύνατοι","O"
"1061","τῇ","O"
"1062","πόλει","O"
"1063","βοηθεῖν","O"
"1064","ἦσαν","O"
"1065",".","O"
"1066","οὐ","O"
"1067","μέντοι","O"
"1068","τοῦτόν","O"
"1069","γε","O"
"1070","χρὴ","O"
"1071","διὰ","O"
"1072","τὴν","O"
"1073","ἐκείνων","O"
"1074","ἀδυναμίαν","O"
"1075","δὶς","O"
"1076","ὠφεληθῆναι","O"
"1077",",","O"
"1078","τότε","O"
"1079","τʼ","O"
"1080","ἀφελόμενον","O"
"1081","ἃ","O"
"1082","εἶχον","O"
"1083",",","O"
"1084","νῦν","O"
"1085","τε","O"
"1086","δοκιμασθέντα","O"
"1087","ὑφʼ","O"
"1088","ὑμῶν","O"
"1089","·","O"
"1090","ἀλλὰ","O"
"1091","κἂν","O"
"1092","ὁστισοῦν","O"
"1093","παραγένηται","O"
"1094","τῶν","O"
"1095","ἀδικηθέντων","O"
"1096",",","O"
"1097","μέγα","O"
"1098","αὐτὸ","O"
"1099","ἡγήσασθε","O"
"1100","εἶναι","O"
"1101",",","O"
"1102","καὶ","O"
"1103","τοῦτον","O"
"1104","ὑπερμισήσατε","O"
"1105",",","O"
"1106","ὅστις","O"
"1107","ἐτόλμησεν","O"
"1108",",","O"
"1109","οἷς","O"
