"ID","TOKEN","LEMMA"
"113","ἐγώ","ἐγώ"
"114","τε","τε"
"115","τοῦτον","οὗτος"
"116","ἐλέγξω","ἐλέγχω"
"117","οἷός","οἷος"
"118","ἐστι","εἰμί"
"119",",",","
"120","καὶ","καί"
"121","οὗτος","οὗτος"
"122","ἐπεχείρησε","ἐπιχειρέω"
"123","πονηρὸς","πονηρός"
"124","εἶναι","εἰμί"
"125","·","·"
"126","ὅμως","ὅμως"
"127","δʼ","δέ"
"128","εἴ","εἰ"
"129","τι","τίς"
"130","ἐγὼ","ἐγώ"
"131","ἐλλείποιμι","ἐλλείπλω"
"132","τῷ","ὁ"
"133","λόγῳ","λόγος"
"134","τῆς","ὁ"
"135","κατηγορίας","κατηγορία"
"136",",",","
"137","οὐκ","οὐ"
"138","ἂν","ἄν"
"139","δίκαιος","δίκαιος"
"140","εἴη","εἰμί"
"141","οὗτος","οὗτος"
"142","διὰ","διά"
"143","τοῦτο","οὗτος"
"144","ὠφεληθῆναι","ὠφελέω"
"145",",",","
"146","ἀλλὰ","ἀλλά"
"147","μᾶλλον","μᾶλλον"
"148",",",","
"149","ὅ","ὅς"
"150","τι","τίς"
"151","ἱκανῶς","ἱκανός"
"152","διδάξαιμι","διδάξω"
"153",",",","
"154","ἐκ","ἐκ"
"155","τούτων","οὗτος"
"156","ἀποδοκιμασθῆναι","ἀποδοκιμάζω"
"157",".","."
"158","ἐνδεῶς","ἐνδεής"
"159","μὲν","μέν"
"160","γὰρ","γάρ"
"161","διὰ","διά"
"162","τὴν","ὁ"
"163","ἀπειρίαν","ἀπειρία"
"164","πάντων","πᾶς"
"165","τῶν","ὁ"
"166","τούτῳ","οὗτος"
"167","πεπραγμένων","πράσσω"
"168",",",","
"169","ἱκανῶς","ἱκανός"
"170","δὲ","δέ"
"171","διὰ","διά"
"172","τὴν","ὁ"
"173","περὶ","περί"
"174","αὐτὸν","αὐτός"
"175","κακίαν","κακία"
"176","εἰρηκὼς","λέγω"
"177","ἂν","ἄν"
"178","εἴην","εἰμί"
"179",".","."
"180","ἀξιῶ","ἀξιόω"
"181","δὲ","δέ"
"182","καὶ","καί"
"183","ὑμῶν","ὑμεῖς"
"184","οἵτινες","ὅστις"
"185","δυνατώτεροι","δυνατώτερος"
"186","ἐμοῦ","ἐμός"
"187","εἰσι","εἰμί"
"188","λέγειν","λέγω"
"189",",",","
"190","ἀποφῆναι","ἀποφαίνω"
"191","μείζω","μέγας"
"192","ὄντα","εἰμί"
"193","αὐτοῦ","αὐτός"
"194","τὰ","ὁ"
"195","ἁμαρτήματα","ἁμάρτημα"
"196",",",","
"197","καὶ","καί"
"198","ἐξ","ἐκ"
"199","ἂν","ἄν"
"200","ἐγὼ","ἐγώ"
"201","ὑπολίπω","ὑπολείπω"
"202",",",","
"203","πάλιν","πάλιν"
"204","αὐτοὺς","αὐτός"
"205","περὶ","περί"
"206","ὧν","ὅς"
"207","ἴσασι","οἶδα"
"208","κατηγορῆσαι","κατηγορέω"
"209","Φίλωνος","Φίλων"
"210","·","·"
"211","οὐ","οὐ"
"212","γὰρ","γάρ"
"213","ἐκ","ἐκ"
"214","τῶν","ὁ"
"215","ὑπʼ","ὑπό"
"216","ἐμοῦ","ἐμός"
"217","μόνου","μόνος"
"218","λεγομένων","λέγω"
"219","δεῖ","δεῖ"
"220","ὑμᾶς","ὑμεῖς"
"221","περὶ","περί"
"222","αὐτοῦ","αὐτός"
"223","ὁποῖός","ὁποῖος"
"224","ἐστι","εἰμί"
"225","σκέψασθαι","σκέπτομαι"
"226",".","."
"227","ἐγὼ","ἐγώ"
"228","γὰρ","γάρ"
"229","οὐκ","οὐ"
"230","ἄλλους","ἄλλος"
"231","τινάς","τίς"
"232","φημι","φημί"
"233","δίκαιον","δίκαιος"
"234","εἶναι","εἰμί"
"235","βουλεύειν","βουλεύω"
"236","περὶ","περί"
"237","ἡμῶν","ἡμεῖς"
"238",",",","
"239","ἢ","ἤ"
"240","τοὺς","ὁ"
"241","πρὸς","πρός"
"242","τῷ","ὁ"
"243","εἶναι","εἰμί"
"244","πολίτας","πολίτης"
"245","καὶ","καί"
"246","ἐπιθυμοῦντας","ἐπιθυμέω"
"247","τούτου","οὗτος"
"248",".","."
"249","τούτοις","οὗτος"
"250","μὲν","μέν"
"251","γὰρ","γάρ"
"252","μεγάλα","μέγας"
"253","τὰ","ὁ"
"254","διαφέροντά","διαφέροντον"
"255","ἐστιν","εἰμί"
"256","εὖ","εὖ"
"257","τε","τε"
"258","πράττειν","πράσσω"
"259","τὴν","ὁ"
"260","πόλιν","πόλις"
"261","τήνδε","ὅδε"
"262","καὶ","καί"
"263","ἀνεπιτηδείως","ἀνεπιτηδείως"
"264","διὰ","διά"
"265","τὸ","ὁ"
"266","ἀναγκαῖον","ἀναγκαῖος"
"267","σφίσιν","σφεῖς"
"268","αὐτοῖς","αὐτός"
"269","ἡγεῖσθαι","ἡγέομαι"
"270","εἶναι","εἰμί"
"271","μετέχειν","μετέχω"
"272","τὸ","ὁ"
"273","μέρος","μέρος"
"274","τῶν","ὁ"
"275","δεινῶν","δεῖνος"
"276",",",","
"277","ὥσπερ","ὥσπερ"
"278","καὶ","καί"
"279","τῶν","ὁ"
"280","ἀγαθῶν","ἀγαθός"
"281","μετέχουσι","μετέχω"
"282","·","·"
"283","ὅσοι","ὅσος"
"284","δὲ","δέ"
"285","φύσει","φύσις"
"286","μὲν","μέν"
"287","πολῖταί","πολίτης"
"288","εἰσι","εἰμί"
"289",",",","
"290","γνώμῃ","γνώμη"
"291","δὲ","δέ"
"292","χρῶνται","χράω"
"293","ὡς","ὡς"
"294","πᾶσα","πᾶς"
"295","γῆ","γῆ"
"296","πατρὶς","πατρίς"
"297","αὐτοῖς","αὐτός"
"298","ἐστιν","εἰμί"
"299","ἐν","ἐν"
"300","ᾗ","ὅς"
"301","ἂν","ἄν"
"302","τὰ","ὁ"
"303","ἐπιτήδεια","ἐπιτήδειος"
"304","ἔχωσιν","ἔχω"
"305",",",","
"306","οὗτοι","οὗτος"
"307","δῆλοί","δῆλος"
"308","εἰσιν","εἰμί"
"309","ὅτι","ὅτι"
"310","κἂν","ἐάν"
"311","παρέντες","παρίημι"
"312","τὸ","ὁ"
"313","τῆς","ὁ"
"314","πόλεως","πόλις"
"315","κοινὸν","κοινός"
"316","ἀγαθὸν","ἀγαθός"
"317","ἐπὶ","ἐπί"
"318","τὸ","ὁ"
"319","ἑαυτῶν","ἑαυτοῦ"
"320","ἴδιον","ἴδιος"
"321","κέρδος","κέρδος"
"322","ἔλθοιεν","ἔρχομαι"
"323","διὰ","διά"
"324","τὸ","ὁ"
"325","μὴ","μή"
"326","τὴν","ὁ"
"327","πόλιν","πόλις"
"328","ἀλλὰ","ἀλλά"
"329","τὴν","ὁ"
"330","οὐσίαν","οὐσία"
"331","πατρίδα","πατρίς"
"332","ἑαυτοῖς","ἑαυτοῦ"
"333","ἡγεῖσθαι","ἡγέομαι"
"334",".","."
"335","ἐγὼ","ἐγώ"
"336","τοίνυν","τοίνυν"
"337","ἀποφανῶ","ἀποφαίνω"
"338","Φίλωνα","Φίλων"
"339","τουτονὶ","οὗτος"
"340","περὶ","περί"
"341","πλείονος","πολύς"
"342","ποιησάμενον","ποιέω"
"343","τὴν","ὁ"
"344","ἰδίαν","ἴδιος"
"345","ἀσφάλειαν","ἀσφάλεια"
"346","ἢ","ἤ"
"347","τὸν","ὁ"
"348","κοινὸν","κοινός"
"349","τῆς","ὁ"
"350","πόλεως","πόλις"
"351","κίνδυνον","κίνδυνος"
"352",",",","
"353","καὶ","καί"
"354","ἡγησάμενον","ἡγέομαι"
"355","κρεῖττον","κρείσσων"
"356","εἶναι","εἰμί"
"357","αὐτὸν","αὐτός"
"358","ἀκινδύνως","ἀκίνδυνος"
"359","τὸν","ὁ"
"360","βίον","βίος"
"361","διάγειν","διάγω"
"362","ἢ","ἤ"
"363","τὴν","ὁ"
"364","πόλιν","πόλις"
"365","σῴζειν","σῴζω"
"366","ὁμοίως","ὁμοίως"
"367","τοῖς","ὁ"
"368","ἄλλοις","ἄλλος"
"369","πολίταις","πολίτης"
"370","κινδυνεύοντα","κινδυνεύω"
"371",".","."
"372","οὗτος","οὗτος"
"373","γάρ","γάρ"
"374",",",","
"375","ὦ","ὦ"
"376","βουλή","βουλή"
"377",",",","
"378","ὅτε","ὅτε"
"379","ἡ","ὁ"
"380","συμφορὰ","συμφορά"
"381","τῇ","ὁ"
"382","πόλει","πόλις"
"383","ἦν","εἰμί"
"384","ἧς","ὅς"
"385","ἐγώ","ἐγώ"
"386",",",","
"387","καθʼ","κατά"
"388","ὅσον","ὅσος"
"389","ἀναγκάζομαι","ἀναγκάζω"
"390",",",","
"391","κατὰ","κατά"
"392","τοσοῦτον","τοσοῦτος"
"393","μέμνημαι","μιμνήσκω"
"394",",",","
"395","ἐκκεκηρυγμένος","ἐκκεκηρυγμένος"
"396","ἐκ","ἐκ"
"397","τοῦ","ὁ"
"398","ἄστεως","ἄστυ"
"399","ὑπὸ","ὑπό"
"400","τῶν","ὁ"
"401","τριάκοντα","τριάκοντα"
"402","μετὰ","μετά"
"403","τοῦ","ὁ"
"404","ἄλλου","ἄλλος"
"405","πλήθους","πλῆθος"
"406","τῶν","ὁ"
"407","πολιτῶν","πολίτης"
"408","τέως","τέως"
"409","μὲν","μέν"
"410","ᾤκει","οἰκέω"
"411","ἐν","ἐν"
"412","ἀγρῷ","ἀγρός"
"413",",",","
"414","ἐπειδὴ","ἐπειδή"
"415","δὲ","δέ"
"416","οἱ","ὁ"
"417","ἀπὸ","ἀπό"
"418","Φυλῆς","Φυλή"
"419","κατῆλθον","κατέρχομαι"
"420","εἰς","εἰς"
"421","τὸν","ὁ"
"422","Πειραιᾶ","Πειραιεύς"
"423",",",","
"424","καὶ","καί"
"425","οὐ","οὐ"
"426","μόνον","μόνος"
"427","οἱ","ὁ"
"428","ἐκ","ἐκ"
"429","τῶν","ὁ"
"430","ἀγρῶν","ἀγρός"
"431","ἀλλὰ","ἀλλά"
"432","καὶ","καί"
"433","οἱ","ὁ"
"434","ἐκ","ἐκ"
"435","τῆς","ὁ"
"436","ὑπερορίας","ὑπερορία"
"437","οἱ","ὁ"
"438","μὲν","μέν"
"439","εἰς","εἰς"
"440","τὸ","ὁ"
"441","ἄστυ","ἄστυ"
"442","οἱ","ὁ"
"443","δʼ","δέ"
"444","εἰς","εἰς"
"445","τὸν","ὁ"
"446","Πειραιᾶ","Πειραιεύς"
"447","συνελέγοντο","συλλέγω"
"448",",",","
"449","καὶ","καί"
"450","καθʼ","κατά"
"451","ὅσον","ὅσος"
"452","ἕκαστος","ἕκαστος"
"453","οἷός","οἷος"
"454","τʼ","τε"
"455","ἦν","εἰμί"
"456",",",","
"457","κατὰ","κατά"
"458","τοσοῦτον","τοσοῦτος"
"459","ἐβοήθει","βοηθέω"
"460","τῇ","ὁ"
"461","πατρίδι","πατρίς"
"462",",",","
"463","τὰ","ὁ"
"464","ἐναντία","ἐναντίος"
"465","ἅπασι","ἅπας"
"466","τοῖς","ὁ"
"467","ἄλλοις","ἄλλος"
"468","πολίταις","πολίτης"
"469","ἐποίησε","ποιέω"
"470","·","·"
"471","συσκευασάμενος","συσκευάζω"
"472","γὰρ","γάρ"
"473","τὰ","ὁ"
"474","ἑαυτοῦ","ἑαυτοῦ"
"475","ἐνθένδε","ἐνθένδε"
"476","εἰς","εἰς"
"477","τὴν","ὁ"
"478","ὑπερορίαν","ὑπερορία"
"479","ἐξῴκησε","ἐξῴκησε"
"480",",",","
"481","καὶ","καί"
"482","ἐν","ἐν"
"483","Ὠρωπῷ","Ὠρωπός"
"484","μετοίκιον","μετοίκιον"
"485","κατατιθεὶς","κατατιθεὶς"
"486","ἐπὶ","ἐπί"
"487","προστάτου","προστάτης"
"488","ᾤκει","οἰκέω"
"489",",",","
"490","βουληθεὶς","βούλομαι"
"491","παρʼ","παρά"
"492","ἐκείνοις","ἐκεῖνος"
"493","μετοικεῖν","μετοικέω"
"494","μᾶλλον","μᾶλλον"
"495","ἢ","ἤ"
"496","μεθʼ","μετά"
"497","ἡμῶν","ἡμεῖς"
"498","πολίτης","πολίτης"
"499","εἶναι","εἰμί"
"500",".","."
"501","οὐ","οὐ"
"502","τοίνυν","τοίνυν"
"503","οὐδʼ","οὐδέ"
"504","ὥσπερ","ὥσπερ"
"505","ἔνιοί","ἔνιοι"
"506","τινες","τίς"
"507","τῶν","ὁ"
"508","πολιτῶν","πολίτης"
"509","μετεβάλοντο","μεταβάλλω"
"510",",",","
"511","ἐπειδὴ","ἐπειδή"
"512","ἑώρων","ὁράω"
"513","τοὺς","ὁ"
"514","ἀπὸ","ἀπό"
"515","Φυλῆς","Φυλή"
"516","ἐν","ἐν"
"517","οἷς","ὅς"
"518","ἔπραττον","πράσσω"
"519","εὐτυχοῦντας","εὐτυχέω"
"520",",",","
"521","οὐδὲ","οὐδέ"
"522","τούτων","οὗτος"
"523","τι","τίς"
"524","τῶν","ὁ"
"525","εὐτυχημάτων","εὐτύχημα"
"526","ἠξίωσε","ἀξιόω"
"527","μετασχεῖν","μετέχω"
"528",",",","
"529","ἐπὶ","ἐπί"
"530","κατειργασμένοις","κατειργασμένω"
"531","μᾶλλον","μᾶλλον"
"532","ἐλθεῖν","ἔρχομαι"
"533","βουλόμενος","βούλομαι"
"534","ἢ","ἤ"
"535","συγκατελθεῖν","συγκατελθέω"
"536","κατεργασάμενός","κατεργασάμενος"
"537","τι","τίς"
"538","τῶν","ὁ"
"539","τῇ","ὁ"
"540","κοινῇ","κοινός"
"541","πολιτείᾳ","πολιτεία"
"542","συμφερόντων","συμφέρω"
"543","·","·"
"544","οὐ","οὐ"
"545","γὰρ","γάρ"
"546","ἦλθεν","ἔρχομαι"
"547","εἰς","εἰς"
"548","τὸν","ὁ"
"549","Πειραιᾶ","Πειραιεύς"
"550",",",","
"551","οὐδʼ","οὐδέ"
"552","ἔστιν","εἰμί"
"553","ὅπου","ὅπου"
"554","ἑαυτὸν","ἑαυτοῦ"
"555","ὑμῖν","ὑμεῖς"
"556","τάξαι","τάσσω"
"557","παρέσχεν","παρέχω"
"558",".","."
"559","καίτοιγε","καίτοιγε"
"560","ὅστις","ὅστις"
"561","εὐτυχοῦντας","εὐτυχέω"
"562","ὁρῶν","ὁράω"
"563","ἡμᾶς","ἡμεῖς"
"564","ἐτόλμα","τολμάω"
"565","προδιδόναι","προδίδωμι"
"566",",",","
"567","τί","τίς"
"568","ποτε","ποτε"
"569","ὡς","ὡς"
"570","μὴ","μή"
"571","ἐβουλόμεθά","ἐβουλόμεθά"
"572","γε","γε"
"573","πράττοντας","πράσσω"
"574","ἐποίησεν","ποιέω"
"575","ἄν","ἄν"
"576",";",";"
"577","ὅσοι","ὅσος"
"578","μὲν","μέν"
"579","τοίνυν","τοίνυν"
"580","διὰ","διά"
"581","συμφορὰς","συμφορά"
"582","ἰδίας","ἴδιος"
"583","οὐ","οὐ"
"584","μετέσχον","μετέχω"
"585","τῶν","ὁ"
"586","τότε","τότε"
"587","γενομένων","γίγνομαι"
"588","τῇ","ὁ"
"589","πόλει","πόλις"
"590","κινδύνων","κίνδυνος"
"591",",",","
"592","συγγνώμης","συγγνώμη"
"593","τινὸς","τίς"
"594","ἄξιοί","ἄξιος"
"595","εἰσι","εἰμί"
"596","τυχεῖν","τυγχάνω"
"597","·","·"
"598","οὐδενὶ","οὐδείς"
"599","γὰρ","γάρ"
"600","οὐδὲν","οὐδείς"
"601","ἑκούσιον","ἑκούσιος"
"602","δυστύχημα","δυστύχημα"
"603","γίγνεται","γίγνομαι"
"604","·","·"
"605","ὅσοι","ὅσος"
"606","δὲ","δέ"
"607","γνώμῃ","γνώμη"
"608","τοῦτο","οὗτος"
"609","ἔπραξαν","πράσσω"
"610",",",","
"611","οὐδεμιᾶς","οὐδείς"
"612","συγγνώμης","συγγνώμη"
"613","ἄξιοί","ἄξιος"
"614","εἰσιν","εἰμί"
"615","·","·"
"616","οὐ","οὐ"
"617","γὰρ","γάρ"
"618","διὰ","διά"
"619","δυστυχίαν","δυστυχία"
"620","ἀλλὰ","ἀλλά"
"621","διʼ","διά"
"622","ἐπιβουλὴν","ἐπιβουλή"
"623","ἐποίησαν","ποιέω"
"624","αὐτό","αὐτός"
"625",".","."
"626","καθέστηκε","καθίστημι"
"627","δέ","δέ"
"628","τι","τίς"
"629","ἔθος","ἔθος"
"630","δίκαιον","δίκαιος"
"631","πᾶσιν","πᾶς"
"632","ἀνθρώποις","ἄνθρωπος"
"633","τῶν","ὁ"
"634","αὐτῶν","αὐτός"
"635","ἀδικημάτων","ἀδίκημα"
"636","μάλιστα","μάλα"
"637","ὀργίζεσθαι","ὀργίζω"
"638","τοῖς","ὁ"
"639","μάλιστα","μάλα"
"640","δυναμένοις","δύναμαι"
"641","μὴ","μή"
"642","ἀδικεῖν","ἀδικέω"
"643",",",","
"644","τοῖς","ὁ"
"645","δὲ","δέ"
"646","πένησιν","πένης"
"647","ἢ","ἤ"
"648","ἀδυνάτοις","ἀδύνατος"
"649","τῷ","ὁ"
"650","σώματι","σῶμα"
"651","συγγνώμην","συγγνώμη"
"652","ἔχειν","ἔχω"
"653","διὰ","διά"
"654","τὸ","ὁ"
"655","ἡγεῖσθαι","ἡγέομαι"
"656","ἄκοντας","ἄκων"
"657","αὐτοὺς","αὐτός"
"658","ἁμαρτάνειν","ἁμαρτάνω"
"659",".","."
"660","οὗτος","οὗτος"
"661","τοίνυν","τοίνυν"
"662","οὐδεμιᾶς","οὐδείς"
"663","συγγνώμης","συγγνώμη"
"664","ἄξιός","ἄξιος"
"665","ἐστι","εἰμί"
"666","τυχεῖν","τυγχάνω"
"667","·","·"
"668","οὔτε","οὔτε"
"669","γὰρ","γάρ"
"670","τῷ","ὁ"
"671","σώματι","σῶμα"
"672","ἀδύνατος","ἀδύνατος"
"673","ἦν","εἰμί"
"674","ταλαιπωρεῖν","ταλαιπωρέω"
"675",",",","
"676","ὡς","ὡς"
"677","καὶ","καί"
"678","ὑμεῖς","ὑμεῖς"
"679","ὁρᾶτε","ὁράω"
"680",",",","
"681","οὔτε","οὔτε"
"682","τῇ","ὁ"
"683","οὐσίᾳ","οὐσία"
"684","ἄπορος","ἄπορος"
"685","λῃτουργεῖν","λῃτουρμγάνω"
"686",",",","
"687","ὡς","ὡς"
"688","ἐγὼ","ἐγώ"
"689","ἀποδείξω","ἀποδείκνυμι"
"690",".","."
"691","ὅστις","ὅστις"
"692","οὖν","οὖν"
"693","ὅσον","ὅσος"
"694","δυνατὸς","δυνατός"
"695","ἦν","εἰμί"
"696","ὠφελεῖν","ὠφελέω"
"697",",",","
"698","τοσοῦτον","τοσοῦτος"
"699","κακὸς","κακός"
"700","ἦν","εἰμί"
"701",",",","
"702","πῶς","πῶς"
"703","οὐκ","οὐ"
"704","ἂν","ἄν"
"705","εἰκότως","εἰκός"
"706","ὑπὸ","ὑπό"
"707","πάντων","πᾶς"
"708","ὑμῶν","ὑμεῖς"
"709","μισοῖτο","μισέω"
"710",";",";"
"711","ἀλλὰ","ἀλλά"
"712","μὴν","μείς"
"713","οὐδʼ","οὐδέ"
"714","ἀπεχθήσεσθέ","ἀπεχθήσεμαι"
"715","γε","γε"
"716","τῶν","ὁ"
"717","πολιτῶν","πολίτης"
"718","οὐδενὶ","οὐδείς"
"719","τοῦτον","οὗτος"
"720","ἀποδοκιμάσαντες","ἀποδοκιμάζω"
"721",",",","
"722","ὃς","ὅς"
"723","οὔ","οὐ"
"724","τι","τίς"
"725","τοὺς","ὁ"
"726","ἑτέρους","ἕτερος"
"727","ἀλλʼ","ἀλλά"
"728","ἀμφοτέρους","ἀμφότεροι"
"729","φανερός","φανερός"
"730","ἐστι","εἰμί"
"731","προδούς","προδός"
"732",",",","
"733","ὥστε","ὥστε"
"734","μήτε","μήτε"
"735","τοῖς","ὁ"
"736","ἐν","ἐν"
"737","τῷ","ὁ"
"738","ἄστει","ἄστυ"
"739","γενομένοις","γίγνομαι"
"740","φίλον","φίλος"
"741","προσήκειν","προσήκω"
"742","εἶναι","εἰμί"
"743","τοῦτον","οὗτος"
"744","οὐ","οὐ"
"745","γὰρ","γάρ"
"746","ἠξίωσεν","ἀξιόω"
"747","ὡς","ὡς"
"748","αὐτοὺς","αὐτός"
"749","ἐλθεῖν","ἔρχομαι"
"750","κινδυνεύοντας","κινδυνεύω"
"751",",",","
"752","μήτε","μήτε"
"753","τοῖς","ὁ"
"754","τὸν","ὁ"
"755","Πειραιᾶ","Πειραιεύς"
"756","καταλαβοῦσιν","καταλαβέω"
"757","·","·"
"758","οὐδὲ","οὐδέ"
"759","γὰρ","γάρ"
"760","τούτοις","οὗτος"
"761","ἠθέλησε","ἐθέλω"
"762","συγκατελθεῖν","συγκατελθέω"
"763",",",","
"764","καὶ","καί"
"765","ταῦτα","οὗτος"
"766","ὥς","ὡς"
"767","φησι","φημί"
"768","καὶ","καί"
"769","ἀστὸς","ἀστός"
"770","γενόμενος","γίγνομαι"
"771",".","."
"772","εἰ","εἰ"
"773","μέντοι","μέντοι"
"774","τι","τίς"
"775","μέρος","μέρος"
"776","περίεστι","περίειμι"
"777","τῶν","ὁ"
"778","πολιτῶν","πολίτης"
"779","ὅ","ὅς"
"780","τι","τίς"
"781","τῶν","ὁ"
"782","αὐτῶν","αὐτός"
"783","μετέσχε","μετέχω"
"784","τούτῳ","οὗτος"
"785","πραγμάτων","πρᾶγμα"
"786",",",","
"787","μετʼ","μετά"
"788","ἐκείνων","ἐκεῖνος"
"789",",",","
"790","ἐάν","ἐάν"
"791","ποτε","ποτε"
"792","ὃ","ὁ"
"793","μὴ","μή"
"794","γένοιτο","γίγνομαι"
"795","λάβωσι","λαμβάνω"
"796","τὴν","ὁ"
"797","πόλιν","πόλις"
"798",",",","
"799","βουλεύειν","βουλεύω"
"800","ἀξιούτω","ἀξιόω"
"801",".","."
"802","ὡς","ὡς"
"803","οὖν","οὖν"
"804","ᾤκει","οἰκέω"
"805","τε","τε"
"806","ἐν","ἐν"
"807","Ὠρωπῷ","Ὠρωπός"
"808","ἐπὶ","ἐπί"
"809","προστάτου","προστάτης"
"810","καὶ","καί"
"811","ἐκέκτητο","κτέομαι"
"812","ἱκανὴν","ἱκανός"
"813","οὐσίαν","οὐσία"
"814","καὶ","καί"
"815","οὔτʼ","οὔτε"
"816","ἐν","ἐν"
"817","τῷ","ὁ"
"818","Πειραιεῖ","Πειραιεύς"
"819","οὔτʼ","οὔτε"
"820","ἐν","ἐν"
"821","τῷ","ὁ"
"822","ἄστει","ἄστυ"
"823","ἔθετο","τίθημι"
"824","τὰ","ὁ"
"825","ὅπλα","ὅπλον"
"826",",",","
"827","ἵνα","ἵνα"
"828","εἰδῆτε","οἶδα"
"829","ὅτι","ὅτι"
"830","ταῦτα","οὗτος"
"831","πρῶτον","πρῶτος"
"832","ἀληθῆ","ἀληθής"
"833","λέγω","λέγω"
"834",",",","
"835","ἀκούσατε","ἀκούω"
"836","τῶν","ὁ"
"837","μαρτύρων","μάρτυς"
"838",".","."
"839","Μάρτυρες","μάρτυς"
"840","ὑπολείπεται","ὑπολείπω"
"841","τοίνυν","τοίνυν"
"842","αὐτῷ","αὐτός"
"843","λέγειν","λέγω"
"844","ὡς","ὡς"
"845","τῷ","ὁ"
"846","μὲν","μέν"
"847","σώματι","σῶμα"
"848","διʼ","διά"
"849","ἀσθένειάν","ἀσθένεια"
"850","τινα","τίς"
"851","γενομένην","γίγνομαι"
"852","ἀδύνατος","ἀδύνατος"
"853","κατέστη","καθίστημι"
"854","βοηθῆσαι","βοηθέω"
"855","εἰς","εἰς"
"856","τὸν","ὁ"
"857","Πειραιᾶ","Πειραιεύς"
"858",",",","
"859","ἀπὸ","ἀπό"
"860","δὲ","δέ"
"861","τῶν","ὁ"
"862","ὑπαρχόντων","ὑπάρχω"
"863","ἐπαγγειλάμενος","ἐπαγγέλλομαι"
"864","αὐτὸς","αὐτός"
"865","ἢ","ἤ"
"866","χρήματʼ","χρῆμα"
"867","εἰσενεγκεῖν","εἰσφέρω"
