"ID","TOKEN","UPOS"
"266","ἀναγκαῖον","ADJ"
"267","σφίσιν","PRON"
"268","αὐτοῖς","PRON"
"269","ἡγεῖσθαι","VERB"
"270","εἶναι","AUX"
"271","μετέχειν","VERB"
"272","τὸ","DET"
"273","μέρος","NOUN"
"274","τῶν","DET"
"275","δεινῶν","ADJ"
"276",",","PUNCT"
"277","ὥσπερ","ADV"
"278","καὶ","ADV"
"279","τῶν","DET"
"280","ἀγαθῶν","ADJ"
"281","μετέχουσι","VERB"
"282","·","PUNCT"
"283","ὅσοι","PRON"
"284","δὲ","ADV"
"285","φύσει","NOUN"
"286","μὲν","ADV"
"287","πολῖταί","NOUN"
"288","εἰσι","AUX"
"289",",","PUNCT"
"290","γνώμῃ","NOUN"
"291","δὲ","ADV"
"292","χρῶνται","VERB"
"293","ὡς","SCONJ"
"294","πᾶσα","DET"
"295","γῆ","NOUN"
"296","πατρὶς","NOUN"
"297","αὐτοῖς","PRON"
"298","ἐστιν","AUX"
"299","ἐν","ADP"
"300","ᾗ","PRON"
"301","ἂν","ADV"
"302","τὰ","DET"
"303","ἐπιτήδεια","ADJ"
"304","ἔχωσιν","VERB"
"305",",","PUNCT"
"306","οὗτοι","ADJ"
"307","δῆλοί","ADJ"
"308","εἰσιν","AUX"
"309","ὅτι","SCONJ"
"310","κἂν","SCONJ"
"311","παρέντες","VERB"
"312","τὸ","DET"
"313","τῆς","DET"
"314","πόλεως","NOUN"
"315","κοινὸν","ADJ"
"316","ἀγαθὸν","ADJ"
"317","ἐπὶ","ADP"
"318","τὸ","DET"
"319","ἑαυτῶν","PRON"
"320","ἴδιον","ADJ"
"321","κέρδος","NOUN"
"322","ἔλθοιεν","VERB"
"323","διὰ","ADP"
"324","τὸ","DET"
"325","μὴ","ADV"
"326","τὴν","DET"
"327","πόλιν","NOUN"
"328","ἀλλὰ","CCONJ"
"329","τὴν","DET"
"330","οὐσίαν","NOUN"
"331","πατρίδα","NOUN"
"332","ἑαυτοῖς","PRON"
"333","ἡγεῖσθαι","VERB"
"334",".","PUNCT"
"335","ἐγὼ","PRON"
"336","τοίνυν","ADV"
"337","ἀποφανῶ","VERB"
"338","Φίλωνα","PROPN"
"339","τουτονὶ","DET"
"340","περὶ","ADP"
"341","πλείονος","ADJ"
"342","ποιησάμενον","VERB"
"343","τὴν","DET"
"344","ἰδίαν","ADJ"
"345","ἀσφάλειαν","NOUN"
"346","ἢ","ADV"
"347","τὸν","DET"
"348","κοινὸν","ADJ"
"349","τῆς","DET"
"350","πόλεως","NOUN"
"351","κίνδυνον","NOUN"
"352",",","PUNCT"
"353","καὶ","CCONJ"
"354","ἡγησάμενον","VERB"
"355","κρεῖττον","ADJ"
"356","εἶναι","AUX"
"357","αὐτὸν","PRON"
"358","ἀκινδύνως","ADV"
"359","τὸν","DET"
"360","βίον","NOUN"
"361","διάγειν","VERB"
"362","ἢ","ADV"
"363","τὴν","DET"
"364","πόλιν","NOUN"
"365","σῴζειν","VERB"
"366","ὁμοίως","ADV"
"367","τοῖς","DET"
"368","ἄλλοις","ADJ"
"369","πολίταις","NOUN"
"370","κινδυνεύοντα","VERB"
"371",".","PUNCT"
"372","οὗτος","ADJ"
"373","γάρ","ADV"
"374",",","PUNCT"
"375","ὦ","INTJ"
"376","βουλή","NOUN"
"377",",","PUNCT"
"378","ὅτε","SCONJ"
"379","ἡ","DET"
"380","συμφορὰ","NOUN"
"381","τῇ","DET"
"382","πόλει","NOUN"
"383","ἦν","AUX"
"384","ἧς","PRON"
"385","ἐγώ","PRON"
"386",",","PUNCT"
"387","καθʼ","ADP"
"388","ὅσον","PRON"
"389","ἀναγκάζομαι","VERB"
"390",",","PUNCT"
"391","κατὰ","ADP"
"392","τοσοῦτον","ADJ"
"393","μέμνημαι","VERB"
"394",",","PUNCT"
"395","ἐκκεκηρυγμένος","VERB"
"396","ἐκ","ADP"
"397","τοῦ","DET"
"398","ἄστεως","NOUN"
"399","ὑπὸ","ADP"
"400","τῶν","DET"
"401","τριάκοντα","NUM"
"402","μετὰ","ADP"
"403","τοῦ","DET"
"404","ἄλλου","ADJ"
"405","πλήθους","NOUN"
"406","τῶν","DET"
"407","πολιτῶν","NOUN"
"408","τέως","ADV"
"409","μὲν","ADV"
"410","ᾤκει","VERB"
"411","ἐν","ADP"
"412","ἀγρῷ","NOUN"
"413",",","PUNCT"
"414","ἐπειδὴ","SCONJ"
"415","δὲ","ADV"
"416","οἱ","DET"
"417","ἀπὸ","ADP"
"418","Φυλῆς","NOUN"
"419","κατῆλθον","VERB"
"420","εἰς","ADP"
"421","τὸν","DET"
"422","Πειραιᾶ","PROPN"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","οὐ","ADV"
"426","μόνον","ADJ"
"427","οἱ","DET"
"428","ἐκ","ADP"
"429","τῶν","DET"
"430","ἀγρῶν","NOUN"
"431","ἀλλὰ","CCONJ"
"432","καὶ","ADV"
"433","οἱ","DET"
"434","ἐκ","ADP"
"435","τῆς","DET"
"436","ὑπερορίας","PROPN"
"437","οἱ","PRON"
"438","μὲν","ADV"
"439","εἰς","ADP"
"440","τὸ","DET"
"441","ἄστυ","NOUN"
"442","οἱ","PRON"
"443","δʼ","ADV"
"444","εἰς","ADP"
"445","τὸν","DET"
"446","Πειραιᾶ","PROPN"
"447","συνελέγοντο","VERB"
"448",",","PUNCT"
"449","καὶ","CCONJ"
"450","καθʼ","ADP"
"451","ὅσον","PRON"
"452","ἕκαστος","ADJ"
"453","οἷός","ADJ"
"454","τʼ","ADV"
"455","ἦν","AUX"
"456",",","PUNCT"
"457","κατὰ","ADP"
"458","τοσοῦτον","ADJ"
"459","ἐβοήθει","VERB"
"460","τῇ","DET"
"461","πατρίδι","NOUN"
"462",",","PUNCT"
"463","τὰ","DET"
"464","ἐναντία","ADJ"
"465","ἅπασι","ADJ"
"466","τοῖς","DET"
"467","ἄλλοις","ADJ"
"468","πολίταις","NOUN"
"469","ἐποίησε","VERB"
"470","·","PUNCT"
"471","συσκευασάμενος","VERB"
"472","γὰρ","ADV"
"473","τὰ","DET"
"474","ἑαυτοῦ","PRON"
"475","ἐνθένδε","ADV"
"476","εἰς","ADP"
"477","τὴν","DET"
"478","ὑπερορίαν","NOUN"
"479","ἐξῴκησε","VERB"
"480",",","PUNCT"
"481","καὶ","CCONJ"
"482","ἐν","ADP"
"483","Ὠρωπῷ","PROPN"
"484","μετοίκιον","NOUN"
"485","κατατιθεὶς","VERB"
"486","ἐπὶ","ADP"
"487","προστάτου","NOUN"
"488","ᾤκει","VERB"
"489",",","PUNCT"
"490","βουληθεὶς","VERB"
"491","παρʼ","ADP"
"492","ἐκείνοις","ADJ"
"493","μετοικεῖν","VERB"
"494","μᾶλλον","ADV"
"495","ἢ","ADV"
"496","μεθʼ","ADP"
"497","ἡμῶν","PRON"
"498","πολίτης","NOUN"
"499","εἶναι","AUX"
"500",".","PUNCT"
"501","οὐ","ADV"
"502","τοίνυν","ADV"
"503","οὐδʼ","ADV"
"504","ὥσπερ","ADV"
"505","ἔνιοί","ADJ"
"506","τινες","ADJ"
"507","τῶν","DET"
"508","πολιτῶν","NOUN"
"509","μετεβάλοντο","VERB"
"510",",","PUNCT"
"511","ἐπειδὴ","SCONJ"
"512","ἑώρων","VERB"
"513","τοὺς","DET"
"514","ἀπὸ","ADP"
"515","Φυλῆς","NOUN"
"516","ἐν","ADP"
"517","οἷς","PRON"
"518","ἔπραττον","VERB"
"519","εὐτυχοῦντας","VERB"
"520",",","PUNCT"
"521","οὐδὲ","CCONJ"
"522","τούτων","DET"
"523","τι","ADJ"
"524","τῶν","DET"
"525","εὐτυχημάτων","NOUN"
"526","ἠξίωσε","VERB"
"527","μετασχεῖν","VERB"
"528",",","PUNCT"
"529","ἐπὶ","ADP"
"530","κατειργασμένοις","VERB"
"531","μᾶλλον","ADV"
"532","ἐλθεῖν","VERB"
"533","βουλόμενος","VERB"
"534","ἢ","ADV"
"535","συγκατελθεῖν","VERB"
"536","κατεργασάμενός","VERB"
"537","τι","ADJ"
"538","τῶν","DET"
"539","τῇ","DET"
"540","κοινῇ","ADJ"
"541","πολιτείᾳ","NOUN"
"542","συμφερόντων","VERB"
"543","·","PUNCT"
"544","οὐ","ADV"
"545","γὰρ","ADV"
"546","ἦλθεν","VERB"
"547","εἰς","ADP"
"548","τὸν","DET"
"549","Πειραιᾶ","PROPN"
"550",",","PUNCT"
"551","οὐδʼ","CCONJ"
"552","ἔστιν","AUX"
"553","ὅπου","ADV"
"554","ἑαυτὸν","PRON"
"555","ὑμῖν","PRON"
"556","τάξαι","VERB"
"557","παρέσχεν","VERB"
"558",".","PUNCT"
"559","καίτοιγε","ADV"
"560","ὅστις","PRON"
"561","εὐτυχοῦντας","VERB"
"562","ὁρῶν","VERB"
"563","ἡμᾶς","PRON"
"564","ἐτόλμα","VERB"
"565","προδιδόναι","VERB"
"566",",","PUNCT"
"567","τί","PRON"
"568","ποτε","ADV"
"569","ὡς","ADV"
"570","μὴ","ADV"
"571","ἐβουλόμεθά","VERB"
"572","γε","ADV"
"573","πράττοντας","VERB"
"574","ἐποίησεν","VERB"
"575","ἄν","ADV"
"576",";","PUNCT"
"577","ὅσοι","PRON"
"578","μὲν","ADV"
"579","τοίνυν","ADV"
"580","διὰ","ADP"
"581","συμφορὰς","NOUN"
"582","ἰδίας","ADJ"
"583","οὐ","ADV"
"584","μετέσχον","VERB"
"585","τῶν","DET"
"586","τότε","ADV"
"587","γενομένων","VERB"
"588","τῇ","DET"
"589","πόλει","NOUN"
"590","κινδύνων","NOUN"
"591",",","PUNCT"
"592","συγγνώμης","NOUN"
"593","τινὸς","DET"
"594","ἄξιοί","ADJ"
"595","εἰσι","AUX"
"596","τυχεῖν","VERB"
"597","·","PUNCT"
"598","οὐδενὶ","ADJ"
"599","γὰρ","ADV"
"600","οὐδὲν","DET"
"601","ἑκούσιον","ADJ"
"602","δυστύχημα","NOUN"
"603","γίγνεται","VERB"
"604","·","PUNCT"
"605","ὅσοι","PRON"
"606","δὲ","ADV"
"607","γνώμῃ","NOUN"
"608","τοῦτο","ADJ"
"609","ἔπραξαν","VERB"
"610",",","PUNCT"
"611","οὐδεμιᾶς","DET"
"612","συγγνώμης","NOUN"
"613","ἄξιοί","ADJ"
"614","εἰσιν","AUX"
"615","·","PUNCT"
"616","οὐ","ADV"
"617","γὰρ","ADV"
"618","διὰ","ADP"
"619","δυστυχίαν","NOUN"
"620","ἀλλὰ","CCONJ"
"621","διʼ","ADP"
"622","ἐπιβουλὴν","NOUN"
"623","ἐποίησαν","VERB"
"624","αὐτό","PRON"
"625",".","PUNCT"
"626","καθέστηκε","VERB"
"627","δέ","ADV"
"628","τι","DET"
"629","ἔθος","NOUN"
"630","δίκαιον","ADJ"
"631","πᾶσιν","DET"
"632","ἀνθρώποις","NOUN"
"633","τῶν","DET"
"634","αὐτῶν","DET"
"635","ἀδικημάτων","NOUN"
"636","μάλιστα","ADV"
"637","ὀργίζεσθαι","VERB"
"638","τοῖς","DET"
"639","μάλιστα","ADV"
"640","δυναμένοις","VERB"
"641","μὴ","ADV"
"642","ἀδικεῖν","VERB"
"643",",","PUNCT"
"644","τοῖς","DET"
"645","δὲ","ADV"
"646","πένησιν","ADJ"
"647","ἢ","CCONJ"
"648","ἀδυνάτοις","ADJ"
"649","τῷ","DET"
"650","σώματι","NOUN"
"651","συγγνώμην","NOUN"
"652","ἔχειν","VERB"
"653","διὰ","ADP"
"654","τὸ","DET"
"655","ἡγεῖσθαι","VERB"
"656","ἄκοντας","ADJ"
"657","αὐτοὺς","PRON"
"658","ἁμαρτάνειν","VERB"
"659",".","PUNCT"
"660","οὗτος","ADJ"
"661","τοίνυν","ADV"
"662","οὐδεμιᾶς","DET"
"663","συγγνώμης","NOUN"
"664","ἄξιός","ADJ"
"665","ἐστι","AUX"
"666","τυχεῖν","VERB"
"667","·","PUNCT"
"668","οὔτε","CCONJ"
"669","γὰρ","ADV"
"670","τῷ","DET"
"671","σώματι","NOUN"
"672","ἀδύνατος","ADJ"
"673","ἦν","AUX"
"674","ταλαιπωρεῖν","VERB"
"675",",","PUNCT"
"676","ὡς","ADV"
"677","καὶ","ADV"
"678","ὑμεῖς","PRON"
"679","ὁρᾶτε","VERB"
"680",",","PUNCT"
"681","οὔτε","CCONJ"
"682","τῇ","DET"
"683","οὐσίᾳ","NOUN"
"684","ἄπορος","ADJ"
"685","λῃτουργεῖν","VERB"
"686",",","PUNCT"
"687","ὡς","ADV"
"688","ἐγὼ","PRON"
"689","ἀποδείξω","VERB"
"690",".","PUNCT"
"691","ὅστις","PRON"
"692","οὖν","ADV"
"693","ὅσον","PRON"
"694","δυνατὸς","ADJ"
"695","ἦν","AUX"
"696","ὠφελεῖν","VERB"
"697",",","PUNCT"
"698","τοσοῦτον","ADJ"
"699","κακὸς","ADJ"
"700","ἦν","AUX"
"701",",","PUNCT"
"702","πῶς","ADV"
"703","οὐκ","ADV"
"704","ἂν","ADV"
"705","εἰκότως","ADV"
"706","ὑπὸ","ADP"
"707","πάντων","DET"
"708","ὑμῶν","PRON"
"709","μισοῖτο","VERB"
"710",";","PUNCT"
"711","ἀλλὰ","CCONJ"
"712","μὴν","ADV"
"713","οὐδʼ","ADV"
"714","ἀπεχθήσεσθέ","VERB"
"715","γε","ADV"
"716","τῶν","DET"
"717","πολιτῶν","NOUN"
"718","οὐδενὶ","ADJ"
"719","τοῦτον","ADJ"
"720","ἀποδοκιμάσαντες","VERB"
"721",",","PUNCT"
"722","ὃς","PRON"
"723","οὔ","ADV"
"724","τι","DET"
"725","τοὺς","DET"
"726","ἑτέρους","ADJ"
"727","ἀλλʼ","CCONJ"
"728","ἀμφοτέρους","ADJ"
"729","φανερός","ADJ"
"730","ἐστι","AUX"
"731","προδούς","VERB"
"732",",","PUNCT"
"733","ὥστε","SCONJ"
"734","μήτε","CCONJ"
"735","τοῖς","DET"
"736","ἐν","ADP"
"737","τῷ","DET"
"738","ἄστει","NOUN"
"739","γενομένοις","VERB"
"740","φίλον","NOUN"
"741","προσήκειν","VERB"
"742","εἶναι","AUX"
"743","τοῦτον","ADJ"
"744","οὐ","ADV"
"745","γὰρ","ADV"
"746","ἠξίωσεν","VERB"
"747","ὡς","ADV"
"748","αὐτοὺς","PRON"
"749","ἐλθεῖν","VERB"
"750","κινδυνεύοντας","VERB"
"751",",","PUNCT"
"752","μήτε","CCONJ"
"753","τοῖς","DET"
"754","τὸν","DET"
"755","Πειραιᾶ","PROPN"
"756","καταλαβοῦσιν","VERB"
"757","·","PUNCT"
"758","οὐδὲ","CCONJ"
"759","γὰρ","ADV"
"760","τούτοις","ADJ"
"761","ἠθέλησε","VERB"
"762","συγκατελθεῖν","VERB"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","ταῦτα","ADJ"
"766","ὥς","ADV"
"767","φησι","VERB"
"768","καὶ","CCONJ"
"769","ἀστὸς","NOUN"
"770","γενόμενος","VERB"
"771",".","PUNCT"
"772","εἰ","SCONJ"
"773","μέντοι","ADV"
"774","τι","DET"
"775","μέρος","NOUN"
"776","περίεστι","VERB"
"777","τῶν","DET"
"778","πολιτῶν","NOUN"
"779","ὅ","PRON"
"780","τι","DET"
"781","τῶν","DET"
"782","αὐτῶν","DET"
"783","μετέσχε","VERB"
"784","τούτῳ","ADJ"
"785","πραγμάτων","NOUN"
"786",",","PUNCT"
"787","μετʼ","ADP"
"788","ἐκείνων","ADJ"
"789",",","PUNCT"
"790","ἐάν","SCONJ"
"791","ποτε","ADV"
"792","ὃ","PRON"
"793","μὴ","ADV"
"794","γένοιτο","VERB"
"795","λάβωσι","VERB"
"796","τὴν","DET"
"797","πόλιν","NOUN"
"798",",","PUNCT"
"799","βουλεύειν","VERB"
"800","ἀξιούτω","VERB"
"801",".","PUNCT"
"802","ὡς","SCONJ"
"803","οὖν","ADV"
"804","ᾤκει","VERB"
"805","τε","CCONJ"
"806","ἐν","ADP"
"807","Ὠρωπῷ","PROPN"
"808","ἐπὶ","ADP"
"809","προστάτου","NOUN"
"810","καὶ","CCONJ"
"811","ἐκέκτητο","VERB"
"812","ἱκανὴν","ADJ"
"813","οὐσίαν","NOUN"
"814","καὶ","CCONJ"
"815","οὔτʼ","CCONJ"
"816","ἐν","ADP"
"817","τῷ","DET"
"818","Πειραιεῖ","ADJ"
"819","οὔτʼ","CCONJ"
"820","ἐν","ADP"
"821","τῷ","DET"
"822","ἄστει","NOUN"
"823","ἔθετο","VERB"
"824","τὰ","DET"
"825","ὅπλα","NOUN"
"826",",","PUNCT"
"827","ἵνα","SCONJ"
"828","εἰδῆτε","VERB"
"829","ὅτι","SCONJ"
"830","ταῦτα","ADJ"
"831","πρῶτον","ADJ"
"832","ἀληθῆ","ADJ"
"833","λέγω","VERB"
"834",",","PUNCT"
"835","ἀκούσατε","VERB"
"836","τῶν","DET"
"837","μαρτύρων","NOUN"
"838",".","PUNCT"
"839","Μάρτυρες","NOUN"
"840","ὑπολείπεται","VERB"
"841","τοίνυν","ADV"
"842","αὐτῷ","PRON"
"843","λέγειν","VERB"
"844","ὡς","SCONJ"
"845","τῷ","DET"
"846","μὲν","ADV"
"847","σώματι","NOUN"
"848","διʼ","ADP"
"849","ἀσθένειάν","NOUN"
"850","τινα","DET"
"851","γενομένην","VERB"
"852","ἀδύνατος","ADJ"
"853","κατέστη","VERB"
"854","βοηθῆσαι","VERB"
"855","εἰς","ADP"
"856","τὸν","DET"
"857","Πειραιᾶ","PROPN"
"858",",","PUNCT"
"859","ἀπὸ","ADP"
"860","δὲ","ADV"
"861","τῶν","DET"
"862","ὑπαρχόντων","VERB"
"863","ἐπαγγειλάμενος","VERB"
"864","αὐτὸς","ADJ"
"865","ἢ","CCONJ"
"866","χρήματʼ","NOUN"
"867","εἰσενεγκεῖν","VERB"
"868","εἰς","ADP"
"869","τὸ","DET"
"870","πλῆθος","NOUN"
"871","τὸ","DET"
"872","ὑμέτερον","ADJ"
"873","ἢ","CCONJ"
"874","ὁπλίσαι","VERB"
"875","τινὰς","ADJ"
"876","τῶν","DET"
"877","ἑαυτοῦ","PRON"
"878","δημοτῶν","NOUN"
"879",",","PUNCT"
"880","ὥσπερ","ADV"
"881","καὶ","ADV"
"882","ἄλλοι","ADJ"
"883","πολλοὶ","ADJ"
"884","τῶν","DET"
"885","πολιτῶν","NOUN"
"886","αὐτοὶ","DET"
"887","οὐ","ADV"
"888","δυνάμενοι","VERB"
"889","λῃτουργεῖν","VERB"
"890","τοῖς","DET"
"891","σώμασιν","NOUN"
"892",".","PUNCT"
"893","ἵνα","SCONJ"
"894","οὖν","ADV"
"895","μὴ","ADV"
"896","ἐγγένηται","VERB"
"897","αὐτῷ","PRON"
"898","ψευσαμένῳ","VERB"
"899","ἐξαπατῆσαι","VERB"
"900",",","PUNCT"
"901","καὶ","CCONJ"
"902","περὶ","ADP"
"903","τούτων","ADJ"
"904","ἤδη","ADV"
"905","σαφῶς","ADV"
"906","ὑμῖν","PRON"
"907","ἀποδείξω","VERB"
"908",",","PUNCT"
"909","ἐπειδὴ","SCONJ"
"910","ὕστερον","ADJ"
"911","οὐκ","ADV"
"912","ἐξέσται","VERB"
"913","μοι","PRON"
"914","παρελθόντι","VERB"
"915","ἐνθάδʼ","ADV"
"916","ἐλέγχειν","VERB"
"917","αὐτόν","PRON"
"918",".","PUNCT"
"919","καί","CCONJ"
"920","μοι","PRON"
"921","κάλει","VERB"
"922","Διότιμον","PROPN"
"923","τὸν","DET"
"924","Ἀχαρνέα","PROPN"
"925","καὶ","CCONJ"
"926","τοὺς","DET"
"927","αἱρεθέντας","VERB"
"928","μετʼ","ADP"
"929","αὐτοῦ","PRON"
"930","τοὺς","DET"
"931","δημότας","NOUN"
"932","ὁπλίσαι","VERB"
"933","ἀπὸ","ADP"
"934","τῶν","DET"
"935","εἰσενεχθέντων","VERB"
"936","χρημάτων","NOUN"
"937",".","PUNCT"
"938","Μαρτυρία","NOUN"
"939","τῶν","DET"
