"ID","TOKEN","UPOS"
"216","δὴ","ADV"
"217","πεζοῦ","ADJ"
"218","τὸ","PRON"
"219","μέν","ADV"
"220","ἐστιν","AUX"
"221","ὁπλιτῶν","NOUN"
"222","σύστημα","NOUN"
"223",",","PUNCT"
"224","τὸ","PRON"
"225","δὲ","ADV"
"226","πελταστῶν","NOUN"
"227",",","PUNCT"
"228","τὸ","PRON"
"229","δὲ","ADV"
"230","τῶν","DET"
"231","καλουμένων","VERB"
"232","ψιλῶν","ADJ"
"233",".","PUNCT"
"234","τὸ","DET"
"235","μὲν","ADV"
"236","οὖν","ADV"
"237","τῶν","DET"
"238","ὁπλιτῶν","NOUN"
"239","ἅτε","ADV"
"240","ἐγγύθεν","ADV"
"241","μαχόμενον","VERB"
"242","βαρυτάτῃ","ADJ"
"243","κέχρηται","VERB"
"244","σκευῇ","NOUN"
"245","—","PUNCT"
"246","ἀσπίσι","NOUN"
"247","τε","CCONJ"
"248","γὰρ","ADV"
"249","μεγίσταις","ADJ"
"250","καὶ","CCONJ"
"251","θώραξι","NOUN"
"252","καὶ","CCONJ"
"253","ταῖς","DET"
"254","κνημῖσι","NOUN"
"255","σκέπεται","VERB"
"256","—","SCONJ"
"257","καὶ","CCONJ"
"258","δόρασι","NOUN"
"259","μακροῖς","ADJ"
"260","κατὰ","ADP"
"261","τὸν","DET"
"262","ῥηθησόμενον","VERB"
"263","Μακεδόνιον","ADJ"
"264","τρόπον","NOUN"
"265","·","PUNCT"
"266","τὸ","DET"
"267","δὲ","ADV"
"268","τῶν","DET"
"269","ψιλῶν","ADJ"
"270","τούτοις","ADJ"
"271","ἀπʼ","ADP"
"272","ἐναντίας","ADJ"
"273","κουφοτάτῃ","ADJ"
"274","κέχρηται","VERB"
"275","τῇ","DET"
"276","σκευῇ","NOUN"
"277","διὰ","ADP"
"278","τὸ","DET"
"279","πόρρωθεν","ADV"
"280","βάλλειν","VERB"
"281",",","PUNCT"
"282","οὔτε","CCONJ"
"283","προκνημῖσιν","NOUN"
"284","οὔτε","CCONJ"
"285","θώραξι","NOUN"
"286","κεκοσμημένον","VERB"
"287",",","PUNCT"
"288","ἀκοντίοις","NOUN"
"289","δὲ","ADV"
"290","καὶ","CCONJ"
"291","σφενδόναις","NOUN"
"292","καὶ","CCONJ"
"293","ὅλως","ADV"
"294","τοῖς","DET"
"295","ἐξ","ADP"
"296","ἀποστήματος","NOUN"
"297","λεγομένοις","VERB"
"298","τοξεύμασιν","NOUN"
"299",".","PUNCT"
"300","τούτων","ADJ"
"301","δʼ","ADV"
"302","ἐν","ADP"
"303","μέσῳ","ADJ"
"304","πώς","ADV"
"305","ἐστι","AUX"
"306","τὸ","DET"
"307","πελταστικὸν","ADJ"
"308","σύστημα","NOUN"
"309","·","PUNCT"
"310","ἥ","DET"
"311","τε","CCONJ"
"312","γὰρ","ADV"
"313","πέλτη","NOUN"
"314","μικρά","ADJ"
"315","τίς","DET"
"316","ἐστιν","AUX"
"317","ἀσπιδίσκη","NOUN"
"318","καὶ","CCONJ"
"319","κούφη","ADJ"
"320",",","PUNCT"
"321","τά","DET"
"322","τε","CCONJ"
"323","δόρατα","NOUN"
"324","πολὺ","ADJ"
"325","τῶν","DET"
"326","ὁπλιτῶν","NOUN"
"327","μεγέθει","NOUN"
"328","λειπόμενα","ADJ"
"329",".","PUNCT"
"330","κατὰ","ADP"
"331","τὰ","DET"
"332","αὐτὰ","ADJ"
"333","δὴ","ADV"
"334","καὶ","ADV"
"335","τῆς","DET"
"336","ὀχηματικῆς","ADJ"
"337","δυνάμεως","NOUN"
"338","τρεῖς","NUM"
"339","εἰσι","AUX"
"340","διαφοραί","NOUN"
"341","·","PUNCT"
"342","ἡ","PRON"
"343","μὲν","ADV"
"344","γάρ","ADV"
"345","ἐστιν","AUX"
"346","ἱππική","ADJ"
"347",",","PUNCT"
"348","ἡ","PRON"
"349","δὲ","ADV"
"350","διʼ","ADP"
"351","ἁρμάτων","NOUN"
"352","ἐπιτελεῖται","VERB"
"353",",","PUNCT"
"354","ἡ","DET"
"355","τρίτη","ADJ"
"356","δὲ","ADV"
"357","διʼ","ADP"
"358","ἐλεφάντων","NOUN"
"359","·","PUNCT"
"360","ἀλλʼ","CCONJ"
"361","ἁρμάτων","NOUN"
"362","τε","CCONJ"
"363","πέρι","ADP"
"364","καὶ","CCONJ"
"365","ἐλεφάντων","NOUN"
"366","ὡς","ADV"
"367","οὐκ","ADV"
"368","εὐφυῶν","ADJ"
"369","εἰς","ADP"
"370","μάχην","NOUN"
"371","ὁ","DET"
"372","λόγος","NOUN"
"373","εἰς","ADP"
"374","ὕστερον","ADJ"
"375","ἀναβεβλήσθω","VERB"
"376","·","PUNCT"
"377","τὴν","DET"
"378","δὲ","ADV"
"379","ἱππικὴν","ADJ"
"380","ὡς","ADV"
"381","πολλὴν","ADJ"
"382","καὶ","CCONJ"
"383","παρὰ","ADP"
"384","πολλοῖς","ADJ"
"385","καιροῖς","NOUN"
"386","χρησιμωτέραν","ADJ"
"387","ταῖς","DET"
"388","μάχαις","NOUN"
"389","νῦν","ADV"
"390","διελοῦμεν","VERB"
"391","·","PUNCT"
"392","ἔστι","AUX"
"393","γὰρ","ADV"
"394","αὐτῆς","PRON"
"395","εἴδη","NOUN"
"396","τρία","NUM"
"397",",","PUNCT"
"398","τὸ","PRON"
"399","μὲν","ADV"
"400","τὸ","DET"
"401","ἐγγύθεν","ADV"
"402","μαχόμενον","VERB"
"403",",","PUNCT"
"404","τὸ","PRON"
"405","δὲ","ADV"
"406","πόρρωθεν","ADV"
"407",",","PUNCT"
"408","τὸ","DET"
"409","δὲ","ADV"
"410","μέσον","ADJ"
"411",".","PUNCT"
"412","καὶ","CCONJ"
"413","τὸ","DET"
"414","μὲν","ADV"
"415","ἐγγύθεν","ADV"
"416","ὁμοίως","ADV"
"417","βαρυτάτῃ","ADJ"
"418","κέχρηται","VERB"
"419","σκευῇ","NOUN"
"420",",","PUNCT"
"421","τούς","DET"
"422","τε","CCONJ"
"423","ἵππους","NOUN"
"424","καὶ","CCONJ"
"425","τοὺς","DET"
"426","ἄνδρας","NOUN"
"427","πανταχόθεν","ADV"
"428","θώραξι","NOUN"
"429","περισκέπον","VERB"
"430",",","PUNCT"
"431","μακροῖς","ADJ"
"432","μέντοι","ADV"
"433","χρώμενον","VERB"
"434","καὶ","ADV"
"435","αὐτὸ","ADJ"
"436","τοῖς","DET"
"437","δόρασιν","NOUN"
"438",",","PUNCT"
"439","διʼ","ADP"
"440","ὃ","PRON"
"441","καὶ","CCONJ"
"442","δορατοφόρον","ADJ"
"443","τοῦτο","DET"
"444","καὶ","CCONJ"
"445","ξυστοφόρον","ADJ"
"446","προσαγορεύεται","VERB"
"447",",","PUNCT"
"448","ἢ","CCONJ"
"449","καὶ","ADV"
"450","θυρεοφόρον","ADJ"
"451",",","PUNCT"
"452","ὅτʼ","SCONJ"
"453","ἂν","ADV"
"454","καὶ","ADV"
"455","ἀσπίδας","NOUN"
"456","ἔνιοι","ADJ"
"457","φορῶσι","VERB"
"458","παραμήκεις","ADJ"
"459","διὰ","ADP"
"460","τὸ","DET"
"461","συνεπισκέπεσθαι","VERB"
"462","καὶ","ADV"
"463","τὸν","DET"
"464","ἵππον","NOUN"
"465",".","PUNCT"
"466","τὸ","DET"
"467","δὲ","ADV"
"468","πόρρωθεν","ADV"
"469","μαχόμενον","VERB"
"470","τοξοτῶν","NOUN"
"471","τε","CCONJ"
"472","καὶ","CCONJ"
"473","Σκυθῶν","NOUN"
"474","λέγεται","VERB"
"475","·","PUNCT"
"476","μέσον","ADJ"
"477","δὲ","ADV"
"478","τὸ","DET"
"479","τῶν","DET"
"480","καλουμένων","VERB"
"481","ἀκροβολιστῶν","NOUN"
"482",",","PUNCT"
"483","οἳ","PRON"
"484","δὴ","ADV"
"485","τοῖς","DET"
"486","ἄκροις","ADJ"
"487","ἐπικοινωνοῦντες","VERB"
"488","οἱ","PRON"
"489","μὲν","ADV"
"490","τόξοις","NOUN"
"491",",","PUNCT"
"492","οἱ","PRON"
"493","δὲ","ADV"
"494","ἀκοντίοις","NOUN"
"495","μάχονται","VERB"
"496",",","PUNCT"
"497","καὶ","CCONJ"
"498","τῇ","DET"
"499","ἄλλῃ","ADJ"
"500","χρώμενοι","VERB"
"501","σκευῇ","NOUN"
"502","οἱ","PRON"
"503","μὲν","ADV"
"504","οὕτως","ADV"
"505",",","PUNCT"
"506","οἱ","PRON"
"507","δὲ","ADV"
"508","ἐκείνως","ADV"
"509","·","PUNCT"
"510","ὧν","PRON"
"511","μὲν","ADV"
"512","ἔνιοι","ADJ"
"513","μετὰ","ADP"
"514","τὴν","DET"
"515","ἀκόντισιν","NOUN"
"516","ἐγγύθεν","ADV"
"517","μάχονται","VERB"
"518",",","PUNCT"
"519","οὓς","PRON"
"520","ἰδίως","ADV"
"521","ἐλαφροὺς","ADJ"
"522","ὀνομάζουσιν","VERB"
"523","·","PUNCT"
"524","ὅτʼ","SCONJ"
"525","ἂν","SCONJ"
"526","δὲ","ADV"
"527","πόρρωθεν","ADV"
"528","ἀκοντίζωσι","VERB"
"529","μόνον","ADJ"
"530",",","PUNCT"
"531","Ταραντίνους","NOUN"
"532",".","PUNCT"
"533","εἰσὶν","AUX"
"534","οὖν","ADV"
"535","αἱ","DET"
"536","πᾶσαι","DET"
"537","τῶν","DET"
"538","τάξεων","NOUN"
"539","διαφοραὶ","NOUN"
"540","αἵδε","ADJ"
"541",",","PUNCT"
"542","ὧν","PRON"
"543","ἑκάστη","ADJ"
"544","φάλαγξ","NOUN"
"545","προσαγορεύεται","VERB"
"546","περιέχουσα","VERB"
"547","συστήματα","NOUN"
"548","κατὰ","ADP"
"549","ἀριθμὸν","NOUN"
"550","ἐπιτήδειον","ADJ"
"551","καὶ","CCONJ"
"552","ἡγεμόνας","NOUN"
"553","αὐτῶν","PRON"
"554","πρὸς","ADP"
"555","τὸ","DET"
"556","ῥᾳδίως","ADV"
"557","ποιεῖν","VERB"
"558","τὰ","DET"
"559","παρακελευόμενα","VERB"
"560","πρὸς","ADP"
"561","τὴν","DET"
"562","ἐφήμερον","ADJ"
"563","γυμνασίαν","NOUN"
"564","τε","CCONJ"
"565","καὶ","CCONJ"
"566","ἄσκησιν","NOUN"
"567","τῆς","DET"
"568","πορείας","NOUN"
"569","καὶ","CCONJ"
"570","στρατοπεδεύσεως","NOUN"
"571","καὶ","CCONJ"
"572","παρατάξεως","NOUN"
"573","καὶ","CCONJ"
"574","πρὸς","ADP"
"575","τοὺς","DET"
"576","ἐπʼ","ADP"
"577","ἀληθείας","NOUN"
"578","ἀγῶνας","NOUN"
"579",".","PUNCT"
"580","Περὶ","ADP"
"581","μερῶν","NOUN"
"582","τῆς","DET"
"583","φάλαγγος","NOUN"
"584","τῶν","DET"
"585","ὁπλιτῶν","NOUN"
"586","τῆς","DET"
"587","τε","CCONJ"
"588","ὀνομασίας","NOUN"
"589","αὐτῶν","PRON"
"590","καὶ","CCONJ"
"591","τοῦ","DET"
"592","ἀριθμοῦ","NOUN"
"593","ἀναγκαῖον","ADJ"
"594","δὲ","ADV"
"595","πρῶτον","ADJ"
"596","τὴν","DET"
"597","φάλαγγα","NOUN"
"598","καταλοχίσαι","VERB"
"599","·","PUNCT"
"600","τοῦτο","ADJ"
"601","δέ","ADV"
"602","ἐστι","AUX"
"603","καταμερίσαι","VERB"
"604","εἰς","ADP"
"605","λόχους","NOUN"
"606",".","PUNCT"
"607","ὁ","DET"
"608","δὲ","ADV"
"609","λόχος","NOUN"
"610","ἐστὶν","AUX"
"611","ἀριθμὸς","NOUN"
"612","ἀνδρῶν","NOUN"
"613","εἰς","ADP"
"614","σύμμετρα","ADJ"
"615","διαιρῶν","VERB"
"616","τὴν","DET"
"617","φάλαγγα","NOUN"
"618","·","PUNCT"
"619","σύμμετρα","ADJ"
"620","δέ","ADV"
"621","ἐστι","AUX"
"622","τὰ","DET"
"623","τιθέμενα","VERB"
"624","μέρη","NOUN"
"625",",","PUNCT"
"626","ἃ","PRON"
"627","μηδὲν","ADJ"
"628","τὴν","DET"
"629","φάλαγγα","NOUN"
"630","πρὸς","ADP"
"631","τὴν","DET"
"632","μάχην","NOUN"
"633","λυμαίνεται","VERB"
"634","·","PUNCT"
"635","διʼ","ADP"
"636","ὃ","PRON"
"637","τὸν","DET"
"638","ἀριθμὸν","NOUN"
"639","τοῦ","DET"
"640","λόχου","NOUN"
"641","οἱ","PRON"
"642","μὲν","ADV"
"643","ὀκτώ","NUM"
"644",",","PUNCT"
"645","οἱ","PRON"
"646","δὲ","ADV"
"647","δέκα","NUM"
"648",",","PUNCT"
"649","οἱ","PRON"
"650","δὲ","ADV"
"651","δυοκαίδεκα","NUM"
"652","ἀνδρῶν","NOUN"
"653","πεποιήκασιν","VERB"
"654",",","PUNCT"
"655","ἕτεροι","ADJ"
"656","δὲ","ADV"
"657","ἑξκαίδεκα","NUM"
"658","πρὸς","ADP"
"659","τὸ","DET"
"660","συμμέτρως","ADV"
"661","ἔχειν","VERB"
"662","τὴν","DET"
"663","φάλαγγα","NOUN"
"664","εἴς","ADP"
"665","τε","CCONJ"
"666","τὸ","DET"
"667","διπλασιάσαι","VERB"
"668","πρὸς","ADP"
"669","τὰς","DET"
"670","ῥηθησομένας","VERB"
"671","χρείας","NOUN"
"672","ἐπὶ","ADP"
"673","δύο","NUM"
"674","καὶ","CCONJ"
"675","τριάκοντα","NUM"
"676","ἄνδρας","NOUN"
"677","καὶ","CCONJ"
"678","εἰς","ADP"
"679","τὸ","DET"
"680","συναιρεῖσθαι","VERB"
"681","εἰς","ADP"
"682","ἥμισυ","ADJ"
"683","ἐπʼ","ADP"
"684","ἄνδρας","NOUN"
"685","ὀκτώ","NUM"
"686","·","PUNCT"
"687","οὐδὲν","ADJ"
"688","γὰρ","ADV"
"689","ἔμποδον","ADJ"
"690","ἔσται","AUX"
"691","τοῖς","DET"
"692","ὄπισθεν","ADV"
"693","μαχομένοις","VERB"
"694","ψιλοῖς","ADJ"
"695","ἀκοντίζουσιν","VERB"
"696","ἢ","CCONJ"
"697","σφενδονῶσιν","VERB"
"698","ἢ","CCONJ"
"699","καὶ","ADV"
"700","τοξεύουσιν","VERB"
"701","·","PUNCT"
"702","ὑπερβήσονται","VERB"
"703","γὰρ","ADV"
"704","τὸ","DET"
"705","τῆς","DET"
"706","φάλαγγος","NOUN"
"707","βάθος","NOUN"
"708",".","PUNCT"
"709","ἐκαλεῖτο","VERB"
"710","δὲ","ADV"
"711","ὁ","DET"
"712","λόχος","NOUN"
"713","πάλαι","ADV"
"714","καὶ","CCONJ"
"715","στίχος","NOUN"
"716","καὶ","CCONJ"
"717","συνωμοτία","NOUN"
"718","καὶ","CCONJ"
"719","δεκανία","NOUN"
"720",",","PUNCT"
"721","καὶ","CCONJ"
"722","ὁ","DET"
"723","μὲν","ADV"
"724","ἄριστος","ADJ"
"725","καὶ","CCONJ"
"726","ἡγεμὼν","NOUN"
"727","τοῦ","DET"
"728","στίχου","NOUN"
"729","λοχαγός","NOUN"
"730",",","PUNCT"
"731","ὁ","DET"
"732","δὲ","ADV"
"733","ἔσχατος","ADJ"
"734","οὐραγός","NOUN"
"735","·","PUNCT"
"736","ὕστερον","ADJ"
"737","δὲ","ADV"
"738","μεταταχθεὶς","VERB"
"739","ὁ","DET"
"740","στίχος","NOUN"
"741","διαφόρους","ADJ"
"742","ἔσχεν","VERB"
"743","τῶν","DET"
"744","μερῶν","NOUN"
"745","ἐπωνυμίας","NOUN"
"746","·","PUNCT"
"747","τό","DET"
"748","τε","CCONJ"
"749","γὰρ","ADV"
"750","ἥμισυ","ADJ"
"751","ἡμιλόχιον","NOUN"
"752","ὠνόμασται","VERB"
"753","καὶ","CCONJ"
"754","διμοιρία","NOUN"
"755",",","PUNCT"
"756","τὸ","PRON"
"757","μὲν","ADV"
"758","ὡς","ADV"
"759","πρὸς","ADP"
"760","τὸ","DET"
"761","τῶν","DET"
"762","δεκαὲξ","NUM"
"763","ἀνδρῶν","NOUN"
"764","πλῆθος","NOUN"
"765",",","PUNCT"
"766","τὸ","PRON"
"767","δὲ","ADV"
"768","ὡς","ADV"
"769","πρὸς","ADP"
"770","τὸ","DET"
"771","τῶν","DET"
"772","δώδεκα","NUM"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","ὁ","DET"
"776","ἡγεμὼν","NOUN"
"777","ἡμιλοχίτης","NOUN"
"778","καὶ","CCONJ"
"779","διμοιρίτης","ADJ"
"780",",","PUNCT"
"781","καὶ","CCONJ"
"782","τὸ","DET"
"783","τέταρτον","ADJ"
"784","ἐνωμοτία","NOUN"
"785","καὶ","CCONJ"
"786","ἐνωμοτάρχης","NOUN"
"787","ὁ","DET"
"788","ἡγούμενος","VERB"
"789",".","PUNCT"
"790","ὁ","DET"
"791","δὲ","ADV"
"792","ἡγούμενος","VERB"
"793","ὠνόμασται","VERB"
"794","καὶ","CCONJ"
"795","πρωτοστάτης","NOUN"
"796",",","PUNCT"
"797","ἐπιστάτης","NOUN"
"798","δὲ","ADV"
"799","ὁ","DET"
"800","ἑπόμενος","VERB"
"801",",","PUNCT"
"802","ὥστε","SCONJ"
"803","καθʼ","ADP"
"804","ὅλον","ADJ"
"805","τὸν","DET"
"806","στίχον","NOUN"
"807","εἶναι","AUX"
"808","πρῶτον","ADJ"
"809","πρωτοστάτην","NOUN"
"810",",","PUNCT"
"811","εἶτα","ADV"
"812","ἐπιστάτην","NOUN"
"813",",","PUNCT"
"814","εἶθʼ","ADV"
"815","ἑξῆς","ADV"
"816","πρωτοστάτην","NOUN"
"817",",","PUNCT"
"818","εἶτα","ADV"
"819","ἐπιστάτην","NOUN"
"820",",","PUNCT"
"821","καὶ","CCONJ"
"822","τοῦτο","ADJ"
"823","παρʼ","ADP"
"824","ἕνα","NUM"
"825","μέχρις","ADP"
"826","οὐραγοῦ","NOUN"
"827",",","PUNCT"
"828","καθʼ","ADP"
"829","ἃ","PRON"
"830","ὑπογέγραπται","VERB"
"831","·","PUNCT"
"832","πρωτοστάτης","NOUN"
"833","λοχαγός","NOUN"
"834","παραστάται","NOUN"
"835","ἐπιστάτης","NOUN"
"836","παραστάται","NOUN"
"837","πρωτοστάτης","NOUN"
"838","παραστάται","NOUN"
"839","ἐπιστάτης","NOUN"
"840","παραστάται","NOUN"
"841","πρωτοστάτης","NOUN"
"842","παραστάται","NOUN"
"843","ἐπιστάτης","NOUN"
"844","οὐραγός","NOUN"
"845","παραστάται","NOUN"
"846","Ὅτʼ","SCONJ"
"847","ἂν","ADV"
"848","δὲ","ADV"
"849","λόχῳ","NOUN"
"850","λόχος","NOUN"
"851","παρατεθῇ","VERB"
"852",",","PUNCT"
"853","ὥστε","SCONJ"
"854","λοχαγὸν","NOUN"
"855","λοχαγῷ","NOUN"
"856","καὶ","CCONJ"
"857","οὐραγὸν","NOUN"
"858","οὐραγῷ","NOUN"
"859","καὶ","CCONJ"
"860","τοὺς","DET"
"861","μεταξὺ","ADP"
"862","τοῖς","DET"
"863","ὁμοζύγοις","ADJ"
"864","παρίστασθαι","VERB"
"865",",","PUNCT"
"866","συλλοχισμὸς","NOUN"
"867","ἔσται","AUX"
"868","τὸ","DET"
"869","τοιοῦτον","ADJ"
"870",",","PUNCT"
"871","οἱ","DET"
"872","δὲ","ADV"
"873","ὁμόζυγοι","ADJ"
"874","τῶν","DET"
"875","λόχων","NOUN"
"876","πρωτοστάται","NOUN"
"877","ἢ","CCONJ"
"878","ἐπιστάται","NOUN"
"879","διὰ","ADP"
"880","τὸ","DET"
"881","παραλλήλους","ADJ"
"882","ἵστασθαι","VERB"
"883","παραστάται","NOUN"
"884","κεκλήσονται","VERB"
"885",".","PUNCT"
"886","ὁ","DET"
"887","δὲ","ADV"
"888","ἐκ","ADP"
"889","πάντων","DET"
"890","συλλοχισμὸς","NOUN"
"891","φάλαγξ","NOUN"
"892",",","PUNCT"
"893","ἧς","PRON"
"894","τὸ","DET"
"895","τῶν","DET"
"896","λοχαγῶν","NOUN"
"897","τάγμα","NOUN"
"898","μέτωπον","NOUN"
"899","καὶ","CCONJ"
"900","μῆκος","NOUN"
"901","καὶ","CCONJ"
"902","πρόσωπον","NOUN"
"903","καὶ","CCONJ"
"904","στόμα","NOUN"
"905","καὶ","CCONJ"
"906","παράταξις","NOUN"
"907","καὶ","CCONJ"
"908","πρωτολοχία","NOUN"
"909","καλεῖται","VERB"
"910","καὶ","CCONJ"
"911","πρῶτον","ADJ"
"912","ζυγόν","NOUN"
"913","·","PUNCT"
"914","ὁ","DET"
"915","δὲ","ADV"
"916","κατόπιν","ADV"
"917","κείμενος","VERB"
"918","μετὰ","ADP"
"919","τοῦτον","ADJ"
"920","στίχος","NOUN"
"921","τῶν","DET"
"922","ἐπιστατῶν","NOUN"
"923","κατὰ","ADP"
"924","μῆκος","NOUN"
"925","τῆς","DET"
"926","φάλαγγος","NOUN"
"927","δεύτερον","ADJ"
"928","ζυγόν","NOUN"
"929",",","PUNCT"
"930","καὶ","CCONJ"
"931","ὁ","DET"
"932","τούτῳ","ADJ"
"933","παράλληλος","ADJ"
"934","ὑπʼ","ADP"
"935","αὐτὸν","PRON"
"936","τρίτον","ADJ"
"937",",","PUNCT"
"938","καὶ","CCONJ"
"939","τέταρτόν","ADJ"
"940","ἐστι","AUX"
"941","τὸ","DET"
"942","ὑπὸ","ADP"
"943","τοῦτον","DET"
"944","ζυγὸν","NOUN"
"945","καὶ","CCONJ"
"946","πέμπτον","ADJ"
"947","ὡς","ADV"
"948","αὔτως","ADV"
"949","καὶ","CCONJ"
"950","ἕκτον","ADJ"
"951","καὶ","CCONJ"
