"ID","TOKEN","LEMMA"
"238","ὁπλιτῶν","ὁπλίτης"
"239","ἅτε","ἅτε"
"240","ἐγγύθεν","ἐγγύς"
"241","μαχόμενον","μάχομαι"
"242","βαρυτάτῃ","βαρυτάτας"
"243","κέχρηται","χράω"
"244","σκευῇ","σκευή"
"245","—","—"
"246","ἀσπίσι","ἀσπίς"
"247","τε","τε"
"248","γὰρ","γάρ"
"249","μεγίσταις","μέγας"
"250","καὶ","καί"
"251","θώραξι","θώραξ"
"252","καὶ","καί"
"253","ταῖς","ὁ"
"254","κνημῖσι","κνημίς"
"255","σκέπεται","σκέπω"
"256","—","—"
"257","καὶ","καί"
"258","δόρασι","δόρυ"
"259","μακροῖς","μακρός"
"260","κατὰ","κατά"
"261","τὸν","ὁ"
"262","ῥηθησόμενον","λέγω"
"263","Μακεδόνιον","Μακεδόνιος"
"264","τρόπον","τρόπος"
"265","·","·"
"266","τὸ","ὁ"
"267","δὲ","δέ"
"268","τῶν","ὁ"
"269","ψιλῶν","ψιλός"
"270","τούτοις","οὗτος"
"271","ἀπʼ","ἀπό"
"272","ἐναντίας","ἐναντίος"
"273","κουφοτάτῃ","κουφοτάτης"
"274","κέχρηται","χράω"
"275","τῇ","ὁ"
"276","σκευῇ","σκευή"
"277","διὰ","διά"
"278","τὸ","ὁ"
"279","πόρρωθεν","πόρρωθεν"
"280","βάλλειν","βάλλω"
"281",",",","
"282","οὔτε","οὔτε"
"283","προκνημῖσιν","προκνημῖμι"
"284","οὔτε","οὔτε"
"285","θώραξι","θώραξ"
"286","κεκοσμημένον","κοσμέω"
"287",",",","
"288","ἀκοντίοις","ἀκόντιον"
"289","δὲ","δέ"
"290","καὶ","καί"
"291","σφενδόναις","σφενδόνη"
"292","καὶ","καί"
"293","ὅλως","ὅλως"
"294","τοῖς","ὁ"
"295","ἐξ","ἐκ"
"296","ἀποστήματος","ἀπόστημα"
"297","λεγομένοις","λέγω"
"298","τοξεύμασιν","τόξευμα"
"299",".","."
"300","τούτων","οὗτος"
"301","δʼ","δέ"
"302","ἐν","ἐν"
"303","μέσῳ","μέσος"
"304","πώς","πως"
"305","ἐστι","εἰμί"
"306","τὸ","ὁ"
"307","πελταστικὸν","πελταστικός"
"308","σύστημα","σύστημα"
"309","·","·"
"310","ἥ","ὁ"
"311","τε","τε"
"312","γὰρ","γάρ"
"313","πέλτη","πέλτη"
"314","μικρά","μικρός"
"315","τίς","τίς"
"316","ἐστιν","εἰμί"
"317","ἀσπιδίσκη","ἀσπιδίσκη"
"318","καὶ","καί"
"319","κούφη","κοῦφος"
"320",",",","
"321","τά","ὁ"
"322","τε","τε"
"323","δόρατα","δόρυ"
"324","πολὺ","πολύς"
"325","τῶν","ὁ"
"326","ὁπλιτῶν","ὁπλίτης"
"327","μεγέθει","μέγεθος"
"328","λειπόμενα","λείπω"
"329",".","."
"330","κατὰ","κατά"
"331","τὰ","ὁ"
"332","αὐτὰ","αὐτός"
"333","δὴ","δή"
"334","καὶ","καί"
"335","τῆς","ὁ"
"336","ὀχηματικῆς","ὀχηματικός"
"337","δυνάμεως","δύναμις"
"338","τρεῖς","τρεῖς"
"339","εἰσι","εἰμί"
"340","διαφοραί","διαφορός"
"341","·","·"
"342","ἡ","ὁ"
"343","μὲν","μέν"
"344","γάρ","γάρ"
"345","ἐστιν","εἰμί"
"346","ἱππική","ἱππικός"
"347",",",","
"348","ἡ","ὁ"
"349","δὲ","δέ"
"350","διʼ","διά"
"351","ἁρμάτων","ἅρμα"
"352","ἐπιτελεῖται","ἐπιτελέω"
"353",",",","
"354","ἡ","ὁ"
"355","τρίτη","τρίτος"
"356","δὲ","δέ"
"357","διʼ","διά"
"358","ἐλεφάντων","ἐλέφας"
"359","·","·"
"360","ἀλλʼ","ἀλλά"
"361","ἁρμάτων","ἅρμα"
"362","τε","τε"
"363","πέρι","περί"
"364","καὶ","καί"
"365","ἐλεφάντων","ἐλέφας"
"366","ὡς","ὡς"
"367","οὐκ","οὐ"
"368","εὐφυῶν","εὐφυής"
"369","εἰς","εἰς"
"370","μάχην","μάχη"
"371","ὁ","ὁ"
"372","λόγος","λόγος"
"373","εἰς","εἰς"
"374","ὕστερον","ὕστερος"
"375","ἀναβεβλήσθω","ἀναβάλλω"
"376","·","·"
"377","τὴν","ὁ"
"378","δὲ","δέ"
"379","ἱππικὴν","ἱππικός"
"380","ὡς","ὡς"
"381","πολλὴν","πολύς"
"382","καὶ","καί"
"383","παρὰ","παρά"
"384","πολλοῖς","πολύς"
"385","καιροῖς","καιρός"
"386","χρησιμωτέραν","χρήσιμος"
"387","ταῖς","ὁ"
"388","μάχαις","μάχη"
"389","νῦν","νῦν"
"390","διελοῦμεν","διελοῦμεν"
"391","·","·"
"392","ἔστι","εἰμί"
"393","γὰρ","γάρ"
"394","αὐτῆς","αὐτός"
"395","εἴδη","εἶδος"
"396","τρία","τρεῖς"
"397",",",","
"398","τὸ","ὁ"
"399","μὲν","μέν"
"400","τὸ","ὁ"
"401","ἐγγύθεν","ἐγγύς"
"402","μαχόμενον","μάχομαι"
"403",",",","
"404","τὸ","ὁ"
"405","δὲ","δέ"
"406","πόρρωθεν","πόρρωθεν"
"407",",",","
"408","τὸ","ὁ"
"409","δὲ","δέ"
"410","μέσον","μέσος"
"411",".","."
"412","καὶ","καί"
"413","τὸ","ὁ"
"414","μὲν","μέν"
"415","ἐγγύθεν","ἐγγύς"
"416","ὁμοίως","ὁμοίως"
"417","βαρυτάτῃ","βαρυτάτας"
"418","κέχρηται","χράω"
"419","σκευῇ","σκευή"
"420",",",","
"421","τούς","ὁ"
"422","τε","τε"
"423","ἵππους","ἵππος"
"424","καὶ","καί"
"425","τοὺς","ὁ"
"426","ἄνδρας","ἀνήρ"
"427","πανταχόθεν","πανταχόθεν"
"428","θώραξι","θώραξ"
"429","περισκέπον","περισκέπος"
"430",",",","
"431","μακροῖς","μακρός"
"432","μέντοι","μέντοι"
"433","χρώμενον","χράω"
"434","καὶ","καί"
"435","αὐτὸ","αὐτός"
"436","τοῖς","ὁ"
"437","δόρασιν","δόρυ"
"438",",",","
"439","διʼ","διά"
"440","ὃ","ὁ"
"441","καὶ","καί"
"442","δορατοφόρον","δορατοφόρος"
"443","τοῦτο","οὗτος"
"444","καὶ","καί"
"445","ξυστοφόρον","ξυστοφόρος"
"446","προσαγορεύεται","προσαγορεύω"
"447",",",","
"448","ἢ","ἤ"
"449","καὶ","καί"
"450","θυρεοφόρον","θυρεοφόρος"
"451",",",","
"452","ὅτʼ","ὅτε"
"453","ἂν","ἄν"
"454","καὶ","καί"
"455","ἀσπίδας","ἀσπίς"
"456","ἔνιοι","ἔνιοι"
"457","φορῶσι","φοράω"
"458","παραμήκεις","παραμήκω"
"459","διὰ","διά"
"460","τὸ","ὁ"
"461","συνεπισκέπεσθαι","συνεπισκέπω"
"462","καὶ","καί"
"463","τὸν","ὁ"
"464","ἵππον","ἵππος"
"465",".","."
"466","τὸ","ὁ"
"467","δὲ","δέ"
"468","πόρρωθεν","πόρρωθεν"
"469","μαχόμενον","μάχομαι"
"470","τοξοτῶν","τοξότης"
"471","τε","τε"
"472","καὶ","καί"
"473","Σκυθῶν","Σκύθης"
"474","λέγεται","λέγω"
"475","·","·"
"476","μέσον","μέσος"
"477","δὲ","δέ"
"478","τὸ","ὁ"
"479","τῶν","ὁ"
"480","καλουμένων","καλέω"
"481","ἀκροβολιστῶν","ἀκροβολιστής"
"482",",",","
"483","οἳ","ὁ"
"484","δὴ","δή"
"485","τοῖς","ὁ"
"486","ἄκροις","ἄκρον"
"487","ἐπικοινωνοῦντες","ἐπικοινωνέω"
"488","οἱ","ὁ"
"489","μὲν","μέν"
"490","τόξοις","τόξον"
"491",",",","
"492","οἱ","ὁ"
"493","δὲ","δέ"
"494","ἀκοντίοις","ἀκόντιον"
"495","μάχονται","μάχομαι"
"496",",",","
"497","καὶ","καί"
"498","τῇ","ὁ"
"499","ἄλλῃ","ἄλλῃ"
"500","χρώμενοι","χράω"
"501","σκευῇ","σκευή"
"502","οἱ","ὁ"
"503","μὲν","μέν"
"504","οὕτως","οὕτως"
"505",",",","
"506","οἱ","ὁ"
"507","δὲ","δέ"
"508","ἐκείνως","ἐκεῖνος"
"509","·","·"
"510","ὧν","ὅς"
"511","μὲν","μέν"
"512","ἔνιοι","ἔνιοι"
"513","μετὰ","μετά"
"514","τὴν","ὁ"
"515","ἀκόντισιν","ἀκόντισις"
"516","ἐγγύθεν","ἐγγύς"
"517","μάχονται","μάχομαι"
"518",",",","
"519","οὓς","ὅς"
"520","ἰδίως","ἴδιος"
"521","ἐλαφροὺς","ἐλαφρός"
"522","ὀνομάζουσιν","ὀνομάζω"
"523","·","·"
"524","ὅτʼ","ὅτε"
"525","ἂν","ἄν"
"526","δὲ","δέ"
"527","πόρρωθεν","πόρρωθεν"
"528","ἀκοντίζωσι","ἀκοντίζω"
"529","μόνον","μόνος"
"530",",",","
"531","Ταραντίνους","Ταραντῖνος"
"532",".","."
"533","εἰσὶν","εἰμί"
"534","οὖν","οὖν"
"535","αἱ","ὁ"
"536","πᾶσαι","πᾶς"
"537","τῶν","ὁ"
"538","τάξεων","τάξις"
"539","διαφοραὶ","διαφορά"
"540","αἵδε","ὅδε"
"541",",",","
"542","ὧν","ὅς"
"543","ἑκάστη","ἕκαστος"
"544","φάλαγξ","φάλαγξ"
"545","προσαγορεύεται","προσαγορεύω"
"546","περιέχουσα","περιέχω"
"547","συστήματα","σύστημα"
"548","κατὰ","κατά"
"549","ἀριθμὸν","ἀριθμός"
"550","ἐπιτήδειον","ἐπιτήδειος"
"551","καὶ","καί"
"552","ἡγεμόνας","ἡγεμών"
"553","αὐτῶν","αὐτός"
"554","πρὸς","πρός"
"555","τὸ","ὁ"
"556","ῥᾳδίως","ῥᾴδιος"
"557","ποιεῖν","ποιέω"
"558","τὰ","ὁ"
"559","παρακελευόμενα","παρακελέυω"
"560","πρὸς","πρός"
"561","τὴν","ὁ"
"562","ἐφήμερον","ἐφήμερος"
"563","γυμνασίαν","γυμνασία"
"564","τε","τε"
"565","καὶ","καί"
"566","ἄσκησιν","ἄσκησις"
"567","τῆς","ὁ"
"568","πορείας","πορεία"
"569","καὶ","καί"
"570","στρατοπεδεύσεως","στρατοπεδεύσεως"
"571","καὶ","καί"
"572","παρατάξεως","παράταξις"
"573","καὶ","καί"
"574","πρὸς","πρός"
"575","τοὺς","ὁ"
"576","ἐπʼ","ἐπί"
"577","ἀληθείας","ἀλήθεια"
"578","ἀγῶνας","ἀγών"
"579",".","."
"580","Περὶ","περί"
"581","μερῶν","μέρος"
"582","τῆς","ὁ"
"583","φάλαγγος","φάλαγξ"
"584","τῶν","ὁ"
"585","ὁπλιτῶν","ὁπλίτης"
"586","τῆς","ὁ"
"587","τε","τε"
"588","ὀνομασίας","ὀνομασία"
"589","αὐτῶν","αὐτός"
"590","καὶ","καί"
"591","τοῦ","ὁ"
"592","ἀριθμοῦ","ἀριθμός"
"593","ἀναγκαῖον","ἀναγκαῖος"
"594","δὲ","δέ"
"595","πρῶτον","πρῶτος"
"596","τὴν","ὁ"
"597","φάλαγγα","φάλαγξ"
"598","καταλοχίσαι","καταλοχίω"
"599","·","·"
"600","τοῦτο","οὗτος"
"601","δέ","δέ"
"602","ἐστι","εἰμί"
"603","καταμερίσαι","καταμερίννυμι"
"604","εἰς","εἰς"
"605","λόχους","λόχος"
"606",".","."
"607","ὁ","ὁ"
"608","δὲ","δέ"
"609","λόχος","λόχος"
"610","ἐστὶν","εἰμί"
"611","ἀριθμὸς","ἀριθμός"
"612","ἀνδρῶν","ἀνήρ"
"613","εἰς","εἰς"
"614","σύμμετρα","σύμμετρα"
"615","διαιρῶν","διαιρέω"
"616","τὴν","ὁ"
"617","φάλαγγα","φάλαγξ"
"618","·","·"
"619","σύμμετρα","σύμμετρα"
"620","δέ","δέ"
"621","ἐστι","εἰμί"
"622","τὰ","ὁ"
"623","τιθέμενα","τίθημι"
"624","μέρη","μέρος"
"625",",",","
"626","ἃ","ὅς"
"627","μηδὲν","μηδείς"
"628","τὴν","ὁ"
"629","φάλαγγα","φάλαγξ"
"630","πρὸς","πρός"
"631","τὴν","ὁ"
"632","μάχην","μάχη"
"633","λυμαίνεται","λυμαίνομαι"
"634","·","·"
"635","διʼ","διά"
"636","ὃ","ὁ"
"637","τὸν","ὁ"
"638","ἀριθμὸν","ἀριθμός"
"639","τοῦ","ὁ"
"640","λόχου","λόχος"
"641","οἱ","ὁ"
"642","μὲν","μέν"
"643","ὀκτώ","ὀκτώ"
"644",",",","
"645","οἱ","ὁ"
"646","δὲ","δέ"
"647","δέκα","δέκα"
"648",",",","
"649","οἱ","ὁ"
"650","δὲ","δέ"
"651","δυοκαίδεκα","δυοκαίδεκα"
"652","ἀνδρῶν","ἀνήρ"
"653","πεποιήκασιν","ποιέω"
"654",",",","
"655","ἕτεροι","ἕτερος"
"656","δὲ","δέ"
"657","ἑξκαίδεκα","ἑξκαίδεκα"
"658","πρὸς","πρός"
"659","τὸ","ὁ"
"660","συμμέτρως","σύμμετρος"
"661","ἔχειν","ἔχω"
"662","τὴν","ὁ"
"663","φάλαγγα","φάλαγξ"
"664","εἴς","εἰς"
"665","τε","τε"
"666","τὸ","ὁ"
"667","διπλασιάσαι","διπλασιάζω"
"668","πρὸς","πρός"
"669","τὰς","ὁ"
"670","ῥηθησομένας","λέγω"
"671","χρείας","χρεία"
"672","ἐπὶ","ἐπί"
"673","δύο","δύο"
"674","καὶ","καί"
"675","τριάκοντα","τριάκοντα"
"676","ἄνδρας","ἀνήρ"
"677","καὶ","καί"
"678","εἰς","εἰς"
"679","τὸ","ὁ"
"680","συναιρεῖσθαι","συναιρεῖσθαι"
"681","εἰς","εἰς"
"682","ἥμισυ","ἥμισυς"
"683","ἐπʼ","ἐπί"
"684","ἄνδρας","ἀνήρ"
"685","ὀκτώ","ὀκτώ"
"686","·","·"
"687","οὐδὲν","οὐδείς"
"688","γὰρ","γάρ"
"689","ἔμποδον","ἔμποδος"
"690","ἔσται","εἰμί"
"691","τοῖς","ὁ"
"692","ὄπισθεν","ὄπισθεν"
"693","μαχομένοις","μάχομαι"
"694","ψιλοῖς","ψιλός"
"695","ἀκοντίζουσιν","ἀκοντίζουσις"
"696","ἢ","ἤ"
"697","σφενδονῶσιν","σφενδονῶσις"
"698","ἢ","ἤ"
"699","καὶ","καί"
"700","τοξεύουσιν","τοξεύω"
"701","·","·"
"702","ὑπερβήσονται","ὑπερβήσω"
"703","γὰρ","γάρ"
"704","τὸ","ὁ"
"705","τῆς","ὁ"
"706","φάλαγγος","φάλαγξ"
"707","βάθος","βάθος"
"708",".","."
"709","ἐκαλεῖτο","καλέω"
"710","δὲ","δέ"
"711","ὁ","ὁ"
"712","λόχος","λόχος"
"713","πάλαι","πάλαι"
"714","καὶ","καί"
"715","στίχος","στίχος"
"716","καὶ","καί"
"717","συνωμοτία","συνωμοτία"
"718","καὶ","καί"
"719","δεκανία","δεκανία"
"720",",",","
"721","καὶ","καί"
"722","ὁ","ὁ"
"723","μὲν","μέν"
"724","ἄριστος","ἀγαθός"
"725","καὶ","καί"
"726","ἡγεμὼν","ἡγεμών"
"727","τοῦ","ὁ"
"728","στίχου","στίχω"
"729","λοχαγός","λοχαγός"
"730",",",","
"731","ὁ","ὁ"
"732","δὲ","δέ"
"733","ἔσχατος","ἔσχατος"
"734","οὐραγός","οὐραγός"
"735","·","·"
"736","ὕστερον","ὕστερος"
"737","δὲ","δέ"
"738","μεταταχθεὶς","μεταταόχ"
"739","ὁ","ὁ"
"740","στίχος","στίχος"
"741","διαφόρους","διάφορος"
"742","ἔσχεν","ἔχω"
"743","τῶν","ὁ"
"744","μερῶν","μέρος"
"745","ἐπωνυμίας","ἐπωνυμία"
"746","·","·"
"747","τό","ὁ"
"748","τε","τε"
"749","γὰρ","γάρ"
"750","ἥμισυ","ἥμισυς"
"751","ἡμιλόχιον","ἡμιλόχιος"
"752","ὠνόμασται","ὀνομάζω"
"753","καὶ","καί"
"754","διμοιρία","διμοιρία"
"755",",",","
"756","τὸ","ὁ"
"757","μὲν","μέν"
"758","ὡς","ὡς"
"759","πρὸς","πρός"
"760","τὸ","ὁ"
"761","τῶν","ὁ"
"762","δεκαὲξ","δεκαὲξ"
"763","ἀνδρῶν","ἀνήρ"
"764","πλῆθος","πλῆθος"
"765",",",","
"766","τὸ","ὁ"
"767","δὲ","δέ"
"768","ὡς","ὡς"
"769","πρὸς","πρός"
"770","τὸ","ὁ"
"771","τῶν","ὁ"
"772","δώδεκα","δώδεκα"
"773",",",","
"774","καὶ","καί"
"775","ὁ","ὁ"
"776","ἡγεμὼν","ἡγεμών"
"777","ἡμιλοχίτης","ἡμιλοχίτης"
"778","καὶ","καί"
"779","διμοιρίτης","διμοιρίτης"
"780",",",","
"781","καὶ","καί"
"782","τὸ","ὁ"
"783","τέταρτον","τέταρτος"
"784","ἐνωμοτία","ἐνωμοτία"
"785","καὶ","καί"
"786","ἐνωμοτάρχης","ἐνωμοτάρχη"
"787","ὁ","ὁ"
"788","ἡγούμενος","ἡγέομαι"
"789",".","."
"790","ὁ","ὁ"
"791","δὲ","δέ"
"792","ἡγούμενος","ἡγέομαι"
"793","ὠνόμασται","ὀνομάζω"
"794","καὶ","καί"
"795","πρωτοστάτης","πρωτοστάτης"
"796",",",","
"797","ἐπιστάτης","ἐπιστάτης"
"798","δὲ","δέ"
"799","ὁ","ὁ"
"800","ἑπόμενος","ἕπομαι"
"801",",",","
"802","ὥστε","ὥστε"
"803","καθʼ","κατά"
"804","ὅλον","ὅλος"
"805","τὸν","ὁ"
"806","στίχον","στίχος"
"807","εἶναι","εἰμί"
"808","πρῶτον","πρῶτος"
"809","πρωτοστάτην","πρωτοστάτης"
"810",",",","
"811","εἶτα","εἶτα"
"812","ἐπιστάτην","ἐφίστημι"
"813",",",","
"814","εἶθʼ","εἶτα"
"815","ἑξῆς","ἑξῆς"
"816","πρωτοστάτην","πρωτοστάτης"
"817",",",","
"818","εἶτα","εἶτα"
"819","ἐπιστάτην","ἐφίστημι"
"820",",",","
"821","καὶ","καί"
"822","τοῦτο","οὗτος"
"823","παρʼ","παρά"
"824","ἕνα","εἷς"
"825","μέχρις","μέχρι"
"826","οὐραγοῦ","οὐραγός"
"827",",",","
"828","καθʼ","κατά"
"829","ἃ","ὅς"
"830","ὑπογέγραπται","ὑπογέγραπται"
"831","·","·"
"832","πρωτοστάτης","πρωτοστάτης"
"833","λοχαγός","λοχαγός"
"834","παραστάται","παραστάται"
"835","ἐπιστάτης","ἐπιστάτης"
"836","παραστάται","παραστάται"
"837","πρωτοστάτης","πρωτοστάτης"
"838","παραστάται","παραστάται"
"839","ἐπιστάτης","ἐπιστάτης"
"840","παραστάται","παραστάται"
"841","πρωτοστάτης","πρωτοστάτης"
"842","παραστάται","παραστάται"
"843","ἐπιστάτης","ἐπιστάτης"
"844","οὐραγός","οὐραγός"
"845","παραστάται","παραστάτης"
"846","Ὅτʼ","ὅτʼ"
"847","ἂν","ἄν"
"848","δὲ","δέ"
"849","λόχῳ","λόχος"
"850","λόχος","λόχος"
"851","παρατεθῇ","παρατίθημι"
"852",",",","
"853","ὥστε","ὥστε"
"854","λοχαγὸν","λοχαγός"
"855","λοχαγῷ","λοχαγῷ"
"856","καὶ","καί"
"857","οὐραγὸν","οὐραγός"
"858","οὐραγῷ","οὐραγῷ"
"859","καὶ","καί"
"860","τοὺς","ὁ"
"861","μεταξὺ","μεταξύ"
"862","τοῖς","ὁ"
"863","ὁμοζύγοις","ὁμοζύγος"
"864","παρίστασθαι","παρίστημι"
"865",",",","
"866","συλλοχισμὸς","συλλοχισμός"
"867","ἔσται","εἰμί"
"868","τὸ","ὁ"
"869","τοιοῦτον","τοιοῦτος"
"870",",",","
"871","οἱ","ὁ"
"872","δὲ","δέ"
"873","ὁμόζυγοι","ὁμόζυγος"
"874","τῶν","ὁ"
"875","λόχων","λόχος"
"876","πρωτοστάται","πρωτοστάται"
"877","ἢ","ἤ"
"878","ἐπιστάται","ἐφίστημι"
"879","διὰ","διά"
"880","τὸ","ὁ"
"881","παραλλήλους","παράλληλος"
"882","ἵστασθαι","ἵστημι"
"883","παραστάται","παραστάτης"
"884","κεκλήσονται","κεκλήσονμι"
"885",".","."
"886","ὁ","ὁ"
"887","δὲ","δέ"
"888","ἐκ","ἐκ"
"889","πάντων","πᾶς"
"890","συλλοχισμὸς","συλλοχισμός"
"891","φάλαγξ","φάλαγξ"
"892",",",","
"893","ἧς","ὅς"
"894","τὸ","ὁ"
"895","τῶν","ὁ"
"896","λοχαγῶν","λοχαγός"
"897","τάγμα","τάγμα"
"898","μέτωπον","μέτωπον"
"899","καὶ","καί"
"900","μῆκος","μῆκος"
"901","καὶ","καί"
"902","πρόσωπον","πρόσωπον"
"903","καὶ","καί"
"904","στόμα","στόμα"
"905","καὶ","καί"
"906","παράταξις","παράταξις"
