"ID","TOKEN","NER"
"578","ἀγῶνας","O"
"579",".","O"
"580","Περὶ","O"
"581","μερῶν","O"
"582","τῆς","O"
"583","φάλαγγος","O"
"584","τῶν","O"
"585","ὁπλιτῶν","O"
"586","τῆς","O"
"587","τε","O"
"588","ὀνομασίας","O"
"589","αὐτῶν","O"
"590","καὶ","O"
"591","τοῦ","O"
"592","ἀριθμοῦ","O"
"593","ἀναγκαῖον","O"
"594","δὲ","O"
"595","πρῶτον","O"
"596","τὴν","O"
"597","φάλαγγα","O"
"598","καταλοχίσαι","O"
"599","·","O"
"600","τοῦτο","O"
"601","δέ","O"
"602","ἐστι","O"
"603","καταμερίσαι","O"
"604","εἰς","O"
"605","λόχους","O"
"606",".","O"
"607","ὁ","O"
"608","δὲ","O"
"609","λόχος","O"
"610","ἐστὶν","O"
"611","ἀριθμὸς","O"
"612","ἀνδρῶν","O"
"613","εἰς","O"
"614","σύμμετρα","O"
"615","διαιρῶν","O"
"616","τὴν","O"
"617","φάλαγγα","O"
"618","·","O"
"619","σύμμετρα","O"
"620","δέ","O"
"621","ἐστι","O"
"622","τὰ","O"
"623","τιθέμενα","O"
"624","μέρη","O"
"625",",","O"
"626","ἃ","O"
"627","μηδὲν","O"
"628","τὴν","O"
"629","φάλαγγα","O"
"630","πρὸς","O"
"631","τὴν","O"
"632","μάχην","O"
"633","λυμαίνεται","O"
"634","·","O"
"635","διʼ","O"
"636","ὃ","O"
"637","τὸν","O"
"638","ἀριθμὸν","O"
"639","τοῦ","O"
"640","λόχου","O"
"641","οἱ","O"
"642","μὲν","O"
"643","ὀκτώ","O"
"644",",","O"
"645","οἱ","O"
"646","δὲ","O"
"647","δέκα","O"
"648",",","O"
"649","οἱ","O"
"650","δὲ","O"
"651","δυοκαίδεκα","O"
"652","ἀνδρῶν","O"
"653","πεποιήκασιν","O"
"654",",","O"
"655","ἕτεροι","O"
"656","δὲ","O"
"657","ἑξκαίδεκα","O"
"658","πρὸς","O"
"659","τὸ","O"
"660","συμμέτρως","O"
"661","ἔχειν","O"
"662","τὴν","O"
"663","φάλαγγα","O"
"664","εἴς","O"
"665","τε","O"
"666","τὸ","O"
"667","διπλασιάσαι","O"
"668","πρὸς","O"
"669","τὰς","O"
"670","ῥηθησομένας","O"
"671","χρείας","O"
"672","ἐπὶ","O"
"673","δύο","O"
"674","καὶ","O"
"675","τριάκοντα","O"
"676","ἄνδρας","O"
"677","καὶ","O"
"678","εἰς","O"
"679","τὸ","O"
"680","συναιρεῖσθαι","O"
"681","εἰς","O"
"682","ἥμισυ","O"
"683","ἐπʼ","O"
"684","ἄνδρας","O"
"685","ὀκτώ","O"
"686","·","O"
"687","οὐδὲν","O"
"688","γὰρ","O"
"689","ἔμποδον","O"
"690","ἔσται","O"
"691","τοῖς","O"
"692","ὄπισθεν","O"
"693","μαχομένοις","O"
"694","ψιλοῖς","O"
"695","ἀκοντίζουσιν","O"
"696","ἢ","O"
"697","σφενδονῶσιν","O"
"698","ἢ","O"
"699","καὶ","O"
"700","τοξεύουσιν","O"
"701","·","O"
"702","ὑπερβήσονται","O"
"703","γὰρ","O"
"704","τὸ","O"
"705","τῆς","O"
"706","φάλαγγος","O"
"707","βάθος","O"
"708",".","O"
"709","ἐκαλεῖτο","O"
"710","δὲ","O"
"711","ὁ","O"
"712","λόχος","O"
"713","πάλαι","O"
"714","καὶ","O"
"715","στίχος","O"
"716","καὶ","O"
"717","συνωμοτία","O"
"718","καὶ","O"
"719","δεκανία","O"
"720",",","O"
"721","καὶ","O"
"722","ὁ","O"
"723","μὲν","O"
"724","ἄριστος","O"
"725","καὶ","O"
"726","ἡγεμὼν","O"
"727","τοῦ","O"
"728","στίχου","O"
"729","λοχαγός","O"
"730",",","O"
"731","ὁ","O"
"732","δὲ","O"
"733","ἔσχατος","O"
"734","οὐραγός","O"
"735","·","O"
"736","ὕστερον","O"
"737","δὲ","O"
"738","μεταταχθεὶς","O"
"739","ὁ","O"
"740","στίχος","O"
"741","διαφόρους","O"
"742","ἔσχεν","O"
"743","τῶν","O"
"744","μερῶν","O"
"745","ἐπωνυμίας","O"
"746","·","O"
"747","τό","O"
"748","τε","O"
"749","γὰρ","O"
"750","ἥμισυ","O"
"751","ἡμιλόχιον","O"
"752","ὠνόμασται","O"
"753","καὶ","O"
"754","διμοιρία","O"
"755",",","O"
"756","τὸ","O"
"757","μὲν","O"
"758","ὡς","O"
"759","πρὸς","O"
"760","τὸ","O"
"761","τῶν","O"
"762","δεκαὲξ","O"
"763","ἀνδρῶν","O"
"764","πλῆθος","O"
"765",",","O"
"766","τὸ","O"
"767","δὲ","O"
"768","ὡς","O"
"769","πρὸς","O"
"770","τὸ","O"
"771","τῶν","O"
"772","δώδεκα","O"
"773",",","O"
"774","καὶ","O"
"775","ὁ","O"
"776","ἡγεμὼν","O"
"777","ἡμιλοχίτης","O"
"778","καὶ","O"
"779","διμοιρίτης","O"
"780",",","O"
"781","καὶ","O"
"782","τὸ","O"
"783","τέταρτον","O"
"784","ἐνωμοτία","O"
"785","καὶ","O"
"786","ἐνωμοτάρχης","O"
"787","ὁ","O"
"788","ἡγούμενος","O"
"789",".","O"
"790","ὁ","O"
"791","δὲ","O"
"792","ἡγούμενος","O"
"793","ὠνόμασται","O"
"794","καὶ","O"
"795","πρωτοστάτης","O"
"796",",","O"
"797","ἐπιστάτης","O"
"798","δὲ","O"
"799","ὁ","O"
"800","ἑπόμενος","O"
"801",",","O"
"802","ὥστε","O"
"803","καθʼ","O"
"804","ὅλον","O"
"805","τὸν","O"
"806","στίχον","O"
"807","εἶναι","O"
"808","πρῶτον","O"
"809","πρωτοστάτην","O"
"810",",","O"
"811","εἶτα","O"
"812","ἐπιστάτην","O"
"813",",","O"
"814","εἶθʼ","O"
"815","ἑξῆς","O"
"816","πρωτοστάτην","O"
"817",",","O"
"818","εἶτα","O"
"819","ἐπιστάτην","O"
"820",",","O"
"821","καὶ","O"
"822","τοῦτο","O"
"823","παρʼ","O"
"824","ἕνα","O"
"825","μέχρις","O"
"826","οὐραγοῦ","O"
"827",",","O"
"828","καθʼ","O"
"829","ἃ","O"
"830","ὑπογέγραπται","O"
"831","·","O"
"832","πρωτοστάτης","O"
"833","λοχαγός","O"
"834","παραστάται","O"
"835","ἐπιστάτης","O"
"836","παραστάται","O"
"837","πρωτοστάτης","O"
"838","παραστάται","O"
"839","ἐπιστάτης","O"
"840","παραστάται","O"
"841","πρωτοστάτης","O"
"842","παραστάται","O"
"843","ἐπιστάτης","O"
"844","οὐραγός","O"
"845","παραστάται","O"
"846","Ὅτʼ","O"
"847","ἂν","O"
"848","δὲ","O"
"849","λόχῳ","O"
"850","λόχος","O"
"851","παρατεθῇ","O"
"852",",","O"
"853","ὥστε","O"
"854","λοχαγὸν","O"
"855","λοχαγῷ","O"
"856","καὶ","O"
"857","οὐραγὸν","O"
"858","οὐραγῷ","O"
"859","καὶ","O"
"860","τοὺς","O"
"861","μεταξὺ","O"
"862","τοῖς","O"
"863","ὁμοζύγοις","O"
"864","παρίστασθαι","O"
"865",",","O"
"866","συλλοχισμὸς","O"
"867","ἔσται","O"
"868","τὸ","O"
"869","τοιοῦτον","O"
"870",",","O"
"871","οἱ","O"
"872","δὲ","O"
"873","ὁμόζυγοι","O"
"874","τῶν","O"
"875","λόχων","O"
"876","πρωτοστάται","O"
"877","ἢ","O"
"878","ἐπιστάται","O"
"879","διὰ","O"
"880","τὸ","O"
"881","παραλλήλους","O"
"882","ἵστασθαι","O"
"883","παραστάται","O"
"884","κεκλήσονται","O"
"885",".","O"
"886","ὁ","O"
"887","δὲ","O"
"888","ἐκ","O"
"889","πάντων","O"
"890","συλλοχισμὸς","O"
"891","φάλαγξ","O"
"892",",","O"
"893","ἧς","O"
"894","τὸ","O"
"895","τῶν","O"
"896","λοχαγῶν","O"
"897","τάγμα","O"
"898","μέτωπον","O"
"899","καὶ","O"
"900","μῆκος","O"
"901","καὶ","O"
"902","πρόσωπον","O"
"903","καὶ","O"
"904","στόμα","O"
"905","καὶ","O"
"906","παράταξις","O"
"907","καὶ","O"
"908","πρωτολοχία","O"
"909","καλεῖται","O"
"910","καὶ","O"
"911","πρῶτον","O"
"912","ζυγόν","O"
"913","·","O"
"914","ὁ","O"
"915","δὲ","O"
"916","κατόπιν","O"
"917","κείμενος","O"
"918","μετὰ","O"
"919","τοῦτον","O"
"920","στίχος","O"
"921","τῶν","O"
"922","ἐπιστατῶν","O"
"923","κατὰ","O"
"924","μῆκος","O"
"925","τῆς","O"
"926","φάλαγγος","O"
"927","δεύτερον","O"
"928","ζυγόν","O"
"929",",","O"
"930","καὶ","O"
"931","ὁ","O"
"932","τούτῳ","O"
"933","παράλληλος","O"
"934","ὑπʼ","O"
"935","αὐτὸν","O"
"936","τρίτον","O"
"937",",","O"
"938","καὶ","O"
"939","τέταρτόν","O"
"940","ἐστι","O"
"941","τὸ","O"
"942","ὑπὸ","O"
"943","τοῦτον","O"
"944","ζυγὸν","O"
"945","καὶ","O"
"946","πέμπτον","O"
"947","ὡς","O"
"948","αὔτως","O"
"949","καὶ","O"
"950","ἕκτον","O"
"951","καὶ","O"
"952","ἑξῆς","O"
"953","μέχρις","O"
"954","οὐραγοῦ","O"
"955","·","O"
"956","κοινῶς","O"
"957","δὲ","O"
"958","πᾶν","O"
"959","τὸ","O"
"960","μετὰ","O"
"961","τὸ","O"
"962","μέτωπον","O"
"963","τῆς","O"
"964","φάλαγγος","O"
"965","βάθος","O"
"966","ἐπονομάζεται","O"
"967","καὶ","O"
"968","ὁ","O"
"969","ἀπὸ","O"
"970","λοχαγοῦ","O"
"971","ἐπʼ","O"
"972","οὐραγὸν","O"
"973","στίχος","O"
"974","κατὰ","O"
"975","βάθος","O"
"976",".","O"
"977","καὶ","O"
"978","οἱ","O"
"979","μὲν","O"
"980","τούτῳ","O"
"981","ἐπʼ","O"
"982","εὐθείας","O"
"983","κείμενοι","O"
"984","στοιχεῖν","O"
"985","λέγονται","O"
"986",",","O"
"987","οἱ","O"
"988","δὲ","O"
"989","τῷ","O"
"990","κατὰ","O"
"991","μῆκος","O"
"992","στίχῳ","O"
"993","ζυγεῖν","O"
"994","·","O"
"995","διαιρεθείσης","O"
"996","δὲ","O"
"997","τῆς","O"
"998","φάλαγγος","O"
"999","δίχα","O"
"1000","κατὰ","O"
"1001","τὸ","O"
"1002","μῆκος","O"
"1003","τὸ","O"
"1004","μὲν","O"
"1005","ἥμισυ","O"
"1006","κέρας","O"
"1007","προσαγορεύεται","O"
"1008","δεξιόν","O"
"1009","τε","O"
"1010","καὶ","O"
"1011","λαιόν","O"
"1012",",","O"
"1013","αὕτη","O"
"1014","δὲ","O"
"1015","ἡ","O"
"1016","διχοτομία","O"
"1017","ὀμφαλός","O"
"1018","τε","O"
"1019","καὶ","O"
"1020","ἀραρός","O"
"1021",".","O"
"1022","ὁπόσον","O"
"1023","δὲ","O"
"1024","δεῖ","O"
"1025","τὸ","O"
"1026","πλῆθος","O"
"1027","εἶναι","O"
"1028","τῆς","O"
"1029","φάλαγγος","O"
"1030","οὐκ","O"
"1031","εὔλογον","O"
"1032","διορίζειν","O"
"1033","·","O"
"1034","πρὸς","O"
"1035","γὰρ","O"
"1036","ἣν","O"
"1037","ἕκαστος","O"
"1038","ἔχει","O"
"1039","παρασκευὴν","O"
"1040","τοῦ","O"
"1041","πλήθους","O"
"1042","καὶ","O"
"1043","τὸν","O"
"1044","ἀριθμὸν","O"
"1045","διοριστέον","O"
"1046",",","O"
"1047","πλὴν","O"
"1048","ἐπιτήδειον","O"
"1049","ἑκάστοτε","O"
"1050","εἶναι","O"
"1051","δεῖ","O"
"1052","πρὸς","O"
"1053","τοὺς","O"
"1054","μετασχηματισμοὺς","O"
"1055","τῶν","O"
"1056","ταγμάτων","O"
"1057",",","O"
"1058","λέγω","O"
"1059","δὲ","O"
"1060","τὰς","O"
"1061","συναιρέσεις","O"
"1062","ἤτʼ","O"
"1063","αὐξήσεις","O"
"1064","·","O"
"1065","διʼ","O"
"1066","ὃ","O"
"1067","τοὺς","O"
"1068","ἀρτιάκις","O"
"1069","ἀρτίους","O"
"1070","μᾶλλον","O"
"1071","ἐκλεκτέον","O"
"1072","ὡς","O"
"1073","μέχρι","O"
"1074","μονάδος","O"
"1075","διαιρεῖσθαι","O"
"1076","δυναμένους","O"
"1077","·","O"
"1078","καὶ","O"
"1079","τούς","O"
"1080","γε","O"
"1081","πλείονας","O"
"1082","τῶν","O"
"1083","τακτικῶν","O"
"1084","εὑρήσεις","O"
"1085","πεποιηκότας","O"
"1086","τὴν","O"
"1087","φάλαγγα","O"
"1088","τῶν","O"
"1089","ὁπλιτῶν","O"
"1090","μυρίων","O"
"1091","ἑξακισχιλίων","O"
"1092","τριακοσίων","O"
"1093","ὀγδοήκοντα","O"
"1094","τεσσάρων","O"
"1095",",","O"
"1096","ὡς","O"
"1097","δίχα","O"
"1098","διαιρουμένην","O"
"1099","μέχρι","O"
"1100","μονάδος","O"
"1101",",","O"
"1102","ταύτης","O"
"1103","δὲ","O"
"1104","ἡμίσειαν","O"
"1105","τὴν","O"
"1106","τῶν","O"
"1107","ψιλῶν","O"
"1108",".","O"
"1109","ὑποκείσθω","O"
"1110","δʼ","O"
"1111","οὖν","O"
"1112","καὶ","O"
"1113","ἡμῖν","O"
"1114","τοσούτων","O"
"1115","ἀνδρῶν","O"
"1116","εἶναι","O"
"1117","τὴν","O"
"1118","φάλαγγα","O"
"1119",",","O"
"1120","τὸν","O"
"1121","δὲ","O"
"1122","λόχον","O"
"1123","ἑξκαίδεκα","O"
"1124",".","O"
"1125","ἔσονται","O"
"1126","δὴ","O"
"1127","οἱ","O"
"1128","μὲν","O"
"1129","δύο","O"
"1130","λόχοι","O"
"1131","διλοχία","O"
"1132","καὶ","O"
"1133","ὁ","O"
"1134","ἐπʼ","O"
"1135","αὐτοῖς","O"
"1136","ἄρχων","O"
"1137","διλοχίτης","O"
"1138",",","O"
"1139","οἱ","O"
"1140","δὲ","O"
