"ID","TOKEN","LEMMA"
"112","πλειόνων","πολύς"
"113","ἐπιπέδων","ἐπίπεδος"
"114","κέντρον","κέντρον"
"115","ῥοπῆς","ῥοπή"
"116","ἤτοι","ἤτοι"
"117","βάρους","βᾶρος"
"118",",",","
"119","ἀφʼ","ἀπό"
"120","οὗ","ὅς"
"121","ἀρτώμενος","ἀρτώμενος"
"122","ὁ","ὁ"
"123","ζυγὸς","ζυγός"
"124","παράλληλός","παράλληλος"
"125","ἐστι","εἰμί"
"126","τῷ","ὁ"
"127","ὁρίζοντι","ὁρίζω"
"128",".","."
"129","Οἷον","οἷος"
"130","ἔστω","εἰμί"
"131","τρίγωνον","τρίγωνος"
"132","τὸ","ὁ"
"133","ΑΒΓ","ΑΒΓς"
"134","καὶ","καί"
"135","ἐν","ἐν"
"136","τῷ","ὁ"
"137","μέσῳ","μέσος"
"138","αὐτοῦ","αὐτός"
"139","σημεῖόν","σημεῖον"
"140","τι","τίς"
"141","τὸ","ὁ"
"142","△","△"
"143",",",","
"144","ἀφ᾿","ἀφ᾿"
"145","οὗ","ὅς"
"146","ἀρτώμενον","ἀρτάω"
"147","παράλληλον","παράλληλος"
"148","μένει","μένω"
"149","τῷ","ὁ"
"150","ὁρίζοντι","ὁρίζω"
"151","·","·"
"152","δῆλον","δῆλος"
"153","οὖν","οὖν"
"154","ὅτι","ὅτι"
"155","ἰσορροπήσει","ἰσορροπήσω"
"156","τὰ","ὁ"
"157","Α","Α"
"158","Β","ΑΒΓ"
"159",",",","
"160","Γ","Γ"
"161","μέρη","μέρος"
"162","ἑαυτοῖς","ἑαυτοῦ"
"163",",",","
"164","καὶ","καί"
"165","οὐδέτερον","οὐδέτερος"
"166","τοῦ","ὁ"
"167","ἑτέρου","ἕτερος"
"168","μᾶλλον","μᾶλλον"
"169","ῥέψει","ῥέπω"
"170","ἐπὶ","ἐπί"
"171","τὸν","ὁ"
"172","ὁρίζοντα","ὁρίζω"
"173",".","."
"174","Ὁμοίως","ὁμοίως"
"175","δὲ","δέ"
"176","καὶ","καί"
"177","ζυγοῦ","ζυγόν"
"178","ὄντος","εἰμί"
"179","τοῦ","ὁ"
"180","ΑΒ","ΑΒ"
"181","καὶ","καί"
"182","ἀπηρτημένων","ἀπηρτημένω"
"183","ἐξ","ἐκ"
"184","αὐτοῦ","αὐτός"
"185","τῶν","ὁ"
"186","Α","Α"
"187",",",","
"188","Β","ΑΒΓ"
"189","μεγεθῶν","μεγεθέω"
"190",",",","
"191","ἐὰν","ἐάν"
"192","ἀρτώμενος","ἀρτώμενος"
"193","ὁ","ὁ"
"194","ζυγὸς","ζυγός"
"195","ἀπὸ","ἀπό"
"196","τοῦ","ὁ"
"197","Γ","Γ"
"198","ἰσορροποῦντα","ἰσορροποῦις"
"199","ἔχῃ","ἔχω"
"200","τὰ","ὁ"
"201","Α","Α"
"202",",",","
"203","Β","ΑΒΓ"
"204","μέρη","μέρος"
"205",",",","
"206","παράλληλος","παράλληλος"
"207","μένει","μένω"
"208","τῷ","ὁ"
"209","ὁρίζοντι","ὁρίζω"
"210",",",","
"211","καὶ","καί"
"212","ἔσται","εἰμί"
"213","κέντρον","κέντρον"
"214","τῆς","ὁ"
"215","ἀρτήσεως","ἀρτήσις"
"216","τῶν","ὁ"
"217","Α","Α"
"218",",",","
"219","Β","ΑΒΓ"
"220","μεγεθῶν","μεγεθέω"
"221","τὸ","ὁ"
"222","Γ","Γ"
"223",".","."
"224","Καλῶς","καλός"
"225","δὲ","δέ"
"226","δοκεῖ","δοκέω"
"227","ὁ","ὁ"
"228","Γεμῖνος","Γεμῖν"
"229","εἰπεῖν","λέγω"
"230","περὶ","περί"
"231","τοῦ","ὁ"
"232","Ἀρχιμήδους","Ἀρχιμήδης"
"233","ὅτι","ὅτι"
"234","τὰ","ὁ"
"235","ἀξιώματα","ἀξίωμα"
"236","αἰτήματα","αἴτημα"
"237","λέγει","λέγω"
"238","·","·"
"239","τὰ","ὁ"
"240","γὰρ","γάρ"
"241","ἴσα","ἴσος"
"242","βάρη","βάρος"
"243","ἀπὸ","ἀπό"
"244","ἴσων","ἴσος"
"245","μηκῶν","μηκός"
"246","ἰσορροπεῖν","ἰσορροπέω"
"247","ἀξίωμά","ἀξίωμον"
"248","ἐστι","εἰμί"
"249","καὶ","καί"
"250","τὰ","ὁ"
"251","ἑξῆς","ἑξῆς"
"252",",",","
"253","καὶ","καί"
"254","ἔστιν","εἰμί"
"255","πάντα","πᾶς"
"256","σαφῆ","σαφής"
"257","τοῖς","ὁ"
"258","μετρίως","μετρίως"
"259","αὐτὰ","αὐτός"
"260","ἐπισκεπτομένοις","ἐπισκεπτομένω"
"261",".","."
"262","Τῶν","ὁ"
"263","δὲ","δέ"
"264","ἴσων","ἴσος"
"265","καὶ","καί"
"266","ὁμοίων","ὅμοιος"
"267",",",","
"268","φησίν","φημί"
"269",",",","
"270","ἐπιπέδων","ἐπίπεδος"
"271","σχημάτων","σχῆμα"
"272","ἐφαρμοζομένων","ἐφαρμοζομένων"
"273","ἐπ᾿","ἐπ᾿"
"274","ἄλληλα","ἀλλήλων"
"275","καὶ","καί"
"276","τὰ","ὁ"
"277","κέντρα","κέντρον"
"278","τῶν","ὁ"
"279","βαρέων","βᾶρις"
"280","ἐφαρμόζει","ἐφαρμόζω"
"281","ἐπ᾿","ἐπ᾿"
"282","ἄλληλα","ἀλλήλων"
"283","πάντα","πᾶς"
"284","γὰρ","γάρ"
"285","τὰ","ὁ"
"286","μέρη","μέρος"
"287","αὐτῶν","αὐτός"
"288","πᾶσιν","πᾶς"
"289","ἐφαρμόζει","ἐφαρμόζω"
"290",".","."
"291","Τῶν","ὁ"
"292","δὲ","δέ"
"293","ἀνίσων","ἀνίσω"
"294",",",","
"295","ὁμοίων","ὅμοιος"
"296","δέ","δέ"
"297",",",","
"298","τὰ","ὁ"
"299","κέντρα","κέντρον"
"300","τῶν","ὁ"
"301","βαρέων","βᾶρις"
"302","ὁμοίως","ὁμοίως"
"303","ἔσται","εἰμί"
"304","κείμενα","κεῖμαι"
"305",".","."
"306","Νοείσθω","Νοέω"
"307","δέ","δέ"
"308",",",","
"309","ὡς","ὡς"
"310","ἐπὶ","ἐπί"
"311","τῆς","ὁ"
"312","ὑποκειμένης","ὑπόκειμαι"
"313","καταγραφῆς","καταγραφή"
"314",",",","
"315","τὰ","ὁ"
"316","ΑΒΓ","ΑΒΓς"
"317",",",","
"318","△","△"
"319","ΕΖ","ΕΖ"
"320","τρίγωνα","τρίγων"
"321","ἄνισα","ἄνισος"
"322","καὶ","καί"
"323","ὅμοια","ὅμοιος"
"324",",",","
"325","κέντρον","κέντρον"
"326","δὲ","δέ"
"327","βάρους","βᾶρος"
"328","τοῦ","ὁ"
"329","μὲν","μέν"
"330","ΑΒΓ","ΑΒΓς"
"331","τὸ","ὁ"
"332","Η","Η"
"333",",",","
"334","τοῦ","ὁ"
"335","δὲ","δέ"
"336","△","△"
"337","ΕΖ","ΕΖ"
"338","τὸ","ὁ"
"339","Θ","Θ"
"340",",",","
"341","καὶ","καί"
"342","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"343","αἱ","ὁ"
"344","ΑΗ","ΑΒΓ"
"345",",",","
"346","ΗΓ","ΗΓ"
"347",",",","
"348","ΒΗ","ΒΗ"
"349",",",","
"350","△","△"
"351","Θ","Θ"
"352",",",","
"353","ΘΕ","ΘΕ"
"354",",",","
"355","ΘΖ","ΘΖ"
"356",".","."
"357","Λέγω","λέγω"
"358","ὅτι","ὅτι"
"359","εἰς","εἰς"
"360","ἴσα","ἴσος"
"361","διαιροῦσιν","διαιρέω"
"362","τὰς","ὁ"
"363","γωνίας","γωνία"
"364","αἱ","ὁ"
"365","ἀπὸ","ἀπό"
"366","τῶν","ὁ"
"367","Η","Η"
"368",",",","
"369","Θ","Θ"
"370","σημείων","σημεῖον"
"371","ἐπιζευχθεῖσαι","ἐπιζευχθεῖζω"
"372",".","."
"373","Γινέσθω","Γινέσθω"
"374","γὰρ","γάρ"
"375","ὡς","ὡς"
"376","ἡ","ὁ"
"377","ΕΖ","ΕΖ"
"378","πρὸς","πρός"
"379","ΒΓ","ΑΒΓ"
"380",",",","
"381","οὕτως","οὕτως"
"382","ἡ","ὁ"
"383","ΕΘ","ΕΘ"
"384","πρὸς","πρός"
"385","ΘΚ","ΘΚ"
"386","καὶ","καί"
"387","ἡ","ὁ"
"388","ΖΘ","ΖΘ"
"389","πρὸς","πρός"
"390","ΘΛ","ΘΛ"
"391","καὶ","καί"
"392","ἡ","ὁ"
"393","△","△"
"394","Θ","Θ"
"395","πρὸς","πρός"
"396","ΘΜ","ΘΜ"
"397",",",","
"398","καὶ","καί"
"399","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"400","αἱ","ὁ"
"401","ΜΚ","ΜΚ"
"402",",",","
"403","ΚΛ","ΚΛ"
"404",",",","
"405","ΛΜ","ΛΜ"
"406","·","·"
"407","ἔσται","εἰμί"
"408","δὴ","δή"
"409","ὅμοιον","ὅμοιος"
"410","τὸ","ὁ"
"411","ΚΛΜ","ΚΛΜ"
"412","τρίγωνον","τρίγωνος"
"413","τῷ","ὁ"
"414","△","△"
"415","ΕΖ","ΕΖ"
"416","τριγώνῳ","τρίγωνος"
"417",".","."
"418","Ἐπεὶ","ἐπεί"
"419","γάρ","γάρ"
"420","ἐστιν","εἰμί"
"421","ὡς","ὡς"
"422","ἡ","ὁ"
"423","ΕΘ","ΕΘ"
"424","πρὸς","πρός"
"425","ΘΚ","ΘΚ"
"426",",",","
"427","ἡ","ὁ"
"428","ΘΖ","ΘΖ"
"429","πρὸς","πρός"
"430","ΘΛ","ΘΛ"
"431",",",","
"432","παράλληλός","παράλληλος"
"433","ἐστιν","εἰμί"
"434","ἡ","ὁ"
"435","ΕΖ","ΕΖ"
"436","τῇ","ὁ"
"437","ΚΛ","ΚΛ"
"438","·","·"
"439","ὁμοίως","ὁμοίως"
"440","δὴ","δή"
"441","καὶ","καί"
"442","ἡ","ὁ"
"443","ΜΚ","ΜΚ"
"444","τῇ","ὁ"
"445","△","△"
"446","Ε","Ε"
"447","καὶ","καί"
"448","ἡ","ὁ"
"449","ΛΜ","ΛΜ"
"450","τῇ","ὁ"
"451","△","△"
"452","Ζ","Ζ"
"453","·","·"
"454","ὅμοιον","ὅμοιος"
"455","ἄρα","ἆρα"
"456","τὸ","ὁ"
"457","△","△"
"458","ΕΖ","ΕΖ"
"459","τρίγωνον","τρίγωνος"
"460","τῷ","ὁ"
"461","ΚΛΜ","ΚΛΜ"
"462","τριγώνῳ","τρίγωνος"
"463",".","."
"464","Ἔστιν","εἰμί"
"465","ἄρα","ἆρα"
"466","ὡς","ὡς"
"467","ἡ","ὁ"
"468","△","△"
"469","Ε","Ε"
"470","πρὸς","πρός"
"471","ΜΚ","ΜΚ"
"472",",",","
"473","ἡ","ὁ"
"474","ΕΖ","ΕΖ"
"475","πρὸς","πρός"
"476","ΚΛ","ΚΛ"
"477","καὶ","καί"
"478","ἡ","ὁ"
"479","△","△"
"480","Ζ","Ζ"
"481","πρὸς","πρός"
"482","ΜΛ","ΜΛ"
"483",".","."
"484","Ὑπόκειται","Ὑπόκειται"
"485","δὲ","δέ"
"486","διὰ","διά"
"487","τὴν","ὁ"
"488","ὁμοιότητα","ὁμοιότης"
"489","τῶν","ὁ"
"490","ΑΒΓ","ΑΒΓς"
"491",",",","
"492","△","△"
"493","ΕΖ","ΕΖ"
"494","τριγώνων","τρίγωνον"
"495","ὡς","ὡς"
"496","ἡ","ὁ"
"497","△","△"
"498","Ε","Ε"
"499","πρὸς","πρός"
"500","ΑΒ","ΑΒ"
"501",",",","
"502","ἡ","ὁ"
"503","ΕΖ","ΕΖ"
"504","πρὸς","πρός"
"505","ΒΓ","ΑΒΓ"
"506","καὶ","καί"
"507","ἡ","ὁ"
"508","△","△"
"509","Ζ","Ζ"
"510","πρὸς","πρός"
"511","ΑΓ","ΑΓ"
"512","·","·"
"513","ἴσαι","ἴσος"
"514","ἄρα","ἆρα"
"515","εἰσὶν","εἰμί"
"516","αἱ","ὁ"
"517","ΑΒΓ","ΑΒΓ"
"518","ταῖς","ὁ"
"519","ΜΚΛ","ΜΚΛ"
"520","·","·"
"521","ὥστε","ὥστε"
"522","ἐφαρμόζει","ἐφαρμόζω"
"523","ἑκάστη","ἕκαστος"
"524","ἐπὶ","ἐπί"
"525","ἑκάστην","ἕκαστος"
"526",".","."
"527","Ἴσον","Ἴσος"
"528","ἄρα","ἆρα"
"529","καὶ","καί"
"530","ὅμοιόν","ὅμοιος"
"531","ἐστι","εἰμί"
"532","τὸ","ὁ"
"533","ΑΒΓ","ΑΒΓς"
"534","τρίγωνον","τρίγωνος"
"535","τῷ","ὁ"
"536","ΚΜΛ","ΚΜΛ"
"537","τργώνῳ","τργώνῳ"
"538","·","·"
"539","ὥστε","ὥστε"
"540","καὶ","καί"
"541","ἐφαρμόσει","ἐφαρμόζω"
"542","τὸ","ὁ"
"543","κέντρον","κέντρον"
"544","τοῦ","ὁ"
"545","ΑΒΓ","ΑΒΓς"
"546","ἐπὶ","ἐπί"
"547","τὸ","ὁ"
"548","τοῦ","ὁ"
"549","ΜΚΛ","ΜΚΛ"
"550",".","."
"551","Τοῦ","ὁ"
"552","δὲ","δέ"
"553","Η","Η"
"554","ἐπὶ","ἐπί"
"555","τὸ","ὁ"
"556","Θ","Θ"
"557","ἐφαρμόζοντος","ἐφαρμόζω"
"558","καὶ","καί"
"559","τῶν","ὁ"
"560","Α","Α"
"561",",",","
"562","Β","ΑΒΓ"
"563",",",","
"564","Γ","Γ"
"565","ἐπὶ","ἐπί"
"566","τὰ","ὁ"
"567","Μ","Μ"
"568",",",","
"569","Κ","Κ"
"570",",",","
"571","Λ","Λ"
"572","ἐφαρμόσουσιν","ἐφαρμόσω"
"573","καὶ","καί"
"574","αἱ","ὁ"
"575","ΑΗ","ΑΒΓ"
"576",",",","
"577","ΒΗ","ΒΗ"
"578",",",","
"579","ΓΗ","ΓΗ"
"580","ἐπὶ","ἐπί"
"581","τὰς","ὁ"
"582","ΜΘ","ΜΘ"
"583",",",","
"584","ΚΘ","ΚΘ"
"585",",",","
"586","ΛΘ","ΛΘ"
"587","καὶ","καί"
"588","ἴσας","ἴσος"
"589","ποιήσουσιν","ποιέω"
"590","γωνίας","γωνία"
"591","πρὸς","πρός"
"592","τοῖς","ὁ"
"593","Μ","Μ"
"594",",",","
"595","Κ","Κ"
"596",",",","
"597","Λ","Λ"
"598","ταῖς","ὁ"
"599","ἐν","ἐν"
"600","τῷ","ὁ"
"601","ΑΒΓ","ΑΒΓ"
"602","τριγώνῳ","τρίγωνος"
"603","·","·"
"604","ὥστε","ὥστε"
"605","καὶ","καί"
"606","ἐν","ἐν"
"607","τῷ","ὁ"
"608","△","△"
"609","ΕΖ","ΕΖ"
"610","·","·"
"611","αἱ","ὁ"
"612","αὐταὶ","οὗτος"
"613","γάρ","γάρ"
"614","εἰσιν","εἰμί"
"615","εὐθεῖαι","εὐθύς"
"616","αἱ","ὁ"
"617","ἀπο","ἀπό"
"618","τοῦ","ὁ"
"619","Θ","Θ"
"620","ἐπί","ἐπί"
"621","τε","τε"
"622","τὰ","ὁ"
"623","Μ","Μ"
"624",",",","
"625","Κ","Κ"
"626",",",","
"627","Λ","Λ"
"628","καὶ","καί"
"629","ἐπὶ","ἐπί"
"630","τὰ","ὁ"
"631","△","△"
"632",",",","
"633","Ε","Ε"
"634",",",","
"635","Ζ","Ζ"
"636","ἐπιζευγνύμεναι","ἐπιζευγνύμεναι"
"637",".","."
"638","Παντὸς","πᾶς"
"639","σχήματος","σχῆμα"
"640",",",","
"641","οὗ","ὅς"
"642","κα","κα"
"643","ἁ","ὁ"
"644","περίμετρος","περίμετρος"
"645","ἐπὶ","ἐπί"
"646","τὰ","ὁ"
"647","αὐτὰ","αὐτός"
"648","κοίλα","κοίλος"
"649","ᾖ","εἰμί"
"650",",",","
"651","τὸ","ὁ"
"652","κέντρον","κέντρον"
"653","τοῦ","ὁ"
"654","βάρεος","βαρύς"
"655","ἐντὸς","ἐντός"
"656","εἶναι","εἰμί"
"657","δεῖ","δεῖ"
"658","τοῦ","ὁ"
"659","σχήματος","σχῆμα"
"660","Τίνας","τίς"
"661","καλεῖ","καλέω"
"662","τὰς","ὁ"
"663","ἐπὶ","ἐπί"
"664","τὰ","ὁ"
"665","αὐτὰ","αὐτός"
"666","κοίλας","κοῖλος"
"667","γραμμὰς","γραμμή"
"668","εἴρηται","λέγω"
"669","ἡμῖν","ἡμεῖς"
"670","σαφῶς","σαφής"
"671","ἐν","ἐν"
"672","τοῖς","ὁ"
"673","προοιμίοις","προοίμιον"
"674","τοῦ","ὁ"
"675","Περὶ","περί"
"676","σφαίρας","σφαῖρα"
"677","καὶ","καί"
"678","κυλίνδρου","κυλίνδρου"
"679",".","."
"680","Ἐπειδὴ","ἐπειδή"
"681","δὲ","δέ"
"682","τὸ","ὁ"
"683","σχῆμα","σχῆμα"
"684","τὸ","ὁ"
"685","ἐπὶ","ἐπί"
"686","τὰ","ὁ"
"687","αὐτὰ","αὐτός"
"688","κοίλην","κοῖλος"
"689","ἔχον","ἔχω"
"690","τὴν","ὁ"
"691","περίμετρον","περίμετρον"
"692","πάντα","πᾶς"
"693","τὰ","ὁ"
"694","μέρη","μέρος"
"695","τοῦ","ὁ"
"696","ἐπιπέδου","ἐπιπέδης"
"697","ἐντὸς","ἐντός"
"698","ἔχει","ἔχω"
"699","καὶ","καί"
"700","τὰς","ὁ"
"701","γωνίας","γωνία"
"702",",",","
"703","δῆλον","δῆλος"
"704","ὅτι","ὅτι"
"705","καὶ","καί"
"706","τὸ","ὁ"
"707","κέντρον","κέντρον"
"708","τοῦ","ὁ"
"709","βάρους","βάρος"
"710","ἐντὸς","ἐντός"
"711","ἔχει","ἔχω"
"712","τοῦ","ὁ"
"713","σχήματος","σχῆμα"
"714","·","·"
"715","ἐπὶ","ἐπί"
"716","γάρ","γάρ"
"717","τινων","τίς"
"718","σχημάτων","σχῆμα"
"719","τὸ","ὁ"
"720","κέντρον","κέντρον"
"721","τοῦ","ὁ"
"722","σχήματος","σχῆμα"
"723","ἐκτός","ἐκτός"
"724","ἐστι","εἰμί"
"725","καὶ","καί"
"726","ἐπὶ","ἐπί"
"727","τῆε","τῆε"
"728","περιμέτρου","περιμετρέω"
"729",".","."
"730","Ἐπὶ","ἐπί"
"731","μὲν","μέν"
"732","γὰρ","γάρ"
"733","τοῦ","ὁ"
"734","ΑΒΓ","ΑΒΓς"
"735","ἡμικυκλίου","ἡμικυκλῖον"
"736","κέντρον","κέντρον"
"737","τοῦ","ὁ"
"738","σχήματός","σχῆμα"
"739","ἐστι","εἰμί"
"740","τὸ","ὁ"
"741","Η","Η"
"742",",",","
"743","ἐπὶ","ἐπί"
"744","δὲ","δέ"
"745","τῆς","ὁ"
"746","△","△"
"747","ΕΖ","ΕΖ"
"748","ὑπερβολῆς","ὑπερβολή"
"749","τὸ","ὁ"
"750","κέντρον","κέντρον"
"751","τοῦ","ὁ"
"752","σχήματος","σχῆμα"
"753","ἐκτὸς","ἐκτός"
"754","ἐστιν","εἰμί"
"755",",",","
"756","καθ᾿","καθ"
"757","ὃ","ὁ"
"758","αἱ","ὁ"
"759","διάμετροι","διάμετρος"
"760","συμπίπτουσιν","συμπίπτω"
"761","ἀλλήλαις","ἀλλήλων"
"762",",",","
"763","ὡς","ὡς"
"764","ἔχει","ἔχω"
"765","τὸ","ὁ"
"766","Θ","Θ"
"767","·","·"
"768","εἴρηται","λέγω"
"769","γὰρ","γάρ"
"770","ταῦτα","οὗτος"
"771","ἐν","ἐν"
"772","τῷ","ὁ"
"773","δευτέρῳ","δεύτερος"
"774","βιβλίῳ","βιβλίον"
"775","τῶν","ὁ"
"776","Ἀπολλωνίου","Ἀπολλώνιος"
"777","Κωνικῶν","Κωνικός"
"778",".","."
"779","Ὅμως","ὅμως"
"780","δὲ","δέ"
"781","καὶ","καί"
"782","ἐπὶ","ἐπί"
"783","τοῦ","ὁ"
"784","ΑΒΓ","ΑΒΓς"
"785","σχήματος","σχῆμα"
"786","καὶ","καί"
"787","ἐπὶ","ἐπί"
"788","τοῦ","ὁ"
"789","△","△"
"790","ΕΖ","ΕΖ"
"791","τὸ","ὁ"
"792","κέντρον","κέντρον"
"793","τοῦ","ὁ"
"794","βάρους","βᾶρος"
"795",",",","
"796","ἀφ᾿","ἀφ᾿"
"797","οὗ","ὅς"
"798","δηλονότι","δηλονότι"
"799","ἀρτώμενον","ἀρτάω"
"800","τὸ","ὁ"
"801","σχῆμα","σχῆμα"
"802","παράλληλόν","παράλληλος"
"803","ἐστι","εἰμί"
"804","τῷ","ὁ"
"805","ὁρίζοντι","ὁρίζω"
"806",",",","
"807","ἐντός","ἐντός"
"808","ἐστι","εἰμί"
"809","τῆς","ὁ"
"810","περιμέτρου","περιμετρέω"
"811","·","·"
"812","εἰ","εἰ"
"813","γὰρ","γάρ"
"814","ἔσται","εἰμί"
"815","ἐπὶ","ἐπί"
"816","τῆς","ὁ"
"817","περιμέτρου","περιμετρέω"
"818","ἢ","ἤ"
"819","ἐκτός","ἐκτός"
"820",",",","
"821","ῥέψει","ῥέπτω"
"822","ἐπὶ","ἐπί"
"823","θάτερα","ἕτερος"
"824","·","·"
"825","ὅπερ","ὅς"
"826","οὐχ","οὐ"
"827","ὑπόκειται","ὑπόκειμαι"
"828",".","."
"829","Εἰς","εἰς"
"830","τὸ","ὁ"
"831","δ΄","δ"
"832",".","."
"833","Ἔστω","εἰμί"
"834","κέντρον","κέντρον"
"835","τοῦ","ὁ"
"836","βάρους","βᾶρος"
"837","τὸ","ὁ"
"838","△","△"
"839",",",","
"840","εἰ","εἰ"
"841","δυνατόν","δυνατός"
"842","Ὅτι","ὅτι"
"843","γάρ","γάρ"
"844","ἐστιν","εἰμί"
"845","ἐπὶ","ἐπί"
"846","τῆς","ὁ"
"847","ΑΒ","ΑΒ"
"848","δέδεικται","δείκνυμι"
"849","·","·"
"850","εἴρηται","λέγω"
"851","γὰρ","γάρ"
"852","ἀνωτέρω","ἄνω"
"853","ὅτι","ὅτι"
"854","δύο","δύο"
"855","μεγεθῶν","μεγεθός"
"856","κέντρον","κέντρον"
"857","ἐστίν","εἰμί"
"858",",",","
"859","ἀφ᾿","ἀφ᾿"
"860","οὗ","ὅς"
"861","ἀρτώμενος","ἀρτώμενος"
"862","ὁ","ὁ"
"863","ζυγὸς","ζυγός"
"864","ἰσορροποῦντα","ἰσορροποῦις"
"865","ἔχει","ἔχω"
"866","τὰ","ὁ"
"867","μέρη","μέρος"
"868","παράλληλος","παράλληλος"
"869","μένων","μένω"
"870","τῷ","ὁ"
"871","ὁρίζοντι","ὁρίζω"
"872","·","·"
"873","ὥστε","ὥστε"
"874","οὖν","οὖν"
"875","ἐπὶ","ἐπί"
"876","τῆς","ὁ"
"877","ΑΒ","ΑΒ"
"878","ἐστὶ","εἰμί"
"879","τὸ","ὁ"
"880","κέντρον","κέντρον"
"881","τῶν","ὁ"
"882","Α","Α"
"883",",",","
"884","Β","ΑΒΓ"
"885","μεγεθῶν","μεγεθέω"
"886",".","."
"887","Εἰς","εἰς"
"888","τὸ","ὁ"
"889","ζ΄","ζ"
"890",".","."
"891","Ἤτοι","Ἤτοι"
"892","μεῖζόν","μέγας"
"893","ἐστι","εἰμί"
"894","τὸ","ὁ"
"895","ΑΒ","ΑΒ"
"896","τοῦ","ὁ"
"897","Γ","Γ"
"898","ὥστε","ὥστε"
"899","ἰσορροπεῖν","ἰσορροπέω"
"900","ἢ","ἤ"
"901","οὔ","οὐ"
"902","Τούτου","οὗτος"
"903","τοῦ","ὁ"
"904","ῥητοῦ","ῥητός"
"905","δεῖ","δεῖ"
"906","ἀκούειν","ἀκούω"
"907","οὐχ","οὐ"
"908","ὡς","ὡς"
"909","μείζονος","μέγας"
"910","ὑπάρχοντος","ὑπάρχω"
"911","πάντως","πάντως"
"912","τοῦ","ὁ"
"913","ΑΒ","ΑΒ"
"914","μεγέθους","μέγεθος"
"915","τοῦ","ὁ"
"916","Γ","Γ"
"917",",",","
