"ID","TOKEN","UPOS"
"513","ἴσαι","ADJ"
"514","ἄρα","ADV"
"515","εἰσὶν","AUX"
"516","αἱ","DET"
"517","ΑΒΓ","PROPN"
"518","ταῖς","DET"
"519","ΜΚΛ","PROPN"
"520","·","PUNCT"
"521","ὥστε","ADV"
"522","ἐφαρμόζει","VERB"
"523","ἑκάστη","ADJ"
"524","ἐπὶ","ADP"
"525","ἑκάστην","ADJ"
"526",".","PUNCT"
"527","Ἴσον","ADJ"
"528","ἄρα","ADV"
"529","καὶ","CCONJ"
"530","ὅμοιόν","ADJ"
"531","ἐστι","AUX"
"532","τὸ","DET"
"533","ΑΒΓ","PROPN"
"534","τρίγωνον","NOUN"
"535","τῷ","DET"
"536","ΚΜΛ","PROPN"
"537","τργώνῳ","ADJ"
"538","·","PUNCT"
"539","ὥστε","ADV"
"540","καὶ","ADV"
"541","ἐφαρμόσει","VERB"
"542","τὸ","DET"
"543","κέντρον","NOUN"
"544","τοῦ","DET"
"545","ΑΒΓ","PROPN"
"546","ἐπὶ","ADP"
"547","τὸ","DET"
"548","τοῦ","DET"
"549","ΜΚΛ","PROPN"
"550",".","PUNCT"
"551","Τοῦ","DET"
"552","δὲ","ADV"
"553","Η","DET"
"554","ἐπὶ","ADP"
"555","τὸ","DET"
"556","Θ","NOUN"
"557","ἐφαρμόζοντος","VERB"
"558","καὶ","CCONJ"
"559","τῶν","DET"
"560","Α","ADJ"
"561",",","PUNCT"
"562","Β","NUM"
"563",",","PUNCT"
"564","Γ","NOUN"
"565","ἐπὶ","ADP"
"566","τὰ","DET"
"567","Μ","PRON"
"568",",","PUNCT"
"569","Κ","NUM"
"570",",","PUNCT"
"571","Λ","NOUN"
"572","ἐφαρμόσουσιν","VERB"
"573","καὶ","ADV"
"574","αἱ","DET"
"575","ΑΗ","PROPN"
"576",",","PUNCT"
"577","ΒΗ","PROPN"
"578",",","PUNCT"
"579","ΓΗ","NOUN"
"580","ἐπὶ","ADP"
"581","τὰς","DET"
"582","ΜΘ","PROPN"
"583",",","PUNCT"
"584","ΚΘ","PROPN"
"585",",","PUNCT"
"586","ΛΘ","PROPN"
"587","καὶ","CCONJ"
"588","ἴσας","ADJ"
"589","ποιήσουσιν","VERB"
"590","γωνίας","NOUN"
"591","πρὸς","ADP"
"592","τοῖς","DET"
"593","Μ","PRON"
"594",",","PUNCT"
"595","Κ","PROPN"
"596",",","PUNCT"
"597","Λ","PROPN"
"598","ταῖς","DET"
"599","ἐν","ADP"
"600","τῷ","DET"
"601","ΑΒΓ","ADJ"
"602","τριγώνῳ","NOUN"
"603","·","PUNCT"
"604","ὥστε","ADV"
"605","καὶ","ADV"
"606","ἐν","ADP"
"607","τῷ","DET"
"608","△","CCONJ"
"609","ΕΖ","CCONJ"
"610","·","PUNCT"
"611","αἱ","DET"
"612","αὐταὶ","ADJ"
"613","γάρ","ADV"
"614","εἰσιν","AUX"
"615","εὐθεῖαι","NOUN"
"616","αἱ","DET"
"617","ἀπο","ADP"
"618","τοῦ","DET"
"619","Θ","NOUN"
"620","ἐπί","ADP"
"621","τε","CCONJ"
"622","τὰ","DET"
"623","Μ","PRON"
"624",",","PUNCT"
"625","Κ","NUM"
"626",",","PUNCT"
"627","Λ","PROPN"
"628","καὶ","CCONJ"
"629","ἐπὶ","ADP"
"630","τὰ","DET"
"631","△","CCONJ"
"632",",","PUNCT"
"633","Ε","PROPN"
"634",",","PUNCT"
"635","Ζ","PROPN"
"636","ἐπιζευγνύμεναι","VERB"
"637",".","PUNCT"
"638","Παντὸς","DET"
"639","σχήματος","NOUN"
"640",",","PUNCT"
"641","οὗ","PRON"
"642","κα","ADV"
"643","ἁ","DET"
"644","περίμετρος","NOUN"
"645","ἐπὶ","ADP"
"646","τὰ","DET"
"647","αὐτὰ","DET"
"648","κοίλα","ADJ"
"649","ᾖ","AUX"
"650",",","PUNCT"
"651","τὸ","DET"
"652","κέντρον","NOUN"
"653","τοῦ","DET"
"654","βάρεος","NOUN"
"655","ἐντὸς","ADV"
"656","εἶναι","AUX"
"657","δεῖ","VERB"
"658","τοῦ","DET"
"659","σχήματος","NOUN"
"660","Τίνας","PRON"
"661","καλεῖ","VERB"
"662","τὰς","DET"
"663","ἐπὶ","ADP"
"664","τὰ","DET"
"665","αὐτὰ","DET"
"666","κοίλας","ADJ"
"667","γραμμὰς","NOUN"
"668","εἴρηται","VERB"
"669","ἡμῖν","PRON"
"670","σαφῶς","ADV"
"671","ἐν","ADP"
"672","τοῖς","DET"
"673","προοιμίοις","NOUN"
"674","τοῦ","DET"
"675","Περὶ","ADP"
"676","σφαίρας","NOUN"
"677","καὶ","CCONJ"
"678","κυλίνδρου","NOUN"
"679",".","PUNCT"
"680","Ἐπειδὴ","SCONJ"
"681","δὲ","ADV"
"682","τὸ","DET"
"683","σχῆμα","NOUN"
"684","τὸ","DET"
"685","ἐπὶ","ADP"
"686","τὰ","DET"
"687","αὐτὰ","PRON"
"688","κοίλην","ADJ"
"689","ἔχον","VERB"
"690","τὴν","DET"
"691","περίμετρον","NOUN"
"692","πάντα","DET"
"693","τὰ","DET"
"694","μέρη","NOUN"
"695","τοῦ","DET"
"696","ἐπιπέδου","NOUN"
"697","ἐντὸς","ADV"
"698","ἔχει","VERB"
"699","καὶ","CCONJ"
"700","τὰς","DET"
"701","γωνίας","NOUN"
"702",",","PUNCT"
"703","δῆλον","ADJ"
"704","ὅτι","SCONJ"
"705","καὶ","ADV"
"706","τὸ","DET"
"707","κέντρον","NOUN"
"708","τοῦ","DET"
"709","βάρους","NOUN"
"710","ἐντὸς","ADV"
"711","ἔχει","VERB"
"712","τοῦ","DET"
"713","σχήματος","NOUN"
"714","·","PUNCT"
"715","ἐπὶ","ADP"
"716","γάρ","ADV"
"717","τινων","DET"
"718","σχημάτων","NOUN"
"719","τὸ","DET"
"720","κέντρον","NOUN"
"721","τοῦ","DET"
"722","σχήματος","NOUN"
"723","ἐκτός","ADV"
"724","ἐστι","AUX"
"725","καὶ","CCONJ"
"726","ἐπὶ","ADP"
"727","τῆε","DET"
"728","περιμέτρου","NOUN"
"729",".","PUNCT"
"730","Ἐπὶ","ADP"
"731","μὲν","ADV"
"732","γὰρ","ADV"
"733","τοῦ","DET"
"734","ΑΒΓ","ADJ"
"735","ἡμικυκλίου","NOUN"
"736","κέντρον","NOUN"
"737","τοῦ","DET"
"738","σχήματός","NOUN"
"739","ἐστι","AUX"
"740","τὸ","DET"
"741","Η","ADV"
"742",",","PUNCT"
"743","ἐπὶ","ADP"
"744","δὲ","ADV"
"745","τῆς","DET"
"746","△","CCONJ"
"747","ΕΖ","CCONJ"
"748","ὑπερβολῆς","NOUN"
"749","τὸ","DET"
"750","κέντρον","NOUN"
"751","τοῦ","DET"
"752","σχήματος","NOUN"
"753","ἐκτὸς","ADV"
"754","ἐστιν","AUX"
"755",",","PUNCT"
"756","καθ᾿","ADP"
"757","ὃ","PRON"
"758","αἱ","DET"
"759","διάμετροι","NOUN"
"760","συμπίπτουσιν","VERB"
"761","ἀλλήλαις","PRON"
"762",",","PUNCT"
"763","ὡς","ADV"
"764","ἔχει","VERB"
"765","τὸ","DET"
"766","Θ","PROPN"
"767","·","PUNCT"
"768","εἴρηται","VERB"
"769","γὰρ","ADV"
"770","ταῦτα","ADJ"
"771","ἐν","ADP"
"772","τῷ","DET"
"773","δευτέρῳ","ADJ"
"774","βιβλίῳ","NOUN"
"775","τῶν","DET"
"776","Ἀπολλωνίου","PROPN"
"777","Κωνικῶν","ADJ"
"778",".","PUNCT"
"779","Ὅμως","ADV"
"780","δὲ","ADV"
"781","καὶ","ADV"
"782","ἐπὶ","ADP"
"783","τοῦ","DET"
"784","ΑΒΓ","ADJ"
"785","σχήματος","NOUN"
"786","καὶ","CCONJ"
"787","ἐπὶ","ADP"
"788","τοῦ","DET"
"789","△","CCONJ"
"790","ΕΖ","CCONJ"
"791","τὸ","DET"
"792","κέντρον","NOUN"
"793","τοῦ","DET"
"794","βάρους","NOUN"
"795",",","PUNCT"
"796","ἀφ᾿","ADP"
"797","οὗ","PRON"
"798","δηλονότι","ADV"
"799","ἀρτώμενον","VERB"
"800","τὸ","DET"
"801","σχῆμα","NOUN"
"802","παράλληλόν","ADJ"
"803","ἐστι","AUX"
"804","τῷ","DET"
"805","ὁρίζοντι","VERB"
"806",",","PUNCT"
"807","ἐντός","ADP"
"808","ἐστι","AUX"
"809","τῆς","DET"
"810","περιμέτρου","NOUN"
"811","·","PUNCT"
"812","εἰ","SCONJ"
"813","γὰρ","ADV"
"814","ἔσται","AUX"
"815","ἐπὶ","ADP"
"816","τῆς","DET"
"817","περιμέτρου","NOUN"
"818","ἢ","CCONJ"
"819","ἐκτός","ADV"
"820",",","PUNCT"
"821","ῥέψει","VERB"
"822","ἐπὶ","ADP"
"823","θάτερα","ADJ"
"824","·","PUNCT"
"825","ὅπερ","PRON"
"826","οὐχ","ADV"
"827","ὑπόκειται","VERB"
"828",".","PUNCT"
"829","Εἰς","ADP"
"830","τὸ","DET"
"831","δ΄","CCONJ"
"832",".","PUNCT"
"833","Ἔστω","AUX"
"834","κέντρον","NOUN"
"835","τοῦ","DET"
"836","βάρους","NOUN"
"837","τὸ","DET"
"838","△","CCONJ"
"839",",","PUNCT"
"840","εἰ","SCONJ"
"841","δυνατόν","ADJ"
"842","Ὅτι","SCONJ"
"843","γάρ","ADV"
"844","ἐστιν","AUX"
"845","ἐπὶ","ADP"
"846","τῆς","DET"
"847","ΑΒ","PROPN"
"848","δέδεικται","VERB"
"849","·","PUNCT"
"850","εἴρηται","VERB"
"851","γὰρ","ADV"
"852","ἀνωτέρω","ADV"
"853","ὅτι","SCONJ"
"854","δύο","NUM"
"855","μεγεθῶν","NOUN"
"856","κέντρον","NOUN"
"857","ἐστίν","AUX"
"858",",","PUNCT"
"859","ἀφ᾿","ADP"
"860","οὗ","PRON"
"861","ἀρτώμενος","VERB"
"862","ὁ","DET"
"863","ζυγὸς","NOUN"
"864","ἰσορροποῦντα","VERB"
"865","ἔχει","VERB"
"866","τὰ","DET"
"867","μέρη","NOUN"
"868","παράλληλος","ADJ"
"869","μένων","VERB"
"870","τῷ","DET"
"871","ὁρίζοντι","VERB"
"872","·","PUNCT"
"873","ὥστε","ADV"
"874","οὖν","ADV"
"875","ἐπὶ","ADP"
"876","τῆς","DET"
"877","ΑΒ","PROPN"
"878","ἐστὶ","AUX"
"879","τὸ","DET"
"880","κέντρον","NOUN"
"881","τῶν","DET"
"882","Α","VERB"
"883",",","PUNCT"
"884","Β","NUM"
"885","μεγεθῶν","NOUN"
"886",".","PUNCT"
"887","Εἰς","ADP"
"888","τὸ","DET"
"889","ζ΄","CCONJ"
"890",".","PUNCT"
"891","Ἤτοι","CCONJ"
"892","μεῖζόν","ADJ"
"893","ἐστι","AUX"
"894","τὸ","DET"
"895","ΑΒ","NOUN"
"896","τοῦ","DET"
"897","Γ","PROPN"
"898","ὥστε","SCONJ"
"899","ἰσορροπεῖν","VERB"
"900","ἢ","CCONJ"
"901","οὔ","ADV"
"902","Τούτου","DET"
"903","τοῦ","DET"
"904","ῥητοῦ","NOUN"
"905","δεῖ","VERB"
"906","ἀκούειν","VERB"
"907","οὐχ","ADV"
"908","ὡς","ADV"
"909","μείζονος","ADJ"
"910","ὑπάρχοντος","VERB"
"911","πάντως","ADV"
"912","τοῦ","DET"
"913","ΑΒ","PROPN"
"914","μεγέθους","NOUN"
"915","τοῦ","DET"
"916","Γ","PROPN"
"917",",","PUNCT"
"918","ἀλλὰ","CCONJ"
"919","μείζονος","ADJ"
"920","ὑποκειμένου","VERB"
"921","ἢ","ADV"
"922","κατὰ","ADP"
"923","τὴν","DET"
"924","ἰσορροπίαν","NOUN"
"925","·","PUNCT"
"926","δυνατὸν","ADJ"
"927","γάρ","ADV"
"928","ἐστι","AUX"
"929","καὶ","ADV"
"930","τὸ","DET"
"931","ἔλαττον","ADJ"
"932","μέγεθος","NOUN"
"933","τοῦ","DET"
"934","μείζονος","ADJ"
"935","μείζονα","ADJ"
"936","ἔχειν","VERB"
"937","τὴν","DET"
"938","ῥοπὴν","NOUN"
"939","διὰ","ADP"
"940","τὸ","DET"
"941","μῆκος","NOUN"
"942","τοῦ","DET"
"943","ζυγοῦ","NOUN"
"944","μεῖζον","ADJ"
"945","ὂν","AUX"
"946","πάνυ","ADV"
"947","καὶ","CCONJ"
"948","ἄνισον","ADJ"
"949","ποιοῦν","VERB"
"950","τὸν","DET"
"951","λόχον","NOUN"
"952",".","PUNCT"
"953","Καὶ","CCONJ"
"954","ἀφῃρήσθω","VERB"
"955","ἀπὸ","ADP"
"956","τοῦ","DET"
"957","ΑΒ","NOUN"
"958","ἔλασσον","ADJ"
"959","τᾶς","DET"
"960","ὑπεροχᾶς","NOUN"
"961",",","PUNCT"
"962","ᾆ","PRON"
"963","μεῖζόν","ADJ"
"964","ἐστι","AUX"
"965","τὸ","DET"
"966","ΑΒ","PROPN"
"967","τοῦ","DET"
"968","Γ","PROPN"
