"ID","TOKEN","IS_STOP"
"164","καὶ","TRUE"
"165","οὐδέτερον","FALSE"
"166","τοῦ","TRUE"
"167","ἑτέρου","FALSE"
"168","μᾶλλον","FALSE"
"169","ῥέψει","FALSE"
"170","ἐπὶ","TRUE"
"171","τὸν","TRUE"
"172","ὁρίζοντα","FALSE"
"173",".","FALSE"
"174","Ὁμοίως","FALSE"
"175","δὲ","TRUE"
"176","καὶ","TRUE"
"177","ζυγοῦ","FALSE"
"178","ὄντος","TRUE"
"179","τοῦ","TRUE"
"180","ΑΒ","FALSE"
"181","καὶ","TRUE"
"182","ἀπηρτημένων","FALSE"
"183","ἐξ","TRUE"
"184","αὐτοῦ","TRUE"
"185","τῶν","TRUE"
"186","Α","FALSE"
"187",",","FALSE"
"188","Β","FALSE"
"189","μεγεθῶν","FALSE"
"190",",","FALSE"
"191","ἐὰν","TRUE"
"192","ἀρτώμενος","FALSE"
"193","ὁ","TRUE"
"194","ζυγὸς","FALSE"
"195","ἀπὸ","TRUE"
"196","τοῦ","TRUE"
"197","Γ","FALSE"
"198","ἰσορροποῦντα","FALSE"
"199","ἔχῃ","FALSE"
"200","τὰ","TRUE"
"201","Α","FALSE"
"202",",","FALSE"
"203","Β","FALSE"
"204","μέρη","FALSE"
"205",",","FALSE"
"206","παράλληλος","FALSE"
"207","μένει","FALSE"
"208","τῷ","TRUE"
"209","ὁρίζοντι","FALSE"
"210",",","FALSE"
"211","καὶ","TRUE"
"212","ἔσται","TRUE"
"213","κέντρον","FALSE"
"214","τῆς","TRUE"
"215","ἀρτήσεως","FALSE"
"216","τῶν","TRUE"
"217","Α","FALSE"
"218",",","FALSE"
"219","Β","FALSE"
"220","μεγεθῶν","FALSE"
"221","τὸ","TRUE"
"222","Γ","FALSE"
"223",".","FALSE"
"224","Καλῶς","FALSE"
"225","δὲ","TRUE"
"226","δοκεῖ","FALSE"
"227","ὁ","TRUE"
"228","Γεμῖνος","FALSE"
"229","εἰπεῖν","FALSE"
"230","περὶ","TRUE"
"231","τοῦ","TRUE"
"232","Ἀρχιμήδους","FALSE"
"233","ὅτι","TRUE"
"234","τὰ","TRUE"
"235","ἀξιώματα","FALSE"
"236","αἰτήματα","FALSE"
"237","λέγει","FALSE"
"238","·","FALSE"
"239","τὰ","TRUE"
"240","γὰρ","TRUE"
"241","ἴσα","FALSE"
"242","βάρη","FALSE"
"243","ἀπὸ","TRUE"
"244","ἴσων","FALSE"
"245","μηκῶν","FALSE"
"246","ἰσορροπεῖν","FALSE"
"247","ἀξίωμά","FALSE"
"248","ἐστι","TRUE"
"249","καὶ","TRUE"
"250","τὰ","TRUE"
"251","ἑξῆς","FALSE"
"252",",","FALSE"
"253","καὶ","TRUE"
"254","ἔστιν","TRUE"
"255","πάντα","FALSE"
"256","σαφῆ","FALSE"
"257","τοῖς","TRUE"
"258","μετρίως","FALSE"
"259","αὐτὰ","TRUE"
"260","ἐπισκεπτομένοις","FALSE"
"261",".","FALSE"
"262","Τῶν","TRUE"
"263","δὲ","TRUE"
"264","ἴσων","FALSE"
"265","καὶ","TRUE"
"266","ὁμοίων","FALSE"
"267",",","FALSE"
"268","φησίν","FALSE"
"269",",","FALSE"
"270","ἐπιπέδων","FALSE"
"271","σχημάτων","FALSE"
"272","ἐφαρμοζομένων","FALSE"
"273","ἐπ᾿","FALSE"
"274","ἄλληλα","FALSE"
"275","καὶ","TRUE"
"276","τὰ","TRUE"
"277","κέντρα","FALSE"
"278","τῶν","TRUE"
"279","βαρέων","FALSE"
"280","ἐφαρμόζει","FALSE"
"281","ἐπ᾿","FALSE"
"282","ἄλληλα","FALSE"
"283","πάντα","FALSE"
"284","γὰρ","TRUE"
"285","τὰ","TRUE"
"286","μέρη","FALSE"
"287","αὐτῶν","TRUE"
"288","πᾶσιν","FALSE"
"289","ἐφαρμόζει","FALSE"
"290",".","FALSE"
"291","Τῶν","TRUE"
"292","δὲ","TRUE"
"293","ἀνίσων","FALSE"
"294",",","FALSE"
"295","ὁμοίων","FALSE"
"296","δέ","TRUE"
"297",",","FALSE"
"298","τὰ","TRUE"
"299","κέντρα","FALSE"
"300","τῶν","TRUE"
"301","βαρέων","FALSE"
"302","ὁμοίως","FALSE"
"303","ἔσται","TRUE"
"304","κείμενα","FALSE"
"305",".","FALSE"
"306","Νοείσθω","FALSE"
"307","δέ","TRUE"
"308",",","FALSE"
"309","ὡς","TRUE"
"310","ἐπὶ","TRUE"
"311","τῆς","TRUE"
"312","ὑποκειμένης","FALSE"
"313","καταγραφῆς","FALSE"
"314",",","FALSE"
"315","τὰ","TRUE"
"316","ΑΒΓ","FALSE"
"317",",","FALSE"
"318","△","FALSE"
"319","ΕΖ","FALSE"
"320","τρίγωνα","FALSE"
"321","ἄνισα","FALSE"
"322","καὶ","TRUE"
"323","ὅμοια","FALSE"
"324",",","FALSE"
"325","κέντρον","FALSE"
"326","δὲ","TRUE"
"327","βάρους","FALSE"
"328","τοῦ","TRUE"
"329","μὲν","TRUE"
"330","ΑΒΓ","FALSE"
"331","τὸ","TRUE"
"332","Η","FALSE"
"333",",","FALSE"
"334","τοῦ","TRUE"
"335","δὲ","TRUE"
"336","△","FALSE"
"337","ΕΖ","FALSE"
"338","τὸ","TRUE"
"339","Θ","FALSE"
"340",",","FALSE"
"341","καὶ","TRUE"
"342","ἐπεζεύχθωσαν","FALSE"
"343","αἱ","TRUE"
"344","ΑΗ","FALSE"
"345",",","FALSE"
"346","ΗΓ","FALSE"
"347",",","FALSE"
"348","ΒΗ","FALSE"
"349",",","FALSE"
"350","△","FALSE"
"351","Θ","FALSE"
"352",",","FALSE"
"353","ΘΕ","FALSE"
"354",",","FALSE"
"355","ΘΖ","FALSE"
"356",".","FALSE"
"357","Λέγω","FALSE"
"358","ὅτι","TRUE"
"359","εἰς","TRUE"
"360","ἴσα","FALSE"
"361","διαιροῦσιν","FALSE"
"362","τὰς","TRUE"
"363","γωνίας","FALSE"
"364","αἱ","TRUE"
"365","ἀπὸ","TRUE"
"366","τῶν","TRUE"
"367","Η","FALSE"
"368",",","FALSE"
"369","Θ","FALSE"
"370","σημείων","FALSE"
"371","ἐπιζευχθεῖσαι","FALSE"
"372",".","FALSE"
"373","Γινέσθω","FALSE"
"374","γὰρ","TRUE"
"375","ὡς","TRUE"
"376","ἡ","TRUE"
"377","ΕΖ","FALSE"
"378","πρὸς","TRUE"
"379","ΒΓ","FALSE"
"380",",","FALSE"
"381","οὕτως","TRUE"
"382","ἡ","TRUE"
"383","ΕΘ","FALSE"
"384","πρὸς","TRUE"
"385","ΘΚ","FALSE"
"386","καὶ","TRUE"
"387","ἡ","TRUE"
"388","ΖΘ","FALSE"
"389","πρὸς","TRUE"
"390","ΘΛ","FALSE"
"391","καὶ","TRUE"
"392","ἡ","TRUE"
"393","△","FALSE"
"394","Θ","FALSE"
"395","πρὸς","TRUE"
"396","ΘΜ","FALSE"
"397",",","FALSE"
"398","καὶ","TRUE"
"399","ἐπεζεύχθωσαν","FALSE"
"400","αἱ","TRUE"
"401","ΜΚ","FALSE"
"402",",","FALSE"
"403","ΚΛ","FALSE"
"404",",","FALSE"
"405","ΛΜ","FALSE"
"406","·","FALSE"
"407","ἔσται","TRUE"
"408","δὴ","TRUE"
"409","ὅμοιον","FALSE"
"410","τὸ","TRUE"
"411","ΚΛΜ","FALSE"
"412","τρίγωνον","FALSE"
"413","τῷ","TRUE"
"414","△","FALSE"
"415","ΕΖ","FALSE"
"416","τριγώνῳ","FALSE"
"417",".","FALSE"
"418","Ἐπεὶ","FALSE"
"419","γάρ","TRUE"
"420","ἐστιν","TRUE"
"421","ὡς","TRUE"
"422","ἡ","TRUE"
"423","ΕΘ","FALSE"
"424","πρὸς","TRUE"
"425","ΘΚ","FALSE"
"426",",","FALSE"
"427","ἡ","TRUE"
"428","ΘΖ","FALSE"
"429","πρὸς","TRUE"
"430","ΘΛ","FALSE"
"431",",","FALSE"
"432","παράλληλός","FALSE"
"433","ἐστιν","TRUE"
"434","ἡ","TRUE"
"435","ΕΖ","FALSE"
"436","τῇ","TRUE"
"437","ΚΛ","FALSE"
"438","·","FALSE"
"439","ὁμοίως","FALSE"
"440","δὴ","TRUE"
"441","καὶ","TRUE"
"442","ἡ","TRUE"
"443","ΜΚ","FALSE"
"444","τῇ","TRUE"
"445","△","FALSE"
"446","Ε","FALSE"
"447","καὶ","TRUE"
"448","ἡ","TRUE"
"449","ΛΜ","FALSE"
"450","τῇ","TRUE"
"451","△","FALSE"
"452","Ζ","FALSE"
"453","·","FALSE"
"454","ὅμοιον","FALSE"
"455","ἄρα","TRUE"
"456","τὸ","TRUE"
"457","△","FALSE"
"458","ΕΖ","FALSE"
"459","τρίγωνον","FALSE"
"460","τῷ","TRUE"
"461","ΚΛΜ","FALSE"
"462","τριγώνῳ","FALSE"
"463",".","FALSE"
"464","Ἔστιν","TRUE"
"465","ἄρα","TRUE"
"466","ὡς","TRUE"
"467","ἡ","TRUE"
"468","△","FALSE"
"469","Ε","FALSE"
"470","πρὸς","TRUE"
"471","ΜΚ","FALSE"
"472",",","FALSE"
"473","ἡ","TRUE"
"474","ΕΖ","FALSE"
"475","πρὸς","TRUE"
"476","ΚΛ","FALSE"
"477","καὶ","TRUE"
"478","ἡ","TRUE"
"479","△","FALSE"
"480","Ζ","FALSE"
"481","πρὸς","TRUE"
"482","ΜΛ","FALSE"
"483",".","FALSE"
"484","Ὑπόκειται","FALSE"
"485","δὲ","TRUE"
"486","διὰ","TRUE"
"487","τὴν","TRUE"
"488","ὁμοιότητα","FALSE"
"489","τῶν","TRUE"
"490","ΑΒΓ","FALSE"
"491",",","FALSE"
"492","△","FALSE"
"493","ΕΖ","FALSE"
"494","τριγώνων","FALSE"
"495","ὡς","TRUE"
"496","ἡ","TRUE"
"497","△","FALSE"
"498","Ε","FALSE"
"499","πρὸς","TRUE"
"500","ΑΒ","FALSE"
"501",",","FALSE"
"502","ἡ","TRUE"
"503","ΕΖ","FALSE"
"504","πρὸς","TRUE"
"505","ΒΓ","FALSE"
"506","καὶ","TRUE"
"507","ἡ","TRUE"
"508","△","FALSE"
"509","Ζ","FALSE"
"510","πρὸς","TRUE"
"511","ΑΓ","FALSE"
"512","·","FALSE"
"513","ἴσαι","FALSE"
"514","ἄρα","TRUE"
"515","εἰσὶν","TRUE"
"516","αἱ","TRUE"
"517","ΑΒΓ","FALSE"
"518","ταῖς","TRUE"
"519","ΜΚΛ","FALSE"
"520","·","FALSE"
"521","ὥστε","TRUE"
"522","ἐφαρμόζει","FALSE"
"523","ἑκάστη","FALSE"
"524","ἐπὶ","TRUE"
"525","ἑκάστην","FALSE"
"526",".","FALSE"
"527","Ἴσον","FALSE"
"528","ἄρα","TRUE"
"529","καὶ","TRUE"
"530","ὅμοιόν","FALSE"
"531","ἐστι","TRUE"
"532","τὸ","TRUE"
"533","ΑΒΓ","FALSE"
"534","τρίγωνον","FALSE"
"535","τῷ","TRUE"
"536","ΚΜΛ","FALSE"
"537","τργώνῳ","FALSE"
"538","·","FALSE"
"539","ὥστε","TRUE"
"540","καὶ","TRUE"
"541","ἐφαρμόσει","FALSE"
"542","τὸ","TRUE"
"543","κέντρον","FALSE"
"544","τοῦ","TRUE"
"545","ΑΒΓ","FALSE"
"546","ἐπὶ","TRUE"
"547","τὸ","TRUE"
"548","τοῦ","TRUE"
"549","ΜΚΛ","FALSE"
"550",".","FALSE"
"551","Τοῦ","TRUE"
"552","δὲ","TRUE"
"553","Η","FALSE"
"554","ἐπὶ","TRUE"
"555","τὸ","TRUE"
"556","Θ","FALSE"
"557","ἐφαρμόζοντος","FALSE"
"558","καὶ","TRUE"
"559","τῶν","TRUE"
"560","Α","FALSE"
"561",",","FALSE"
"562","Β","FALSE"
"563",",","FALSE"
"564","Γ","FALSE"
"565","ἐπὶ","TRUE"
"566","τὰ","TRUE"
"567","Μ","FALSE"
"568",",","FALSE"
"569","Κ","TRUE"
"570",",","FALSE"
"571","Λ","FALSE"
"572","ἐφαρμόσουσιν","FALSE"
"573","καὶ","TRUE"
"574","αἱ","TRUE"
"575","ΑΗ","FALSE"
"576",",","FALSE"
"577","ΒΗ","FALSE"
"578",",","FALSE"
"579","ΓΗ","FALSE"
"580","ἐπὶ","TRUE"
"581","τὰς","TRUE"
"582","ΜΘ","FALSE"
"583",",","FALSE"
"584","ΚΘ","FALSE"
"585",",","FALSE"
"586","ΛΘ","FALSE"
"587","καὶ","TRUE"
"588","ἴσας","FALSE"
"589","ποιήσουσιν","FALSE"
"590","γωνίας","FALSE"
"591","πρὸς","TRUE"
"592","τοῖς","TRUE"
"593","Μ","FALSE"
"594",",","FALSE"
"595","Κ","TRUE"
"596",",","FALSE"
"597","Λ","FALSE"
"598","ταῖς","TRUE"
"599","ἐν","TRUE"
"600","τῷ","TRUE"
"601","ΑΒΓ","FALSE"
"602","τριγώνῳ","FALSE"
"603","·","FALSE"
"604","ὥστε","TRUE"
"605","καὶ","TRUE"
"606","ἐν","TRUE"
"607","τῷ","TRUE"
"608","△","FALSE"
"609","ΕΖ","FALSE"
"610","·","FALSE"
"611","αἱ","TRUE"
"612","αὐταὶ","TRUE"
"613","γάρ","TRUE"
"614","εἰσιν","TRUE"
"615","εὐθεῖαι","FALSE"
"616","αἱ","TRUE"
"617","ἀπο","FALSE"
"618","τοῦ","TRUE"
"619","Θ","FALSE"
"620","ἐπί","TRUE"
"621","τε","TRUE"
"622","τὰ","TRUE"
"623","Μ","FALSE"
"624",",","FALSE"
"625","Κ","TRUE"
"626",",","FALSE"
"627","Λ","FALSE"
"628","καὶ","TRUE"
"629","ἐπὶ","TRUE"
"630","τὰ","TRUE"
"631","△","FALSE"
"632",",","FALSE"
"633","Ε","FALSE"
"634",",","FALSE"
"635","Ζ","FALSE"
"636","ἐπιζευγνύμεναι","FALSE"
"637",".","FALSE"
"638","Παντὸς","FALSE"
"639","σχήματος","FALSE"
"640",",","FALSE"
"641","οὗ","TRUE"
"642","κα","FALSE"
"643","ἁ","TRUE"
"644","περίμετρος","FALSE"
"645","ἐπὶ","TRUE"
"646","τὰ","TRUE"
"647","αὐτὰ","TRUE"
"648","κοίλα","FALSE"
"649","ᾖ","TRUE"
"650",",","FALSE"
"651","τὸ","TRUE"
"652","κέντρον","FALSE"
"653","τοῦ","TRUE"
"654","βάρεος","FALSE"
"655","ἐντὸς","FALSE"
"656","εἶναι","TRUE"
"657","δεῖ","FALSE"
"658","τοῦ","TRUE"
"659","σχήματος","FALSE"
"660","Τίνας","FALSE"
"661","καλεῖ","FALSE"
"662","τὰς","TRUE"
"663","ἐπὶ","TRUE"
"664","τὰ","TRUE"
"665","αὐτὰ","TRUE"
"666","κοίλας","FALSE"
"667","γραμμὰς","FALSE"
"668","εἴρηται","FALSE"
"669","ἡμῖν","TRUE"
"670","σαφῶς","FALSE"
"671","ἐν","TRUE"
"672","τοῖς","TRUE"
"673","προοιμίοις","FALSE"
"674","τοῦ","TRUE"
"675","Περὶ","TRUE"
"676","σφαίρας","FALSE"
"677","καὶ","TRUE"
"678","κυλίνδρου","FALSE"
"679",".","FALSE"
"680","Ἐπειδὴ","FALSE"
"681","δὲ","TRUE"
"682","τὸ","TRUE"
"683","σχῆμα","FALSE"
"684","τὸ","TRUE"
"685","ἐπὶ","TRUE"
"686","τὰ","TRUE"
"687","αὐτὰ","TRUE"
"688","κοίλην","FALSE"
"689","ἔχον","FALSE"
"690","τὴν","TRUE"
"691","περίμετρον","FALSE"
"692","πάντα","FALSE"
"693","τὰ","TRUE"
"694","μέρη","FALSE"
"695","τοῦ","TRUE"
"696","ἐπιπέδου","FALSE"
"697","ἐντὸς","FALSE"
"698","ἔχει","FALSE"
"699","καὶ","TRUE"
"700","τὰς","TRUE"
"701","γωνίας","FALSE"
"702",",","FALSE"
"703","δῆλον","FALSE"
"704","ὅτι","TRUE"
"705","καὶ","TRUE"
"706","τὸ","TRUE"
"707","κέντρον","FALSE"
"708","τοῦ","TRUE"
"709","βάρους","FALSE"
"710","ἐντὸς","FALSE"
"711","ἔχει","FALSE"
"712","τοῦ","TRUE"
"713","σχήματος","FALSE"
"714","·","FALSE"
"715","ἐπὶ","TRUE"
"716","γάρ","TRUE"
"717","τινων","TRUE"
"718","σχημάτων","FALSE"
"719","τὸ","TRUE"
"720","κέντρον","FALSE"
"721","τοῦ","TRUE"
"722","σχήματος","FALSE"
"723","ἐκτός","FALSE"
"724","ἐστι","TRUE"
"725","καὶ","TRUE"
"726","ἐπὶ","TRUE"
"727","τῆε","FALSE"
"728","περιμέτρου","FALSE"
"729",".","FALSE"
"730","Ἐπὶ","TRUE"
"731","μὲν","TRUE"
"732","γὰρ","TRUE"
"733","τοῦ","TRUE"
"734","ΑΒΓ","FALSE"
"735","ἡμικυκλίου","FALSE"
"736","κέντρον","FALSE"
"737","τοῦ","TRUE"
"738","σχήματός","FALSE"
"739","ἐστι","TRUE"
"740","τὸ","TRUE"
"741","Η","FALSE"
"742",",","FALSE"
"743","ἐπὶ","TRUE"
"744","δὲ","TRUE"
"745","τῆς","TRUE"
"746","△","FALSE"
"747","ΕΖ","FALSE"
"748","ὑπερβολῆς","FALSE"
"749","τὸ","TRUE"
"750","κέντρον","FALSE"
"751","τοῦ","TRUE"
"752","σχήματος","FALSE"
"753","ἐκτὸς","FALSE"
"754","ἐστιν","TRUE"
"755",",","FALSE"
"756","καθ᾿","FALSE"
"757","ὃ","TRUE"
"758","αἱ","TRUE"
"759","διάμετροι","FALSE"
"760","συμπίπτουσιν","FALSE"
"761","ἀλλήλαις","FALSE"
"762",",","FALSE"
"763","ὡς","TRUE"
"764","ἔχει","FALSE"
"765","τὸ","TRUE"
"766","Θ","FALSE"
"767","·","FALSE"
"768","εἴρηται","FALSE"
"769","γὰρ","TRUE"
"770","ταῦτα","TRUE"
"771","ἐν","TRUE"
"772","τῷ","TRUE"
"773","δευτέρῳ","FALSE"
"774","βιβλίῳ","FALSE"
"775","τῶν","TRUE"
"776","Ἀπολλωνίου","FALSE"
"777","Κωνικῶν","FALSE"
"778",".","FALSE"
"779","Ὅμως","FALSE"
"780","δὲ","TRUE"
"781","καὶ","TRUE"
"782","ἐπὶ","TRUE"
"783","τοῦ","TRUE"
"784","ΑΒΓ","FALSE"
"785","σχήματος","FALSE"
"786","καὶ","TRUE"
"787","ἐπὶ","TRUE"
"788","τοῦ","TRUE"
"789","△","FALSE"
"790","ΕΖ","FALSE"
"791","τὸ","TRUE"
"792","κέντρον","FALSE"
"793","τοῦ","TRUE"
"794","βάρους","FALSE"
"795",",","FALSE"
"796","ἀφ᾿","FALSE"
"797","οὗ","TRUE"
"798","δηλονότι","FALSE"
"799","ἀρτώμενον","FALSE"
"800","τὸ","TRUE"
"801","σχῆμα","FALSE"
"802","παράλληλόν","FALSE"
"803","ἐστι","TRUE"
"804","τῷ","TRUE"
"805","ὁρίζοντι","FALSE"
"806",",","FALSE"
"807","ἐντός","FALSE"
"808","ἐστι","TRUE"
"809","τῆς","TRUE"
"810","περιμέτρου","FALSE"
"811","·","FALSE"
"812","εἰ","TRUE"
"813","γὰρ","TRUE"
"814","ἔσται","TRUE"
"815","ἐπὶ","TRUE"
"816","τῆς","TRUE"
"817","περιμέτρου","FALSE"
"818","ἢ","TRUE"
"819","ἐκτός","FALSE"
"820",",","FALSE"
"821","ῥέψει","FALSE"
"822","ἐπὶ","TRUE"
"823","θάτερα","FALSE"
"824","·","FALSE"
"825","ὅπερ","FALSE"
"826","οὐχ","TRUE"
"827","ὑπόκειται","FALSE"
"828",".","FALSE"
"829","Εἰς","TRUE"
"830","τὸ","TRUE"
"831","δ΄","FALSE"
"832",".","FALSE"
"833","Ἔστω","TRUE"
"834","κέντρον","FALSE"
"835","τοῦ","TRUE"
"836","βάρους","FALSE"
"837","τὸ","TRUE"
"838","△","FALSE"
"839",",","FALSE"
"840","εἰ","TRUE"
"841","δυνατόν","FALSE"
"842","Ὅτι","TRUE"
"843","γάρ","TRUE"
"844","ἐστιν","TRUE"
"845","ἐπὶ","TRUE"
"846","τῆς","TRUE"
"847","ΑΒ","FALSE"
"848","δέδεικται","FALSE"
"849","·","FALSE"
"850","εἴρηται","FALSE"
"851","γὰρ","TRUE"
"852","ἀνωτέρω","FALSE"
"853","ὅτι","TRUE"
"854","δύο","FALSE"
"855","μεγεθῶν","FALSE"
"856","κέντρον","FALSE"
"857","ἐστίν","TRUE"
"858",",","FALSE"
"859","ἀφ᾿","FALSE"
"860","οὗ","TRUE"
"861","ἀρτώμενος","FALSE"
"862","ὁ","TRUE"
"863","ζυγὸς","FALSE"
"864","ἰσορροποῦντα","FALSE"
"865","ἔχει","FALSE"
"866","τὰ","TRUE"
"867","μέρη","FALSE"
"868","παράλληλος","FALSE"
"869","μένων","FALSE"
"870","τῷ","TRUE"
"871","ὁρίζοντι","FALSE"
"872","·","FALSE"
"873","ὥστε","TRUE"
"874","οὖν","TRUE"
"875","ἐπὶ","TRUE"
"876","τῆς","TRUE"
"877","ΑΒ","FALSE"
"878","ἐστὶ","TRUE"
"879","τὸ","TRUE"
"880","κέντρον","FALSE"
"881","τῶν","TRUE"
"882","Α","FALSE"
"883",",","FALSE"
"884","Β","FALSE"
"885","μεγεθῶν","FALSE"
"886",".","FALSE"
"887","Εἰς","TRUE"
"888","τὸ","TRUE"
"889","ζ΄","FALSE"
"890",".","FALSE"
"891","Ἤτοι","FALSE"
"892","μεῖζόν","FALSE"
"893","ἐστι","TRUE"
"894","τὸ","TRUE"
"895","ΑΒ","FALSE"
"896","τοῦ","TRUE"
"897","Γ","FALSE"
"898","ὥστε","TRUE"
"899","ἰσορροπεῖν","FALSE"
"900","ἢ","TRUE"
"901","οὔ","TRUE"
"902","Τούτου","TRUE"
"903","τοῦ","TRUE"
"904","ῥητοῦ","FALSE"
"905","δεῖ","FALSE"
"906","ἀκούειν","FALSE"
"907","οὐχ","TRUE"
"908","ὡς","TRUE"
"909","μείζονος","FALSE"
"910","ὑπάρχοντος","FALSE"
"911","πάντως","FALSE"
"912","τοῦ","TRUE"
"913","ΑΒ","FALSE"
"914","μεγέθους","FALSE"
"915","τοῦ","TRUE"
"916","Γ","FALSE"
"917",",","FALSE"
"918","ἀλλὰ","TRUE"
"919","μείζονος","FALSE"
"920","ὑποκειμένου","FALSE"
"921","ἢ","TRUE"
"922","κατὰ","TRUE"
"923","τὴν","TRUE"
"924","ἰσορροπίαν","FALSE"
"925","·","FALSE"
"926","δυνατὸν","FALSE"
"927","γάρ","TRUE"
"928","ἐστι","TRUE"
"929","καὶ","TRUE"
"930","τὸ","TRUE"
"931","ἔλαττον","FALSE"
"932","μέγεθος","FALSE"
"933","τοῦ","TRUE"
"934","μείζονος","FALSE"
"935","μείζονα","FALSE"
"936","ἔχειν","FALSE"
"937","τὴν","TRUE"
