"ID","TOKEN","NER"
"138","αὐτοῦ","O"
"139","σημεῖόν","O"
"140","τι","O"
"141","τὸ","O"
"142","△","O"
"143",",","O"
"144","ἀφ᾿","O"
"145","οὗ","O"
"146","ἀρτώμενον","O"
"147","παράλληλον","O"
"148","μένει","O"
"149","τῷ","O"
"150","ὁρίζοντι","O"
"151","·","O"
"152","δῆλον","O"
"153","οὖν","O"
"154","ὅτι","O"
"155","ἰσορροπήσει","O"
"156","τὰ","O"
"157","Α","O"
"158","Β","O"
"159",",","O"
"160","Γ","O"
"161","μέρη","O"
"162","ἑαυτοῖς","O"
"163",",","O"
"164","καὶ","O"
"165","οὐδέτερον","O"
"166","τοῦ","O"
"167","ἑτέρου","O"
"168","μᾶλλον","O"
"169","ῥέψει","O"
"170","ἐπὶ","O"
"171","τὸν","O"
"172","ὁρίζοντα","O"
"173",".","O"
"174","Ὁμοίως","O"
"175","δὲ","O"
"176","καὶ","O"
"177","ζυγοῦ","O"
"178","ὄντος","O"
"179","τοῦ","O"
"180","ΑΒ","O"
"181","καὶ","O"
"182","ἀπηρτημένων","O"
"183","ἐξ","O"
"184","αὐτοῦ","O"
"185","τῶν","O"
"186","Α","O"
"187",",","O"
"188","Β","O"
"189","μεγεθῶν","O"
"190",",","O"
"191","ἐὰν","O"
"192","ἀρτώμενος","O"
"193","ὁ","O"
"194","ζυγὸς","O"
"195","ἀπὸ","O"
"196","τοῦ","O"
"197","Γ","O"
"198","ἰσορροποῦντα","O"
"199","ἔχῃ","O"
"200","τὰ","O"
"201","Α","O"
"202",",","O"
"203","Β","O"
"204","μέρη","O"
"205",",","O"
"206","παράλληλος","O"
"207","μένει","O"
"208","τῷ","O"
"209","ὁρίζοντι","O"
"210",",","O"
"211","καὶ","O"
"212","ἔσται","O"
"213","κέντρον","O"
"214","τῆς","O"
"215","ἀρτήσεως","O"
"216","τῶν","O"
"217","Α","O"
"218",",","O"
"219","Β","O"
"220","μεγεθῶν","O"
"221","τὸ","O"
"222","Γ","O"
"223",".","O"
"224","Καλῶς","O"
"225","δὲ","O"
"226","δοκεῖ","O"
"227","ὁ","O"
"228","Γεμῖνος","NORP"
"229","εἰπεῖν","O"
"230","περὶ","O"
"231","τοῦ","O"
"232","Ἀρχιμήδους","PERSON"
"233","ὅτι","O"
"234","τὰ","O"
"235","ἀξιώματα","O"
"236","αἰτήματα","O"
"237","λέγει","O"
"238","·","O"
"239","τὰ","O"
"240","γὰρ","O"
"241","ἴσα","O"
"242","βάρη","O"
"243","ἀπὸ","O"
"244","ἴσων","O"
"245","μηκῶν","O"
"246","ἰσορροπεῖν","O"
"247","ἀξίωμά","O"
"248","ἐστι","O"
"249","καὶ","O"
"250","τὰ","O"
"251","ἑξῆς","O"
"252",",","O"
"253","καὶ","O"
"254","ἔστιν","O"
"255","πάντα","O"
"256","σαφῆ","O"
"257","τοῖς","O"
"258","μετρίως","O"
"259","αὐτὰ","O"
"260","ἐπισκεπτομένοις","O"
"261",".","O"
"262","Τῶν","O"
"263","δὲ","O"
"264","ἴσων","O"
"265","καὶ","O"
"266","ὁμοίων","O"
"267",",","O"
"268","φησίν","O"
"269",",","O"
"270","ἐπιπέδων","O"
"271","σχημάτων","O"
"272","ἐφαρμοζομένων","O"
"273","ἐπ᾿","O"
"274","ἄλληλα","O"
"275","καὶ","O"
"276","τὰ","O"
"277","κέντρα","O"
"278","τῶν","O"
"279","βαρέων","O"
"280","ἐφαρμόζει","O"
"281","ἐπ᾿","O"
"282","ἄλληλα","O"
"283","πάντα","O"
"284","γὰρ","O"
"285","τὰ","O"
"286","μέρη","O"
"287","αὐτῶν","O"
"288","πᾶσιν","O"
"289","ἐφαρμόζει","O"
"290",".","O"
"291","Τῶν","O"
"292","δὲ","O"
"293","ἀνίσων","O"
"294",",","O"
"295","ὁμοίων","O"
"296","δέ","O"
"297",",","O"
"298","τὰ","O"
"299","κέντρα","O"
"300","τῶν","O"
"301","βαρέων","O"
"302","ὁμοίως","O"
"303","ἔσται","O"
"304","κείμενα","O"
"305",".","O"
"306","Νοείσθω","O"
"307","δέ","O"
"308",",","O"
"309","ὡς","O"
"310","ἐπὶ","O"
"311","τῆς","O"
"312","ὑποκειμένης","O"
"313","καταγραφῆς","O"
"314",",","O"
"315","τὰ","O"
"316","ΑΒΓ","O"
"317",",","O"
"318","△","O"
"319","ΕΖ","O"
"320","τρίγωνα","O"
"321","ἄνισα","O"
"322","καὶ","O"
"323","ὅμοια","O"
"324",",","O"
"325","κέντρον","O"
"326","δὲ","O"
"327","βάρους","O"
"328","τοῦ","O"
"329","μὲν","O"
"330","ΑΒΓ","NORP"
"331","τὸ","O"
"332","Η","O"
"333",",","O"
"334","τοῦ","O"
"335","δὲ","O"
"336","△","O"
"337","ΕΖ","O"
"338","τὸ","O"
"339","Θ","O"
"340",",","O"
"341","καὶ","O"
"342","ἐπεζεύχθωσαν","O"
"343","αἱ","O"
"344","ΑΗ","LOC"
"345",",","O"
"346","ΗΓ","LOC"
"347",",","O"
"348","ΒΗ","LOC"
"349",",","O"
"350","△","O"
"351","Θ","O"
"352",",","O"
"353","ΘΕ","O"
"354",",","O"
"355","ΘΖ","O"
"356",".","O"
"357","Λέγω","O"
"358","ὅτι","O"
"359","εἰς","O"
"360","ἴσα","O"
"361","διαιροῦσιν","O"
"362","τὰς","O"
"363","γωνίας","O"
"364","αἱ","O"
"365","ἀπὸ","O"
"366","τῶν","O"
"367","Η","LOC"
"368",",","LOC"
"369","Θ","LOC"
"370","σημείων","LOC"
"371","ἐπιζευχθεῖσαι","O"
"372",".","O"
"373","Γινέσθω","O"
"374","γὰρ","O"
"375","ὡς","O"
"376","ἡ","O"
"377","ΕΖ","O"
"378","πρὸς","O"
"379","ΒΓ","LOC"
"380",",","O"
"381","οὕτως","O"
"382","ἡ","O"
"383","ΕΘ","O"
"384","πρὸς","O"
"385","ΘΚ","O"
"386","καὶ","O"
"387","ἡ","O"
"388","ΖΘ","O"
"389","πρὸς","O"
"390","ΘΛ","LOC"
"391","καὶ","O"
"392","ἡ","O"
"393","△","O"
"394","Θ","O"
"395","πρὸς","O"
"396","ΘΜ","LOC"
"397",",","O"
"398","καὶ","O"
"399","ἐπεζεύχθωσαν","O"
"400","αἱ","O"
"401","ΜΚ","O"
"402",",","O"
"403","ΚΛ","O"
"404",",","O"
"405","ΛΜ","LOC"
"406","·","O"
"407","ἔσται","O"
"408","δὴ","O"
"409","ὅμοιον","O"
"410","τὸ","O"
"411","ΚΛΜ","O"
"412","τρίγωνον","O"
"413","τῷ","O"
"414","△","O"
"415","ΕΖ","O"
"416","τριγώνῳ","O"
"417",".","O"
"418","Ἐπεὶ","O"
"419","γάρ","O"
"420","ἐστιν","O"
"421","ὡς","O"
"422","ἡ","O"
"423","ΕΘ","O"
"424","πρὸς","O"
"425","ΘΚ","O"
"426",",","O"
"427","ἡ","O"
"428","ΘΖ","LOC"
"429","πρὸς","O"
"430","ΘΛ","LOC"
"431",",","O"
"432","παράλληλός","O"
"433","ἐστιν","O"
"434","ἡ","O"
"435","ΕΖ","O"
"436","τῇ","O"
"437","ΚΛ","O"
"438","·","O"
"439","ὁμοίως","O"
"440","δὴ","O"
"441","καὶ","O"
"442","ἡ","O"
"443","ΜΚ","O"
"444","τῇ","O"
"445","△","O"
"446","Ε","O"
"447","καὶ","O"
"448","ἡ","O"
"449","ΛΜ","LOC"
"450","τῇ","O"
"451","△","O"
"452","Ζ","O"
"453","·","O"
"454","ὅμοιον","O"
"455","ἄρα","O"
"456","τὸ","O"
"457","△","O"
"458","ΕΖ","O"
"459","τρίγωνον","O"
"460","τῷ","O"
"461","ΚΛΜ","NORP"
"462","τριγώνῳ","O"
"463",".","O"
"464","Ἔστιν","O"
"465","ἄρα","O"
"466","ὡς","O"
"467","ἡ","O"
"468","△","O"
"469","Ε","O"
"470","πρὸς","O"
"471","ΜΚ","O"
"472",",","O"
"473","ἡ","O"
"474","ΕΖ","O"
"475","πρὸς","O"
"476","ΚΛ","O"
"477","καὶ","O"
"478","ἡ","O"
"479","△","O"
"480","Ζ","O"
"481","πρὸς","O"
"482","ΜΛ","O"
"483",".","O"
"484","Ὑπόκειται","O"
"485","δὲ","O"
"486","διὰ","O"
"487","τὴν","O"
"488","ὁμοιότητα","O"
"489","τῶν","O"
"490","ΑΒΓ","O"
"491",",","O"
"492","△","O"
"493","ΕΖ","O"
"494","τριγώνων","O"
"495","ὡς","O"
"496","ἡ","O"
"497","△","O"
"498","Ε","O"
"499","πρὸς","O"
"500","ΑΒ","LOC"
"501",",","O"
"502","ἡ","O"
"503","ΕΖ","O"
"504","πρὸς","O"
"505","ΒΓ","LOC"
"506","καὶ","O"
"507","ἡ","O"
"508","△","O"
"509","Ζ","O"
"510","πρὸς","O"
"511","ΑΓ","LOC"
"512","·","O"
"513","ἴσαι","O"
"514","ἄρα","O"
"515","εἰσὶν","O"
"516","αἱ","O"
"517","ΑΒΓ","NORP"
"518","ταῖς","O"
"519","ΜΚΛ","O"
"520","·","O"
"521","ὥστε","O"
"522","ἐφαρμόζει","O"
"523","ἑκάστη","O"
"524","ἐπὶ","O"
"525","ἑκάστην","O"
"526",".","O"
"527","Ἴσον","O"
"528","ἄρα","O"
"529","καὶ","O"
"530","ὅμοιόν","O"
"531","ἐστι","O"
"532","τὸ","O"
"533","ΑΒΓ","NORP"
"534","τρίγωνον","O"
"535","τῷ","O"
"536","ΚΜΛ","NORP"
"537","τργώνῳ","O"
"538","·","O"
"539","ὥστε","O"
"540","καὶ","O"
"541","ἐφαρμόσει","O"
"542","τὸ","O"
"543","κέντρον","O"
"544","τοῦ","O"
"545","ΑΒΓ","O"
"546","ἐπὶ","O"
"547","τὸ","O"
"548","τοῦ","O"
"549","ΜΚΛ","PERSON"
"550",".","O"
"551","Τοῦ","O"
"552","δὲ","O"
"553","Η","O"
"554","ἐπὶ","O"
"555","τὸ","O"
"556","Θ","O"
"557","ἐφαρμόζοντος","O"
"558","καὶ","O"
"559","τῶν","O"
"560","Α","O"
"561",",","O"
"562","Β","O"
"563",",","O"
"564","Γ","O"
"565","ἐπὶ","O"
"566","τὰ","O"
"567","Μ","O"
"568",",","O"
"569","Κ","LOC"
"570",",","O"
"571","Λ","O"
"572","ἐφαρμόσουσιν","O"
"573","καὶ","O"
"574","αἱ","O"
"575","ΑΗ","LOC"
"576",",","O"
"577","ΒΗ","LOC"
"578",",","O"
"579","ΓΗ","LOC"
"580","ἐπὶ","O"
"581","τὰς","O"
"582","ΜΘ","LOC"
"583",",","O"
"584","ΚΘ","LOC"
"585",",","O"
"586","ΛΘ","LOC"
"587","καὶ","O"
"588","ἴσας","O"
"589","ποιήσουσιν","O"
"590","γωνίας","O"
"591","πρὸς","O"
"592","τοῖς","O"
"593","Μ","O"
"594",",","O"
"595","Κ","O"
"596",",","O"
"597","Λ","O"
"598","ταῖς","O"
"599","ἐν","O"
"600","τῷ","O"
"601","ΑΒΓ","NORP"
"602","τριγώνῳ","O"
"603","·","O"
"604","ὥστε","O"
"605","καὶ","O"
"606","ἐν","O"
"607","τῷ","O"
"608","△","O"
"609","ΕΖ","O"
"610","·","O"
"611","αἱ","O"
"612","αὐταὶ","O"
"613","γάρ","O"
"614","εἰσιν","O"
"615","εὐθεῖαι","O"
"616","αἱ","O"
"617","ἀπο","O"
"618","τοῦ","O"
"619","Θ","O"
"620","ἐπί","O"
"621","τε","O"
"622","τὰ","O"
"623","Μ","O"
"624",",","O"
"625","Κ","O"
"626",",","O"
"627","Λ","O"
"628","καὶ","O"
"629","ἐπὶ","O"
"630","τὰ","O"
"631","△","O"
"632",",","O"
"633","Ε","O"
"634",",","O"
"635","Ζ","O"
"636","ἐπιζευγνύμεναι","O"
"637",".","O"
"638","Παντὸς","O"
"639","σχήματος","O"
"640",",","O"
"641","οὗ","O"
"642","κα","O"
"643","ἁ","O"
"644","περίμετρος","O"
"645","ἐπὶ","O"
"646","τὰ","O"
"647","αὐτὰ","O"
"648","κοίλα","O"
"649","ᾖ","O"
"650",",","O"
"651","τὸ","O"
"652","κέντρον","O"
"653","τοῦ","O"
"654","βάρεος","O"
"655","ἐντὸς","O"
"656","εἶναι","O"
"657","δεῖ","O"
"658","τοῦ","O"
"659","σχήματος","O"
"660","Τίνας","O"
"661","καλεῖ","O"
"662","τὰς","O"
"663","ἐπὶ","O"
"664","τὰ","O"
"665","αὐτὰ","O"
"666","κοίλας","O"
"667","γραμμὰς","O"
"668","εἴρηται","O"
"669","ἡμῖν","O"
"670","σαφῶς","O"
"671","ἐν","O"
"672","τοῖς","O"
"673","προοιμίοις","O"
"674","τοῦ","O"
"675","Περὶ","O"
"676","σφαίρας","O"
"677","καὶ","O"
"678","κυλίνδρου","O"
"679",".","O"
"680","Ἐπειδὴ","O"
"681","δὲ","O"
"682","τὸ","O"
"683","σχῆμα","O"
"684","τὸ","O"
"685","ἐπὶ","O"
"686","τὰ","O"
"687","αὐτὰ","O"
"688","κοίλην","O"
"689","ἔχον","O"
"690","τὴν","O"
"691","περίμετρον","O"
"692","πάντα","O"
"693","τὰ","O"
"694","μέρη","O"
"695","τοῦ","O"
"696","ἐπιπέδου","O"
"697","ἐντὸς","O"
"698","ἔχει","O"
"699","καὶ","O"
"700","τὰς","O"
"701","γωνίας","O"
"702",",","O"
"703","δῆλον","O"
"704","ὅτι","O"
"705","καὶ","O"
"706","τὸ","O"
"707","κέντρον","O"
"708","τοῦ","O"
"709","βάρους","O"
"710","ἐντὸς","O"
"711","ἔχει","O"
"712","τοῦ","O"
"713","σχήματος","O"
"714","·","O"
"715","ἐπὶ","O"
"716","γάρ","O"
"717","τινων","O"
"718","σχημάτων","O"
"719","τὸ","O"
"720","κέντρον","O"
"721","τοῦ","O"
"722","σχήματος","O"
"723","ἐκτός","O"
"724","ἐστι","O"
"725","καὶ","O"
"726","ἐπὶ","O"
"727","τῆε","O"
"728","περιμέτρου","O"
"729",".","O"
"730","Ἐπὶ","O"
"731","μὲν","O"
"732","γὰρ","O"
"733","τοῦ","O"
"734","ΑΒΓ","O"
"735","ἡμικυκλίου","O"
"736","κέντρον","O"
"737","τοῦ","O"
"738","σχήματός","O"
"739","ἐστι","O"
"740","τὸ","O"
"741","Η","O"
"742",",","O"
"743","ἐπὶ","O"
"744","δὲ","O"
"745","τῆς","O"
"746","△","O"
"747","ΕΖ","O"
"748","ὑπερβολῆς","O"
"749","τὸ","O"
"750","κέντρον","O"
"751","τοῦ","O"
"752","σχήματος","O"
"753","ἐκτὸς","O"
"754","ἐστιν","O"
"755",",","O"
"756","καθ᾿","O"
"757","ὃ","O"
"758","αἱ","O"
"759","διάμετροι","O"
"760","συμπίπτουσιν","O"
"761","ἀλλήλαις","O"
"762",",","O"
"763","ὡς","O"
"764","ἔχει","O"
"765","τὸ","O"
"766","Θ","O"
"767","·","O"
"768","εἴρηται","O"
"769","γὰρ","O"
"770","ταῦτα","O"
"771","ἐν","O"
"772","τῷ","O"
"773","δευτέρῳ","O"
"774","βιβλίῳ","O"
"775","τῶν","O"
"776","Ἀπολλωνίου","PERSON"
"777","Κωνικῶν","NORP"
"778",".","O"
"779","Ὅμως","O"
"780","δὲ","O"
"781","καὶ","O"
"782","ἐπὶ","O"
"783","τοῦ","O"
"784","ΑΒΓ","O"
"785","σχήματος","O"
"786","καὶ","O"
"787","ἐπὶ","O"
"788","τοῦ","O"
"789","△","O"
"790","ΕΖ","O"
"791","τὸ","O"
"792","κέντρον","O"
"793","τοῦ","O"
"794","βάρους","O"
"795",",","O"
"796","ἀφ᾿","O"
"797","οὗ","O"
"798","δηλονότι","O"
"799","ἀρτώμενον","O"
"800","τὸ","O"
"801","σχῆμα","O"
"802","παράλληλόν","O"
"803","ἐστι","O"
"804","τῷ","O"
"805","ὁρίζοντι","O"
"806",",","O"
"807","ἐντός","O"
"808","ἐστι","O"
"809","τῆς","O"
"810","περιμέτρου","O"
"811","·","O"
"812","εἰ","O"
"813","γὰρ","O"
"814","ἔσται","O"
"815","ἐπὶ","O"
"816","τῆς","O"
"817","περιμέτρου","O"
"818","ἢ","O"
"819","ἐκτός","O"
"820",",","O"
"821","ῥέψει","O"
"822","ἐπὶ","O"
"823","θάτερα","O"
"824","·","O"
"825","ὅπερ","O"
"826","οὐχ","O"
"827","ὑπόκειται","O"
"828",".","O"
"829","Εἰς","O"
"830","τὸ","O"
"831","δ΄","O"
"832",".","O"
"833","Ἔστω","O"
"834","κέντρον","O"
"835","τοῦ","O"
"836","βάρους","O"
"837","τὸ","O"
"838","△","O"
"839",",","O"
"840","εἰ","O"
"841","δυνατόν","O"
"842","Ὅτι","O"
"843","γάρ","O"
"844","ἐστιν","O"
"845","ἐπὶ","O"
"846","τῆς","O"
"847","ΑΒ","LOC"
"848","δέδεικται","O"
"849","·","O"
"850","εἴρηται","O"
"851","γὰρ","O"
"852","ἀνωτέρω","O"
"853","ὅτι","O"
"854","δύο","O"
"855","μεγεθῶν","O"
"856","κέντρον","O"
"857","ἐστίν","O"
"858",",","O"
"859","ἀφ᾿","O"
"860","οὗ","O"
"861","ἀρτώμενος","O"
"862","ὁ","O"
"863","ζυγὸς","O"
"864","ἰσορροποῦντα","O"
"865","ἔχει","O"
"866","τὰ","O"
"867","μέρη","O"
"868","παράλληλος","O"
"869","μένων","O"
"870","τῷ","O"
"871","ὁρίζοντι","O"
"872","·","O"
"873","ὥστε","O"
"874","οὖν","O"
"875","ἐπὶ","O"
"876","τῆς","O"
"877","ΑΒ","O"
"878","ἐστὶ","O"
"879","τὸ","O"
"880","κέντρον","O"
"881","τῶν","O"
"882","Α","O"
"883",",","O"
"884","Β","O"
"885","μεγεθῶν","O"
"886",".","O"
"887","Εἰς","O"
"888","τὸ","O"
"889","ζ΄","O"
"890",".","O"
"891","Ἤτοι","O"
"892","μεῖζόν","O"
"893","ἐστι","O"
"894","τὸ","O"
"895","ΑΒ","O"
"896","τοῦ","O"
"897","Γ","O"
"898","ὥστε","O"
"899","ἰσορροπεῖν","O"
"900","ἢ","O"
"901","οὔ","O"
"902","Τούτου","O"
"903","τοῦ","O"
"904","ῥητοῦ","O"
"905","δεῖ","O"
"906","ἀκούειν","O"
"907","οὐχ","O"
"908","ὡς","O"
"909","μείζονος","O"
"910","ὑπάρχοντος","O"
"911","πάντως","O"
"912","τοῦ","O"
"913","ΑΒ","O"
"914","μεγέθους","O"
"915","τοῦ","O"
"916","Γ","O"
"917",",","O"
"918","ἀλλὰ","O"
"919","μείζονος","O"
"920","ὑποκειμένου","O"
"921","ἢ","O"
"922","κατὰ","O"
"923","τὴν","O"
"924","ἰσορροπίαν","O"
"925","·","O"
"926","δυνατὸν","O"
"927","γάρ","O"
"928","ἐστι","O"
"929","καὶ","O"
"930","τὸ","O"
"931","ἔλαττον","O"
"932","μέγεθος","O"
"933","τοῦ","O"
"934","μείζονος","O"
"935","μείζονα","O"
"936","ἔχειν","O"
"937","τὴν","O"
"938","ῥοπὴν","O"
"939","διὰ","O"
"940","τὸ","O"
"941","μῆκος","O"
"942","τοῦ","O"
"943","ζυγοῦ","O"
"944","μεῖζον","O"
"945","ὂν","O"
"946","πάνυ","O"
"947","καὶ","O"
"948","ἄνισον","O"
"949","ποιοῦν","O"
"950","τὸν","O"
"951","λόχον","O"
"952",".","O"
"953","Καὶ","O"
"954","ἀφῃρήσθω","O"
"955","ἀπὸ","O"
"956","τοῦ","O"
"957","ΑΒ","O"
"958","ἔλασσον","O"
"959","τᾶς","O"
"960","ὑπεροχᾶς","O"
"961",",","O"
"962","ᾆ","O"
"963","μεῖζόν","O"
"964","ἐστι","O"
"965","τὸ","O"
"966","ΑΒ","O"
"967","τοῦ","O"
"968","Γ","O"
"969","ὥστε","O"
"970","ἰσορροπεῖν","O"
"971",",","O"
"972","ὥστε","O"
"973","λοιπὸν","O"
"974","τὸ","O"
"975","Α","O"
"976","σύμμετρον","O"
"977","εἶναι","O"
"978","τῷ","O"
"979","Γ","O"
"980","Δεῖ","O"
"981",",","O"
"982","φησίν","O"
"983",",","O"
"984","ἀφελεῖν","O"
"985","ἀπὸ","O"
"986","τοῦ","O"
"987","ΑΒ","O"
"988","μέγεθός","O"
"989","τι","O"
"990","τὸ","O"
"991","Β","O"
"992",",","O"
"993","ὃ","O"
"994","ποιεῖ","O"
"995","λοιπὸν","O"
"996","τὸ","O"
"997","Α","O"
"998","τῷ","O"
"999","Γ","O"
"1000","σύμμετρον","O"
"1001","καὶ","O"
"1002","μεῖζον","O"
"1003","τὸ","O"
"1004","Α","O"
"1005","τοῦ","O"
"1006","Γ","O"
"1007","ἢ","O"
"1008","κατὰ","O"
"1009","τὴν","O"
"1010","ἰσορροπίαν","O"
"1011","τοῦτο","O"
"1012","δὲ","O"
"1013","δυνατὸν","O"
"1014","ποιεῖν","O"
"1015","διὰ","O"
"1016","τῶν","O"
"1017","ἐν","O"
"1018","τῇ","O"
"1019","ἀρχῇ","O"
"1020","τοῦ","O"
"1021","δεκάτου","O"
"1022","τῆς","O"
"1023","Στοιχειώσεως","O"
"1024","Εὐκλείδου","PERSON"
"1025","εἰρημένων","O"
"1026","καὶ","O"
"1027","ἐν","O"
"1028","τῷ","O"
"1029","τρίτῳ","O"
"1030","τῶν","O"
"1031","Θεοδοσίου","PERSON"
"1032","Σφαιρικῶν","O"
"1033",".","O"
"1034","Εἰς","O"
"1035","τὸ","O"
"1036","ιγ΄","O"
"1037",".","O"
"1038","Καὶ","O"
"1039","ἐπεζεύχθωσαν","O"
"1040","αἱ","O"
"1041","ΕΖ","O"
"1042",",","O"
"1043","ΗΚ","LOC"
"1044",",","O"
"1045","ΛΜ","LOC"
"1046","·","O"
"1047","ἐσσοῦνται","O"
"1048","δὴ","O"
"1049","αὗται","O"
"1050","παρὰ","O"
"1051","τὰν","O"
"1052","ΒΓ","LOC"
"1053","Ἐπεὶ","O"
"1054","γὰρ","O"
"1055","ἴση","O"
"1056","ἐστὶν","O"
"1057","ἡ","O"
"1058","ΒΟ","O"
"1059","τῷ","O"
"1060","ΨΓ","O"
"1061","καὶ","O"
"1062","ἡ","O"
"1063","△","O"
"1064","Β","O"
"1065","τῇ","O"
"1066","△","O"
"1067","Γ","O"
"1068",",","O"
"1069","ἔσται","O"
"1070","ὡς","O"
"1071","ἡ","O"
"1072","△","O"
"1073","Β","O"
"1074","πρὸς","O"
"1075","ΟΒ","O"
"1076",",","O"
"1077","ἡ","O"
"1078","△","O"
"1079","Γ","O"
"1080","πρὸς","O"
"1081","ΨΓ","O"
"1082",",","O"
"1083","καὶ","O"
"1084","διελόντι","O"
"1085","ὡς","O"
"1086","ἡ","O"
"1087","△","O"
"1088","Ο","O"
"1089","πρὸς","O"
"1090","ΟΒ","O"
"1091",",","O"
"1092","ἡ","O"
"1093","△","O"
"1094","Ψ","O"
"1095","πρὸς","O"
"1096","ΨΓ","O"
"1097",".","O"
"1098","Ἀλλ᾿","O"
"1099","ὡς","O"
"1100","μὲν","O"
"1101","ἡ","O"
"1102","△","O"
"1103","Ο","O"
"1104","πρὸς","O"
"1105","ΟΒ","O"
"1106",",","O"
"1107","ἡ","O"
"1108","ΑΕ","O"
"1109","πρὸς","O"
"1110","ΕΒ","LOC"
"1111","·","O"
"1112","ἡ","O"
"1113","γὰρ","O"
"1114","ΕΟ","O"
"1115","παρὰ","O"
"1116","τὴν","O"
"1117","Α","O"
"1118","△","O"
"1119","ἐστίν","O"
"1120","·","O"
"1121","ὡς","O"
"1122","δὲ","O"
"1123","ἡ","O"
"1124","△","O"
"1125","Ψ","O"
"1126","πρὸς","O"
"1127","ΨΓ","O"
"1128",",","O"
"1129","ἡ","O"
"1130","ΑΖ","O"
"1131","πρὸς","O"
"1132","ΖΓ","O"
"1133","·","O"
"1134","καὶ","O"
"1135","ὡς","O"
"1136","ἄρα","O"
"1137","ἡ","O"
"1138","ΑΕ","O"
"1139","πρὸς","O"
"1140","ΕΒ","LOC"
"1141",",","O"
"1142","ἡ","O"
"1143","ΑΖ","O"
"1144","πρὸς","O"
"1145","ΖΓ","O"
"1146","·","O"
"1147","παράλληλος","O"
"1148","ἄρα","O"
"1149","ἐστὶν","O"
"1150","ἡ","O"
"1151","ΕΖ","O"
"1152","τῇ","O"
"1153","ΒΓ","LOC"
"1154",".","O"
"1155","Ὁμοίως","O"
"1156","δὴ","O"
