"ID","TOKEN","IS_STOP"
"103","κύημα","FALSE"
"104","ξυμμεμύκῃ","FALSE"
"105","οὐ","TRUE"
"106","κάρτα","FALSE"
"107","ἢ","TRUE"
"108","μὴ","TRUE"
"109","ἐπιφαινομένων","FALSE"
"110","τῶν","TRUE"
"111","σημηΐων","FALSE"
"112","ξυμμεμύκῃ","FALSE"
"113",".","FALSE"
"114","Τὰ","TRUE"
"115","δὲ","TRUE"
"116","ἐπικυήματα","FALSE"
"117","τὰ","TRUE"
"118","ἐπιτικτόμενα","FALSE"
"119","ὕστερον","FALSE"
"120",",","FALSE"
"121","ἢν","TRUE"
"122","μήπω","FALSE"
"123","διάκρισιν","FALSE"
"124","ἔχῃ","FALSE"
"125",",","FALSE"
"126","ἀλλὰ","TRUE"
"127","σὰρξ","FALSE"
"128","ᾖ","TRUE"
"129",",","FALSE"
"130","οἰδέει","FALSE"
"131","μὲν","TRUE"
"132","οὒ","TRUE"
"133",",","FALSE"
"134","ἀλλὰ","TRUE"
"135","κατασήπεται","FALSE"
"136","μέχρι","FALSE"
"137","ἂν","TRUE"
"138","ἐξέλθῃ","FALSE"
"139","τῆς","TRUE"
"140","μήτρης","FALSE"
"141",".","FALSE"
"142","ᾟ","TRUE"
"143","τινι","TRUE"
"144","ἂν","TRUE"
"145","ἐκδύῃ","FALSE"
"146","τὸ","TRUE"
"147","παιδίον","FALSE"
"148","τοῦ","TRUE"
"149","χορίου","FALSE"
"150","ἐν","TRUE"
"151","τῇσι","TRUE"
"152","μήτρῃσι","FALSE"
"153",",","FALSE"
"154","πρὶν","FALSE"
"155","ἔξω","FALSE"
"156","ἄρχεσθαι","FALSE"
"157","χωρέειν","FALSE"
"158","τὸ","TRUE"
"159","παιδίον","FALSE"
"160",",","FALSE"
"161","δυστοκέει","FALSE"
"162","μᾶλλον","FALSE"
"163","καὶ","TRUE"
"164","ἐπικινδύνως","FALSE"
"165",",","FALSE"
"166","ἢν","TRUE"
"167","μὴ","TRUE"
"168","ἡ","TRUE"
"169","κεφαλὴ","FALSE"
"170","ἡγέηται","FALSE"
"171",".","FALSE"
"172","ᾟ","TRUE"
"173","τινι","TRUE"
"174","δὲ","TRUE"
"175","ἂν","TRUE"
"176","χωρέῃ","FALSE"
"177","ἔξω","FALSE"
"178","σὺν","TRUE"
"179","τῷ","TRUE"
"180","χορίῳ","FALSE"
"181","τὸ","TRUE"
"182","παιδίον","FALSE"
"183","καὶ","TRUE"
"184","προχωρῆσαν","FALSE"
"185","ἐς","TRUE"
"186","τὸν","TRUE"
"187","στόμαχον","FALSE"
"188","ἐκδύῃ","FALSE"
"189","τοῦ","TRUE"
"190","χορίου","FALSE"
"191","ῥαγέντος","FALSE"
"192",",","FALSE"
"193","εὐτοκέει","FALSE"
"194","μᾶλλον","FALSE"
"195","·","FALSE"
"196","καὶ","TRUE"
"197","τὸ","TRUE"
"198","μὲν","TRUE"
"199","παιδίον","FALSE"
"200","θύρῃφι","FALSE"
"201","χωρέει","FALSE"
"202","·","FALSE"
"203","τὸ","TRUE"
"204","δὲ","TRUE"
"205","χόριον","FALSE"
"206","ἴσχεται","FALSE"
"207","καὶ","TRUE"
"208","ἀνασπᾷ","FALSE"
"209","ἑωυτὸ","FALSE"
"210","καὶ","TRUE"
"211","μένει","FALSE"
"212","αὐτοῦ","TRUE"
"213",".","FALSE"
"214","Ὁκόταν","FALSE"
"215","οὐ","TRUE"
"216","γόνιμον","FALSE"
"217","γένηται","FALSE"
"218","τὸ","TRUE"
"219","παιδίον","FALSE"
"220",",","FALSE"
"221","τουτέου","FALSE"
"222","ἡ","TRUE"
"223","σὰρξ","FALSE"
"224","ὑπερέχει","FALSE"
"225","τῶν","TRUE"
"226","ὀνύχων","FALSE"
"227",",","FALSE"
"228","οἱ","TRUE"
"229","δὲ","TRUE"
"230","ὄνυχες","FALSE"
"231","ἐλλείπουσι","FALSE"
"232","τῶν","TRUE"
"233","χειρῶν","FALSE"
"234","καὶ","TRUE"
"235","τῶν","TRUE"
"236","ποδῶν","FALSE"
"237",".","FALSE"
"238","Ὁκόταν","FALSE"
"239","γονίμου","FALSE"
"240","γενομένου","FALSE"
"241","τοῦ","TRUE"
"242","παιδίου","FALSE"
"243","χεὶρ","FALSE"
"244","ὑπερέχῃ","FALSE"
"245",",","FALSE"
"246","πρῶτον","FALSE"
"247","ἀνωθέειν","FALSE"
"248","ὀπίσω","FALSE"
"249","μέχρις","FALSE"
"250","ἂν","TRUE"
"251","ἀπώσῃς","FALSE"
"252","·","FALSE"
"253","καὶ","TRUE"
"254","ἢν","TRUE"
"255","ἀμφότεραι","FALSE"
"256",",","FALSE"
"257","ἀμφοτέρας","FALSE"
"258","ἀνῶσαι","FALSE"
"259","·","FALSE"
"260","καὶ","TRUE"
"261","ἢν","TRUE"
"262","τὸ","TRUE"
"263","σκέλος","FALSE"
"264","ὑπερέχῃ","FALSE"
"265",",","FALSE"
"266","ἀνωθεῖν","FALSE"
"267","καὶ","TRUE"
"268","τοῦτο","TRUE"
"269","·","FALSE"
"270","ὁκόταν","FALSE"
"271","δὲ","TRUE"
"272","ἀμφότερα","FALSE"
"273","τὰ","TRUE"
"274","σκέλεα","FALSE"
"275","προφανέντα","FALSE"
"276","μείνῃ","FALSE"
"277","καὶ","TRUE"
"278","μηδετέρωσε","FALSE"
"279","προχωρέῃ","FALSE"
"280",",","FALSE"
"281","πυριήματι","FALSE"
"282","δέον","FALSE"
"283","χρῆσθαι","FALSE"
"284",",","FALSE"
"285","ἀπὸ","TRUE"
"286","τεῦ","FALSE"
"287","ὑγροτάτη","FALSE"
"288","ἔσται","TRUE"
"289","ἡ","TRUE"
"290","ὑστέρη","FALSE"
"291","·","FALSE"
"292","ὀδμὴν","FALSE"
"293","δὲ","TRUE"
"294","ἐχέτω","FALSE"
"295","τὸ","TRUE"
"296","πυρίημα","FALSE"
"297",".","FALSE"
"298","Καὶ","TRUE"
"299","ὁκόταν","FALSE"
"300","ἡ","TRUE"
"301","μὲν","TRUE"
"302","κεφαλὴ","FALSE"
"303","προφανῇ","FALSE"
"304",",","FALSE"
"305","τὸ","TRUE"
"306","δ","FALSE"
"307","ἄλλο","TRUE"
"308","σῶμα","FALSE"
"309","ἐνῇ","FALSE"
"310",",","FALSE"
"311","καὶ","TRUE"
"312","ὧδε","FALSE"
"313","πυριῇν","FALSE"
"314","·","FALSE"
"315","καὶ","TRUE"
"316","ὁκόταν","FALSE"
"317","τὸ","TRUE"
"318","μὲν","TRUE"
"319","ἐν","TRUE"
"320","τῇσι","TRUE"
"321","μήτρῃσι","FALSE"
"322","τοῦ","TRUE"
"323","σώματος","FALSE"
"324","ᾖ","TRUE"
"325",",","FALSE"
"326","τὸ","TRUE"
"327","δὲ","TRUE"
"328","ἐν","TRUE"
"329","τοῖσιν","TRUE"
"330","αἰδοίοισι","FALSE"
"331",",","FALSE"
"332","τὸ","TRUE"
"333","δὲ","TRUE"
"334","ἔξω","FALSE"
"335","τῶν","TRUE"
"336","αἰδοίων","FALSE"
"337","οἰδέῃ","FALSE"
"338","καὶ","TRUE"
"339","μείνῃ","FALSE"
"340",",","FALSE"
"341","καὶ","TRUE"
"342","οὕτως","TRUE"
"343","πυριῇν","FALSE"
"344","·","FALSE"
"345","καὶ","TRUE"
"346","ἢν","TRUE"
"347","μὲν","TRUE"
"348","ἀπὸ","TRUE"
"349","τῆς","TRUE"
"350","πυριήσιος","FALSE"
"351","ἀποχωρήσῃ","FALSE"
"352","·","FALSE"
"353","εἰ","TRUE"
"354","δὲ","TRUE"
"355","μὴ","TRUE"
"356",",","FALSE"
"357","περιαλείψας","FALSE"
"358","τὸ","TRUE"
"359","στόμα","FALSE"
"360","τῆς","TRUE"
"361","μήτρης","FALSE"
"362","ἐλατηρίῳ","FALSE"
"363","παχεῖ","FALSE"
"364",",","FALSE"
"365","διεὶς","FALSE"
"366","ὕδατι","FALSE"
"367",",","FALSE"
"368","ὅκως","FALSE"
"369","ὠδῖνα","FALSE"
"370","ἐμποιήσῃ","FALSE"
"371","·","FALSE"
"372","καὶ","TRUE"
"373","ἀπὸ","TRUE"
"374","τῶν","TRUE"
"375","ποτῶν","FALSE"
"376","καὶ","TRUE"
"377","ἐδεστῶν","FALSE"
"378","ὠδῖνα","FALSE"
"379","ἐμποιέειν","FALSE"
"380","·","FALSE"
"381","καὶ","TRUE"
"382","τὰ","TRUE"
"383","αἰδοῖα","FALSE"
"384","αὐτὰ","TRUE"
"385","ἀλείφειν","FALSE"
"386","κηρωτῇ","FALSE"
"387",",","FALSE"
"388","ἤν","TRUE"
"389","σοι","TRUE"
"390","δοκέῃ","FALSE"
"391","ξηροτέρη","FALSE"
"392","εἶναι","TRUE"
"393","τοῦ","TRUE"
"394","καιροῦ","FALSE"
"395",".","FALSE"
"396","Ὁκόταν","FALSE"
"397","τοῦ","TRUE"
"398","παιδίου","FALSE"
"399","τῆς","TRUE"
"400","κεφαλῆς","FALSE"
"401","προφανείσης","FALSE"
"402","ἐκ","TRUE"
"403","τοῦ","TRUE"
"404","στομάχου","FALSE"
"405","μηκέτι","FALSE"
"406","ἐθέλῃ","FALSE"
"407","τὸ","TRUE"
"408","ἄλλο","TRUE"
"409","σῶμα","FALSE"
"410","προχωρεῖν","FALSE"
"411",",","FALSE"
"412","τὸ","TRUE"
"413","δὲ","TRUE"
"414","παιδίον","FALSE"
"415","τεθνήκῃ","FALSE"
"416",",","FALSE"
"417","τοὺς","TRUE"
"418","δακτύλους","FALSE"
"419","βρέξας","FALSE"
"420","ὕδατι","FALSE"
"421",",","FALSE"
"422","μεταξὺ","FALSE"
"423","τοῦ","TRUE"
"424","στομάχου","FALSE"
"425","καὶ","TRUE"
"426","τῆς","TRUE"
"427","κεφαλῆς","FALSE"
"428","παραβύσας","FALSE"
"429","τὸν","TRUE"
"430","δάκτυλον","FALSE"
"431",",","FALSE"
"432","ἐν","TRUE"
"433","κύκλῳ","FALSE"
"434","περιάγειν","FALSE"
"435","·","FALSE"
"436","εἶθ","FALSE"
"437","ὑποβάλλων","FALSE"
"438","τὸν","TRUE"
"439","δάκτυλον","FALSE"
"440","ὑπὸ","TRUE"
"441","τὸ","TRUE"
"442","γένειον","FALSE"
"443",",","FALSE"
"444","διαβύσας","FALSE"
"445","ἐς","TRUE"
"446","τὸ","TRUE"
"447","στόμα","FALSE"
"448",",","FALSE"
"449","ἔξω","FALSE"
"450","ἕλκειν","FALSE"
"451",".","FALSE"
"452","Ὁκόταν","FALSE"
"453","δὲ","TRUE"
"454","τὸ","TRUE"
"455","μὲν","TRUE"
"456","ἄλλο","TRUE"
"457","σῶμα","FALSE"
"458","θύρῃφι","FALSE"
"459","ᾖ","TRUE"
"460","τῶν","TRUE"
"461","αἰδοίων","FALSE"
"462",",","FALSE"
"463","ἡ","TRUE"
"464","δὲ","TRUE"
"465","κεφαλὴ","FALSE"
"466","εἴσω","FALSE"
"467",",","FALSE"
"468","ἐπὶ","TRUE"
"469","πόδας","FALSE"
"470","φερομένου","FALSE"
"471","τοῦ","TRUE"
"472","ἐμβρύου","FALSE"
"473",",","FALSE"
"474","ἐπὴν","FALSE"
"475","περιάγῃς","FALSE"
"476","τὸν","TRUE"
"477","δάκτυλον","FALSE"
"478","ἐν","TRUE"
"479","κύκλῳ","FALSE"
"480",",","FALSE"
"481","ἀμφοτέρας","FALSE"
"482","τὰς","TRUE"
"483","χεῖρας","FALSE"
"484","παρεὶς","FALSE"
"485","μεταξὺ","FALSE"
"486","τοῦ","TRUE"
"487","στομάχου","FALSE"
"488","καὶ","TRUE"
"489","τῆς","TRUE"
"490","κεφαλῆς","FALSE"
"491",",","FALSE"
"492","βρέξας","FALSE"
"493","ὕδατι","FALSE"
"494",",","FALSE"
"495","ἐξελκύσαι","FALSE"
"496",".","FALSE"
"497","Ἢν","TRUE"
"498","δὲ","TRUE"
"499","τοῦ","TRUE"
"500","στομάχου","FALSE"
"501","ἔξω","FALSE"
"502","ᾖ","TRUE"
"503",",","FALSE"
"504","τῶν","TRUE"
"505","δὲ","TRUE"
"506","αἰδοίων","FALSE"
"507","εἴσω","FALSE"
"508",",","FALSE"
"509","παρεὶς","FALSE"
"510","τὰς","TRUE"
"511","χεῖρας","FALSE"
"512",",","FALSE"
"513","περιλαβὼν","FALSE"
"514","τὴν","TRUE"
"515","κεφαλὴν","FALSE"
"516",",","FALSE"
"517","ἐξέλκειν","FALSE"
"518",".","FALSE"
"519","Ἢν","TRUE"
"520","δὲ","TRUE"
"521","τὸ","TRUE"
"522","ἔμβρυον","FALSE"
"523","ἔνδον","FALSE"
"524","μένῃ","FALSE"
"525","τετελευτηκὸς","FALSE"
"526","καὶ","TRUE"
"527","μὴ","TRUE"
"528","δύνηται","FALSE"
"529","μήτε","FALSE"
"530","αὐτόματον","FALSE"
"531","μήτε","FALSE"
"532","διὰ","TRUE"
"533","φαρμάκων","FALSE"
"534","ἐκπεσεῖν","FALSE"
"535","κατὰ","TRUE"
"536","φύσιν","FALSE"
"537",",","FALSE"
"538","χρίσας","FALSE"
"539","τὴν","TRUE"
"540","χεῖρα","FALSE"
"541","κηρωτῇ","FALSE"
"542",",","FALSE"
"543","ἥτις","TRUE"
"544","ὀλισθητικὴ","FALSE"
"545","μάλιστα","FALSE"
"546",",","FALSE"
"547","ἔπειτα","FALSE"
"548","ἐνείρας","FALSE"
"549","ἐς","TRUE"
"550","τὴν","TRUE"
"551","μήτρην","FALSE"
"552",",","FALSE"
"553","διελεῖν","FALSE"
"554","τοὺς","TRUE"
"555","ὤμους","FALSE"
"556","ἀπὸ","TRUE"
"557","τοῦ","TRUE"
"558","τραχήλου","FALSE"
"559","ἐπερείσαντα","FALSE"
"560","τῷ","TRUE"
"561","μεγάλῳ","FALSE"
"562","δακτύλῳ","FALSE"
"563","·","FALSE"
"564","ἔχειν","FALSE"
"565","δὲ","TRUE"
"566","χρὴ","FALSE"
"567","πρὸς","TRUE"
"568","τὰ","TRUE"
"569","τοιαῦτα","TRUE"
"570","καὶ","TRUE"
"571","ὄνυχα","FALSE"
"572","ἐπὶ","TRUE"
"573","τῷ","TRUE"
"574","δακτύλῳ","FALSE"
"575","τῷ","TRUE"
"576","μεγάλῳ","FALSE"
"577","·","FALSE"
"578","καὶ","TRUE"
"579","διελόντα","FALSE"
"580","ἐξενεγκεῖν","FALSE"
"581","τὰς","TRUE"
"582","χεῖρας","FALSE"
"583",",","FALSE"
"584","ἔπειτα","FALSE"
"585","πάλιν","FALSE"
"586","ἐσείραντα","FALSE"
"587","τὴν","TRUE"
"588","κοιλίην","FALSE"
"589","ἀνασχίσαι","FALSE"
"590",",","FALSE"
"591","καὶ","TRUE"
"592","ἀνασχίσαντα","FALSE"
"593","ἡσυχῇ","FALSE"
"594","ἐξελεῖν","FALSE"
"595","τὰ","TRUE"
"596","ἐντοσθίδια","FALSE"
"597",",","FALSE"
"598","ἔπειτα","FALSE"
"599","ἐξελόντα","FALSE"
"600","συντρῖψαι","FALSE"
"601","τὰ","TRUE"
"602","πλευρία","FALSE"
"603",",","FALSE"
"604","ὅκως","FALSE"
"605","ξυμπεσὸν","FALSE"
"606","τὸ","TRUE"
"607","σωμάτιον","FALSE"
"608","εὐσταλέστερον","FALSE"
"609","γένηται","FALSE"
"610","καὶ","TRUE"
"611","ῥᾷον","FALSE"
"612","ἐξίῃ","FALSE"
"613",",","FALSE"
"614","μὴ","TRUE"
"615","ὀγκῶδες","FALSE"
"616","ἐόν","TRUE"
"617",".","FALSE"
"618","Τὸ","TRUE"
"619","δὲ","TRUE"
"620","χόριον","FALSE"
"621","ἢν","TRUE"
"622","μὴ","TRUE"
"623","ῥηϊδίως","FALSE"
"624","ἐκπίπτῃ","FALSE"
"625",",","FALSE"
"626","μάλιστα","FALSE"
"627","μὲν","TRUE"
"628","ἐᾷν","FALSE"
"629","πρὸς","TRUE"
"630","τὸ","TRUE"
"631","ἔμβρυον","FALSE"
"632","προσκέμασθαι","FALSE"
"633",",","FALSE"
"634","καὶ","TRUE"
"635","τὴν","TRUE"
"636","λεχὼ","FALSE"
"637","προσκαθῆσθαι","FALSE"
"638","ὥσπερ","FALSE"
"639","ἐπὶ","TRUE"
"640","λασάνου","FALSE"
"641","·","FALSE"
"642","ἔστω","TRUE"
"643","δὲ","TRUE"
"644","κατεσκευασμένον","FALSE"
"645","ὑψηλόν","FALSE"
"646","τι","TRUE"
"647",",","FALSE"
"648","ἵνα","FALSE"
"649","τὸ","TRUE"
"650","ἔμβρυον","FALSE"
"651","ἐκκρεμάμενον","FALSE"
"652","συνεπισπᾶται","FALSE"
"653","τῷ","TRUE"
"654","βάρει","FALSE"
"655","ἔξω","FALSE"
"656","·","FALSE"
"657","ἡσυχῇ","FALSE"
"658","δὲ","TRUE"
"659","τοῦτο","TRUE"
"660","ποιέειν","FALSE"
"661",",","FALSE"
"662","μὴ","TRUE"
"663","πρὸς","TRUE"
"664","βίην","FALSE"
"665",",","FALSE"
"666","ὅκως","FALSE"
"667","μὴ","TRUE"
"668","ἀποσπασθέν","FALSE"
"669","τι","TRUE"
"670","παρὰ","TRUE"
"671","φύσιν","FALSE"
"672","φλεγμονὴν","FALSE"
"673","ἐμποιήσῃ","FALSE"
"674","·","FALSE"
"675","ὑποκεῖσθαι","FALSE"
"676","οὖν","TRUE"
"677","δεῖ","FALSE"
"678","τῷ","TRUE"
"679","ἐμβρύῳ","FALSE"
"680","εἴρια","FALSE"
"681","ὡς","TRUE"
"682","ὀγκωδέστατα","FALSE"
"683","νεόξαντα","FALSE"
"684",",","FALSE"
"685","ἵνα","FALSE"
"686","κατὰ","TRUE"
"687","μικρὸν","FALSE"
"688","ἐνδιδοίη","FALSE"
"689","ἀσκία","FALSE"
"690","δύο","FALSE"
"691","ἐζευγμένα","FALSE"
"692","ὕδατος","FALSE"
"693","μεστά","FALSE"
"694","·","FALSE"
"695","ἐπάνω","FALSE"
"696","δὲ","TRUE"
"697","τῶν","TRUE"
"698","ἀσκίων","FALSE"
"699","εἴρια","FALSE"
"700","·","FALSE"
"701","ἐπάνω","FALSE"
"702","δὲ","TRUE"
"703","τούτων","TRUE"
"704","τὸ","TRUE"
"705","ἔμβρυον","FALSE"
"706","·","FALSE"
"707","ἔπειτα","FALSE"
"708","τρυπῆσαι","FALSE"
"709","ἑκάτερον","FALSE"
"710","τῶν","TRUE"
"711","ἀσκίων","FALSE"
"712","ῥαφίῳ","FALSE"
"713",",","FALSE"
"714","ὅκως","FALSE"
"715","ῥυῇ","FALSE"
"716","κατὰ","TRUE"
"717","σμικρὸν","FALSE"
"718","τὸ","TRUE"
"719","ὕδωρ","FALSE"
"720","·","FALSE"
"721","ἐκρέοντος","FALSE"
"722","δὲ","TRUE"
"723","τοῦ","TRUE"
"724","ὕδατος","FALSE"
"725","ἐνδιδόασιν","FALSE"
"726","οἱ","TRUE"
"727","ἀσκοί","FALSE"
"728","·","FALSE"
"729","ἐνδιδόντων","FALSE"
"730","δὲ","TRUE"
"731","ἐπισπᾶται","FALSE"
"732","τὸ","TRUE"
"733","ἔμβρυον","FALSE"
"734","τὸν","TRUE"
"735","ὀμφαλὸν","FALSE"
"736",",","FALSE"
"737","ὁ","TRUE"
"738","δὲ","TRUE"
"739","ὀμφαλὸς","FALSE"
"740","ἐφέλκει","FALSE"
"741","τὸ","TRUE"
"742","χόριον","FALSE"
"743",".","FALSE"
"744","Ἢν","TRUE"
"745","δὲ","TRUE"
"746","μὴ","TRUE"
"747","δύνηται","FALSE"
"748","καθῆσθαι","FALSE"
"749","ἐπὶ","TRUE"
"750","τοῦ","TRUE"
"751","λασάνου","FALSE"
"752",",","FALSE"
"753","ἐπ","FALSE"
"754","ἀνακλίτου","FALSE"
"755","δίφρου","FALSE"
"756","τετρυπημένου","FALSE"
"757","καθήσθω","FALSE"
"758",".","FALSE"
"759","Ἢν","TRUE"
"760","δὲ","TRUE"
"761","ἀσθενέῃ","FALSE"
"762","τὸ","TRUE"
"763","σύνολον","FALSE"
"764","καθῆσθαι","FALSE"
"765",",","FALSE"
"766","τὴν","TRUE"
"767","κλίνην","FALSE"
"768","ὡς","TRUE"
"769","ὀρθοτάτην","FALSE"
"770","ἀπὸ","TRUE"
"771","τῶν","TRUE"
"772","πρὸς","TRUE"
"773","τῆς","TRUE"
"774","κεφαλῆς","FALSE"
"775","μερῶν","FALSE"
"776","ἀείραντας","FALSE"
"777",",","FALSE"
"778","ἵνα","FALSE"
"779","κάτω","FALSE"
"780","ῥέπῃ","FALSE"
"781","ὡς","TRUE"
"782","μάλιστα","FALSE"
"783","καὶ","TRUE"
"784","ξυνεπισπᾶται","FALSE"
"785","τὸ","TRUE"
"786","κάτω","FALSE"
"787","βάρος","FALSE"
"788",",","FALSE"
"789","ὑπὸ","TRUE"
"790","τὰς","TRUE"
"791","μασχάλας","FALSE"
"792","δῆσαι","FALSE"
"793","τὴν","TRUE"
"794","λεχὼ","FALSE"
"795","ἔξωθεν","FALSE"
"796","τῶν","TRUE"
"797","ἱματίων","FALSE"
"798","πρὸς","TRUE"
"799","τῇ","TRUE"
"800","κλίνῃ","FALSE"
"801","ἢ","TRUE"
"802","κηρίῃ","FALSE"
"803","ἢ","TRUE"
"804","ἱμάντι","FALSE"
"805","πλατεῖ","FALSE"
"806","καὶ","TRUE"
"807","μαλθακῷ","FALSE"
"808",",","FALSE"
"809","ὅκως","FALSE"
"810","μὴ","TRUE"
"811","ὀρθῆς","FALSE"
"812","ἐούσης","TRUE"
"813","τῆς","TRUE"
"814","κλίνης","FALSE"
"815","κάτω","FALSE"
"816","τὸ","TRUE"
"817","σῶμα","FALSE"
"818","φέρηται","FALSE"
"819",".","FALSE"
"820","Τὸν","TRUE"
"821","αὐτὸν","TRUE"
"822","δὲ","TRUE"
"823","τρόπον","FALSE"
"824","κἢν","FALSE"
"825","ἀποῤῥαγῇ","FALSE"
"826","ὁ","TRUE"
"827","ὀμφαλὸς","FALSE"
"828",",","FALSE"
"829","κἢν","FALSE"
"830","ἀποτάμῃ","FALSE"
"831","τις","TRUE"
"832","πρὸ","FALSE"
"833","τοῦ","TRUE"
"834","καιροῦ","FALSE"
"835",",","FALSE"
"836","βάρεα","FALSE"
"837","ξύμμετρα","FALSE"
"838","ἐκκρεμανῦντα","FALSE"
"839",",","FALSE"
"840","τὴν","TRUE"
"841","ἐξαγωγὴν","FALSE"
"842","τοῦ","TRUE"
"843","χορίου","FALSE"
"844","ποιέεσθαι","FALSE"
"845","·","FALSE"
"846","βελτίστη","FALSE"
"847","γὰρ","TRUE"
"848","αὕτη","TRUE"
"849","ἡ","TRUE"
"850","θεραπείη","FALSE"
"851","τῶν","TRUE"
"852","τοιῶνδε","FALSE"
"853","γίνεται","FALSE"
"854","καὶ","TRUE"
"855","ἥκιστα","FALSE"
"856","βλάπτει","FALSE"
"857",".","FALSE"
"858","Ἢν","TRUE"
"859","δέ","TRUE"
"860","τινι","TRUE"
"861","ἐναποθάνῃ","FALSE"
"862","τὸ","TRUE"
"863","παιδίον","FALSE"
"864","ἐν","TRUE"
"865","τῇ","TRUE"
"866","μήτρῃ","FALSE"
"867","καὶ","TRUE"
"868","μὴ","TRUE"
"869","ἐξέλθῃ","FALSE"
"870",",","FALSE"
"871","ὑγρῆς","FALSE"
"872","ἐούσης","TRUE"
"873","τῆς","TRUE"
"874","μήτρης","FALSE"
"875","καὶ","TRUE"
"876","μὴ","TRUE"
"877","ἐχούσης","FALSE"
"878","ἔτι","TRUE"
"879","τὸ","TRUE"
"880","ὑποκείμενον","FALSE"
"881",",","FALSE"
"882","ἀλλὰ","TRUE"
"883","ξηρανθῇ","FALSE"
"884","ἡ","TRUE"
"885","μήτρη","FALSE"
"886",",","FALSE"
"887","πρῶτον","FALSE"
"888","μὲν","TRUE"
"889","οἰδίσκεται","FALSE"
"890","αὐτό","TRUE"
"891","·","FALSE"
"892","ἔπειτα","FALSE"
"893","τήκεται","FALSE"
"894","καὶ","TRUE"
"895","σήπεται","FALSE"
"896","τὰς","TRUE"
"897","σάρκας","FALSE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","ῥέει","FALSE"
"901","θύρῃφι","FALSE"
"902","·","FALSE"
"903","ὕστατα","FALSE"
"904","δὲ","TRUE"
"905","τὰ","TRUE"
"906","ὀστέα","FALSE"
"907","χωρέει","FALSE"
"908","·","FALSE"
"909","καὶ","TRUE"
"910","ῥόος","FALSE"
"911","ἐνίοτε","FALSE"
"912","λαμβάνει","FALSE"
"913",",","FALSE"
"914","ἢν","TRUE"
"915","μὴ","TRUE"
"916","πρότερον","FALSE"
"917","ἀποθάνῃ","FALSE"
