"ID","TOKEN","NER"
"328","ἐν","O"
"329","τοῖσιν","O"
"330","αἰδοίοισι","O"
"331",",","O"
"332","τὸ","O"
"333","δὲ","O"
"334","ἔξω","O"
"335","τῶν","O"
"336","αἰδοίων","O"
"337","οἰδέῃ","O"
"338","καὶ","O"
"339","μείνῃ","O"
"340",",","O"
"341","καὶ","O"
"342","οὕτως","O"
"343","πυριῇν","O"
"344","·","O"
"345","καὶ","O"
"346","ἢν","O"
"347","μὲν","O"
"348","ἀπὸ","O"
"349","τῆς","O"
"350","πυριήσιος","O"
"351","ἀποχωρήσῃ","O"
"352","·","O"
"353","εἰ","O"
"354","δὲ","O"
"355","μὴ","O"
"356",",","O"
"357","περιαλείψας","O"
"358","τὸ","O"
"359","στόμα","O"
"360","τῆς","O"
"361","μήτρης","O"
"362","ἐλατηρίῳ","O"
"363","παχεῖ","O"
"364",",","O"
"365","διεὶς","O"
"366","ὕδατι","O"
"367",",","O"
"368","ὅκως","O"
"369","ὠδῖνα","O"
"370","ἐμποιήσῃ","O"
"371","·","O"
"372","καὶ","O"
"373","ἀπὸ","O"
"374","τῶν","O"
"375","ποτῶν","O"
"376","καὶ","O"
"377","ἐδεστῶν","O"
"378","ὠδῖνα","O"
"379","ἐμποιέειν","O"
"380","·","O"
"381","καὶ","O"
"382","τὰ","O"
"383","αἰδοῖα","O"
"384","αὐτὰ","O"
"385","ἀλείφειν","O"
"386","κηρωτῇ","O"
"387",",","O"
"388","ἤν","O"
"389","σοι","O"
"390","δοκέῃ","O"
"391","ξηροτέρη","O"
"392","εἶναι","O"
"393","τοῦ","O"
"394","καιροῦ","O"
"395",".","O"
"396","Ὁκόταν","O"
"397","τοῦ","O"
"398","παιδίου","O"
"399","τῆς","O"
"400","κεφαλῆς","O"
"401","προφανείσης","O"
"402","ἐκ","O"
"403","τοῦ","O"
"404","στομάχου","O"
"405","μηκέτι","O"
"406","ἐθέλῃ","O"
"407","τὸ","O"
"408","ἄλλο","O"
"409","σῶμα","O"
"410","προχωρεῖν","O"
"411",",","O"
"412","τὸ","O"
"413","δὲ","O"
"414","παιδίον","O"
"415","τεθνήκῃ","O"
"416",",","O"
"417","τοὺς","O"
"418","δακτύλους","O"
"419","βρέξας","O"
"420","ὕδατι","O"
"421",",","O"
"422","μεταξὺ","O"
"423","τοῦ","O"
"424","στομάχου","O"
"425","καὶ","O"
"426","τῆς","O"
"427","κεφαλῆς","O"
"428","παραβύσας","O"
"429","τὸν","O"
"430","δάκτυλον","O"
"431",",","O"
"432","ἐν","O"
"433","κύκλῳ","O"
"434","περιάγειν","O"
"435","·","O"
"436","εἶθ","O"
"437","ὑποβάλλων","O"
"438","τὸν","O"
"439","δάκτυλον","O"
"440","ὑπὸ","O"
"441","τὸ","O"
"442","γένειον","O"
"443",",","O"
"444","διαβύσας","O"
"445","ἐς","O"
"446","τὸ","O"
"447","στόμα","O"
"448",",","O"
"449","ἔξω","O"
"450","ἕλκειν","O"
"451",".","O"
"452","Ὁκόταν","O"
"453","δὲ","O"
"454","τὸ","O"
"455","μὲν","O"
"456","ἄλλο","O"
"457","σῶμα","O"
"458","θύρῃφι","O"
"459","ᾖ","O"
"460","τῶν","O"
"461","αἰδοίων","O"
"462",",","O"
"463","ἡ","O"
"464","δὲ","O"
"465","κεφαλὴ","O"
"466","εἴσω","O"
"467",",","O"
"468","ἐπὶ","O"
"469","πόδας","O"
"470","φερομένου","O"
"471","τοῦ","O"
"472","ἐμβρύου","O"
"473",",","O"
"474","ἐπὴν","O"
"475","περιάγῃς","O"
"476","τὸν","O"
"477","δάκτυλον","O"
"478","ἐν","O"
"479","κύκλῳ","O"
"480",",","O"
"481","ἀμφοτέρας","O"
"482","τὰς","O"
"483","χεῖρας","O"
"484","παρεὶς","O"
"485","μεταξὺ","O"
"486","τοῦ","O"
"487","στομάχου","O"
"488","καὶ","O"
"489","τῆς","O"
"490","κεφαλῆς","O"
"491",",","O"
"492","βρέξας","O"
"493","ὕδατι","O"
"494",",","O"
"495","ἐξελκύσαι","O"
"496",".","O"
"497","Ἢν","O"
"498","δὲ","O"
"499","τοῦ","O"
"500","στομάχου","O"
"501","ἔξω","O"
"502","ᾖ","O"
"503",",","O"
"504","τῶν","O"
"505","δὲ","O"
"506","αἰδοίων","O"
"507","εἴσω","O"
"508",",","O"
"509","παρεὶς","O"
"510","τὰς","O"
"511","χεῖρας","O"
"512",",","O"
"513","περιλαβὼν","O"
"514","τὴν","O"
"515","κεφαλὴν","O"
"516",",","O"
"517","ἐξέλκειν","O"
"518",".","O"
"519","Ἢν","O"
"520","δὲ","O"
"521","τὸ","O"
"522","ἔμβρυον","O"
"523","ἔνδον","O"
"524","μένῃ","O"
"525","τετελευτηκὸς","O"
"526","καὶ","O"
"527","μὴ","O"
"528","δύνηται","O"
"529","μήτε","O"
"530","αὐτόματον","O"
"531","μήτε","O"
"532","διὰ","O"
"533","φαρμάκων","O"
"534","ἐκπεσεῖν","O"
"535","κατὰ","O"
"536","φύσιν","O"
"537",",","O"
"538","χρίσας","O"
"539","τὴν","O"
"540","χεῖρα","O"
"541","κηρωτῇ","O"
"542",",","O"
"543","ἥτις","O"
"544","ὀλισθητικὴ","O"
"545","μάλιστα","O"
"546",",","O"
"547","ἔπειτα","O"
"548","ἐνείρας","O"
"549","ἐς","O"
"550","τὴν","O"
"551","μήτρην","O"
"552",",","O"
"553","διελεῖν","O"
"554","τοὺς","O"
"555","ὤμους","O"
"556","ἀπὸ","O"
"557","τοῦ","O"
"558","τραχήλου","O"
"559","ἐπερείσαντα","O"
"560","τῷ","O"
"561","μεγάλῳ","O"
"562","δακτύλῳ","O"
"563","·","O"
"564","ἔχειν","O"
"565","δὲ","O"
"566","χρὴ","O"
"567","πρὸς","O"
"568","τὰ","O"
"569","τοιαῦτα","O"
"570","καὶ","O"
"571","ὄνυχα","O"
"572","ἐπὶ","O"
"573","τῷ","O"
"574","δακτύλῳ","O"
"575","τῷ","O"
"576","μεγάλῳ","O"
"577","·","O"
"578","καὶ","O"
"579","διελόντα","O"
"580","ἐξενεγκεῖν","O"
"581","τὰς","O"
"582","χεῖρας","O"
"583",",","O"
"584","ἔπειτα","O"
"585","πάλιν","O"
"586","ἐσείραντα","O"
"587","τὴν","O"
"588","κοιλίην","O"
"589","ἀνασχίσαι","O"
"590",",","O"
"591","καὶ","O"
"592","ἀνασχίσαντα","O"
"593","ἡσυχῇ","O"
"594","ἐξελεῖν","O"
"595","τὰ","O"
"596","ἐντοσθίδια","O"
"597",",","O"
"598","ἔπειτα","O"
"599","ἐξελόντα","O"
"600","συντρῖψαι","O"
"601","τὰ","O"
"602","πλευρία","O"
"603",",","O"
"604","ὅκως","O"
"605","ξυμπεσὸν","O"
"606","τὸ","O"
"607","σωμάτιον","O"
"608","εὐσταλέστερον","O"
"609","γένηται","O"
"610","καὶ","O"
"611","ῥᾷον","O"
"612","ἐξίῃ","O"
"613",",","O"
"614","μὴ","O"
"615","ὀγκῶδες","O"
"616","ἐόν","O"
"617",".","O"
"618","Τὸ","O"
"619","δὲ","O"
"620","χόριον","O"
"621","ἢν","O"
"622","μὴ","O"
"623","ῥηϊδίως","O"
"624","ἐκπίπτῃ","O"
"625",",","O"
"626","μάλιστα","O"
"627","μὲν","O"
"628","ἐᾷν","O"
"629","πρὸς","O"
"630","τὸ","O"
"631","ἔμβρυον","O"
"632","προσκέμασθαι","O"
"633",",","O"
"634","καὶ","O"
"635","τὴν","O"
"636","λεχὼ","O"
"637","προσκαθῆσθαι","O"
"638","ὥσπερ","O"
"639","ἐπὶ","O"
"640","λασάνου","O"
"641","·","O"
"642","ἔστω","O"
"643","δὲ","O"
"644","κατεσκευασμένον","O"
"645","ὑψηλόν","O"
"646","τι","O"
"647",",","O"
"648","ἵνα","O"
"649","τὸ","O"
"650","ἔμβρυον","O"
"651","ἐκκρεμάμενον","O"
"652","συνεπισπᾶται","O"
"653","τῷ","O"
"654","βάρει","O"
"655","ἔξω","O"
"656","·","O"
"657","ἡσυχῇ","O"
"658","δὲ","O"
"659","τοῦτο","O"
"660","ποιέειν","O"
"661",",","O"
"662","μὴ","O"
"663","πρὸς","O"
"664","βίην","O"
"665",",","O"
"666","ὅκως","O"
"667","μὴ","O"
"668","ἀποσπασθέν","O"
"669","τι","O"
"670","παρὰ","O"
"671","φύσιν","O"
"672","φλεγμονὴν","O"
"673","ἐμποιήσῃ","O"
"674","·","O"
"675","ὑποκεῖσθαι","O"
"676","οὖν","O"
"677","δεῖ","O"
"678","τῷ","O"
"679","ἐμβρύῳ","O"
"680","εἴρια","O"
"681","ὡς","O"
"682","ὀγκωδέστατα","O"
"683","νεόξαντα","O"
"684",",","O"
"685","ἵνα","O"
"686","κατὰ","O"
"687","μικρὸν","O"
"688","ἐνδιδοίη","O"
"689","ἀσκία","O"
"690","δύο","O"
"691","ἐζευγμένα","O"
"692","ὕδατος","O"
"693","μεστά","O"
"694","·","O"
"695","ἐπάνω","O"
"696","δὲ","O"
"697","τῶν","O"
"698","ἀσκίων","O"
"699","εἴρια","O"
"700","·","O"
"701","ἐπάνω","O"
"702","δὲ","O"
"703","τούτων","O"
"704","τὸ","O"
"705","ἔμβρυον","O"
"706","·","O"
"707","ἔπειτα","O"
"708","τρυπῆσαι","O"
"709","ἑκάτερον","O"
"710","τῶν","O"
"711","ἀσκίων","O"
"712","ῥαφίῳ","O"
"713",",","O"
"714","ὅκως","O"
"715","ῥυῇ","O"
"716","κατὰ","O"
"717","σμικρὸν","O"
"718","τὸ","O"
"719","ὕδωρ","O"
"720","·","O"
"721","ἐκρέοντος","O"
"722","δὲ","O"
"723","τοῦ","O"
"724","ὕδατος","O"
"725","ἐνδιδόασιν","O"
"726","οἱ","O"
"727","ἀσκοί","O"
"728","·","O"
"729","ἐνδιδόντων","O"
"730","δὲ","O"
"731","ἐπισπᾶται","O"
"732","τὸ","O"
"733","ἔμβρυον","O"
"734","τὸν","O"
"735","ὀμφαλὸν","O"
"736",",","O"
"737","ὁ","O"
"738","δὲ","O"
"739","ὀμφαλὸς","O"
"740","ἐφέλκει","O"
"741","τὸ","O"
"742","χόριον","O"
"743",".","O"
"744","Ἢν","O"
"745","δὲ","O"
"746","μὴ","O"
"747","δύνηται","O"
"748","καθῆσθαι","O"
"749","ἐπὶ","O"
"750","τοῦ","O"
"751","λασάνου","O"
"752",",","O"
"753","ἐπ","O"
"754","ἀνακλίτου","O"
"755","δίφρου","O"
"756","τετρυπημένου","O"
"757","καθήσθω","O"
"758",".","O"
"759","Ἢν","O"
"760","δὲ","O"
"761","ἀσθενέῃ","O"
"762","τὸ","O"
"763","σύνολον","O"
"764","καθῆσθαι","O"
"765",",","O"
"766","τὴν","O"
"767","κλίνην","O"
"768","ὡς","O"
"769","ὀρθοτάτην","O"
"770","ἀπὸ","O"
"771","τῶν","O"
"772","πρὸς","O"
"773","τῆς","O"
"774","κεφαλῆς","O"
"775","μερῶν","O"
"776","ἀείραντας","O"
"777",",","O"
"778","ἵνα","O"
"779","κάτω","O"
"780","ῥέπῃ","O"
"781","ὡς","O"
"782","μάλιστα","O"
"783","καὶ","O"
"784","ξυνεπισπᾶται","O"
"785","τὸ","O"
"786","κάτω","O"
"787","βάρος","O"
"788",",","O"
"789","ὑπὸ","O"
"790","τὰς","O"
"791","μασχάλας","O"
"792","δῆσαι","O"
"793","τὴν","O"
"794","λεχὼ","O"
"795","ἔξωθεν","O"
"796","τῶν","O"
"797","ἱματίων","O"
"798","πρὸς","O"
"799","τῇ","O"
"800","κλίνῃ","O"
"801","ἢ","O"
"802","κηρίῃ","O"
"803","ἢ","O"
"804","ἱμάντι","O"
"805","πλατεῖ","O"
"806","καὶ","O"
"807","μαλθακῷ","O"
"808",",","O"
"809","ὅκως","O"
"810","μὴ","O"
"811","ὀρθῆς","O"
"812","ἐούσης","O"
"813","τῆς","O"
"814","κλίνης","O"
"815","κάτω","O"
"816","τὸ","O"
"817","σῶμα","O"
"818","φέρηται","O"
"819",".","O"
"820","Τὸν","O"
"821","αὐτὸν","O"
"822","δὲ","O"
"823","τρόπον","O"
"824","κἢν","O"
"825","ἀποῤῥαγῇ","O"
"826","ὁ","O"
"827","ὀμφαλὸς","O"
"828",",","O"
"829","κἢν","O"
"830","ἀποτάμῃ","O"
"831","τις","O"
"832","πρὸ","O"
"833","τοῦ","O"
"834","καιροῦ","O"
"835",",","O"
"836","βάρεα","O"
"837","ξύμμετρα","O"
"838","ἐκκρεμανῦντα","O"
"839",",","O"
"840","τὴν","O"
"841","ἐξαγωγὴν","O"
"842","τοῦ","O"
"843","χορίου","O"
"844","ποιέεσθαι","O"
"845","·","O"
"846","βελτίστη","O"
"847","γὰρ","O"
"848","αὕτη","O"
"849","ἡ","O"
"850","θεραπείη","O"
"851","τῶν","O"
"852","τοιῶνδε","O"
"853","γίνεται","O"
"854","καὶ","O"
"855","ἥκιστα","O"
"856","βλάπτει","O"
"857",".","O"
"858","Ἢν","O"
"859","δέ","O"
"860","τινι","O"
"861","ἐναποθάνῃ","O"
"862","τὸ","O"
"863","παιδίον","O"
"864","ἐν","O"
"865","τῇ","O"
"866","μήτρῃ","O"
"867","καὶ","O"
"868","μὴ","O"
"869","ἐξέλθῃ","O"
"870",",","O"
"871","ὑγρῆς","O"
"872","ἐούσης","O"
"873","τῆς","O"
"874","μήτρης","O"
"875","καὶ","O"
"876","μὴ","O"
"877","ἐχούσης","O"
"878","ἔτι","O"
"879","τὸ","O"
"880","ὑποκείμενον","O"
"881",",","O"
"882","ἀλλὰ","O"
"883","ξηρανθῇ","O"
"884","ἡ","O"
"885","μήτρη","O"
"886",",","O"
"887","πρῶτον","O"
"888","μὲν","O"
"889","οἰδίσκεται","O"
"890","αὐτό","O"
"891","·","O"
"892","ἔπειτα","O"
"893","τήκεται","O"
"894","καὶ","O"
"895","σήπεται","O"
"896","τὰς","O"
"897","σάρκας","O"
"898",",","O"
"899","καὶ","O"
"900","ῥέει","O"
"901","θύρῃφι","O"
"902","·","O"
"903","ὕστατα","O"
"904","δὲ","O"
"905","τὰ","O"
"906","ὀστέα","O"
"907","χωρέει","O"
"908","·","O"
"909","καὶ","O"
"910","ῥόος","O"
"911","ἐνίοτε","O"
"912","λαμβάνει","O"
"913",",","O"
"914","ἢν","O"
"915","μὴ","O"
"916","πρότερον","O"
"917","ἀποθάνῃ","O"
"918",".","O"
"919","Ὁκόταν","O"
"920","τὸ","O"
"921","παιδίον","O"
"922","ἐντεθνήκῃ","O"
"923",",","O"
"924","καὶ","O"
"925","τοῖς","O"
"926","ἄλλοισι","O"
"927","τεκμαίρεσθαι","O"
"928","σημηΐοις","O"
"929",",","O"
"930","καὶ","O"
"931","κελεύειν","O"
"932","τοτὲ","O"
"933","μὲν","O"
"934","ἐπὶ","O"
"935","δεξιὰ","O"
"936","κεῖσθαι","O"
"937",",","O"
"938","τοτὲ","O"
"939","δὲ","O"
"940","ἐπ","O"
"941","ἀριστερὰ","O"
"942","μεταβάλλειν","O"
"943","·","O"
"944","μεταπίπτει","O"
"945","γὰρ","O"
"946","ἐν","O"
"947","τῇ","O"
"948","μήτρῃ","O"
"949","τὸ","O"
"950","παιδίον","O"
"951","ὁποτέρωθι","O"
"952","ἂν","O"
"953","καὶ","O"
"954","ἡ","O"
"955","γυνὴ","O"
"956",",","O"
"957","ὥσπερ","O"
"958","λίθος","O"
"959","ἢ","O"
"960","ἄλλο","O"
"961","τι","O"
"962",",","O"
"963","ἢν","O"
"964","τεθνήκῃ","O"
"965",",","O"
"966","καὶ","O"
"967","τὸ","O"
"968","ἦτρον","O"
"969","ψυχρὸν","O"
"970","ἔχει","O"
"971","·","O"
"972","ἢν","O"
"973","δὲ","O"
"974","ζώῃ","O"
"975",",","O"
"976","τό","O"
"977","τε","O"
"978","ἦτρον","O"
"979","θερμὸν","O"
"980","ἔχει","O"
"981",",","O"
"982","καὶ","O"
"983","ἡ","O"
"984","μὲν","O"
"985","γαστὴρ","O"
"986","ὅλη","O"
"987","μεταπίπτει","O"
"988","τεταμένη","O"
"989","μετὰ","O"
"990","τοῦ","O"
"991","ἄλλου","O"
"992","σώματος","O"
"993",",","O"
"994","ἐν","O"
"995","αὐτέῃ","O"
"996","δὲ","O"
"997","οὐδὲν","O"
"998","μεταπίπτει","O"
"999","χωρὶς","O"
"1000","τοῦ","O"
"1001","ἄλλου","O"
"1002","σώματος","O"
"1003",".","O"
"1004","ᾟ","O"
"1005","τινι","O"
"1006","ἂν","O"
"1007","ὠδινούσῃ","O"
"1008","πρὸ","O"
"1009","τοῦ","O"
"1010","παιδίου","O"
"1011","ῥοὸς","O"
"1012","πολλὸς","O"
"1013","αἱματώδης","O"
"1014","γένηται","O"
"1015","ἀνώδυνος","O"
"1016",",","O"
"1017","κίνδυνος","O"
"1018","τὸ","O"
"1019","παιδίον","O"
"1020","τεθνηκὸς","O"
"1021","ἀπολυθῆναι","O"
"1022",",","O"
"1023","ἢ","O"
"1024","οὐ","O"
"1025","βιώσιμον","O"
"1026","γενέσθαι","O"
"1027",".","O"
"1028","Κυουσέων","O"
"1029","τῶν","O"
"1030","γυναικῶν","O"
"1031","ὁ","O"
"1032","στόμαχος","O"
"1033","τῶν","O"
"1034","πλείστων","O"
"1035","ἐγγὺς","O"
"1036","τυγχάνει","O"
"1037","ἐὼν","O"
"1038","πρὸ","O"
"1039","τοῦ","O"
"1040","τόκου","O"
"1041",".","O"
"1042","Κυέουσα","O"
"1043","ἡ","O"
"1044","γυνὴ","O"
"1045",",","O"
"1046","ἢν","O"
"1047","μὴ","O"
"1048","λαγνεύηται","O"
"1049",",","O"
"1050","ῥηΐτερον","O"
"1051","ἀπολυθήσεται","O"
"1052","τοῦ","O"
"1053","τόκου","O"
"1054",".","O"
"1055","Ἡ","O"
"1056","τὰ","O"
"1057","δίδυμα","O"
"1058","κυέουσα","O"
"1059","τίκτει","O"
"1060","τῇ","O"
"1061","αὐτῇ","O"
"1062","ὡς","O"
"1063","καὶ","O"
"1064","συνέλαβεν","O"
"1065","·","O"
"1066","ἔχει","O"
"1067","δὲ","O"
"1068","ἑνὶ","O"
"1069","χορίῳ","O"
"1070","τὰ","O"
"1071","παιδία","O"
"1072","ἀμφότερα","O"
"1073",".","O"
"1074","Γυναικὶ","O"
"1075","δυστοκεούσῃ","O"
"1076",",","O"
"1077","ἢν","O"
"1078","τὸ","O"
"1079","παιδίον","O"
"1080","ἐν","O"
"1081","τῇσι","O"
"1082","γονῇσιν","O"
"1083","ἐνέχηται","O"
"1084","καὶ","O"
"1085","μὴ","O"
"1086","εὐπόρως","O"
"1087","ἐξέλθῃ","O"
"1088",",","O"
"1089","ἀλλὰ","O"
"1090","ξὺν","O"
"1091","πόνῳ","O"
"1092","καὶ","O"
"1093","μηχανῇσιν","O"
"1094","ἰητροῦ","O"
"1095",",","O"
"1096","ταῦτα","O"
"1097","τὰ","O"
"1098","παιδία","O"
"1099","ἀρτίζωα","O"
"1100",".","O"
"1101","Τουτέων","O"
"1102","οὐ","O"
"1103","χρὴ","O"
"1104","τὸν","O"
"1105","ὀμφαλὸν","O"
"1106","ἀποτάμνειν","O"
"1107",",","O"
"1108","πρὶν","O"
"1109","ἂν","O"
"1110","οὐρήσῃ","O"
"1111",",","O"
"1112","ἢ","O"
"1113","πτάρῃ","O"
"1114",",","O"
"1115","ἢ","O"
"1116","φωνήσῃ","O"
"1117",",","O"
"1118","ἀλλὰ","O"
"1119","ἐᾷν","O"
"1120",",","O"
"1121","προσχωρῆσαι","O"
"1122","δὲ","O"
"1123","τὴν","O"
"1124","γυναῖκα","O"
"1125","ὡς","O"
"1126","ἐγγυτάτω","O"
"1127","τοῦ","O"
"1128","παιδίου","O"
"1129",",","O"
"1130","καὶ","O"
"1131","ἢν","O"
"1132","διψῇ","O"
"1133",",","O"
"1134","πινέτω","O"
