"ID","TOKEN","LEMMA"
"504","τῶν","ὁ"
"505","δὲ","δέ"
"506","αἰδοίων","αἰδοῖον"
"507","εἴσω","εἴσω"
"508",",",","
"509","παρεὶς","παρίημι"
"510","τὰς","ὁ"
"511","χεῖρας","χείρ"
"512",",",","
"513","περιλαβὼν","περιλαμβάνω"
"514","τὴν","ὁ"
"515","κεφαλὴν","κεφαλή"
"516",",",","
"517","ἐξέλκειν","ἐξέλκω"
"518",".","."
"519","Ἢν","ἐάν"
"520","δὲ","δέ"
"521","τὸ","ὁ"
"522","ἔμβρυον","ἔμβρυον"
"523","ἔνδον","ἔνδον"
"524","μένῃ","μένω"
"525","τετελευτηκὸς","τετελευτηκός"
"526","καὶ","καί"
"527","μὴ","μή"
"528","δύνηται","δύναμαι"
"529","μήτε","μήτε"
"530","αὐτόματον","αὐτόματος"
"531","μήτε","μήτε"
"532","διὰ","διά"
"533","φαρμάκων","φάρμακον"
"534","ἐκπεσεῖν","ἐκπίπτω"
"535","κατὰ","κατά"
"536","φύσιν","φύσις"
"537",",",","
"538","χρίσας","χρίω"
"539","τὴν","ὁ"
"540","χεῖρα","χείρ"
"541","κηρωτῇ","κηρωτός"
"542",",",","
"543","ἥτις","ὅστις"
"544","ὀλισθητικὴ","ὀλισθητικός"
"545","μάλιστα","μάλα"
"546",",",","
"547","ἔπειτα","ἔπειτα"
"548","ἐνείρας","ἐνείρω"
"549","ἐς","εἰς"
"550","τὴν","ὁ"
"551","μήτρην","μήτρα"
"552",",",","
"553","διελεῖν","διαιρέω"
"554","τοὺς","ὁ"
"555","ὤμους","ὦμος"
"556","ἀπὸ","ἀπό"
"557","τοῦ","ὁ"
"558","τραχήλου","τράχηλος"
"559","ἐπερείσαντα","ἐπερείσαντα"
"560","τῷ","ὁ"
"561","μεγάλῳ","μέγας"
"562","δακτύλῳ","δάκτυλος"
"563","·","·"
"564","ἔχειν","ἔχω"
"565","δὲ","δέ"
"566","χρὴ","χρή"
"567","πρὸς","πρός"
"568","τὰ","ὁ"
"569","τοιαῦτα","τοιοῦτος"
"570","καὶ","καί"
"571","ὄνυχα","ὄνυχα"
"572","ἐπὶ","ἐπί"
"573","τῷ","ὁ"
"574","δακτύλῳ","δάκτυλος"
"575","τῷ","ὁ"
"576","μεγάλῳ","μέγας"
"577","·","·"
"578","καὶ","καί"
"579","διελόντα","διαιρέω"
"580","ἐξενεγκεῖν","ἐκφέρω"
"581","τὰς","ὁ"
"582","χεῖρας","χείρ"
"583",",",","
"584","ἔπειτα","ἔπειτα"
"585","πάλιν","πάλιν"
"586","ἐσείραντα","ἐσείρω"
"587","τὴν","ὁ"
"588","κοιλίην","κοιλία"
"589","ἀνασχίσαι","ἀνασχίζω"
"590",",",","
"591","καὶ","καί"
"592","ἀνασχίσαντα","ἀνασχίσαντα"
"593","ἡσυχῇ","ἡσυχῇ"
"594","ἐξελεῖν","ἐξαιρέω"
"595","τὰ","ὁ"
"596","ἐντοσθίδια","ἐντοσθίδιος"
"597",",",","
"598","ἔπειτα","ἔπειτα"
"599","ἐξελόντα","ἐξαιρέω"
"600","συντρῖψαι","συντρίβω"
"601","τὰ","ὁ"
"602","πλευρία","πλευρίον"
"603",",",","
"604","ὅκως","ὅπως"
"605","ξυμπεσὸν","ξυμπεσός"
"606","τὸ","ὁ"
"607","σωμάτιον","σωμάτιον"
"608","εὐσταλέστερον","εὐσταλέστερος"
"609","γένηται","γίγνομαι"
"610","καὶ","καί"
"611","ῥᾷον","ῥᾴδιος"
"612","ἐξίῃ","ἔξειμι"
"613",",",","
"614","μὴ","μή"
"615","ὀγκῶδες","ὀγκῶς"
"616","ἐόν","εἰμί"
"617",".","."
"618","Τὸ","ὁ"
"619","δὲ","δέ"
"620","χόριον","χόριον"
"621","ἢν","ἐάν"
"622","μὴ","μή"
"623","ῥηϊδίως","ῥᾴδιος"
"624","ἐκπίπτῃ","ἐκπίπτω"
"625",",",","
"626","μάλιστα","μάλα"
"627","μὲν","μέν"
"628","ἐᾷν","ἐᾷ"
"629","πρὸς","πρός"
"630","τὸ","ὁ"
"631","ἔμβρυον","ἔμβρυον"
"632","προσκέμασθαι","προσκέμασθαι"
"633",",",","
"634","καὶ","καί"
"635","τὴν","ὁ"
"636","λεχὼ","λεχὼ"
"637","προσκαθῆσθαι","προσκάθημαι"
"638","ὥσπερ","ὥσπερ"
"639","ἐπὶ","ἐπί"
"640","λασάνου","λασάνος"
"641","·","·"
"642","ἔστω","εἰμί"
"643","δὲ","δέ"
"644","κατεσκευασμένον","κατασκευάζω"
"645","ὑψηλόν","ὑψηλός"
"646","τι","τίς"
"647",",",","
"648","ἵνα","ἵνα"
"649","τὸ","ὁ"
"650","ἔμβρυον","ἔμβρυον"
"651","ἐκκρεμάμενον","ἐκκρεμάμενος"
"652","συνεπισπᾶται","συνεπισπᾶται"
"653","τῷ","ὁ"
"654","βάρει","βάρος"
"655","ἔξω","ἔξω"
"656","·","·"
"657","ἡσυχῇ","ἡσυχῇ"
"658","δὲ","δέ"
"659","τοῦτο","οὗτος"
"660","ποιέειν","ποιέω"
"661",",",","
"662","μὴ","μή"
"663","πρὸς","πρός"
"664","βίην","βία"
"665",",",","
"666","ὅκως","ὅπως"
"667","μὴ","μή"
"668","ἀποσπασθέν","ἀποσπάζω"
"669","τι","τίς"
"670","παρὰ","παρά"
"671","φύσιν","φύσις"
"672","φλεγμονὴν","φλεγμονός"
"673","ἐμποιήσῃ","ἐμποιέω"
"674","·","·"
"675","ὑποκεῖσθαι","ὑπόκειμαι"
"676","οὖν","οὖν"
"677","δεῖ","δεῖ"
"678","τῷ","ὁ"
"679","ἐμβρύῳ","ἔμβρυον"
"680","εἴρια","ἔριον"
"681","ὡς","ὡς"
"682","ὀγκωδέστατα","ὀγκωδέσς"
"683","νεόξαντα","νεόξαντα"
"684",",",","
"685","ἵνα","ἵνα"
"686","κατὰ","κατά"
"687","μικρὸν","μικρός"
"688","ἐνδιδοίη","ἐνδιδέω"
"689","ἀσκία","ἀσκία"
"690","δύο","δύο"
"691","ἐζευγμένα","ἐζευγμένος"
"692","ὕδατος","ὕδωρ"
"693","μεστά","μεστός"
"694","·","·"
"695","ἐπάνω","ἐπάνω"
"696","δὲ","δέ"
"697","τῶν","ὁ"
"698","ἀσκίων","ἀσκίων"
"699","εἴρια","ἔριον"
"700","·","·"
"701","ἐπάνω","ἐπάνω"
"702","δὲ","δέ"
"703","τούτων","οὗτος"
"704","τὸ","ὁ"
"705","ἔμβρυον","ἔμβρυον"
"706","·","·"
"707","ἔπειτα","ἔπειτα"
"708","τρυπῆσαι","τρυπάω"
"709","ἑκάτερον","ἑκάτερος"
"710","τῶν","ὁ"
"711","ἀσκίων","ἀσκίων"
"712","ῥαφίῳ","ῥαφίος"
"713",",",","
"714","ὅκως","ὅπως"
"715","ῥυῇ","ῥυῇ"
"716","κατὰ","κατά"
"717","σμικρὸν","μικρός"
"718","τὸ","ὁ"
"719","ὕδωρ","ὕδωρ"
"720","·","·"
"721","ἐκρέοντος","ἐκρέω"
"722","δὲ","δέ"
"723","τοῦ","ὁ"
"724","ὕδατος","ὕδωρ"
"725","ἐνδιδόασιν","ἐνδιδόασις"
"726","οἱ","ὁ"
"727","ἀσκοί","ἀσκός"
"728","·","·"
"729","ἐνδιδόντων","ἐνδίδωμι"
"730","δὲ","δέ"
"731","ἐπισπᾶται","ἐπισπάω"
"732","τὸ","ὁ"
"733","ἔμβρυον","ἔμβρυον"
"734","τὸν","ὁ"
"735","ὀμφαλὸν","ὀμφαλός"
"736",",",","
"737","ὁ","ὁ"
"738","δὲ","δέ"
"739","ὀμφαλὸς","ὀμφαλός"
"740","ἐφέλκει","ἐφέλκω"
"741","τὸ","ὁ"
"742","χόριον","χόριον"
"743",".","."
"744","Ἢν","ἐάν"
"745","δὲ","δέ"
"746","μὴ","μή"
"747","δύνηται","δύναμαι"
"748","καθῆσθαι","κάθημαι"
"749","ἐπὶ","ἐπί"
"750","τοῦ","ὁ"
"751","λασάνου","λασάνος"
"752",",",","
"753","ἐπ","ἐπ"
"754","ἀνακλίτου","ἀνακλίτομαι"
"755","δίφρου","δίφρος"
"756","τετρυπημένου","τρυπάω"
"757","καθήσθω","κάθημαι"
"758",".","."
"759","Ἢν","ἐάν"
"760","δὲ","δέ"
"761","ἀσθενέῃ","ἀσθενέῃ"
"762","τὸ","ὁ"
"763","σύνολον","σύνολος"
"764","καθῆσθαι","κάθημαι"
"765",",",","
"766","τὴν","ὁ"
"767","κλίνην","κλίνη"
"768","ὡς","ὡς"
"769","ὀρθοτάτην","ὀρθοτάτης"
"770","ἀπὸ","ἀπό"
"771","τῶν","ὁ"
"772","πρὸς","πρός"
"773","τῆς","ὁ"
"774","κεφαλῆς","κεφαλή"
"775","μερῶν","μέρος"
"776","ἀείραντας","ἀείραντας"
"777",",",","
"778","ἵνα","ἵνα"
"779","κάτω","κάτω"
"780","ῥέπῃ","ῥέπω"
"781","ὡς","ὡς"
"782","μάλιστα","μάλα"
"783","καὶ","καί"
"784","ξυνεπισπᾶται","ξυνεπισπᾶται"
"785","τὸ","ὁ"
"786","κάτω","κάτω"
"787","βάρος","βάρος"
"788",",",","
"789","ὑπὸ","ὑπό"
"790","τὰς","ὁ"
"791","μασχάλας","μασχάλη"
"792","δῆσαι","δέω"
"793","τὴν","ὁ"
"794","λεχὼ","λεχὼ"
"795","ἔξωθεν","ἔξωθεν"
"796","τῶν","ὁ"
"797","ἱματίων","ἱμάτιον"
"798","πρὸς","πρός"
"799","τῇ","ὁ"
"800","κλίνῃ","κλίνη"
"801","ἢ","ἤ"
"802","κηρίῃ","κηρία"
"803","ἢ","ἤ"
"804","ἱμάντι","ἱμάς"
"805","πλατεῖ","πλατέω"
"806","καὶ","καί"
"807","μαλθακῷ","μαλθακός"
"808",",",","
"809","ὅκως","ὅπως"
"810","μὴ","μή"
"811","ὀρθῆς","ὀρθός"
"812","ἐούσης","εἰμί"
"813","τῆς","ὁ"
"814","κλίνης","κλίνη"
"815","κάτω","κάτω"
"816","τὸ","ὁ"
"817","σῶμα","σῶμα"
"818","φέρηται","φέρω"
"819",".","."
"820","Τὸν","ὁ"
"821","αὐτὸν","αὐτός"
"822","δὲ","δέ"
"823","τρόπον","τρόπος"
"824","κἢν","κἢν"
"825","ἀποῤῥαγῇ","ἀποῤῥάσσω"
"826","ὁ","ὁ"
"827","ὀμφαλὸς","ὀμφαλός"
"828",",",","
"829","κἢν","κἢν"
"830","ἀποτάμῃ","ἀποτάμῃ"
"831","τις","τίς"
"832","πρὸ","πρό"
"833","τοῦ","ὁ"
"834","καιροῦ","καιρός"
"835",",",","
"836","βάρεα","βάρης"
"837","ξύμμετρα","ξύμμετρον"
"838","ἐκκρεμανῦντα","ἐκκρεμανῦις"
"839",",",","
"840","τὴν","ὁ"
"841","ἐξαγωγὴν","ἐξαγωγή"
"842","τοῦ","ὁ"
"843","χορίου","χορίον"
"844","ποιέεσθαι","ποιέω"
"845","·","·"
"846","βελτίστη","βέλτιστος"
"847","γὰρ","γάρ"
"848","αὕτη","οὗτος"
"849","ἡ","ὁ"
"850","θεραπείη","θεραπεῖος"
"851","τῶν","ὁ"
"852","τοιῶνδε","τοιόσδε"
"853","γίνεται","γίγνομαι"
"854","καὶ","καί"
"855","ἥκιστα","ἦκα"
"856","βλάπτει","βλάπτω"
"857",".","."
"858","Ἢν","ἐάν"
"859","δέ","δέ"
"860","τινι","τίς"
"861","ἐναποθάνῃ","ἐναποθάνω"
"862","τὸ","ὁ"
"863","παιδίον","παιδίον"
"864","ἐν","ἐν"
"865","τῇ","ὁ"
"866","μήτρῃ","μήτρῃ"
"867","καὶ","καί"
"868","μὴ","μή"
"869","ἐξέλθῃ","ἐξέρχομαι"
"870",",",","
"871","ὑγρῆς","ὑγρός"
"872","ἐούσης","εἰμί"
"873","τῆς","ὁ"
"874","μήτρης","μήτρη"
"875","καὶ","καί"
"876","μὴ","μή"
"877","ἐχούσης","ἔχω"
"878","ἔτι","ἔτι"
"879","τὸ","ὁ"
"880","ὑποκείμενον","ὑπόκειμαι"
"881",",",","
"882","ἀλλὰ","ἀλλά"
"883","ξηρανθῇ","ξηραίνω"
"884","ἡ","ὁ"
