"ID","TOKEN","UPOS"
"94","τῶν","DET"
"95","γυναικῶν","NOUN"
"96","ὧν","PRON"
"97","ἂν","ADV"
"98","ὁ","DET"
"99","στόμαχος","NOUN"
"100","μετὰ","ADP"
"101","τὸ","DET"
"102","πρῶτον","ADJ"
"103","κύημα","NOUN"
"104","ξυμμεμύκῃ","VERB"
"105","οὐ","ADV"
"106","κάρτα","ADV"
"107","ἢ","CCONJ"
"108","μὴ","ADV"
"109","ἐπιφαινομένων","VERB"
"110","τῶν","DET"
"111","σημηΐων","NOUN"
"112","ξυμμεμύκῃ","VERB"
"113",".","PUNCT"
"114","Τὰ","DET"
"115","δὲ","ADV"
"116","ἐπικυήματα","NOUN"
"117","τὰ","DET"
"118","ἐπιτικτόμενα","VERB"
"119","ὕστερον","ADJ"
"120",",","PUNCT"
"121","ἢν","SCONJ"
"122","μήπω","ADV"
"123","διάκρισιν","NOUN"
"124","ἔχῃ","VERB"
"125",",","PUNCT"
"126","ἀλλὰ","CCONJ"
"127","σὰρξ","NOUN"
"128","ᾖ","AUX"
"129",",","PUNCT"
"130","οἰδέει","VERB"
"131","μὲν","ADV"
"132","οὒ","ADV"
"133",",","PUNCT"
"134","ἀλλὰ","CCONJ"
"135","κατασήπεται","VERB"
"136","μέχρι","SCONJ"
"137","ἂν","ADV"
"138","ἐξέλθῃ","VERB"
"139","τῆς","DET"
"140","μήτρης","NOUN"
"141",".","PUNCT"
"142","ᾟ","CCONJ"
"143","τινι","PRON"
"144","ἂν","ADV"
"145","ἐκδύῃ","VERB"
"146","τὸ","DET"
"147","παιδίον","NOUN"
"148","τοῦ","DET"
"149","χορίου","NOUN"
"150","ἐν","ADP"
"151","τῇσι","DET"
"152","μήτρῃσι","NOUN"
"153",",","PUNCT"
"154","πρὶν","SCONJ"
"155","ἔξω","ADV"
"156","ἄρχεσθαι","VERB"
"157","χωρέειν","VERB"
"158","τὸ","DET"
"159","παιδίον","NOUN"
"160",",","PUNCT"
"161","δυστοκέει","VERB"
"162","μᾶλλον","ADV"
"163","καὶ","CCONJ"
"164","ἐπικινδύνως","ADV"
"165",",","PUNCT"
"166","ἢν","SCONJ"
"167","μὴ","ADV"
"168","ἡ","DET"
"169","κεφαλὴ","NOUN"
"170","ἡγέηται","VERB"
"171",".","PUNCT"
"172","ᾟ","CCONJ"
"173","τινι","PRON"
"174","δὲ","ADV"
"175","ἂν","ADV"
"176","χωρέῃ","VERB"
"177","ἔξω","ADV"
"178","σὺν","ADP"
"179","τῷ","DET"
"180","χορίῳ","NOUN"
"181","τὸ","DET"
"182","παιδίον","NOUN"
"183","καὶ","CCONJ"
"184","προχωρῆσαν","VERB"
"185","ἐς","ADP"
"186","τὸν","DET"
"187","στόμαχον","NOUN"
"188","ἐκδύῃ","VERB"
"189","τοῦ","DET"
"190","χορίου","NOUN"
"191","ῥαγέντος","VERB"
"192",",","PUNCT"
"193","εὐτοκέει","VERB"
"194","μᾶλλον","ADV"
"195","·","PUNCT"
"196","καὶ","CCONJ"
"197","τὸ","DET"
"198","μὲν","ADV"
"199","παιδίον","NOUN"
"200","θύρῃφι","ADV"
"201","χωρέει","VERB"
"202","·","PUNCT"
"203","τὸ","DET"
"204","δὲ","ADV"
"205","χόριον","NOUN"
"206","ἴσχεται","VERB"
"207","καὶ","CCONJ"
"208","ἀνασπᾷ","VERB"
"209","ἑωυτὸ","PRON"
"210","καὶ","CCONJ"
"211","μένει","VERB"
"212","αὐτοῦ","PRON"
"213",".","PUNCT"
"214","Ὁκόταν","SCONJ"
"215","οὐ","ADV"
"216","γόνιμον","ADJ"
"217","γένηται","VERB"
"218","τὸ","DET"
"219","παιδίον","NOUN"
"220",",","PUNCT"
"221","τουτέου","ADJ"
"222","ἡ","DET"
"223","σὰρξ","NOUN"
"224","ὑπερέχει","VERB"
"225","τῶν","DET"
"226","ὀνύχων","NOUN"
"227",",","PUNCT"
"228","οἱ","DET"
"229","δὲ","ADV"
"230","ὄνυχες","NOUN"
"231","ἐλλείπουσι","VERB"
"232","τῶν","DET"
"233","χειρῶν","NOUN"
"234","καὶ","CCONJ"
"235","τῶν","DET"
"236","ποδῶν","NOUN"
"237",".","PUNCT"
"238","Ὁκόταν","SCONJ"
"239","γονίμου","ADJ"
"240","γενομένου","VERB"
"241","τοῦ","DET"
"242","παιδίου","NOUN"
"243","χεὶρ","NOUN"
"244","ὑπερέχῃ","VERB"
"245",",","PUNCT"
"246","πρῶτον","ADJ"
"247","ἀνωθέειν","VERB"
"248","ὀπίσω","ADV"
"249","μέχρις","SCONJ"
"250","ἂν","ADV"
"251","ἀπώσῃς","VERB"
"252","·","PUNCT"
"253","καὶ","CCONJ"
"254","ἢν","SCONJ"
"255","ἀμφότεραι","ADJ"
"256",",","PUNCT"
"257","ἀμφοτέρας","ADJ"
"258","ἀνῶσαι","VERB"
"259","·","PUNCT"
"260","καὶ","CCONJ"
"261","ἢν","SCONJ"
"262","τὸ","DET"
"263","σκέλος","NOUN"
"264","ὑπερέχῃ","VERB"
"265",",","PUNCT"
"266","ἀνωθεῖν","VERB"
"267","καὶ","CCONJ"
"268","τοῦτο","ADJ"
"269","·","PUNCT"
"270","ὁκόταν","SCONJ"
"271","δὲ","ADV"
"272","ἀμφότερα","ADJ"
"273","τὰ","DET"
"274","σκέλεα","NOUN"
"275","προφανέντα","VERB"
"276","μείνῃ","VERB"
"277","καὶ","CCONJ"
"278","μηδετέρωσε","ADV"
"279","προχωρέῃ","VERB"
"280",",","PUNCT"
"281","πυριήματι","NOUN"
"282","δέον","VERB"
"283","χρῆσθαι","VERB"
"284",",","PUNCT"
"285","ἀπὸ","ADP"
"286","τεῦ","ADJ"
"287","ὑγροτάτη","ADJ"
"288","ἔσται","AUX"
"289","ἡ","DET"
"290","ὑστέρη","ADJ"
"291","·","PUNCT"
"292","ὀδμὴν","NOUN"
"293","δὲ","ADV"
"294","ἐχέτω","VERB"
"295","τὸ","DET"
"296","πυρίημα","NOUN"
"297",".","PUNCT"
"298","Καὶ","CCONJ"
"299","ὁκόταν","SCONJ"
"300","ἡ","DET"
"301","μὲν","ADV"
"302","κεφαλὴ","NOUN"
"303","προφανῇ","VERB"
"304",",","PUNCT"
"305","τὸ","DET"
"306","δ","ADV"
"307","ἄλλο","DET"
"308","σῶμα","NOUN"
"309","ἐνῇ","VERB"
"310",",","PUNCT"
"311","καὶ","ADV"
"312","ὧδε","ADV"
"313","πυριῇν","NOUN"
"314","·","PUNCT"
"315","καὶ","CCONJ"
"316","ὁκόταν","SCONJ"
"317","τὸ","DET"
"318","μὲν","ADV"
"319","ἐν","ADP"
"320","τῇσι","DET"
"321","μήτρῃσι","NOUN"
"322","τοῦ","DET"
"323","σώματος","NOUN"
"324","ᾖ","AUX"
"325",",","PUNCT"
"326","τὸ","DET"
"327","δὲ","ADV"
"328","ἐν","ADP"
"329","τοῖσιν","DET"
"330","αἰδοίοισι","NOUN"
"331",",","PUNCT"
"332","τὸ","DET"
"333","δὲ","ADV"
"334","ἔξω","ADP"
"335","τῶν","DET"
"336","αἰδοίων","NOUN"
"337","οἰδέῃ","ADJ"
"338","καὶ","CCONJ"
"339","μείνῃ","VERB"
"340",",","PUNCT"
"341","καὶ","CCONJ"
"342","οὕτως","ADV"
"343","πυριῇν","NOUN"
"344","·","PUNCT"
"345","καὶ","CCONJ"
"346","ἢν","SCONJ"
"347","μὲν","ADV"
"348","ἀπὸ","ADP"
"349","τῆς","DET"
"350","πυριήσιος","NOUN"
"351","ἀποχωρήσῃ","VERB"
"352","·","PUNCT"
"353","εἰ","SCONJ"
"354","δὲ","ADV"
"355","μὴ","ADV"
"356",",","PUNCT"
"357","περιαλείψας","VERB"
"358","τὸ","DET"
"359","στόμα","NOUN"
"360","τῆς","DET"
"361","μήτρης","NOUN"
"362","ἐλατηρίῳ","NOUN"
"363","παχεῖ","ADJ"
"364",",","PUNCT"
"365","διεὶς","VERB"
"366","ὕδατι","NOUN"
"367",",","PUNCT"
"368","ὅκως","SCONJ"
"369","ὠδῖνα","NOUN"
"370","ἐμποιήσῃ","VERB"
"371","·","PUNCT"
"372","καὶ","CCONJ"
"373","ἀπὸ","ADP"
"374","τῶν","DET"
"375","ποτῶν","NOUN"
"376","καὶ","CCONJ"
"377","ἐδεστῶν","NOUN"
"378","ὠδῖνα","NOUN"
"379","ἐμποιέειν","VERB"
"380","·","PUNCT"
"381","καὶ","CCONJ"
"382","τὰ","DET"
"383","αἰδοῖα","NOUN"
"384","αὐτὰ","DET"
"385","ἀλείφειν","VERB"
"386","κηρωτῇ","NOUN"
"387",",","PUNCT"
"388","ἤν","SCONJ"
"389","σοι","PRON"
"390","δοκέῃ","VERB"
"391","ξηροτέρη","ADJ"
"392","εἶναι","AUX"
"393","τοῦ","DET"
"394","καιροῦ","NOUN"
"395",".","PUNCT"
"396","Ὁκόταν","SCONJ"
"397","τοῦ","DET"
"398","παιδίου","NOUN"
"399","τῆς","DET"
"400","κεφαλῆς","NOUN"
"401","προφανείσης","VERB"
"402","ἐκ","ADP"
"403","τοῦ","DET"
"404","στομάχου","NOUN"
"405","μηκέτι","ADV"
"406","ἐθέλῃ","VERB"
"407","τὸ","DET"
"408","ἄλλο","DET"
"409","σῶμα","NOUN"
"410","προχωρεῖν","VERB"
"411",",","PUNCT"
"412","τὸ","DET"
"413","δὲ","ADV"
"414","παιδίον","NOUN"
"415","τεθνήκῃ","VERB"
"416",",","PUNCT"
"417","τοὺς","DET"
"418","δακτύλους","NOUN"
"419","βρέξας","VERB"
"420","ὕδατι","NOUN"
"421",",","PUNCT"
"422","μεταξὺ","ADP"
"423","τοῦ","DET"
"424","στομάχου","NOUN"
"425","καὶ","CCONJ"
"426","τῆς","DET"
"427","κεφαλῆς","NOUN"
"428","παραβύσας","VERB"
"429","τὸν","DET"
"430","δάκτυλον","NOUN"
"431",",","PUNCT"
"432","ἐν","ADP"
"433","κύκλῳ","ADV"
"434","περιάγειν","VERB"
"435","·","PUNCT"
"436","εἶθ","ADV"
"437","ὑποβάλλων","VERB"
"438","τὸν","DET"
"439","δάκτυλον","NOUN"
"440","ὑπὸ","ADP"
"441","τὸ","DET"
"442","γένειον","NOUN"
"443",",","PUNCT"
"444","διαβύσας","VERB"
"445","ἐς","ADP"
"446","τὸ","DET"
"447","στόμα","NOUN"
"448",",","PUNCT"
"449","ἔξω","ADV"
"450","ἕλκειν","VERB"
"451",".","PUNCT"
"452","Ὁκόταν","SCONJ"
"453","δὲ","ADV"
"454","τὸ","DET"
"455","μὲν","ADV"
"456","ἄλλο","ADJ"
"457","σῶμα","NOUN"
"458","θύρῃφι","ADV"
"459","ᾖ","AUX"
"460","τῶν","DET"
"461","αἰδοίων","NOUN"
"462",",","PUNCT"
"463","ἡ","DET"
"464","δὲ","ADV"
"465","κεφαλὴ","NOUN"
"466","εἴσω","ADV"
"467",",","PUNCT"
"468","ἐπὶ","ADP"
"469","πόδας","NOUN"
"470","φερομένου","VERB"
"471","τοῦ","DET"
"472","ἐμβρύου","NOUN"
"473",",","PUNCT"
"474","ἐπὴν","SCONJ"
"475","περιάγῃς","VERB"
"476","τὸν","DET"
"477","δάκτυλον","NOUN"
"478","ἐν","ADP"
"479","κύκλῳ","ADV"
"480",",","PUNCT"
"481","ἀμφοτέρας","DET"
"482","τὰς","DET"
"483","χεῖρας","NOUN"
"484","παρεὶς","VERB"
"485","μεταξὺ","ADP"
"486","τοῦ","DET"
"487","στομάχου","NOUN"
"488","καὶ","CCONJ"
"489","τῆς","DET"
"490","κεφαλῆς","NOUN"
"491",",","PUNCT"
"492","βρέξας","VERB"
"493","ὕδατι","NOUN"
"494",",","PUNCT"
"495","ἐξελκύσαι","VERB"
"496",".","PUNCT"
"497","Ἢν","SCONJ"
"498","δὲ","ADV"
"499","τοῦ","DET"
"500","στομάχου","NOUN"
"501","ἔξω","ADV"
"502","ᾖ","AUX"
"503",",","PUNCT"
"504","τῶν","DET"
"505","δὲ","ADV"
"506","αἰδοίων","NOUN"
"507","εἴσω","ADV"
"508",",","PUNCT"
"509","παρεὶς","VERB"
"510","τὰς","DET"
"511","χεῖρας","NOUN"
"512",",","PUNCT"
"513","περιλαβὼν","VERB"
"514","τὴν","DET"
"515","κεφαλὴν","NOUN"
"516",",","PUNCT"
"517","ἐξέλκειν","VERB"
"518",".","PUNCT"
"519","Ἢν","SCONJ"
"520","δὲ","ADV"
"521","τὸ","DET"
"522","ἔμβρυον","NOUN"
"523","ἔνδον","ADV"
"524","μένῃ","VERB"
"525","τετελευτηκὸς","VERB"
"526","καὶ","CCONJ"
"527","μὴ","ADV"
"528","δύνηται","VERB"
"529","μήτε","CCONJ"
"530","αὐτόματον","ADJ"
"531","μήτε","CCONJ"
"532","διὰ","ADP"
"533","φαρμάκων","NOUN"
"534","ἐκπεσεῖν","VERB"
"535","κατὰ","ADP"
"536","φύσιν","NOUN"
"537",",","PUNCT"
"538","χρίσας","VERB"
"539","τὴν","DET"
"540","χεῖρα","NOUN"
"541","κηρωτῇ","NOUN"
"542",",","PUNCT"
"543","ἥτις","PRON"
"544","ὀλισθητικὴ","ADJ"
"545","μάλιστα","ADV"
"546",",","PUNCT"
"547","ἔπειτα","ADV"
"548","ἐνείρας","VERB"
"549","ἐς","ADP"
"550","τὴν","DET"
"551","μήτρην","NOUN"
"552",",","PUNCT"
"553","διελεῖν","VERB"
"554","τοὺς","DET"
"555","ὤμους","NOUN"
"556","ἀπὸ","ADP"
"557","τοῦ","DET"
"558","τραχήλου","NOUN"
"559","ἐπερείσαντα","VERB"
"560","τῷ","DET"
"561","μεγάλῳ","ADJ"
"562","δακτύλῳ","NOUN"
"563","·","PUNCT"
"564","ἔχειν","VERB"
"565","δὲ","ADV"
"566","χρὴ","VERB"
"567","πρὸς","ADP"
"568","τὰ","DET"
"569","τοιαῦτα","ADJ"
"570","καὶ","ADV"
"571","ὄνυχα","NOUN"
"572","ἐπὶ","ADP"
"573","τῷ","DET"
"574","δακτύλῳ","NOUN"
"575","τῷ","DET"
"576","μεγάλῳ","ADJ"
"577","·","PUNCT"
"578","καὶ","CCONJ"
"579","διελόντα","VERB"
"580","ἐξενεγκεῖν","VERB"
"581","τὰς","DET"
"582","χεῖρας","NOUN"
"583",",","PUNCT"
"584","ἔπειτα","ADV"
"585","πάλιν","ADV"
"586","ἐσείραντα","VERB"
"587","τὴν","DET"
"588","κοιλίην","NOUN"
"589","ἀνασχίσαι","VERB"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592","ἀνασχίσαντα","VERB"
"593","ἡσυχῇ","ADV"
"594","ἐξελεῖν","VERB"
"595","τὰ","DET"
"596","ἐντοσθίδια","NOUN"
"597",",","PUNCT"
"598","ἔπειτα","ADV"
"599","ἐξελόντα","VERB"
"600","συντρῖψαι","VERB"
"601","τὰ","DET"
"602","πλευρία","NOUN"
"603",",","PUNCT"
"604","ὅκως","SCONJ"
"605","ξυμπεσὸν","VERB"
"606","τὸ","DET"
"607","σωμάτιον","NOUN"
"608","εὐσταλέστερον","ADJ"
"609","γένηται","VERB"
"610","καὶ","CCONJ"
"611","ῥᾷον","ADV"
"612","ἐξίῃ","VERB"
"613",",","PUNCT"
"614","μὴ","ADV"
"615","ὀγκῶδες","ADJ"
"616","ἐόν","AUX"
"617",".","PUNCT"
"618","Τὸ","DET"
"619","δὲ","ADV"
"620","χόριον","NOUN"
"621","ἢν","SCONJ"
"622","μὴ","ADV"
"623","ῥηϊδίως","ADV"
"624","ἐκπίπτῃ","VERB"
"625",",","PUNCT"
"626","μάλιστα","ADV"
"627","μὲν","ADV"
"628","ἐᾷν","VERB"
"629","πρὸς","ADP"
"630","τὸ","DET"
"631","ἔμβρυον","NOUN"
"632","προσκέμασθαι","VERB"
"633",",","PUNCT"
"634","καὶ","CCONJ"
"635","τὴν","DET"
"636","λεχὼ","NOUN"
"637","προσκαθῆσθαι","VERB"
"638","ὥσπερ","ADV"
"639","ἐπὶ","ADP"
"640","λασάνου","NOUN"
"641","·","PUNCT"
"642","ἔστω","AUX"
"643","δὲ","ADV"
"644","κατεσκευασμένον","VERB"
"645","ὑψηλόν","ADJ"
"646","τι","DET"
"647",",","PUNCT"
"648","ἵνα","SCONJ"
"649","τὸ","DET"
"650","ἔμβρυον","NOUN"
"651","ἐκκρεμάμενον","VERB"
"652","συνεπισπᾶται","VERB"
"653","τῷ","DET"
"654","βάρει","NOUN"
"655","ἔξω","ADV"
"656","·","PUNCT"
"657","ἡσυχῇ","ADV"
"658","δὲ","ADV"
"659","τοῦτο","ADJ"
"660","ποιέειν","VERB"
"661",",","PUNCT"
"662","μὴ","ADV"
"663","πρὸς","ADP"
"664","βίην","NOUN"
"665",",","PUNCT"
"666","ὅκως","SCONJ"
"667","μὴ","ADV"
"668","ἀποσπασθέν","VERB"
"669","τι","ADJ"
"670","παρὰ","ADP"
"671","φύσιν","NOUN"
"672","φλεγμονὴν","NOUN"
"673","ἐμποιήσῃ","VERB"
"674","·","PUNCT"
"675","ὑποκεῖσθαι","VERB"
"676","οὖν","ADV"
"677","δεῖ","VERB"
"678","τῷ","DET"
"679","ἐμβρύῳ","NOUN"
"680","εἴρια","NOUN"
"681","ὡς","ADV"
"682","ὀγκωδέστατα","ADJ"
"683","νεόξαντα","VERB"
"684",",","PUNCT"
"685","ἵνα","SCONJ"
"686","κατὰ","ADP"
"687","μικρὸν","ADJ"
"688","ἐνδιδοίη","VERB"
"689","ἀσκία","NOUN"
"690","δύο","NUM"
"691","ἐζευγμένα","VERB"
"692","ὕδατος","NOUN"
"693","μεστά","ADJ"
"694","·","PUNCT"
"695","ἐπάνω","ADP"
"696","δὲ","ADV"
"697","τῶν","DET"
"698","ἀσκίων","NOUN"
"699","εἴρια","NOUN"
"700","·","PUNCT"
"701","ἐπάνω","ADP"
"702","δὲ","ADV"
"703","τούτων","ADJ"
"704","τὸ","DET"
"705","ἔμβρυον","NOUN"
"706","·","PUNCT"
"707","ἔπειτα","ADV"
"708","τρυπῆσαι","VERB"
"709","ἑκάτερον","ADJ"
"710","τῶν","DET"
"711","ἀσκίων","NOUN"
"712","ῥαφίῳ","NOUN"
"713",",","PUNCT"
"714","ὅκως","SCONJ"
"715","ῥυῇ","VERB"
"716","κατὰ","ADP"
"717","σμικρὸν","ADJ"
"718","τὸ","DET"
"719","ὕδωρ","NOUN"
"720","·","PUNCT"
"721","ἐκρέοντος","VERB"
"722","δὲ","ADV"
"723","τοῦ","DET"
"724","ὕδατος","NOUN"
"725","ἐνδιδόασιν","VERB"
"726","οἱ","DET"
"727","ἀσκοί","NOUN"
"728","·","PUNCT"
"729","ἐνδιδόντων","VERB"
"730","δὲ","ADV"
"731","ἐπισπᾶται","VERB"
"732","τὸ","DET"
"733","ἔμβρυον","NOUN"
"734","τὸν","DET"
"735","ὀμφαλὸν","NOUN"
"736",",","PUNCT"
"737","ὁ","DET"
"738","δὲ","ADV"
"739","ὀμφαλὸς","NOUN"
"740","ἐφέλκει","VERB"
"741","τὸ","DET"
"742","χόριον","NOUN"
"743",".","PUNCT"
"744","Ἢν","SCONJ"
"745","δὲ","ADV"
"746","μὴ","ADV"
"747","δύνηται","VERB"
"748","καθῆσθαι","VERB"
"749","ἐπὶ","ADP"
"750","τοῦ","DET"
"751","λασάνου","NOUN"
"752",",","PUNCT"
"753","ἐπ","ADP"
"754","ἀνακλίτου","ADJ"
"755","δίφρου","NOUN"
"756","τετρυπημένου","VERB"
"757","καθήσθω","VERB"
"758",".","PUNCT"
"759","Ἢν","SCONJ"
"760","δὲ","ADV"
"761","ἀσθενέῃ","VERB"
"762","τὸ","DET"
"763","σύνολον","ADJ"
"764","καθῆσθαι","VERB"
"765",",","PUNCT"
"766","τὴν","DET"
"767","κλίνην","NOUN"
"768","ὡς","ADV"
"769","ὀρθοτάτην","ADJ"
"770","ἀπὸ","ADP"
"771","τῶν","DET"
"772","πρὸς","ADP"
"773","τῆς","DET"
"774","κεφαλῆς","NOUN"
"775","μερῶν","NOUN"
"776","ἀείραντας","VERB"
"777",",","PUNCT"
"778","ἵνα","SCONJ"
"779","κάτω","ADV"
"780","ῥέπῃ","VERB"
"781","ὡς","ADV"
"782","μάλιστα","ADV"
"783","καὶ","CCONJ"
"784","ξυνεπισπᾶται","VERB"
"785","τὸ","DET"
"786","κάτω","ADV"
"787","βάρος","NOUN"
"788",",","PUNCT"
"789","ὑπὸ","ADP"
"790","τὰς","DET"
"791","μασχάλας","NOUN"
"792","δῆσαι","VERB"
"793","τὴν","DET"
"794","λεχὼ","ADV"
"795","ἔξωθεν","ADP"
"796","τῶν","DET"
"797","ἱματίων","NOUN"
"798","πρὸς","ADP"
"799","τῇ","DET"
"800","κλίνῃ","NOUN"
"801","ἢ","CCONJ"
"802","κηρίῃ","NOUN"
"803","ἢ","CCONJ"
"804","ἱμάντι","NOUN"
"805","πλατεῖ","ADJ"
"806","καὶ","CCONJ"
"807","μαλθακῷ","ADJ"
"808",",","PUNCT"
"809","ὅκως","SCONJ"
"810","μὴ","ADV"
"811","ὀρθῆς","ADJ"
"812","ἐούσης","AUX"
"813","τῆς","DET"
"814","κλίνης","NOUN"
"815","κάτω","ADV"
"816","τὸ","DET"
"817","σῶμα","NOUN"
"818","φέρηται","VERB"
"819",".","PUNCT"
"820","Τὸν","DET"
"821","αὐτὸν","DET"
"822","δὲ","ADV"
"823","τρόπον","NOUN"
"824","κἢν","SCONJ"
"825","ἀποῤῥαγῇ","VERB"
"826","ὁ","DET"
"827","ὀμφαλὸς","NOUN"
"828",",","PUNCT"
"829","κἢν","SCONJ"
"830","ἀποτάμῃ","VERB"
"831","τις","ADJ"
"832","πρὸ","ADP"
"833","τοῦ","DET"
"834","καιροῦ","NOUN"
"835",",","PUNCT"
"836","βάρεα","ADJ"
"837","ξύμμετρα","ADJ"
"838","ἐκκρεμανῦντα","VERB"
"839",",","PUNCT"
"840","τὴν","DET"
"841","ἐξαγωγὴν","NOUN"
"842","τοῦ","DET"
"843","χορίου","NOUN"
"844","ποιέεσθαι","VERB"
"845","·","PUNCT"
"846","βελτίστη","ADJ"
"847","γὰρ","ADV"
"848","αὕτη","DET"
"849","ἡ","DET"
"850","θεραπείη","NOUN"
"851","τῶν","DET"
"852","τοιῶνδε","ADJ"
"853","γίνεται","VERB"
"854","καὶ","CCONJ"
"855","ἥκιστα","ADV"
"856","βλάπτει","VERB"
"857",".","PUNCT"
"858","Ἢν","SCONJ"
"859","δέ","ADV"
"860","τινι","ADJ"
"861","ἐναποθάνῃ","VERB"
"862","τὸ","DET"
"863","παιδίον","NOUN"
"864","ἐν","ADP"
"865","τῇ","DET"
"866","μήτρῃ","NOUN"
"867","καὶ","CCONJ"
"868","μὴ","ADV"
"869","ἐξέλθῃ","VERB"
"870",",","PUNCT"
"871","ὑγρῆς","ADJ"
"872","ἐούσης","AUX"
"873","τῆς","DET"
"874","μήτρης","NOUN"
"875","καὶ","CCONJ"
"876","μὴ","ADV"
"877","ἐχούσης","VERB"
"878","ἔτι","ADV"
"879","τὸ","DET"
"880","ὑποκείμενον","VERB"
"881",",","PUNCT"
"882","ἀλλὰ","CCONJ"
"883","ξηρανθῇ","VERB"
"884","ἡ","DET"
"885","μήτρη","NOUN"
"886",",","PUNCT"
"887","πρῶτον","ADJ"
"888","μὲν","ADV"
"889","οἰδίσκεται","VERB"
"890","αὐτό","PRON"
"891","·","PUNCT"
"892","ἔπειτα","ADV"
"893","τήκεται","VERB"
"894","καὶ","CCONJ"
"895","σήπεται","VERB"
"896","τὰς","DET"
"897","σάρκας","NOUN"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","ῥέει","VERB"
"901","θύρῃφι","NOUN"
"902","·","PUNCT"
"903","ὕστατα","ADJ"
"904","δὲ","ADV"
"905","τὰ","DET"
"906","ὀστέα","NOUN"
"907","χωρέει","VERB"
"908","·","PUNCT"
"909","καὶ","CCONJ"
"910","ῥόος","NOUN"
"911","ἐνίοτε","ADV"
"912","λαμβάνει","VERB"
"913",",","PUNCT"
"914","ἢν","SCONJ"
"915","μὴ","ADV"
"916","πρότερον","ADJ"
"917","ἀποθάνῃ","VERB"
"918",".","PUNCT"
"919","Ὁκόταν","SCONJ"
"920","τὸ","DET"
"921","παιδίον","NOUN"
"922","ἐντεθνήκῃ","VERB"
"923",",","PUNCT"
"924","καὶ","ADV"
"925","τοῖς","DET"
"926","ἄλλοισι","ADJ"
"927","τεκμαίρεσθαι","VERB"
"928","σημηΐοις","NOUN"
"929",",","PUNCT"
"930","καὶ","CCONJ"
"931","κελεύειν","VERB"
"932","τοτὲ","ADV"
"933","μὲν","ADV"
"934","ἐπὶ","ADP"
"935","δεξιὰ","ADJ"
"936","κεῖσθαι","VERB"
"937",",","PUNCT"
"938","τοτὲ","ADV"
"939","δὲ","ADV"
"940","ἐπ","ADP"
"941","ἀριστερὰ","ADJ"
"942","μεταβάλλειν","VERB"
"943","·","PUNCT"
"944","μεταπίπτει","VERB"
