"ID","TOKEN","LEMMA"
"151","γίνεσθαι","γίγνομαι"
"152",",",","
"153","ὡς","ὡς"
"154","λόγον","λόγος"
"155","ἀποδιδόντες","ἀποδίδωμι"
"156","τῷ","ὁ"
"157","κριτῇ","κριτής"
"158",".","."
"159","καὶ","καί"
"160","οὕτω","οὕτως"
"161","τελειοῖ","τελειόω"
"162","τὴν","ὁ"
"163","Ἐπιστολήν","Ἐπιστολός"
"164",".","."
"165","ΚΕΦ","ΚΕΦ"
"166",".","."
"167","Α","Α"
"168",".","."
"169","Περὶ","περί"
"170","τῆς","ὁ"
"171","ἐν","ἐν"
"172","Χριστῷ","Χριστός"
"173","ἀναγεννήσεως","ἀναγεννήσεως"
"174",",",","
"175","καὶ","καί"
"176","περὶ","περί"
"177","ὑπομονῆς","ὑπομονή"
"178","περασμῶν","περασμός"
"179",",",","
"180","καὶ","καί"
"181","περὶ","περί"
"182","σωτηριώδους","σωτηριώδος"
"183","πίστεως","πίστις"
"184","προκατηγγελμένης","προκατηγγελμένης"
"185","ὑπὸ","ὑπό"
"186","τῶν","ὁ"
"187","προφητῶν","προφήτης"
"188",".","."
"189","Πέτρος","Πέτρος"
"190","ἀπόστολος","ἀπόστολος"
"191","Ἰησοῦ","Ἰησοῦς"
"192","Χριστοῦ","Χριστός"
"193",",",","
"194","ἐκλεκτοῖς","ἐκλεκτός"
"195","παρεπιδήμοις","παρεπίδημος"
"196","διασπορᾶς","διασπορά"
"197","Πόντου","Πόντος"
"198",",",","
"199","Γαλατίας","Γαλατίας"
"200",",",","
"201","Καππαδοκίας","Καππαδοκία"
"202",",",","
"203","Ἀσίας","Ἀσία"
"204","καὶ","καί"
"205","Βιθυνίας","Βιθυνία"
"206",".","."
"207","Καὶ","καί"
"208","οὗτος","οὗτος"
"209","ὁ","ὁ"
"210","Ἀπόστολος","Ἀπόστολος"
"211","τοῖς","ὁ"
"212","ἐκ","ἐκ"
"213","περιτομῆς","περιτομή"
"214","κηρύττειν","κηρύττω"
"215","προσταχθεὶς","προσταόχ"
"216",",",","
"217","εἰκότως","εἰκός"
"218","οὐ","οὐ"
"219","τοὺς","ὁ"
"220","οἰκοῦντας","οἰκέω"
"221","τὴν","ὁ"
"222","Ἰουδαίαν","Ἰουδαία"
"223","μόνους","μόνος"
"224","πρὸς","πρός"
"225","τὸ","ὁ"
"226","Εὐαγγέλιον","Εὐαγγέλιον"
"227","καλεῖ","καλέω"
"228",",",","
"229","ἀλλὰ","ἀλλά"
"230","καὶ","καί"
"231","δι","δι"
"232","ἐγκυκλίου","ἐγκύκλιος"
"233","Ἐπιστολῆς","Ἐπιστολέης"
"234","τοῖς","ὁ"
"235","ἁπανταχοῦ","ἁπανταχοῦ"
"236","διασπαρεῖσιν","διασπαρεῖσις"
"237","Ἰουδαίους","Ἰουδαῖος"
"238","κηρύττειν","κηρύσσω"
"239","σπουδάζει","σπουδάζω"
"240",",",","
"241","ὡς","ὡς"
"242","δέον","δέον"
"243","ὑπὲρ","ὑπέρ"
"244","ἧς","ὅς"
"245","ἐδέξαντο","δέχομαι"
"246","πίστεως","πίστις"
"247","ἀθλεῖν","ἀθλέω"
"248",",",","
"249","ὅτι","ὅτι"
"250","δεῖ","δεῖ"
"251","καὶ","καί"
"252","μεγάλα","μέγας"
"253","τοὺς","ὁ"
"254","ταύτην","οὗτος"
"255","φυλάξαντας","φυλάξαντη"
"256","διαδέξεται","διαδείκνυμι"
"257","ἀγαθὰ","ἀγαθός"
"258","καὶ","καί"
"259","ἄφθαρτα","ἄφθαρτος"
"260","καὶ","καί"
"261","οὐράνια","οὐράνια"
"262",".","."
"263","Κατὰ","κατά"
"264","πρόγνωσιν","πρόγνωσις"
"265","Θεοῦ","θεός"
"266","Πατρὸς","πατήρ"
"267",",",","
"268","ἐν","ἐν"
"269","ἁγιασμῷ","ἁγιασμός"
"270","Πνεύματος","Πνεύματος"
"271",",",","
"272","εἰς","εἰς"
"273","ὑπακοὴν","ὑπακοή"
"274","καὶ","καί"
"275","ῥαντισμὸν","ῥαντισμός"
"276","αἵματος","αἷμα"
"277","Ἰησοῦ","Ἰησοῦς"
"278","Χριστοῦ","Χριστός"
"279","·","·"
"280","χάρις","χάρις"
"281","ὑμῖν","ὑμεῖς"
"282","καὶ","καί"
"283","εἰρήνη","εἰρήνη"
"284","πληθυνθείη","πληθύνω"
"285",".","."
"286","Ἴδου","Ἴδος"
"287","κατὰ","κατά"
"288","πρόγνωσιν","πρόγνωσις"
"289","Θεοῦ","θεός"
"290","Πατρὸς","πατήρ"
"291","ἑαυτὸν","ἑαυτοῦ"
"292","Ἀπόστολον","Ἀπόστολος"
"293","ὠνόμασε","ὀνομάζω"
"294","τοῦ","ὁ"
"295","Χριστοῦ","Χριστός"
"296",".","."
"297","καὶ","καί"
"298","τῆς","ὁ"
"299","ἀποστολῆς","ἀποστολή"
"300","τὸν","ὁ"
"301","τρόπον","τρόπος"
"302","ἡμῖν","ἡμεῖς"
"303","ἐξηγούμενος","ἐξηγέομαι"
"304","ἐν","ἐν"
"305","ἁγιασμῷ","ἁγιασμός"
"306","Πνεύματος","Πνεύματος"
"307",",",","
"308","εἰς","εἰς"
"309","ὑπακοὴν","ὑπακοή"
"310","καὶ","καί"
"311","ῥαντισμὸν","ῥαντισμός"
"312","αἵματος","αἷμα"
"313","Ἰηροῦ","Ἰηρός"
"314","Χριστοῦ","Χριστός"
"315","πεπρᾶχθαι","πράσσω"
"316","φησιν","φημί"
"317","αὐτήν","αὐτός"
"318",".","."
"319","ὅτε","ὅτε"
"320","τοίνυν","τοίνυν"
"321","οἱ","ὁ"
"322","πιστεύσαντες","πιστεύω"
"323","εἰς","εἰς"
"324","αὐτὸν","αὐτός"
"325","ἁγιαζόμεθα","ἁγιαζόμεθα"
"326","διὰ","διά"
"327","τοῦ","ὁ"
"328","Πνεύματος","Πνεῦμα"
"329",",",","
"330","ῥαντίζει","ῥαντίζω"
"331","δὲ","δέ"
"332","ἡμᾶς","ἡμεῖς"
"333","καὶ","καί"
"334","τῷ","ὁ"
"335","αἵματι","αἷμα"
"336","αὐτοῦ","αὐτός"
"337","πρὸς","πρός"
"338","ἀποκάθαρσιν","ἀποκάθαρσις"
"339",",",","
"340","πῶς","πῶς"
"341","οὐκ","οὐ"
"342","ἂν","ἄν"
"343","νοοῖτο","νοέω"
"344","Θεὸς","θεός"
"345","ἁγιάζων","ἁγιάζω"
"346","μὲν","μέν"
"347","ἰδίῳ","ἴδιος"
"348","Πνεύματι","Πνεῦμα"
"349",",",","
"350","καθαρίζων","καθαρίζω"
"351","δὲ","δέ"
"352","καὶ","καί"
"353","τῷ","ὁ"
"354","ἰδίῳ","ἴδιος"
"355","αἵματι","αἷμα"
"356","τοὺς","ὁ"
"357","πιστεύοντας","πιστεύω"
"358",";",";"
"359","Θεὸς","θεός"
"360","γὰρ","γάρ"
"361","ἦν","εἰμί"
"362","ἐν","ἐν"
"363","σαρκί","σάρξ"
"364",".","."
"365","Εὐλόγητος","Εὐλόγητος"
"366","ὁ","ὁ"
"367","Θεὸς","θεός"
"368","καὶ","καί"
"369","Πατὴρ","Πατήρ"
"370","τοῦ","ὁ"
"371","Κυρίου","Κύριος"
"372","ἡμῶν","ἡμεῖς"
"373","Ἰησοῦ","Ἰησοῦς"
"374","Χριστοῦ","Χριστός"
"375",",",","
"376","ὁ","ὁ"
"377","κατὰ","κατά"
"378","τὸ","ὁ"
"379","πολὺ","πολύς"
"380","αὐτοῦ","αὐτός"
"381","ἔλεος","ἔλεος"
"382","ἀναγεννήσας","ἀναγεννήω"
"383","ἡμᾶς","ἡμεῖς"
"384","εἰς","εἰς"
"385","ἐλπίδα","ἐλπίς"
"386","ζῶσαν","ζῶ"
"387",",",","
"388","δἰ","διά"
"389","ἀναστάσεως","ἀνάστασις"
"390","Ἰησοῦ","Ἰησοῦς"
"391","Χριστοῦ","Χριστός"
"392","ἐκ","ἐκ"
"393","νεκρῶν","νεκρός"
"394",",",","
"395","Ἐπειδὴ","ἐπειδή"
"396","ἀφθαρσίαν","ἀφθαρσία"
"397","αὐτοὺς","αὐτός"
"398","ἐσχηκέναι","ἔχω"
"399","λέγει","λέγω"
"400",",",","
"401","καὶ","καί"
"402","ζωῆς","ζωή"
"403","ἐλπίδα","ἐλπίς"
"404",",",","
"405","καὶ","καί"
"406","ἐν","ἐν"
"407","οὐρανοῖς","οὐρανός"
"408","ἀγαθὰ","ἀγαθός"
"409","ταῦτα","οὗτος"
"410","δὲ","δέ"
"411","μείζονα","μέγας"
"412","ἣ","ὁ"
"413","κατὰ","κατά"
"414","τὴν","ὁ"
"415","ἀνθρωπίνην","ἀνθρώπινος"
"416","ἀξίαν","ἄξιος"
"417","εἰσί","εἰμί"
"418","·","·"
"419","τούτου","οὗτος"
"420","χάριν","χάρις"
"421","εὐλογεῖ","εὐλογέω"
"422","τὸν","ὁ"
"423","Θεὸν","Θεός"
"424","καὶ","καί"
"425","Πατέρα","Πατέρα"
"426",",",","
"427","καὶ","καί"
"428","τὸν","ὁ"
"429","πολὺν","πολύς"
"430","αὐτοῦ","αὐτός"
"431","ἔλεον","ἔλεος"
"432","ἄγει","ἄγω"
"433",",",","
"434","ἵνα","ἵνα"
"435","τὸ","ὁ"
"436","πρᾶγμα","πρᾶγμα"
"437","πιστὸν","πιστός"
"438","ποιήσῃ","ποιέω"
"439","·","·"
"440","ὅταν","ὅταν"
"441","γὰρ","γάρ"
"442","ὁ","ὁ"
"443","Θεὸς","θεός"
"444","ὁ","ὁ"
"445","διδοὺς","δίδωμι"
"446","ἦν","εἰμί"
"447","καὶ","καί"
"448","τὰ","ὁ"
"449","μείζονα","μέγας"
"450","καὶ","καί"
"451","πιστά","πιστός"
"452",".","."
"453","ἔχει","ἔχω"
"454","δὲ","δέ"
"455","καὶ","καί"
"456","πρὸς","πρός"
"457","τὴν","ὁ"
"458","πρώτην","πρῶτος"
"459","διαθήκην","διαθήκη"
"460","ὁ","ὁ"
"461","λόγος","λόγος"
"462","ἀπότασιν","ἀπόταμι"
"463",",",","
"464","ὅτι","ὅτι"
"465","ἐλπίδας","ἐλπίς"
"466","ἐκείνη","ἐκεῖνος"
"467","τοῖς","ὁ"
"468","πιστεύουσι","πιστεύω"
"469","γῆν","γῆ"
"470","τῶν","ὁ"
"471","Χαναναίων","Χαναναῖος"
"472","ἐδίδου","δίδωμι"
"473",".","."
"474","Εἰς","εἰς"
"475","κληρονομίαν","κληρονομία"
"476","ἄφθαρτον","ἄφθαρτος"
"477","καὶ","καί"
"478","ἀμίαντον","ἀμίαντος"
"479","καὶ","καί"
"480","ἀμάραντον","ἀμάραντος"
"481",",",","
"482","Ὠριγένουσ","Ὠριγένουσ"
"483","ἐκ","ἐκ"
"484","τῆσ","τῆσ"
"485","ἑρμηνείασ","ἑρμηνείασ"
"486","εἰσ","εἰσ"
"487","τὸ","ὁ"
"488","κατὰ","κατά"
"489","πρόγνωσιν","πρόγνωσις"
"490","Θεοῦ","θεός"
"491",".","."
"492","Προεωρακὼς","Προεωρακὼς"
"493","γὰρ","γάρ"
"494","ὁ","ὁ"
"495","Θεὸς","θεός"
"496","τὴν","ὁ"
"497","πίστιν","πίστις"
"498","καὶ","καί"
"499","πρᾶξιν","πρᾶξις"
"500","τῶν","ὁ"
"501","ἀνθρώπων","ἄνθρωπος"
"502","κατορθωθέντα","κατορθωθίημι"
"503","αὐτοῖς","αὐτός"
"504","ἐκ","ἐκ"
"505","τῆς","ὁ"
"506","εὐαγγελικῆς","εὐαγγελικός"
"507","διδασκαλίας","διδασκαλία"
"508",",",","
"509","προγνωστικῶς","προγνωστικός"
"510","καὶ","καί"
"511","ἐξελέξατο","ἐκλέγω"
"512","αὐτοὺς","αὐτός"
"513","ἐν","ἐν"
"514","Χριστῷ","Χριστός"
"515","πρὸ","πρό"
"516","καταβολῆς","καταβολή"
"517","ο","ο"
"518","κόσμου","κόσμος"
"519","·","·"
"520","τότε","τότε"
"521","προορίσας","προορίζω"
"522","αὐτοὺς","αὐτός"
"523","υἱοὺς","υἱός"
"524","εἶναι","εἰμί"
"525","μετουσίᾳ","μετουσία"
"526","τοῦ","ὁ"
"527","Πνεύματος","Πνεῦμα"
"528","τῆς","ὁ"
"529","υἱοθεσίας","υἱοθεσία"
"530",".","."
"531","πρόγνωσιν","πρόγνωσις"
"532","γὰρ","γάρ"
"533","οὐκ","οὐ"
"534","ἄλλο","ἄλλος"
"535","τι","τίς"
"536","ἡγητέον","ἡγέομαι"
"537","ἣ","ὁ"
"538","ἐσομένων","εἰμί"
"539","θεωρίαν","θεωρία"
"540","·","·"
"541","ἥτις","ὅστις"
"542","οὐκέτι","οὐκέτι"
"543","πρόγνωσις","πρόγνωσις"
"544","ἀλλὰ","ἀλλά"
"545","γνῶσις","γνῶσις"
"546","ἐστὶν","εἰμί"
"547","εἰς","εἰς"
"548","ὕπαρ","ὕπαρ"
"549","ἡκόντων","ἥκω"
"550","τῶν","ὁ"
"551","προεωραμένων","προεωραμένω"
"552",".","."
"553","κἂν","ἐάν"
"554","τοίνυν","τοίνυν"
"555","κατὰ","κατά"
"556","πρόγνωσιν","πρόγνωσις"
"557","ἐκλεκτοὶ","ἐκλεκτός"
"558","ἦσαν","εἰμί"
"559","οἷς","ὅς"
"560","Πέτρος","Πέτρος"
"561","γράφει","γράφω"
"562",",",","
"563","ἀλλ","ἀλλ"
"564","οὐ","οὐ"
"565","νῦν","νῦν"
"566","ὑφεστηκόσιν","ὑφεστηκόμι"
"567","αὐτοῖς","αὐτός"
"568","ἡ","ὁ"
"569","προσφώνησις","προσφώνησις"
"570","γίνεται","γίγνομαι"
"571","·","·"
"572","ἐκβάλλει","ἐκβάλλω"
"573","οὖν","οὖν"
"574","τὸν","ὁ"
"575","μῦθον","μῦθος"
"576","τὸν","ὁ"
"577","περὶ","περί"
"578","τῆς","ὁ"
"579","φύσεως","φύσις"
"580","καὶ","καί"
"581","η","η"
"582","ἐγκειμένη","ἐγκειμένη"
"583","νόησις","νόησις"
"584",".","."
"585","Τετηρημένην","τετηρημένης"
"586","ἐν","ἐν"
"587","οὐρανοῖς","οὐρανός"
"588","εἰς","εἰς"
"589","ὑμᾶς","ὑμεῖς"
"590","τοὺς","ὁ"
"591","ἐν","ἐν"
"592","δυνάμει","δύναμις"
"593","Θεοῦ","θεός"
"594","φρουρουμένους","φρουρέω"
"595","διὰ","διά"
"596","πίστεως","πίστις"
"597",".","."
"598","Εἰπὼν","Εἰπὼν"
"599","ὡς","ὡς"
"600","μεγάλα","μέγας"
"601","ὑμῖν","ὑμεῖς"
"602","ἐχαρίσατο","χαρίζομαι"
"603","ὁ","ὁ"
"604","Θεὸς","θεός"
"605",",",","
"606","καὶ","καί"
"607","ἐχαρίσατο","χαρίζομαι"
"608","Υἱοῦ","Υἱοῦ"
"609","·","·"
"610","καὶ","καί"
"611","τίνες","τίς"
"612","οἱ","ὁ"
"613","λαβόντες","λαμβάνω"
"614","ἐρεῖ","λέγω"
"615","·","·"
"616","τίνες","τίς"
"617","δὲ","δέ"
"618","οἱ","ὁ"
"619","ἐν","ἐν"
"620","δυνάμει","δύναμις"
"621","Θεοῦ","θεός"
"622","φρουρούμενοι","φρουρούμενος"
"623","·","·"
"624","οὕτως","οὕτως"
"625","γὰρ","γάρ"
"626","καὶ","καί"
"627","αὐτὸς","αὐτός"
"628","προσηύξατο","προσεύχομαι"
"629",",",","
"630","Πατέρ","Πατέρ"
"631","Ἅγιε","Ἅγιες"
"632",",",","
"633","τήρησον","τήρησος"
"634","αὐτούς","αὐτός"
"635",".","."
"636","Εἰ","εἰ"
"637","ἐν","ἐν"
"638","οὐρανοῖς","οὐρανός"
"639","τετήρηται","τετήρημι"
"640","εἰς","εἰς"
"641","τοὺς","ὁ"
"642","πιστοὺς","πιστός"
"643","ἡ","ὁ"
"644","κληρονομία","κληρονομία"
"645",",",","
"646","ψυ","ψυ"
"647","χρεύονται","χρεύονται"
"648","τινες","τίς"
"649","οἰόμενοι","οἴομαι"
"650","αὐτὴν","αὐτός"
"651","ἀπολήψεσθαι","ἀπολαμβάνω"
"652","ἐν","ἐν"
"653","τῇ","ὁ"
"654","κάτω","κάτω"
"655","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"656",",",","
"657","ἐν","ἐν"
"658","ὅλοις","ὅλος"
"659","χιλίοις","χίλιος"
"660","ἔτεσιν","ἔτος"
"661","οἰόμενοι","οἴομαι"
"662","τρυφὴν","τρυφή"
"663","λήψεσθαι","λαμβάνω"
"664","τὰ","ὁ"
"665","ἆθλα","ἆθλον"
"666","τῆς","ὁ"
"667","βασιλείας","βασιλεία"
"668",".","."
"669","οὓς","ὅς"
"670","καὶ","καί"
"671","ἐρωτητέον","ἐρωτάω"
"672",",",","
"673","ὅτι","ὅτι"
"674","ἔχουσι","ἔχω"
"675","περὶ","περί"
"676","σωματικῆς","σωματικός"
"677","τρυφῆς","τρυφή"
"678","εἰπεῖν","λέγω"
"679","ὡς","ὡς"
"680","ἀφθάρτου","ἄφθαρτος"
"681","καὶ","καί"
"682","ἀμαράντου","ἀμαράντης"
"683","μάλιστα","μάλα"
"684",",",","
"685","ὅτι","ὅτι"
"686","καὶ","καί"
"687","περιγράφουσιν","περιγράφουσις"
"688","αὐτὴν","αὐτός"
"689","παυσαμένου","παύω"
"690","τοῦ","ὁ"
"691","χιλιοστοῦ","χιλιοστός"
"692","ἐνιαυτοῦ","ἐνιαυτός"
"693","·","·"
"694","πρὸς","πρός"
"695","τούτοις","οὗτος"
"696","συναπτέον","συναπτέον"
"697","τὰ","ὁ"
"698","ῥητὰ","ῥητός"
"699","δηλοῦντα","δηλόω"
"700","ἐν","ἐν"
"701","βασιλείᾳ","βασιλεία"
"702","οὐρανῶν","οὐρανός"
"703","εἶναι","εἰμί"
"704","τὴν","ὁ"
"705","κληρονομίαν","κληρονομία"
"706","·","·"
"707","καὶ","καί"
"708","ὡς","ὡς"
"709","οὐχ","οὐ"
"710","ὑποπίπτει","ὑποπίπτω"
"711","διὰ","διά"
"712","τὸ","ὁ"
"713","νοητὴ","νοητὴ"
"714","εἶναι","εἰμί"
"715","αἰσθήσει","αἴσθησις"
"716","θνητῶν","θνητός"
"717",".","."
"718","Εἰς","εἰς"
"719","σωτηρίαν","σωτηρία"
"720","ἑτοίμην","ἕτοιμος"
"721","ἀποκαλυφθῆναι","ἀποκαλύπτω"
"722","ἐν","ἐν"
"723","καιρῷ","καιρός"
"724","ἐσχάτῳ","ἔσχατος"
"725",",",","
"726","ἐν","ἐν"
"727","ᾧ","ὅς"
"728","ἀγαλλιᾶσθε","ἀγαλλιάω"
"729",".","."
"730","Πιστωσάμενος","Πιστωσάμεν"
"731","πάντας","πᾶς"
"732","ὅτι","ὅτι"
"733","τὰ","ὁ"
"734","οὕτω","οὕτως"
"735","μεγάλα","μέγας"
"736","ληψόμεθα","λαμβάνω"
"737","διὰ","διά"
"738","τοῦ","ὁ"
"739","τὸν","ὁ"
"740","Πατέρα","Πατήρ"
"741","εἰπεῖν","λέγω"
"742","τὸν","ὁ"
"743","αὐτὸν","αὐτός"
"744","διδόντα","δίδωμι"
"745","·","·"
"746","πιστοῦται","πιστοῦται"
"747","καὶ","καί"
"748","δι","δι"
"749","ἑτέρου","ἕτερος"
"750","τὸ","ὁ"
"751","διὰ","διά"
"752","τοῦ","ὁ"
"753","ἰδίου","ἴδιος"
"754","Υἱοῦ","Υἱοῦ"
"755","αὐτὰ","αὐτός"
"756","ἡμῖν","ἡμεῖς"
"757","χαρίσασθαι","χαρίζομαι"
"758","·","·"
"759","καὶ","καί"
"760","οὐχ","οὐ"
"761","ἁπλῶς","ἁπλῶς"
"762","τοῦ","ὁ"
"763","Υἱοῦ","Υἱοῦ"
"764",",",","
"765","ἀλλὰ","ἀλλά"
"766","διὰ","διά"
"767","τῆς","ὁ"
"768","ἀναστάσεως","ἀνάστασις"
"769","τοῦ","ὁ"
"770","Υἱοῦ","Υἱοῦ"
"771",".","."
"772","εἰ","εἰ"
"773","γὰρ","γάρ"
"774","αὐτῷ","αὐτός"
"775","πάντα","πᾶς"
"776","ἡμῖν","ἡμεῖς"
"777","χαρίσηται","χαρίσομαι"
"778",",",","
"779","τίνα","τίς"
"780","τὰ","ὁ"
"781","διδόμενα","δίδωμι"
"782","λέγει","λέγω"
"783",";",";"
"784","κληρονομία","κληρονομία"
"785","ἄφθαρτος","ἄφθαρτος"
"786","καὶ","καί"
"787","ἀμίαντος","ἀμίαντος"
"788","·","·"
"789","καὶ","καί"
"790","τὸ","ὁ"
"791","ἔτι","ἔτι"
"792","μεῖζον","μέγας"
"793",",",","
"794","ὅτι","ὅτι"
"795","οὐδὲ","οὐδέ"
"796","ἐν","ἐν"
"797","γῇ","γῆ"
"798","αὕτη","οὗτος"
"799","ἡ","ὁ"
"800","κληρονομία","κληρονομία"
"801",",",","
"802","ἀλλ","ἀλλ"
"803","ἐν","ἐν"
"804","οὐρανοῖς","οὐρανός"
"805",".","."
"806","Τοῦτό","οὗτος"
"807","ἐστι","εἰμί"
"808","δηλοῦντος","δηλοῦντος"
"809",",",","
"810","ὡς","ὡς"
"811","δεῖ","δεῖ"
"812","ὑπομένειν","ὑπομένω"
"813","τὸν","ὁ"
"814","πόνον","πόνος"
"815","τὸν","ὁ"
"816","ὑπὲρ","ὑπέρ"
"817","τοῦ","ὁ"
"818","κηρύγματος","κήρυγμα"
"819","·","·"
"820","ὅπου","ὅπου"
"821","γε","γε"
"822","ἐγγὺς","ἐγγύς"
"823","τῶν","ὁ"
"824","ἱδρώτων","ἱδρώς"
"825","ἡ","ὁ"
"826","ἀμοιβή","ἀμοιβή"
"827",".","."
"828","Ὀλίγον","ὀλίγος"
"829","ἄρτι","ἄρτι"
"830",",",","
"831","εἰ","εἰ"
"832","δέον","δέον"
"833","ἐστὶ","εἰμί"
"834",",",","
"835","λυπηθέντας","λυπηθέντης"
"836","ἐν","ἐν"
"837","ποικίλοις","ποικίλος"
"838","πειρασμοῖς","πειρασμός"
"839",",",","
"840","ἵνα","ἵνα"
"841","τὸ","ὁ"
"842","δοκίμιον","δοκιμεῖον"
"843","ὑμῶν","ὑμεῖς"
"844","τῆς","ὁ"
"845","πίστεως","πίστις"
"846","πολὺ","πολύς"
"847","τιμιώτερον","τίμιος"
"848","χρυσίου","χρυσίον"
"849","τοῦ","ὁ"
"850","ἀπολλυμένου","ἀπόλλυμι"
"851",",",","
"852","διὰ","διά"
"853","πυρὸς","πῦρ"
"854","δὲ","δέ"
"855","δοκιμαζομένου","δοκιμάζω"
"856",",",","
"857","εὑρεθῇ","εὑρίσκω"
"858","εἰς","εἰς"
"859","ἔπαινον","ἔπαινος"
"860","καὶ","καί"
"861","δόξαν","δόξα"
"862",",",","
"863","καὶ","καί"
