"ID","TOKEN","IS_STOP"
"1","ΠΕΤΡΟΥ","FALSE"
"2","ΕΠΙΣΤΟΛΗ","FALSE"
"3","Α","FALSE"
"4",".","FALSE"
"5","ΥΠΟΘΕΣΙΣ","FALSE"
"6",".","FALSE"
"7","ΓΑΥΤΗΝ","FALSE"
"8","ὁ","TRUE"
"9","Πέτρος","FALSE"
"10","αὐτὸς","TRUE"
"11","τοῖς","TRUE"
"12","ἐν","TRUE"
"13","τῇ","TRUE"
"14","διασπορᾷ","FALSE"
"15","οὖσιν","TRUE"
"16","Ἰουδαίοις","FALSE"
"17","καὶ","TRUE"
"18","γενομένοις","FALSE"
"19","Χριστιανοῖς","FALSE"
"20","γράφει","FALSE"
"21","τὴν","TRUE"
"22","Ἐπιστολὴν","FALSE"
"23","διδασκαλικήν","FALSE"
"24",".","FALSE"
"25","ἐπειδὴ","FALSE"
"26","γὰρ","TRUE"
"27","ἀπὸ","TRUE"
"28","Ἰουδαίων","FALSE"
"29","ἐπίστευσαν","FALSE"
"30","ἐπιστηρίζει","FALSE"
"31","αὐτούς","TRUE"
"32","·","FALSE"
"33","καὶ","TRUE"
"34","πρῶτον","FALSE"
"35","μὲν","TRUE"
"36","ἐξηγεῖται","FALSE"
"37","καὶ","TRUE"
"38","ἀποδείκνυσιν","FALSE"
"39","ὅτι","TRUE"
"40","ἡ","TRUE"
"41","εἰς","TRUE"
"42","τὸν","TRUE"
"43","Χριστὸν","FALSE"
"44","πίστις","FALSE"
"45","ὑπὸ","TRUE"
"46","τῶν","TRUE"
"47","προφητῶν","FALSE"
"48","κατηγέλη","FALSE"
"49",",","FALSE"
"50","καὶ","TRUE"
"51","δι","FALSE"
"52","αὐτῶν","TRUE"
"53","ἐμηνύθη","FALSE"
"54","ἡ","TRUE"
"55","διὰ","TRUE"
"56","τοῦ","TRUE"
"57","αἵματος","FALSE"
"58","αὐτοῦ","TRUE"
"59","λύτρωσις","FALSE"
"60","·","FALSE"
"61","καὶ","TRUE"
"62","ὅτι","TRUE"
"63","αὐτοῖς","TRUE"
"64","καὶ","TRUE"
"65","τοῖς","TRUE"
"66","ἔθνεσιν","FALSE"
"67","εὐηγγελίσθη","FALSE"
"68","τὰ","TRUE"
"69","πάντα","FALSE"
"70",",","FALSE"
"71","εἰς","TRUE"
"72","ἃ","TRUE"
"73","ἐπιθυμοῦσιν","FALSE"
"74","ἄγγελοι","FALSE"
"75","παρακύψαι","FALSE"
"76",".","FALSE"
"77","εἶτα","FALSE"
"78","συμβουλεύσας","FALSE"
"79","ἀξίως","FALSE"
"80","τοῦ","TRUE"
"81","καλέσαντος","FALSE"
"82","ἀναστρέφεσθαι","FALSE"
"83",",","FALSE"
"84","προτρέπει","FALSE"
"85","καὶ","TRUE"
"86","βασιλέας","FALSE"
"87","τιμᾶν","FALSE"
"88",",","FALSE"
"89","γυναιξὶ","FALSE"
"90","τε","TRUE"
"91","καὶ","TRUE"
"92","ἀνδράσιν","FALSE"
"93","ὁμοφροσύνην","FALSE"
"94","παραγγέλλει","FALSE"
"95","·","FALSE"
"96","καὶ","TRUE"
"97","εἰς","TRUE"
"98","τὰ","TRUE"
"99","ἤθη","FALSE"
"100","παραινέσας","FALSE"
"101","ὀλίγα","FALSE"
"102",",","FALSE"
"103","σημαίνει","FALSE"
"104","ὅτι","TRUE"
"105","καὶ","TRUE"
"106","εἰς","TRUE"
"107","ᾅδην","FALSE"
"108","γέγονε","FALSE"
"109","παρὰ","TRUE"
"110","τοῦ","TRUE"
"111","Κυρίου","FALSE"
"112","τὸ","TRUE"
"113","κήρυγμα","FALSE"
"114","τῆς","TRUE"
"115","σωτηρίας","FALSE"
"116","καὶ","TRUE"
"117","ἀναστάσεως","FALSE"
"118","·","FALSE"
"119","ἵνα","FALSE"
"120","καὶ","TRUE"
"121","οἱ","TRUE"
"122","προαποθανόντες","FALSE"
"123","ἀναστῶσι","FALSE"
"124",",","FALSE"
"125","καὶ","TRUE"
"126","κριθῶσι","FALSE"
"127","μὲν","TRUE"
"128","ἐν","TRUE"
"129","τῷ","TRUE"
"130","σώματι","FALSE"
"131",",","FALSE"
"132","τῇ","TRUE"
"133","δὲ","TRUE"
"134","χάριτι","FALSE"
"135","τῆς","TRUE"
"136","ἀναστάσεως","FALSE"
"137","διαμένωσι","FALSE"
"138","·","FALSE"
"139","καὶ","TRUE"
"140","ὅτι","TRUE"
"141","τὸ","TRUE"
"142","τέλος","FALSE"
"143","πάντων","FALSE"
"144","λοιπὸν","FALSE"
"145","ἤγγισε","FALSE"
"146",",","FALSE"
"147","καὶ","TRUE"
"148","ὀφείλουσιν","FALSE"
