"ID","TOKEN","NER"
"253","τοὺς","O"
"254","ταύτην","O"
"255","φυλάξαντας","O"
"256","διαδέξεται","O"
"257","ἀγαθὰ","O"
"258","καὶ","O"
"259","ἄφθαρτα","O"
"260","καὶ","O"
"261","οὐράνια","O"
"262",".","O"
"263","Κατὰ","O"
"264","πρόγνωσιν","O"
"265","Θεοῦ","LANGUAGE"
"266","Πατρὸς","LANGUAGE"
"267",",","O"
"268","ἐν","O"
"269","ἁγιασμῷ","O"
"270","Πνεύματος","O"
"271",",","O"
"272","εἰς","O"
"273","ὑπακοὴν","O"
"274","καὶ","O"
"275","ῥαντισμὸν","O"
"276","αἵματος","O"
"277","Ἰησοῦ","LOC"
"278","Χριστοῦ","LOC"
"279","·","O"
"280","χάρις","O"
"281","ὑμῖν","O"
"282","καὶ","O"
"283","εἰρήνη","O"
"284","πληθυνθείη","O"
"285",".","O"
"286","Ἴδου","O"
"287","κατὰ","O"
"288","πρόγνωσιν","O"
"289","Θεοῦ","O"
"290","Πατρὸς","O"
"291","ἑαυτὸν","O"
"292","Ἀπόστολον","O"
"293","ὠνόμασε","O"
"294","τοῦ","O"
"295","Χριστοῦ","GOD"
"296",".","O"
"297","καὶ","O"
"298","τῆς","O"
"299","ἀποστολῆς","O"
"300","τὸν","O"
"301","τρόπον","O"
"302","ἡμῖν","O"
"303","ἐξηγούμενος","O"
"304","ἐν","O"
"305","ἁγιασμῷ","O"
"306","Πνεύματος","O"
"307",",","O"
"308","εἰς","O"
"309","ὑπακοὴν","O"
"310","καὶ","O"
"311","ῥαντισμὸν","O"
"312","αἵματος","O"
"313","Ἰηροῦ","O"
"314","Χριστοῦ","GOD"
"315","πεπρᾶχθαι","O"
"316","φησιν","O"
"317","αὐτήν","O"
"318",".","O"
"319","ὅτε","O"
"320","τοίνυν","O"
"321","οἱ","O"
"322","πιστεύσαντες","O"
"323","εἰς","O"
"324","αὐτὸν","O"
"325","ἁγιαζόμεθα","O"
"326","διὰ","O"
"327","τοῦ","O"
"328","Πνεύματος","O"
"329",",","O"
"330","ῥαντίζει","O"
"331","δὲ","O"
"332","ἡμᾶς","O"
"333","καὶ","O"
"334","τῷ","O"
"335","αἵματι","O"
"336","αὐτοῦ","O"
"337","πρὸς","O"
"338","ἀποκάθαρσιν","O"
"339",",","O"
"340","πῶς","O"
"341","οὐκ","O"
"342","ἂν","O"
"343","νοοῖτο","O"
"344","Θεὸς","O"
"345","ἁγιάζων","O"
"346","μὲν","O"
"347","ἰδίῳ","O"
"348","Πνεύματι","O"
"349",",","O"
"350","καθαρίζων","O"
"351","δὲ","O"
"352","καὶ","O"
"353","τῷ","O"
"354","ἰδίῳ","O"
"355","αἵματι","O"
"356","τοὺς","O"
"357","πιστεύοντας","O"
"358",";","O"
"359","Θεὸς","O"
"360","γὰρ","O"
"361","ἦν","O"
"362","ἐν","O"
"363","σαρκί","O"
"364",".","O"
"365","Εὐλόγητος","O"
"366","ὁ","O"
"367","Θεὸς","O"
"368","καὶ","O"
"369","Πατὴρ","O"
"370","τοῦ","O"
"371","Κυρίου","O"
"372","ἡμῶν","O"
"373","Ἰησοῦ","LOC"
"374","Χριστοῦ","LOC"
"375",",","O"
"376","ὁ","O"
"377","κατὰ","O"
"378","τὸ","O"
"379","πολὺ","O"
"380","αὐτοῦ","O"
"381","ἔλεος","O"
"382","ἀναγεννήσας","O"
"383","ἡμᾶς","O"
"384","εἰς","O"
"385","ἐλπίδα","O"
"386","ζῶσαν","O"
"387",",","O"
"388","δἰ","O"
"389","ἀναστάσεως","O"
"390","Ἰησοῦ","LOC"
"391","Χριστοῦ","LOC"
"392","ἐκ","O"
"393","νεκρῶν","O"
"394",",","O"
"395","Ἐπειδὴ","O"
"396","ἀφθαρσίαν","O"
"397","αὐτοὺς","O"
"398","ἐσχηκέναι","O"
"399","λέγει","O"
"400",",","O"
"401","καὶ","O"
"402","ζωῆς","O"
"403","ἐλπίδα","O"
"404",",","O"
"405","καὶ","O"
"406","ἐν","O"
"407","οὐρανοῖς","O"
"408","ἀγαθὰ","O"
"409","ταῦτα","O"
"410","δὲ","O"
"411","μείζονα","O"
"412","ἣ","O"
"413","κατὰ","O"
"414","τὴν","O"
"415","ἀνθρωπίνην","O"
"416","ἀξίαν","O"
"417","εἰσί","O"
"418","·","O"
"419","τούτου","O"
"420","χάριν","O"
"421","εὐλογεῖ","O"
"422","τὸν","O"
"423","Θεὸν","O"
"424","καὶ","O"
"425","Πατέρα","O"
"426",",","O"
"427","καὶ","O"
"428","τὸν","O"
"429","πολὺν","O"
"430","αὐτοῦ","O"
"431","ἔλεον","O"
"432","ἄγει","O"
"433",",","O"
"434","ἵνα","O"
"435","τὸ","O"
"436","πρᾶγμα","O"
"437","πιστὸν","O"
"438","ποιήσῃ","O"
"439","·","O"
"440","ὅταν","O"
"441","γὰρ","O"
"442","ὁ","O"
"443","Θεὸς","O"
"444","ὁ","O"
"445","διδοὺς","O"
"446","ἦν","O"
"447","καὶ","O"
"448","τὰ","O"
"449","μείζονα","O"
"450","καὶ","O"
"451","πιστά","O"
"452",".","O"
"453","ἔχει","O"
"454","δὲ","O"
"455","καὶ","O"
"456","πρὸς","O"
"457","τὴν","O"
"458","πρώτην","O"
"459","διαθήκην","O"
"460","ὁ","O"
"461","λόγος","O"
"462","ἀπότασιν","O"
"463",",","O"
"464","ὅτι","O"
"465","ἐλπίδας","O"
"466","ἐκείνη","O"
"467","τοῖς","O"
"468","πιστεύουσι","O"
"469","γῆν","O"
"470","τῶν","O"
"471","Χαναναίων","NORP"
"472","ἐδίδου","O"
"473",".","O"
"474","Εἰς","O"
"475","κληρονομίαν","O"
"476","ἄφθαρτον","O"
"477","καὶ","O"
"478","ἀμίαντον","O"
"479","καὶ","O"
"480","ἀμάραντον","O"
"481",",","O"
"482","Ὠριγένουσ","PERSON"
"483","ἐκ","O"
"484","τῆσ","O"
"485","ἑρμηνείασ","O"
"486","εἰσ","O"
"487","τὸ","O"
"488","κατὰ","O"
"489","πρόγνωσιν","O"
"490","Θεοῦ","O"
"491",".","O"
"492","Προεωρακὼς","O"
"493","γὰρ","O"
"494","ὁ","O"
"495","Θεὸς","O"
"496","τὴν","O"
"497","πίστιν","O"
"498","καὶ","O"
"499","πρᾶξιν","O"
"500","τῶν","O"
"501","ἀνθρώπων","O"
"502","κατορθωθέντα","O"
"503","αὐτοῖς","O"
"504","ἐκ","O"
"505","τῆς","O"
"506","εὐαγγελικῆς","LANGUAGE"
"507","διδασκαλίας","LANGUAGE"
"508",",","O"
"509","προγνωστικῶς","O"
"510","καὶ","O"
"511","ἐξελέξατο","O"
"512","αὐτοὺς","O"
"513","ἐν","O"
"514","Χριστῷ","O"
"515","πρὸ","O"
"516","καταβολῆς","O"
"517","ο","O"
"518","κόσμου","O"
"519","·","O"
"520","τότε","O"
"521","προορίσας","O"
"522","αὐτοὺς","O"
"523","υἱοὺς","O"
"524","εἶναι","O"
"525","μετουσίᾳ","O"
"526","τοῦ","O"
"527","Πνεύματος","O"
"528","τῆς","O"
"529","υἱοθεσίας","O"
"530",".","O"
"531","πρόγνωσιν","O"
"532","γὰρ","O"
"533","οὐκ","O"
"534","ἄλλο","O"
"535","τι","O"
"536","ἡγητέον","O"
"537","ἣ","O"
"538","ἐσομένων","O"
"539","θεωρίαν","O"
"540","·","O"
"541","ἥτις","O"
"542","οὐκέτι","O"
"543","πρόγνωσις","O"
"544","ἀλλὰ","O"
"545","γνῶσις","O"
"546","ἐστὶν","O"
"547","εἰς","O"
"548","ὕπαρ","O"
"549","ἡκόντων","O"
"550","τῶν","O"
"551","προεωραμένων","O"
"552",".","O"
"553","κἂν","O"
"554","τοίνυν","O"
"555","κατὰ","O"
"556","πρόγνωσιν","O"
"557","ἐκλεκτοὶ","O"
"558","ἦσαν","O"
"559","οἷς","O"
"560","Πέτρος","PERSON"
"561","γράφει","O"
"562",",","O"
"563","ἀλλ","O"
"564","οὐ","O"
"565","νῦν","O"
"566","ὑφεστηκόσιν","O"
"567","αὐτοῖς","O"
"568","ἡ","O"
"569","προσφώνησις","O"
"570","γίνεται","O"
"571","·","O"
"572","ἐκβάλλει","O"
"573","οὖν","O"
"574","τὸν","O"
"575","μῦθον","O"
"576","τὸν","O"
"577","περὶ","O"
"578","τῆς","O"
"579","φύσεως","O"
"580","καὶ","O"
"581","η","O"
"582","ἐγκειμένη","O"
"583","νόησις","O"
"584",".","O"
"585","Τετηρημένην","O"
"586","ἐν","O"
"587","οὐρανοῖς","O"
"588","εἰς","O"
"589","ὑμᾶς","O"
"590","τοὺς","O"
"591","ἐν","O"
"592","δυνάμει","O"
"593","Θεοῦ","O"
"594","φρουρουμένους","O"
"595","διὰ","O"
"596","πίστεως","O"
"597",".","O"
"598","Εἰπὼν","O"
"599","ὡς","O"
"600","μεγάλα","O"
"601","ὑμῖν","O"
"602","ἐχαρίσατο","O"
"603","ὁ","O"
"604","Θεὸς","O"
"605",",","O"
"606","καὶ","O"
"607","ἐχαρίσατο","O"
"608","Υἱοῦ","O"
"609","·","O"
"610","καὶ","O"
"611","τίνες","O"
"612","οἱ","O"
"613","λαβόντες","O"
"614","ἐρεῖ","O"
"615","·","O"
"616","τίνες","O"
"617","δὲ","O"
"618","οἱ","O"
"619","ἐν","O"
"620","δυνάμει","O"
"621","Θεοῦ","O"
"622","φρουρούμενοι","O"
"623","·","O"
"624","οὕτως","O"
"625","γὰρ","O"
"626","καὶ","O"
"627","αὐτὸς","O"
"628","προσηύξατο","O"
"629",",","O"
"630","Πατέρ","O"
"631","Ἅγιε","O"
"632",",","O"
"633","τήρησον","O"
"634","αὐτούς","O"
"635",".","O"
"636","Εἰ","O"
"637","ἐν","O"
"638","οὐρανοῖς","O"
"639","τετήρηται","O"
"640","εἰς","O"
"641","τοὺς","O"
"642","πιστοὺς","O"
"643","ἡ","O"
"644","κληρονομία","O"
"645",",","O"
"646","ψυ","O"
"647","χρεύονται","O"
"648","τινες","O"
"649","οἰόμενοι","O"
"650","αὐτὴν","O"
"651","ἀπολήψεσθαι","O"
"652","ἐν","O"
"653","τῇ","O"
"654","κάτω","O"
"655","Ἱερουσαλὴμ","LOC"
"656",",","O"
"657","ἐν","O"
"658","ὅλοις","O"
"659","χιλίοις","O"
"660","ἔτεσιν","O"
"661","οἰόμενοι","O"
"662","τρυφὴν","O"
"663","λήψεσθαι","O"
"664","τὰ","O"
"665","ἆθλα","O"
"666","τῆς","O"
"667","βασιλείας","O"
"668",".","O"
"669","οὓς","O"
"670","καὶ","O"
"671","ἐρωτητέον","O"
"672",",","O"
"673","ὅτι","O"
"674","ἔχουσι","O"
"675","περὶ","O"
"676","σωματικῆς","O"
"677","τρυφῆς","O"
"678","εἰπεῖν","O"
"679","ὡς","O"
"680","ἀφθάρτου","O"
"681","καὶ","O"
"682","ἀμαράντου","O"
"683","μάλιστα","O"
"684",",","O"
"685","ὅτι","O"
"686","καὶ","O"
"687","περιγράφουσιν","O"
"688","αὐτὴν","O"
"689","παυσαμένου","O"
"690","τοῦ","O"
"691","χιλιοστοῦ","O"
"692","ἐνιαυτοῦ","O"
"693","·","O"
"694","πρὸς","O"
"695","τούτοις","O"
"696","συναπτέον","O"
"697","τὰ","O"
"698","ῥητὰ","O"
"699","δηλοῦντα","O"
"700","ἐν","O"
"701","βασιλείᾳ","O"
"702","οὐρανῶν","O"
"703","εἶναι","O"
"704","τὴν","O"
"705","κληρονομίαν","O"
"706","·","O"
"707","καὶ","O"
"708","ὡς","O"
"709","οὐχ","O"
"710","ὑποπίπτει","O"
"711","διὰ","O"
"712","τὸ","O"
"713","νοητὴ","O"
"714","εἶναι","O"
"715","αἰσθήσει","O"
"716","θνητῶν","O"
"717",".","O"
"718","Εἰς","O"
"719","σωτηρίαν","O"
"720","ἑτοίμην","O"
"721","ἀποκαλυφθῆναι","O"
"722","ἐν","O"
"723","καιρῷ","O"
"724","ἐσχάτῳ","O"
"725",",","O"
"726","ἐν","O"
"727","ᾧ","O"
"728","ἀγαλλιᾶσθε","O"
"729",".","O"
"730","Πιστωσάμενος","O"
"731","πάντας","O"
"732","ὅτι","O"
"733","τὰ","O"
"734","οὕτω","O"
"735","μεγάλα","O"
"736","ληψόμεθα","O"
"737","διὰ","O"
"738","τοῦ","O"
"739","τὸν","O"
"740","Πατέρα","O"
"741","εἰπεῖν","O"
"742","τὸν","O"
"743","αὐτὸν","O"
"744","διδόντα","O"
"745","·","O"
"746","πιστοῦται","O"
"747","καὶ","O"
"748","δι","O"
"749","ἑτέρου","O"
"750","τὸ","O"
"751","διὰ","O"
"752","τοῦ","O"
"753","ἰδίου","O"
"754","Υἱοῦ","O"
"755","αὐτὰ","O"
"756","ἡμῖν","O"
"757","χαρίσασθαι","O"
"758","·","O"
"759","καὶ","O"
"760","οὐχ","O"
"761","ἁπλῶς","O"
"762","τοῦ","O"
"763","Υἱοῦ","O"
"764",",","O"
"765","ἀλλὰ","O"
"766","διὰ","O"
"767","τῆς","O"
"768","ἀναστάσεως","O"
"769","τοῦ","O"
"770","Υἱοῦ","O"
"771",".","O"
"772","εἰ","O"
"773","γὰρ","O"
"774","αὐτῷ","O"
"775","πάντα","O"
"776","ἡμῖν","O"
"777","χαρίσηται","O"
"778",",","O"
"779","τίνα","O"
"780","τὰ","O"
"781","διδόμενα","O"
"782","λέγει","O"
"783",";","O"
"784","κληρονομία","O"
"785","ἄφθαρτος","O"
"786","καὶ","O"
"787","ἀμίαντος","O"
"788","·","O"
"789","καὶ","O"
"790","τὸ","O"
"791","ἔτι","O"
"792","μεῖζον","O"
"793",",","O"
"794","ὅτι","O"
"795","οὐδὲ","O"
"796","ἐν","O"
"797","γῇ","O"
"798","αὕτη","O"
"799","ἡ","O"
"800","κληρονομία","O"
"801",",","O"
"802","ἀλλ","O"
"803","ἐν","O"
"804","οὐρανοῖς","O"
"805",".","O"
"806","Τοῦτό","O"
"807","ἐστι","O"
"808","δηλοῦντος","O"
"809",",","O"
"810","ὡς","O"
"811","δεῖ","O"
"812","ὑπομένειν","O"
"813","τὸν","O"
"814","πόνον","O"
"815","τὸν","O"
"816","ὑπὲρ","O"
"817","τοῦ","O"
"818","κηρύγματος","O"
"819","·","O"
"820","ὅπου","O"
"821","γε","O"
"822","ἐγγὺς","O"
"823","τῶν","O"
"824","ἱδρώτων","O"
"825","ἡ","O"
"826","ἀμοιβή","O"
"827",".","O"
"828","Ὀλίγον","O"
"829","ἄρτι","O"
"830",",","O"
"831","εἰ","O"
"832","δέον","O"
"833","ἐστὶ","O"
"834",",","O"
"835","λυπηθέντας","O"
"836","ἐν","O"
"837","ποικίλοις","O"
"838","πειρασμοῖς","O"
"839",",","O"
"840","ἵνα","O"
"841","τὸ","O"
"842","δοκίμιον","O"
"843","ὑμῶν","O"
"844","τῆς","O"
"845","πίστεως","O"
"846","πολὺ","O"
"847","τιμιώτερον","O"
"848","χρυσίου","O"
"849","τοῦ","O"
"850","ἀπολλυμένου","O"
"851",",","O"
"852","διὰ","O"
"853","πυρὸς","O"
"854","δὲ","O"
"855","δοκιμαζομένου","O"
"856",",","O"
"857","εὑρεθῇ","O"
"858","εἰς","O"
"859","ἔπαινον","O"
"860","καὶ","O"
"861","δόξαν","O"
"862",",","O"
"863","καὶ","O"
"864","τιμὴν","O"
"865","ἐν","O"
"866","ἀποκαλύψει","O"
"867","Ἰησοῦ","LOC"
"868","Χριστοῦ","LOC"
"869","·","O"
"870","ὃν","O"
"871","οὐκ","O"
"872","εἰδότες","O"
"873","ἀγαπᾶτε","O"
"874",".","O"
"875","Τοῦ","O"
"876","Χρυσοστόμου","O"
"877",".","O"
"878","Οἱ","O"
"879","δίκαιοι","O"
"880","θλίβονται","O"
"881",",","O"
"882","ἵνα","O"
"883","στεφανωθῶσιν","O"
"884","·","O"
"885","οἱ","O"
"886","ἁμαρτωλοὶ","O"
"887",",","O"
"888","ἵνα","O"
"889","τῶν","O"
"890","ἁμαρτιῶν","O"
"891","δίκην","O"
"892","ἐκτίσωσιν","O"
"893","·","O"
"894","οὐ","O"
"895","πάντες","O"
"896","δὲ","O"
"897","οἱ","O"
"898","ἁμαρτωλοὶ","O"
"899","δίκην","O"
"900","ἐνταῦθα","O"
"901","τιννύουσιν","O"
"902",",","O"
"903","ἵνα","O"
"904","μὴ","O"
"905","τῇ","O"
"906","ἀναστάσει","O"
"907","οἱ","O"
"908","πολλοὶ","O"
"909","ἀπιστήσωσιν","O"
"910","·","O"
"911","οὐ","O"
"912","πάντες","O"
"913","οἱ","O"
"914","δίκαιοι","O"
"915","θλίβονται","O"
"916",",","O"
"917","ἵνα","O"
"918","μὴ","O"
"919","τὴν","O"
"920","κακίαν","O"
"921","ἐπαινετὴν","O"
"922","εἶναι","O"
"923","νομίσῃς","O"
"924",",","O"
"925","καὶ","O"
"926","μισήσῃς","O"
"927","τὴν","O"
"928","ἀρέτην","O"
"929",".","O"
"930","Εἰς","O"
"931","ὃν","O"
"932",",","O"
"933","ἄρτι","O"
"934","μὴ","O"
"935","ὁρῶντες","O"
"936",",","O"
"937","πιστεύοντες","O"
"938","δὲ","O"
"939",",","O"
"940","ἀγαλλιᾶσθε","O"
"941","χαρᾷ","O"
"942","ἀνεκλαλήτῳ","O"
"943","καὶ","O"
"944","δεδοξασμένῃ","O"
"945",",","O"
"946","κομιζόμενοι","O"
"947","τὸ","O"
"948","τέλος","O"
"949","τῆς","O"
"950","πίστεως","O"
"951","ὑμῶν","O"
"952",",","O"
"953","σωτηρίαν","O"
"954","ψυχῶν","O"
"955",".","O"
"956","Κυρίλλου","PERSON"
"957",".","O"
"958","Δεῖνόν","O"
"959","τοίνυν","O"
"960","καὶ","O"
"961","χαλεπὸν","O"
"962","ἡ","O"
"963","ἀπιστία","O"
"964",",","O"
"965","μέγιστον","O"
"966","δὲ","O"
"967","ἀγαθὸν","O"
"968","ἡ","O"
"969","πίστις","O"
"970","·","O"
"971","πρόξενος","O"
"972","πάσης","O"
"973","σωτηρίας","O"
"974","καθεστῶσα","O"
"975",".","O"
"976","Περὶ","O"
"977","ἧς","O"
"978","σωτηρίας","O"
"979","ἐξεζήτησαν","O"
"980","καὶ","O"
"981","ἐξηρεύνησαν","O"
"982","προφῆται","O"
"983",",","O"
"984","οἱ","O"
"985","περὶ","O"
"986","τῆς","O"
"987","εἰς","O"
"988","ὑμᾶς","O"
"989","χάριτος","O"
"990","προφητεύσαντες","O"
"991",",","O"
"992","ἐρευνῶντες","O"
"993",",","O"
"994","εἰς","O"
"995","τίνα","O"
"996","ἢ","O"
"997","ποῖον","O"
"998","καιρὸν","O"
"999","δήλου","O"
"1000","τὸ","O"
"1001","ἐν","O"
"1002","αὐτοῖς","O"
"1003","Πνεῦμα","O"
"1004","Χριστοῦ","GOD"
"1005",",","O"
"1006","προμαρτυρόμενον","O"
"1007","τὰ","O"
"1008","εἰς","O"
"1009","Χριστὸν","O"
"1010","παθήματα","O"
"1011",",","O"
"1012","καὶ","O"
"1013","τὰς","O"
"1014","μετὰ","O"
"1015","ταῦτα","O"
"1016","δόξας","O"
"1017",".","O"
"1018","Παρατηρητέον","O"
"1019","ὡς","O"
"1020","τὸ","O"
"1021","λαλῆσαν","O"
"1022","ἐν","O"
"1023","προφήταις","O"
"1024","Ἅγιον","O"
"1025","Πνεῦμα","O"
"1026","Χρίστου","PERSON"
"1027","λέγει","O"
"1028","ὁ","O"
"1029","Ἀπόστολος","O"
"1030",".","O"
"1031","οὐκ","O"
"1032","ἄρα","O"
"1033","κατὰ","O"
"1034","τοὺς","O"
"1035","αἱρετικοὺς","NORP"
"1036","ἄνθρωπος","O"
"1037","ψιλὸς","O"
"1038","ὁ","O"
"1039","Χριστὸς","O"
"1040",",","O"
"1041","ἀλλὰ","O"
"1042","καὶ","O"
"1043","σαρκωθεὶς","O"
"1044","Θεὸς","O"
"1045","ὁμοούσιος","O"
"1046","τῷ","O"
"1047","Πατρί","O"
"1048",".","O"
"1049","Χριστὸς","O"
"1050","γὰρ","O"
"1051","Θεοῦ","O"
"1052","δύναμις","O"
"1053","καὶ","O"
"1054","Θεοῦ","O"
"1055","σοφία","O"
"1056",".","O"
"1057","Διὰ","O"
"1058","μὲν","O"
"1059","Ἠσαίου","PERSON"
"1060","φησὶν","O"
"1061",",","O"
"1062","ὡς","O"
"1063","πρόβατον","O"
"1064","ἤχθη","O"
"1065",".","O"
"1066","διὰ","O"
"1067","δὲ","O"
"1068","Ἰερεμίου","PERSON"
"1069",".","O"
"1070","δεῦτε","O"
"1071","ἐμβάλωμεν","O"
"1072","ξύλον","O"
"1073","εἰς","O"
"1074","τὸν","O"
"1075","ἄρτον","O"
"1076","αὐτοῦ","O"
"1077","·","O"
"1078","καὶ","O"
"1079","διὰ","O"
"1080","Μωΰσεως","PERSON"
"1081","ὄψεσθε","O"
"1082","ἀπέναντι","O"
"1083","τῶν","O"
"1084","ὀφθαλμῶν","O"
"1085","ὑμῶν","O"
"1086","τὴν","O"
"1087","ζωὴν","O"
"1088","κρεμαμένην","O"
"1089","ἐπὶ","O"
"1090","ξύλου","O"
"1091",".","O"
"1092","Διὰ","O"
"1093","τοῦτο","O"
"1094","ἔλεγεν","O"
"1095","ὁ","O"
"1096","Σωτῆρ","O"
"1097",",","O"
"1098","πολλοὶ","O"
"1099","προ","O"
"1100","φῆται","O"
"1101","καὶ","O"
