"ID","TOKEN","UPOS"
"285",".","PUNCT"
"286","Ἴδου","INTJ"
"287","κατὰ","ADP"
"288","πρόγνωσιν","NOUN"
"289","Θεοῦ","NOUN"
"290","Πατρὸς","NOUN"
"291","ἑαυτὸν","PRON"
"292","Ἀπόστολον","NOUN"
"293","ὠνόμασε","VERB"
"294","τοῦ","DET"
"295","Χριστοῦ","PROPN"
"296",".","PUNCT"
"297","καὶ","CCONJ"
"298","τῆς","DET"
"299","ἀποστολῆς","NOUN"
"300","τὸν","DET"
"301","τρόπον","NOUN"
"302","ἡμῖν","PRON"
"303","ἐξηγούμενος","VERB"
"304","ἐν","ADP"
"305","ἁγιασμῷ","NOUN"
"306","Πνεύματος","NOUN"
"307",",","PUNCT"
"308","εἰς","ADP"
"309","ὑπακοὴν","NOUN"
"310","καὶ","CCONJ"
"311","ῥαντισμὸν","NOUN"
"312","αἵματος","NOUN"
"313","Ἰηροῦ","NOUN"
"314","Χριστοῦ","PROPN"
"315","πεπρᾶχθαι","VERB"
"316","φησιν","VERB"
"317","αὐτήν","PRON"
"318",".","PUNCT"
"319","ὅτε","SCONJ"
"320","τοίνυν","ADV"
"321","οἱ","DET"
"322","πιστεύσαντες","VERB"
"323","εἰς","ADP"
"324","αὐτὸν","PRON"
"325","ἁγιαζόμεθα","VERB"
"326","διὰ","ADP"
"327","τοῦ","DET"
"328","Πνεύματος","NOUN"
"329",",","PUNCT"
"330","ῥαντίζει","VERB"
"331","δὲ","ADV"
"332","ἡμᾶς","PRON"
"333","καὶ","ADV"
"334","τῷ","DET"
"335","αἵματι","NOUN"
"336","αὐτοῦ","PRON"
"337","πρὸς","ADP"
"338","ἀποκάθαρσιν","NOUN"
"339",",","PUNCT"
"340","πῶς","ADV"
"341","οὐκ","ADV"
"342","ἂν","ADV"
"343","νοοῖτο","VERB"
"344","Θεὸς","NOUN"
"345","ἁγιάζων","VERB"
"346","μὲν","ADV"
"347","ἰδίῳ","ADJ"
"348","Πνεύματι","NOUN"
"349",",","PUNCT"
"350","καθαρίζων","VERB"
"351","δὲ","ADV"
"352","καὶ","ADV"
"353","τῷ","DET"
"354","ἰδίῳ","ADJ"
"355","αἵματι","NOUN"
"356","τοὺς","DET"
"357","πιστεύοντας","VERB"
"358",";","PUNCT"
"359","Θεὸς","NOUN"
"360","γὰρ","ADV"
"361","ἦν","AUX"
"362","ἐν","ADP"
"363","σαρκί","NOUN"
"364",".","PUNCT"
"365","Εὐλόγητος","ADJ"
"366","ὁ","DET"
"367","Θεὸς","NOUN"
"368","καὶ","CCONJ"
"369","Πατὴρ","NOUN"
"370","τοῦ","DET"
"371","Κυρίου","NOUN"
"372","ἡμῶν","PRON"
"373","Ἰησοῦ","PROPN"
"374","Χριστοῦ","PROPN"
"375",",","PUNCT"
"376","ὁ","DET"
"377","κατὰ","ADP"
"378","τὸ","DET"
"379","πολὺ","ADJ"
"380","αὐτοῦ","PRON"
"381","ἔλεος","NOUN"
"382","ἀναγεννήσας","VERB"
"383","ἡμᾶς","PRON"
"384","εἰς","ADP"
"385","ἐλπίδα","NOUN"
"386","ζῶσαν","VERB"
"387",",","PUNCT"
"388","δἰ","ADP"
"389","ἀναστάσεως","NOUN"
"390","Ἰησοῦ","PROPN"
"391","Χριστοῦ","PROPN"
"392","ἐκ","ADP"
"393","νεκρῶν","ADJ"
"394",",","PUNCT"
"395","Ἐπειδὴ","SCONJ"
"396","ἀφθαρσίαν","NOUN"
"397","αὐτοὺς","PRON"
"398","ἐσχηκέναι","VERB"
"399","λέγει","VERB"
"400",",","PUNCT"
"401","καὶ","CCONJ"
"402","ζωῆς","NOUN"
"403","ἐλπίδα","NOUN"
"404",",","PUNCT"
"405","καὶ","CCONJ"
"406","ἐν","ADP"
"407","οὐρανοῖς","NOUN"
"408","ἀγαθὰ","ADJ"
"409","ταῦτα","ADJ"
"410","δὲ","ADV"
"411","μείζονα","ADJ"
"412","ἣ","ADV"
"413","κατὰ","ADP"
"414","τὴν","DET"
"415","ἀνθρωπίνην","ADJ"
"416","ἀξίαν","NOUN"
"417","εἰσί","AUX"
"418","·","PUNCT"
"419","τούτου","ADJ"
"420","χάριν","ADP"
"421","εὐλογεῖ","VERB"
"422","τὸν","DET"
"423","Θεὸν","NOUN"
"424","καὶ","CCONJ"
"425","Πατέρα","NOUN"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","τὸν","DET"
"429","πολὺν","ADJ"
"430","αὐτοῦ","PRON"
"431","ἔλεον","NOUN"
"432","ἄγει","VERB"
"433",",","PUNCT"
"434","ἵνα","SCONJ"
"435","τὸ","DET"
"436","πρᾶγμα","NOUN"
"437","πιστὸν","ADJ"
"438","ποιήσῃ","VERB"
"439","·","PUNCT"
"440","ὅταν","ADV"
"441","γὰρ","ADV"
"442","ὁ","DET"
"443","Θεὸς","NOUN"
"444","ὁ","DET"
"445","διδοὺς","VERB"
"446","ἦν","AUX"
"447","καὶ","ADV"
"448","τὰ","DET"
"449","μείζονα","ADJ"
"450","καὶ","CCONJ"
"451","πιστά","ADJ"
"452",".","PUNCT"
"453","ἔχει","VERB"
"454","δὲ","ADV"
"455","καὶ","ADV"
"456","πρὸς","ADP"
"457","τὴν","DET"
"458","πρώτην","ADJ"
"459","διαθήκην","NOUN"
"460","ὁ","DET"
"461","λόγος","NOUN"
"462","ἀπότασιν","NOUN"
"463",",","PUNCT"
"464","ὅτι","SCONJ"
"465","ἐλπίδας","NOUN"
"466","ἐκείνη","ADJ"
"467","τοῖς","DET"
"468","πιστεύουσι","VERB"
"469","γῆν","NOUN"
"470","τῶν","DET"
"471","Χαναναίων","ADJ"
"472","ἐδίδου","VERB"
"473",".","PUNCT"
"474","Εἰς","ADP"
"475","κληρονομίαν","NOUN"
"476","ἄφθαρτον","ADJ"
"477","καὶ","CCONJ"
"478","ἀμίαντον","ADJ"
"479","καὶ","CCONJ"
"480","ἀμάραντον","ADJ"
"481",",","PUNCT"
"482","Ὠριγένουσ","PROPN"
"483","ἐκ","ADP"
"484","τῆσ","DET"
"485","ἑρμηνείασ","NOUN"
"486","εἰσ","ADP"
"487","τὸ","DET"
"488","κατὰ","ADP"
"489","πρόγνωσιν","NOUN"
"490","Θεοῦ","NOUN"
"491",".","PUNCT"
"492","Προεωρακὼς","VERB"
"493","γὰρ","ADV"
"494","ὁ","DET"
"495","Θεὸς","NOUN"
"496","τὴν","DET"
"497","πίστιν","NOUN"
"498","καὶ","CCONJ"
"499","πρᾶξιν","NOUN"
"500","τῶν","DET"
"501","ἀνθρώπων","NOUN"
"502","κατορθωθέντα","VERB"
"503","αὐτοῖς","PRON"
"504","ἐκ","ADP"
"505","τῆς","DET"
"506","εὐαγγελικῆς","ADJ"
"507","διδασκαλίας","NOUN"
"508",",","PUNCT"
"509","προγνωστικῶς","ADV"
"510","καὶ","CCONJ"
"511","ἐξελέξατο","VERB"
"512","αὐτοὺς","PRON"
"513","ἐν","ADP"
"514","Χριστῷ","PROPN"
"515","πρὸ","ADP"
"516","καταβολῆς","NOUN"
"517","ο","PRON"
"518","κόσμου","NOUN"
"519","·","PUNCT"
"520","τότε","ADV"
"521","προορίσας","VERB"
"522","αὐτοὺς","PRON"
"523","υἱοὺς","NOUN"
"524","εἶναι","AUX"
"525","μετουσίᾳ","NOUN"
"526","τοῦ","DET"
"527","Πνεύματος","NOUN"
"528","τῆς","DET"
"529","υἱοθεσίας","NOUN"
"530",".","PUNCT"
"531","πρόγνωσιν","NOUN"
"532","γὰρ","ADV"
"533","οὐκ","ADV"
"534","ἄλλο","ADJ"
"535","τι","DET"
"536","ἡγητέον","VERB"
"537","ἣ","ADV"
"538","ἐσομένων","AUX"
"539","θεωρίαν","NOUN"
"540","·","PUNCT"
"541","ἥτις","PRON"
"542","οὐκέτι","ADV"
"543","πρόγνωσις","NOUN"
"544","ἀλλὰ","CCONJ"
"545","γνῶσις","NOUN"
"546","ἐστὶν","AUX"
"547","εἰς","ADP"
"548","ὕπαρ","NOUN"
"549","ἡκόντων","VERB"
"550","τῶν","DET"
"551","προεωραμένων","VERB"
"552",".","PUNCT"
"553","κἂν","SCONJ"
"554","τοίνυν","ADV"
"555","κατὰ","ADP"
"556","πρόγνωσιν","NOUN"
"557","ἐκλεκτοὶ","ADJ"
"558","ἦσαν","AUX"
"559","οἷς","PRON"
"560","Πέτρος","PROPN"
"561","γράφει","VERB"
"562",",","PUNCT"
"563","ἀλλ","CCONJ"
"564","οὐ","ADV"
"565","νῦν","ADV"
"566","ὑφεστηκόσιν","VERB"
"567","αὐτοῖς","PRON"
"568","ἡ","DET"
"569","προσφώνησις","NOUN"
"570","γίνεται","VERB"
"571","·","PUNCT"
"572","ἐκβάλλει","VERB"
"573","οὖν","ADV"
"574","τὸν","DET"
"575","μῦθον","NOUN"
"576","τὸν","DET"
"577","περὶ","ADP"
"578","τῆς","DET"
"579","φύσεως","NOUN"
"580","καὶ","CCONJ"
"581","η","DET"
"582","ἐγκειμένη","VERB"
"583","νόησις","NOUN"
"584",".","PUNCT"
"585","Τετηρημένην","VERB"
"586","ἐν","ADP"
"587","οὐρανοῖς","NOUN"
"588","εἰς","ADP"
"589","ὑμᾶς","PRON"
"590","τοὺς","DET"
"591","ἐν","ADP"
"592","δυνάμει","NOUN"
"593","Θεοῦ","NOUN"
"594","φρουρουμένους","VERB"
"595","διὰ","ADP"
"596","πίστεως","NOUN"
"597",".","PUNCT"
"598","Εἰπὼν","VERB"
"599","ὡς","SCONJ"
"600","μεγάλα","ADJ"
"601","ὑμῖν","PRON"
"602","ἐχαρίσατο","VERB"
"603","ὁ","DET"
"604","Θεὸς","NOUN"
"605",",","PUNCT"
"606","καὶ","CCONJ"
"607","ἐχαρίσατο","VERB"
"608","Υἱοῦ","NOUN"
"609","·","PUNCT"
"610","καὶ","CCONJ"
"611","τίνες","PRON"
"612","οἱ","DET"
"613","λαβόντες","VERB"
"614","ἐρεῖ","VERB"
"615","·","PUNCT"
"616","τίνες","PRON"
"617","δὲ","ADV"
"618","οἱ","DET"
"619","ἐν","ADP"
"620","δυνάμει","NOUN"
"621","Θεοῦ","NOUN"
"622","φρουρούμενοι","VERB"
"623","·","PUNCT"
"624","οὕτως","ADV"
"625","γὰρ","ADV"
"626","καὶ","ADV"
"627","αὐτὸς","PRON"
"628","προσηύξατο","VERB"
"629",",","PUNCT"
"630","Πατέρ","NOUN"
"631","Ἅγιε","ADJ"
"632",",","PUNCT"
"633","τήρησον","VERB"
"634","αὐτούς","PRON"
"635",".","PUNCT"
"636","Εἰ","SCONJ"
"637","ἐν","ADP"
"638","οὐρανοῖς","NOUN"
"639","τετήρηται","VERB"
"640","εἰς","ADP"
"641","τοὺς","DET"
"642","πιστοὺς","ADJ"
"643","ἡ","DET"
"644","κληρονομία","NOUN"
"645",",","PUNCT"
"646","ψυ","VERB"
"647","χρεύονται","VERB"
"648","τινες","ADJ"
"649","οἰόμενοι","VERB"
"650","αὐτὴν","PRON"
"651","ἀπολήψεσθαι","VERB"
"652","ἐν","ADP"
"653","τῇ","DET"
"654","κάτω","ADV"
"655","Ἱερουσαλὴμ","PROPN"
"656",",","PUNCT"
"657","ἐν","ADP"
"658","ὅλοις","ADJ"
"659","χιλίοις","NUM"
"660","ἔτεσιν","NOUN"
"661","οἰόμενοι","VERB"
"662","τρυφὴν","NOUN"
"663","λήψεσθαι","VERB"
"664","τὰ","DET"
"665","ἆθλα","NOUN"
"666","τῆς","DET"
"667","βασιλείας","NOUN"
"668",".","PUNCT"
"669","οὓς","PRON"
"670","καὶ","CCONJ"
"671","ἐρωτητέον","VERB"
"672",",","PUNCT"
"673","ὅτι","SCONJ"
"674","ἔχουσι","VERB"
"675","περὶ","ADP"
"676","σωματικῆς","ADJ"
"677","τρυφῆς","NOUN"
"678","εἰπεῖν","VERB"
"679","ὡς","ADV"
"680","ἀφθάρτου","ADJ"
"681","καὶ","CCONJ"
"682","ἀμαράντου","ADJ"
"683","μάλιστα","ADV"
"684",",","PUNCT"
"685","ὅτι","SCONJ"
"686","καὶ","ADV"
"687","περιγράφουσιν","VERB"
"688","αὐτὴν","PRON"
"689","παυσαμένου","VERB"
"690","τοῦ","DET"
"691","χιλιοστοῦ","ADJ"
"692","ἐνιαυτοῦ","NOUN"
"693","·","PUNCT"
"694","πρὸς","ADP"
"695","τούτοις","ADJ"
"696","συναπτέον","VERB"
"697","τὰ","DET"
"698","ῥητὰ","ADJ"
"699","δηλοῦντα","VERB"
"700","ἐν","ADP"
"701","βασιλείᾳ","NOUN"
"702","οὐρανῶν","NOUN"
"703","εἶναι","AUX"
"704","τὴν","DET"
"705","κληρονομίαν","NOUN"
"706","·","PUNCT"
"707","καὶ","CCONJ"
"708","ὡς","SCONJ"
"709","οὐχ","ADV"
"710","ὑποπίπτει","VERB"
"711","διὰ","ADP"
"712","τὸ","DET"
"713","νοητὴ","ADJ"
"714","εἶναι","AUX"
"715","αἰσθήσει","NOUN"
"716","θνητῶν","ADJ"
"717",".","PUNCT"
"718","Εἰς","ADP"
"719","σωτηρίαν","NOUN"
"720","ἑτοίμην","ADJ"
"721","ἀποκαλυφθῆναι","VERB"
"722","ἐν","ADP"
"723","καιρῷ","NOUN"
"724","ἐσχάτῳ","ADJ"
"725",",","PUNCT"
"726","ἐν","ADP"
"727","ᾧ","PRON"
"728","ἀγαλλιᾶσθε","VERB"
"729",".","PUNCT"
"730","Πιστωσάμενος","VERB"
"731","πάντας","ADJ"
"732","ὅτι","SCONJ"
"733","τὰ","DET"
"734","οὕτω","ADV"
"735","μεγάλα","ADJ"
"736","ληψόμεθα","VERB"
"737","διὰ","ADP"
"738","τοῦ","DET"
"739","τὸν","DET"
"740","Πατέρα","NOUN"
"741","εἰπεῖν","VERB"
"742","τὸν","DET"
"743","αὐτὸν","PRON"
"744","διδόντα","VERB"
"745","·","PUNCT"
"746","πιστοῦται","VERB"
"747","καὶ","ADV"
"748","δι","ADP"
"749","ἑτέρου","ADJ"
"750","τὸ","DET"
"751","διὰ","ADP"
"752","τοῦ","DET"
"753","ἰδίου","ADJ"
"754","Υἱοῦ","NOUN"
"755","αὐτὰ","PRON"
"756","ἡμῖν","PRON"
"757","χαρίσασθαι","VERB"
"758","·","PUNCT"
"759","καὶ","CCONJ"
"760","οὐχ","ADV"
"761","ἁπλῶς","ADV"
"762","τοῦ","DET"
"763","Υἱοῦ","NOUN"
"764",",","PUNCT"
"765","ἀλλὰ","CCONJ"
"766","διὰ","ADP"
"767","τῆς","DET"
"768","ἀναστάσεως","NOUN"
"769","τοῦ","DET"
"770","Υἱοῦ","NOUN"
"771",".","PUNCT"
"772","εἰ","SCONJ"
"773","γὰρ","ADV"
"774","αὐτῷ","PRON"
"775","πάντα","ADJ"
"776","ἡμῖν","PRON"
"777","χαρίσηται","VERB"
"778",",","PUNCT"
"779","τίνα","PRON"
"780","τὰ","DET"
"781","διδόμενα","VERB"
"782","λέγει","VERB"
"783",";","PUNCT"
"784","κληρονομία","NOUN"
"785","ἄφθαρτος","ADJ"
"786","καὶ","CCONJ"
"787","ἀμίαντος","ADJ"
"788","·","PUNCT"
"789","καὶ","CCONJ"
"790","τὸ","DET"
"791","ἔτι","ADV"
"792","μεῖζον","ADJ"
"793",",","PUNCT"
"794","ὅτι","SCONJ"
"795","οὐδὲ","ADV"
"796","ἐν","ADP"
"797","γῇ","NOUN"
"798","αὕτη","DET"
"799","ἡ","DET"
"800","κληρονομία","NOUN"
"801",",","PUNCT"
"802","ἀλλ","CCONJ"
"803","ἐν","ADP"
"804","οὐρανοῖς","NOUN"
"805",".","PUNCT"
"806","Τοῦτό","ADJ"
"807","ἐστι","AUX"
"808","δηλοῦντος","VERB"
"809",",","PUNCT"
"810","ὡς","SCONJ"
"811","δεῖ","VERB"
"812","ὑπομένειν","VERB"
"813","τὸν","DET"
"814","πόνον","NOUN"
"815","τὸν","DET"
"816","ὑπὲρ","ADP"
"817","τοῦ","DET"
"818","κηρύγματος","NOUN"
"819","·","PUNCT"
"820","ὅπου","ADV"
"821","γε","ADV"
"822","ἐγγὺς","ADV"
"823","τῶν","DET"
"824","ἱδρώτων","NOUN"
"825","ἡ","DET"
"826","ἀμοιβή","NOUN"
"827",".","PUNCT"
"828","Ὀλίγον","ADJ"
"829","ἄρτι","ADV"
"830",",","PUNCT"
"831","εἰ","SCONJ"
"832","δέον","NOUN"
"833","ἐστὶ","AUX"
"834",",","PUNCT"
"835","λυπηθέντας","VERB"
"836","ἐν","ADP"
"837","ποικίλοις","ADJ"
"838","πειρασμοῖς","NOUN"
"839",",","PUNCT"
"840","ἵνα","SCONJ"
"841","τὸ","DET"
"842","δοκίμιον","NOUN"
"843","ὑμῶν","PRON"
"844","τῆς","DET"
"845","πίστεως","NOUN"
"846","πολὺ","ADJ"
"847","τιμιώτερον","ADJ"
"848","χρυσίου","NOUN"
"849","τοῦ","DET"
"850","ἀπολλυμένου","VERB"
"851",",","PUNCT"
"852","διὰ","ADP"
"853","πυρὸς","NOUN"
"854","δὲ","ADV"
"855","δοκιμαζομένου","VERB"
"856",",","PUNCT"
"857","εὑρεθῇ","VERB"
"858","εἰς","ADP"
"859","ἔπαινον","NOUN"
"860","καὶ","CCONJ"
"861","δόξαν","NOUN"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","τιμὴν","NOUN"
"865","ἐν","ADP"
"866","ἀποκαλύψει","NOUN"
"867","Ἰησοῦ","PROPN"
"868","Χριστοῦ","PROPN"
"869","·","PUNCT"
"870","ὃν","PRON"
"871","οὐκ","ADV"
"872","εἰδότες","VERB"
"873","ἀγαπᾶτε","VERB"
"874",".","PUNCT"
"875","Τοῦ","DET"
"876","Χρυσοστόμου","PROPN"
"877",".","PUNCT"
"878","Οἱ","DET"
"879","δίκαιοι","ADJ"
"880","θλίβονται","VERB"
"881",",","PUNCT"
"882","ἵνα","SCONJ"
"883","στεφανωθῶσιν","VERB"
"884","·","PUNCT"
"885","οἱ","DET"
"886","ἁμαρτωλοὶ","ADJ"
"887",",","PUNCT"
"888","ἵνα","SCONJ"
"889","τῶν","DET"
"890","ἁμαρτιῶν","NOUN"
"891","δίκην","NOUN"
"892","ἐκτίσωσιν","VERB"
"893","·","PUNCT"
"894","οὐ","ADV"
"895","πάντες","DET"
"896","δὲ","ADV"
"897","οἱ","DET"
"898","ἁμαρτωλοὶ","ADJ"
"899","δίκην","NOUN"
"900","ἐνταῦθα","ADV"
"901","τιννύουσιν","VERB"
"902",",","PUNCT"
"903","ἵνα","SCONJ"
"904","μὴ","ADV"
"905","τῇ","DET"
"906","ἀναστάσει","NOUN"
"907","οἱ","DET"
"908","πολλοὶ","ADJ"
"909","ἀπιστήσωσιν","VERB"
"910","·","PUNCT"
"911","οὐ","ADV"
"912","πάντες","DET"
"913","οἱ","DET"
"914","δίκαιοι","ADJ"
"915","θλίβονται","VERB"
"916",",","PUNCT"
"917","ἵνα","SCONJ"
"918","μὴ","ADV"
"919","τὴν","DET"
"920","κακίαν","NOUN"
"921","ἐπαινετὴν","ADJ"
"922","εἶναι","AUX"
"923","νομίσῃς","VERB"
