"ID","TOKEN","LEMMA"
"101","χρόνω","χρόνος"
"102","μᾶκος","μᾶκος"
"103","διαγάγομες","διαγάγομες"
"104","ἐκμετρήσαντες","ἐκμετρέω"
"105",",",","
"106","ἀπορρυπτόμενοι","ἀπορρυπτόμενω"
"107","σπίλως","σπίλως"
"108","τὼς","τώς"
"109","ἐν","ἐν"
"110","τοῖς","ὁ"
"111","στάθεσιν","στάθεσιν"
"112","ἁμῶν","ἁμός"
"113","ἐγκεκολαμμένως","ἐγκεκολαμμένως"
"114",",",","
"115","ἕως","ἕως"
"116","ποκὰ","ποκὰ"
"117","διελθόντων","διέρχομαι"
"118","ἐτέων","ἔτος"
"119","ἐγενόμεθα","γίγνομαι"
"120","δεκτικοὶ","δεκτικός"
"121","τῶν","ὁ"
"122","τήνω","ταίνω"
"123","λόγων","λόγος"
"124",".","."
"125","καθάπερ","καθάπερ"
"126","γὰρ","γάρ"
"127","οἱ","ὁ"
"128","βαφεῖς","βαφής"
"129","προεκκαθάραντες","προεκκαθάραντες"
"130","ἔστυψαν","στύπτω"
"131","τὰ","ὁ"
"132","βάψιμα","βάψιμος"
"133","τῶν","ὁ"
"134","ἱματίων","ἱμάτιον"
"135",",",","
"136","ὅπως","ὅπως"
"137","ἀνέκπλυτον","ἀνέκπλυτος"
"138","τὰν","ὅς"
"139","βαφὰν","βαφή"
"140","ἀναπίωντι","ἀναπίωντι"
"141","καὶ","καί"
"142","μηδέποκα","μηδέποκας"
"143","γενησουμέναν","γενησουμένη"
"144","ἐξίταλον","ἐξίταλος"
"145",",",","
"146","τὸν","ὁ"
"147","αὐτὸν","αὐτός"
"148","τρόπον","τρόπος"
"149","ὁ","ὁ"
"150","δαιμόνιος","δαιμόνιος"
"151","ἀνὴρ","ἀνήρ"
"152","παρεσκεύαζε","παρασκευάζω"
"153","τὼς","τώς"
"154","φιλοσοφίας","φιλοσοφία"
"155","ἐρασθέντας","ἐρασθέντας"
"156",",",","
"157","ὅπως","ὅπως"
"158","μὴ","μή"
"159","διαψευσθῇ","διαψευσθῇ"
"160","περί","περί"
"161","τινα","τίς"
"162","τῶν","ὁ"
"163","ἐλπιζομένων","ἐλπίζω"
"164","ἐσεῖσθαι","ἐσεῖσθαι"
"165","καλῶν","καλός"
"166","τε","τε"
"167","κἀγαθῶν","ἀγαθός"
"168",".","."
"169","οὐ","οὐ"
"170","γὰρ","γάρ"
"171","κιβδήλως","κιβδήλος"
"172","ἐνεπορεύετο","ἐμπορεύομαι"
"173","λόγως","λόγως"
"174",",",","
"175","οὐδὲ","οὐδέ"
"176","πάγας","πάγης"
"177","ταῖς","ὁ"
"178","τοὶ","σύ"
"179","πολλοὶ","πολύς"
"180","τῶν","ὁ"
"181","σοφιστᾶν","σοφιστάω"
"182","τὼς","τώς"
"183","νέως","νέως"
"184","ἐμπλέκοντι","ἐμπλέκω"
"185","ποι","ποι"
"186","οὐδὲν","οὐδείς"
"187","κράγυον","κράγυον"
"188","σχολά","σχολάς"
"189","ζοντες","ζω"
"190",",",","
"191","ἀλλὰ","ἀλλά"
"192","θείων","θεῖος"
"193","τε","τε"
"194","καὶ","καί"
"195","ἀνθρωπίνων","ἀνθρώπινος"
"196","πραγμάτων","πρᾶγμα"
"197","ἦς","εἰμί"
"198","ἐπιστάμων","ἐπιστάμων"
"199",".","."
"200","τοὶ","σύ"
"201","δὲ","δέ"
"202","πρόσχημα","πρόσχημα"
"203","ποιησάμενοι","ποιέω"
"204","τὰν","ὅς"
"205","τήνω","ταίνω"
"206","διδασκαλίαν","διδασκαλία"
"207","πολλὰ","πολύς"
"208","καὶ","καί"
"209","δεινὰ","δεῖνα"
"210","δρῶντι","δράω"
"211",",",","
"212","σαγανεύοντες","σαγανεύω"
"213","οὐ","οὐ"
"214","κατὰ","κατά"
"215","κόσμον","κόσμος"
"216","τὼς","τώς"
"217","νέως","νέως"
"218",".","."
"219","τοιγαροῦν","τοιγαροῦν"
"220","χαλεπώς","χαλεπώς"
"221","τε","τε"
"222","καὶ","καί"
"223","προαλεῖς","προαλής"
"224","ἀπεργάζονται","ἀπεργάζομαι"
"225","τὼς","τώς"
"226","ἀκούοντας","ἀκούω"
"227","·","·"
"228","ἐγκίρναντι","ἐγκίρναντι"
"229","γὰρ","γάρ"
"230","ἤθεσι","ἦθος"
"231","τεταραγμένοις","ταράσσω"
"232","τε","τε"
"233","καὶ","καί"
"234","θολεροῖς","θολερός"
"235","θεωρήματα","θεώρημα"
"236","καὶ","καί"
"237","λόγως","λόγως"
"238","ἐλευθέρως","ἐλευθέρως"
"239",",",","
"240","καθάπερ","καθάπερ"
"241","εἴ","εἰ"
"242","τις","τίς"
"243","εἰς","εἰς"
"244","φρέαρ","φρέαρ"
"245","βαθὺ","βαθύς"
"246","βορβόρω","βορβόρω"
"247","πλῆρες","πλήρης"
"248","ἐγχέας","ἐγχέω"
"249","καθαρὸν","καθαρός"
"250","καὶ","καί"
"251","διειδὲς","διειδής"
"252","ὕδωρ","ὕδωρ"
"253","τόν","ὁ"
"254","τε","τε"
"255","βόρβορον","βόρβορος"
"256","ἀνετάραξε","ἀνταράσσω"
"257","καὶ","καί"
"258","τὸ","ὁ"
"259","ὕδωρ","ὕδωρ"
"260","ἀφάνιξεν","ἀφάνιξεν"
"261",".","."
"262","ὁ","ὁ"
"263","αὐτὸς","αὐτός"
"264","δὴ","δή"
"265","τρόπος","τρόπος"
"266","τῶν","ὁ"
"267","οὕτω","οὕτως"
"268","διδασκόντων","διδασκόντων"
"269","τε","τε"
"270","καὶ","καί"
"271","διδασκομένων","διδασκομένω"
"272","·","·"
"273","πυκναὶ","πυκνός"
"274","γὰρ","γάρ"
"275","καὶ","καί"
"276","δασεῖαι","δασεία"
"277","λόχμαι","λόχμαι"
"278","περὶ","περί"
"279","τὰς","ὁ"
"280","φρένας","φρήν"
"281","καὶ","καί"
"282","τὰν","ὅς"
"283","καρδίαν","καρδία"
"284","πεφύκαντι","πεφύκαντι"
"285","τῶν","ὁ"
"286","μὴ","μή"
"287","καθαρῶς","καθαρῶς"
"288","ὀργιασθέντων","ὀργιασθέντω"
"289",",",","
"290","πᾶν","πᾶς"
"291","τὸ","ὁ"
"292","ἅμερον","ἥμερος"
"293","καὶ","καί"
"294","πρᾷον","πρᾶος"
"295","καὶ","καί"
"296","λογιστικὸν","λογιστικός"
"297","ἐπισκιάζουσαι","ἐπισκιάζουζω"
"298","καὶ","καί"
"299","κωλύουσαι","κωλύουζω"
"300","προφανῆμεν","προφανῆ"
"301","αὐξηθέν","αὐξάνω"
"302",".","."
"303","ἐγκαταδεδύκαντι","ἐγκαταδεδύκαντι"
"304","δὲ","δέ"
"305","τῷ","ὁ"
"306","δάσει","δάθω"
"307","τούτῳ","οὗτος"
"308","παντοῖαι","παντοῖος"
"309","κακότατες","κακότατες"
"310","ἐκβοσκόμεναι","ἐκβοσκόμεναι"
"311","καὶ","καί"
"312","μηδαμῶς","μηδαμῶς"
"313","ἐῶσαι","ἐῶζω"
"314","προκύψαι","προκύπω"
"315","τὸν","ὁ"
"316","λόγον","λόγος"
"317",".","."
"318","ὀνομάξαιμι","ὀνομάξαιμι"
"319","δ","ΑΒΓ"
"320","ἂν","ἄν"
"321","αὐτῶν","αὐτός"
"322","πρᾶτον","πρᾶτος"
"323","ἐπελθὼν","ἐπέρχομαι"
"324","τὰς","ὁ"
"325","ματέρας","ματέρα"
"326",",",","
"327","ἀκρασίαν","ἀκρασία"
"328","τε","τε"
"329","καὶ","καί"
"330","πλεονεξίαν","πλεονεξία"
"331","·","·"
"332","ἄμφω","ἄμφω"
"333","δὲ","δέ"
"334","πολύγονοι","πολύγονοι"
"335","πεφύκαντι","πεφύκαις"
"336",".","."
"337","τὰς","ὁ"
"338","μὲν","μέν"
"339","ὦν","οὖν"
"340","ἀκρασίας","ἀκρασία"
"341","ἐξεβλάστασαν","ἐξεβλάστασαν"
"342","ἄθεσμοι","ἄθεσμος"
"343","γάμοι","γάμος"
"344","καὶμέθαι","καὶμέθαι"
"345","καὶ","καί"
"346","φθοραὶ","φθορά"
"347","καὶ","καί"
"348","παρὰ","παρά"
"349","φύσιν","φύσις"
"350","ἁδοναὶ","ἁδονός"
"351","καὶ","καί"
"352","σφοδραί","σφοδρος"
"353","τινες","τίς"
"354","ὁρμαὶ","ὁρμή"
"355","μέχρι","μέχρι"
"356","βαράθρων","βάραθρον"
"357","καὶ","καί"
"358","κρημνῶν","κρημνός"
"359","ἐκδιώκουσαι","ἐκδιώκουζω"
"360","·","·"
"361","ἤδη","ἤδη"
"362","γάρ","γάρ"
"363","τινας","τίς"
"364","ἀνάγκαξαν","ἀνάγκαξα"
"365","ἐπιθυμίαι","ἐπιθυμία"
"366","μήτε","μήτε"
"367","ματέρων","ματέρος"
"368","μήτε","μήτε"
"369","θυγατέρων","θυγάτηρ"
"370","ἀποσχέσθαι","ἀπέχω"
"371",",",","
"372","καὶ","καί"
"373","δὴ","δή"
"374","παρωσάμεναι","παρωσάμεναι"
"375","πόλιν","πόλις"
"376","καὶ","καί"
"377","νόμως","νόμως"
"378","κατὰ","κατά"
"379","τύραννον","τύραννος"
"380","περιαγαγῶσαι","περιαγαγόω"
"381","τὼς","τώς"
"382","ἀγκῶνας","ἀγκών"
"383",",",","
"384","ὡς","ὡς"
"385","αἰχμαλώτω","αἰχμαλῶτος"
"386",";",";"
"387","ἐπὶ","ἐπί"
"388","τὸν","ὁ"
"389","ἔσχατον","ἔσχατος"
"390","ὄλεθρον","ὄλεθρος"
"391","μετὰ","μετά"
"392","βίας","βία"
"393","ἄγουσαι","ἄγω"
"394","κατέστασαν","καθίστημι"
"395",".","."
"396","τᾶς","ὁ"
"397","δὲ","δέ"
"398","πλεονεξίας","πλεονεξία"
"399","ἐκπεφύκαντι","ἐκπεφύκαντι"
"400","ἁρπαγαί","ἁρπαγή"
"401","τε","τε"
"402","καὶ","καί"
"403","λᾳστεῖαι","λᾳστεῖος"
"404",",",","
"405","τροκτονίαι","τροκτονία"
"406","ἱεροσυλίαι","ἱεροσυλία"
"407","φαρμακεῖαι","φαρμακύς"
"408",",",","
"409","καὶ","καί"
"410","ὅσα","ὅσος"
"411","τούτων","οὗτος"
"412","ἀδελφά","ἀδελφός"
"413",".","."
"414","δεῖ","δεῖ"
"415","ὦν","οὖν"
"416","τόγε","τόγε"
"417","πρᾶτον","πρᾶτος"
"418","τὰς","ὁ"
"419","ὕλας","ὕλη"
"420",",",","
"421","ταῖς","ὁ"
"422","ἐνδιαιτῆται","ἐνδιαιτῆμι"
"423","ταῦτα","οὗτος"
"424","τὰ","ὁ"
"425","πάθη","πάθος"
"426",",",","
"427","πυρὶ","πῦρ"
"428","καὶ","καί"
"429","σιδάρῳ","σίδηρος"
"430","καὶ","καί"
"431","πάσαις","πᾶς"
"432","μαχαναῖς","μηχανή"
"433","ἐκκαθάραντα","ἐκκαθάραντα"
"434","καὶ","καί"
"435","ῥυσάμενον","ῥυσάμενος"
"436","τὸν","ὁ"
"437","λογισμὸν","λογισμός"
"438","ἐλεύθερον","ἐλεύθερος"
"439","τῶν","ὁ"
"440","τοσούτων","τοσοῦτος"
"441","παθέων","παθέω"
"442","τὸ","ὁ"
"443","τηνικάδε","τηνικάδε"
"444","ἐμφυτεύοντά","ἐμφυτεύω"
"445","τι","τίς"
"446","χρηστὸν","χρηστός"
"447","αὐτῷ","αὐτός"
"448","παραδιδόμεν","παραδιδό"
"449",".","."
"450","τάπερ","ὅς"
"451","ἔμαθες","μανθάνω"
"452","μέν","μέν"
"453",",",","
"454","Ἵππαρχε","Ἵππαρχος"
"455",",",","
"456","μετὰ","μετά"
"457","σπουδᾶς","σπουδή"
"458",",",","
"459","οὐκ","οὐ"
"460","ἐτήρησας","ἐτήρηζω"
"461","δ","δ"
"462",",",","
"463","ὦ","ὦ"
"464","γενναῖε","γενναῖος"
"465",",",","
"466","γευσάμενος","γεύομαι"
"467","Σικελικᾶς","Σικελικᾶς"
"468","πολυτελείας","πολυτέλεια"
"469",",",","
"470","ἇς","ὅς"
"471","οὐκ","οὐ"
"472","ἐχρῆν","χρή"
"473","τυ","σύ"
"474","γενέσθαι","γίγνομαι"
"475","δεύτερον","δεύτερος"
"476",".","."
"477","λέγοντι","λέγω"
"478","δὲ","δέ"
"479","πολλοί","πολύς"
"480","τυ","σύ"
"481","καὶ","καί"
"482","δαμοσίᾳ","δαμοσία"
"483","φιλοσοφέν","φιλοσοφέν"
"484",",",","
"485","τόπερ","ὅς"
"486","ἀπαξίωσε","ἀπαξίωσε"
"487","Πυθαγόρας","Πυθαγόρας"
"488",",",","
"489","ὅς","ὅς"
"490","γε","γε"
"491","Δαμοῖ","Δαμοῖ"
"492","τᾷ","ὁ"
"493","ἑαυτοῦ","ἑαυτοῦ"
"494","θυγατρὶ","θυγάτηρ"
"495","τὰ","ὁ"
"496","ὑπομνάματα","ὑπομνάματα"
"497","παρακαταθέμενος","παρακαταθέμενος"
"498","ἐπέσκαψε","ἐπασκάπτω"
"499","μηδενὶ","μηδείς"
"500","τῶν","ὁ"
"501","ἐκτὸς","ἐκτός"
"502","τᾶς","ὁ"
"503","οἰκίας","οἰκία"
"504","παραδιδόμεν","παραδιδό"
"505",".","."
"506","ἃ","ὅς"
"507","δὲ","δέ"
"508","δυναμένα","δυναμήν"
"509","πολλῶν","πολύς"
"510","χρημάτων","χρῆμα"
"511","ἀποδόσθαι","ἀποδίδωμι"
"512","τὼς","τώς"
"513","λόγως","λόγως"
"514","οὐκ","οὐ"
"515","ἐβουλάθη","ἐβουλάθος"
"516",",",","
"517","πενίαν","πενία"
"518","δὲ","δέ"
"519","καὶ","καί"
"520","τὰς","ὁ"
"521","τῶ","ὁ"
"522","πατρὸς","πατήρ"
"523","ἐπισκάψιας","ἐπισκάψις"
"524","ἐνόμιξε","ἐνόμιξε"
"525","χρυσῶ","χρυσῶ"
"526","τιμιωτέρας","τίμιος"
"527","ἦμεν","εἰμί"
"528",".","."
"529","φαντὶ","φημί"
"530","δὲ","δέ"
"531","ὅτι","ὅτι"
"532","καὶ","καί"
"533","Δαμὼ","Δαμὼ"
"534","θνάσκοισα","θνάσκω"
"535","Βιστάλᾳ","Βιστάλᾳ"
"536","τᾷ","ὁ"
"537","ἑαυτᾶς","ἑαυτᾶς"
"538","θυγατρὶ","θυγάτηρ"
"539","τὰν","ὅς"
"540","αὐτὰν","αὐτός"
"541","ἐπιστολὰν","ἐπιστολή"
"542","ἐπέστειλεν","ἐπιστέλλω"
"543",".","."
"544","ἁμὲς","ἡμεῖς"
"545","δὲ","δέ"
"546","ἄνδρες","ἀνήρ"
"547","ἐόντες","εἰμί"
"548","οὐ","οὐ"
"549","γνασίως","γνασίως"
"550","αὐτῷ","αὐτός"
"551","ποτιφερόμεθα","ποτιφερόμεθα"
"552",",",","
"553","ἀλλὰ","ἀλλά"
"554","παραβάται","παραβάται"
"555","τᾶν","ὁ"
"556","ὁμολογιᾶν","ὁμολογία"
"557","γινόμεθα","γίγνομαι"
"558",".","."
"559","εἰ","εἰ"
"560","μὲν","μέν"
"561","ὦν","οὖν"
"562","μεταβάλοιο","μεταβάλος"
"563",",",","
"564","χαρησοῦμαι","χαρησοῦμαι"
"565",",",","
"566","εἰ","εἰ"
"567","δὲ","δέ"
"568","μή","μή"
"569",",",","
"570","τέθνακάς","τέθναξ"
"571","μοι","ἐγώ"
"572",".","."
