"ID","TOKEN","IS_STOP"
"101","χρόνω","FALSE"
"102","μᾶκος","FALSE"
"103","διαγάγομες","FALSE"
"104","ἐκμετρήσαντες","FALSE"
"105",",","FALSE"
"106","ἀπορρυπτόμενοι","FALSE"
"107","σπίλως","FALSE"
"108","τὼς","FALSE"
"109","ἐν","TRUE"
"110","τοῖς","TRUE"
"111","στάθεσιν","FALSE"
"112","ἁμῶν","FALSE"
"113","ἐγκεκολαμμένως","FALSE"
"114",",","FALSE"
"115","ἕως","FALSE"
"116","ποκὰ","FALSE"
"117","διελθόντων","FALSE"
"118","ἐτέων","FALSE"
"119","ἐγενόμεθα","FALSE"
"120","δεκτικοὶ","FALSE"
"121","τῶν","TRUE"
"122","τήνω","FALSE"
"123","λόγων","FALSE"
"124",".","FALSE"
"125","καθάπερ","FALSE"
"126","γὰρ","TRUE"
"127","οἱ","TRUE"
"128","βαφεῖς","FALSE"
"129","προεκκαθάραντες","FALSE"
"130","ἔστυψαν","FALSE"
"131","τὰ","TRUE"
"132","βάψιμα","FALSE"
"133","τῶν","TRUE"
"134","ἱματίων","FALSE"
"135",",","FALSE"
"136","ὅπως","FALSE"
"137","ἀνέκπλυτον","FALSE"
"138","τὰν","TRUE"
"139","βαφὰν","FALSE"
"140","ἀναπίωντι","FALSE"
"141","καὶ","TRUE"
"142","μηδέποκα","FALSE"
"143","γενησουμέναν","FALSE"
"144","ἐξίταλον","FALSE"
"145",",","FALSE"
"146","τὸν","TRUE"
"147","αὐτὸν","TRUE"
"148","τρόπον","FALSE"
"149","ὁ","TRUE"
"150","δαιμόνιος","FALSE"
"151","ἀνὴρ","FALSE"
"152","παρεσκεύαζε","FALSE"
"153","τὼς","FALSE"
"154","φιλοσοφίας","FALSE"
"155","ἐρασθέντας","FALSE"
"156",",","FALSE"
"157","ὅπως","FALSE"
"158","μὴ","TRUE"
"159","διαψευσθῇ","FALSE"
"160","περί","TRUE"
"161","τινα","TRUE"
"162","τῶν","TRUE"
"163","ἐλπιζομένων","FALSE"
"164","ἐσεῖσθαι","FALSE"
"165","καλῶν","FALSE"
"166","τε","TRUE"
"167","κἀγαθῶν","FALSE"
"168",".","FALSE"
"169","οὐ","TRUE"
"170","γὰρ","TRUE"
"171","κιβδήλως","FALSE"
"172","ἐνεπορεύετο","FALSE"
"173","λόγως","FALSE"
"174",",","FALSE"
"175","οὐδὲ","TRUE"
"176","πάγας","FALSE"
"177","ταῖς","TRUE"
"178","τοὶ","TRUE"
"179","πολλοὶ","FALSE"
"180","τῶν","TRUE"
"181","σοφιστᾶν","FALSE"
"182","τὼς","FALSE"
"183","νέως","FALSE"
"184","ἐμπλέκοντι","FALSE"
"185","ποι","FALSE"
"186","οὐδὲν","TRUE"
"187","κράγυον","FALSE"
"188","σχολά","FALSE"
"189","ζοντες","FALSE"
"190",",","FALSE"
"191","ἀλλὰ","TRUE"
"192","θείων","FALSE"
"193","τε","TRUE"
"194","καὶ","TRUE"
"195","ἀνθρωπίνων","FALSE"
"196","πραγμάτων","FALSE"
"197","ἦς","FALSE"
"198","ἐπιστάμων","FALSE"
"199",".","FALSE"
"200","τοὶ","TRUE"
"201","δὲ","TRUE"
"202","πρόσχημα","FALSE"
"203","ποιησάμενοι","FALSE"
"204","τὰν","TRUE"
"205","τήνω","FALSE"
"206","διδασκαλίαν","FALSE"
"207","πολλὰ","FALSE"
"208","καὶ","TRUE"
"209","δεινὰ","FALSE"
"210","δρῶντι","FALSE"
"211",",","FALSE"
"212","σαγανεύοντες","FALSE"
"213","οὐ","TRUE"
"214","κατὰ","TRUE"
"215","κόσμον","FALSE"
"216","τὼς","FALSE"
"217","νέως","FALSE"
"218",".","FALSE"
"219","τοιγαροῦν","FALSE"
"220","χαλεπώς","FALSE"
"221","τε","TRUE"
"222","καὶ","TRUE"
"223","προαλεῖς","FALSE"
"224","ἀπεργάζονται","FALSE"
"225","τὼς","FALSE"
"226","ἀκούοντας","FALSE"
"227","·","FALSE"
"228","ἐγκίρναντι","FALSE"
"229","γὰρ","TRUE"
"230","ἤθεσι","FALSE"
"231","τεταραγμένοις","FALSE"
"232","τε","TRUE"
"233","καὶ","TRUE"
"234","θολεροῖς","FALSE"
"235","θεωρήματα","FALSE"
"236","καὶ","TRUE"
"237","λόγως","FALSE"
"238","ἐλευθέρως","FALSE"
"239",",","FALSE"
"240","καθάπερ","FALSE"
"241","εἴ","TRUE"
"242","τις","TRUE"
"243","εἰς","TRUE"
"244","φρέαρ","FALSE"
"245","βαθὺ","FALSE"
"246","βορβόρω","FALSE"
"247","πλῆρες","FALSE"
"248","ἐγχέας","FALSE"
"249","καθαρὸν","FALSE"
"250","καὶ","TRUE"
"251","διειδὲς","FALSE"
"252","ὕδωρ","FALSE"
"253","τόν","TRUE"
"254","τε","TRUE"
"255","βόρβορον","FALSE"
"256","ἀνετάραξε","FALSE"
"257","καὶ","TRUE"
"258","τὸ","TRUE"
"259","ὕδωρ","FALSE"
"260","ἀφάνιξεν","FALSE"
"261",".","FALSE"
"262","ὁ","TRUE"
"263","αὐτὸς","TRUE"
"264","δὴ","TRUE"
"265","τρόπος","FALSE"
"266","τῶν","TRUE"
"267","οὕτω","TRUE"
"268","διδασκόντων","FALSE"
"269","τε","TRUE"
"270","καὶ","TRUE"
"271","διδασκομένων","FALSE"
"272","·","FALSE"
"273","πυκναὶ","FALSE"
"274","γὰρ","TRUE"
"275","καὶ","TRUE"
"276","δασεῖαι","FALSE"
"277","λόχμαι","FALSE"
"278","περὶ","TRUE"
"279","τὰς","TRUE"
"280","φρένας","FALSE"
"281","καὶ","TRUE"
"282","τὰν","TRUE"
"283","καρδίαν","FALSE"
"284","πεφύκαντι","FALSE"
"285","τῶν","TRUE"
"286","μὴ","TRUE"
"287","καθαρῶς","FALSE"
"288","ὀργιασθέντων","FALSE"
"289",",","FALSE"
"290","πᾶν","FALSE"
"291","τὸ","TRUE"
"292","ἅμερον","FALSE"
"293","καὶ","TRUE"
"294","πρᾷον","FALSE"
"295","καὶ","TRUE"
"296","λογιστικὸν","FALSE"
"297","ἐπισκιάζουσαι","FALSE"
"298","καὶ","TRUE"
"299","κωλύουσαι","FALSE"
"300","προφανῆμεν","FALSE"
"301","αὐξηθέν","FALSE"
"302",".","FALSE"
"303","ἐγκαταδεδύκαντι","FALSE"
"304","δὲ","TRUE"
"305","τῷ","TRUE"
"306","δάσει","FALSE"
"307","τούτῳ","TRUE"
"308","παντοῖαι","FALSE"
"309","κακότατες","FALSE"
"310","ἐκβοσκόμεναι","FALSE"
"311","καὶ","TRUE"
"312","μηδαμῶς","FALSE"
"313","ἐῶσαι","FALSE"
"314","προκύψαι","FALSE"
"315","τὸν","TRUE"
"316","λόγον","FALSE"
"317",".","FALSE"
"318","ὀνομάξαιμι","FALSE"
"319","δ","FALSE"
"320","ἂν","TRUE"
"321","αὐτῶν","TRUE"
"322","πρᾶτον","FALSE"
"323","ἐπελθὼν","FALSE"
"324","τὰς","TRUE"
"325","ματέρας","FALSE"
"326",",","FALSE"
"327","ἀκρασίαν","FALSE"
"328","τε","TRUE"
"329","καὶ","TRUE"
"330","πλεονεξίαν","FALSE"
"331","·","FALSE"
"332","ἄμφω","FALSE"
"333","δὲ","TRUE"
"334","πολύγονοι","FALSE"
"335","πεφύκαντι","FALSE"
"336",".","FALSE"
"337","τὰς","TRUE"
"338","μὲν","TRUE"
"339","ὦν","TRUE"
"340","ἀκρασίας","FALSE"
"341","ἐξεβλάστασαν","FALSE"
"342","ἄθεσμοι","FALSE"
"343","γάμοι","FALSE"
"344","καὶμέθαι","FALSE"
"345","καὶ","TRUE"
"346","φθοραὶ","FALSE"
"347","καὶ","TRUE"
"348","παρὰ","TRUE"
"349","φύσιν","FALSE"
"350","ἁδοναὶ","FALSE"
"351","καὶ","TRUE"
"352","σφοδραί","FALSE"
"353","τινες","TRUE"
"354","ὁρμαὶ","FALSE"
"355","μέχρι","FALSE"
"356","βαράθρων","FALSE"
"357","καὶ","TRUE"
"358","κρημνῶν","FALSE"
"359","ἐκδιώκουσαι","FALSE"
"360","·","FALSE"
"361","ἤδη","FALSE"
"362","γάρ","TRUE"
"363","τινας","TRUE"
"364","ἀνάγκαξαν","FALSE"
"365","ἐπιθυμίαι","FALSE"
"366","μήτε","FALSE"
"367","ματέρων","FALSE"
"368","μήτε","FALSE"
"369","θυγατέρων","FALSE"
"370","ἀποσχέσθαι","FALSE"
"371",",","FALSE"
"372","καὶ","TRUE"
"373","δὴ","TRUE"
"374","παρωσάμεναι","FALSE"
"375","πόλιν","FALSE"
"376","καὶ","TRUE"
"377","νόμως","FALSE"
"378","κατὰ","TRUE"
"379","τύραννον","FALSE"
"380","περιαγαγῶσαι","FALSE"
"381","τὼς","FALSE"
"382","ἀγκῶνας","FALSE"
"383",",","FALSE"
"384","ὡς","TRUE"
"385","αἰχμαλώτω","FALSE"
"386",";","FALSE"
"387","ἐπὶ","TRUE"
"388","τὸν","TRUE"
"389","ἔσχατον","FALSE"
"390","ὄλεθρον","FALSE"
"391","μετὰ","TRUE"
"392","βίας","FALSE"
"393","ἄγουσαι","FALSE"
"394","κατέστασαν","FALSE"
"395",".","FALSE"
"396","τᾶς","TRUE"
"397","δὲ","TRUE"
"398","πλεονεξίας","FALSE"
"399","ἐκπεφύκαντι","FALSE"
"400","ἁρπαγαί","FALSE"
"401","τε","TRUE"
"402","καὶ","TRUE"
"403","λᾳστεῖαι","FALSE"
"404",",","FALSE"
"405","τροκτονίαι","FALSE"
"406","ἱεροσυλίαι","FALSE"
"407","φαρμακεῖαι","FALSE"
"408",",","FALSE"
"409","καὶ","TRUE"
"410","ὅσα","FALSE"
"411","τούτων","TRUE"
"412","ἀδελφά","FALSE"
"413",".","FALSE"
"414","δεῖ","FALSE"
"415","ὦν","TRUE"
"416","τόγε","FALSE"
"417","πρᾶτον","FALSE"
"418","τὰς","TRUE"
"419","ὕλας","FALSE"
"420",",","FALSE"
"421","ταῖς","TRUE"
"422","ἐνδιαιτῆται","FALSE"
"423","ταῦτα","TRUE"
"424","τὰ","TRUE"
"425","πάθη","FALSE"
"426",",","FALSE"
"427","πυρὶ","FALSE"
"428","καὶ","TRUE"
"429","σιδάρῳ","FALSE"
"430","καὶ","TRUE"
"431","πάσαις","FALSE"
"432","μαχαναῖς","FALSE"
"433","ἐκκαθάραντα","FALSE"
"434","καὶ","TRUE"
"435","ῥυσάμενον","FALSE"
"436","τὸν","TRUE"
"437","λογισμὸν","FALSE"
"438","ἐλεύθερον","FALSE"
"439","τῶν","TRUE"
"440","τοσούτων","FALSE"
"441","παθέων","FALSE"
"442","τὸ","TRUE"
"443","τηνικάδε","FALSE"
"444","ἐμφυτεύοντά","FALSE"
"445","τι","TRUE"
"446","χρηστὸν","FALSE"
"447","αὐτῷ","TRUE"
"448","παραδιδόμεν","FALSE"
"449",".","FALSE"
"450","τάπερ","FALSE"
"451","ἔμαθες","FALSE"
"452","μέν","TRUE"
"453",",","FALSE"
"454","Ἵππαρχε","FALSE"
"455",",","FALSE"
"456","μετὰ","TRUE"
"457","σπουδᾶς","FALSE"
"458",",","FALSE"
"459","οὐκ","TRUE"
"460","ἐτήρησας","FALSE"
"461","δ","FALSE"
"462",",","FALSE"
"463","ὦ","TRUE"
"464","γενναῖε","FALSE"
"465",",","FALSE"
"466","γευσάμενος","FALSE"
"467","Σικελικᾶς","FALSE"
"468","πολυτελείας","FALSE"
"469",",","FALSE"
"470","ἇς","TRUE"
"471","οὐκ","TRUE"
"472","ἐχρῆν","FALSE"
"473","τυ","FALSE"
"474","γενέσθαι","FALSE"
"475","δεύτερον","FALSE"
"476",".","FALSE"
"477","λέγοντι","FALSE"
"478","δὲ","TRUE"
"479","πολλοί","FALSE"
"480","τυ","FALSE"
"481","καὶ","TRUE"
"482","δαμοσίᾳ","FALSE"
"483","φιλοσοφέν","FALSE"
"484",",","FALSE"
"485","τόπερ","FALSE"
"486","ἀπαξίωσε","FALSE"
"487","Πυθαγόρας","FALSE"
"488",",","FALSE"
"489","ὅς","TRUE"
"490","γε","TRUE"
"491","Δαμοῖ","FALSE"
"492","τᾷ","FALSE"
"493","ἑαυτοῦ","TRUE"
"494","θυγατρὶ","FALSE"
"495","τὰ","TRUE"
"496","ὑπομνάματα","FALSE"
"497","παρακαταθέμενος","FALSE"
"498","ἐπέσκαψε","FALSE"
"499","μηδενὶ","FALSE"
"500","τῶν","TRUE"
"501","ἐκτὸς","FALSE"
"502","τᾶς","TRUE"
"503","οἰκίας","FALSE"
"504","παραδιδόμεν","FALSE"
"505",".","FALSE"
"506","ἃ","TRUE"
"507","δὲ","TRUE"
"508","δυναμένα","FALSE"
"509","πολλῶν","FALSE"
"510","χρημάτων","FALSE"
"511","ἀποδόσθαι","FALSE"
"512","τὼς","FALSE"
"513","λόγως","FALSE"
"514","οὐκ","TRUE"
"515","ἐβουλάθη","FALSE"
"516",",","FALSE"
"517","πενίαν","FALSE"
"518","δὲ","TRUE"
"519","καὶ","TRUE"
"520","τὰς","TRUE"
"521","τῶ","TRUE"
"522","πατρὸς","FALSE"
"523","ἐπισκάψιας","FALSE"
"524","ἐνόμιξε","FALSE"
"525","χρυσῶ","FALSE"
"526","τιμιωτέρας","FALSE"
"527","ἦμεν","TRUE"
"528",".","FALSE"
"529","φαντὶ","FALSE"
"530","δὲ","TRUE"
"531","ὅτι","TRUE"
"532","καὶ","TRUE"
"533","Δαμὼ","FALSE"
"534","θνάσκοισα","FALSE"
"535","Βιστάλᾳ","FALSE"
"536","τᾷ","FALSE"
"537","ἑαυτᾶς","FALSE"
"538","θυγατρὶ","FALSE"
"539","τὰν","TRUE"
"540","αὐτὰν","TRUE"
"541","ἐπιστολὰν","FALSE"
"542","ἐπέστειλεν","FALSE"
"543",".","FALSE"
"544","ἁμὲς","FALSE"
"545","δὲ","TRUE"
"546","ἄνδρες","FALSE"
"547","ἐόντες","TRUE"
"548","οὐ","TRUE"
"549","γνασίως","FALSE"
"550","αὐτῷ","TRUE"
"551","ποτιφερόμεθα","FALSE"
"552",",","FALSE"
"553","ἀλλὰ","TRUE"
"554","παραβάται","FALSE"
"555","τᾶν","TRUE"
"556","ὁμολογιᾶν","FALSE"
"557","γινόμεθα","FALSE"
"558",".","FALSE"
"559","εἰ","TRUE"
"560","μὲν","TRUE"
"561","ὦν","TRUE"
"562","μεταβάλοιο","FALSE"
"563",",","FALSE"
"564","χαρησοῦμαι","FALSE"
"565",",","FALSE"
"566","εἰ","TRUE"
"567","δὲ","TRUE"
"568","μή","TRUE"
"569",",","FALSE"
"570","τέθνακάς","FALSE"
"571","μοι","TRUE"
"572",".","FALSE"
