"ID","TOKEN","NER"
"156",",","O"
"157","ὅπως","O"
"158","μὴ","O"
"159","διαψευσθῇ","O"
"160","περί","O"
"161","τινα","O"
"162","τῶν","O"
"163","ἐλπιζομένων","O"
"164","ἐσεῖσθαι","O"
"165","καλῶν","O"
"166","τε","O"
"167","κἀγαθῶν","O"
"168",".","O"
"169","οὐ","O"
"170","γὰρ","O"
"171","κιβδήλως","O"
"172","ἐνεπορεύετο","O"
"173","λόγως","O"
"174",",","O"
"175","οὐδὲ","O"
"176","πάγας","O"
"177","ταῖς","O"
"178","τοὶ","O"
"179","πολλοὶ","O"
"180","τῶν","O"
"181","σοφιστᾶν","O"
"182","τὼς","O"
"183","νέως","O"
"184","ἐμπλέκοντι","O"
"185","ποι","O"
"186","οὐδὲν","O"
"187","κράγυον","O"
"188","σχολά","O"
"189","ζοντες","O"
"190",",","O"
"191","ἀλλὰ","O"
"192","θείων","O"
"193","τε","O"
"194","καὶ","O"
"195","ἀνθρωπίνων","O"
"196","πραγμάτων","O"
"197","ἦς","O"
"198","ἐπιστάμων","O"
"199",".","O"
"200","τοὶ","O"
"201","δὲ","O"
"202","πρόσχημα","O"
"203","ποιησάμενοι","O"
"204","τὰν","O"
"205","τήνω","O"
"206","διδασκαλίαν","O"
"207","πολλὰ","O"
"208","καὶ","O"
"209","δεινὰ","O"
"210","δρῶντι","O"
"211",",","O"
"212","σαγανεύοντες","O"
"213","οὐ","O"
"214","κατὰ","O"
"215","κόσμον","O"
"216","τὼς","O"
"217","νέως","O"
"218",".","O"
"219","τοιγαροῦν","O"
"220","χαλεπώς","O"
"221","τε","O"
"222","καὶ","O"
"223","προαλεῖς","O"
"224","ἀπεργάζονται","O"
"225","τὼς","O"
"226","ἀκούοντας","O"
"227","·","O"
"228","ἐγκίρναντι","O"
"229","γὰρ","O"
"230","ἤθεσι","O"
"231","τεταραγμένοις","O"
"232","τε","O"
"233","καὶ","O"
"234","θολεροῖς","O"
"235","θεωρήματα","O"
"236","καὶ","O"
"237","λόγως","O"
"238","ἐλευθέρως","O"
"239",",","O"
"240","καθάπερ","O"
"241","εἴ","O"
"242","τις","O"
"243","εἰς","O"
"244","φρέαρ","O"
"245","βαθὺ","O"
"246","βορβόρω","O"
"247","πλῆρες","O"
"248","ἐγχέας","O"
"249","καθαρὸν","O"
"250","καὶ","O"
"251","διειδὲς","O"
"252","ὕδωρ","O"
"253","τόν","O"
"254","τε","O"
"255","βόρβορον","O"
"256","ἀνετάραξε","O"
"257","καὶ","O"
"258","τὸ","O"
"259","ὕδωρ","O"
"260","ἀφάνιξεν","O"
"261",".","O"
"262","ὁ","O"
"263","αὐτὸς","O"
"264","δὴ","O"
"265","τρόπος","O"
"266","τῶν","O"
"267","οὕτω","O"
"268","διδασκόντων","O"
"269","τε","O"
"270","καὶ","O"
"271","διδασκομένων","O"
"272","·","O"
"273","πυκναὶ","O"
"274","γὰρ","O"
"275","καὶ","O"
"276","δασεῖαι","O"
"277","λόχμαι","O"
"278","περὶ","O"
"279","τὰς","O"
"280","φρένας","O"
"281","καὶ","O"
"282","τὰν","O"
"283","καρδίαν","O"
"284","πεφύκαντι","O"
"285","τῶν","O"
"286","μὴ","O"
"287","καθαρῶς","O"
"288","ὀργιασθέντων","O"
"289",",","O"
"290","πᾶν","O"
"291","τὸ","O"
"292","ἅμερον","O"
"293","καὶ","O"
"294","πρᾷον","O"
"295","καὶ","O"
"296","λογιστικὸν","O"
"297","ἐπισκιάζουσαι","O"
"298","καὶ","O"
"299","κωλύουσαι","O"
"300","προφανῆμεν","O"
"301","αὐξηθέν","O"
"302",".","O"
"303","ἐγκαταδεδύκαντι","O"
"304","δὲ","O"
"305","τῷ","O"
"306","δάσει","O"
"307","τούτῳ","O"
"308","παντοῖαι","O"
"309","κακότατες","O"
"310","ἐκβοσκόμεναι","O"
"311","καὶ","O"
"312","μηδαμῶς","O"
"313","ἐῶσαι","O"
"314","προκύψαι","O"
"315","τὸν","O"
"316","λόγον","O"
"317",".","O"
"318","ὀνομάξαιμι","O"
"319","δ","O"
"320","ἂν","O"
"321","αὐτῶν","O"
"322","πρᾶτον","O"
"323","ἐπελθὼν","O"
"324","τὰς","O"
"325","ματέρας","O"
"326",",","O"
"327","ἀκρασίαν","O"
"328","τε","O"
"329","καὶ","O"
"330","πλεονεξίαν","O"
"331","·","O"
"332","ἄμφω","O"
"333","δὲ","O"
"334","πολύγονοι","O"
"335","πεφύκαντι","O"
"336",".","O"
"337","τὰς","O"
"338","μὲν","O"
"339","ὦν","O"
"340","ἀκρασίας","O"
"341","ἐξεβλάστασαν","O"
"342","ἄθεσμοι","O"
"343","γάμοι","O"
"344","καὶμέθαι","O"
"345","καὶ","O"
"346","φθοραὶ","O"
"347","καὶ","O"
"348","παρὰ","O"
"349","φύσιν","O"
"350","ἁδοναὶ","O"
"351","καὶ","O"
"352","σφοδραί","O"
"353","τινες","O"
"354","ὁρμαὶ","O"
"355","μέχρι","O"
"356","βαράθρων","O"
"357","καὶ","O"
"358","κρημνῶν","O"
"359","ἐκδιώκουσαι","O"
"360","·","O"
"361","ἤδη","O"
"362","γάρ","O"
"363","τινας","O"
"364","ἀνάγκαξαν","O"
"365","ἐπιθυμίαι","O"
"366","μήτε","O"
"367","ματέρων","O"
"368","μήτε","O"
"369","θυγατέρων","O"
"370","ἀποσχέσθαι","O"
"371",",","O"
"372","καὶ","O"
"373","δὴ","O"
"374","παρωσάμεναι","O"
"375","πόλιν","O"
"376","καὶ","O"
"377","νόμως","O"
"378","κατὰ","O"
"379","τύραννον","O"
"380","περιαγαγῶσαι","O"
"381","τὼς","O"
"382","ἀγκῶνας","O"
"383",",","O"
"384","ὡς","O"
"385","αἰχμαλώτω","O"
"386",";","O"
"387","ἐπὶ","O"
"388","τὸν","O"
"389","ἔσχατον","O"
"390","ὄλεθρον","O"
"391","μετὰ","O"
"392","βίας","O"
"393","ἄγουσαι","O"
"394","κατέστασαν","O"
"395",".","O"
"396","τᾶς","O"
"397","δὲ","O"
"398","πλεονεξίας","O"
"399","ἐκπεφύκαντι","O"
"400","ἁρπαγαί","O"
"401","τε","O"
"402","καὶ","O"
"403","λᾳστεῖαι","O"
"404",",","O"
"405","τροκτονίαι","O"
"406","ἱεροσυλίαι","O"
"407","φαρμακεῖαι","O"
"408",",","O"
"409","καὶ","O"
"410","ὅσα","O"
"411","τούτων","O"
"412","ἀδελφά","O"
"413",".","O"
"414","δεῖ","O"
"415","ὦν","O"
"416","τόγε","O"
"417","πρᾶτον","O"
"418","τὰς","O"
"419","ὕλας","O"
"420",",","O"
"421","ταῖς","O"
"422","ἐνδιαιτῆται","O"
"423","ταῦτα","O"
"424","τὰ","O"
"425","πάθη","O"
"426",",","O"
"427","πυρὶ","O"
"428","καὶ","O"
"429","σιδάρῳ","O"
"430","καὶ","O"
"431","πάσαις","O"
"432","μαχαναῖς","O"
"433","ἐκκαθάραντα","O"
"434","καὶ","O"
"435","ῥυσάμενον","O"
"436","τὸν","O"
"437","λογισμὸν","O"
"438","ἐλεύθερον","O"
"439","τῶν","O"
"440","τοσούτων","O"
"441","παθέων","O"
"442","τὸ","O"
"443","τηνικάδε","O"
"444","ἐμφυτεύοντά","O"
"445","τι","O"
"446","χρηστὸν","O"
"447","αὐτῷ","O"
"448","παραδιδόμεν","O"
"449",".","O"
"450","τάπερ","O"
"451","ἔμαθες","O"
"452","μέν","O"
"453",",","O"
"454","Ἵππαρχε","PERSON"
"455",",","O"
"456","μετὰ","O"
"457","σπουδᾶς","O"
"458",",","O"
"459","οὐκ","O"
"460","ἐτήρησας","O"
"461","δ","O"
"462",",","O"
"463","ὦ","O"
"464","γενναῖε","O"
"465",",","O"
"466","γευσάμενος","O"
"467","Σικελικᾶς","NORP"
"468","πολυτελείας","O"
"469",",","O"
"470","ἇς","O"
"471","οὐκ","O"
"472","ἐχρῆν","O"
"473","τυ","O"
"474","γενέσθαι","O"
"475","δεύτερον","O"
"476",".","O"
"477","λέγοντι","O"
"478","δὲ","O"
"479","πολλοί","O"
"480","τυ","O"
"481","καὶ","O"
"482","δαμοσίᾳ","O"
"483","φιλοσοφέν","O"
"484",",","O"
"485","τόπερ","O"
"486","ἀπαξίωσε","O"
"487","Πυθαγόρας","PERSON"
"488",",","O"
"489","ὅς","O"
"490","γε","O"
"491","Δαμοῖ","O"
"492","τᾷ","O"
"493","ἑαυτοῦ","O"
"494","θυγατρὶ","O"
"495","τὰ","O"
"496","ὑπομνάματα","O"
"497","παρακαταθέμενος","O"
"498","ἐπέσκαψε","O"
"499","μηδενὶ","O"
"500","τῶν","O"
"501","ἐκτὸς","O"
"502","τᾶς","O"
"503","οἰκίας","O"
"504","παραδιδόμεν","O"
"505",".","O"
"506","ἃ","O"
"507","δὲ","O"
"508","δυναμένα","O"
"509","πολλῶν","O"
"510","χρημάτων","O"
"511","ἀποδόσθαι","O"
"512","τὼς","O"
"513","λόγως","O"
"514","οὐκ","O"
"515","ἐβουλάθη","O"
"516",",","O"
"517","πενίαν","O"
"518","δὲ","O"
"519","καὶ","O"
"520","τὰς","O"
"521","τῶ","O"
"522","πατρὸς","O"
"523","ἐπισκάψιας","O"
"524","ἐνόμιξε","O"
"525","χρυσῶ","O"
"526","τιμιωτέρας","O"
"527","ἦμεν","O"
"528",".","O"
"529","φαντὶ","O"
"530","δὲ","O"
"531","ὅτι","O"
"532","καὶ","O"
"533","Δαμὼ","O"
"534","θνάσκοισα","O"
"535","Βιστάλᾳ","O"
"536","τᾷ","O"
"537","ἑαυτᾶς","O"
"538","θυγατρὶ","O"
"539","τὰν","O"
"540","αὐτὰν","O"
"541","ἐπιστολὰν","O"
"542","ἐπέστειλεν","O"
"543",".","O"
"544","ἁμὲς","O"
"545","δὲ","O"
"546","ἄνδρες","O"
"547","ἐόντες","O"
"548","οὐ","O"
"549","γνασίως","O"
"550","αὐτῷ","O"
"551","ποτιφερόμεθα","O"
"552",",","O"
"553","ἀλλὰ","O"
"554","παραβάται","O"
"555","τᾶν","O"
"556","ὁμολογιᾶν","O"
"557","γινόμεθα","O"
"558",".","O"
"559","εἰ","O"
"560","μὲν","O"
"561","ὦν","O"
"562","μεταβάλοιο","O"
"563",",","O"
"564","χαρησοῦμαι","O"
"565",",","O"
"566","εἰ","O"
"567","δὲ","O"
"568","μή","O"
"569",",","O"
"570","τέθνακάς","O"
"571","μοι","O"
"572",".","O"
