"ID","TOKEN","UPOS"
"202","ἀκρίτου","ADJ"
"203","γενομένην","VERB"
"204","τὴν","DET"
"205","δημοκρατίαν","NOUN"
"206",",","PUNCT"
"207","ἀλλὰ","CCONJ"
"208","πρῶτος","ADJ"
"209","ἀποκρίνας","VERB"
"210","χωρὶς","ADP"
"211","εὐπατρίδας","NOUN"
"212","καὶ","CCONJ"
"213","γεωμόρους","NOUN"
"214","καὶ","CCONJ"
"215","δημιουργούς","NOUN"
"216",",","PUNCT"
"217","εὐπατρίδαις","NOUN"
"218","δὲ","ADV"
"219","γινώσκειν","VERB"
"220","τὰ","DET"
"221","θεῖα","ADJ"
"222","καὶ","CCONJ"
"223","παρέχειν","VERB"
"224","ἄρχοντας","NOUN"
"225","ἀποδοὺς","VERB"
"226","καὶ","CCONJ"
"227","νόμων","NOUN"
"228","διεδασκλους","ADJ"
"229","εἶναι","AUX"
"230","καὶ","CCONJ"
"231","ὁσίων","ADJ"
"232","καὶ","CCONJ"
"233","ἱερῶν","NOUN"
"234","ἐξηγητάς","NOUN"
"235",",","PUNCT"
"236","τοῖς","DET"
"237","ἄλλοις","ADJ"
"238","πολίταις","NOUN"
"239","ὥσπερ","ADV"
"240","εἰς","ADP"
"241","ἴσον","ADJ"
"242","κατέστησε","VERB"
"243",",","PUNCT"
"244","δόξῃ","NOUN"
"245","μὲν","ADV"
"246","εὐπατριδῶν","ADJ"
"247","χρείᾳ","NOUN"
"248","δὲ","ADV"
"249","γεωμόρων","NOUN"
"250","πλήθει","NOUN"
"251","δὲ","ADV"
"252","δημιουργῶν","NOUN"
"253","ὑπερέχειν","VERB"
"254","δοκούντων","VERB"
"255",".","PUNCT"
"256","ὅτι","SCONJ"
"257","δὲ","ADV"
"258","πρῶτος","ADJ"
"259","ἀπέκλινε","VERB"
"260","πρὸς","ADP"
"261","τὸν","DET"
"262","ἄχολον","ADJ"
"263",",","PUNCT"
"264","ὡς","ADV"
"265","Ἀριστοτέλης","PROPN"
"266","φησί","VERB"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","ἀφῆκε","VERB"
"270","τὸ","DET"
"271","μοναρχεῖν","VERB"
"272",",","PUNCT"
"273","ἔοικε","VERB"
"274","μαρτυρεῖν","VERB"
"275","καὶ","ADV"
"276","Ὅμηρος","PROPN"
"277","ἐν","ADP"
"278","νεῶν","NOUN"
"279","καταλόγῳ","NOUN"
"280","μόνους","ADJ"
"281","Ἀθηναίους","ADJ"
"282","δῆμον","NOUN"
"283","προσαγορεὐσας","VERB"
"284",".","PUNCT"
"285",",.","PUNCT"
"286","ἈριστοτέληςΡιστοἌ","PROPN"
"287","τοῦ","DET"
"288","ὅλου","ADJ"
"289","πλήθους","NOUN"
"290","διῃρημένου","VERB"
"291","Ἀθήνησιν","ADV"
"292","εἴς","ADP"
"293","τε","CCONJ"
"294","τοὺς","DET"
"295","γεωργοὺς","NOUN"
"296","καὶ","CCONJ"
"297","τοὺς","DET"
"298","δημιουργοὺς","NOUN"
"299","φυλὰς","NOUN"
"300","αὐτῶν","PRON"
"301","εἶναι","AUX"
"302","τέσσαρας","NUM"
"303",",","PUNCT"
"304","τῶν","DET"
"305","δὲ","ADV"
"306","φυλῶν","NOUN"
"307","ἑκάστης","ADJ"
"308","μοίρας","NOUN"
"309","εἶναι","AUX"
"310","τρεῖς","NUM"
"311",",","PUNCT"
"312","ἅς","PRON"
"313","τριττύας","NOUN"
"314","τε","CCONJ"
"315","καλοῦσι","VERB"
"316","καὶ","CCONJ"
"317","φρατρίας","NOUN"
"318",",","PUNCT"
"319","ἑκάστης","ADJ"
"320","δὲ","ADV"
"321","τούτων","ADJ"
"322","τριάκοντα","NUM"
"323","εἶναι","AUX"
"324","γένη","NOUN"
"325",",","PUNCT"
"326","τὸ","DET"
"327","δὲ","ADV"
"328","γένος","NOUN"
"329","ἐν","NUM"
"330","τριάκοντα","NUM"
"331","ἕκαστον","ADJ"
"332","ἀνδρῶν","NOUN"
"333","συνεστάναι","VERB"
"334",".","PUNCT"
"335","τούτους","ADJ"
"336","δὲ","ADV"
"337","τοὺς","DET"
"338","εἰς","ADP"
"339","τὰ","DET"
"340","γένη","NOUN"
"341","τεταγμένους","VERB"
"342","γεννήτας","NOUN"
"343","καλοῦσι","VERB"
"344",".","PUNCT"
"345","γεννῆται","NOUN"
"346","πάλαι","ADV"
"347","τὸ","DET"
"348","τῶν","DET"
"349","Ἀθηναίων","ADJ"
"350","πλῆθος","NOUN"
"351",",","PUNCT"
"352","πρὶν","SCONJ"
"353","ἢ","ADV"
"354","Κλεισθένη","PROPN"
"355","διοικήσασθαι","VERB"
"356","τὰ","DET"
"357","περὶ","ADP"
"358","τὰς","DET"
"359","Μά","NOUN"
"360",",","PUNCT"
"361","διῃρεῖτο","VERB"
"362","εἰς","ADP"
"363","γεωργοὺς","NOUN"
"364","καὶ","CCONJ"
"365","δημιουργούς","NOUN"
"366",".","PUNCT"
"367","καὶ","CCONJ"
"368","φυλαὶ","NOUN"
"369","τούτων","ADJ"
"370","ἦσαν","AUX"
"371","τῶν","DET"
"372","δὲ","ADV"
"373","φυλῶν","NOUN"
"374","ἑκάστη","ADJ"
"375","μοίρας","NOUN"
"376","εἶχε","VERB"
"377","ݲ","CCONJ"
"378",",","PUNCT"
"379","ἅς","PRON"
"380","φατρίας","NOUN"
"381","καὶ","CCONJ"
"382","τριττύας","NOUN"
"383","ἐκάλουν","VERB"
"384",".","PUNCT"
"385","τούτων","ADJ"
"386","δ","ADV"
"387","ἑκάστη","ADJ"
"388","συνειστήκει","VERB"
"389","ἐκ","ADP"
"390","τριάκοντα","NUM"
"391","Νῶν","NOUN"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","γένος","NOUN"
"395","ἕκαστον","ADJ"
"396","ἄνδρας","NOUN"
"397","εἶχε","VERB"
"398","τριάκοντα","NUM"
"399","τοὺς","DET"
"400","εἰς","ADP"
"401","τὰ","DET"
"402","γένη","NOUN"
"403","τεταγμένους,.","VERB"
"404","οἵτινες","PRON"
"405","γεννῆται","NOUN"
"406","ἐκαλοῦντο","VERB"
"407",",","PUNCT"
"408","ὧν","PRON"
"409","αἱ","DET"
"410","ἱερωσύναι","NOUN"
"411","ἑκάστοις","ADJ"
"412","προσήκουσαι","VERB"
"413","ἐκληροῦντο","VERB"
"414",",","PUNCT"
"415","οἷον","PRON"
"416","καὶ","ADV"
"417","Κήρυκες","NOUN"
"418","καὶ","CCONJ"
"419","Ἐτεοβουτάδαι","NOUN"
"420",",","PUNCT"
"421","ὡς","ADV"
"422","ἱστορεῖ","VERB"
"423","ἐν","ADP"
"424","τῆ","DET"
"425","Ἀθηναίων","ADJ"
"426","πολιτείᾳ","NOUN"
"427",".","PUNCT"
"428",",","PUNCT"
"429","λέγων","VERB"
"430","οὕτως","ADV"
"431","·","PUNCT"
"432","φυλὰς","NOUN"
"433","δὲ","ADV"
"434","αὐτῶν","PRON"
"435","δυννενεμῆσθαι","VERB"
"436",",","PUNCT"
"437","ἀπομιμησαμένων","VERB"
"438","τὰς","DET"
"439","ἐν","ADP"
"440","τοῖς","DET"
"441","ἐνιαυτοῖς","NOUN"
"442","ὥρας","NOUN"
"443",",","PUNCT"
"444","ἐκάστην","ADJ"
"445","δὲ","ADV"
"446","διῃρῆσθαι","VERB"
"447","εἰς","ADP"
"448","τρία","NUM"
"449","μέρη","NOUN"
"450","τῶν","DET"
"451","φυλῶν","NOUN"
"452",",","PUNCT"
"453","ὅπως","SCONJ"
"454","γένηται","VERB"
"455","τὰ","DET"
"456","πάντα","DET"
"457","δώδεκα","NUM"
"458","μέρη","NOUN"
"459",",","PUNCT"
"460","καθάπερ","ADV"
"461","οἱ","DET"
"462","μῆνες","NOUN"
"463","εἰς","ADP"
"464","τὸν","DET"
"465","ἐνιαυτόν","NOUN"
"466",",","PUNCT"
"467","καλεῖσθαι","VERB"
"468","δὲ","ADV"
"469","αὐτὰ","PRON"
"470","τριττῦς","NOUN"
"471","καὶ","CCONJ"
"472","φατρίας","NOUN"
"473","·","PUNCT"
"474","εἰς","ADP"
"475","δὲ","ADV"
"476","τὴν","DET"
"477","φαττρίαν","NOUN"
"478","τριάκοντα","NUM"
"479","γένη","NOUN"
"480","διακεκοσημῆσθαι","VERB"
"481",",","PUNCT"
"482","καθάπερ","ADV"
"483","αἱ","DET"
"484","ἡμέραι","NOUN"
"485","εἰς","ADP"
"486","τὸν","DET"
"487","μῆνα","NOUN"
"488",",","PUNCT"
"489","τὸ","DET"
"490","δὲ","ADV"
"491","γἐνος","NOUN"
"492","εἶναι","AUX"
"493","τριάκοντα","NUM"
"494","ἀνδρῶν","NOUN"
"495",".","PUNCT"
"496",",.","PUNCT"
"497","Μ","PRON"
"498",".","PUNCT"
"499",",","PUNCT"
"500","γεννῆται","NOUN"
"501","τίνες","DET"
"502","εἰσίν","AUX"
"503","γένος","NOUN"
"504","γένους","NOUN"
"505",".","PUNCT"
"506",",.","PUNCT"
"507","ἐστὶ","AUX"
"508","σύστημα","NOUN"
"509","ἐκ","ADP"
"510","τριάκοντα","NUM"
"511","ἀνδρῶν","NOUN"
"512","συνεστός","VERB"
"513",",","PUNCT"
"514","οὗ","PRON"
"515","οἱ","DET"
"516","μετέχοντες","VERB"
"517","ἐκαλοῦντο","VERB"
"518","γεννῆται","NOUN"
"519",",","PUNCT"
"520","οὐ","ADV"
"521","κατὰ","ADP"
"522","γένος","NOUN"
"523","ἀλλήλοις","PRON"
"524","προσήκοντες","VERB"
"525","οὐδ","CCONJ"
"526","ἀπὸ","ADP"
"527","τοῦ","DET"
"528","αὐτοῦ","DET"
"529","αἴματος","NOUN"
"530",",","PUNCT"
"531","ἀλλ","CCONJ"
"532","ὥσπερ","ADV"
"533","οἱ","DET"
"534","δημόται","NOUN"
"535","καὶ","CCONJ"
"536","φράτορες","NOUN"
"537","ἐκαλοῦντο","VERB"
"538","νόμων","NOUN"
"539","κοινωνίαν","NOUN"
"540","τινὰ","DET"
"541","ἔχοντες","VERB"
"542","οὕτω","ADV"
"543","καὶ","ADV"
"544","οἱ","DET"
"545","γεννῆται","NOUN"
"546","συγγενικῶν","ADJ"
"547","ὀργίων","NOUN"
"548","καὶ","CCONJ"
"549","θεῶν","NOUN"
"550",",","PUNCT"
"551","ἀφ","ADP"
"552","ὧν","PRON"
"553","ὀργεῶνες","NOUN"
"554","ὠνομάσησαν","VERB"
"555",".","PUNCT"
"556","γεννῆται","NOUN"
"557","οὐχ","ADV"
"558","οἱ","DET"
"559","ἐκ","ADP"
"560","γένους","NOUN"
"561","καὶ","CCONJ"
"562","ἀφ","ADP"
"563","αἵματος","NOUN"
"564","προσήκοντες","VERB"
"565",",","PUNCT"
"566","ἀλλ","CCONJ"
"567","οἱ","DET"
"568","ἐκ","ADP"
"569","τῶν","DET"
"570","γενῶν","NOUN"
"571","τῶν","DET"
"572","συννενεμημένων","VERB"
"573","εἰς","ADP"
"574","τὰς","DET"
"575","φρατρίας","NOUN"
"576",".","PUNCT"
"577","οὗτοι","ADJ"
"578","δέ","ADV"
"579","εἰσι","AUX"
"580",",","PUNCT"
"581","καθάπερ","ADV"
"582","οἱ","DET"
"583","δημόται","NOUN"
"584","καὶ","CCONJ"
"585","φράτορες,.","NOUN"
"586","νόμῳ","NOUN"
"587","τινἶ","DET"
"588","ἔχοντες","VERB"
"589","κοινωνίαν","NOUN"
"590",".","PUNCT"
"591","τὸ","DET"
"592","δέ","ADV"
"593","γένος","NOUN"
"594","ἔχει","VERB"
"595","ἄνδρας","NOUN"
"596","λ","NUM"
"597",".","PUNCT"
"598","αἱ","DET"
"599","δὲ","ADV"
"600","φρατρίαι","NOUN"
"601","ἐκαλοῦντο","VERB"
"602","τριττῦς","NOUN"
"603",",","PUNCT"
"604","ὅτι","SCONJ"
"605","τεσσάρων","NUM"
"606","φυλῶν","NOUN"
"607","οὑσῶν","AUX"
"608","εἰς","ADP"
"609","τρία","NUM"
"610","ἑκάστην","ADJ"
"611","διεῖλον","VERB"
"612","μέρη","NOUN"
"613",",","PUNCT"
"614","τὰς","DET"
"615","μὲν","ADV"
"616","φυλὰς","NOUN"
"617","τέσσαρας","NUM"
"618","ποιήσαντες","VERB"
"619","ἀπομιμησάμενοι","VERB"
"620","τὰς","DET"
"621","τοῦ","DET"
"622","ἐνιαυτοῦ","NOUN"
"623","ὥρας","NOUN"
"624",",","PUNCT"
"625","τὰς","DET"
"626","δὲ","ADV"
"627","φρατρίας","NOUN"
"628","καὶ","CCONJ"
"629","τριττῦς","NOUN"
"630","ιβ","NUM"
"631",",","PUNCT"
"632","καθάπερ","ADV"
"633","οἱ","DET"
"634","μῆνες","NOUN"
"635",",","PUNCT"
"636","τὰ","DET"
"637","δὲ","ADV"
"638","γένη","NOUN"
"639","λ","NUM"
"640","ἐν","NUM"
"641",".","PUNCT"
"642","ἑκάστῃ","ADJ"
"643","φρατρίᾳ","NOUN"
"644",",","PUNCT"
"645","καθάπερ","ADV"
"646","αἱ","DET"
"647","ἡμέραι","NOUN"
"648",",","PUNCT"
"649","τξ","NUM"
"650","τξε","NUM"
"651",".","PUNCT"
"652",",.","PUNCT"
"653","γεννῆται","NOUN"
"654","δὲ","ADV"
"655","οὐχ","ADV"
"656","οἱ","DET"
"657","ἐκ","ADP"
"658","γένους","NOUN"
"659","καὶ","CCONJ"
"660","ἀφ","ADP"
"661","αἵματος","NOUN"
"662","προσήκοντες","VERB"
"663",",","PUNCT"
"664","ἀλλ","CCONJ"
"665","οἱ","DET"
"666","ἐκ","ADP"
"667","τῶν","DET"
"668","γενῶν","NOUN"
"669","τῶν","DET"
"670","συννενεμημένων","VERB"
"671","εἰς","ADP"
"672","τὰς","DET"
"673","φρατρίας","NOUN"
"674",".","PUNCT"
"675","οὗτοι","ADJ"
"676","δὲ","ADV"
"677","εἰσι","AUX"
"678",",","PUNCT"
"679","καθάπερ","ADV"
"680","οἱ","DET"
"681","δημόται","NOUN"
"682","καὶ","CCONJ"
"683","φράτορες","NOUN"
"684","νόμῳ","NOUN"
"685","τινὶ","DET"
"686","ἔχοντες","VERB"
"687","κοινωνίαν","NOUN"
"688",".","PUNCT"
"689","τὸ","DET"
"690","δὲ","ADV"
"691","γένος","NOUN"
"692","ἔχει","VERB"
"693","ἄνδρας","NOUN"
"694","λ","NUM"
"695",".","PUNCT"
"696","αἱ","DET"
"697","δὲ","ADV"
"698","φρατρίαι","NOUN"
"699","ἐκαλοῦντο","VERB"
"700","τριττῦς","NOUN"
"701",",","PUNCT"
"702","ὅτι","SCONJ"
"703","τεσσάρων","NUM"
"704","φυλῶν","NOUN"
"705","οὑσῶν","AUX"
"706","εἰς","ADP"
"707","τρία","NUM"
"708","ἑκάστην","ADJ"
"709","διεῖλον","VERB"
"710","μέρη","NOUN"
"711",",","PUNCT"
"712","τὰς","DET"
"713","μὲν","ADV"
"714","φυλὰς","NOUN"
"715","δ","NUM"
"716","κατὰ","ADP"
"717","τὰς","DET"
"718","ὥρας","NOUN"
"719","τοῦ","DET"
"720","ἐνιαυτοῦ","NOUN"
"721",",","PUNCT"
"722","τὰς","DET"
"723","δὲ","ADV"
"724","φρατρίας","NOUN"
"725","καὶ","CCONJ"
"726","τριττύας","NOUN"
"727","δυοκαίδεκα","NUM"
"728","οἷον","ADV"
"729","μῆνας","NOUN"
"730",",","PUNCT"
"731","τὰ","DET"
"732","δὲ","ADV"
"733","γένη","NOUN"
"734","λ","NUM"
"735","ἐν","ADP"
"736","ἑκάστῃ","ADJ"
"737","φρατρίᾳ","NOUN"
"738",",","PUNCT"
"739","καθάπερ","ADV"
"740","ἡμέρας","NOUN"
"741","τξ","NUM"
"742",".","PUNCT"
"743","δωδεκάκις","ADV"
"744","γὰρ","ADV"
"745","λ","NUM"
"746","τε","CCONJ"
"747",".","PUNCT"
"748",",","PUNCT"
"749","ἐν","ADP"
"750","ἑτέρῳ","ADJ"
"751","δὲ","ADV"
"752","ὁμοίῳ","ADJ"
"753","λεξικῷ","NOUN"
"754",".","PUNCT"
"755",",","PUNCT"
"756","ἀλλαχοῦ","ADV"
"757","δὲ","ADV"
"758",".","PUNCT"
"759","φέραται","VERB"
"760",",","PUNCT"
"761","ὅτι","SCONJ"
"762","τεσσάρων","NUM"
"763","οὐσῶν","AUX"
"764","ποτε","ADV"
"765","φυλῶν","NOUN"
"766","Ἀθήνησι","PROPN"
"767","πρὸς","ADP"
"768","μίμησιν","NOUN"
"769","τῶν","DET"
"770","τοῦ","DET"
"771","ἐνιαυτοῦ","NOUN"
"772","ὡρῶν","NOUN"
"773","εἰς","ADP"
"774","τρία","NUM"
"775","ἑκάστην","ADJ"
"776","διεῖλον","VERB"
"777","μέρῃ","NOUN"
"778",",","PUNCT"
"779","ἤγουν","CCONJ"
"780","εἰς","ADP"
"781","φρατρίας","NOUN"
"782",",","PUNCT"
"783","ὅ","PRON"
"784","ἐστι","AUX"
"785","τριττῦς","NOUN"
"786","δύδεκα","NUM"
"787",",","PUNCT"
"788","καθ","ADP"
"789","ὁμοιότητα","NOUN"
"790","τῶν","DET"
"791","μηνῶν","NOUN"
"792",",","PUNCT"
"793","ἑκάστην","ADJ"
"794","δὲ","ADV"
"795","φρατρίαν","NOUN"
"796","εἰς","ADP"
"797","γἐνη","NOUN"
"798","τριάκοντα","NUM"
"799",",","PUNCT"
"800","καθάπερ","ADV"
"801","ἡμέραι","NOUN"
"802","τριακόσιοι","NUM"
"803","ἑξήκοντα","NUM"
"804",",","PUNCT"
"805","ὅθεν","ADV"
"806","καὶ","ADV"
"807","ἦν","AUX"
"808","τι","DET"
"809","σύστημα","NOUN"
"810","κοινωνικόν","ADJ"
"811",",","PUNCT"
"812","οἱ","DET"
"813","γεννῆται","NOUN"
"814",",","PUNCT"
"815","ὅ","PRON"
"816","ἐστιν","AUX"
"817","οἱ","DET"
"818","ἐκ","ADP"
"819","τῶν","DET"
"820","γενῶν","NOUN"
"821","τῶν","DET"
"822","συννενεμημένων","VERB"
"823","εἰς","ADP"
"824","τὰς","DET"
"825","φρατρίας","NOUN"
"826",",","PUNCT"
"827","ἤτοι","CCONJ"
"828","τῶν","DET"
"829","ἐκ","ADP"
"830","τοῦ","DET"
"831","αὐτοῦ","DET"
"832","γένους","NOUN"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","ἦσαν","AUX"
"836","οὖτοι","ADJ"
"837","καθάπερ","ADV"
"838","οἱ","DET"
"839","δημόται","NOUN"
"840","καὶ","CCONJ"
"841","οἱ","DET"
"842","φράτορες","NOUN"
"843","ἤδη","ADV"
"844","δὲ","ADV"
"845","καὶ","ADV"
"846","οἱ","DET"
"847","πολῖται","NOUN"
"848","καὶ","CCONJ"
"849","οἱ","DET"
"850","θιασῶται","NOUN"
"851","καὶ","CCONJ"
"852","οἱ","DET"
"853","φυλέται","NOUN"
"854","καὶ","CCONJ"
"855","οἱ","DET"
"856","λοχῖται","NOUN"
"857","καὶ","CCONJ"
"858","οἱ","DET"
"859","ἐθνῖται","NOUN"
"860","καὶ","CCONJ"
"861","οἱ","DET"
"862","δαιταλεῖς","NOUN"
"863","νόμῳ","NOUN"
"864","τινὶ","DET"
"865",".","PUNCT"
"866","νόμων","NOUN"
"867","τινὰ","DET"
"868","ἔχοντες","VERB"
"869","κοινωνίαν","NOUN"
"870",".","PUNCT"
"871","ἔχει","VERB"
"872","δὲ","ADV"
"873",",","PUNCT"
"874","φησὶ","VERB"
"875",",","PUNCT"
"876","τὸ","DET"
"877","μὲν","ADV"
"878","γένος","NOUN"
"879","ἄνδρας","NOUN"
"880","τριάκοντα","NUM"
"881",",","PUNCT"
"882","ἑκάστη","ADJ"
"883","Γε","ADV"
"884","φατρία","NOUN"
"885","εἴτουν","CCONJ"
"886","τριττὺς","NOUN"
"887","γένη","NOUN"
"888","τριάκοντα","NUM"
"889",".","PUNCT"
"890","γεννῆται","NOUN"
"891","οἱ","DET"
"892","τοῦ","DET"
"893","αὐτοῦ","DET"
"894","γένους","NOUN"
"895","κοινωνοῦντες","VERB"
"896",".","PUNCT"
"897","διῃρημένων","VERB"
"898","γὰρ","ADV"
"899","ἁπάντων","ADJ"
"900","τῶν","DET"
"901","πολιτῶν","NOUN"
"902","κατὰ","ADP"
"903","μέρη","NOUN"
"904","τὰ","DET"
"905","μὲν","ADV"
"906","πρῶτα","ADJ"
"907","καὶ","CCONJ"
"908","μέγιστα","ADJ"
"909","μέρη","NOUN"
"910","ἐκαλοῦντο","VERB"
"911","φυλαί","NOUN"
"912",",","PUNCT"
"913","ἑκάστη","ADJ"
"914","δὲ","ADV"
"915","φυλὴ","NOUN"
"916","τριχῆ","ADV"
"917","διᾐτητο","VERB"
"918","καὶ","CCONJ"
"919","ἐκαλεῖτο","VERB"
"920","ἕκαστον","ADJ"
"921","μέρος","NOUN"
"922","τούτων","DET"
"923","τριττὺς","NOUN"
"924","καὶ","CCONJ"
"925","φατρία","NOUN"
"926",".","PUNCT"
"927","πάλιν","ADV"
"928","δὲ","ADV"
"929","τῶν","DET"
"930","φατριῶν","NOUN"
"931","ἑκάστη","ADJ"
"932","διῇρητο","VERB"
"933","εἰς","ADP"
"934","γένη","NOUN"
"935","λ","NUM"
"936",",","PUNCT"
"937","ἐξ","ADP"
"938","ὧν","PRON"
"939","αἱ","DET"
"940","ἱερωσύναι","NOUN"
"941","αἰ","DET"
"942","ἑκάστοις","ADJ"
"943","προσήκουσαι","VERB"
"944","ἐκληροῦντο","VERB"
"945",".","PUNCT"
"946","Ἰσαῖος","PROPN"
