"ID","TOKEN","NER"
"114","ἀφ᾿","O"
"115","οὗ","O"
"116","Ἴωνες,.","O"
"117","Ἀπόλλων","GOD"
"118","πατρῷος","O"
"119",".","O"
"120","οἱ","O"
"121","δὲ","O"
"122","ὅτι","O"
"123","Κρεούσῃ","O"
"124","τῇ","O"
"125","Ἐρεχθέως","PERSON"
"126","μιγεὶς","O"
"127","Ἀπόλλων","GOD"
"128","Ἴωνα","PERSON"
"129","ἐγέννησεν","O"
"130",",","O"
"131","ἀφ᾿","O"
"132","οὗ","O"
"133","καὶ","O"
"134","τοὺς","O"
"135","Ἀθηναίους","NORP"
"136","ποτὲ","O"
"137","Ἴωνας","NORP"
"138","κληθῆναι","O"
"139","καὶ","O"
"140","διὰ","O"
"141","ταῦτα","O"
"142","τατρῷον","O"
"143","αὐτοὺς","O"
"144","Ἀπόλλωνα","GOD"
"145","ἔχειν","O"
"146",".","O"
"147","πατρῷον","O"
"148","διὰ","O"
"149","τιμῶσιν","O"
"150","Ἀπόλλωνα","GOD"
"151","Ἀθηναῖοι","NORP"
"152",",","O"
"153","ἐπεὶ","O"
"154","Ἴων","NORP"
"155","ὁ","O"
"156","πολέμαρχος","O"
"157","Ἀθηναίων","NORP"
"158","ἐξ","O"
"159","Ἀπόλλωνος","GOD"
"160","καὶ","O"
"161","Κρεούσης","O"
"162","τῆς","O"
"163","Ξούθου","PERSON"
"164","γυναικὸςἐγένετο","O"
"165",".","O"
"166","ἔτι","O"
"167","δὲ","O"
"168","μᾶλλον","O"
"169","αὐξῆσαι","O"
"170","τὴν","O"
"171","πόλιν","O"
"172","βουλόμενος","O"
"173","ἐκάλει","O"
"174","πάντας","O"
"175","ἐπὶ","O"
"176","τοῖς","O"
"177","ἴσοις","O"
"178",",","O"
"179","καὶ","O"
"180","τὸ","O"
"181","δεῦρ᾿","O"
"182","ἴτε","O"
"183","πάντες","O"
"184","λεῴ","O"
"185","κήρυγμα","O"
"186","Θησέως","PERSON"
"187","γενέσθαι","O"
"188","φασὶ","O"
"189","πανδημίαν","O"
"190","τινα","O"
"191","καθιστάντος","O"
"192",".","O"
"193","οὐ","O"
"194","μὴν","O"
"195","ἄτακτον","O"
"196","οὐδὲ","O"
"197","μεμιγμένην","O"
"198","περιεῖδεν","O"
"199","ὑπὸ","O"
"200","πλήθους","O"
"201","ἐπιχυθέντος","O"
"202","ἀκρίτου","O"
"203","γενομένην","O"
"204","τὴν","O"
"205","δημοκρατίαν","O"
"206",",","O"
"207","ἀλλὰ","O"
"208","πρῶτος","O"
"209","ἀποκρίνας","O"
"210","χωρὶς","O"
"211","εὐπατρίδας","O"
"212","καὶ","O"
"213","γεωμόρους","O"
"214","καὶ","O"
"215","δημιουργούς","O"
"216",",","O"
"217","εὐπατρίδαις","O"
"218","δὲ","O"
"219","γινώσκειν","O"
"220","τὰ","O"
"221","θεῖα","O"
"222","καὶ","O"
"223","παρέχειν","O"
"224","ἄρχοντας","O"
"225","ἀποδοὺς","O"
"226","καὶ","O"
"227","νόμων","O"
"228","διεδασκλους","O"
"229","εἶναι","O"
"230","καὶ","O"
"231","ὁσίων","O"
"232","καὶ","O"
"233","ἱερῶν","O"
"234","ἐξηγητάς","O"
"235",",","O"
"236","τοῖς","O"
"237","ἄλλοις","O"
"238","πολίταις","O"
"239","ὥσπερ","O"
"240","εἰς","O"
"241","ἴσον","O"
"242","κατέστησε","O"
"243",",","O"
"244","δόξῃ","O"
"245","μὲν","O"
"246","εὐπατριδῶν","O"
"247","χρείᾳ","O"
"248","δὲ","O"
"249","γεωμόρων","O"
"250","πλήθει","O"
"251","δὲ","O"
"252","δημιουργῶν","O"
"253","ὑπερέχειν","O"
"254","δοκούντων","O"
"255",".","O"
"256","ὅτι","O"
"257","δὲ","O"
"258","πρῶτος","O"
"259","ἀπέκλινε","O"
"260","πρὸς","O"
"261","τὸν","O"
"262","ἄχολον","O"
"263",",","O"
"264","ὡς","O"
"265","Ἀριστοτέλης","PERSON"
"266","φησί","O"
"267",",","O"
"268","καὶ","O"
"269","ἀφῆκε","O"
"270","τὸ","O"
"271","μοναρχεῖν","O"
"272",",","O"
"273","ἔοικε","O"
"274","μαρτυρεῖν","O"
"275","καὶ","O"
"276","Ὅμηρος","PERSON"
"277","ἐν","O"
"278","νεῶν","O"
"279","καταλόγῳ","O"
"280","μόνους","O"
"281","Ἀθηναίους","NORP"
"282","δῆμον","O"
"283","προσαγορεὐσας","O"
"284",".","O"
"285",",.","O"
"286","ἈριστοτέληςΡιστοἌ","O"
"287","τοῦ","O"
"288","ὅλου","O"
"289","πλήθους","O"
"290","διῃρημένου","O"
"291","Ἀθήνησιν","LOC"
"292","εἴς","O"
"293","τε","O"
"294","τοὺς","O"
"295","γεωργοὺς","O"
"296","καὶ","O"
"297","τοὺς","O"
"298","δημιουργοὺς","O"
"299","φυλὰς","O"
"300","αὐτῶν","O"
"301","εἶναι","O"
"302","τέσσαρας","O"
"303",",","O"
"304","τῶν","O"
"305","δὲ","O"
"306","φυλῶν","O"
"307","ἑκάστης","O"
"308","μοίρας","O"
"309","εἶναι","O"
"310","τρεῖς","O"
"311",",","O"
"312","ἅς","O"
"313","τριττύας","NORP"
"314","τε","O"
"315","καλοῦσι","O"
"316","καὶ","O"
"317","φρατρίας","O"
"318",",","O"
"319","ἑκάστης","O"
"320","δὲ","O"
"321","τούτων","O"
"322","τριάκοντα","O"
"323","εἶναι","O"
"324","γένη","O"
"325",",","O"
"326","τὸ","O"
"327","δὲ","O"
"328","γένος","O"
"329","ἐν","O"
"330","τριάκοντα","O"
"331","ἕκαστον","O"
"332","ἀνδρῶν","O"
"333","συνεστάναι","O"
"334",".","O"
"335","τούτους","O"
"336","δὲ","O"
"337","τοὺς","O"
"338","εἰς","O"
"339","τὰ","O"
"340","γένη","O"
"341","τεταγμένους","O"
"342","γεννήτας","O"
"343","καλοῦσι","O"
"344",".","O"
"345","γεννῆται","O"
"346","πάλαι","O"
"347","τὸ","O"
"348","τῶν","O"
"349","Ἀθηναίων","NORP"
"350","πλῆθος","O"
"351",",","O"
"352","πρὶν","O"
"353","ἢ","O"
"354","Κλεισθένη","LOC"
"355","διοικήσασθαι","O"
"356","τὰ","O"
"357","περὶ","O"
"358","τὰς","O"
"359","Μά","NORP"
"360",",","O"
"361","διῃρεῖτο","O"
"362","εἰς","O"
"363","γεωργοὺς","O"
"364","καὶ","O"
"365","δημιουργούς","O"
"366",".","O"
"367","καὶ","O"
"368","φυλαὶ","O"
"369","τούτων","O"
"370","ἦσαν","O"
"371","τῶν","O"
"372","δὲ","O"
"373","φυλῶν","O"
"374","ἑκάστη","O"
"375","μοίρας","O"
"376","εἶχε","O"
"377","ݲ","O"
"378",",","O"
"379","ἅς","O"
"380","φατρίας","O"
"381","καὶ","O"
"382","τριττύας","NORP"
"383","ἐκάλουν","O"
"384",".","O"
"385","τούτων","O"
"386","δ","O"
"387","ἑκάστη","O"
"388","συνειστήκει","O"
"389","ἐκ","O"
"390","τριάκοντα","O"
"391","Νῶν","O"
"392",",","O"
"393","καὶ","O"
"394","γένος","O"
"395","ἕκαστον","O"
"396","ἄνδρας","O"
"397","εἶχε","O"
"398","τριάκοντα","O"
"399","τοὺς","O"
"400","εἰς","O"
"401","τὰ","O"
"402","γένη","O"
"403","τεταγμένους,.","O"
"404","οἵτινες","O"
"405","γεννῆται","O"
"406","ἐκαλοῦντο","O"
"407",",","O"
"408","ὧν","O"
"409","αἱ","O"
"410","ἱερωσύναι","O"
"411","ἑκάστοις","O"
"412","προσήκουσαι","O"
"413","ἐκληροῦντο","O"
"414",",","O"
"415","οἷον","O"
"416","καὶ","O"
"417","Κήρυκες","O"
"418","καὶ","O"
"419","Ἐτεοβουτάδαι","NORP"
"420",",","O"
"421","ὡς","O"
"422","ἱστορεῖ","O"
"423","ἐν","O"
"424","τῆ","O"
"425","Ἀθηναίων","NORP"
"426","πολιτείᾳ","O"
"427",".","O"
"428",",","O"
"429","λέγων","O"
"430","οὕτως","O"
"431","·","O"
"432","φυλὰς","O"
"433","δὲ","O"
"434","αὐτῶν","O"
"435","δυννενεμῆσθαι","O"
"436",",","O"
"437","ἀπομιμησαμένων","O"
"438","τὰς","O"
"439","ἐν","O"
"440","τοῖς","O"
"441","ἐνιαυτοῖς","O"
"442","ὥρας","O"
"443",",","O"
"444","ἐκάστην","O"
"445","δὲ","O"
"446","διῃρῆσθαι","O"
"447","εἰς","O"
"448","τρία","O"
"449","μέρη","O"
"450","τῶν","O"
"451","φυλῶν","O"
"452",",","O"
"453","ὅπως","O"
"454","γένηται","O"
"455","τὰ","O"
"456","πάντα","O"
"457","δώδεκα","O"
"458","μέρη","O"
"459",",","O"
"460","καθάπερ","O"
"461","οἱ","O"
"462","μῆνες","O"
"463","εἰς","O"
"464","τὸν","O"
"465","ἐνιαυτόν","O"
"466",",","O"
"467","καλεῖσθαι","O"
"468","δὲ","O"
"469","αὐτὰ","O"
"470","τριττῦς","O"
"471","καὶ","O"
"472","φατρίας","O"
"473","·","O"
"474","εἰς","O"
"475","δὲ","O"
"476","τὴν","O"
"477","φαττρίαν","O"
"478","τριάκοντα","O"
"479","γένη","O"
"480","διακεκοσημῆσθαι","O"
"481",",","O"
"482","καθάπερ","O"
"483","αἱ","O"
"484","ἡμέραι","O"
"485","εἰς","O"
"486","τὸν","O"
"487","μῆνα","O"
"488",",","O"
"489","τὸ","O"
"490","δὲ","O"
"491","γἐνος","O"
"492","εἶναι","O"
"493","τριάκοντα","O"
"494","ἀνδρῶν","O"
"495",".","O"
"496",",.","O"
"497","Μ","O"
"498",".","O"
"499",",","O"
"500","γεννῆται","O"
"501","τίνες","O"
"502","εἰσίν","O"
"503","γένος","O"
"504","γένους","O"
"505",".","O"
"506",",.","O"
"507","ἐστὶ","O"
"508","σύστημα","O"
"509","ἐκ","O"
"510","τριάκοντα","O"
"511","ἀνδρῶν","O"
"512","συνεστός","O"
"513",",","O"
"514","οὗ","O"
"515","οἱ","O"
"516","μετέχοντες","O"
"517","ἐκαλοῦντο","O"
"518","γεννῆται","O"
"519",",","O"
"520","οὐ","O"
"521","κατὰ","O"
"522","γένος","O"
"523","ἀλλήλοις","O"
"524","προσήκοντες","O"
"525","οὐδ","O"
"526","ἀπὸ","O"
"527","τοῦ","O"
"528","αὐτοῦ","O"
"529","αἴματος","O"
"530",",","O"
"531","ἀλλ","O"
"532","ὥσπερ","O"
"533","οἱ","O"
"534","δημόται","O"
"535","καὶ","O"
"536","φράτορες","O"
"537","ἐκαλοῦντο","O"
"538","νόμων","O"
"539","κοινωνίαν","O"
"540","τινὰ","O"
"541","ἔχοντες","O"
"542","οὕτω","O"
"543","καὶ","O"
"544","οἱ","O"
"545","γεννῆται","O"
"546","συγγενικῶν","O"
"547","ὀργίων","O"
"548","καὶ","O"
"549","θεῶν","O"
"550",",","O"
"551","ἀφ","O"
"552","ὧν","O"
"553","ὀργεῶνες","O"
"554","ὠνομάσησαν","O"
"555",".","O"
"556","γεννῆται","O"
"557","οὐχ","O"
"558","οἱ","O"
"559","ἐκ","O"
"560","γένους","O"
"561","καὶ","O"
"562","ἀφ","O"
"563","αἵματος","O"
"564","προσήκοντες","O"
"565",",","O"
"566","ἀλλ","O"
"567","οἱ","O"
"568","ἐκ","O"
"569","τῶν","O"
"570","γενῶν","O"
"571","τῶν","O"
"572","συννενεμημένων","O"
"573","εἰς","O"
"574","τὰς","O"
"575","φρατρίας","O"
"576",".","O"
"577","οὗτοι","O"
"578","δέ","O"
"579","εἰσι","O"
"580",",","O"
"581","καθάπερ","O"
"582","οἱ","O"
"583","δημόται","O"
"584","καὶ","O"
"585","φράτορες,.","O"
"586","νόμῳ","O"
"587","τινἶ","O"
"588","ἔχοντες","O"
"589","κοινωνίαν","O"
"590",".","O"
"591","τὸ","O"
"592","δέ","O"
"593","γένος","O"
"594","ἔχει","O"
"595","ἄνδρας","O"
"596","λ","O"
"597",".","O"
"598","αἱ","O"
"599","δὲ","O"
"600","φρατρίαι","O"
"601","ἐκαλοῦντο","O"
"602","τριττῦς","O"
"603",",","O"
"604","ὅτι","O"
"605","τεσσάρων","O"
"606","φυλῶν","O"
"607","οὑσῶν","O"
"608","εἰς","O"
"609","τρία","O"
"610","ἑκάστην","O"
"611","διεῖλον","O"
"612","μέρη","O"
"613",",","O"
"614","τὰς","O"
"615","μὲν","O"
"616","φυλὰς","O"
"617","τέσσαρας","O"
"618","ποιήσαντες","O"
"619","ἀπομιμησάμενοι","O"
"620","τὰς","O"
"621","τοῦ","O"
"622","ἐνιαυτοῦ","O"
"623","ὥρας","O"
"624",",","O"
"625","τὰς","O"
"626","δὲ","O"
"627","φρατρίας","O"
"628","καὶ","O"
"629","τριττῦς","O"
"630","ιβ","O"
"631",",","O"
"632","καθάπερ","O"
"633","οἱ","O"
"634","μῆνες","O"
"635",",","O"
"636","τὰ","O"
"637","δὲ","O"
"638","γένη","O"
"639","λ","O"
"640","ἐν","O"
"641",".","O"
"642","ἑκάστῃ","O"
"643","φρατρίᾳ","O"
"644",",","O"
"645","καθάπερ","O"
"646","αἱ","O"
"647","ἡμέραι","O"
"648",",","O"
"649","τξ","O"
"650","τξε","O"
"651",".","O"
"652",",.","O"
"653","γεννῆται","O"
"654","δὲ","O"
"655","οὐχ","O"
"656","οἱ","O"
"657","ἐκ","O"
"658","γένους","O"
"659","καὶ","O"
"660","ἀφ","O"
"661","αἵματος","O"
"662","προσήκοντες","O"
"663",",","O"
"664","ἀλλ","O"
"665","οἱ","O"
"666","ἐκ","O"
"667","τῶν","O"
"668","γενῶν","O"
"669","τῶν","O"
"670","συννενεμημένων","O"
"671","εἰς","O"
"672","τὰς","O"
"673","φρατρίας","O"
"674",".","O"
"675","οὗτοι","O"
"676","δὲ","O"
"677","εἰσι","O"
"678",",","O"
"679","καθάπερ","O"
"680","οἱ","O"
"681","δημόται","O"
"682","καὶ","O"
"683","φράτορες","O"
"684","νόμῳ","O"
"685","τινὶ","O"
"686","ἔχοντες","O"
"687","κοινωνίαν","O"
"688",".","O"
"689","τὸ","O"
"690","δὲ","O"
"691","γένος","O"
"692","ἔχει","O"
"693","ἄνδρας","O"
"694","λ","O"
"695",".","O"
"696","αἱ","O"
"697","δὲ","O"
"698","φρατρίαι","O"
"699","ἐκαλοῦντο","O"
"700","τριττῦς","O"
"701",",","O"
"702","ὅτι","O"
"703","τεσσάρων","O"
"704","φυλῶν","O"
"705","οὑσῶν","O"
"706","εἰς","O"
"707","τρία","O"
"708","ἑκάστην","O"
"709","διεῖλον","O"
"710","μέρη","O"
"711",",","O"
"712","τὰς","O"
"713","μὲν","O"
"714","φυλὰς","O"
"715","δ","O"
"716","κατὰ","O"
"717","τὰς","O"
"718","ὥρας","O"
"719","τοῦ","O"
"720","ἐνιαυτοῦ","O"
"721",",","O"
"722","τὰς","O"
"723","δὲ","O"
"724","φρατρίας","O"
"725","καὶ","O"
"726","τριττύας","NORP"
"727","δυοκαίδεκα","O"
"728","οἷον","O"
"729","μῆνας","O"
"730",",","O"
"731","τὰ","O"
"732","δὲ","O"
"733","γένη","O"
"734","λ","O"
"735","ἐν","O"
"736","ἑκάστῃ","O"
"737","φρατρίᾳ","O"
"738",",","O"
"739","καθάπερ","O"
"740","ἡμέρας","O"
"741","τξ","O"
"742",".","O"
"743","δωδεκάκις","O"
"744","γὰρ","O"
"745","λ","O"
"746","τε","O"
"747",".","O"
"748",",","O"
"749","ἐν","O"
"750","ἑτέρῳ","O"
"751","δὲ","O"
"752","ὁμοίῳ","O"
"753","λεξικῷ","O"
"754",".","O"
"755",",","O"
"756","ἀλλαχοῦ","O"
"757","δὲ","O"
"758",".","O"
"759","φέραται","O"
"760",",","O"
"761","ὅτι","O"
"762","τεσσάρων","O"
"763","οὐσῶν","O"
"764","ποτε","O"
"765","φυλῶν","O"
"766","Ἀθήνησι","LOC"
"767","πρὸς","O"
"768","μίμησιν","O"
"769","τῶν","O"
"770","τοῦ","O"
"771","ἐνιαυτοῦ","O"
"772","ὡρῶν","O"
"773","εἰς","O"
"774","τρία","O"
"775","ἑκάστην","O"
"776","διεῖλον","O"
"777","μέρῃ","O"
"778",",","O"
"779","ἤγουν","O"
"780","εἰς","O"
"781","φρατρίας","O"
"782",",","O"
"783","ὅ","O"
"784","ἐστι","O"
"785","τριττῦς","O"
"786","δύδεκα","O"
"787",",","O"
"788","καθ","O"
"789","ὁμοιότητα","O"
"790","τῶν","O"
"791","μηνῶν","O"
"792",",","O"
"793","ἑκάστην","O"
"794","δὲ","O"
"795","φρατρίαν","O"
"796","εἰς","O"
"797","γἐνη","O"
"798","τριάκοντα","O"
"799",",","O"
"800","καθάπερ","O"
"801","ἡμέραι","O"
"802","τριακόσιοι","O"
"803","ἑξήκοντα","O"
"804",",","O"
"805","ὅθεν","O"
"806","καὶ","O"
"807","ἦν","O"
"808","τι","O"
"809","σύστημα","O"
"810","κοινωνικόν","O"
"811",",","O"
"812","οἱ","O"
"813","γεννῆται","O"
"814",",","O"
"815","ὅ","O"
"816","ἐστιν","O"
"817","οἱ","O"
"818","ἐκ","O"
"819","τῶν","O"
"820","γενῶν","O"
"821","τῶν","O"
"822","συννενεμημένων","O"
"823","εἰς","O"
"824","τὰς","O"
"825","φρατρίας","O"
"826",",","O"
"827","ἤτοι","O"
"828","τῶν","O"
"829","ἐκ","O"
"830","τοῦ","O"
"831","αὐτοῦ","O"
"832","γένους","O"
"833",",","O"
"834","καὶ","O"
"835","ἦσαν","O"
"836","οὖτοι","O"
"837","καθάπερ","O"
"838","οἱ","O"
"839","δημόται","NORP"
"840","καὶ","O"
"841","οἱ","O"
"842","φράτορες","O"
"843","ἤδη","O"
"844","δὲ","O"
"845","καὶ","O"
"846","οἱ","O"
"847","πολῖται","O"
"848","καὶ","O"
"849","οἱ","O"
"850","θιασῶται","O"
"851","καὶ","O"
"852","οἱ","O"
"853","φυλέται","O"
"854","καὶ","O"
"855","οἱ","O"
"856","λοχῖται","NORP"
"857","καὶ","O"
"858","οἱ","O"
"859","ἐθνῖται","O"
"860","καὶ","O"
"861","οἱ","O"
"862","δαιταλεῖς","NORP"
"863","νόμῳ","O"
"864","τινὶ","O"
"865",".","O"
"866","νόμων","O"
"867","τινὰ","O"
"868","ἔχοντες","O"
"869","κοινωνίαν","O"
"870",".","O"
"871","ἔχει","O"
"872","δὲ","O"
"873",",","O"
"874","φησὶ","O"
"875",",","O"
"876","τὸ","O"
"877","μὲν","O"
"878","γένος","O"
"879","ἄνδρας","O"
"880","τριάκοντα","O"
"881",",","O"
"882","ἑκάστη","O"
"883","Γε","O"
"884","φατρία","O"
"885","εἴτουν","O"
"886","τριττὺς","O"
"887","γένη","O"
"888","τριάκοντα","O"
"889",".","O"
"890","γεννῆται","O"
"891","οἱ","O"
"892","τοῦ","O"
"893","αὐτοῦ","O"
"894","γένους","O"
"895","κοινωνοῦντες","O"
"896",".","O"
"897","διῃρημένων","O"
"898","γὰρ","O"
"899","ἁπάντων","O"
"900","τῶν","O"
"901","πολιτῶν","O"
"902","κατὰ","O"
"903","μέρη","O"
"904","τὰ","O"
"905","μὲν","O"
"906","πρῶτα","O"
"907","καὶ","O"
"908","μέγιστα","O"
"909","μέρη","O"
"910","ἐκαλοῦντο","O"
"911","φυλαί","O"
"912",",","O"
"913","ἑκάστη","O"
"914","δὲ","O"
"915","φυλὴ","O"
"916","τριχῆ","O"
"917","διᾐτητο","O"
"918","καὶ","O"
"919","ἐκαλεῖτο","O"
"920","ἕκαστον","O"
"921","μέρος","O"
"922","τούτων","O"
"923","τριττὺς","O"
"924","καὶ","O"
"925","φατρία","O"
"926",".","O"
"927","πάλιν","O"
"928","δὲ","O"
"929","τῶν","O"
"930","φατριῶν","O"
"931","ἑκάστη","O"
"932","διῇρητο","O"
"933","εἰς","O"
"934","γένη","O"
"935","λ","O"
"936",",","O"
"937","ἐξ","O"
"938","ὧν","O"
"939","αἱ","O"
"940","ἱερωσύναι","O"
"941","αἰ","O"
"942","ἑκάστοις","O"
"943","προσήκουσαι","O"
"944","ἐκληροῦντο","O"
"945",".","O"
"946","Ἰσαῖος","PERSON"
"947","δ","O"
"948","ἐν","O"
"949","τῷ","O"
"950","περὶ","O"
"951","τοῦ","O"
"952","Ἀπολλοδώρου","PERSON"
"953","κλήρου","O"
"954","τοὺς","O"
"955","συγγενεῖς","O"
"956","γεννήτας","O"
"957","ὠνόμασε","O"
"958",".","O"
"959","οὐχ","O"
"960","οἱ","O"
"961","συγγενεῖς","O"
"962","μέντοι","O"
"963","ἁπλῶς","O"
"964","καὶ","O"
"965","οἱ","O"
"966","ἐξ","O"
"967","αἵματος","O"
"968","γεννῆταί","O"
"969","τε","O"
"970","καὶ","O"
"971","ἐκ","O"
"972","τοῦ","O"
"973","αὐτοῦ","O"
"974","γένους","O"
"975","ἐκαλοῦντο","O"
"976",",","O"
"977","ἀλλ","O"
"978","οἱ","O"
"979","ἐξ","O"
"980","ἀρχῆς","O"
"981","εἰς","O"
"982","τὸ","O"
"983","καλούμενα","O"
"984","γένη","O"
"985","κατανεμηθέντες","O"
"986",".","O"
"987","τριττύς","O"
"988","τριττύς","O"
"989","ἐστι","O"
"990","τὸ","O"
"991","τρίτον","O"
"992","μέρος","O"
"993","τῆς","O"
"994","φυλῆς","O"
"995","·","O"
"996","αὕτη","O"
"997","γὰρ","O"
"998","διᾐρηται","O"
"999","εἰς","O"
"1000","τρία","O"
"1001","μέρη","O"
"1002",",","O"
"1003","τριττῦς","O"
"1004","καὶ","O"
"1005","ἔθνη","O"
"1006","καὶ","O"
"1007","φατρίας","O"
"1008",",","O"
"1009","ὥς","O"
"1010","φησιν","O"
"1011",".","O"
"1012","ἐν","O"
"1013","τῇ","O"
"1014","Ἀθ","LOC"
"1015",".","O"
"1016","πολ","O"
"1017",".","O"
"1018",",","O"
"1019",".","O"
"1020",",","O"
"1021",".","O"
"1022",",.","O"
"1023",",","O"
"1024","τριττύς","O"
"1025","·","O"
"1026","τρίτον","O"
"1027","μέρος","O"
"1028","τῆς","O"
"1029","φυλῆς","O"
"1030",".","O"
"1031","τριττύαρχοι","NORP"
"1032","·","O"
"1033","οἱ","O"
"1034","τῶν","O"
"1035","τριττύων","NORP"
"1036","ἄρχοντες","O"
"1037",".","O"
"1038","τριττύς","O"
"1039","·","O"
"1040","φυλῆς","O"
"1041","μέρος","O"
"1042","τρίτον","O"
"1043",",","O"
"1044","καὶ","O"
"1045","τρττύαρχος","NORP"
"1046","ὁ","O"
"1047","ἄρχων","O"
"1048",".","O"
"1049","Ἀθήνησι","LOC"
"1050","δέκα","O"
"1051","μὲν","O"
"1052","ἦισαν","O"
"1053","φυλαί","O"
"1054",",","O"
"1055","διῂρητο","O"
"1056","δ","O"
"1057","τούτων","O"
"1058","εἰς","O"
"1059","τρία","O"
"1060",",","O"
"1061","εἰς","O"
"1062","τριττύας","NORP"
"1063",",","O"
"1064","εἰς","O"
"1065","ἔθνη","O"
"1066",",","O"
"1067","εἰς","O"
"1068","φρατρίαν","O"
"1069",".","O"
"1070","οἱ","O"
"1071","οὖν","O"
"1072","ἑκάστης","O"
"1073","τριττύος","O"
"1074","ἄρχοντες","O"
"1075","τριττύαρχοί","NORP"
"1076","τε","O"
"1077","καλοπυνται","O"
"1078","καὶ","O"
"1079","τρττυαρχοῦτσιν","O"
"1080",".","O"
"1081",",.","O"
"1082","ἱστορεῖ","O"
"1083","ὅτι","O"
"1084","ἐλθὼν","O"
"1085","Θησεὺς","PERSON"
"1086","εἰς","O"
"1087","Σκῦρον","LOC"
"1088","ἐπὶ","O"
"1089","κατασκοπὴν","O"
"1090","εἰκότως","O"
"1091","δοὰ","O"
"1092","τὴν","O"
"1093","Αἰγέως","PERSON"
"1094","συγγένειαν","O"
"1095","ἐτελεύτησεν","O"
"1096","ὠσθεὶς","O"
"1097","κατὰ","O"
"1098","πετρῶν","O"
"1099",",","O"
"1100","φοβηθέντος","O"
"1101","τοῦ","O"
"1102","Λυκομήδους","PERSON"
"1103","τοῦ","O"
"1104","βασιλεύοντος","O"
"1105","Ἀθηναῖοι","NORP"
"1106","μετὰ","O"
"1107","τὰ","O"
"1108","Μηδικὰ","NORP"
"1109","κατὰ","O"
"1110","μαντείαν","O"
"1111","ἀνελόντες","O"
"1112","τὰ","O"
"1113","ὸστᾶ","O"
"1114","αὐτοῦ","O"
"1115","ἔθαψαν","O"
"1116",".","O"
"1117",",,","O"
"1118",".","O"
"1119",",,,,,,,,.","O"
"1120","–;.","O"
