"ID","TOKEN","LEMMA"
"68","Ἀριστοτέλης","Ἀριστοτέλης"
"69","ὀνομασθῆναι","ὀνομάζω"
"70",".","."
"71","πάτιος","πάτιος"
"72","Ἀπόλλων","Ἀπόλλων"
"73","ΒΑ,.","ΒΑ,."
"74","ἢ","ἤ"
"75","ὅτι","ὅτι"
"76","Ἀπόλλων","Ἀπόλλων"
"77","μιγεὶς","μείγνυμι"
"78","Κρεούσῃ","Κρεούσῃ"
"79","τῇ","ὁ"
"80","θυγατρὶ","θυγάτηρ"
"81","Ἐρεχθέως","Ἐρεχθεύς"
"82","ἐγέννησεν","γεννάω"
"83","τὸν","ὁ"
"84","Ἴωνα","Ἴων"
"85",",",","
"86","ἀφ᾿","ἀφ᾿"
"87","οὗ","ὅς"
"88","Ἴωνες","Ἴων"
"89",",",","
"90","καὶ","καί"
"91","διὰ","διά"
"92","τοῦτο","οὗτος"
"93","πάτριός","πάτριος"
"94","ἐστιν","εἰμί"
"95","Ἀθηναίοις","Ἀθήναιος"
"96","ὁ","ὁ"
"97","Ἀπόλλων","Ἀπόλλων"
"98",".","."
"99","πατρῷος","πατρῷος"
"100","Ἀπόλλων","Ἀπόλλων"
"101","οὗτος","οὗτος"
"102","Ἀθήνησιν","Ἀθῆναι"
"103","ἐτιμᾶτο","τιμάω"
"104",",",","
"105","ἐπειδὴ","ἐπειδή"
"106","Ἀπόλλων","Ἀπόλλων"
"107","συγγενόμενος","συγγίγνομαι"
"108","Κρεούσῃ","Κρεούσῃ"
"109","τῇ","ὁ"
"110","Ἐρεχθέως","Ἐρεχθεύς"
"111","ἐγέννησεν","γεννάω"
"112","Ἴωνα","Ἴων"
"113",",",","
"114","ἀφ᾿","ἀφ᾿"
"115","οὗ","ὅς"
"116","Ἴωνες,.","Ἴωνες,."
"117","Ἀπόλλων","Ἀπόλλων"
"118","πατρῷος","πατρῷος"
"119",".","."
"120","οἱ","ὁ"
"121","δὲ","δέ"
"122","ὅτι","ὅτι"
"123","Κρεούσῃ","Κρεούσῃ"
"124","τῇ","ὁ"
"125","Ἐρεχθέως","Ἐρεχθεύς"
"126","μιγεὶς","μείγνυμι"
"127","Ἀπόλλων","Ἀπόλλων"
"128","Ἴωνα","Ἴων"
"129","ἐγέννησεν","γεννάω"
"130",",",","
"131","ἀφ᾿","ἀφ᾿"
"132","οὗ","ὅς"
"133","καὶ","καί"
"134","τοὺς","ὁ"
"135","Ἀθηναίους","Ἀθηναῖος"
"136","ποτὲ","ποτε"
"137","Ἴωνας","Ἴων"
"138","κληθῆναι","καλέω"
"139","καὶ","καί"
"140","διὰ","διά"
"141","ταῦτα","οὗτος"
"142","τατρῷον","τατρῷος"
"143","αὐτοὺς","αὐτός"
"144","Ἀπόλλωνα","Ἀπόλλων"
"145","ἔχειν","ἔχω"
"146",".","."
"147","πατρῷον","πατρῷος"
"148","διὰ","διά"
"149","τιμῶσιν","τιμάω"
"150","Ἀπόλλωνα","Ἀπόλλων"
"151","Ἀθηναῖοι","Ἀθηναῖος"
"152",",",","
"153","ἐπεὶ","ἐπεί"
"154","Ἴων","Ἴωνες"
"155","ὁ","ὁ"
"156","πολέμαρχος","πολέμαρχος"
"157","Ἀθηναίων","Ἀθηναῖος"
"158","ἐξ","ἐκ"
"159","Ἀπόλλωνος","Ἀπόλλων"
"160","καὶ","καί"
"161","Κρεούσης","Κρεούσης"
"162","τῆς","ὁ"
"163","Ξούθου","Ξοῦθος"
"164","γυναικὸςἐγένετο","γυναικὸςἐγένω"
"165",".","."
"166","ἔτι","ἔτι"
"167","δὲ","δέ"
"168","μᾶλλον","μᾶλλον"
"169","αὐξῆσαι","αὐξάνω"
"170","τὴν","ὁ"
"171","πόλιν","πόλις"
"172","βουλόμενος","βούλομαι"
"173","ἐκάλει","καλέω"
"174","πάντας","πᾶς"
"175","ἐπὶ","ἐπί"
"176","τοῖς","ὁ"
"177","ἴσοις","ἴσος"
"178",",",","
"179","καὶ","καί"
"180","τὸ","ὁ"
"181","δεῦρ᾿","δεῦρ᾿"
"182","ἴτε","εἶμι"
"183","πάντες","πᾶς"
"184","λεῴ","λαός"
"185","κήρυγμα","κήρυγμα"
"186","Θησέως","Θησεύς"
"187","γενέσθαι","γίγνομαι"
"188","φασὶ","φημί"
"189","πανδημίαν","πανδημία"
"190","τινα","τίς"
"191","καθιστάντος","καθίστημι"
"192",".","."
"193","οὐ","οὐ"
"194","μὴν","μείς"
"195","ἄτακτον","ἄτακτος"
"196","οὐδὲ","οὐδέ"
"197","μεμιγμένην","μείγνυμι"
"198","περιεῖδεν","περιοράω"
"199","ὑπὸ","ὑπό"
"200","πλήθους","πλῆθος"
"201","ἐπιχυθέντος","ἐπιχέω"
"202","ἀκρίτου","ἄκριτος"
"203","γενομένην","γίγνομαι"
"204","τὴν","ὁ"
"205","δημοκρατίαν","δημοκρατία"
"206",",",","
"207","ἀλλὰ","ἀλλά"
"208","πρῶτος","πρῶτος"
"209","ἀποκρίνας","ἀποκρίνω"
"210","χωρὶς","χωρίς"
"211","εὐπατρίδας","εὔπατρις"
"212","καὶ","καί"
"213","γεωμόρους","γημόρος"
"214","καὶ","καί"
"215","δημιουργούς","δημιουργός"
"216",",",","
"217","εὐπατρίδαις","εὐπατρίδης"
"218","δὲ","δέ"
"219","γινώσκειν","γιγνώσκω"
"220","τὰ","ὁ"
"221","θεῖα","θεῖος"
"222","καὶ","καί"
"223","παρέχειν","παρέχω"
"224","ἄρχοντας","ἄρχω"
"225","ἀποδοὺς","ἀποδίδωμι"
"226","καὶ","καί"
"227","νόμων","νόμος"
"228","διεδασκλους","διεδασκλους"
"229","εἶναι","εἰμί"
"230","καὶ","καί"
"231","ὁσίων","ὅσιος"
"232","καὶ","καί"
"233","ἱερῶν","ἱερόν"
"234","ἐξηγητάς","ἐξηγητής"
"235",",",","
"236","τοῖς","ὁ"
"237","ἄλλοις","ἄλλος"
"238","πολίταις","πολίτης"
"239","ὥσπερ","ὥσπερ"
"240","εἰς","εἰς"
"241","ἴσον","ἴσος"
"242","κατέστησε","καθίστημι"
"243",",",","
"244","δόξῃ","δόξα"
"245","μὲν","μέν"
"246","εὐπατριδῶν","εὐπατριδός"
"247","χρείᾳ","χρεία"
"248","δὲ","δέ"
"249","γεωμόρων","γημόρος"
"250","πλήθει","πλῆθος"
"251","δὲ","δέ"
"252","δημιουργῶν","δημιουργός"
"253","ὑπερέχειν","ὑπερέχω"
"254","δοκούντων","δοκέω"
"255",".","."
"256","ὅτι","ὅτι"
"257","δὲ","δέ"
"258","πρῶτος","πρῶτος"
"259","ἀπέκλινε","ἀποκλίνω"
"260","πρὸς","πρός"
"261","τὸν","ὁ"
"262","ἄχολον","ἄχολος"
"263",",",","
"264","ὡς","ὡς"
"265","Ἀριστοτέλης","Ἀριστοτέλης"
"266","φησί","φημί"
"267",",",","
"268","καὶ","καί"
"269","ἀφῆκε","ἀφίημι"
"270","τὸ","ὁ"
"271","μοναρχεῖν","μοναρχέω"
"272",",",","
"273","ἔοικε","ἔοικα"
"274","μαρτυρεῖν","μαρτυρέω"
"275","καὶ","καί"
"276","Ὅμηρος","Ὅμηρος"
"277","ἐν","ἐν"
"278","νεῶν","ναῦς"
"279","καταλόγῳ","κατάλογος"
"280","μόνους","μόνος"
"281","Ἀθηναίους","Ἀθηναῖος"
"282","δῆμον","δῆμος"
"283","προσαγορεὐσας","προσαγορεὐω"
"284",".","."
"285",",.",",."
"286","ἈριστοτέληςΡιστοἌ","ἈριστοτέληςΡιστοἌ"
"287","τοῦ","ὁ"
"288","ὅλου","ὅλος"
"289","πλήθους","πλῆθος"
"290","διῃρημένου","διαιρέω"
"291","Ἀθήνησιν","Ἀθῆναι"
"292","εἴς","εἰς"
"293","τε","τε"
"294","τοὺς","ὁ"
"295","γεωργοὺς","γεωργός"
"296","καὶ","καί"
"297","τοὺς","ὁ"
"298","δημιουργοὺς","δημιουργός"
"299","φυλὰς","φυλή"
"300","αὐτῶν","αὐτός"
"301","εἶναι","εἰμί"
"302","τέσσαρας","τέσσαρες"
"303",",",","
"304","τῶν","ὁ"
"305","δὲ","δέ"
"306","φυλῶν","φυλή"
"307","ἑκάστης","ἕκαστος"
"308","μοίρας","μοῖρα"
"309","εἶναι","εἰμί"
"310","τρεῖς","τρεῖς"
"311",",",","
"312","ἅς","ἕως"
"313","τριττύας","τριττύη"
"314","τε","τε"
"315","καλοῦσι","καλέω"
"316","καὶ","καί"
"317","φρατρίας","φράτρα"
"318",",",","
"319","ἑκάστης","ἕκαστος"
"320","δὲ","δέ"
"321","τούτων","οὗτος"
"322","τριάκοντα","τριάκοντα"
"323","εἶναι","εἰμί"
"324","γένη","γένος"
"325",",",","
"326","τὸ","ὁ"
"327","δὲ","δέ"
"328","γένος","γένος"
"329","ἐν","ἐν"
"330","τριάκοντα","τριάκοντα"
"331","ἕκαστον","ἕκαστος"
"332","ἀνδρῶν","ἀνήρ"
"333","συνεστάναι","συνίστημι"
"334",".","."
"335","τούτους","οὗτος"
"336","δὲ","δέ"
"337","τοὺς","ὁ"
"338","εἰς","εἰς"
"339","τὰ","ὁ"
"340","γένη","γένος"
"341","τεταγμένους","τάσσω"
"342","γεννήτας","γεννήτας"
"343","καλοῦσι","καλέω"
"344",".","."
"345","γεννῆται","γεννῆται"
"346","πάλαι","πάλαι"
"347","τὸ","ὁ"
"348","τῶν","ὁ"
"349","Ἀθηναίων","Ἀθηναῖος"
"350","πλῆθος","πλῆθος"
"351",",",","
"352","πρὶν","πρίν"
"353","ἢ","ἤ"
"354","Κλεισθένη","Κλεισθένης"
"355","διοικήσασθαι","διοικέω"
"356","τὰ","ὁ"
"357","περὶ","περί"
"358","τὰς","ὁ"
"359","Μά","Μά"
"360",",",","
"361","διῃρεῖτο","διῃρέομαι"
"362","εἰς","εἰς"
"363","γεωργοὺς","γεωργός"
"364","καὶ","καί"
"365","δημιουργούς","δημιουργός"
"366",".","."
"367","καὶ","καί"
"368","φυλαὶ","φυλή"
"369","τούτων","οὗτος"
"370","ἦσαν","εἰμί"
"371","τῶν","ὁ"
"372","δὲ","δέ"
"373","φυλῶν","φυλή"
"374","ἑκάστη","ἕκαστος"
"375","μοίρας","μοῖρα"
"376","εἶχε","ἔχω"
"377","ݲ","ݲ"
"378",",",","
"379","ἅς","ὅς"
"380","φατρίας","φατρία"
"381","καὶ","καί"
"382","τριττύας","τριττύη"
"383","ἐκάλουν","καλέω"
"384",".","."
"385","τούτων","οὗτος"
"386","δ","ΑΒΓ"
"387","ἑκάστη","ἕκαστος"
"388","συνειστήκει","συνίστημι"
"389","ἐκ","ἐκ"
"390","τριάκοντα","τριάκοντα"
"391","Νῶν","Νῶνς"
"392",",",","
"393","καὶ","καί"
"394","γένος","γένος"
"395","ἕκαστον","ἕκαστος"
"396","ἄνδρας","ἀνήρ"
"397","εἶχε","ἔχω"
"398","τριάκοντα","τριάκοντα"
"399","τοὺς","ὁ"
"400","εἰς","εἰς"
"401","τὰ","ὁ"
"402","γένη","γένος"
"403","τεταγμένους,.","τεταγμένους,."
"404","οἵτινες","ὅστις"
"405","γεννῆται","γεννῆται"
"406","ἐκαλοῦντο","καλέω"
"407",",",","
"408","ὧν","ὅς"
"409","αἱ","ὁ"
"410","ἱερωσύναι","ἱερωσύναι"
"411","ἑκάστοις","ἕκαστος"
"412","προσήκουσαι","προσήκω"
"413","ἐκληροῦντο","ἐκληροῦμαι"
"414",",",","
"415","οἷον","οἷος"
"416","καὶ","καί"
"417","Κήρυκες","κῆρυξ"
"418","καὶ","καί"
"419","Ἐτεοβουτάδαι","Ἐτεοβουτάδαι"
"420",",",","
"421","ὡς","ὡς"
"422","ἱστορεῖ","ἱστορέω"
"423","ἐν","ἐν"
"424","τῆ","ὁ"
"425","Ἀθηναίων","Ἀθηναῖος"
"426","πολιτείᾳ","πολιτεία"
"427",".","."
"428",",",","
"429","λέγων","λέγω"
"430","οὕτως","οὕτως"
"431","·","·"
"432","φυλὰς","φυλή"
"433","δὲ","δέ"
"434","αὐτῶν","αὐτός"
"435","δυννενεμῆσθαι","δυννενεμῆσθαι"
"436",",",","
"437","ἀπομιμησαμένων","ἄπομιμησαμαι"
"438","τὰς","ὁ"
"439","ἐν","ἐν"
"440","τοῖς","ὁ"
"441","ἐνιαυτοῖς","ἐνιαυτός"
"442","ὥρας","ὥρα"
"443",",",","
"444","ἐκάστην","ἐκάστην"
"445","δὲ","δέ"
"446","διῃρῆσθαι","διαιρέω"
"447","εἰς","εἰς"
"448","τρία","τρεῖς"
"449","μέρη","μέρος"
"450","τῶν","ὁ"
"451","φυλῶν","φυλή"
"452",",",","
"453","ὅπως","ὅπως"
"454","γένηται","γίγνομαι"
"455","τὰ","ὁ"
"456","πάντα","πᾶς"
"457","δώδεκα","δώδεκα"
"458","μέρη","μέρος"
"459",",",","
"460","καθάπερ","καθάπερ"
"461","οἱ","ὁ"
"462","μῆνες","μείς"
"463","εἰς","εἰς"
"464","τὸν","ὁ"
"465","ἐνιαυτόν","ἐνιαυτός"
"466",",",","
"467","καλεῖσθαι","καλέω"
"468","δὲ","δέ"
"469","αὐτὰ","αὐτός"
"470","τριττῦς","τριττύς"
"471","καὶ","καί"
"472","φατρίας","φατρία"
"473","·","·"
"474","εἰς","εἰς"
"475","δὲ","δέ"
"476","τὴν","ὁ"
"477","φαττρίαν","φαττρία"
"478","τριάκοντα","τριάκοντα"
"479","γένη","γένος"
"480","διακεκοσημῆσθαι","διακεκοσημῆμαι"
"481",",",","
"482","καθάπερ","καθάπερ"
"483","αἱ","ὁ"
"484","ἡμέραι","ἡμέρα"
"485","εἰς","εἰς"
"486","τὸν","ὁ"
"487","μῆνα","μείς"
"488",",",","
"489","τὸ","ὁ"
"490","δὲ","δέ"
"491","γἐνος","γἐνος"
"492","εἶναι","εἰμί"
"493","τριάκοντα","τριάκοντα"
"494","ἀνδρῶν","ἀνήρ"
"495",".","."
"496",",.",",."
"497","Μ","Μ"
"498",".","."
"499",",",","
"500","γεννῆται","γεννῆται"
"501","τίνες","τίς"
"502","εἰσίν","εἰμί"
"503","γένος","γένος"
"504","γένους","γένος"
"505",".","."
"506",",.",",."
"507","ἐστὶ","εἰμί"
"508","σύστημα","σύστημα"
"509","ἐκ","ἐκ"
"510","τριάκοντα","τριάκοντα"
"511","ἀνδρῶν","ἀνήρ"
"512","συνεστός","συνεστός"
"513",",",","
"514","οὗ","ὅς"
"515","οἱ","ὁ"
"516","μετέχοντες","μετέχω"
"517","ἐκαλοῦντο","καλέω"
"518","γεννῆται","γεννῆται"
"519",",",","
"520","οὐ","οὐ"
"521","κατὰ","κατά"
"522","γένος","γένος"
"523","ἀλλήλοις","ἀλλήλων"
"524","προσήκοντες","προσήκω"
"525","οὐδ","οὐδ"
"526","ἀπὸ","ἀπό"
"527","τοῦ","ὁ"
"528","αὐτοῦ","αὐτός"
"529","αἴματος","αἴματος"
"530",",",","
"531","ἀλλ","ἀλλ"
"532","ὥσπερ","ὥσπερ"
"533","οἱ","ὁ"
"534","δημόται","δημότης"
"535","καὶ","καί"
"536","φράτορες","φράτωρ"
"537","ἐκαλοῦντο","καλέω"
"538","νόμων","νόμος"
"539","κοινωνίαν","κοινωνία"
"540","τινὰ","τίς"
"541","ἔχοντες","ἔχω"
"542","οὕτω","οὕτως"
"543","καὶ","καί"
"544","οἱ","ὁ"
"545","γεννῆται","γεννῆτης"
"546","συγγενικῶν","συγγενικός"
"547","ὀργίων","ὄργια"
"548","καὶ","καί"
"549","θεῶν","θεός"
"550",",",","
"551","ἀφ","ἀφ"
"552","ὧν","ὅς"
"553","ὀργεῶνες","ὀργεών"
"554","ὠνομάσησαν","ὠνομάσησαν"
"555",".","."
"556","γεννῆται","γεννῆται"
"557","οὐχ","οὐ"
"558","οἱ","ὁ"
"559","ἐκ","ἐκ"
"560","γένους","γένος"
"561","καὶ","καί"
"562","ἀφ","ἀφ"
"563","αἵματος","αἷμα"
"564","προσήκοντες","προσήκω"
"565",",",","
"566","ἀλλ","ἀλλ"
"567","οἱ","ὁ"
"568","ἐκ","ἐκ"
"569","τῶν","ὁ"
"570","γενῶν","γένος"
"571","τῶν","ὁ"
"572","συννενεμημένων","συννενεμημένων"
"573","εἰς","εἰς"
"574","τὰς","ὁ"
"575","φρατρίας","φρατρία"
"576",".","."
"577","οὗτοι","οὗτος"
"578","δέ","δέ"
"579","εἰσι","εἰμί"
"580",",",","
"581","καθάπερ","καθάπερ"
"582","οἱ","ὁ"
"583","δημόται","δημότης"
"584","καὶ","καί"
"585","φράτορες,.","φράτορες,."
"586","νόμῳ","νόμος"
"587","τινἶ","τινἶ"
"588","ἔχοντες","ἔχω"
"589","κοινωνίαν","κοινωνία"
"590",".","."
"591","τὸ","ὁ"
"592","δέ","δέ"
"593","γένος","γένος"
"594","ἔχει","ἔχω"
"595","ἄνδρας","ἀνήρ"
"596","λ","λ"
"597",".","."
"598","αἱ","ὁ"
"599","δὲ","δέ"
"600","φρατρίαι","φρατρία"
"601","ἐκαλοῦντο","καλέω"
"602","τριττῦς","τριττύς"
"603",",",","
"604","ὅτι","ὅτι"
"605","τεσσάρων","τέσσαρες"
"606","φυλῶν","φυλή"
"607","οὑσῶν","οὑσός"
"608","εἰς","εἰς"
"609","τρία","τρεῖς"
"610","ἑκάστην","ἕκαστος"
"611","διεῖλον","διαιρέω"
"612","μέρη","μέρος"
"613",",",","
"614","τὰς","ὁ"
"615","μὲν","μέν"
"616","φυλὰς","φυλή"
"617","τέσσαρας","τέσσαρες"
"618","ποιήσαντες","ποιέω"
"619","ἀπομιμησάμενοι","ἀπομιμησάμενοι"
"620","τὰς","ὁ"
"621","τοῦ","ὁ"
"622","ἐνιαυτοῦ","ἐνιαυτός"
"623","ὥρας","ὥρα"
"624",",",","
"625","τὰς","ὁ"
"626","δὲ","δέ"
"627","φρατρίας","φράτρα"
"628","καὶ","καί"
"629","τριττῦς","τριττύς"
"630","ιβ","ιβ"
"631",",",","
"632","καθάπερ","καθάπερ"
"633","οἱ","ὁ"
"634","μῆνες","μείς"
"635",",",","
"636","τὰ","ὁ"
"637","δὲ","δέ"
"638","γένη","γένος"
"639","λ","λ"
"640","ἐν","ἐν"
"641",".","."
"642","ἑκάστῃ","ἕκαστος"
"643","φρατρίᾳ","φρατρία"
"644",",",","
"645","καθάπερ","καθάπερ"
"646","αἱ","ὁ"
"647","ἡμέραι","ἡμέρα"
"648",",",","
"649","τξ","τξ"
"650","τξε","τξω"
"651",".","."
"652",",.",",."
"653","γεννῆται","γεννῆται"
"654","δὲ","δέ"
"655","οὐχ","οὐ"
"656","οἱ","ὁ"
"657","ἐκ","ἐκ"
"658","γένους","γένος"
"659","καὶ","καί"
"660","ἀφ","ἀφ"
"661","αἵματος","αἷμα"
"662","προσήκοντες","προσήκω"
"663",",",","
"664","ἀλλ","ἀλλ"
"665","οἱ","ὁ"
"666","ἐκ","ἐκ"
"667","τῶν","ὁ"
"668","γενῶν","γένος"
"669","τῶν","ὁ"
"670","συννενεμημένων","συννενεμημένων"
"671","εἰς","εἰς"
"672","τὰς","ὁ"
"673","φρατρίας","φρατρία"
"674",".","."
"675","οὗτοι","οὗτος"
"676","δὲ","δέ"
"677","εἰσι","εἰμί"
"678",",",","
"679","καθάπερ","καθάπερ"
"680","οἱ","ὁ"
"681","δημόται","δημότης"
"682","καὶ","καί"
"683","φράτορες","φράτωρ"
"684","νόμῳ","νόμος"
"685","τινὶ","τίς"
"686","ἔχοντες","ἔχω"
"687","κοινωνίαν","κοινωνία"
"688",".","."
"689","τὸ","ὁ"
"690","δὲ","δέ"
"691","γένος","γένος"
"692","ἔχει","ἔχω"
"693","ἄνδρας","ἀνήρ"
"694","λ","λ"
"695",".","."
"696","αἱ","ὁ"
"697","δὲ","δέ"
"698","φρατρίαι","φρατρία"
"699","ἐκαλοῦντο","καλέω"
"700","τριττῦς","τριττύς"
"701",",",","
"702","ὅτι","ὅτι"
"703","τεσσάρων","τέσσαρες"
"704","φυλῶν","φυλή"
"705","οὑσῶν","οὑσός"
"706","εἰς","εἰς"
"707","τρία","τρεῖς"
"708","ἑκάστην","ἕκαστος"
"709","διεῖλον","διαιρέω"
"710","μέρη","μέρος"
"711",",",","
"712","τὰς","ὁ"
"713","μὲν","μέν"
"714","φυλὰς","φυλή"
"715","δ","δ"
"716","κατὰ","κατά"
"717","τὰς","ὁ"
"718","ὥρας","ὥρα"
"719","τοῦ","ὁ"
"720","ἐνιαυτοῦ","ἐνιαυτός"
"721",",",","
"722","τὰς","ὁ"
"723","δὲ","δέ"
"724","φρατρίας","φράτρα"
"725","καὶ","καί"
"726","τριττύας","τριττύη"
"727","δυοκαίδεκα","δυοκαίδεκα"
"728","οἷον","οἷος"
"729","μῆνας","μείς"
"730",",",","
"731","τὰ","ὁ"
"732","δὲ","δέ"
"733","γένη","γένος"
"734","λ","λ"
"735","ἐν","ἐν"
"736","ἑκάστῃ","ἕκαστος"
"737","φρατρίᾳ","φρατρία"
"738",",",","
"739","καθάπερ","καθάπερ"
"740","ἡμέρας","ἡμέρα"
"741","τξ","τξ"
"742",".","."
"743","δωδεκάκις","δωδεκάκις"
"744","γὰρ","γάρ"
"745","λ","λ"
"746","τε","τε"
"747",".","."
"748",",",","
"749","ἐν","ἐν"
"750","ἑτέρῳ","ἕτερος"
"751","δὲ","δέ"
"752","ὁμοίῳ","ὅμοιος"
"753","λεξικῷ","λεξικός"
"754",".","."
"755",",",","
"756","ἀλλαχοῦ","ἀλλαχοῦ"
"757","δὲ","δέ"
"758",".","."
"759","φέραται","φέρατης"
"760",",",","
"761","ὅτι","ὅτι"
"762","τεσσάρων","τέσσαρες"
"763","οὐσῶν","εἰμί"
"764","ποτε","ποτε"
"765","φυλῶν","φυλή"
"766","Ἀθήνησι","Ἀθῆναι"
"767","πρὸς","πρός"
"768","μίμησιν","μίμησις"
"769","τῶν","ὁ"
"770","τοῦ","ὁ"
"771","ἐνιαυτοῦ","ἐνιαυτός"
"772","ὡρῶν","ὥρα"
"773","εἰς","εἰς"
"774","τρία","τρεῖς"
"775","ἑκάστην","ἕκαστος"
"776","διεῖλον","διαιρέω"
"777","μέρῃ","μέρω"
"778",",",","
"779","ἤγουν","ἤγουν"
"780","εἰς","εἰς"
"781","φρατρίας","φρατρία"
"782",",",","
"783","ὅ","ὅς"
"784","ἐστι","εἰμί"
"785","τριττῦς","τριττύς"
"786","δύδεκα","δύδεκα"
"787",",",","
"788","καθ","καθ"
"789","ὁμοιότητα","ὁμοιότης"
"790","τῶν","ὁ"
"791","μηνῶν","μείς"
"792",",",","
"793","ἑκάστην","ἕκαστος"
"794","δὲ","δέ"
"795","φρατρίαν","φρατρία"
"796","εἰς","εἰς"
"797","γἐνη","γἐνης"
"798","τριάκοντα","τριάκοντα"
"799",",",","
"800","καθάπερ","καθάπερ"
"801","ἡμέραι","ἡμέρα"
"802","τριακόσιοι","τριακόσιοι"
"803","ἑξήκοντα","ἑξήκοντα"
"804",",",","
"805","ὅθεν","ὅθεν"
"806","καὶ","καί"
"807","ἦν","εἰμί"
"808","τι","τίς"
"809","σύστημα","σύστημα"
"810","κοινωνικόν","κοινωνικός"
"811",",",","
"812","οἱ","ὁ"
"813","γεννῆται","γεννῆτης"
"814",",",","
"815","ὅ","ὅς"
"816","ἐστιν","εἰμί"
"817","οἱ","ὁ"
"818","ἐκ","ἐκ"
"819","τῶν","ὁ"
"820","γενῶν","γένος"
"821","τῶν","ὁ"
"822","συννενεμημένων","συννενεμημένων"
"823","εἰς","εἰς"
"824","τὰς","ὁ"
"825","φρατρίας","φρατρία"
"826",",",","
"827","ἤτοι","ἤτοι"
"828","τῶν","ὁ"
"829","ἐκ","ἐκ"
"830","τοῦ","ὁ"
"831","αὐτοῦ","αὐτός"
"832","γένους","γένος"
"833",",",","
"834","καὶ","καί"
"835","ἦσαν","εἰμί"
"836","οὖτοι","οὖτος"
"837","καθάπερ","καθάπερ"
"838","οἱ","ὁ"
"839","δημόται","δημότης"
"840","καὶ","καί"
"841","οἱ","ὁ"
"842","φράτορες","φράτωρ"
"843","ἤδη","ἤδη"
"844","δὲ","δέ"
"845","καὶ","καί"
"846","οἱ","ὁ"
"847","πολῖται","πολίτης"
"848","καὶ","καί"
"849","οἱ","ὁ"
"850","θιασῶται","θιασώτης"
"851","καὶ","καί"
"852","οἱ","ὁ"
"853","φυλέται","φυλέτης"
"854","καὶ","καί"
"855","οἱ","ὁ"
"856","λοχῖται","λοχῖτης"
"857","καὶ","καί"
"858","οἱ","ὁ"
"859","ἐθνῖται","ἐθνῖται"
"860","καὶ","καί"
"861","οἱ","ὁ"
"862","δαιταλεῖς","δαιταλεύς"
"863","νόμῳ","νόμος"
"864","τινὶ","τίς"
"865",".","."
"866","νόμων","νόμος"
"867","τινὰ","τίς"
"868","ἔχοντες","ἔχω"
"869","κοινωνίαν","κοινωνία"
"870",".","."
"871","ἔχει","ἔχω"
"872","δὲ","δέ"
"873",",",","
"874","φησὶ","φημί"
"875",",",","
"876","τὸ","ὁ"
"877","μὲν","μέν"
"878","γένος","γένος"
"879","ἄνδρας","ἀνήρ"
"880","τριάκοντα","τριάκοντα"
"881",",",","
"882","ἑκάστη","ἕκαστος"
"883","Γε","Γε"
"884","φατρία","φατρία"
"885","εἴτουν","εἴτοος"
"886","τριττὺς","τριττὺς"
"887","γένη","γένος"
"888","τριάκοντα","τριάκοντα"
"889",".","."
"890","γεννῆται","γεννῆται"
"891","οἱ","ὁ"
"892","τοῦ","ὁ"
"893","αὐτοῦ","αὐτός"
"894","γένους","γένος"
"895","κοινωνοῦντες","κοινωνέω"
"896",".","."
