"ID","TOKEN","IS_STOP"
"361","διῃρεῖτο","FALSE"
"362","εἰς","TRUE"
"363","γεωργοὺς","FALSE"
"364","καὶ","TRUE"
"365","δημιουργούς","FALSE"
"366",".","FALSE"
"367","καὶ","TRUE"
"368","φυλαὶ","FALSE"
"369","τούτων","TRUE"
"370","ἦσαν","TRUE"
"371","τῶν","TRUE"
"372","δὲ","TRUE"
"373","φυλῶν","FALSE"
"374","ἑκάστη","FALSE"
"375","μοίρας","FALSE"
"376","εἶχε","FALSE"
"377","ݲ","FALSE"
"378",",","FALSE"
"379","ἅς","TRUE"
"380","φατρίας","FALSE"
"381","καὶ","TRUE"
"382","τριττύας","FALSE"
"383","ἐκάλουν","FALSE"
"384",".","FALSE"
"385","τούτων","TRUE"
"386","δ","FALSE"
"387","ἑκάστη","FALSE"
"388","συνειστήκει","FALSE"
"389","ἐκ","TRUE"
"390","τριάκοντα","FALSE"
"391","Νῶν","FALSE"
"392",",","FALSE"
"393","καὶ","TRUE"
"394","γένος","FALSE"
"395","ἕκαστον","FALSE"
"396","ἄνδρας","FALSE"
"397","εἶχε","FALSE"
"398","τριάκοντα","FALSE"
"399","τοὺς","TRUE"
"400","εἰς","TRUE"
"401","τὰ","TRUE"
"402","γένη","FALSE"
"403","τεταγμένους,.","FALSE"
"404","οἵτινες","TRUE"
"405","γεννῆται","FALSE"
"406","ἐκαλοῦντο","FALSE"
"407",",","FALSE"
"408","ὧν","TRUE"
"409","αἱ","TRUE"
"410","ἱερωσύναι","FALSE"
"411","ἑκάστοις","FALSE"
"412","προσήκουσαι","FALSE"
"413","ἐκληροῦντο","FALSE"
"414",",","FALSE"
"415","οἷον","FALSE"
"416","καὶ","TRUE"
"417","Κήρυκες","FALSE"
"418","καὶ","TRUE"
"419","Ἐτεοβουτάδαι","FALSE"
"420",",","FALSE"
"421","ὡς","TRUE"
"422","ἱστορεῖ","FALSE"
"423","ἐν","TRUE"
"424","τῆ","TRUE"
"425","Ἀθηναίων","FALSE"
"426","πολιτείᾳ","FALSE"
"427",".","FALSE"
"428",",","FALSE"
"429","λέγων","FALSE"
"430","οὕτως","TRUE"
"431","·","FALSE"
"432","φυλὰς","FALSE"
"433","δὲ","TRUE"
"434","αὐτῶν","TRUE"
"435","δυννενεμῆσθαι","FALSE"
"436",",","FALSE"
"437","ἀπομιμησαμένων","FALSE"
"438","τὰς","TRUE"
"439","ἐν","TRUE"
"440","τοῖς","TRUE"
"441","ἐνιαυτοῖς","FALSE"
"442","ὥρας","FALSE"
"443",",","FALSE"
"444","ἐκάστην","FALSE"
"445","δὲ","TRUE"
"446","διῃρῆσθαι","FALSE"
"447","εἰς","TRUE"
"448","τρία","FALSE"
"449","μέρη","FALSE"
"450","τῶν","TRUE"
"451","φυλῶν","FALSE"
"452",",","FALSE"
"453","ὅπως","FALSE"
"454","γένηται","FALSE"
"455","τὰ","TRUE"
"456","πάντα","FALSE"
"457","δώδεκα","FALSE"
"458","μέρη","FALSE"
"459",",","FALSE"
"460","καθάπερ","FALSE"
"461","οἱ","TRUE"
"462","μῆνες","FALSE"
"463","εἰς","TRUE"
"464","τὸν","TRUE"
"465","ἐνιαυτόν","FALSE"
"466",",","FALSE"
"467","καλεῖσθαι","FALSE"
"468","δὲ","TRUE"
"469","αὐτὰ","TRUE"
"470","τριττῦς","FALSE"
"471","καὶ","TRUE"
"472","φατρίας","FALSE"
"473","·","FALSE"
"474","εἰς","TRUE"
"475","δὲ","TRUE"
"476","τὴν","TRUE"
"477","φαττρίαν","FALSE"
"478","τριάκοντα","FALSE"
"479","γένη","FALSE"
"480","διακεκοσημῆσθαι","FALSE"
"481",",","FALSE"
"482","καθάπερ","FALSE"
"483","αἱ","TRUE"
"484","ἡμέραι","FALSE"
"485","εἰς","TRUE"
"486","τὸν","TRUE"
"487","μῆνα","FALSE"
"488",",","FALSE"
"489","τὸ","TRUE"
"490","δὲ","TRUE"
"491","γἐνος","FALSE"
"492","εἶναι","TRUE"
"493","τριάκοντα","FALSE"
"494","ἀνδρῶν","FALSE"
"495",".","FALSE"
"496",",.","FALSE"
"497","Μ","FALSE"
"498",".","FALSE"
"499",",","FALSE"
"500","γεννῆται","FALSE"
"501","τίνες","TRUE"
"502","εἰσίν","TRUE"
"503","γένος","FALSE"
"504","γένους","FALSE"
"505",".","FALSE"
"506",",.","FALSE"
"507","ἐστὶ","TRUE"
"508","σύστημα","FALSE"
"509","ἐκ","TRUE"
"510","τριάκοντα","FALSE"
"511","ἀνδρῶν","FALSE"
"512","συνεστός","FALSE"
"513",",","FALSE"
"514","οὗ","TRUE"
"515","οἱ","TRUE"
"516","μετέχοντες","FALSE"
"517","ἐκαλοῦντο","FALSE"
"518","γεννῆται","FALSE"
"519",",","FALSE"
"520","οὐ","TRUE"
"521","κατὰ","TRUE"
"522","γένος","FALSE"
"523","ἀλλήλοις","FALSE"
"524","προσήκοντες","FALSE"
"525","οὐδ","FALSE"
"526","ἀπὸ","TRUE"
"527","τοῦ","TRUE"
"528","αὐτοῦ","TRUE"
"529","αἴματος","FALSE"
"530",",","FALSE"
"531","ἀλλ","FALSE"
"532","ὥσπερ","FALSE"
"533","οἱ","TRUE"
"534","δημόται","FALSE"
"535","καὶ","TRUE"
"536","φράτορες","FALSE"
"537","ἐκαλοῦντο","FALSE"
"538","νόμων","FALSE"
"539","κοινωνίαν","FALSE"
"540","τινὰ","TRUE"
"541","ἔχοντες","FALSE"
"542","οὕτω","TRUE"
"543","καὶ","TRUE"
"544","οἱ","TRUE"
"545","γεννῆται","FALSE"
"546","συγγενικῶν","FALSE"
"547","ὀργίων","FALSE"
"548","καὶ","TRUE"
"549","θεῶν","FALSE"
"550",",","FALSE"
"551","ἀφ","FALSE"
"552","ὧν","TRUE"
"553","ὀργεῶνες","FALSE"
"554","ὠνομάσησαν","FALSE"
"555",".","FALSE"
"556","γεννῆται","FALSE"
"557","οὐχ","TRUE"
"558","οἱ","TRUE"
"559","ἐκ","TRUE"
"560","γένους","FALSE"
"561","καὶ","TRUE"
"562","ἀφ","FALSE"
"563","αἵματος","FALSE"
"564","προσήκοντες","FALSE"
"565",",","FALSE"
"566","ἀλλ","FALSE"
"567","οἱ","TRUE"
"568","ἐκ","TRUE"
"569","τῶν","TRUE"
"570","γενῶν","FALSE"
"571","τῶν","TRUE"
"572","συννενεμημένων","FALSE"
"573","εἰς","TRUE"
"574","τὰς","TRUE"
"575","φρατρίας","FALSE"
"576",".","FALSE"
"577","οὗτοι","TRUE"
"578","δέ","TRUE"
"579","εἰσι","TRUE"
"580",",","FALSE"
"581","καθάπερ","FALSE"
"582","οἱ","TRUE"
"583","δημόται","FALSE"
"584","καὶ","TRUE"
"585","φράτορες,.","FALSE"
"586","νόμῳ","FALSE"
"587","τινἶ","FALSE"
"588","ἔχοντες","FALSE"
"589","κοινωνίαν","FALSE"
"590",".","FALSE"
"591","τὸ","TRUE"
"592","δέ","TRUE"
"593","γένος","FALSE"
"594","ἔχει","FALSE"
"595","ἄνδρας","FALSE"
"596","λ","FALSE"
"597",".","FALSE"
"598","αἱ","TRUE"
"599","δὲ","TRUE"
"600","φρατρίαι","FALSE"
"601","ἐκαλοῦντο","FALSE"
"602","τριττῦς","FALSE"
"603",",","FALSE"
"604","ὅτι","TRUE"
"605","τεσσάρων","FALSE"
"606","φυλῶν","FALSE"
"607","οὑσῶν","FALSE"
"608","εἰς","TRUE"
"609","τρία","FALSE"
"610","ἑκάστην","FALSE"
"611","διεῖλον","FALSE"
"612","μέρη","FALSE"
"613",",","FALSE"
"614","τὰς","TRUE"
"615","μὲν","TRUE"
"616","φυλὰς","FALSE"
"617","τέσσαρας","FALSE"
"618","ποιήσαντες","FALSE"
"619","ἀπομιμησάμενοι","FALSE"
"620","τὰς","TRUE"
"621","τοῦ","TRUE"
"622","ἐνιαυτοῦ","FALSE"
"623","ὥρας","FALSE"
"624",",","FALSE"
"625","τὰς","TRUE"
"626","δὲ","TRUE"
"627","φρατρίας","FALSE"
"628","καὶ","TRUE"
"629","τριττῦς","FALSE"
"630","ιβ","FALSE"
"631",",","FALSE"
"632","καθάπερ","FALSE"
"633","οἱ","TRUE"
"634","μῆνες","FALSE"
"635",",","FALSE"
"636","τὰ","TRUE"
"637","δὲ","TRUE"
"638","γένη","FALSE"
"639","λ","FALSE"
"640","ἐν","TRUE"
"641",".","FALSE"
"642","ἑκάστῃ","FALSE"
"643","φρατρίᾳ","FALSE"
"644",",","FALSE"
"645","καθάπερ","FALSE"
"646","αἱ","TRUE"
"647","ἡμέραι","FALSE"
"648",",","FALSE"
"649","τξ","FALSE"
"650","τξε","FALSE"
"651",".","FALSE"
"652",",.","FALSE"
"653","γεννῆται","FALSE"
"654","δὲ","TRUE"
"655","οὐχ","TRUE"
"656","οἱ","TRUE"
"657","ἐκ","TRUE"
"658","γένους","FALSE"
"659","καὶ","TRUE"
"660","ἀφ","FALSE"
"661","αἵματος","FALSE"
"662","προσήκοντες","FALSE"
"663",",","FALSE"
"664","ἀλλ","FALSE"
"665","οἱ","TRUE"
"666","ἐκ","TRUE"
"667","τῶν","TRUE"
"668","γενῶν","FALSE"
"669","τῶν","TRUE"
"670","συννενεμημένων","FALSE"
"671","εἰς","TRUE"
"672","τὰς","TRUE"
"673","φρατρίας","FALSE"
"674",".","FALSE"
"675","οὗτοι","TRUE"
"676","δὲ","TRUE"
"677","εἰσι","TRUE"
"678",",","FALSE"
"679","καθάπερ","FALSE"
"680","οἱ","TRUE"
"681","δημόται","FALSE"
"682","καὶ","TRUE"
"683","φράτορες","FALSE"
"684","νόμῳ","FALSE"
"685","τινὶ","TRUE"
"686","ἔχοντες","FALSE"
"687","κοινωνίαν","FALSE"
"688",".","FALSE"
"689","τὸ","TRUE"
"690","δὲ","TRUE"
"691","γένος","FALSE"
"692","ἔχει","FALSE"
"693","ἄνδρας","FALSE"
"694","λ","FALSE"
"695",".","FALSE"
"696","αἱ","TRUE"
"697","δὲ","TRUE"
"698","φρατρίαι","FALSE"
"699","ἐκαλοῦντο","FALSE"
"700","τριττῦς","FALSE"
"701",",","FALSE"
"702","ὅτι","TRUE"
"703","τεσσάρων","FALSE"
"704","φυλῶν","FALSE"
"705","οὑσῶν","FALSE"
"706","εἰς","TRUE"
"707","τρία","FALSE"
"708","ἑκάστην","FALSE"
"709","διεῖλον","FALSE"
"710","μέρη","FALSE"
"711",",","FALSE"
"712","τὰς","TRUE"
"713","μὲν","TRUE"
"714","φυλὰς","FALSE"
"715","δ","FALSE"
"716","κατὰ","TRUE"
"717","τὰς","TRUE"
"718","ὥρας","FALSE"
"719","τοῦ","TRUE"
"720","ἐνιαυτοῦ","FALSE"
"721",",","FALSE"
"722","τὰς","TRUE"
"723","δὲ","TRUE"
"724","φρατρίας","FALSE"
"725","καὶ","TRUE"
"726","τριττύας","FALSE"
"727","δυοκαίδεκα","FALSE"
"728","οἷον","FALSE"
"729","μῆνας","FALSE"
"730",",","FALSE"
"731","τὰ","TRUE"
"732","δὲ","TRUE"
"733","γένη","FALSE"
"734","λ","FALSE"
"735","ἐν","TRUE"
"736","ἑκάστῃ","FALSE"
"737","φρατρίᾳ","FALSE"
"738",",","FALSE"
"739","καθάπερ","FALSE"
"740","ἡμέρας","FALSE"
"741","τξ","FALSE"
"742",".","FALSE"
"743","δωδεκάκις","FALSE"
"744","γὰρ","TRUE"
"745","λ","FALSE"
"746","τε","TRUE"
"747",".","FALSE"
"748",",","FALSE"
"749","ἐν","TRUE"
"750","ἑτέρῳ","FALSE"
"751","δὲ","TRUE"
"752","ὁμοίῳ","FALSE"
"753","λεξικῷ","FALSE"
"754",".","FALSE"
"755",",","FALSE"
"756","ἀλλαχοῦ","FALSE"
"757","δὲ","TRUE"
"758",".","FALSE"
"759","φέραται","FALSE"
"760",",","FALSE"
"761","ὅτι","TRUE"
"762","τεσσάρων","FALSE"
"763","οὐσῶν","FALSE"
"764","ποτε","FALSE"
"765","φυλῶν","FALSE"
"766","Ἀθήνησι","FALSE"
"767","πρὸς","TRUE"
"768","μίμησιν","FALSE"
"769","τῶν","TRUE"
"770","τοῦ","TRUE"
"771","ἐνιαυτοῦ","FALSE"
"772","ὡρῶν","FALSE"
"773","εἰς","TRUE"
"774","τρία","FALSE"
"775","ἑκάστην","FALSE"
"776","διεῖλον","FALSE"
"777","μέρῃ","FALSE"
"778",",","FALSE"
"779","ἤγουν","FALSE"
"780","εἰς","TRUE"
"781","φρατρίας","FALSE"
"782",",","FALSE"
"783","ὅ","TRUE"
"784","ἐστι","TRUE"
"785","τριττῦς","FALSE"
"786","δύδεκα","FALSE"
"787",",","FALSE"
"788","καθ","FALSE"
"789","ὁμοιότητα","FALSE"
"790","τῶν","TRUE"
"791","μηνῶν","FALSE"
"792",",","FALSE"
"793","ἑκάστην","FALSE"
"794","δὲ","TRUE"
"795","φρατρίαν","FALSE"
"796","εἰς","TRUE"
"797","γἐνη","FALSE"
"798","τριάκοντα","FALSE"
"799",",","FALSE"
"800","καθάπερ","FALSE"
"801","ἡμέραι","FALSE"
"802","τριακόσιοι","FALSE"
"803","ἑξήκοντα","FALSE"
"804",",","FALSE"
"805","ὅθεν","FALSE"
"806","καὶ","TRUE"
"807","ἦν","TRUE"
"808","τι","TRUE"
"809","σύστημα","FALSE"
"810","κοινωνικόν","FALSE"
"811",",","FALSE"
"812","οἱ","TRUE"
"813","γεννῆται","FALSE"
"814",",","FALSE"
"815","ὅ","TRUE"
"816","ἐστιν","TRUE"
"817","οἱ","TRUE"
"818","ἐκ","TRUE"
"819","τῶν","TRUE"
"820","γενῶν","FALSE"
"821","τῶν","TRUE"
"822","συννενεμημένων","FALSE"
"823","εἰς","TRUE"
"824","τὰς","TRUE"
"825","φρατρίας","FALSE"
"826",",","FALSE"
"827","ἤτοι","FALSE"
"828","τῶν","TRUE"
"829","ἐκ","TRUE"
"830","τοῦ","TRUE"
"831","αὐτοῦ","TRUE"
"832","γένους","FALSE"
"833",",","FALSE"
"834","καὶ","TRUE"
"835","ἦσαν","TRUE"
"836","οὖτοι","FALSE"
"837","καθάπερ","FALSE"
"838","οἱ","TRUE"
"839","δημόται","FALSE"
"840","καὶ","TRUE"
"841","οἱ","TRUE"
"842","φράτορες","FALSE"
"843","ἤδη","FALSE"
"844","δὲ","TRUE"
"845","καὶ","TRUE"
"846","οἱ","TRUE"
"847","πολῖται","FALSE"
"848","καὶ","TRUE"
"849","οἱ","TRUE"
"850","θιασῶται","FALSE"
"851","καὶ","TRUE"
"852","οἱ","TRUE"
"853","φυλέται","FALSE"
"854","καὶ","TRUE"
"855","οἱ","TRUE"
"856","λοχῖται","FALSE"
"857","καὶ","TRUE"
"858","οἱ","TRUE"
"859","ἐθνῖται","FALSE"
"860","καὶ","TRUE"
"861","οἱ","TRUE"
"862","δαιταλεῖς","FALSE"
"863","νόμῳ","FALSE"
"864","τινὶ","TRUE"
"865",".","FALSE"
"866","νόμων","FALSE"
"867","τινὰ","TRUE"
"868","ἔχοντες","FALSE"
"869","κοινωνίαν","FALSE"
"870",".","FALSE"
"871","ἔχει","FALSE"
"872","δὲ","TRUE"
"873",",","FALSE"
"874","φησὶ","FALSE"
"875",",","FALSE"
"876","τὸ","TRUE"
"877","μὲν","TRUE"
"878","γένος","FALSE"
"879","ἄνδρας","FALSE"
"880","τριάκοντα","FALSE"
"881",",","FALSE"
"882","ἑκάστη","FALSE"
"883","Γε","TRUE"
"884","φατρία","FALSE"
"885","εἴτουν","FALSE"
"886","τριττὺς","FALSE"
"887","γένη","FALSE"
"888","τριάκοντα","FALSE"
"889",".","FALSE"
"890","γεννῆται","FALSE"
"891","οἱ","TRUE"
"892","τοῦ","TRUE"
"893","αὐτοῦ","TRUE"
"894","γένους","FALSE"
"895","κοινωνοῦντες","FALSE"
"896",".","FALSE"
"897","διῃρημένων","FALSE"
"898","γὰρ","TRUE"
"899","ἁπάντων","FALSE"
"900","τῶν","TRUE"
"901","πολιτῶν","FALSE"
"902","κατὰ","TRUE"
"903","μέρη","FALSE"
"904","τὰ","TRUE"
"905","μὲν","TRUE"
"906","πρῶτα","FALSE"
"907","καὶ","TRUE"
"908","μέγιστα","FALSE"
"909","μέρη","FALSE"
"910","ἐκαλοῦντο","FALSE"
"911","φυλαί","FALSE"
"912",",","FALSE"
"913","ἑκάστη","FALSE"
"914","δὲ","TRUE"
"915","φυλὴ","FALSE"
"916","τριχῆ","FALSE"
"917","διᾐτητο","FALSE"
"918","καὶ","TRUE"
"919","ἐκαλεῖτο","FALSE"
