"ID","TOKEN","LEMMA"
"218","ἄλλο","ἄλλος"
"219","ὀστέον","ὀστέον"
"220","τοῦ","ὁ"
"221","βραχίονος","βραχίων"
"222","ἐς","εἰς"
"223","τὸ","ὁ"
"224","ἔξω","ἔξω"
"225","καμπύλον","καμπύλος"
"226",".","."
"227","Ὁμιλέει","Ὁμιλέει"
"228","δὲ","δέ"
"229","ὁ","ὁ"
"230","βραχίων","βραχίων"
"231","τῷ","ὁ"
"232","κοίλῳ","κοῖλος"
"233","τῆς","ὁ"
"234","ὠμοπλάτης","ὠμοπλάτη"
"235","πλάγιος","πλάγιος"
"236",",",","
"237","ὅταν","ὅταν"
"238","παρὰ","παρά"
"239","τὰς","ὁ"
"240","πλευρὰς","πλευρά"
"241","παρατεταμένος","παρατεταμένος"
"242","ἔῃ","εἰμί"
"243","·","·"
"244","ὅταν","ὅταν"
"245","μέντοι","μέντοι"
"246","ἐς","εἰς"
"247","τοὔμπροσθεν","ἔμπροσθεν"
"248","ἐκτανυσθῇ","ἐκταιγνώσκυ"
"249","ἡ","ὁ"
"250","ξύμπασα","σύμπας"
"251","χεὶρ","χείρ"
"252",",",","
"253","τότε","τότε"
"254","ἡ","ὁ"
"255","κεφαλὴ","κεφαλή"
"256","τοῦ","ὁ"
"257","βραχίονος","βραχίων"
"258","κατ᾿","κατ᾿"
"259","ἴξιν","ἴξις"
"260","τῆς","ὁ"
"261","ὠμοπλάτης","ὠμοπλάτη"
"262","τῷ","ὁ"
"263","κοίλῳ","κοῖλος"
"264","γίνεται","γίγνομαι"
"265",",",","
"266","καὶ","καί"
"267","οὐκ","οὐ"
"268","ἔτι","ἔτι"
"269","ἐξέχειν","ἐξέχω"
"270","ἐς","εἰς"
"271","τοὔμπροσθεν","ἔμπροσθεν"
"272","φαίνεται","φαίνω"
"273",".","."
"274","Περὶ","περί"
"275","οὗ","ὅς"
"276","οὖν","οὖν"
"277","ὁ","ὁ"
"278","λόγος","λόγος"
"279",",",","
"280","οὐδέποτε","οὐδέποτε"
"281","εἶδον","ὁράω"
"282","οὐδὲ","οὐδέ"
"283","ἐς","εἰς"
"284","τοὔμπροσθεν","ἔμπροσθεν"
"285","ἐκπεσόν","ἐκπεσός"
"286","·","·"
"287","οὐ","οὐ"
"288","μὴν","μείς"
"289","ἰσχυριείω","ἰσχυριείω"
"290","γε","γε"
"291","οὐδὲ","οὐδέ"
"292","περὶ","περί"
"293","τούτου","οὗτος"
"294",",",","
"295","εἰ","εἰ"
"296","μὴ","μή"
"297","ἐκπέσοι","ἐκπίπτω"
"298","ἂν","ἄν"
"299","οὕτως","οὕτως"
"300",",",","
"301","ἢ","ἤ"
"302","οὔ","οὐ"
"303",".","."
"304","Ὅταν","ὅταν"
"305","οὖν","οὖν"
"306","ἐκπέσῃ","ἐκπίπτω"
"307","ὁ","ὁ"
"308","βραχίων","βραχίων"
"309","ἐς","εἰς"
"310","τὴν","ὁ"
"311","μασχάλην","μασχάλη"
"312",",",","
"313","ἅτε","ἅτε"
"314","πολλοῖσιν","πολύς"
"315","ἐκπίπτοντος","ἐκπίπτοντος"
"316",",",","
"317","πολλοὶ","πολύς"
"318","ἐπίστανται","ἐπίσταμαι"
"319","ἐμβάλλειν","ἐμβάλλω"
"320","·","·"
"321","εὐπαίδευτον","εὐπαίδευτος"
"322","δέ","δέ"
"323","ἐστι","εἰμί"
"324","τὸ","ὁ"
"325","εἰδέναι","οἶδα"
"326","πάντας","πᾶς"
"327","τοὺς","ὁ"
"328","τρόπους","τρόπος"
"329",",",","
"330","οἷσιν","ὅς"
"331","οἱ","ὁ"
"332","ἰητροὶ","ἰατρός"
"333","ἐμβάλλουσι","ἐμβάλλω"
"334",",",","
"335","καὶ","καί"
"336","ὡς","ὡς"
"337","ἄν","ἄν"
"338","τις","τίς"
"339","αὐτοῖσι","αὐτός"
"340","τοῖσι","ὁ"
"341","τρόποισι","τρόπος"
"342","τούτοισι","οὗτος"
"343","κάλλιστα","καλός"
"344","χρῷτο","χράω"
"345",".","."
"346","Χρέεσθαι","Χρέεσθαι"
"347","δὲ","δέ"
"348","χρὴ","χρή"
"349","τῷ","ὁ"
"350","κρατίστῳ","κράτιστος"
"351","τῶν","ὁ"
"352","τρόπων","τρόπος"
"353",",",","
"354","ἢν","ἐάν"
"355","τὴν","ὁ"
"356","ἰσχυροτάτην","ἰσχυρός"
"357","ἀνάγκην","ἀνάγκη"
"358","ὁρᾷς","ὁράω"
"359","·","·"
"360","κράτιστος","κράτιστος"
"361","δὲ","δέ"
"362","ὁ","ὁ"
"363","ὕστατος","ὕστερος"
"364","γεγραψόμενος","γεγραψόμεν"
"365",".","."
"366","Ὅσοισι","ὅσοισι"
"367","μὲν","μέν"
"368","οὖν","οὖν"
"369","πυκινὰ","πυκνός"
"370","ἐκπίπτει","ἐκπίπτω"
"371","ὁ","ὁ"
"372","ὦμος","ὦμος"
"373",",",","
"374","ἱκανοὶ","ἱκανός"
"375","ὡς","ὡς"
"376","ἐπὶ","ἐπί"
"377","τὸ","ὁ"
"378","πλεῖστον","πολύς"
"379","αὐτοὶ","αὐτός"
"380","σφίσιν","σφεῖς"
"381","αὐτοῖσιν","αὐτός"
"382","ἐμβάλλειν","ἐμβάλλω"
"383","εἰσίν","εἰμί"
"384","·","·"
"385","ἐνθέντες","ἐντίθημι"
"386","γὰρ","γάρ"
"387","τῆς","ὁ"
"388","ἑτέρης","ἕτερος"
"389","χειρὸς","χείρ"
"390","τοὺς","ὁ"
"391","κονδύλους","κόνδυλος"
"392","ἐς","εἰς"
"393","τὴν","ὁ"
"394","μασχάλην","μασχάλη"
"395",",",","
"396","ἀναγκάζουσιν","ἀναγκάζω"
"397","ἄνω","ἄνω"
"398","τὸ","ὁ"
"399","ἄρθρον","ἄρθρον"
"400",",",","
"401","τὸν","ὁ"
"402","δὲ","δέ"
"403","ἀγκῶνα","ἀγκών"
"404","παράγουσιν","παράγω"
"405","ἐπὶ","ἐπί"
"406","τὸ","ὁ"
"407","στῆθος","στῆθος"
"408",".","."
"409","Τὸν","ὁ"
"410","αὐτὸν","αὐτός"
"411","δὲ","δέ"
"412","τρόπον","τρόπος"
"413","τοῦτον","οὗτος"
"414","καὶ","καί"
"415","ὁ","ὁ"
"416","ἰητρὸς","ἰητρός"
"417","ἂν","ἄν"
"418","ἐμβάλλοι","ἐμβάλλω"
"419",",",","
"420","εἰ","εἰ"
"421","αὐτὸς","αὐτός"
"422","μὲν","μέν"
"423","ὑπὸ","ὑπό"
"424","τὴν","ὁ"
"425","μασχάλην","μασχάλη"
"426","ἐσωτέρω","ἐσωτέρω"
"427","τοῦ","ὁ"
"428","ἄρθρου","ἄρθρον"
"429","τοῦ","ὁ"
"430","ἐκπεπτωκότος","ἐκπεπτωκότος"
"431","ὑποτείνας","ὑποτείνω"
"432","τοὺς","ὁ"
"433","δακτύλους","δάκτυλος"
"434",",",","
"435","ἀπαναγκάζοι","ἀπαναγκάζω"
"436","ἀπὸ","ἀπό"
"437","τῶν","ὁ"
"438","πλευρέων","πλευρή"
"439",",",","
"440","ἐμβάλλων","ἐμβάλλω"
"441","τὴν","ὁ"
"442","ἑωυτοῦ","ἑαυτοῦ"
"443","κεφαλὴν","κεφαλή"
"444","ἐς","εἰς"
"445","τὸ","ὁ"
"446","ἀκρώμιον","ἀκρώμιον"
"447",",",","
"448","ἀντερείσιος","ἀντερείσιος"
"449","ἕνεκα","ἕνεκα"
"450",",",","
"451","τοῖσι","ὁ"
"452","δὲ","δέ"
"453","γούνασι","γόνυ"
"454","παρὰ","παρά"
"455","τὸν","ὁ"
"456","ἀγκῶνα","ἀγκών"
"457","ἐς","εἰς"
"458","τὸν","ὁ"
"459","βραχίονα","βραχίων"
"460","ἐμβάλλων","ἐμβάλλω"
"461",",",","
"462","ἀντωθέοι","ἀντωθέω"
"463","πρὸς","πρός"
"464","τὰς","ὁ"
"465","πλευράς","πλευρά"
"466","·","·"
"467","ξυμφέρει","συμφέρω"
"468","δὲ","δέ"
"469","κρατερὰς","κρατερός"
"470","τὰς","ὁ"
"471","χεῖρας","χείρ"
"472","ἔχειν","ἔχω"
"473","τὸν","ὁ"
"474","ἐμβάλλοντα","ἐμβάλλω"
"475",".","."
"476","Ἢ","ἤ"
"477","αὐτὸς","αὐτός"
"478","μὲν","μέν"
"479","τῇσι","ὁ"
"480","χερσὶ","χείρ"
"481","καὶ","καί"
"482","τῇ","ὁ"
"483","κεφαλῇ","κεφαλή"
"484","οὕτω","οὕτως"
"485","ποιοίη","ποιέω"
"486",",",","
"487","ἄλλος","ἄλλος"
"488","δέ","δέ"
"489","τις","τίς"
"490","τὸν","ὁ"
"491","ἀγκῶνα","ἀγκών"
"492","παράγοι","παράγος"
"493","παρὰ","παρά"
"494","τὸ","ὁ"
"495","στῆθος","στῆθος"
"496",".","."
"497","Ἐστὶ","Ἐστὶ"
"498","δὲ","δέ"
"499","ἐμβολὴ","ἐμβολή"
"500","ὤμου","ὦμος"
"501",",",","
"502","καὶ","καί"
"503","ἐς","εἰς"
"504","τοὐπίσω","ὀπίσω"
"505","ὑπερβάλλοντα","ὑπερβάλλω"
"506","τὸν","ὁ"
"507","πῆχυν","πῆχυς"
"508","ἐπὶ","ἐπί"
"509","τὴν","ὁ"
"510","ῥάχιν","ῥάχις"
"511",",",","
"512","ἔπειτα","ἔπειτα"
"513","τῇ","ὁ"
"514","μὲν","μέν"
"515","ἑτέρῃ","ἕτερος"
"516","χειρὶ","χείρ"
"517","ἀνακλᾷν","ἀνακλᾷν"
"518","ἐς","εἰς"
"519","τὸ","ὁ"
"520","ἄνω","ἄνω"
"521","τοῦ","ὁ"
"522","ἀγκῶνος","ἀγκών"
"523","ἐχόμενον","ἔχω"
"524",",",","
"525","τῇ","ὁ"
"526","δὲ","δέ"
"527","ἑτέρῃ","ἕτερος"
"528","παρὰ","παρά"
"529","τὸ","ὁ"
"530","ἄρθρον","ἄρθρον"
"531","ὄπισθεν","ὄπισθεν"
"532","ἐρείδειν","ἐρείδω"
"533",".","."
"534","Αὕτη","οὗτος"
"535","ἡ","ὁ"
"536","ἐμβολὴ","ἐμβολή"
"537",",",","
"538","καὶ","καί"
"539","ἡ","ὁ"
"540","πρόσθεν","πρόσθεν"
"541","εἰρημένη","λέγω"
"542",",",","
"543","οὐ","οὐ"
"544","κατὰ","κατά"
"545","φύσιν","φύσις"
"546","ἐοῦσαι","εἰμί"
"547",",",","
"548","ὅμως","ὅμως"
"549","ἀμφισφάλλουσαι","ἀμφισφάλλουζω"
"550","τὸ","ὁ"
"551","ἄρθρον","ἄρθρον"
"552",",",","
"553","ἀναγκάζουσιν","ἀναγκάζω"
"554","ἐμπίπτειν","ἐμπίπτω"
"555",".","."
"556","Οἱ","ὁ"
"557","δὲ","δέ"
"558","τῇ","ὁ"
"559","πτέρνῃ","πτέρνα"
"560","πειρώμενοι","πειράω"
"561","ἐμβάλλειν","ἐμβάλλω"
"562",",",","
"563","ἐγγύς","ἐγγύς"
"564","τι","τίς"
"565","τοῦ","ὁ"
"566","κατὰ","κατά"
"567","φύσιν","φύσις"
"568","ἀναγκάζουσιν","ἀναγκάζω"
"569","·","·"
"570","χρὴ","χρή"
"571","δὲ","δέ"
"572","τὸν","ὁ"
"573","μὲν","μέν"
"574","ἄνθρωπον","ἄνθρωπος"
"575","χαμαὶ","χαμαί"
"576","κατακλῖναι","κατακλίνω"
"577","ὕπτιον","ὕπτιος"
"578",",",","
"579","τὸν","ὁ"
"580","δὲ","δέ"
"581","ἐμβάλλοντα","ἐμβάλλω"
"582","χαμαὶ","χαμαί"
"583","ἵζεσθαι","ἵζω"
"584","ἐφ᾿","ἐφ᾿"
"585","ὁκότερα","ὁπότερος"
"586","ἂν","ἄν"
"587","τὸ","ὁ"
"588","ἄρθρον","ἄρθρον"
"589","ἐκπεπτώκῃ","ἐκπεπτώκω"
"590","·","·"
"591","ἔπειτα","ἔπειτα"
"592","λαβόμενον","λαμβάνω"
"593","τῇσι","ὁ"
"594","χερσὶ","χείρ"
"595","τῇσιν","ὁ"
"596","ἑωυτέου","ἑωυτέος"
"597","τῆς","ὁ"
"598","χειρὸς","χείρ"
"599","τῆς","ὁ"
"600","σιναρῆς","σιναρός"
"601",",",","
"602","κατατείνειν","κατατείνω"
"603","αὐτὴν","αὐτός"
"604",",",","
"605","τὴν","ὁ"
"606","δὲ","δέ"
"607","πτέρνην","πτέρνην"
"608","ἐς","εἰς"
"609","τὴν","ὁ"
"610","μασχάλην","μασχάλη"
"611","ἐμβάλλοντα","ἐμβάλλω"
"612","ἀντωθέειν","ἀντωθέω"
"613",",",","
"614","τῇ","ὁ"
"615","μὲν","μέν"
"616","δεξιῇ","δεξιά"
"617","ἐς","εἰς"
"618","τὴν","ὁ"
"619","δεξιὴν","δεξιά"
"620",",",","
"621","τῇ","ὁ"
"622","δὲ","δέ"
"623","ἀριστερῇ","ἀριστερός"
"624","ἐς","εἰς"
"625","τὴν","ὁ"
"626","ἀριστερήν","ἀριστερή"
"627",".","."
"628","Δεῖ","δεῖ"
"629","δὲ","δέ"
"630","ἐς","εἰς"
"631","τὸ","ὁ"
"632","κοῖλον","κοῖλος"
"633","τῆς","ὁ"
"634","μασχάλης","μασχάλη"
"635","ἐνθεῖναι","ἐνθεῖναι"
"636","στρογγύλον","στρογγύλος"
"637","τι","τίς"
"638","ἐναρμόσσον","ἐναρμόσσον"
"639","·","·"
"640","ἐπιτηδειόταται","ἐπιτηδειόταται"
"641","δὲ","δέ"
"642","αἱ","ὁ"
"643","πάνυ","πάνυ"
"644","σμικραὶ","μικρός"
"645","σφαῖραι","σφαῖρα"
"646","καὶ","καί"
"647","σκληραὶ","σκληρά"
"648",",",","
"649","οἷαι","οἷος"
"650","ἐκ","ἐκ"
"651","τῶν","ὁ"
"652","πολλῶν","πολύς"
"653","σκυτέων","σκυτεύς"
"654","ῥάπτονται","ῥάπτω"
"655","·","·"
"656","ἢν","ἐάν"
"657","γὰρ","γάρ"
"658","μή","μή"
"659","τι","τίς"
"660","τοιοῦτον","τοιοῦτος"
"661","ἐγκέηται","ἐγκέομαι"
"662",",",","
"663","οὐ","οὐ"
"664","δύναται","δύναμαι"
"665","ἡ","ὁ"
"666","πτέρνη","πτέρνη"
"667","ἐξικνέεσθαι","ἐξικνέομαι"
"668","πρὸς","πρός"
"669","τὴν","ὁ"
"670","κεφαλὴν","κεφαλή"
"671","τοῦ","ὁ"
"672","βραχίονος","βραχίων"
"673","·","·"
"674","κατατεινομένης","κατατεινομένη"
"675","γὰρ","γάρ"
"676","τῆς","ὁ"
"677","χειρὸς","χείρ"
"678",",",","
"679","κοιλαίνεται","κοιλαίνω"
"680","ἡ","ὁ"
"681","μασχάλη","μασχάλη"
"682","·","·"
"683","οἱ","ὁ"
"684","γὰρ","γάρ"
"685","τένοντες","τένονς"
"686","οἱ","ὁ"
"687","ἔνθεν","ἔνθεν"
"688","καὶ","καί"
"689","ἔνθεν","ἔνθεν"
"690","τῆς","ὁ"
"691","μασχάλης","μασχάλη"
"692",",",","
"693","ἀντισφίγγοντες","ἀντισφίγγοντες"
"694",",",","
"695","ἐναντίοι","ἐναντίος"
"696","εἰσίν","εἰμί"
"697",".","."
"698","Χρὴ","χρή"
"699","δέ","δέ"
"700","τινα","τίς"
"701","ἐπὶ","ἐπί"
"702","θάτερα","ἕτερος"
"703","τοῦ","ὁ"
"704","κατατεινομένου","κατατεινομένου"
"705","καθήμενον","κάθημαι"
"706","κατέχειν","κατέχω"
"707","κατὰ","κατά"
"708","τὸν","ὁ"
"709","ὑγιέα","ὑγιής"
"710","ὦμον","ὦμος"
"711",",",","
"712","ὡς","ὡς"
"713","μὴ","μή"
"714","περιέλκηται","περιέλκηται"
"715","τὸ","ὁ"
"716","σῶμα","σῶμα"
"717",",",","
"718","τῆς","ὁ"
"719","χειρὸς","χείρ"
"720","τῆς","ὁ"
"721","σιναρῆς","σιναρός"
"722","ἐπὶ","ἐπί"
"723","θάτερα","ἕτερος"
"724","τεινομένης","τείνω"
"725","·","·"
"726","ἔπειτα","ἔπειτα"
"727","ἱμάντος","ἱμάντος"
"728","μαλθακοῦ","μαλθακός"
"729","πλάτος","πλάτος"
"730","ἔχοντος","ἔχω"
"731","ἱκανὸν","ἱκανός"
"732",",",","
"733","ὅταν","ὅταν"
"734","ἡ","ὁ"
"735","σφαίρη","σφαίρη"
"736","ἐντεθῇ","ἐντίθημι"
"737","ἐς","εἰς"
"738","τὴν","ὁ"
"739","μασχάλην","μασχάλη"
"740",",",","
"741","περὶ","περί"
"742","τὴν","ὁ"
"743","σφαίρην","σφαίρα"
"744","περιβεβλημένου","περιβεβλημένου"
"745","τοῦ","ὁ"
"746","ἱμάντος","ἱμάντος"
"747",",",","
"748","καὶ","καί"
"749","κατέχοντος","κατέχοντος"
"750",",",","
"751","λαβόμενον","λαβόμενος"
"752","ἀμφοτερέων","ἄμφοτερος"
"753","τῶν","ὁ"
"754","ἀρχέων","ἀρχή"
"755","τοῦ","ὁ"
"756","ἱμάντος","ἱμάντος"
"757",",",","
"758","ἀντικατατείνειν","ἀντικατατείνω"
"759","τινὰ","τίς"
"760",",",","
"761","ὑπὲρ","ὑπέρ"
"762","κεφαλῆς","κεφαλή"
"763","τοῦ","ὁ"
"764","κατατεινομένου","κατατεινομένου"
"765","καθήμενον","κάθημαι"
"766",",",","
"767","τῷ","ὁ"
"768","ποδὶ","πούς"
"769","προσβάντα","προσβάντα"
"770","πρὸς","πρός"
"771","τοῦ","ὁ"
"772","ἀκρωμίου","ἀκρωμῖον"
"773","τὸ","ὁ"
"774","ὀστέον","ὀστέον"
"775",".","."
"776","Ἡ","ὁ"
"777","δὲ","δέ"
"778","σφαίρη","σφαίρη"
"779","ὡς","ὡς"
"780","ἐσωτάτω","ἐσωτάω"
"781","καὶ","καί"
"782","ὡς","ὡς"
"783","μάλιστα","μάλα"
"784","πρὸς","πρός"
"785","τῶν","ὁ"
"786","πλευρέων","πλευρέω"
"787","κείσθω","κεῖμαι"
"788",",",","
"789","καὶ","καί"
"790","μὴ","μή"
"791","ἐπὶ","ἐπί"
"792","τῇ","ὁ"
"793","κεφαλῇ","κεφαλή"
"794","τοῦ","ὁ"
"795","βραχίονος","βραχίων"
"796",".","."
"797","Ἔστι","εἰμί"
"798","δὲ","δέ"
"799","καὶ","καί"
"800","ἄλλη","ἄλλος"
"801","ἐμβολὴ","ἐμβολή"
"802",",",","
"803","ᾗ","ὅς"
"804","κατωμίζουσιν","κατωμίζω"
"805","ἐς","εἰς"
"806","ὀρθόν","ὀρθός"
"807","·","·"
"808","μείζω","μέγας"
"809","μέντοι","μέντοι"
"810","εἶναι","εἰμί"
"811","χρὴ","χρή"
"812","τὸν","ὁ"
"813","κατωμίζοντα","κατωμίζω"
"814",",",","
"815","διαλαβόντα","διαλαβόντα"
"816","δὲ","δέ"
"817","τὴν","ὁ"
"818","χεῖρα","χείρ"
"819",",",","
"820","ὑποθεῖναι","ὑποθεῖναι"
"821","τὸν","ὁ"
"822","ὦμον","ὦμος"
"823","τὸν","ὁ"
"824","ἑωυτοῦ","ἑαυτοῦ"
"825","ὑπὸ","ὑπό"
"826","τὴν","ὁ"
"827","μασχάλην","μασχάλη"
"828","ὀξύν","ὀξύς"
"829","·","·"
"830","κἄπειτα","ἔπειτα"
"831","ὑποστρέψαι","ὑποστρέφω"
"832",",",","
"833","ὡς","ὡς"
"834","ἂν","ἄν"
"835","ἐνίζηται","ἐνίζω"
"836","ἕδρῃ","ἕδρα"
"837",",",","
"838","οὕτω","οὕτως"
"839","στοχασάμενον","στοχασάμενον"
"840","ὅκως","ὅπως"
"841","ἀμφὶ","ἀμφί"
"842","τὸν","ὁ"
"843","ὦμον","ὦμος"
"844","τὸν","ὁ"
"845","ἑωυτοῦ","ἑαυτοῦ"
"846","κρεμάσαι","κρεμάννυμι"
"847","τὸν","ὁ"
"848","ἄνθρωπον","ἄνθρωπος"
"849","κατὰ","κατά"
"850","τὴν","ὁ"
"851","μασχάλην","μασχάλη"
"852","·","·"
"853","αὐτὸς","αὐτός"
"854","δὲ","δέ"
"855","ἑωυτὸν","ἑαυτοῦ"
"856","ὑψηλότερον","ὑψηλότερος"
"857","ἐπὶ","ἐπί"
"858","τοῦτον","οὗτος"
"859","τὸν","ὁ"
"860","ὦμον","ὦμος"
"861","ποιεέτω","ποίεω"
"862",",",","
"863","ἢ","ἤ"
"864","ἐπὶ","ἐπί"
"865","τὸν","ὁ"
"866","ἕτερον","ἕτερος"
"867","·","·"
"868","τοῦ","ὁ"
"869","δὲ","δέ"
"870","κρεμαμένου","κρεμάα"
"871","τὸν","ὁ"
"872","βραχίονα","βραχίων"
"873","πρὸς","πρός"
"874","τὸ","ὁ"
"875","ἑωυτοῦ","ἑαυτοῦ"
"876","στῆθος","στῆθος"
"877","προσαναγκαζέτω","προσαναγκαζΐημι"
"878","ὡς","ὡς"
"879","τάχιστα","ταχύς"
"880","·","·"
"881","ἐν","ἐν"
"882","τούτῳ","οὗτος"
