"ID","TOKEN","NER"
"206","πέφυκε","O"
"207","γὰρ","O"
"208","ἐς","O"
"209","τοὔμπροσθεν","O"
"210","προπετὴς","O"
"211","ἡ","O"
"212","κεφαλὴ","O"
"213","τοῦ","O"
"214","βραχίονος","O"
"215","·","O"
"216","τὸ","O"
"217","δ᾿","O"
"218","ἄλλο","O"
"219","ὀστέον","O"
"220","τοῦ","O"
"221","βραχίονος","O"
"222","ἐς","O"
"223","τὸ","O"
"224","ἔξω","O"
"225","καμπύλον","O"
"226",".","O"
"227","Ὁμιλέει","O"
"228","δὲ","O"
"229","ὁ","O"
"230","βραχίων","O"
"231","τῷ","O"
"232","κοίλῳ","O"
"233","τῆς","O"
"234","ὠμοπλάτης","O"
"235","πλάγιος","O"
"236",",","O"
"237","ὅταν","O"
"238","παρὰ","O"
"239","τὰς","O"
"240","πλευρὰς","O"
"241","παρατεταμένος","O"
"242","ἔῃ","O"
"243","·","O"
"244","ὅταν","O"
"245","μέντοι","O"
"246","ἐς","O"
"247","τοὔμπροσθεν","O"
"248","ἐκτανυσθῇ","O"
"249","ἡ","O"
"250","ξύμπασα","O"
"251","χεὶρ","O"
"252",",","O"
"253","τότε","O"
"254","ἡ","O"
"255","κεφαλὴ","O"
"256","τοῦ","O"
"257","βραχίονος","O"
"258","κατ᾿","O"
"259","ἴξιν","O"
"260","τῆς","O"
"261","ὠμοπλάτης","O"
"262","τῷ","O"
"263","κοίλῳ","O"
"264","γίνεται","O"
"265",",","O"
"266","καὶ","O"
"267","οὐκ","O"
"268","ἔτι","O"
"269","ἐξέχειν","O"
"270","ἐς","O"
"271","τοὔμπροσθεν","O"
"272","φαίνεται","O"
"273",".","O"
"274","Περὶ","O"
"275","οὗ","O"
"276","οὖν","O"
"277","ὁ","O"
"278","λόγος","O"
"279",",","O"
"280","οὐδέποτε","O"
"281","εἶδον","O"
"282","οὐδὲ","O"
"283","ἐς","O"
"284","τοὔμπροσθεν","O"
"285","ἐκπεσόν","O"
"286","·","O"
"287","οὐ","O"
"288","μὴν","O"
"289","ἰσχυριείω","O"
"290","γε","O"
"291","οὐδὲ","O"
"292","περὶ","O"
"293","τούτου","O"
"294",",","O"
"295","εἰ","O"
"296","μὴ","O"
"297","ἐκπέσοι","O"
"298","ἂν","O"
"299","οὕτως","O"
"300",",","O"
"301","ἢ","O"
"302","οὔ","O"
"303",".","O"
"304","Ὅταν","O"
"305","οὖν","O"
"306","ἐκπέσῃ","O"
"307","ὁ","O"
"308","βραχίων","O"
"309","ἐς","O"
"310","τὴν","O"
"311","μασχάλην","O"
"312",",","O"
"313","ἅτε","O"
"314","πολλοῖσιν","O"
"315","ἐκπίπτοντος","O"
"316",",","O"
"317","πολλοὶ","O"
"318","ἐπίστανται","O"
"319","ἐμβάλλειν","O"
"320","·","O"
"321","εὐπαίδευτον","O"
"322","δέ","O"
"323","ἐστι","O"
"324","τὸ","O"
"325","εἰδέναι","O"
"326","πάντας","O"
"327","τοὺς","O"
"328","τρόπους","O"
"329",",","O"
"330","οἷσιν","O"
"331","οἱ","O"
"332","ἰητροὶ","O"
"333","ἐμβάλλουσι","O"
"334",",","O"
"335","καὶ","O"
"336","ὡς","O"
"337","ἄν","O"
"338","τις","O"
"339","αὐτοῖσι","O"
"340","τοῖσι","O"
"341","τρόποισι","O"
"342","τούτοισι","O"
"343","κάλλιστα","O"
"344","χρῷτο","O"
"345",".","O"
"346","Χρέεσθαι","O"
"347","δὲ","O"
"348","χρὴ","O"
"349","τῷ","O"
"350","κρατίστῳ","O"
"351","τῶν","O"
"352","τρόπων","O"
"353",",","O"
"354","ἢν","O"
"355","τὴν","O"
"356","ἰσχυροτάτην","O"
"357","ἀνάγκην","O"
"358","ὁρᾷς","O"
"359","·","O"
"360","κράτιστος","O"
"361","δὲ","O"
"362","ὁ","O"
"363","ὕστατος","O"
"364","γεγραψόμενος","O"
"365",".","O"
"366","Ὅσοισι","O"
"367","μὲν","O"
"368","οὖν","O"
"369","πυκινὰ","O"
"370","ἐκπίπτει","O"
"371","ὁ","O"
"372","ὦμος","O"
"373",",","O"
"374","ἱκανοὶ","O"
"375","ὡς","O"
"376","ἐπὶ","O"
"377","τὸ","O"
"378","πλεῖστον","O"
"379","αὐτοὶ","O"
"380","σφίσιν","O"
"381","αὐτοῖσιν","O"
"382","ἐμβάλλειν","O"
"383","εἰσίν","O"
"384","·","O"
"385","ἐνθέντες","O"
"386","γὰρ","O"
"387","τῆς","O"
"388","ἑτέρης","O"
"389","χειρὸς","O"
"390","τοὺς","O"
"391","κονδύλους","O"
"392","ἐς","O"
"393","τὴν","O"
"394","μασχάλην","O"
"395",",","O"
"396","ἀναγκάζουσιν","O"
"397","ἄνω","O"
"398","τὸ","O"
"399","ἄρθρον","O"
"400",",","O"
"401","τὸν","O"
"402","δὲ","O"
"403","ἀγκῶνα","O"
"404","παράγουσιν","O"
"405","ἐπὶ","O"
"406","τὸ","O"
"407","στῆθος","O"
"408",".","O"
"409","Τὸν","O"
"410","αὐτὸν","O"
"411","δὲ","O"
"412","τρόπον","O"
"413","τοῦτον","O"
"414","καὶ","O"
"415","ὁ","O"
"416","ἰητρὸς","O"
"417","ἂν","O"
"418","ἐμβάλλοι","O"
"419",",","O"
"420","εἰ","O"
"421","αὐτὸς","O"
"422","μὲν","O"
"423","ὑπὸ","O"
"424","τὴν","O"
"425","μασχάλην","O"
"426","ἐσωτέρω","O"
"427","τοῦ","O"
"428","ἄρθρου","O"
"429","τοῦ","O"
"430","ἐκπεπτωκότος","O"
"431","ὑποτείνας","O"
"432","τοὺς","O"
"433","δακτύλους","O"
"434",",","O"
"435","ἀπαναγκάζοι","O"
"436","ἀπὸ","O"
"437","τῶν","O"
"438","πλευρέων","O"
"439",",","O"
"440","ἐμβάλλων","O"
"441","τὴν","O"
"442","ἑωυτοῦ","O"
"443","κεφαλὴν","O"
"444","ἐς","O"
"445","τὸ","O"
"446","ἀκρώμιον","O"
"447",",","O"
"448","ἀντερείσιος","O"
"449","ἕνεκα","O"
"450",",","O"
"451","τοῖσι","O"
"452","δὲ","O"
"453","γούνασι","O"
"454","παρὰ","O"
"455","τὸν","O"
"456","ἀγκῶνα","O"
"457","ἐς","O"
"458","τὸν","O"
"459","βραχίονα","O"
"460","ἐμβάλλων","O"
"461",",","O"
"462","ἀντωθέοι","O"
"463","πρὸς","O"
"464","τὰς","O"
"465","πλευράς","O"
"466","·","O"
"467","ξυμφέρει","O"
"468","δὲ","O"
"469","κρατερὰς","O"
"470","τὰς","O"
"471","χεῖρας","O"
"472","ἔχειν","O"
"473","τὸν","O"
"474","ἐμβάλλοντα","O"
"475",".","O"
"476","Ἢ","O"
"477","αὐτὸς","O"
"478","μὲν","O"
"479","τῇσι","O"
"480","χερσὶ","O"
"481","καὶ","O"
"482","τῇ","O"
"483","κεφαλῇ","O"
"484","οὕτω","O"
"485","ποιοίη","O"
"486",",","O"
"487","ἄλλος","O"
"488","δέ","O"
"489","τις","O"
"490","τὸν","O"
"491","ἀγκῶνα","O"
"492","παράγοι","O"
"493","παρὰ","O"
"494","τὸ","O"
"495","στῆθος","O"
"496",".","O"
"497","Ἐστὶ","O"
"498","δὲ","O"
"499","ἐμβολὴ","O"
"500","ὤμου","O"
"501",",","O"
"502","καὶ","O"
"503","ἐς","O"
"504","τοὐπίσω","O"
"505","ὑπερβάλλοντα","O"
"506","τὸν","O"
"507","πῆχυν","O"
"508","ἐπὶ","O"
"509","τὴν","O"
"510","ῥάχιν","O"
"511",",","O"
"512","ἔπειτα","O"
"513","τῇ","O"
"514","μὲν","O"
"515","ἑτέρῃ","O"
"516","χειρὶ","O"
"517","ἀνακλᾷν","O"
"518","ἐς","O"
"519","τὸ","O"
"520","ἄνω","O"
"521","τοῦ","O"
"522","ἀγκῶνος","O"
"523","ἐχόμενον","O"
"524",",","O"
"525","τῇ","O"
"526","δὲ","O"
"527","ἑτέρῃ","O"
"528","παρὰ","O"
"529","τὸ","O"
"530","ἄρθρον","O"
"531","ὄπισθεν","O"
"532","ἐρείδειν","O"
"533",".","O"
"534","Αὕτη","O"
"535","ἡ","O"
"536","ἐμβολὴ","O"
"537",",","O"
"538","καὶ","O"
"539","ἡ","O"
"540","πρόσθεν","O"
"541","εἰρημένη","O"
"542",",","O"
"543","οὐ","O"
"544","κατὰ","O"
"545","φύσιν","O"
"546","ἐοῦσαι","O"
"547",",","O"
"548","ὅμως","O"
"549","ἀμφισφάλλουσαι","O"
"550","τὸ","O"
"551","ἄρθρον","O"
"552",",","O"
"553","ἀναγκάζουσιν","O"
"554","ἐμπίπτειν","O"
"555",".","O"
"556","Οἱ","O"
"557","δὲ","O"
"558","τῇ","O"
"559","πτέρνῃ","O"
"560","πειρώμενοι","O"
"561","ἐμβάλλειν","O"
"562",",","O"
"563","ἐγγύς","O"
"564","τι","O"
"565","τοῦ","O"
"566","κατὰ","O"
"567","φύσιν","O"
"568","ἀναγκάζουσιν","O"
"569","·","O"
"570","χρὴ","O"
"571","δὲ","O"
"572","τὸν","O"
"573","μὲν","O"
"574","ἄνθρωπον","O"
"575","χαμαὶ","O"
"576","κατακλῖναι","O"
"577","ὕπτιον","O"
"578",",","O"
"579","τὸν","O"
"580","δὲ","O"
"581","ἐμβάλλοντα","O"
"582","χαμαὶ","O"
"583","ἵζεσθαι","O"
"584","ἐφ᾿","O"
"585","ὁκότερα","O"
"586","ἂν","O"
"587","τὸ","O"
"588","ἄρθρον","O"
"589","ἐκπεπτώκῃ","O"
"590","·","O"
"591","ἔπειτα","O"
"592","λαβόμενον","O"
"593","τῇσι","O"
"594","χερσὶ","O"
"595","τῇσιν","O"
"596","ἑωυτέου","O"
"597","τῆς","O"
"598","χειρὸς","O"
"599","τῆς","O"
"600","σιναρῆς","O"
"601",",","O"
"602","κατατείνειν","O"
"603","αὐτὴν","O"
"604",",","O"
"605","τὴν","O"
"606","δὲ","O"
"607","πτέρνην","O"
"608","ἐς","O"
"609","τὴν","O"
"610","μασχάλην","O"
"611","ἐμβάλλοντα","O"
"612","ἀντωθέειν","O"
"613",",","O"
"614","τῇ","O"
"615","μὲν","O"
"616","δεξιῇ","O"
"617","ἐς","O"
"618","τὴν","O"
"619","δεξιὴν","O"
"620",",","O"
"621","τῇ","O"
"622","δὲ","O"
"623","ἀριστερῇ","O"
"624","ἐς","O"
"625","τὴν","O"
"626","ἀριστερήν","O"
"627",".","O"
"628","Δεῖ","O"
"629","δὲ","O"
"630","ἐς","O"
"631","τὸ","O"
"632","κοῖλον","O"
"633","τῆς","O"
"634","μασχάλης","O"
"635","ἐνθεῖναι","O"
"636","στρογγύλον","O"
"637","τι","O"
"638","ἐναρμόσσον","O"
"639","·","O"
"640","ἐπιτηδειόταται","O"
"641","δὲ","O"
"642","αἱ","O"
"643","πάνυ","O"
"644","σμικραὶ","O"
"645","σφαῖραι","O"
"646","καὶ","O"
"647","σκληραὶ","O"
"648",",","O"
"649","οἷαι","O"
"650","ἐκ","O"
"651","τῶν","O"
"652","πολλῶν","O"
"653","σκυτέων","O"
"654","ῥάπτονται","O"
"655","·","O"
"656","ἢν","O"
"657","γὰρ","O"
"658","μή","O"
"659","τι","O"
"660","τοιοῦτον","O"
"661","ἐγκέηται","O"
"662",",","O"
"663","οὐ","O"
"664","δύναται","O"
"665","ἡ","O"
"666","πτέρνη","O"
"667","ἐξικνέεσθαι","O"
"668","πρὸς","O"
"669","τὴν","O"
"670","κεφαλὴν","O"
"671","τοῦ","O"
"672","βραχίονος","O"
"673","·","O"
"674","κατατεινομένης","O"
"675","γὰρ","O"
"676","τῆς","O"
"677","χειρὸς","O"
"678",",","O"
"679","κοιλαίνεται","O"
"680","ἡ","O"
"681","μασχάλη","O"
"682","·","O"
"683","οἱ","O"
"684","γὰρ","O"
"685","τένοντες","O"
"686","οἱ","O"
"687","ἔνθεν","O"
"688","καὶ","O"
"689","ἔνθεν","O"
"690","τῆς","O"
"691","μασχάλης","O"
"692",",","O"
"693","ἀντισφίγγοντες","O"
"694",",","O"
"695","ἐναντίοι","O"
"696","εἰσίν","O"
"697",".","O"
"698","Χρὴ","O"
"699","δέ","O"
"700","τινα","O"
"701","ἐπὶ","O"
"702","θάτερα","O"
"703","τοῦ","O"
"704","κατατεινομένου","O"
"705","καθήμενον","O"
"706","κατέχειν","O"
"707","κατὰ","O"
"708","τὸν","O"
"709","ὑγιέα","O"
"710","ὦμον","O"
"711",",","O"
"712","ὡς","O"
"713","μὴ","O"
"714","περιέλκηται","O"
"715","τὸ","O"
"716","σῶμα","O"
"717",",","O"
"718","τῆς","O"
"719","χειρὸς","O"
"720","τῆς","O"
"721","σιναρῆς","O"
"722","ἐπὶ","O"
"723","θάτερα","O"
"724","τεινομένης","O"
"725","·","O"
"726","ἔπειτα","O"
"727","ἱμάντος","O"
"728","μαλθακοῦ","O"
"729","πλάτος","O"
"730","ἔχοντος","O"
"731","ἱκανὸν","O"
"732",",","O"
"733","ὅταν","O"
"734","ἡ","O"
"735","σφαίρη","O"
"736","ἐντεθῇ","O"
"737","ἐς","O"
"738","τὴν","O"
"739","μασχάλην","O"
"740",",","O"
"741","περὶ","O"
"742","τὴν","O"
"743","σφαίρην","O"
"744","περιβεβλημένου","O"
"745","τοῦ","O"
"746","ἱμάντος","O"
"747",",","O"
"748","καὶ","O"
"749","κατέχοντος","O"
"750",",","O"
"751","λαβόμενον","O"
"752","ἀμφοτερέων","O"
"753","τῶν","O"
"754","ἀρχέων","O"
"755","τοῦ","O"
"756","ἱμάντος","O"
"757",",","O"
"758","ἀντικατατείνειν","O"
"759","τινὰ","O"
"760",",","O"
"761","ὑπὲρ","O"
"762","κεφαλῆς","O"
"763","τοῦ","O"
"764","κατατεινομένου","O"
"765","καθήμενον","O"
"766",",","O"
"767","τῷ","O"
"768","ποδὶ","O"
"769","προσβάντα","O"
"770","πρὸς","O"
"771","τοῦ","O"
"772","ἀκρωμίου","O"
"773","τὸ","O"
"774","ὀστέον","O"
"775",".","O"
"776","Ἡ","O"
"777","δὲ","O"
"778","σφαίρη","O"
"779","ὡς","O"
"780","ἐσωτάτω","O"
"781","καὶ","O"
"782","ὡς","O"
"783","μάλιστα","O"
"784","πρὸς","O"
"785","τῶν","O"
"786","πλευρέων","O"
"787","κείσθω","O"
"788",",","O"
"789","καὶ","O"
"790","μὴ","O"
"791","ἐπὶ","O"
"792","τῇ","O"
"793","κεφαλῇ","O"
"794","τοῦ","O"
"795","βραχίονος","O"
"796",".","O"
"797","Ἔστι","O"
"798","δὲ","O"
"799","καὶ","O"
"800","ἄλλη","O"
"801","ἐμβολὴ","O"
"802",",","O"
"803","ᾗ","O"
"804","κατωμίζουσιν","O"
"805","ἐς","O"
"806","ὀρθόν","O"
"807","·","O"
"808","μείζω","O"
"809","μέντοι","O"
"810","εἶναι","O"
"811","χρὴ","O"
"812","τὸν","O"
"813","κατωμίζοντα","O"
"814",",","O"
"815","διαλαβόντα","O"
"816","δὲ","O"
"817","τὴν","O"
"818","χεῖρα","O"
"819",",","O"
"820","ὑποθεῖναι","O"
"821","τὸν","O"
"822","ὦμον","O"
"823","τὸν","O"
"824","ἑωυτοῦ","O"
"825","ὑπὸ","O"
"826","τὴν","O"
"827","μασχάλην","O"
"828","ὀξύν","O"
"829","·","O"
"830","κἄπειτα","O"
"831","ὑποστρέψαι","O"
"832",",","O"
"833","ὡς","O"
"834","ἂν","O"
"835","ἐνίζηται","O"
"836","ἕδρῃ","O"
"837",",","O"
"838","οὕτω","O"
"839","στοχασάμενον","O"
"840","ὅκως","O"
"841","ἀμφὶ","O"
"842","τὸν","O"
"843","ὦμον","O"
"844","τὸν","O"
"845","ἑωυτοῦ","O"
"846","κρεμάσαι","O"
"847","τὸν","O"
"848","ἄνθρωπον","O"
"849","κατὰ","O"
"850","τὴν","O"
"851","μασχάλην","O"
"852","·","O"
"853","αὐτὸς","O"
"854","δὲ","O"
"855","ἑωυτὸν","O"
"856","ὑψηλότερον","O"
"857","ἐπὶ","O"
"858","τοῦτον","O"
"859","τὸν","O"
"860","ὦμον","O"
"861","ποιεέτω","O"
"862",",","O"
"863","ἢ","O"
"864","ἐπὶ","O"
"865","τὸν","O"
"866","ἕτερον","O"
"867","·","O"
"868","τοῦ","O"
"869","δὲ","O"
"870","κρεμαμένου","O"
"871","τὸν","O"
"872","βραχίονα","O"
"873","πρὸς","O"
"874","τὸ","O"
"875","ἑωυτοῦ","O"
"876","στῆθος","O"
"877","προσαναγκαζέτω","O"
"878","ὡς","O"
"879","τάχιστα","O"
"880","·","O"
"881","ἐν","O"
"882","τούτῳ","O"
"883","δὲ","O"
"884","τῷ","O"
"885","σχήματι","O"
"886","προσανασειέτω","O"
"887",",","O"
"888","ὁκόταν","O"
"889","μετεωρίσῃ","O"
"890","τὸν","O"
"891","ἄνθρωπον","O"
"892",",","O"
"893","ὡς","O"
"894","ἀντιῤῥέποι","O"
"895","τὸ","O"
"896","ἄλλο","O"
"897","σῶμα","O"
"898","αὐτῷ","O"
"899",",","O"
"900","ἀντίον","O"
"901","τοῦ","O"
"902","βραχίονος","O"
"903","τοῦ","O"
"904","κατεχομένου","O"
"905","·","O"
"906","ἢν","O"
"907","δὲ","O"
"908","ἄγαν","O"
"909","κοῦφος","O"
"910","ἔῃ","O"
"911","ὁ","O"
"912","ἄνθρωπος","O"
"913",",","O"
"914","προσεπικρεμασθήτω","O"
"915","τούτου","O"
"916","ὄπισθέν","O"
"917","τις","O"
"918","κοῦφος","O"
"919","παῖς","O"
"920",".","O"
"921","Αὗται","O"
"922","δὲ","O"
"923","αἱ","O"
"924","ἐμβολαὶ","O"
"925","πᾶσαι","O"
"926","κατὰ","O"
"927","παλαίστρην","O"
"928","εὔχρηστοί","O"
"929","εἰσιν","O"
"930",",","O"
"931","ὅτι","O"
"932","οὐδὲν","O"
"933","ἀλλοίων","O"
"934","ἀρμένων","O"
"935","δέονται","O"
"936","ἐπεισενεχθῆναι","O"
"937","·","O"
"938","χρήσαιτο","O"
"939","δ᾿","O"
"940","ἄν","O"
"941","τις","O"
"942","καὶ","O"
"943","ἄλλοθι","O"
"944",".","O"
"945","Ἀτὰρ","O"
"946","καὶ","O"
"947","οἱ","O"
"948","περὶ","O"
"949","τὸ","O"
"950","ὕπερον","O"
"951","ἀναγκάζοντες","O"
"952",",","O"
"953","ἐγγύς","O"
"954","τι","O"
"955","τοῦ","O"
"956","κατὰ","O"
"957","φύσιν","O"
"958","ἐμβάλλουσιν","O"
"959","·","O"
"960","χρὴ","O"
"961","δὲ","O"
"962","τὸ","O"
"963","μὲν","O"
"964","ὕπερον","O"
"965","κατειλίχθαι","O"
"966","ταινίῃ","O"
"967","τινὶ","O"
"968","μαλθακῇ","O"
"969","ἧσσον","O"
"970","γὰρ","O"
"971","ἂν","O"
"972","ὑπολισθάνοι","O"
"973",",","O"
"974","ὑπηναγκάσθαι","O"
"975","δὲ","O"
"976","μεσηγὺ","O"
"977","τῶν","O"
"978","πλευρέων","O"
"979","καὶ","O"
"980","τῆς","O"
"981","κεφαλῆς","O"
"982","τοῦ","O"
"983","βραχίονος","O"
"984","·","O"
"985","καὶ","O"
"986","ἢν","O"
"987","μὲν","O"
"988","βραχὺ","O"
"989","ἔῃ","O"
"990","τὸ","O"
"991","ὕπερον","O"
"992",",","O"
"993","καθῆσθαι","O"
"994","χρὴ","O"
"995","τὸν","O"
"996","ἄνθρωπον","O"
"997","ἐπί","O"
"998","τινος","O"
"999",",","O"
"1000","ὡς","O"
"1001","μόλις","O"
"1002","τὸν","O"
"1003","βραχίονα","O"
"1004","περιβάλλειν","O"
"1005","δύνηται","O"
"1006","περὶ","O"
"1007","τὸ","O"
"1008","ὕπερον","O"
"1009","·","O"
"1010","μάλιστα","O"
"1011","δὲ","O"
"1012","ἔστω","O"
"1013","μακρότερον","O"
"1014","τὸ","O"
"1015","ὕπερον","O"
"1016",",","O"
"1017","ὡς","O"
"1018","ἂν","O"
"1019","ἑστεὼς","O"
"1020","ὁ","O"
"1021","ἄνθρωπος","O"
"1022","κρέμασθαι","O"
"1023","μικροῦ","O"
"1024","δέῃ","O"
"1025","ἀμφὶ","O"
"1026","τῷ","O"
"1027","ξύλῳ","O"
"1028",".","O"
"1029","Κἄπειτα","O"
"1030","ὁ","O"
"1031","μὲν","O"
"1032","βραχίων","O"
"1033","καὶ","O"
"1034","ὁ","O"
"1035","πῆχυς","O"
"1036","παρατεταμένος","O"
"1037","παρὰ","O"
"1038","τὸ","O"
"1039","ὕπερον","O"
"1040","ἔστω","O"
"1041",",","O"
"1042","τὸ","O"
"1043","δὲ","O"
"1044","ἐπὶ","O"
"1045","θάτερα","O"
"1046","τοῦ","O"
"1047","σώματος","O"
"1048","καταταγκαζέτω","O"
"1049","τις","O"
"1050",",","O"
"1051","περιβάλλων","O"
"1052","κατὰ","O"
"1053","τὸν","O"
"1054","αὐχένα","O"
"1055","παρὰ","O"
"1056","τὴν","O"
"1057","κληῗδα","O"
"1058","τὰς","O"
"1059","χεῖρας","O"
"1060",".","O"
"1061","Αὕτη","O"
"1062","ἡ","O"
"1063","ἐμβολὴ","O"
"1064","κατὰ","O"
"1065","φύσιν","O"
"1066","ἐπιεικέως","O"
"1067","ἐστὶ","O"
"1068",",","O"
"1069","καὶ","O"
"1070","ἐμβάλλειν","O"
"1071","δύναται","O"
"1072",",","O"
"1073","ἢν","O"
"1074","χρηστῶς","O"
"1075","σκευάσωνται","O"
"1076","αὐτήν","O"
"1077",".","O"
"1078","Ἀτὰρ","O"
"1079","καὶ","O"
"1080","ἡ","O"
"1081","διὰ","O"
"1082","τοῦ","O"
"1083","κλιμακίου","O"
"1084","ἑτέρη","O"
"1085","τις","O"
"1086","τοιαύτη","O"
"1087",",","O"
"1088","καὶ","O"
"1089","ἔτι","O"
"1090","βελτίων","O"
"1091",",","O"
"1092","ὅτι","O"
"1093","ἀσφαλεστέρως","O"
"1094","ἂν","O"
"1095","τὸ","O"
"1096","σῶμα","O"
"1097",",","O"
"1098","τὸ","O"
"1099","μὲν","O"
"1100","τῇ","O"
"1101",",","O"
"1102","τὸ","O"
"1103","δὲ","O"
"1104","τῇ","O"
"1105",",","O"
"1106","ἀντισηκωθείη","O"
"1107","μετεωρισθέν","O"
"1108","·","O"
"1109","περὶ","O"
"1110","γὰρ","O"
"1111","τὸ","O"
"1112","ὑπεροειδὲς","O"
"1113","ὁ","O"
"1114","ὦμος","O"
"1115","ἢν","O"
"1116","καὶ","O"
"1117","καταπεπήγῃ","O"
"1118",",","O"
"1119","περισφάλλεσθαι","O"
"1120","τὸ","O"
"1121","σῶμα","O"
"1122","κίνδυνος","O"
"1123","ἢ","O"
"1124","τῇ","O"
"1125",",","O"
"1126","ἢ","O"
"1127","τῇ","O"
"1128","χρὴ","O"
"1129","μέντοι","O"
