"ID","TOKEN","IS_STOP"
"331","οἱ","TRUE"
"332","ἰητροὶ","FALSE"
"333","ἐμβάλλουσι","FALSE"
"334",",","FALSE"
"335","καὶ","TRUE"
"336","ὡς","TRUE"
"337","ἄν","TRUE"
"338","τις","TRUE"
"339","αὐτοῖσι","TRUE"
"340","τοῖσι","TRUE"
"341","τρόποισι","FALSE"
"342","τούτοισι","TRUE"
"343","κάλλιστα","FALSE"
"344","χρῷτο","FALSE"
"345",".","FALSE"
"346","Χρέεσθαι","FALSE"
"347","δὲ","TRUE"
"348","χρὴ","FALSE"
"349","τῷ","TRUE"
"350","κρατίστῳ","FALSE"
"351","τῶν","TRUE"
"352","τρόπων","FALSE"
"353",",","FALSE"
"354","ἢν","TRUE"
"355","τὴν","TRUE"
"356","ἰσχυροτάτην","FALSE"
"357","ἀνάγκην","FALSE"
"358","ὁρᾷς","FALSE"
"359","·","FALSE"
"360","κράτιστος","FALSE"
"361","δὲ","TRUE"
"362","ὁ","TRUE"
"363","ὕστατος","FALSE"
"364","γεγραψόμενος","FALSE"
"365",".","FALSE"
"366","Ὅσοισι","FALSE"
"367","μὲν","TRUE"
"368","οὖν","TRUE"
"369","πυκινὰ","FALSE"
"370","ἐκπίπτει","FALSE"
"371","ὁ","TRUE"
"372","ὦμος","FALSE"
"373",",","FALSE"
"374","ἱκανοὶ","FALSE"
"375","ὡς","TRUE"
"376","ἐπὶ","TRUE"
"377","τὸ","TRUE"
"378","πλεῖστον","FALSE"
"379","αὐτοὶ","TRUE"
"380","σφίσιν","FALSE"
"381","αὐτοῖσιν","TRUE"
"382","ἐμβάλλειν","FALSE"
"383","εἰσίν","TRUE"
"384","·","FALSE"
"385","ἐνθέντες","FALSE"
"386","γὰρ","TRUE"
"387","τῆς","TRUE"
"388","ἑτέρης","FALSE"
"389","χειρὸς","FALSE"
"390","τοὺς","TRUE"
"391","κονδύλους","FALSE"
"392","ἐς","TRUE"
"393","τὴν","TRUE"
"394","μασχάλην","FALSE"
"395",",","FALSE"
"396","ἀναγκάζουσιν","FALSE"
"397","ἄνω","FALSE"
"398","τὸ","TRUE"
"399","ἄρθρον","FALSE"
"400",",","FALSE"
"401","τὸν","TRUE"
"402","δὲ","TRUE"
"403","ἀγκῶνα","FALSE"
"404","παράγουσιν","FALSE"
"405","ἐπὶ","TRUE"
"406","τὸ","TRUE"
"407","στῆθος","FALSE"
"408",".","FALSE"
"409","Τὸν","TRUE"
"410","αὐτὸν","TRUE"
"411","δὲ","TRUE"
"412","τρόπον","FALSE"
"413","τοῦτον","TRUE"
"414","καὶ","TRUE"
"415","ὁ","TRUE"
"416","ἰητρὸς","FALSE"
"417","ἂν","TRUE"
"418","ἐμβάλλοι","FALSE"
"419",",","FALSE"
"420","εἰ","TRUE"
"421","αὐτὸς","TRUE"
"422","μὲν","TRUE"
"423","ὑπὸ","TRUE"
"424","τὴν","TRUE"
"425","μασχάλην","FALSE"
"426","ἐσωτέρω","FALSE"
"427","τοῦ","TRUE"
"428","ἄρθρου","FALSE"
"429","τοῦ","TRUE"
"430","ἐκπεπτωκότος","FALSE"
"431","ὑποτείνας","FALSE"
"432","τοὺς","TRUE"
"433","δακτύλους","FALSE"
"434",",","FALSE"
"435","ἀπαναγκάζοι","FALSE"
"436","ἀπὸ","TRUE"
"437","τῶν","TRUE"
"438","πλευρέων","FALSE"
"439",",","FALSE"
"440","ἐμβάλλων","FALSE"
"441","τὴν","TRUE"
"442","ἑωυτοῦ","TRUE"
"443","κεφαλὴν","FALSE"
"444","ἐς","TRUE"
"445","τὸ","TRUE"
"446","ἀκρώμιον","FALSE"
"447",",","FALSE"
"448","ἀντερείσιος","FALSE"
"449","ἕνεκα","FALSE"
"450",",","FALSE"
"451","τοῖσι","TRUE"
"452","δὲ","TRUE"
"453","γούνασι","FALSE"
"454","παρὰ","TRUE"
"455","τὸν","TRUE"
"456","ἀγκῶνα","FALSE"
"457","ἐς","TRUE"
"458","τὸν","TRUE"
"459","βραχίονα","FALSE"
"460","ἐμβάλλων","FALSE"
"461",",","FALSE"
"462","ἀντωθέοι","FALSE"
"463","πρὸς","TRUE"
"464","τὰς","TRUE"
"465","πλευράς","FALSE"
"466","·","FALSE"
"467","ξυμφέρει","FALSE"
"468","δὲ","TRUE"
"469","κρατερὰς","FALSE"
"470","τὰς","TRUE"
"471","χεῖρας","FALSE"
"472","ἔχειν","FALSE"
"473","τὸν","TRUE"
"474","ἐμβάλλοντα","FALSE"
"475",".","FALSE"
"476","Ἢ","TRUE"
"477","αὐτὸς","TRUE"
"478","μὲν","TRUE"
"479","τῇσι","TRUE"
"480","χερσὶ","FALSE"
"481","καὶ","TRUE"
"482","τῇ","TRUE"
"483","κεφαλῇ","FALSE"
"484","οὕτω","TRUE"
"485","ποιοίη","FALSE"
"486",",","FALSE"
"487","ἄλλος","TRUE"
"488","δέ","TRUE"
"489","τις","TRUE"
"490","τὸν","TRUE"
"491","ἀγκῶνα","FALSE"
"492","παράγοι","FALSE"
"493","παρὰ","TRUE"
"494","τὸ","TRUE"
"495","στῆθος","FALSE"
"496",".","FALSE"
"497","Ἐστὶ","TRUE"
"498","δὲ","TRUE"
"499","ἐμβολὴ","FALSE"
"500","ὤμου","FALSE"
"501",",","FALSE"
"502","καὶ","TRUE"
"503","ἐς","TRUE"
"504","τοὐπίσω","FALSE"
"505","ὑπερβάλλοντα","FALSE"
"506","τὸν","TRUE"
"507","πῆχυν","FALSE"
"508","ἐπὶ","TRUE"
"509","τὴν","TRUE"
"510","ῥάχιν","FALSE"
"511",",","FALSE"
"512","ἔπειτα","FALSE"
"513","τῇ","TRUE"
"514","μὲν","TRUE"
"515","ἑτέρῃ","FALSE"
"516","χειρὶ","FALSE"
"517","ἀνακλᾷν","FALSE"
"518","ἐς","TRUE"
"519","τὸ","TRUE"
"520","ἄνω","FALSE"
"521","τοῦ","TRUE"
"522","ἀγκῶνος","FALSE"
"523","ἐχόμενον","FALSE"
"524",",","FALSE"
"525","τῇ","TRUE"
"526","δὲ","TRUE"
"527","ἑτέρῃ","FALSE"
"528","παρὰ","TRUE"
"529","τὸ","TRUE"
"530","ἄρθρον","FALSE"
"531","ὄπισθεν","FALSE"
"532","ἐρείδειν","FALSE"
"533",".","FALSE"
"534","Αὕτη","TRUE"
"535","ἡ","TRUE"
"536","ἐμβολὴ","FALSE"
"537",",","FALSE"
"538","καὶ","TRUE"
"539","ἡ","TRUE"
"540","πρόσθεν","FALSE"
"541","εἰρημένη","FALSE"
"542",",","FALSE"
"543","οὐ","TRUE"
"544","κατὰ","TRUE"
"545","φύσιν","FALSE"
"546","ἐοῦσαι","TRUE"
"547",",","FALSE"
"548","ὅμως","FALSE"
"549","ἀμφισφάλλουσαι","FALSE"
"550","τὸ","TRUE"
"551","ἄρθρον","FALSE"
"552",",","FALSE"
"553","ἀναγκάζουσιν","FALSE"
"554","ἐμπίπτειν","FALSE"
"555",".","FALSE"
"556","Οἱ","TRUE"
"557","δὲ","TRUE"
"558","τῇ","TRUE"
"559","πτέρνῃ","FALSE"
"560","πειρώμενοι","FALSE"
"561","ἐμβάλλειν","FALSE"
"562",",","FALSE"
"563","ἐγγύς","FALSE"
"564","τι","TRUE"
"565","τοῦ","TRUE"
"566","κατὰ","TRUE"
"567","φύσιν","FALSE"
"568","ἀναγκάζουσιν","FALSE"
"569","·","FALSE"
"570","χρὴ","FALSE"
"571","δὲ","TRUE"
"572","τὸν","TRUE"
"573","μὲν","TRUE"
"574","ἄνθρωπον","FALSE"
"575","χαμαὶ","FALSE"
"576","κατακλῖναι","FALSE"
"577","ὕπτιον","FALSE"
"578",",","FALSE"
"579","τὸν","TRUE"
"580","δὲ","TRUE"
"581","ἐμβάλλοντα","FALSE"
"582","χαμαὶ","FALSE"
"583","ἵζεσθαι","FALSE"
"584","ἐφ᾿","FALSE"
"585","ὁκότερα","FALSE"
"586","ἂν","TRUE"
"587","τὸ","TRUE"
"588","ἄρθρον","FALSE"
"589","ἐκπεπτώκῃ","FALSE"
"590","·","FALSE"
"591","ἔπειτα","FALSE"
"592","λαβόμενον","FALSE"
"593","τῇσι","TRUE"
"594","χερσὶ","FALSE"
"595","τῇσιν","TRUE"
"596","ἑωυτέου","FALSE"
"597","τῆς","TRUE"
"598","χειρὸς","FALSE"
"599","τῆς","TRUE"
"600","σιναρῆς","FALSE"
"601",",","FALSE"
"602","κατατείνειν","FALSE"
"603","αὐτὴν","TRUE"
"604",",","FALSE"
"605","τὴν","TRUE"
"606","δὲ","TRUE"
"607","πτέρνην","FALSE"
"608","ἐς","TRUE"
"609","τὴν","TRUE"
"610","μασχάλην","FALSE"
"611","ἐμβάλλοντα","FALSE"
"612","ἀντωθέειν","FALSE"
"613",",","FALSE"
"614","τῇ","TRUE"
"615","μὲν","TRUE"
"616","δεξιῇ","FALSE"
"617","ἐς","TRUE"
"618","τὴν","TRUE"
"619","δεξιὴν","FALSE"
"620",",","FALSE"
"621","τῇ","TRUE"
"622","δὲ","TRUE"
"623","ἀριστερῇ","FALSE"
"624","ἐς","TRUE"
"625","τὴν","TRUE"
"626","ἀριστερήν","FALSE"
"627",".","FALSE"
"628","Δεῖ","FALSE"
"629","δὲ","TRUE"
"630","ἐς","TRUE"
"631","τὸ","TRUE"
"632","κοῖλον","FALSE"
"633","τῆς","TRUE"
"634","μασχάλης","FALSE"
"635","ἐνθεῖναι","FALSE"
"636","στρογγύλον","FALSE"
"637","τι","TRUE"
"638","ἐναρμόσσον","FALSE"
"639","·","FALSE"
"640","ἐπιτηδειόταται","FALSE"
"641","δὲ","TRUE"
"642","αἱ","TRUE"
"643","πάνυ","FALSE"
"644","σμικραὶ","FALSE"
"645","σφαῖραι","FALSE"
"646","καὶ","TRUE"
"647","σκληραὶ","FALSE"
"648",",","FALSE"
"649","οἷαι","FALSE"
"650","ἐκ","TRUE"
"651","τῶν","TRUE"
"652","πολλῶν","FALSE"
"653","σκυτέων","FALSE"
"654","ῥάπτονται","FALSE"
"655","·","FALSE"
"656","ἢν","TRUE"
"657","γὰρ","TRUE"
"658","μή","TRUE"
"659","τι","TRUE"
"660","τοιοῦτον","TRUE"
"661","ἐγκέηται","FALSE"
"662",",","FALSE"
"663","οὐ","TRUE"
"664","δύναται","FALSE"
"665","ἡ","TRUE"
"666","πτέρνη","FALSE"
"667","ἐξικνέεσθαι","FALSE"
"668","πρὸς","TRUE"
"669","τὴν","TRUE"
"670","κεφαλὴν","FALSE"
"671","τοῦ","TRUE"
"672","βραχίονος","FALSE"
"673","·","FALSE"
"674","κατατεινομένης","FALSE"
"675","γὰρ","TRUE"
"676","τῆς","TRUE"
"677","χειρὸς","FALSE"
"678",",","FALSE"
"679","κοιλαίνεται","FALSE"
"680","ἡ","TRUE"
"681","μασχάλη","FALSE"
"682","·","FALSE"
"683","οἱ","TRUE"
"684","γὰρ","TRUE"
"685","τένοντες","FALSE"
"686","οἱ","TRUE"
"687","ἔνθεν","FALSE"
"688","καὶ","TRUE"
"689","ἔνθεν","FALSE"
"690","τῆς","TRUE"
"691","μασχάλης","FALSE"
"692",",","FALSE"
"693","ἀντισφίγγοντες","FALSE"
"694",",","FALSE"
"695","ἐναντίοι","FALSE"
"696","εἰσίν","TRUE"
"697",".","FALSE"
"698","Χρὴ","FALSE"
"699","δέ","TRUE"
"700","τινα","TRUE"
"701","ἐπὶ","TRUE"
"702","θάτερα","FALSE"
"703","τοῦ","TRUE"
"704","κατατεινομένου","FALSE"
"705","καθήμενον","FALSE"
"706","κατέχειν","FALSE"
"707","κατὰ","TRUE"
"708","τὸν","TRUE"
"709","ὑγιέα","FALSE"
"710","ὦμον","FALSE"
"711",",","FALSE"
"712","ὡς","TRUE"
"713","μὴ","TRUE"
"714","περιέλκηται","FALSE"
"715","τὸ","TRUE"
"716","σῶμα","FALSE"
"717",",","FALSE"
"718","τῆς","TRUE"
"719","χειρὸς","FALSE"
"720","τῆς","TRUE"
"721","σιναρῆς","FALSE"
"722","ἐπὶ","TRUE"
"723","θάτερα","FALSE"
"724","τεινομένης","FALSE"
"725","·","FALSE"
"726","ἔπειτα","FALSE"
"727","ἱμάντος","FALSE"
"728","μαλθακοῦ","FALSE"
"729","πλάτος","FALSE"
"730","ἔχοντος","FALSE"
"731","ἱκανὸν","FALSE"
"732",",","FALSE"
"733","ὅταν","FALSE"
"734","ἡ","TRUE"
"735","σφαίρη","FALSE"
"736","ἐντεθῇ","FALSE"
"737","ἐς","TRUE"
"738","τὴν","TRUE"
"739","μασχάλην","FALSE"
"740",",","FALSE"
"741","περὶ","TRUE"
"742","τὴν","TRUE"
"743","σφαίρην","FALSE"
"744","περιβεβλημένου","FALSE"
"745","τοῦ","TRUE"
"746","ἱμάντος","FALSE"
"747",",","FALSE"
"748","καὶ","TRUE"
"749","κατέχοντος","FALSE"
"750",",","FALSE"
"751","λαβόμενον","FALSE"
"752","ἀμφοτερέων","FALSE"
"753","τῶν","TRUE"
"754","ἀρχέων","FALSE"
"755","τοῦ","TRUE"
"756","ἱμάντος","FALSE"
"757",",","FALSE"
"758","ἀντικατατείνειν","FALSE"
"759","τινὰ","TRUE"
"760",",","FALSE"
"761","ὑπὲρ","TRUE"
"762","κεφαλῆς","FALSE"
"763","τοῦ","TRUE"
"764","κατατεινομένου","FALSE"
"765","καθήμενον","FALSE"
"766",",","FALSE"
"767","τῷ","TRUE"
"768","ποδὶ","FALSE"
"769","προσβάντα","FALSE"
"770","πρὸς","TRUE"
"771","τοῦ","TRUE"
"772","ἀκρωμίου","FALSE"
"773","τὸ","TRUE"
"774","ὀστέον","FALSE"
"775",".","FALSE"
"776","Ἡ","TRUE"
"777","δὲ","TRUE"
"778","σφαίρη","FALSE"
"779","ὡς","TRUE"
"780","ἐσωτάτω","FALSE"
"781","καὶ","TRUE"
"782","ὡς","TRUE"
"783","μάλιστα","FALSE"
"784","πρὸς","TRUE"
"785","τῶν","TRUE"
"786","πλευρέων","FALSE"
"787","κείσθω","FALSE"
"788",",","FALSE"
"789","καὶ","TRUE"
"790","μὴ","TRUE"
"791","ἐπὶ","TRUE"
"792","τῇ","TRUE"
"793","κεφαλῇ","FALSE"
"794","τοῦ","TRUE"
"795","βραχίονος","FALSE"
"796",".","FALSE"
"797","Ἔστι","TRUE"
"798","δὲ","TRUE"
"799","καὶ","TRUE"
"800","ἄλλη","TRUE"
"801","ἐμβολὴ","FALSE"
"802",",","FALSE"
"803","ᾗ","TRUE"
"804","κατωμίζουσιν","FALSE"
"805","ἐς","TRUE"
"806","ὀρθόν","FALSE"
"807","·","FALSE"
"808","μείζω","FALSE"
"809","μέντοι","FALSE"
"810","εἶναι","TRUE"
"811","χρὴ","FALSE"
"812","τὸν","TRUE"
"813","κατωμίζοντα","FALSE"
"814",",","FALSE"
"815","διαλαβόντα","FALSE"
"816","δὲ","TRUE"
"817","τὴν","TRUE"
"818","χεῖρα","FALSE"
"819",",","FALSE"
"820","ὑποθεῖναι","FALSE"
"821","τὸν","TRUE"
"822","ὦμον","FALSE"
"823","τὸν","TRUE"
"824","ἑωυτοῦ","TRUE"
"825","ὑπὸ","TRUE"
"826","τὴν","TRUE"
"827","μασχάλην","FALSE"
"828","ὀξύν","FALSE"
"829","·","FALSE"
"830","κἄπειτα","FALSE"
"831","ὑποστρέψαι","FALSE"
"832",",","FALSE"
"833","ὡς","TRUE"
"834","ἂν","TRUE"
"835","ἐνίζηται","FALSE"
"836","ἕδρῃ","FALSE"
"837",",","FALSE"
"838","οὕτω","TRUE"
"839","στοχασάμενον","FALSE"
"840","ὅκως","FALSE"
"841","ἀμφὶ","FALSE"
"842","τὸν","TRUE"
"843","ὦμον","FALSE"
"844","τὸν","TRUE"
"845","ἑωυτοῦ","TRUE"
"846","κρεμάσαι","FALSE"
"847","τὸν","TRUE"
"848","ἄνθρωπον","FALSE"
"849","κατὰ","TRUE"
"850","τὴν","TRUE"
"851","μασχάλην","FALSE"
"852","·","FALSE"
"853","αὐτὸς","TRUE"
"854","δὲ","TRUE"
"855","ἑωυτὸν","TRUE"
"856","ὑψηλότερον","FALSE"
"857","ἐπὶ","TRUE"
"858","τοῦτον","TRUE"
"859","τὸν","TRUE"
"860","ὦμον","FALSE"
"861","ποιεέτω","FALSE"
"862",",","FALSE"
"863","ἢ","TRUE"
"864","ἐπὶ","TRUE"
"865","τὸν","TRUE"
"866","ἕτερον","FALSE"
"867","·","FALSE"
"868","τοῦ","TRUE"
"869","δὲ","TRUE"
"870","κρεμαμένου","FALSE"
"871","τὸν","TRUE"
"872","βραχίονα","FALSE"
"873","πρὸς","TRUE"
"874","τὸ","TRUE"
"875","ἑωυτοῦ","TRUE"
"876","στῆθος","FALSE"
"877","προσαναγκαζέτω","FALSE"
"878","ὡς","TRUE"
"879","τάχιστα","FALSE"
"880","·","FALSE"
"881","ἐν","TRUE"
"882","τούτῳ","TRUE"
"883","δὲ","TRUE"
"884","τῷ","TRUE"
"885","σχήματι","FALSE"
"886","προσανασειέτω","FALSE"
"887",",","FALSE"
"888","ὁκόταν","FALSE"
"889","μετεωρίσῃ","FALSE"
"890","τὸν","TRUE"
"891","ἄνθρωπον","FALSE"
"892",",","FALSE"
"893","ὡς","TRUE"
"894","ἀντιῤῥέποι","FALSE"
"895","τὸ","TRUE"
"896","ἄλλο","TRUE"
"897","σῶμα","FALSE"
"898","αὐτῷ","TRUE"
"899",",","FALSE"
"900","ἀντίον","FALSE"
"901","τοῦ","TRUE"
"902","βραχίονος","FALSE"
"903","τοῦ","TRUE"
"904","κατεχομένου","FALSE"
"905","·","FALSE"
"906","ἢν","TRUE"
"907","δὲ","TRUE"
"908","ἄγαν","FALSE"
"909","κοῦφος","FALSE"
"910","ἔῃ","TRUE"
"911","ὁ","TRUE"
"912","ἄνθρωπος","FALSE"
"913",",","FALSE"
