"ID","TOKEN","LEMMA"
"168","Πιτθέως","Πιτθεύς"
"169","ποτ","ποτ"
"170","ἐκ","ἐκ"
"171","δόμων","δόμος"
"172","σεμνῶν","σεμνός"
"173","ἐς","εἰς"
"174","ὄψιν","ὄψις"
"175","καὶ","καί"
"176","τέλη","τέλος"
"177","μυστηρίων","μυστήριον"
"178","Πανδίονος","Πανδίων"
"179","γῆν","γῆ"
"180",",",","
"181","πατρὸς","πατήρ"
"182","εὐγενὴς","εὐγενής"
"183","δάμαρ","δάμαρ"
"184","ἰδοῦσα","ὁράω"
"185","Φαίδρα","Φαίδρα"
"186","καρδίαν","καρδία"
"187","κατέσχετο","κατέχω"
"188","ἔρωτι","ἔρως"
"189","δεινῷ","δεινός"
"190","τοῖς","ὁ"
"191","ἐμοῖς","ἐμός"
"192","βουλεύμασιν","βούλευμα"
"193",".","."
"194","καὶ","καί"
"195","πρὶν","πρίν"
"196","μὲν","μέν"
"197","ἐλθεῖν","ἔρχομαι"
"198","τήνδε","ὅδε"
"199","γῆν","γῆ"
"200","Τροζηνίαν","Τροζηνίας"
"201",",",","
"202","πέτραν","πέτρα"
"203","παρ","παρ"
"204","αὐτὴν","αὐτός"
"205","Παλλάδος","Παλλάς"
"206",",",","
"207","κατόψιον","κατόψιος"
"208","γῆς","γῆ"
"209","τῆσδε","ὅδε"
"210",",",","
"211","ναὸν","ναός"
"212","Κύπριδος","Κύπρις"
"213","ἐγκαθίσατο","ἐγκαθίσημι"
"214",",",","
"215","ἐρῶσ","ἐρῶσ"
"216","ἔρωτ","ἔρωτ"
"217","ἔκδημον","ἔκδημος"
"218","·","·"
"219","Ἱππολύτῳ","Ἱππόλυτος"
"220","δ","ΑΒΓ"
"221","ἔπι","ἐπί"
"222","τὸ","ὁ"
"223","λοιπὸν","λοιπός"
"224","ὠνόμαζ","ὠνόμαζ"
"225","ἐνιδρῦσθαι","ἐνιδρῦσθαι"
"226","θεάν","θεός"
"227",".","."
"228","ἐπεὶ","ἐπεί"
"229","δὲ","δέ"
"230","Θησεὺς","Θησεύς"
"231","Κεκροπίαν","Κέκροπιος"
"232","λείπει","λείπω"
"233","χθόνα","χθών"
"234",",",","
"235","μίασμα","μίασμα"
"236","φεύγων","φεύγω"
"237","αἵματος","αἷμα"
"238","Παλλαντιδῶν","Παλλαντιδῶν"
"239",",",","
"240","καὶ","καί"
"241","τήνδε","ὅδε"
"242","σὺν","σύν"
"243","δάμαρτι","δάμαρ"
"244","ναυστολεῖ","ναυστολής"
"245","χθόνα","χθών"
"246",",",","
"247","ἐνιαυσίαν","ἐνιαυσία"
"248","ἔκδημον","ἔκδημος"
"249","αἰνέσας","αἰνέω"
"250","φυγήν","φυγή"
"251",",",","
"252","ἐνταῦθα","ἐνταῦθα"
"253","δὴ","δή"
"254","στένουσα","στένω"
"255","κἀκπεπληγμένη","κἀκπεπληγμένη"
"256","κέντροις","κέντρον"
"257","ἔρωτος","ἔρως"
"258","ἡ","ὁ"
"259","τάλαιν","τάλαιν"
"260","ἀπόλλυται","ἀπόλλυμι"
"261","σιγῇ","σιγή"
"262","·","·"
"263","ξύνοιδε","ξύνοιδος"
"264","δ","δ"
"265","οὔτις","οὔτις"
"266","οἰκετῶν","οἰκέτης"
"267","νόσον","νόσος"
"268",".","."
"269","ἀλλ","ἀλλ"
"270","οὔτι","οὔτι"
"271","ταύτῃ","ταύτῃ"
"272","τόνδ","τόνδ"
"273","ἔρωτα","ἔρως"
"274","χρὴ","χρή"
"275","πεσεῖν","πίπτω"
"276","·","·"
"277","δείξω","δείκνυμι"
"278","δὲ","δέ"
"279","Θησεῖ","Θησεύς"
"280","πρᾶγμα","πρᾶγμα"
"281",",",","
"282","κἀκφανήσεται","κἀκφανήσω"
"283",".","."
"284","καὶ","καί"
"285","τὸν","ὁ"
"286","μὲν","μέν"
"287","ἡμῖν","ἡμεῖς"
"288","πολέμιον","πολέμιος"
"289","νεανίαν","νεανίας"
"290","κτενεῖ","κτείνω"
"291","πατὴρ","πατήρ"
"292","ἀραῖσιν","ἀραῖσις"
"293",",",","
"294","ἃς","ὅς"
"295","ὁ","ὁ"
"296","πόντιος","πόντιος"
"297","ἄναξ","ἄναξ"
"298","Ποσειδῶν","Ποσειδῶν"
"299","ὤπασεν","ὀπάζω"
"300","Θησεῖ","Θησεύς"
"301","γέρας","γέρας"
"302",",",","
"303","μηδὲν","μηδείς"
"304","μάταιον","μάταιος"
"305","ἐς","εἰς"
"306","τρὶς","τρίς"
"307","εὔξασθαι","εὔχομαι"
"308","θεῷ","θεός"
"309",".","."
"310","ἣ","ὁ"
"311","δ","ΑΒΓ"
"312","εὐκλεὴς","εὐκλεής"
"313","μέν","μέν"
"314",",",","
"315","ἀλλ","ἀλλ"
"316","ὅμως","ὅμως"
"317","ἀπόλλυται","ἀπόλλυμι"
"318",",",","
"319","Φαίδρα","Φαίδρα"
"320","·","·"
"321","τὸ","ὁ"
"322","γὰρ","γάρ"
"323","τῆσδ","τῆσδ"
"324","οὐ","οὐ"
"325","προτιμήσω","προτιμάω"
"326","κακὸν","κακός"
"327","τὸ","ὁ"
"328","μὴ","μή"
"329","οὐ","οὐ"
"330","παρασχεῖν","παρέχω"
"331","τοὺς","ὁ"
"332","ἐμοὺς","ἐμός"
"333","ἐχθροὺς","ἐχθρός"
"334","ἐμοὶ","ἐγώ"
"335","δίκην","δίκη"
"336","τοσαύτην","τοσοῦτος"
"337","ὥστ","ὥστ"
"338","ἐμοὶ","ἐγώ"
"339","καλῶς","καλῶς"
"340","ἔχειν","ἔχω"
"341",".","."
"342","ἀλλ","ἀλλ"
"343",",",","
"344","εἰσορῶ","εἰσοράω"
"345","γὰρ","γάρ"
"346","τόνδε","ὅδε"
"347","παῖδα","παῖς"
"348","Θησέως","Θησεύς"
"349","στείχοντα","στείχω"
"350",",",","
"351","θήρας","θήρα"
"352","μόχθον","μόχθος"
"353","ἐκλελοιπότα","ἐκλείπω"
"354",",",","
"355","Ἱππόλυτον","Ἱππόλυτος"
"356",",",","
"357","ἔξω","ἔξω"
"358","τῶνδε","ὅδε"
"359","βήσομαι","βήσω"
"360","τόπων","τόπος"
"361",".","."
"362","πολὺς","πολύς"
"363","δ","δ"
"364","ἅμ","ἅμ"
"365","αὐτῷ","αὐτός"
"366","προσπόλων","πρόσπολος"
"367","ὀπισθόπους","ὀπισθόπος"
"368","κῶμος","κῶμος"
"369","λέλακεν","λατίλαμι"
"370",",",","
"371","Ἄρτεμιν","Ἄρτεμις"
"372","τιμῶν","τιμάω"
"373","θεὰν","θεά"
"374","ὕμνοισιν","ὕμνοιμι"
"375","·","·"
"376","οὐ","οὐ"
"377","γὰρ","γάρ"
"378","οἶδ","οἶδ"
"379","ἀνεῳγμένας","ἀνοίγνυμι"
"380","πύλας","πύλη"
"381","Ἅιδου","ᾍδης"
"382",",",","
"383","φάος","φάος"
"384","δὲ","δέ"
"385","λοίσθιον","λοίσθιος"
"386","βλέπων","βλέπω"
"387","τόδε","ὅδε"
"388",".","."
"389","Ἱππόλυτος","Ἱππόλυτος"
"390","ἕπεσθ","ἕπεσθ"
"391","ἀείδοντες","ἀείδω"
"392","ἕπεσθε","ἕπομαι"
"393","τὰν","ὅς"
"394","Διὸς","Ζεύς"
"395","οὐρανίαν","οὐρανία"
"396","Ἄρτεμιν","Ἄρτεμις"
"397",",",","
"398","ᾇ","ὅς"
"399","μελόμεσθα","μελόμεσθα"
"400",".","."
"401","Χορός","χορός"
"402","Κυνηγῶν","Κυνηγῶν"
"403","πότνια","πότνια"
"404","πότνια","πότνια"
"405","σεμνοτάτα","σεμνοτάτος"
"406",",",","
"407","Ζανὸς","Ζανός"
"408","γένεθλον","γένεθλος"
"409",",",","
"410","χαῖρε","χαίρω"
"411",",",","
"412","χαῖρέ","χαίρω"
"413","μοι","ἐγώ"
"414",",",","
"415","ὦ","ὦ"
"416","κόρα","κόρας"
"417","Λατοῦς","Λητώ"
"418","Ἄρτεμι","Ἄρτεμις"
"419","καὶ","καί"
"420","Διός","Ζεύς"
"421",",",","
"422","καλλίστα","καλός"
"423","πολὺ","πολύς"
"424","παρθένων","παρθένος"
"425",",",","
"426","ἃ","ὅς"
"427","μέγαν","μέγας"
"428","κατ","κατ"
"429","οὐρανὸν","οὐρανός"
"430","ναίεις","ναίω"
"431","εὐπατέρειαν","εὐπατέρεια"
"432","αὐ","αὐ"
"433","λάν","λάν"
"434",",",","
"435","Ζηνὸς","Ζεύς"
"436","πολύχρυσον","πολύχρυσος"
"437","οἶκον","οἶκος"
"438",".","."
"439","χαῖρέ","χαίρω"
"440","μοι","ἐγώ"
"441",",",","
"442","ὦ","ὦ"
"443","καλλίστα","καλός"
"444","καλ","καλ"
"445","λίστα","λίστος"
"446","τῶν","ὁ"
"447","κατ","κατ"
"448","Ὄλυμπον","Ὄλυμπος"
"449",".","."
"450","παρθένων","παρθένος"
"451",",",","
"452","Ἄρτεμι","Ἄρτεμις"
"453",".","."
"454","Ἱππόλυτος","Ἱππόλυτος"
"455","σοὶ","σύ"
"456","τόνδε","ὅδε"
"457","πλεκτὸν","πλεκτός"
"458","στέφανον","στέφανος"
"459","ἐξ","ἐκ"
"460","ἀκηράτου","ἀκηράτου"
"461","λειμῶνος","λειμών"
"462",",",","
"463","ὦ","ὦ"
"464","δέσποινα","δέσποινα"
"465",",",","
"466","κοσμήσας","κοσμέω"
"467","φέρω","φέρω"
"468",",",","
"469","ἔνθ","ἔνθ"
"470","οὔτε","οὔτε"
"471","ποιμὴν","ποιμήν"
"472","ἀξιοῖ","ἀξιόω"
"473","φέρβειν","φέρβω"
"474","βοτὰ","βοτόν"
"475","οὔτ","οὔτ"
"476","ἦλθέ","ἔρχομαι"
"477","πω","πω"
"478","σίδαρος","σίδαρος"
"479",",",","
"480","ἀλλ","ἀλλ"
"481","ἀκήρατον","ἀκήρατος"
"482","μέλισσα","μέλισσα"
"483","λειμῶν","λειμός"
"484","ἠρινὴ","ἠρινός"
"485","διέρχεται","διέρχομαι"
"486",",",","
"487","Αἰδὼς","αἰδώς"
"488","δὲ","δέ"
"489","ποταμίαισι","ποταμίαις"
"490","κηπεύει","κηπεύω"
"491","δρόσοις","δρόσος"
"492","·","·"
"493","ὅσοις","ὅσος"
"494","διδακτὸν","διδακτός"
"495","μηδέν","μηδείς"
"496",",",","
"497","ἀλλ","ἀλλ"
"498","ἐν","ἐν"
"499","τῇ","ὁ"
"500","φύσει","φύσις"
"501","τὸ","ὁ"
"502","σωφρονεῖν","σωφρονέω"
"503","εἴληχεν","λαγχάνω"
"504","ἐς","εἰς"
"505","τὰ","ὁ"
"506","πάνθ","πάνθ"
"507","ὁμῶς","ὁμῶς"
"508",",",","
"509","τούτοις","οὗτος"
"510","δρέπεσθαι","δρέπω"
"511",",",","
"512","τοῖς","ὁ"
"513","κακοῖσι","κακός"
"514","δ","δ"
"515","οὐ","οὐ"
"516","θέμις","θέμις"
"517",".","."
"518","ἀλλ","ἀλλ"
"519",",",","
"520","ὦ","ὦ"
"521","φίλη","φίλος"
"522","δέσποινα","δέσποινα"
"523",",",","
"524","χρυσέας","χρύσεος"
"525","κόμης","κόμη"
"526","ἀνάδημα","ἀνάδημα"
"527","δέξαι","δείκνυμι"
"528","χειρὸς","χείρ"
"529","εὐσεβοῦς","εὐσεβής"
"530","ἄπο","ἀπό"
"531",".","."
"532","μόνῳ","μόνος"
"533","γάρ","γάρ"
"534","ἐστι","εἰμί"
"535","τοῦτ","τοῦτ"
"536","ἐμοὶ","ἐγώ"
"537","γέρας","γέρας"
"538","βροτῶν","βροτός"
"539","·","·"
"540","σοὶ","σύ"
"541","καὶ","καί"
"542","ξύνειμι","σύνειμι"
"543","καὶ","καί"
"544","λόγοις","λόγος"
"545","ἀμείβομαι","ἀμείβω"
"546",",",","
"547","κλύων","κλύω"
"548","μὲν","μέν"
"549","αὐδήν","αὐδή"
"550",",",","
"551","ὄμμα","ὄμμα"
"552","δ","δ"
"553","οὐχ","οὐ"
"554","ὁρῶν","ὁράω"
"555","τὸ","ὁ"
"556","σόν","σός"
"557",".","."
"558","τέλος","τέλος"
"559","δὲ","δέ"
"560","κάμψαιμ","κάμψαιμ"
"561","ὥσπερ","ὥσπερ"
"562","ἠρξάμην","ἄρχω"
"563","βίου","βίος"
"564",".","."
"565","Θεράπων","Θεράπων"
"566","ἄναξ","ἄναξ"
"567","—","—"
"568","θεοὺς","θεός"
"569","γὰρ","γάρ"
"570","δεσπότας","δεσπότης"
"571","καλεῖν","καλέω"
"572","χρεών","χρεών"
"573","—","—"
"574","ἆρ","ἆρ"
"575","ἄν","ἄν"
"576","τί","τίς"
"577","μου","ἐγώ"
"578","δέξαιο","δείκνυμι"
"579","βουλεύσαντος","βουλεύσαις"
"580","εὖ","εὖ"
"581",";",";"
"582","Ἱππόλυτος","Ἱππόλυτος"
"583","καὶ","καί"
"584","κάρτα","κάρτα"
"585","γ","ΑΒΓ"
"586","·","·"
"587","ἦ","ἦ"
"588","γὰρ","γάρ"
"589","οὐ","οὐ"
"590","σοφοὶ","σοφός"
"591","φαινοίμεθ","φαινοίμεθ"
"592","ἄν","ἄν"
"593",".","."
"594","Θεράπων","Θεράπων"
"595","οἶσθ","οἶσθ"
"596","οὖν","οὖν"
"597","βροτοῖσιν","βροτός"
"598","ὃς","ὅς"
"599","καθέστηκεν","καθίστημι"
"600","νόμος","νόμος"
"601","Ἱππόλυτος","Ἱππόλυτος"
"602","οὐκ","οὐ"
"603","οἶδα","οἶδα"
"604","·","·"
"605","τοῦ","ὁ"
"606","δὲ","δέ"
"607","καί","καί"
"608","μ","μ"
"609","ἀνιστορεῖς","ἀνιστορέω"
"610","πέρι","περί"
"611",";",";"
"612","Θεράπων","Θεράπων"
"613","μισεῖν","μισέω"
"614","τὸ","ὁ"
"615","σεμνὸν","σεμνός"
"616","καὶ","καί"
"617","τὸ","ὁ"
"618","μὴ","μή"
"619","πᾶσιν","πᾶς"
"620","φίλον","φίλος"
"621",".","."
"622","Ἱππόλυτος","Ἱππόλυτος"
"623","ὀρθῶς","ὀρθῶς"
"624","γε","γε"
"625","·","·"
"626","τίς","τίς"
"627","δ","δ"
"628","οὐ","οὐ"
"629","σεμνὸς","σεμνός"
"630","ἀχθεινὸς","ἀχθεινός"
"631","βροτῶν","βροτός"
"632",";",";"
"633","Θεράπων","Θεράπων"
"634","ἐν","ἐν"
"635","δ","δ"
"636","εὐπροσηγόροισιν","εὐπροσηγόροιμι"
"637","ἔστι","εἰμί"
"638","τις","τίς"
"639","χάρις","χάρις"
"640",";",";"
"641","Ἱππόλυτος","Ἱππόλυτος"
"642","πλείστη","πολύς"
"643","γε","γε"
"644",",",","
"645","καὶ","καί"
"646","κέρδος","κέρδος"
"647","γε","γε"
"648","σὺν","σύν"
"649","μόχθῳ","μόχθος"
"650","βραχεῖ","βραχύς"
"651",".","."
"652","Θεράπων","Θεράπων"
"653","ἦ","ἦ"
"654","κ","κ"
"655","ἀν","ἀν"
"656","θεοῖσι","θεός"
"657","ταὐτὸν","αὐτός"
"658","ἐλπίζεις","ἐλπίζω"
"659","τόδε","ὅδε"
"660",";",";"
"661","Ἱππόλυτος","Ἱππόλυτος"
"662","εἴπερ","εἴπερ"
"663","γε","γε"
"664","θνητοὶ","θνητός"
"665","θεῶν","θεός"
"666","νόμοισι","νόμος"
"667","χρώμεθα","χράω"
"668",".","."
"669","Θεράπων","Θεράπων"
"670","πῶς","πῶς"
"671","οὖν","οὖν"
"672","σὺ","σύ"
"673","σεμνός","σεμνός"
"674",",",","
"675","δαίμον","δαίμος"
"676","οὐ","οὐ"
"677","προσεννέπων","προσεννέπω"
"678","Ἱππόλυτος","Ἱππόλυτος"
"679","τίν","σύ"
"680",";",";"
"681","εὐλαβοῦ","εὐλαβέομαι"
"682","δὲ","δέ"
"683","μή","μή"
"684","τί","τίς"
"685","σου","σύ"
"686","σφαλῇ","σφάλλω"
"687","στόμα","στόμα"
"688",".","."
"689","Θεράπων","Θεράπων"
"690","τήνδ","τήνδ"
"691",",",","
"692","ἣ","ὁ"
"693","πύλαισι","πύλη"
"694","σαῖς","σός"
"695","ἐφέστηκεν","ἐφίστημι"
"696","Κύπρις","Κύπρις"
"697",".","."
"698","Ἱππόλυτος","Ἱππόλυτος"
"699","πρόσωθεν","πρόσωθεν"
"700","αὐτὴν","αὐτός"
"701","ἁγνὸς","ἁγνός"
"702","ὢν","εἰμί"
"703","ἀσπάζομαι","ἀσπάζομαι"
"704",".","."
"705","Θεράπων","Θεράπων"
"706","σεμνός","σεμνός"
"707","γε","γε"
"708","μέντοι","μέντοι"
"709","κἀπίσημος","κἀπίσημος"
"710","ἐν","ἐν"
"711","βροτοῖς","βροτός"
"712",".","."
"713","Ἱππόλυτος","Ἱππόλυτος"
"714","ἄλλοισιν","ἄλλος"
"715","ἄλλος","ἄλλος"
"716","θεῶν","θεός"
"717","τε","τε"
"718","κἀνθρώπων","ἄνθρωπος"
"719","μέλει","μέλει"
"720",".","."
"721","Θεράπων","Θεράπων"
"722","εὐδαιμονοίης","εὐδαιμονέω"
"723","νοῦν","νόος"
"724","ἔχων","ἔχω"
"725","ὅσον","ὅσος"
"726","σε","σύ"
"727","δεῖ","δεῖ"
"728",".","."
"729","Ἱππόλυτος","Ἱππόλυτος"
"730","οὐδείς","οὐδείς"
"731","μ","μ"
"732","ἀρέσκει","ἀρέσκω"
"733","νυκτὶ","νύξ"
"734","θαυμαστὸς","θαυμαστός"
"735","θεῶν","θεός"
"736",".","."
"737","Θεράπων","Θεράπων"
"738","τιμαῖσιν","τιμαῖσις"
"739",",",","
"740","ὦ","ὦ"
"741","παῖ","παῖς"
"742",",",","
"743","δαιμόνων","δαίμων"
"744","χρῆσθαι","χράω"
"745","χρεών","χρεών"
"746",".","."
"747","Ἱππόλυτος","Ἱππόλυτος"
"748","χωρεῖτ","χωρεῖτ"
"749",",",","
"750","ὀπαδοί","ὀπηδός"
"751",",",","
"752","καὶ","καί"
"753","παρελθόντες","παρέρχομαι"
"754","δόμους","δόμος"
"755","σίτων","σῖτος"
"756","μέλεσθε","μέλομαι"
"757","·","·"
"758","τερπνὸν","τερπνός"
"759","ἐκ","ἐκ"
"760","κυναγίας","κυναγία"
"761","τράπεζα","τράπεζα"
"762","πλήρης","πλήρης"
"763","·","·"
"764","καὶ","καί"
"765","καταψήχειν","καταψήχω"
"766","χρεὼν","χρεών"
"767","ἵππους","ἵππος"
"768",",",","
"769","ὅπως","ὅπως"
"770","ἂν","ἄν"
"771","ἅρμασιν","ἅρμα"
"772","ζεύξας","ζεύγνυμι"
"773","ὕπο","ὑπό"
"774","βορᾶς","βορά"
"775","κορεσθεὶς","κορεσθίημι"
"776","γυμνάσω","γυμνάω"
"777","τὰ","ὁ"
"778","πρόσφορα","πρόσφορος"
"779",".","."
"780","τὴν","ὁ"
"781","σὴν","σός"
"782","δὲ","δέ"
"783","Κύπριν","Κύπρις"
"784","πόλλ","πόλλ"
"785","ἐγὼ","ἐγώ"
"786","χαίρειν","χαίρω"
"787","λέγω","λέγω"
"788",".","."
"789","Θεράπων","Θεράπων"
"790","ἡμεῖς","ἡμεῖς"
"791","δέ","δέ"
"792","—","—"
"793","τοὺς","ὁ"
"794","νέους","νέος"
"795","γὰρ","γάρ"
"796","οὐ","οὐ"
"797","μιμητέον","μιμέομαι"
"798",",",","
"799","φρονοῦντας","φρονέω"
"800","οὕτως","οὕτως"
"801","—","—"
"802","ὡς","ὡς"
"803","πρέπει","πρέπω"
"804","δούλοις","δοῦλος"
"805","λέγειν","λέγω"
"806",",",","
"807","προσευξόμεσθα","προσευξόμεδα"
"808","τοῖσι","ὁ"
"809","σοῖς","σός"
"810","ἀγάλμασιν","ἄγαλμα"
"811",",",","
"812","δέσποινα","δέσποινα"
"813","Κύπρι","Κύπρις"
"814",".","."
"815","χρὴ","χρή"
"816","δὲ","δέ"
"817","συγγνώμην","συγγνώμη"
"818","ἔχειν","ἔχω"
"819",",",","
"820","εἴ","εἰ"
"821","τίς","τίς"
"822","σ","σ"
"823","ὑφ","ὑφ"
"824","ἥβης","ἥβη"
"825","σπλάγχνον","σπλάγχνος"
"826","ἔντονον","ἔντονος"
"827","φέρων","φέρω"
"828","μάταια","μάταιος"
"829","βάζει","βάζω"
"830","·","·"
"831","μὴ","μή"
"832","δόκει","δοκέω"
"833","τούτων","οὗτος"
"834","κλύειν","κλύω"
"835","·","·"
"836","σοφωτέρους","σοφός"
"837","γὰρ","γάρ"
"838","χρὴ","χρή"
"839","βροτῶν","βροτός"
"840","εἶναι","εἰμί"
"841","θεούς","θεός"
"842",".","."
"843","Χορός","χορός"
"844","Ὠκεανοῦ","Ὠκεανός"
"845","τις","τίς"
"846","ὕδωρ","ὕδωρ"
"847","στάζουσα","στάζω"
"848","πέτρα","πέτρα"
"849","λέγεται","λέγω"
"850",",",","
"851","βαπτὰν","βαπτή"
"852","κάλπισι","κάλπς"
"853","ῥυτὰν","ῥυτή"
"854","πα","πη"
"855","γὰν","γὰν"
"856","προιεῖσα","προιεῖσα"
"857","κρημνῶν","κρημνός"
"858","·","·"
"859","ὅθι","ὅθι"
"860","μοί","ἐγώ"
"861","τις","τίς"
"862","ἦν","εἰμί"
"863","φίλα","φίλος"
"864","πορφύρεα","πορφύρης"
"865","φάρεα","φᾶρος"
"866","ποταμίᾳ","ποταμία"
"867","δρόσῳ","δρόσος"
"868","τέγγουσα","τέγγω"
"869",",",","
"870","θερ","θομαρ"
"871","μᾶς","μᾶς"
"872","δ","δ"
"873","ἐπὶ","ἐπί"
"874","νῶτα","νῶτον"
"875","πέτρας","πέτρα"
"876","εὐ","εὐ"
"877","αλίου","αλῖος"
"878","κατέβαλλ","κατέβαλλ"
"879","·","·"
"880","ὅθεν","ὅθεν"
"881","μοι","ἐγώ"
"882","πρώτα","πρῶτος"
"883","φάτις","φάτις"
"884","ἦλθε","ἔρχομαι"
"885","δεσποίνας","δέσποινα"
"886","·","·"
"887","Χορός","χορός"
"888","τειρομέναν","τειρομένα"
"889","νοσερᾷ","νοσερός"
"890","κοίτᾳ","κοίτᾳ"
"891","δέμας","δέμας"
"892","ἐντὸς","ἐντός"
"893","ἔχειν","ἔχω"
"894","οἴκων","οἶκος"
"895",",",","
"896","λεπτὰ","λεπτός"
"897","δὲ","δέ"
"898","φάρη","φᾶρος"
"899","ξάν","σάν"
"900","θαν","θαν"
"901","κεφαλὰν","κεφαλή"
"902","σκιάζειν","σκιάζω"
"903","·","·"
"904","τριτάταν","τριτάτης"
"905","δέ","δέ"
"906","νιν","νιν"
"907","κλύω","κλύω"
"908","τάνδ","τάνδ"
"909","ἀβρωσίᾳ","ἀβρωσία"
