"ID","TOKEN","UPOS"
"192","βουλεύμασιν","NOUN"
"193",".","PUNCT"
"194","καὶ","CCONJ"
"195","πρὶν","SCONJ"
"196","μὲν","ADV"
"197","ἐλθεῖν","VERB"
"198","τήνδε","DET"
"199","γῆν","NOUN"
"200","Τροζηνίαν","ADJ"
"201",",","PUNCT"
"202","πέτραν","NOUN"
"203","παρ","ADP"
"204","αὐτὴν","PRON"
"205","Παλλάδος","PROPN"
"206",",","PUNCT"
"207","κατόψιον","NOUN"
"208","γῆς","NOUN"
"209","τῆσδε","DET"
"210",",","PUNCT"
"211","ναὸν","NOUN"
"212","Κύπριδος","PROPN"
"213","ἐγκαθίσατο","VERB"
"214",",","PUNCT"
"215","ἐρῶσ","VERB"
"216","ἔρωτ","NOUN"
"217","ἔκδημον","ADJ"
"218","·","PUNCT"
"219","Ἱππολύτῳ","PROPN"
"220","δ","ADV"
"221","ἔπι","ADP"
"222","τὸ","DET"
"223","λοιπὸν","ADJ"
"224","ὠνόμαζ","VERB"
"225","ἐνιδρῦσθαι","VERB"
"226","θεάν","NOUN"
"227",".","PUNCT"
"228","ἐπεὶ","SCONJ"
"229","δὲ","ADV"
"230","Θησεὺς","PROPN"
"231","Κεκροπίαν","ADJ"
"232","λείπει","VERB"
"233","χθόνα","NOUN"
"234",",","PUNCT"
"235","μίασμα","NOUN"
"236","φεύγων","VERB"
"237","αἵματος","NOUN"
"238","Παλλαντιδῶν","NOUN"
"239",",","PUNCT"
"240","καὶ","CCONJ"
"241","τήνδε","DET"
"242","σὺν","ADP"
"243","δάμαρτι","NOUN"
"244","ναυστολεῖ","VERB"
"245","χθόνα","NOUN"
"246",",","PUNCT"
"247","ἐνιαυσίαν","ADJ"
"248","ἔκδημον","ADJ"
"249","αἰνέσας","VERB"
"250","φυγήν","NOUN"
"251",",","PUNCT"
"252","ἐνταῦθα","ADV"
"253","δὴ","ADV"
"254","στένουσα","VERB"
"255","κἀκπεπληγμένη","VERB"
"256","κέντροις","NOUN"
"257","ἔρωτος","NOUN"
"258","ἡ","DET"
"259","τάλαιν","ADJ"
"260","ἀπόλλυται","VERB"
"261","σιγῇ","NOUN"
"262","·","PUNCT"
"263","ξύνοιδε","VERB"
"264","δ","ADV"
"265","οὔτις","ADJ"
"266","οἰκετῶν","NOUN"
"267","νόσον","NOUN"
"268",".","PUNCT"
"269","ἀλλ","CCONJ"
"270","οὔτι","ADV"
"271","ταύτῃ","ADV"
"272","τόνδ","DET"
"273","ἔρωτα","NOUN"
"274","χρὴ","VERB"
"275","πεσεῖν","VERB"
"276","·","PUNCT"
"277","δείξω","VERB"
"278","δὲ","ADV"
"279","Θησεῖ","VERB"
"280","πρᾶγμα","NOUN"
"281",",","PUNCT"
"282","κἀκφανήσεται","VERB"
"283",".","PUNCT"
"284","καὶ","CCONJ"
"285","τὸν","DET"
"286","μὲν","ADV"
"287","ἡμῖν","PRON"
"288","πολέμιον","ADJ"
"289","νεανίαν","NOUN"
"290","κτενεῖ","VERB"
"291","πατὴρ","NOUN"
"292","ἀραῖσιν","NOUN"
"293",",","PUNCT"
"294","ἃς","PRON"
"295","ὁ","DET"
"296","πόντιος","ADJ"
"297","ἄναξ","NOUN"
"298","Ποσειδῶν","PROPN"
"299","ὤπασεν","VERB"
"300","Θησεῖ","VERB"
"301","γέρας","NOUN"
"302",",","PUNCT"
"303","μηδὲν","ADJ"
"304","μάταιον","ADJ"
"305","ἐς","ADP"
"306","τρὶς","ADV"
"307","εὔξασθαι","VERB"
"308","θεῷ","NOUN"
"309",".","PUNCT"
"310","ἣ","PRON"
"311","δ","ADV"
"312","εὐκλεὴς","ADJ"
"313","μέν","ADV"
"314",",","PUNCT"
"315","ἀλλ","CCONJ"
"316","ὅμως","ADV"
"317","ἀπόλλυται","VERB"
"318",",","PUNCT"
"319","Φαίδρα","PROPN"
"320","·","PUNCT"
"321","τὸ","DET"
"322","γὰρ","ADV"
"323","τῆσδ","ADJ"
"324","οὐ","ADV"
"325","προτιμήσω","VERB"
"326","κακὸν","ADJ"
"327","τὸ","DET"
"328","μὴ","ADV"
"329","οὐ","ADV"
"330","παρασχεῖν","VERB"
"331","τοὺς","DET"
"332","ἐμοὺς","ADJ"
"333","ἐχθροὺς","ADJ"
"334","ἐμοὶ","PRON"
"335","δίκην","NOUN"
"336","τοσαύτην","DET"
"337","ὥστ","SCONJ"
"338","ἐμοὶ","PRON"
"339","καλῶς","ADV"
"340","ἔχειν","VERB"
"341",".","PUNCT"
"342","ἀλλ","CCONJ"
"343",",","PUNCT"
"344","εἰσορῶ","VERB"
"345","γὰρ","ADV"
"346","τόνδε","DET"
"347","παῖδα","NOUN"
"348","Θησέως","PROPN"
"349","στείχοντα","VERB"
"350",",","PUNCT"
"351","θήρας","NOUN"
"352","μόχθον","NOUN"
"353","ἐκλελοιπότα","VERB"
"354",",","PUNCT"
"355","Ἱππόλυτον","PROPN"
"356",",","PUNCT"
"357","ἔξω","ADP"
"358","τῶνδε","DET"
"359","βήσομαι","VERB"
"360","τόπων","NOUN"
"361",".","PUNCT"
"362","πολὺς","ADJ"
"363","δ","ADV"
"364","ἅμ","ADP"
"365","αὐτῷ","PRON"
"366","προσπόλων","VERB"
"367","ὀπισθόπους","ADJ"
"368","κῶμος","NOUN"
"369","λέλακεν","VERB"
"370",",","PUNCT"
"371","Ἄρτεμιν","PROPN"
"372","τιμῶν","VERB"
"373","θεὰν","NOUN"
"374","ὕμνοισιν","NOUN"
"375","·","PUNCT"
"376","οὐ","ADV"
"377","γὰρ","ADV"
"378","οἶδ","VERB"
"379","ἀνεῳγμένας","VERB"
"380","πύλας","NOUN"
"381","Ἅιδου","PROPN"
"382",",","PUNCT"
"383","φάος","NOUN"
"384","δὲ","ADV"
"385","λοίσθιον","ADJ"
"386","βλέπων","VERB"
"387","τόδε","DET"
"388",".","PUNCT"
"389","Ἱππόλυτος","PROPN"
"390","ἕπεσθ","VERB"
"391","ἀείδοντες","VERB"
"392","ἕπεσθε","VERB"
"393","τὰν","DET"
"394","Διὸς","PROPN"
"395","οὐρανίαν","ADJ"
"396","Ἄρτεμιν","PROPN"
"397",",","PUNCT"
"398","ᾇ","PRON"
"399","μελόμεσθα","VERB"
"400",".","PUNCT"
"401","Χορός","NOUN"
"402","Κυνηγῶν","NOUN"
"403","πότνια","ADJ"
"404","πότνια","ADJ"
"405","σεμνοτάτα","ADJ"
"406",",","PUNCT"
"407","Ζανὸς","PROPN"
"408","γένεθλον","NOUN"
"409",",","PUNCT"
"410","χαῖρε","VERB"
"411",",","PUNCT"
"412","χαῖρέ","VERB"
"413","μοι","PRON"
"414",",","PUNCT"
"415","ὦ","INTJ"
"416","κόρα","NOUN"
"417","Λατοῦς","NOUN"
"418","Ἄρτεμι","PROPN"
"419","καὶ","CCONJ"
"420","Διός","PROPN"
"421",",","PUNCT"
"422","καλλίστα","ADJ"
"423","πολὺ","ADJ"
"424","παρθένων","NOUN"
"425",",","PUNCT"
"426","ἃ","PRON"
"427","μέγαν","ADJ"
"428","κατ","ADP"
"429","οὐρανὸν","NOUN"
"430","ναίεις","VERB"
"431","εὐπατέρειαν","ADJ"
"432","αὐ","ADV"
"433","λάν","PROPN"
"434",",","PUNCT"
"435","Ζηνὸς","PROPN"
"436","πολύχρυσον","ADJ"
"437","οἶκον","NOUN"
"438",".","PUNCT"
"439","χαῖρέ","VERB"
"440","μοι","PRON"
"441",",","PUNCT"
"442","ὦ","INTJ"
"443","καλλίστα","ADJ"
"444","καλ","ADJ"
"445","λίστα","NOUN"
"446","τῶν","DET"
"447","κατ","ADP"
"448","Ὄλυμπον","PROPN"
"449",".","PUNCT"
"450","παρθένων","NOUN"
"451",",","PUNCT"
"452","Ἄρτεμι","PROPN"
"453",".","PUNCT"
"454","Ἱππόλυτος","PROPN"
"455","σοὶ","PRON"
"456","τόνδε","DET"
"457","πλεκτὸν","ADJ"
"458","στέφανον","NOUN"
"459","ἐξ","ADP"
"460","ἀκηράτου","ADJ"
"461","λειμῶνος","NOUN"
"462",",","PUNCT"
"463","ὦ","INTJ"
"464","δέσποινα","NOUN"
"465",",","PUNCT"
"466","κοσμήσας","VERB"
"467","φέρω","VERB"
"468",",","PUNCT"
"469","ἔνθ","ADV"
"470","οὔτε","CCONJ"
"471","ποιμὴν","NOUN"
"472","ἀξιοῖ","VERB"
"473","φέρβειν","VERB"
"474","βοτὰ","NOUN"
"475","οὔτ","CCONJ"
"476","ἦλθέ","VERB"
"477","πω","ADV"
"478","σίδαρος","ADJ"
"479",",","PUNCT"
"480","ἀλλ","CCONJ"
"481","ἀκήρατον","ADJ"
"482","μέλισσα","NOUN"
"483","λειμῶν","NOUN"
"484","ἠρινὴ","ADJ"
"485","διέρχεται","VERB"
"486",",","PUNCT"
"487","Αἰδὼς","NOUN"
"488","δὲ","ADV"
"489","ποταμίαισι","ADJ"
"490","κηπεύει","VERB"
"491","δρόσοις","NOUN"
"492","·","PUNCT"
"493","ὅσοις","PRON"
"494","διδακτὸν","ADJ"
"495","μηδέν","ADJ"
"496",",","PUNCT"
"497","ἀλλ","CCONJ"
"498","ἐν","ADP"
"499","τῇ","DET"
"500","φύσει","NOUN"
"501","τὸ","DET"
"502","σωφρονεῖν","VERB"
"503","εἴληχεν","VERB"
"504","ἐς","ADP"
"505","τὰ","DET"
"506","πάνθ","ADJ"
"507","ὁμῶς","ADV"
"508",",","PUNCT"
"509","τούτοις","ADJ"
"510","δρέπεσθαι","VERB"
"511",",","PUNCT"
"512","τοῖς","DET"
"513","κακοῖσι","ADJ"
"514","δ","ADV"
"515","οὐ","ADV"
"516","θέμις","NOUN"
"517",".","PUNCT"
"518","ἀλλ","CCONJ"
"519",",","PUNCT"
"520","ὦ","INTJ"
"521","φίλη","ADJ"
"522","δέσποινα","NOUN"
"523",",","PUNCT"
"524","χρυσέας","ADJ"
"525","κόμης","NOUN"
"526","ἀνάδημα","NOUN"
"527","δέξαι","VERB"
"528","χειρὸς","NOUN"
"529","εὐσεβοῦς","ADJ"
"530","ἄπο","ADP"
"531",".","PUNCT"
"532","μόνῳ","ADJ"
"533","γάρ","ADV"
"534","ἐστι","AUX"
"535","τοῦτ","ADJ"
"536","ἐμοὶ","PRON"
"537","γέρας","NOUN"
"538","βροτῶν","NOUN"
"539","·","PUNCT"
"540","σοὶ","PRON"
"541","καὶ","CCONJ"
"542","ξύνειμι","VERB"
"543","καὶ","CCONJ"
"544","λόγοις","NOUN"
"545","ἀμείβομαι","VERB"
"546",",","PUNCT"
"547","κλύων","VERB"
"548","μὲν","ADV"
"549","αὐδήν","NOUN"
"550",",","PUNCT"
"551","ὄμμα","NOUN"
"552","δ","ADV"
"553","οὐχ","ADV"
"554","ὁρῶν","VERB"
"555","τὸ","DET"
"556","σόν","ADJ"
"557",".","PUNCT"
"558","τέλος","NOUN"
"559","δὲ","ADV"
"560","κάμψαιμ","VERB"
"561","ὥσπερ","ADV"
"562","ἠρξάμην","VERB"
"563","βίου","NOUN"
"564",".","PUNCT"
"565","Θεράπων","NOUN"
"566","ἄναξ","NOUN"
"567","—","SCONJ"
"568","θεοὺς","NOUN"
"569","γὰρ","ADV"
"570","δεσπότας","NOUN"
"571","καλεῖν","VERB"
"572","χρεών","VERB"
"573","—","SCONJ"
"574","ἆρ","ADV"
"575","ἄν","ADV"
"576","τί","ADJ"
"577","μου","PRON"
"578","δέξαιο","VERB"
"579","βουλεύσαντος","VERB"
"580","εὖ","ADV"
"581",";","PUNCT"
"582","Ἱππόλυτος","PROPN"
"583","καὶ","ADV"
"584","κάρτα","ADV"
"585","γ","ADV"
"586","·","PUNCT"
"587","ἦ","CCONJ"
"588","γὰρ","ADV"
"589","οὐ","ADV"
"590","σοφοὶ","ADJ"
"591","φαινοίμεθ","VERB"
"592","ἄν","ADV"
"593",".","PUNCT"
"594","Θεράπων","NOUN"
"595","οἶσθ","VERB"
"596","οὖν","ADV"
"597","βροτοῖσιν","NOUN"
"598","ὃς","PRON"
"599","καθέστηκεν","VERB"
"600","νόμος","NOUN"
"601","Ἱππόλυτος","PROPN"
"602","οὐκ","ADV"
"603","οἶδα","VERB"
"604","·","PUNCT"
"605","τοῦ","PRON"
"606","δὲ","ADV"
"607","καί","ADV"
"608","μ","PRON"
"609","ἀνιστορεῖς","VERB"
"610","πέρι","ADP"
"611",";","PUNCT"
"612","Θεράπων","NOUN"
"613","μισεῖν","VERB"
"614","τὸ","DET"
"615","σεμνὸν","ADJ"
"616","καὶ","CCONJ"
"617","τὸ","DET"
"618","μὴ","ADV"
"619","πᾶσιν","ADJ"
"620","φίλον","ADJ"
"621",".","PUNCT"
"622","Ἱππόλυτος","PROPN"
"623","ὀρθῶς","ADV"
"624","γε","ADV"
"625","·","PUNCT"
"626","τίς","PRON"
"627","δ","ADV"
"628","οὐ","ADV"
"629","σεμνὸς","ADJ"
"630","ἀχθεινὸς","NOUN"
"631","βροτῶν","NOUN"
"632",";","PUNCT"
"633","Θεράπων","NOUN"
"634","ἐν","ADP"
"635","δ","ADV"
"636","εὐπροσηγόροισιν","ADJ"
"637","ἔστι","AUX"
"638","τις","DET"
"639","χάρις","NOUN"
"640",";","PUNCT"
"641","Ἱππόλυτος","PROPN"
"642","πλείστη","ADJ"
"643","γε","ADV"
"644",",","PUNCT"
"645","καὶ","CCONJ"
"646","κέρδος","NOUN"
"647","γε","ADV"
"648","σὺν","ADP"
"649","μόχθῳ","NOUN"
"650","βραχεῖ","ADJ"
"651",".","PUNCT"
"652","Θεράπων","NOUN"
"653","ἦ","CCONJ"
"654","κ","ADV"
"655","ἀν","ADV"
"656","θεοῖσι","NOUN"
"657","ταὐτὸν","NUM"
"658","ἐλπίζεις","VERB"
"659","τόδε","ADJ"
"660",";","PUNCT"
"661","Ἱππόλυτος","PROPN"
"662","εἴπερ","SCONJ"
"663","γε","ADV"
"664","θνητοὶ","ADJ"
"665","θεῶν","NOUN"
"666","νόμοισι","NOUN"
"667","χρώμεθα","VERB"
"668",".","PUNCT"
"669","Θεράπων","NOUN"
"670","πῶς","ADV"
"671","οὖν","ADV"
"672","σὺ","PRON"
"673","σεμνός","ADJ"
"674",",","PUNCT"
"675","δαίμον","NOUN"
"676","οὐ","ADV"
"677","προσεννέπων","VERB"
"678","Ἱππόλυτος","PROPN"
"679","τίν","PRON"
"680",";","PUNCT"
"681","εὐλαβοῦ","VERB"
"682","δὲ","ADV"
"683","μή","SCONJ"
"684","τί","DET"
"685","σου","PRON"
"686","σφαλῇ","VERB"
"687","στόμα","NOUN"
"688",".","PUNCT"
"689","Θεράπων","NOUN"
"690","τήνδ","ADJ"
"691",",","PUNCT"
"692","ἣ","PRON"
"693","πύλαισι","NOUN"
"694","σαῖς","ADJ"
"695","ἐφέστηκεν","VERB"
"696","Κύπρις","PROPN"
"697",".","PUNCT"
"698","Ἱππόλυτος","PROPN"
"699","πρόσωθεν","ADV"
"700","αὐτὴν","PRON"
"701","ἁγνὸς","ADJ"
"702","ὢν","AUX"
"703","ἀσπάζομαι","VERB"
"704",".","PUNCT"
"705","Θεράπων","NOUN"
"706","σεμνός","ADJ"
"707","γε","ADV"
"708","μέντοι","ADV"
"709","κἀπίσημος","ADJ"
"710","ἐν","ADP"
"711","βροτοῖς","NOUN"
"712",".","PUNCT"
"713","Ἱππόλυτος","PROPN"
"714","ἄλλοισιν","ADJ"
"715","ἄλλος","ADJ"
"716","θεῶν","NOUN"
"717","τε","CCONJ"
"718","κἀνθρώπων","NOUN"
"719","μέλει","VERB"
"720",".","PUNCT"
"721","Θεράπων","NOUN"
"722","εὐδαιμονοίης","VERB"
"723","νοῦν","NOUN"
"724","ἔχων","VERB"
"725","ὅσον","PRON"
"726","σε","PRON"
"727","δεῖ","VERB"
"728",".","PUNCT"
"729","Ἱππόλυτος","PROPN"
"730","οὐδείς","ADJ"
"731","μ","PRON"
"732","ἀρέσκει","VERB"
"733","νυκτὶ","NOUN"
"734","θαυμαστὸς","ADJ"
"735","θεῶν","NOUN"
"736",".","PUNCT"
"737","Θεράπων","NOUN"
"738","τιμαῖσιν","NOUN"
"739",",","PUNCT"
"740","ὦ","INTJ"
"741","παῖ","NOUN"
"742",",","PUNCT"
"743","δαιμόνων","NOUN"
"744","χρῆσθαι","VERB"
"745","χρεών","VERB"
"746",".","PUNCT"
"747","Ἱππόλυτος","PROPN"
"748","χωρεῖτ","VERB"
"749",",","PUNCT"
"750","ὀπαδοί","NOUN"
"751",",","PUNCT"
"752","καὶ","CCONJ"
"753","παρελθόντες","VERB"
"754","δόμους","NOUN"
"755","σίτων","NOUN"
"756","μέλεσθε","VERB"
"757","·","PUNCT"
"758","τερπνὸν","ADJ"
"759","ἐκ","ADP"
"760","κυναγίας","NOUN"
"761","τράπεζα","NOUN"
"762","πλήρης","ADJ"
"763","·","PUNCT"
"764","καὶ","CCONJ"
"765","καταψήχειν","VERB"
"766","χρεὼν","VERB"
"767","ἵππους","NOUN"
"768",",","PUNCT"
"769","ὅπως","SCONJ"
"770","ἂν","ADV"
"771","ἅρμασιν","NOUN"
"772","ζεύξας","VERB"
"773","ὕπο","ADP"
"774","βορᾶς","NOUN"
"775","κορεσθεὶς","VERB"
"776","γυμνάσω","VERB"
"777","τὰ","DET"
"778","πρόσφορα","ADJ"
"779",".","PUNCT"
"780","τὴν","DET"
"781","σὴν","ADJ"
"782","δὲ","ADV"
"783","Κύπριν","NOUN"
"784","πόλλ","ADJ"
"785","ἐγὼ","PRON"
"786","χαίρειν","VERB"
"787","λέγω","VERB"
"788",".","PUNCT"
"789","Θεράπων","NOUN"
"790","ἡμεῖς","PRON"
"791","δέ","ADV"
"792","—","CCONJ"
"793","τοὺς","DET"
"794","νέους","ADJ"
"795","γὰρ","ADV"
"796","οὐ","ADV"
"797","μιμητέον","VERB"
"798",",","PUNCT"
"799","φρονοῦντας","VERB"
"800","οὕτως","ADV"
"801","—","SCONJ"
"802","ὡς","ADV"
"803","πρέπει","VERB"
"804","δούλοις","NOUN"
"805","λέγειν","VERB"
"806",",","PUNCT"
"807","προσευξόμεσθα","VERB"
"808","τοῖσι","DET"
"809","σοῖς","ADJ"
"810","ἀγάλμασιν","NOUN"
"811",",","PUNCT"
"812","δέσποινα","NOUN"
"813","Κύπρι","PROPN"
"814",".","PUNCT"
"815","χρὴ","VERB"
"816","δὲ","ADV"
"817","συγγνώμην","NOUN"
"818","ἔχειν","VERB"
"819",",","PUNCT"
"820","εἴ","SCONJ"
"821","τίς","ADJ"
"822","σ","PRON"
"823","ὑφ","ADP"
"824","ἥβης","NOUN"
"825","σπλάγχνον","NOUN"
"826","ἔντονον","ADJ"
"827","φέρων","VERB"
"828","μάταια","ADJ"
"829","βάζει","VERB"
"830","·","PUNCT"
"831","μὴ","ADV"
"832","δόκει","VERB"
"833","τούτων","ADJ"
"834","κλύειν","VERB"
"835","·","PUNCT"
"836","σοφωτέρους","ADJ"
"837","γὰρ","ADV"
"838","χρὴ","VERB"
"839","βροτῶν","NOUN"
"840","εἶναι","AUX"
"841","θεούς","NOUN"
"842",".","PUNCT"
"843","Χορός","NOUN"
"844","Ὠκεανοῦ","PROPN"
"845","τις","DET"
"846","ὕδωρ","NOUN"
"847","στάζουσα","VERB"
"848","πέτρα","NOUN"
"849","λέγεται","VERB"
"850",",","PUNCT"
"851","βαπτὰν","VERB"
"852","κάλπισι","NOUN"
"853","ῥυτὰν","NOUN"
"854","πα","ADV"
"855","γὰν","NOUN"
"856","προιεῖσα","VERB"
"857","κρημνῶν","NOUN"
"858","·","PUNCT"
"859","ὅθι","ADV"
"860","μοί","PRON"
"861","τις","PRON"
"862","ἦν","AUX"
"863","φίλα","ADJ"
"864","πορφύρεα","ADJ"
"865","φάρεα","NOUN"
"866","ποταμίᾳ","ADJ"
"867","δρόσῳ","NOUN"
"868","τέγγουσα","VERB"
"869",",","PUNCT"
"870","θερ","NOUN"
"871","μᾶς","PRON"
"872","δ","ADV"
"873","ἐπὶ","ADP"
"874","νῶτα","NOUN"
"875","πέτρας","NOUN"
"876","εὐ","ADV"
"877","αλίου","ADJ"
"878","κατέβαλλ","VERB"
"879","·","PUNCT"
"880","ὅθεν","ADV"
"881","μοι","PRON"
"882","πρώτα","ADJ"
"883","φάτις","NOUN"
"884","ἦλθε","VERB"
"885","δεσποίνας","NOUN"
"886","·","PUNCT"
"887","Χορός","NOUN"
"888","τειρομέναν","VERB"
"889","νοσερᾷ","ADJ"
"890","κοίτᾳ","NOUN"
"891","δέμας","NOUN"
"892","ἐντὸς","ADV"
"893","ἔχειν","VERB"
"894","οἴκων","NOUN"
"895",",","PUNCT"
"896","λεπτὰ","ADJ"
"897","δὲ","ADV"
"898","φάρη","NOUN"
"899","ξάν","ADJ"
"900","θαν","NOUN"
"901","κεφαλὰν","NOUN"
"902","σκιάζειν","VERB"
"903","·","PUNCT"
"904","τριτάταν","ADJ"
"905","δέ","ADV"
"906","νιν","PRON"
"907","κλύω","VERB"
"908","τάνδ","DET"
"909","ἀβρωσίᾳ","ADJ"
"910","στόματος","NOUN"
"911","ἁμέραν","NOUN"
"912","Δάματρος","NOUN"
"913","ἀ","PRON"
"914","κτᾶς","NOUN"
"915","δέμας","NOUN"
"916","ἁγνὸν","ADJ"
"917","ἴσχειν","VERB"
"918",",","PUNCT"
"919","κρυ","ADJ"
"920","πτῷ","NOUN"
"921","πένθει","NOUN"
"922","θανάτου","NOUN"
"923","θέλου","VERB"
"924","σαν","PRON"
"925","κέλσαι","VERB"
"926","ποτὶ","ADP"
"927","τέρμα","NOUN"
"928","δύστανον","ADJ"
"929",".","PUNCT"
"930","Χορός","NOUN"
"931","—","ADV"
"932","ἦ","CCONJ"
"933","σὺ","PRON"
"934","γ","ADV"
"935","ἔνθεος","ADJ"
"936",",","PUNCT"
"937","ὦ","INTJ"
"938","κούρα","NOUN"
"939",",","PUNCT"
"940","εἴτ","CCONJ"
"941","ἐκ","ADP"
"942","Πανὸς","PROPN"
"943","εἴθ","ADV"
"944","Ἑκάτας","PROPN"
"945","ἢ","CCONJ"
"946","σεμνῶν","ADJ"
"947","Κορυβάντων","NOUN"
"948","φοι","NOUN"
"949","τᾷς","PRON"
"950","ἢ","CCONJ"
