"ID","TOKEN","NER"
"580","εὖ","O"
"581",";","O"
"582","Ἱππόλυτος","PERSON"
"583","καὶ","O"
"584","κάρτα","O"
"585","γ","O"
"586","·","O"
"587","ἦ","O"
"588","γὰρ","O"
"589","οὐ","O"
"590","σοφοὶ","O"
"591","φαινοίμεθ","O"
"592","ἄν","O"
"593",".","O"
"594","Θεράπων","O"
"595","οἶσθ","O"
"596","οὖν","O"
"597","βροτοῖσιν","O"
"598","ὃς","O"
"599","καθέστηκεν","O"
"600","νόμος","O"
"601","Ἱππόλυτος","PERSON"
"602","οὐκ","O"
"603","οἶδα","O"
"604","·","O"
"605","τοῦ","O"
"606","δὲ","O"
"607","καί","O"
"608","μ","O"
"609","ἀνιστορεῖς","O"
"610","πέρι","O"
"611",";","O"
"612","Θεράπων","O"
"613","μισεῖν","O"
"614","τὸ","O"
"615","σεμνὸν","O"
"616","καὶ","O"
"617","τὸ","O"
"618","μὴ","O"
"619","πᾶσιν","O"
"620","φίλον","O"
"621",".","O"
"622","Ἱππόλυτος","PERSON"
"623","ὀρθῶς","O"
"624","γε","O"
"625","·","O"
"626","τίς","O"
"627","δ","O"
"628","οὐ","O"
"629","σεμνὸς","O"
"630","ἀχθεινὸς","O"
"631","βροτῶν","O"
"632",";","O"
"633","Θεράπων","O"
"634","ἐν","O"
"635","δ","O"
"636","εὐπροσηγόροισιν","O"
"637","ἔστι","O"
"638","τις","O"
"639","χάρις","O"
"640",";","O"
"641","Ἱππόλυτος","PERSON"
"642","πλείστη","O"
"643","γε","O"
"644",",","O"
"645","καὶ","O"
"646","κέρδος","O"
"647","γε","O"
"648","σὺν","O"
"649","μόχθῳ","O"
"650","βραχεῖ","O"
"651",".","O"
"652","Θεράπων","O"
"653","ἦ","O"
"654","κ","O"
"655","ἀν","O"
"656","θεοῖσι","O"
"657","ταὐτὸν","O"
"658","ἐλπίζεις","O"
"659","τόδε","O"
"660",";","O"
"661","Ἱππόλυτος","PERSON"
"662","εἴπερ","O"
"663","γε","O"
"664","θνητοὶ","O"
"665","θεῶν","O"
"666","νόμοισι","O"
"667","χρώμεθα","O"
"668",".","O"
"669","Θεράπων","O"
"670","πῶς","O"
"671","οὖν","O"
"672","σὺ","O"
"673","σεμνός","O"
"674",",","O"
"675","δαίμον","O"
"676","οὐ","O"
"677","προσεννέπων","O"
"678","Ἱππόλυτος","PERSON"
"679","τίν","O"
"680",";","O"
"681","εὐλαβοῦ","O"
"682","δὲ","O"
"683","μή","O"
"684","τί","O"
"685","σου","O"
"686","σφαλῇ","O"
"687","στόμα","O"
"688",".","O"
"689","Θεράπων","O"
"690","τήνδ","O"
"691",",","O"
"692","ἣ","O"
"693","πύλαισι","O"
"694","σαῖς","O"
"695","ἐφέστηκεν","O"
"696","Κύπρις","GOD"
"697",".","O"
"698","Ἱππόλυτος","PERSON"
"699","πρόσωθεν","O"
"700","αὐτὴν","O"
"701","ἁγνὸς","O"
"702","ὢν","O"
"703","ἀσπάζομαι","O"
"704",".","O"
"705","Θεράπων","O"
"706","σεμνός","O"
"707","γε","O"
"708","μέντοι","O"
"709","κἀπίσημος","O"
"710","ἐν","O"
"711","βροτοῖς","O"
"712",".","O"
"713","Ἱππόλυτος","PERSON"
"714","ἄλλοισιν","O"
"715","ἄλλος","O"
"716","θεῶν","O"
"717","τε","O"
"718","κἀνθρώπων","O"
"719","μέλει","O"
"720",".","O"
"721","Θεράπων","O"
"722","εὐδαιμονοίης","O"
"723","νοῦν","O"
"724","ἔχων","O"
"725","ὅσον","O"
"726","σε","O"
"727","δεῖ","O"
"728",".","O"
"729","Ἱππόλυτος","PERSON"
"730","οὐδείς","O"
"731","μ","O"
"732","ἀρέσκει","O"
"733","νυκτὶ","O"
"734","θαυμαστὸς","O"
"735","θεῶν","O"
"736",".","O"
"737","Θεράπων","O"
"738","τιμαῖσιν","O"
"739",",","O"
"740","ὦ","O"
"741","παῖ","O"
"742",",","O"
"743","δαιμόνων","O"
"744","χρῆσθαι","O"
"745","χρεών","O"
"746",".","O"
"747","Ἱππόλυτος","PERSON"
"748","χωρεῖτ","O"
"749",",","O"
"750","ὀπαδοί","O"
"751",",","O"
"752","καὶ","O"
"753","παρελθόντες","O"
"754","δόμους","O"
"755","σίτων","O"
"756","μέλεσθε","O"
"757","·","O"
"758","τερπνὸν","O"
"759","ἐκ","O"
"760","κυναγίας","O"
"761","τράπεζα","O"
"762","πλήρης","O"
"763","·","O"
"764","καὶ","O"
"765","καταψήχειν","O"
"766","χρεὼν","O"
"767","ἵππους","O"
"768",",","O"
"769","ὅπως","O"
"770","ἂν","O"
"771","ἅρμασιν","O"
"772","ζεύξας","O"
"773","ὕπο","O"
"774","βορᾶς","O"
"775","κορεσθεὶς","O"
"776","γυμνάσω","O"
"777","τὰ","O"
"778","πρόσφορα","O"
"779",".","O"
"780","τὴν","O"
"781","σὴν","O"
"782","δὲ","O"
"783","Κύπριν","GOD"
"784","πόλλ","O"
"785","ἐγὼ","O"
"786","χαίρειν","O"
"787","λέγω","O"
"788",".","O"
"789","Θεράπων","O"
"790","ἡμεῖς","O"
"791","δέ","O"
"792","—","O"
"793","τοὺς","O"
"794","νέους","O"
"795","γὰρ","O"
"796","οὐ","O"
"797","μιμητέον","O"
"798",",","O"
"799","φρονοῦντας","O"
"800","οὕτως","O"
"801","—","O"
"802","ὡς","O"
"803","πρέπει","O"
"804","δούλοις","O"
"805","λέγειν","O"
"806",",","O"
"807","προσευξόμεσθα","O"
"808","τοῖσι","O"
"809","σοῖς","O"
"810","ἀγάλμασιν","O"
"811",",","O"
"812","δέσποινα","O"
"813","Κύπρι","LOC"
"814",".","O"
"815","χρὴ","O"
"816","δὲ","O"
"817","συγγνώμην","O"
"818","ἔχειν","O"
"819",",","O"
"820","εἴ","O"
"821","τίς","O"
"822","σ","O"
"823","ὑφ","O"
"824","ἥβης","O"
"825","σπλάγχνον","O"
"826","ἔντονον","O"
"827","φέρων","O"
"828","μάταια","O"
"829","βάζει","O"
"830","·","O"
"831","μὴ","O"
"832","δόκει","O"
"833","τούτων","O"
"834","κλύειν","O"
"835","·","O"
"836","σοφωτέρους","O"
"837","γὰρ","O"
"838","χρὴ","O"
"839","βροτῶν","O"
"840","εἶναι","O"
"841","θεούς","O"
"842",".","O"
"843","Χορός","O"
"844","Ὠκεανοῦ","O"
"845","τις","O"
"846","ὕδωρ","O"
"847","στάζουσα","O"
"848","πέτρα","O"
"849","λέγεται","O"
"850",",","O"
"851","βαπτὰν","O"
"852","κάλπισι","O"
"853","ῥυτὰν","O"
"854","πα","O"
"855","γὰν","O"
"856","προιεῖσα","O"
"857","κρημνῶν","O"
"858","·","O"
"859","ὅθι","O"
"860","μοί","O"
"861","τις","O"
"862","ἦν","O"
"863","φίλα","O"
"864","πορφύρεα","O"
"865","φάρεα","O"
"866","ποταμίᾳ","O"
"867","δρόσῳ","O"
"868","τέγγουσα","O"
"869",",","O"
"870","θερ","O"
"871","μᾶς","O"
"872","δ","O"
"873","ἐπὶ","O"
"874","νῶτα","O"
"875","πέτρας","O"
"876","εὐ","O"
"877","αλίου","O"
"878","κατέβαλλ","O"
"879","·","O"
"880","ὅθεν","O"
"881","μοι","O"
"882","πρώτα","O"
"883","φάτις","O"
"884","ἦλθε","O"
"885","δεσποίνας","O"
"886","·","O"
"887","Χορός","O"
"888","τειρομέναν","O"
"889","νοσερᾷ","O"
"890","κοίτᾳ","O"
"891","δέμας","O"
"892","ἐντὸς","O"
"893","ἔχειν","O"
"894","οἴκων","O"
"895",",","O"
"896","λεπτὰ","O"
"897","δὲ","O"
"898","φάρη","O"
"899","ξάν","O"
"900","θαν","O"
"901","κεφαλὰν","O"
"902","σκιάζειν","O"
"903","·","O"
"904","τριτάταν","O"
"905","δέ","O"
"906","νιν","O"
"907","κλύω","O"
"908","τάνδ","O"
"909","ἀβρωσίᾳ","O"
"910","στόματος","O"
"911","ἁμέραν","O"
"912","Δάματρος","O"
"913","ἀ","O"
"914","κτᾶς","O"
"915","δέμας","O"
"916","ἁγνὸν","O"
"917","ἴσχειν","O"
"918",",","O"
"919","κρυ","O"
"920","πτῷ","O"
"921","πένθει","PERSON"
"922","θανάτου","O"
"923","θέλου","O"
"924","σαν","O"
"925","κέλσαι","O"
"926","ποτὶ","O"
"927","τέρμα","O"
"928","δύστανον","O"
"929",".","O"
"930","Χορός","O"
"931","—","O"
"932","ἦ","O"
"933","σὺ","O"
"934","γ","O"
"935","ἔνθεος","O"
"936",",","O"
"937","ὦ","O"
"938","κούρα","O"
"939",",","O"
"940","εἴτ","O"
"941","ἐκ","O"
"942","Πανὸς","GOD"
"943","εἴθ","O"
"944","Ἑκάτας","O"
"945","ἢ","O"
"946","σεμνῶν","O"
"947","Κορυβάντων","GOD"
"948","φοι","O"
"949","τᾷς","O"
"950","ἢ","O"
"951","ματρὸς","O"
"952","ὀρείας","O"
"953",";","O"
"954","—","O"
"955","σὺ","O"
"956","δ","O"
"957","ἀμφὶ","O"
"958","τὰν","O"
"959","πολύθηρον","O"
"960","Δί","O"
"961","κτυνναν","O"
"962","ἀμπλακίαις","O"
"963","ἀνίε","O"
"964","ρος","O"
"965","ἀθύτων","O"
"966","πελάνων","O"
"967","τρύχῃ","O"
"968",";","O"
"969","φοιτᾷ","O"
"970","γὰρ","O"
"971","καὶ","O"
"972","διὰ","O"
"973","λίμνας","O"
"974","χέρσον","O"
"975","θ","O"
"976","ὑπὲρ","O"
"977","πελάγους","O"
"978","δίναις","O"
"979","ἐν","O"
"980","νοτίαις","O"
"981","ἅλμας","O"
"982",".","O"
"983","Χορός","O"
"984","—","O"
"985","ἢ","O"
"986","πόσιν","O"
"987",",","O"
"988","τὸν","O"
"989","Ἐρεχθειδᾶν","GOD"
"990","ἀρχαγόν","O"
"991",",","O"
"992","τὸν","O"
"993","εὐπατρίδαν","O"
"994",",","O"
"995","ποιμαίνει","O"
"996","τις","O"
"997","ἐν","O"
"998","οἴκοις","O"
"999","κρυ","O"
"1000","πτὰ","O"
"1001","κοίτα","O"
"1002","λεχέων","O"
"1003","σῶν","O"
"1004",";","O"
"1005","—","O"
"1006","ἢ","O"
"1007","ναυβάτας","O"
"1008","τις","O"
"1009","ἔπλευσεν","O"
"1010","Κρή","NORP"
"1011","τας","O"
"1012","ἔξορμος","O"
"1013","ἀνὴρ","O"
"1014","λιμένα","O"
"1015","τὸν","O"
"1016","εὐξεινότατον","O"
"1017","ναύταις","O"
"1018",",","O"
"1019","φήμαν","O"
"1020","πέμπων","O"
"1021","βασιλείᾳ","O"
"1022",",","O"
"1023","λύπᾳ","O"
"1024","δ","O"
"1025","ὑπὲρ","O"
"1026","παθέων","O"
"1027","εὐναία","O"
"1028","δέδεται","O"
"1029","ψυχά","O"
"1030",";","O"
"1031","Χορός","O"
"1032","—","O"
"1033","φιλεῖ","O"
"1034","δὲ","O"
"1035","τᾷ","O"
"1036","δυστρόπῳ","O"
"1037","γυναικῶν","O"
"1038","ἁρμονίᾳ","O"
"1039","κακὰ","O"
"1040","δύστανος","O"
"1041","ἀμηχανία","O"
"1042","συνοικεῖν","O"
"1043",",","O"
"1044","ὠδινῶν","O"
"1045","τε","O"
"1046","καὶ","O"
"1047","ἀφροσύνας","O"
"1048",".","O"
"1049","δι","O"
"1050","ἐμᾶς","O"
"1051","ᾖξέν","O"
"1052","ποτε","O"
"1053","νηδύος","O"
"1054","ἅδ","O"
"1055","αὔρα","O"
"1056",".","O"
"1057","τὰν","O"
"1058","δ","O"
"1059","εὔλοχον","O"
"1060","οὐρανίαν","O"
"1061","τόξων","O"
"1062","μεδέουσαν","O"
"1063","ἀύτευν","O"
"1064","Ἄρτεμιν","GOD"
"1065",",","O"
"1066","καί","O"
"1067","μοι","O"
"1068","πολυζήλωτος","O"
"1069","αἰεὶ","O"
"1070","σὺν","O"
"1071","θεοῖσι","O"
"1072","φοιτᾷ","O"
"1073",".","O"
"1074","Χορός","O"
"1075","—","O"
"1076","ἀλλ","O"
"1077","ἥδε","O"
"1078","τροφὸς","O"
"1079","γεραιὰ","O"
"1080","πρὸ","O"
"1081","θυρῶν","O"
"1082","τήνδε","O"
"1083","κομίζουσ","O"
"1084","ἔξω","O"
"1085","μελάθρων","O"
"1086","·","O"
"1087","στυγνὸν","O"
"1088","δ","O"
"1089","ὀφρύων","O"
"1090","νέφος","O"
"1091","αὐξάνεται","O"
"1092",".","O"
"1093","τί","O"
"1094","ποτ","O"
"1095","ἔστι","O"
"1096","μαθεῖν","O"
"1097","ἔραται","O"
"1098","ψυχή","O"
"1099",",","O"
"1100","τί","O"
"1101","δεδήληται","O"
"1102","δέμας","O"
"1103","ἀλλόχροον","O"
"1104","βασιλείας","O"
"1105",".","O"
"1106","Τροφός","O"
"1107","ὦ","O"
"1108","κακὰ","O"
"1109","θνητῶν","O"
"1110","στυγεραί","O"
"1111","τε","O"
"1112","νόσοι","O"
"1113",".","O"
"1114","τί","O"
"1115","σ","O"
"1116","ἐγὼ","O"
"1117","δράσω","O"
"1118",";","O"
"1119","τί","O"
"1120","δὲ","O"
"1121","μὴ","O"
"1122","δράσω","O"
"1123",";","O"
"1124","τόδε","O"
"1125","σοι","O"
"1126","φέγγος","O"
"1127","λαμπρόν","O"
"1128",",","O"
"1129","ὅδ","O"
"1130","αἰθήρ","O"
"1131","·","O"
"1132","ἔξω","O"
"1133","δὲ","O"
"1134","δόμων","O"
"1135","ἤδη","O"
"1136","νοσερᾶς","O"
"1137","δέμνια","O"
"1138","κοίτης","O"
"1139",".","O"
"1140","δεῦρο","O"
"1141","γὰρ","O"
"1142","ἐλθεῖν","O"
"1143","πᾶν","O"
"1144","ἔπος","O"
"1145","ἦν","O"
"1146","σοι","O"
"1147","·","O"
"1148","τάχα","O"
"1149","δ","O"
