"ID","TOKEN","LEMMA"
"121","περὶ","περί"
"122","αὐτῶν","αὐτός"
"123","τε","τε"
"124","τούτων","οὗτος"
"125","καὶ","καί"
"126","τῶν","ὁ"
"127","προτεινομένων","προτείνω"
"128","ὑπ","ὑπ"
"129","αὐτῶν","αὐτός"
"130","ἑκάστοτε","ἑκάστοτε"
"131","διελέχθημεν","διελέχθημεν"
"132","ἡμέραις","ἡμέρα"
"133","πλείοσιν","πολύς"
"134","ἐν","ἐν"
"135","τῇ","ὁ"
"136","ἐκκλησίᾳ","ἐκκλησία"
"137","·","·"
"138","ὡς","ὡς"
"139","τὴν","ὁ"
"140","μὲν","μέν"
"141","ἐκκλησίαν","ἐκκλησία"
"142","ἀγαλλιασθῆναι","ἀγαλλιαίσω"
"143",",",","
"144","καὶ","καί"
"145","πρὸς","πρός"
"146","τὴν","ὁ"
"147","ἀλήθειαν","ἀλήθεια"
"148","ἐπιῤῥωσθῆναι","ἐπιῤῥωσθῆναι"
"149","·","·"
"150","τοὺς","ὁ"
"151","δὲ","δέ"
"152","ἐξεναντίας","ἐξεναντία"
"153","πρὸς","πρός"
"154","τὸ","ὁ"
"155","παρὸν","πάρειμι"
"156","ἀποκρουσθῆναι","ἀποκρουσθῆναι"
"157","·","·"
"158","καὶ","καί"
"159","τοὺς","ὁ"
"160","ἀντιθέτους","ἀντιθέτοος"
"161","λυπηθῆναι","λυπέω"
"162",".","."
"163","ἀξιούντων","ἀξιόω"
"164","οὖν","οὖν"
"165","τῶν","ὁ"
"166","κατὰ","κατά"
"167","τόπον","τόπος"
"168","πρεσβυτέρων","πρέσβυς"
"169",",",","
"170","ὅπως","ὅπως"
"171","τῶν","ὁ"
"172","λεχθέντων","λέγω"
"173","κατὰ","κατά"
"174","τῶν","ὁ"
"175","ἀντιδιατιθεμένων","ἀντιδιατιθάε"
"176","τῷ","ὁ"
"177","τῆς","ὁ"
"178","ἀληθείας","ἀλήθεια"
"179","λόγῳ","λόγος"
"180","ὑπόμνημά","ὑπόμνημα"
"181","τι","τίς"
"182","καταλίπωμεν","καταλίπωμεν"
"183","·","·"
"184","παρόντος","πάρειμι"
"185","καὶ","καί"
"186","τοῦ","ὁ"
"187","συμπρεσβυτέρου","συμπρεσβυτέρον"
"188","ἡμῶν","ἡμεῖς"
"189","Ζωτικοῦ","Ζωτικός"
"190","τοῦ","ὁ"
"191","Ὀτρηνοῦ","Ὀτρηνός"
"192",",",","
"193","τοῦτο","οὗτος"
"194","μὲν","μέν"
"195","οὐκ","οὐ"
"196","ἐπράξαμεν","πράσσω"
"197","·","·"
"198","ἐπηγγειλάμεθα","ἐπαγγέλλω"
"199","δὲ","δέ"
"200","ἐνθάδε","ἐνθάδε"
"201","γράψαντες","γράφω"
"202","τοῦ","ὁ"
"203","Κυρίου","Κύριος"
"204","διδόντος","δίδωμι"
"205",",",","
"206","διὰ","διά"
"207","σπουδῆς","σπουδή"
"208","πέμψειν","πέμψω"
"209","αὐτοῖς","αὐτός"
"210",".","."
"211","Ἡ","ὁ"
"212","τοίνυν","τοίνυν"
"213","ἔνστασις","ἔνστασις"
"214","αὐτῶν","αὐτός"
"215","καὶ","καί"
"216","ἡ","ὁ"
"217","πρόσφατος","πρόσφατος"
"218","τοῦ","ὁ"
"219","ἀποσχίσματος","ἀποσχίσματος"
"220","αἵρεσις","αἵρεσις"
"221","πρὸς","πρός"
"222","τὴν","ὁ"
"223","ἐκκλησίαν","ἐκκλησία"
"224",",",","
"225","τὴν","ὁ"
"226","αἰτίαν","αἰτία"
"227","ἔσχε","ἔχω"
"228","τοιαύτην","τοιοῦτος"
"229","·","·"
"230","κώμη","κώμη"
"231","τις","τίς"
"232","εἶναι","εἰμί"
"233","λέγεται","λέγω"
"234","ἐν","ἐν"
"235","τῇ","ὁ"
"236","κατὰ","κατά"
"237","τὴν","ὁ"
"238","Φρυγίαν","Φρυγία"
"239","Μυσίᾳ","Μύσιος"
"240",",",","
"241","καλουμένη","καλέω"
"242","Ἀρδαβαῦ","Ἀρδαβαῦς"
"243","τοὔ","τοὔμι"
"244","νομα","νομα"
"245","·","·"
"246","ἔνθα","ἔνθα"
"247","φασὶ","φημί"
"248","τινὰ","τίς"
"249","τῶν","ὁ"
"250","νεοπίστων","νεοπίστος"
"251",",",","
"252","πρώτως","πρώτως"
"253",",",","
"254","Μοντανὸν","Μοντανός"
"255","τοὔ","τοὔ"
"256","νομα","νομα"
"257",",",","
"258","κατὰ","κατά"
"259","Γράτον","Γράτος"
"260","Ἀσίας","Ἀσία"
"261","ἀνθύπατον","ἀνθύπατος"
"262",",",","
"263","ἐν","ἐν"
"264","ἐπιθυμίᾳ","ἐπιθυμία"
"265","ψυχῆς","ψυχή"
"266","ἀμέτρῳ","ἀμέτρον"
"267","φιλοπρωτείας","φιλοπρωτεία"
"268","δόντα","δίδωμι"
"269","πάροδον","πάροδος"
"270","εἰς","εἰς"
"271","ἑαυτὸν","ἑαυτοῦ"
"272","τῷ","ὁ"
"273","ἀντικειμένῳ","ἀντίκειμαι"
"274",",",","
"275","πνευματοφορηθῆναί","πνευματοφορηθῆνή"
"276","τε","τε"
"277","καὶ","καί"
"278","αἰφνιδίως","αἰφνίδιος"
"279","ἐν","ἐν"
"280","κατοχῇ","κατοχή"
"281","τινὶ","τίς"
"282","καὶ","καί"
"283","παρεκστάσει","παρεκστάζω"
"284","γενόμενον","γίγνομαι"
"285","ἐνθουσιᾷν","ἐνθουσιᾷν"
"286","·","·"
"287","ἄρξασθαί","ἄρχω"
"288","τε","τε"
"289","λαλεῖν","λαλέω"
"290","καὶ","καί"
"291","ξενοφωνεῖν","σενοφωνέω"
"292",",",","
"293","παρὰ","παρά"
"294","τὸ","ὁ"
"295","κατὰ","κατά"
"296","παράδοσιν","παράδοσις"
"297","καὶ","καί"
"298","κατὰ","κατά"
"299","διαδοχὴν","διαδοχή"
"300","ἄνωθεν","ἄνωθεν"
"301","τῆς","ὁ"
"302","ἐκκλησίας","ἐκκλησία"
"303","ἔθος","ἔθος"
"304","δῆθεν","δῆθεν"
"305","προφητεύοντα","προφητεύω"
"306","·","·"
"307","τῶν","ὁ"
"308","δὲ","δέ"
"309","κατ","κατ"
"310","ἐκεῖνο","ἐκεῖνος"
"311","καιροῦ","καιρός"
"312","ἐν","ἐν"
"313","τῇ","ὁ"
"314","τῶν","ὁ"
"315","νόθων","νόθος"
"316","ἐκφωνημάτων","ἔκφωνημα"
"317","ἀκροάσει","ἀκρόασις"
"318","γενομένων","γίγνομαι"
"319",",",","
"320","οἱ","ὁ"
"321","μὲν","μέν"
"322","ὡς","ὡς"
"323","ἐπὶ","ἐπί"
"324","ἐνεργουμένῳ","ἐνεργοάυ"
"325","καὶ","καί"
"326","δαιμονῶντι","δαιμονάω"
"327","καὶ","καί"
"328","ἐν","ἐν"
"329","πλάνης","πλάνη"
"330","πνεύματι","πνεῦμα"
"331","ὑπάρχοντι","ὑπάρχω"
"332",",",","
"333","καὶ","καί"
"334","τοὺς","ὁ"
"335","ὄχλους","ὄχλος"
"336","ταράττοντι","ταράττω"
"337","ἀχθόμενοι","ἄχθομαι"
"338","ἐπετίμων","ἐπιτιμέω"
"339",",",","
"340","καὶ","καί"
"341","λαλεῖν","λαλέω"
"342","ἐκώλυον","κωλύω"
"343","·","·"
"344","μεμνημένοι","μιμνῄσκω"
"345","τῆς","ὁ"
"346","τοῦ","ὁ"
"347","Κυρίου","Κύριος"
"348","διαστολῆς","διαστολή"
"349","τε","τε"
"350","καὶ","καί"
"351","ἀπειλῆς","ἀπειλή"
"352",",",","
"353","πρὸς","πρός"
"354","τὸ","ὁ"
"355","φυλάττεσθαι","φυλάσσω"
"356","τὴν","ὁ"
"357","τῶν","ὁ"
"358","ψευδοπροφητῶν","ψευδοπροφήτης"
"359","ἐγρηγορότως","ἐγρηγορότως"
"360","παρουσίαν","παρουσία"
"361","·","·"
"362","οἱ","ὁ"
"363","δὲ","δέ"
"364","ὡς","ὡς"
"365","ἁγίῳ","ἅγιος"
"366","πνεύματι","πνεῦμα"
"367","καὶ","καί"
"368","προφητικῷ","προφητικός"
"369","χαρίσματι","χάρισμα"
"370","ἐπαιρόμενοι","ἐπαίρω"
"371","·","·"
"372","καὶ","καί"
"373","οὐχ","οὐ"
"374","ἥκιστα","ἦκα"
"375","χαυνούμενοι","χαυνούμενος"
"376","·","·"
"377","καὶ","καί"
"378","τῆς","ὁ"
"379","διαστολῆς","διαστολή"
"380","τοῦ","ὁ"
"381","Κυρίου","Κύριος"
"382","ἐπιλανθανόμενοι","ἐπιλήθω"
"383","·","·"
"384","τὸ","ὁ"
"385","βλαψίφρον","βλαψίφρος"
"386","καὶ","καί"
"387","ὑποκοριστικὸν","ὑποκοριστικός"
"388","καὶ","καί"
"389","λαοπλάνον","λαοπλάνος"
"390","πνεῦμα","πνεῦμα"
"391","προὐκαλοῦντο","προὐκαλοῦντο"
"392","·","·"
"393","θελγόμενοι","θελγόμενοι"
"394","καὶ","καί"
"395","πλανώμενοι","πλανάω"
"396","ὑπ","ὑπ"
"397","αὐτοῦ","αὐτός"
"398",",",","
"399","εἰς","εἰς"
"400","τὸ","ὁ"
"401","μηκέτι","μηκέτι"
"402","κωλύεσθαι","κωλύω"
"403","κωλύεσθαι","κωλύω"
"404","λαλεῖν","λαλέω"
"405",",",","
"406","καὶ","καί"
"407","σιωπᾶν","σιωπάω"
"408",".","."
"409","τεχνῇ","τεχνῇ"
"410","δέ","δέ"
"411","τινι","τίς"
"412",",",","
"413","μᾶλλον","μᾶλλον"
"414","δὲ","δέ"
"415","τοιαύτῃ","τοιοῦτος"
"416","μεθόδῳ","μέθοδος"
"417","κακοτεχνίας","κακοτεχνία"
"418","ὁ","ὁ"
"419","διάβολος","διάβολος"
"420","τὴν","ὁ"
"421","κατὰ","κατά"
"422","τῶν","ὁ"
"423","παρηκόων","παρηκόος"
"424","ἀπώλειαν","ἀπώλεια"
"425","μηχανησάμενος","μηχανάομαι"
"426",",",","
"427","καὶ","καί"
"428","παρ","παρ"
"429","ἀξίαν","ἄξιος"
"430","ὑπ","ὑπ"
"431","αὐτῶν","αὐτός"
"432","τιμώμενος","τιμάω"
"433",",",","
"434","ὑπεξήγειρέ","ὑπεξήγειρέ"
"435","τε","τε"
"436","καὶ","καί"
"437","προσεξέκαυσεν","προσεξέκαυσεν"
"438","αὐτῶν","αὐτός"
"439","τὴν","ὁ"
"440","ἀποκεκοιμημένην","ἀποκεκοιμημένη"
"441","ἀπὸ","ἀπό"
"442","τῆς","ὁ"
"443","κατ","κατ"
"444","ἀλήθειαν","ἀλήθεια"
"445","πίστεως","πίστις"
"446","διάνοιαν","διάνοια"
"447","·","·"
"448","ὡς","ὡς"
"449","καὶ","καί"
"450","ἑτέρας","ἕτερος"
"451","τινὰς","τίς"
"452","δύο","δύο"
"453","γυναῖκας","γυνή"
"454","ἐπεγεῖραι","ἐπεγεῖρος"
"455",",",","
"456","καὶ","καί"
"457","τοῦ","ὁ"
"458","νόθου","νόθος"
"459","πνεύματος","πνεῦμα"
"460","πληρῶσαι","πληρόω"
"461","·","·"
"462","ὡς","ὡς"
"463","καὶ","καί"
"464","λαλεῖν","λαλέω"
"465","ἐκφρόνως","ἐκφρόνος"
"466","καὶ","καί"
"467","ἀκαίρως","ἀκαίρως"
"468","καὶ","καί"
"469","ἀλλοτριοτρόπως","ἄλλοτριοτροπος"
"470","ὁμοίως","ὁμοίως"
"471","τῷ","ὁ"
"472","προειρημένῳ","προαγορεύω"
"473",".","."
"474","καὶ","καί"
"475","τοὺς","ὁ"
"476","μὲν","μέν"
"477","χαίροντας","χαίρω"
"478","καὶ","καί"
"479","καυχωμένους","καυχωμένος"
"480","ἐπ","ἐπ"
"481","αὐτῷ","αὐτός"
"482",",",","
"483","μακαρίζοντος","μακαρίζοντος"
"484","τοῦ","ὁ"
"485","πνεύματος","πνεῦμα"
"486",",",","
"487","καὶ","καί"
"488","διὰ","διά"
"489","τοῦ","ὁ"
"490","μεγέθους","μέγεθος"
"491","τῶν","ὁ"
"492","ἐπαγγελμάτων","ἐπάγγελμα"
"493","ἐκφυσιοῦντος","ἐκφυσιοῦνς"
"494","·","·"
"495","ἔσθ","ἔσθ"
"496","ὅπῃ","ὅπῃ"
"497","δὲ","δέ"
"498","καὶ","καί"
"499","κατακρίνοντος","κατακρίνω"
"500","στοχαστικῶς","στοχαστικός"
"501","καὶ","καί"
"502","ἀξιοπίστως","ἀξιόπιστος"
"503","αὐτοὺς","αὐτός"
"504","ἄντικρυς","ἄντικρυς"
"505",",",","
"506","ἵνα","ἵνα"
"507","καὶ","καί"
"508","ἐλεγκτικὸν","ἐλεγκτικός"
"509","εἶναι","εἰμί"
"510","δοκῇ","δοκέω"
"511","·","·"
"512","ὀλίγοι","ὀλίγος"
"513","δ","ΑΒΓ"
"514","ἦσαν","εἰμί"
"515","οὗτοι","οὗτος"
"516","τῶν","ὁ"
"517","Φρυγῶν","Φρύξ"
"518","ἐξηπατημένοι","ἐξαπατάω"
"519","·","·"
"520","τὴν","ὁ"
"521","δὲ","δέ"
"522","καθόλου","καθόλου"
"523","καὶ","καί"
"524","πᾶσαν","πᾶς"
"525","τὴν","ὁ"
"526","ὑπὸ","ὑπό"
"527","τὸν","ὁ"
"528","οὐρανὸν","οὐρανός"
"529","ἐκκλησίαν","ἐκκλησία"
"530","βλασφημεῖν","βλασφημέω"
"531","διδάσκοντος","διδάσκω"
"532","τοῦ","ὁ"
"533","ἀπηυθαδισμένου","ἀπηυθαδισμένος"
"534","πνεύματος","πνεῦμα"
"535",",",","
"536","ὅτι","ὅτι"
"537","μήτε","μήτε"
"538","τιμὴν","τιμή"
"539","μήτε","μήτε"
"540","πάροδον","πάροδος"
"541","εἰς","εἰς"
"542","αὐτὴν","αὐτός"
"543","τὸ","ὁ"
"544","ψευδοπροφητικὸν","ψευδοπροφητικός"
"545","ἐλάμβανε","λαμβάνω"
"546","πνεῦμα","πνεῦμα"
"547",".","."
"548","τῶν","ὁ"
"549","γὰρ","γάρ"
"550","κατὰ","κατά"
"551","τὴν","ὁ"
"552","Ἀσίαν","Ἀσία"
"553","πιστῶν","πιστός"
"554","πολλάκις","πολλάκις"
"555","καὶ","καί"
"556","πολλαχῇ","πολλαχῆ"
"557","τῆς","ὁ"
"558","Ἀσίας","Ἀσία"
"559","εἰς","εἰς"
"560","τοῦτο","οὗτος"
"561","συνελθόντων","συνέρχομαι"
"562",",",","
"563","καὶ","καί"
"564","τοὺς","ὁ"
"565","προσφάτους","πρόσφατος"
"566","λόγους","λόγος"
"567","ἐξετασάντων","ἐξετασάντων"
"568","καὶ","καί"
"569","βεβήλους","βέβηλος"
"570","ἀποφῃνάντων","ἀποφῃνάντων"
"571","καὶ","καί"
"572","ἀποδοκιμασάντων","ἀποδοκιμασάντων"
"573","τὴν","ὁ"
"574","αἵρεσιν","αἵρεσις"
"575",",",","
"576","οὕτω","οὕτως"
"577","δὴ","δή"
"578","τῆς","ὁ"
"579","τε","τε"
"580","ἐκκλησίας","ἐκκλησία"
"581","ἐξεώσθησαν","ἐξωθέω"
"582",",",","
"583","καὶ","καί"
"584","τῆς","ὁ"
"585","κοινωνίας","κοινωνία"
"586","εἴρχθησαν","ἔργω"
"587",".","."
"588","Ἐπειδὰν","ἐπεί"
"589","τοίνυν","τοίνυν"
"590","καὶ","καί"
"591","προφητοφόντας","προφητοφόντας"
"592","ἡμᾶς","ἡμεῖς"
"593","ἀπεκάλουν","ἀποκαλέω"
"594",",",","
"595","ὅτι","ὅτι"
"596","μὴ","μή"
"597","τοὺς","ὁ"
"598","ἀμετροφώνους","ἀμετροφώνους"
"599","αὐτῶν","αὐτός"
"600","προφήτας","προφήτης"
"601","ἐδεξάμεθα","δέχομαι"
"602","·","·"
"603","τούτους","οὗτος"
"604","γὰρ","γάρ"
"605","εἶναι","εἰμί"
"606","φασὶν","φημί"
"607","οὕς","ὅς"
"608","περ","πέρ"
"609","ἐπηγγείλατο","ἐπαγγέλλομαι"
"610","τῷ","ὁ"
"611","λαῷ","λαός"
"612","πέμψειν","πέμπω"
"613","ὁ","ὁ"
"614","Κύριος","Κύριος"
"615","·","·"
"616","ἀποκρινάσθωσαν","ἀποκρινάσθωσαν"
"617","ἡμῖν","ἡμεῖς"
"618","πρὸς","πρός"
"619","Θεοῦ","θεός"
"620","ἔστι","εἰμί"
"621","τὶς","τις"
"622",",",","
"623","ὦ","ὦ"
"624","βέλτιστοι","βέλτιστος"
"625",",",","
"626","τούτων","οὗτος"
"627","τῶν","ὁ"
"628","ἀπὸ","ἀπό"
"629","Μοντανοῦ","Μοντανός"
"630","καὶ","καί"
"631","τῶν","ὁ"
"632","γυναικῶν","γυνή"
"633","λαλεῖν","λαλέω"
"634","ἀρξαμένων","ἄρχω"
"635",",",","
"636","ὅς","ὅς"
"637","τις","τίς"
"638","ὑπὸ","ὑπό"
"639","Ἰουδαίων","Ἰουδαῖος"
"640","ἐδιώχθη","διώκω"
"641",",",","
"642","ἢ","ἤ"
"643","ὑπὸ","ὑπό"
"644","παρανόμων","παράνομος"
"645","ἀπεκτάνθη","ἀπεκτάνομαι"
"646",";",";"
"647","οὐδείς","οὐδείς"
"648",".","."
"649","οὐδέ","οὐδέ"
"650","γε","γε"
"651","τὶς","τις"
"652","αὐτῶν","αὐτός"
"653","κρατηθεὶς","κρατέω"
"654","ὑπὲρ","ὑπέρ"
"655","τοῦ","ὁ"
"656","ὀνόματος","ὄνομα"
"657","ἀνεσταυρώθη","ἀνασταυρόω"
"658",";",";"
"659","οὐ","οὐ"
"660","γὰρ","γάρ"
"661","οὖν","οὖν"
"662","·","·"
"663","οὐδὲ","οὐδέ"
"664","μὴν","μείς"
"665","οὐδὲ","οὐδέ"
"666","ἐν","ἐν"
"667","συναγωγαῖς","συναγωγή"
"668","Ἰουδαίων","Ἰουδαῖος"
"669","τῶν","ὁ"
"670","γυναικῶν","γυνή"
"671","τὶς","τις"
"672","ἐμαστιγώθη","μαστιγόω"
"673","ποτὲ","ποτε"
"674",",",","
"675","ἢ","ἤ"
"676","ἐλιθοβολήθη","λιθοβολέω"
"677",";",";"
"678","οὐδαμόσε","οὐδαμόσε"
"679","οὐδαμῶς","οὐδαμῶς"
"680",".","."
"681","ἄλλῳ","ἄλλος"
"682","δὲ","δέ"
"683","θανάτῳ","θάνατος"
"684","τελευτῆσαι","τελευτάω"
"685","λέγονται","λέγω"
"686","Μοντανός","Μοντανός"
"687","τε","τε"
"688","καὶ","καί"
"689","Μαξιμίλλα","Μαξιμίλλα"
"690",".","."
"691","τούτους","οὗτος"
"692","γὰρ","γάρ"
"693","ὑπὸ","ὑπό"
"694","πνεύματος","πνεῦμα"
"695","βλαψίφρονος","βλαψίφρων"
"696","ἑκατέρους","ἑκάτερος"
"697","ὑποκινήσαντος","ὑποκινήσαντος"
"698",",",","
"699","λόγος","λόγος"
"700","ἀναρτῆσαι","ἀναρτῆζω"
"701","ἑαυτούς","ἑαυτοῦ"
"702","·","·"
"703","οὐχ","οὐ"
"704","ὁμοῦ","ὁμοῦ"
"705","κατὰ","κατά"
"706","δὲ","δέ"
"707","τὸν","ὁ"
"708","τῆς","ὁ"
"709","ἑκάστου","ἕκαστος"
"710","τελευτῆς","τελευτή"
"711","καιρὸν","καιρός"
"712","φήμη","φήμη"
"713","πολλή","πολύς"
"714","·","·"
"715","καὶ","καί"
"716","οὕτω","οὕτως"
"717","δὲ","δέ"
"718","τελευτῆσαι","τελευτάω"
"719","καὶ","καί"
"720","τὸν","ὁ"
"721","βίον","βίος"
"722","καταστρέψαι","καταστρέπτω"
"723",",",","
"724","Ἰούδα","Ἰούδας"
"725","προδότου","προδότης"
"726","δίκην","δίκη"
"727",".","."
"728","καθάπερ","καθάπερ"
"729","καὶ","καί"
"730","τὸν","ὁ"
"731","θαυμαστὸν","θαυμαστός"
"732","ἐκεῖνον","ἐκεῖνος"
"733","τὸν","ὁ"
"734","πρῶτον","πρῶτος"
"735","τῆς","ὁ"
"736","κατ","κατ"
"737","αὐτοὺς","αὐτός"
"738","λεγομένης","λέγω"
"739","προφητείας","προφητεία"
"740","οἷον","οἷος"
"741","ἐπίτροπον","ἐπίτροπος"
"742","τινὰ","τίς"
"743","Θεόδοτον","Θεόδοτος"
"744",",",","
"745","πολὺς","πολύς"
"746","αἱρεῖ","αἱρέω"
"747","λόγος","λόγος"
"748",",",","
"749","ὡς","ὡς"
"750","αἰρόμενόν","αἰρόμενός"
"751","ποτε","ποτε"
"752","καὶ","καί"
"753","ἀναλαμβανόμενον","ἀναλαμβανόμενος"
"754","εἰς","εἰς"
"755","οὐρανοὺς","οὐρανός"
"756",",",","
"757","παρεκστῆναί","παρεκστῆνή"
"758","τε","τε"
"759","καὶ","καί"
"760","καταπιστεῦσαι","καταπιστεύω"
"761","ἑαυτὸν","ἑαυτοῦ"
"762","τῷ","ὁ"
"763","τῆς","ὁ"
"764","ἀπάτης","ἀπάτη"
"765","πνεύματι","πνεῦμα"
"766","·","·"
"767","καὶ","καί"
"768","δισκευθέντα","δισκευθέις"
"769",",",","
"770","κακῶς","κακῶς"
"771","τελευτῆσαι","τελευτάω"
"772",".","."
"773","φασὶ","φημί"
"774","γοῦν","γοῦν"
"775","τοῦτο","οὗτος"
"776","οὕτω","οὕτως"
"777","γεγονέναι","γίγνομαι"
"778",".","."
"779","ἀλλὰ","ἀλλά"
"780","μὴ","μή"
"781","ἄνευ","ἄνευ"
"782","τοῦ","ὁ"
"783","ἰδεῖν","ὁράω"
"784","ἡμᾶς","ἡμεῖς"
"785","ἐπίστασθαί","ἐφίστημι"
"786","τῶν","ὁ"
"787","τοιούτων","τοιοῦτος"
"788","νομίζομεν","νομίζω"
"789","ὦ","ὦ"
"790","μακάριε","μακάριος"
"791",".","."
"792","ἴσως","ἴσως"
"793","μὲν","μέν"
"794","γὰρ","γάρ"
"795","οὕτως","οὕτως"
"796",",",","
"797","ἴσως","ἴσως"
"798","δὲ","δέ"
"799","οὐχ","οὐ"
"800","οὕτως","οὕτως"
"801","τετελευτήκασι","τετελευτήκα"
"802","Μοντανός","Μονταν"
"803","τε","τε"
"804","καὶ","καί"
"805","Θεόδοτος","Θεόδοτος"
"806","καὶ","καί"
"807","ἡ","ὁ"
"808","προειρημένη","προαγορεύω"
"809","γυνή","γυνή"
"810",".","."
"811","Καὶ","καί"
"812","μὴ","μή"
"813","λεγέτω","λέγω"
"814","ἐν","ἐν"
"815","τῷ","ὁ"
"816","αὐτῷ","αὐτός"
"817","λόγῳ","λόγος"
"818","τῷ","ὁ"
"819","κατὰ","κατά"
"820","Ἀστέριον","Ἀστέριος"
"821","Οὐρβανὸν","Οὐρβανός"
"822","τὸ","ὁ"
"823","διὰ","διά"
"824","Μαξιμίλλης","Μαξιμίλλη"
"825","πνεῦμα","πνεῦμα"
"826",",",","
"827","διώκομαι","διώκω"
"828","ὡς","ὡς"
"829","λύκος","λύκος"
"830","ἐκ","ἐκ"
"831","προβάτων","πρόβατον"
"832","·","·"
"833","οὐκ","οὐ"
"834","εἰμὶ","εἰμί"
"835","λύκος","λύκος"
"836","·","·"
"837","ῥῆμα","ῥῆμα"
"838","εἰμὶ","εἰμί"
"839","καὶ","καί"
"840","πνεῦμα","πνεῦμα"
"841","καὶ","καί"
"842","δύναμις","δύναμις"
"843",".","."
"844","ἀλλὰ","ἀλλά"
"845","τὴν","ὁ"
"846","ἐν","ἐν"
"847","τῷ","ὁ"
"848","πνεύματι","πνεῦμα"
"849","δύναμιν","δύναμις"
"850","ἐναργῶς","ἐναργής"
"851","δειξάτω","δείκνυμι"
"852","καὶ","καί"
"853","ἐλεγξάτω","ἐλεγξάω"
"854","·","·"
"855","καὶ","καί"
"856","ἐξομολογεῖσθαι","ἐξομολογέω"
"857","διὰ","διά"
"858","τοῦ","ὁ"
