"ID","TOKEN","NER"
"99","ταύτης","O"
"100","οὐχ","O"
"101","ὡς","O"
"102","αὐτοὶ","O"
"103","φασὶ","O"
"104","προφητείας","O"
"105","·","O"
"106","πολὺ","O"
"107","δὲ","O"
"108","μᾶλλον","O"
"109","ὡς","O"
"110","δειχθήσεται","O"
"111","ψευδοπροφητείας","O"
"112","διατεθρυλλημένην","O"
"113",",","O"
"114","καθόσον","O"
"115","δυνατὸν","O"
"116",",","O"
"117","τοῦ","O"
"118","Κυρίου","O"
"119","παρασχόντος","O"
"120",",","O"
"121","περὶ","O"
"122","αὐτῶν","O"
"123","τε","O"
"124","τούτων","O"
"125","καὶ","O"
"126","τῶν","O"
"127","προτεινομένων","O"
"128","ὑπ","O"
"129","αὐτῶν","O"
"130","ἑκάστοτε","O"
"131","διελέχθημεν","O"
"132","ἡμέραις","O"
"133","πλείοσιν","O"
"134","ἐν","O"
"135","τῇ","O"
"136","ἐκκλησίᾳ","O"
"137","·","O"
"138","ὡς","O"
"139","τὴν","O"
"140","μὲν","O"
"141","ἐκκλησίαν","O"
"142","ἀγαλλιασθῆναι","O"
"143",",","O"
"144","καὶ","O"
"145","πρὸς","O"
"146","τὴν","O"
"147","ἀλήθειαν","O"
"148","ἐπιῤῥωσθῆναι","O"
"149","·","O"
"150","τοὺς","O"
"151","δὲ","O"
"152","ἐξεναντίας","O"
"153","πρὸς","O"
"154","τὸ","O"
"155","παρὸν","O"
"156","ἀποκρουσθῆναι","O"
"157","·","O"
"158","καὶ","O"
"159","τοὺς","O"
"160","ἀντιθέτους","O"
"161","λυπηθῆναι","O"
"162",".","O"
"163","ἀξιούντων","O"
"164","οὖν","O"
"165","τῶν","O"
"166","κατὰ","O"
"167","τόπον","O"
"168","πρεσβυτέρων","O"
"169",",","O"
"170","ὅπως","O"
"171","τῶν","O"
"172","λεχθέντων","O"
"173","κατὰ","O"
"174","τῶν","O"
"175","ἀντιδιατιθεμένων","O"
"176","τῷ","O"
"177","τῆς","O"
"178","ἀληθείας","O"
"179","λόγῳ","O"
"180","ὑπόμνημά","O"
"181","τι","O"
"182","καταλίπωμεν","O"
"183","·","O"
"184","παρόντος","O"
"185","καὶ","O"
"186","τοῦ","O"
"187","συμπρεσβυτέρου","O"
"188","ἡμῶν","O"
"189","Ζωτικοῦ","PERSON"
"190","τοῦ","O"
"191","Ὀτρηνοῦ","NORP"
"192",",","O"
"193","τοῦτο","O"
"194","μὲν","O"
"195","οὐκ","O"
"196","ἐπράξαμεν","O"
"197","·","O"
"198","ἐπηγγειλάμεθα","O"
"199","δὲ","O"
"200","ἐνθάδε","O"
"201","γράψαντες","O"
"202","τοῦ","O"
"203","Κυρίου","O"
"204","διδόντος","O"
"205",",","O"
"206","διὰ","O"
"207","σπουδῆς","O"
"208","πέμψειν","O"
"209","αὐτοῖς","O"
"210",".","O"
"211","Ἡ","O"
"212","τοίνυν","O"
"213","ἔνστασις","O"
"214","αὐτῶν","O"
"215","καὶ","O"
"216","ἡ","O"
"217","πρόσφατος","O"
"218","τοῦ","O"
"219","ἀποσχίσματος","O"
"220","αἵρεσις","O"
"221","πρὸς","O"
"222","τὴν","O"
"223","ἐκκλησίαν","O"
"224",",","O"
"225","τὴν","O"
"226","αἰτίαν","O"
"227","ἔσχε","O"
"228","τοιαύτην","O"
"229","·","O"
"230","κώμη","O"
"231","τις","O"
"232","εἶναι","O"
"233","λέγεται","O"
"234","ἐν","O"
"235","τῇ","O"
"236","κατὰ","O"
"237","τὴν","O"
"238","Φρυγίαν","LOC"
"239","Μυσίᾳ","LOC"
"240",",","O"
"241","καλουμένη","O"
"242","Ἀρδαβαῦ","PERSON"
"243","τοὔ","O"
"244","νομα","O"
"245","·","O"
"246","ἔνθα","O"
"247","φασὶ","O"
"248","τινὰ","O"
"249","τῶν","O"
"250","νεοπίστων","O"
"251",",","O"
"252","πρώτως","O"
"253",",","O"
"254","Μοντανὸν","PERSON"
"255","τοὔ","O"
"256","νομα","O"
"257",",","O"
"258","κατὰ","O"
"259","Γράτον","PERSON"
"260","Ἀσίας","LOC"
"261","ἀνθύπατον","O"
"262",",","O"
"263","ἐν","O"
"264","ἐπιθυμίᾳ","O"
"265","ψυχῆς","O"
"266","ἀμέτρῳ","O"
"267","φιλοπρωτείας","O"
"268","δόντα","O"
"269","πάροδον","O"
"270","εἰς","O"
"271","ἑαυτὸν","O"
"272","τῷ","O"
"273","ἀντικειμένῳ","O"
"274",",","O"
"275","πνευματοφορηθῆναί","O"
"276","τε","O"
"277","καὶ","O"
"278","αἰφνιδίως","O"
"279","ἐν","O"
"280","κατοχῇ","O"
"281","τινὶ","O"
"282","καὶ","O"
"283","παρεκστάσει","O"
"284","γενόμενον","O"
"285","ἐνθουσιᾷν","O"
"286","·","O"
"287","ἄρξασθαί","O"
"288","τε","O"
"289","λαλεῖν","O"
"290","καὶ","O"
"291","ξενοφωνεῖν","O"
"292",",","O"
"293","παρὰ","O"
"294","τὸ","O"
"295","κατὰ","O"
"296","παράδοσιν","O"
"297","καὶ","O"
"298","κατὰ","O"
"299","διαδοχὴν","O"
"300","ἄνωθεν","O"
"301","τῆς","O"
"302","ἐκκλησίας","O"
"303","ἔθος","O"
"304","δῆθεν","O"
"305","προφητεύοντα","O"
"306","·","O"
"307","τῶν","O"
"308","δὲ","O"
"309","κατ","O"
"310","ἐκεῖνο","O"
"311","καιροῦ","O"
"312","ἐν","O"
"313","τῇ","O"
"314","τῶν","O"
"315","νόθων","O"
"316","ἐκφωνημάτων","O"
"317","ἀκροάσει","O"
"318","γενομένων","O"
"319",",","O"
"320","οἱ","O"
"321","μὲν","O"
"322","ὡς","O"
"323","ἐπὶ","O"
"324","ἐνεργουμένῳ","O"
"325","καὶ","O"
"326","δαιμονῶντι","O"
"327","καὶ","O"
"328","ἐν","O"
"329","πλάνης","O"
"330","πνεύματι","O"
"331","ὑπάρχοντι","O"
"332",",","O"
"333","καὶ","O"
"334","τοὺς","O"
"335","ὄχλους","O"
"336","ταράττοντι","O"
"337","ἀχθόμενοι","O"
"338","ἐπετίμων","O"
"339",",","O"
"340","καὶ","O"
"341","λαλεῖν","O"
"342","ἐκώλυον","O"
"343","·","O"
"344","μεμνημένοι","O"
"345","τῆς","O"
"346","τοῦ","O"
"347","Κυρίου","O"
"348","διαστολῆς","O"
"349","τε","O"
"350","καὶ","O"
"351","ἀπειλῆς","O"
"352",",","O"
"353","πρὸς","O"
"354","τὸ","O"
"355","φυλάττεσθαι","O"
"356","τὴν","O"
"357","τῶν","O"
"358","ψευδοπροφητῶν","O"
"359","ἐγρηγορότως","O"
"360","παρουσίαν","O"
"361","·","O"
"362","οἱ","O"
"363","δὲ","O"
"364","ὡς","O"
"365","ἁγίῳ","O"
"366","πνεύματι","O"
"367","καὶ","O"
"368","προφητικῷ","O"
"369","χαρίσματι","O"
"370","ἐπαιρόμενοι","O"
"371","·","O"
"372","καὶ","O"
"373","οὐχ","O"
"374","ἥκιστα","O"
"375","χαυνούμενοι","O"
"376","·","O"
"377","καὶ","O"
"378","τῆς","O"
"379","διαστολῆς","O"
"380","τοῦ","O"
"381","Κυρίου","O"
"382","ἐπιλανθανόμενοι","O"
"383","·","O"
"384","τὸ","O"
"385","βλαψίφρον","O"
"386","καὶ","O"
"387","ὑποκοριστικὸν","O"
"388","καὶ","O"
"389","λαοπλάνον","O"
"390","πνεῦμα","O"
"391","προὐκαλοῦντο","O"
"392","·","O"
"393","θελγόμενοι","O"
"394","καὶ","O"
"395","πλανώμενοι","O"
"396","ὑπ","O"
"397","αὐτοῦ","O"
"398",",","O"
"399","εἰς","O"
"400","τὸ","O"
"401","μηκέτι","O"
"402","κωλύεσθαι","O"
"403","κωλύεσθαι","O"
"404","λαλεῖν","O"
"405",",","O"
"406","καὶ","O"
"407","σιωπᾶν","O"
"408",".","O"
"409","τεχνῇ","O"
"410","δέ","O"
"411","τινι","O"
"412",",","O"
"413","μᾶλλον","O"
"414","δὲ","O"
"415","τοιαύτῃ","O"
"416","μεθόδῳ","O"
"417","κακοτεχνίας","O"
"418","ὁ","O"
"419","διάβολος","O"
"420","τὴν","O"
"421","κατὰ","O"
"422","τῶν","O"
"423","παρηκόων","O"
"424","ἀπώλειαν","O"
"425","μηχανησάμενος","O"
"426",",","O"
"427","καὶ","O"
"428","παρ","O"
"429","ἀξίαν","O"
"430","ὑπ","O"
"431","αὐτῶν","O"
"432","τιμώμενος","O"
"433",",","O"
"434","ὑπεξήγειρέ","O"
"435","τε","O"
"436","καὶ","O"
"437","προσεξέκαυσεν","O"
"438","αὐτῶν","O"
"439","τὴν","O"
"440","ἀποκεκοιμημένην","O"
"441","ἀπὸ","O"
"442","τῆς","O"
"443","κατ","O"
"444","ἀλήθειαν","O"
"445","πίστεως","O"
"446","διάνοιαν","O"
"447","·","O"
"448","ὡς","O"
"449","καὶ","O"
"450","ἑτέρας","O"
"451","τινὰς","O"
"452","δύο","O"
"453","γυναῖκας","O"
"454","ἐπεγεῖραι","O"
"455",",","O"
"456","καὶ","O"
"457","τοῦ","O"
"458","νόθου","O"
"459","πνεύματος","O"
"460","πληρῶσαι","O"
"461","·","O"
"462","ὡς","O"
"463","καὶ","O"
"464","λαλεῖν","O"
"465","ἐκφρόνως","O"
"466","καὶ","O"
"467","ἀκαίρως","O"
"468","καὶ","O"
"469","ἀλλοτριοτρόπως","O"
"470","ὁμοίως","O"
"471","τῷ","O"
"472","προειρημένῳ","O"
"473",".","O"
"474","καὶ","O"
"475","τοὺς","O"
"476","μὲν","O"
"477","χαίροντας","O"
"478","καὶ","O"
"479","καυχωμένους","O"
"480","ἐπ","O"
"481","αὐτῷ","O"
"482",",","O"
"483","μακαρίζοντος","O"
"484","τοῦ","O"
"485","πνεύματος","O"
"486",",","O"
"487","καὶ","O"
"488","διὰ","O"
"489","τοῦ","O"
"490","μεγέθους","O"
"491","τῶν","O"
"492","ἐπαγγελμάτων","O"
"493","ἐκφυσιοῦντος","O"
"494","·","O"
"495","ἔσθ","O"
"496","ὅπῃ","O"
"497","δὲ","O"
"498","καὶ","O"
"499","κατακρίνοντος","O"
"500","στοχαστικῶς","O"
"501","καὶ","O"
"502","ἀξιοπίστως","O"
"503","αὐτοὺς","O"
"504","ἄντικρυς","O"
"505",",","O"
"506","ἵνα","O"
"507","καὶ","O"
"508","ἐλεγκτικὸν","O"
"509","εἶναι","O"
"510","δοκῇ","O"
"511","·","O"
"512","ὀλίγοι","O"
"513","δ","O"
"514","ἦσαν","O"
"515","οὗτοι","O"
"516","τῶν","O"
"517","Φρυγῶν","NORP"
"518","ἐξηπατημένοι","O"
"519","·","O"
"520","τὴν","O"
"521","δὲ","O"
"522","καθόλου","O"
"523","καὶ","O"
"524","πᾶσαν","O"
"525","τὴν","O"
"526","ὑπὸ","O"
"527","τὸν","O"
"528","οὐρανὸν","O"
"529","ἐκκλησίαν","O"
"530","βλασφημεῖν","O"
"531","διδάσκοντος","O"
"532","τοῦ","O"
"533","ἀπηυθαδισμένου","O"
"534","πνεύματος","O"
"535",",","O"
"536","ὅτι","O"
"537","μήτε","O"
"538","τιμὴν","O"
"539","μήτε","O"
"540","πάροδον","O"
"541","εἰς","O"
"542","αὐτὴν","O"
"543","τὸ","O"
"544","ψευδοπροφητικὸν","O"
"545","ἐλάμβανε","O"
"546","πνεῦμα","O"
"547",".","O"
"548","τῶν","O"
"549","γὰρ","O"
"550","κατὰ","O"
"551","τὴν","O"
"552","Ἀσίαν","LOC"
"553","πιστῶν","O"
"554","πολλάκις","O"
"555","καὶ","O"
"556","πολλαχῇ","O"
"557","τῆς","O"
"558","Ἀσίας","LOC"
"559","εἰς","O"
"560","τοῦτο","O"
"561","συνελθόντων","O"
"562",",","O"
"563","καὶ","O"
"564","τοὺς","O"
"565","προσφάτους","O"
"566","λόγους","O"
"567","ἐξετασάντων","O"
"568","καὶ","O"
"569","βεβήλους","O"
"570","ἀποφῃνάντων","O"
"571","καὶ","O"
"572","ἀποδοκιμασάντων","O"
"573","τὴν","O"
"574","αἵρεσιν","O"
"575",",","O"
"576","οὕτω","O"
"577","δὴ","O"
"578","τῆς","O"
"579","τε","O"
"580","ἐκκλησίας","O"
"581","ἐξεώσθησαν","O"
"582",",","O"
"583","καὶ","O"
"584","τῆς","O"
"585","κοινωνίας","O"
"586","εἴρχθησαν","O"
"587",".","O"
"588","Ἐπειδὰν","O"
"589","τοίνυν","O"
"590","καὶ","O"
"591","προφητοφόντας","O"
"592","ἡμᾶς","O"
"593","ἀπεκάλουν","O"
"594",",","O"
"595","ὅτι","O"
"596","μὴ","O"
"597","τοὺς","O"
"598","ἀμετροφώνους","O"
"599","αὐτῶν","O"
"600","προφήτας","O"
"601","ἐδεξάμεθα","O"
"602","·","O"
"603","τούτους","O"
"604","γὰρ","O"
"605","εἶναι","O"
"606","φασὶν","O"
"607","οὕς","O"
"608","περ","O"
"609","ἐπηγγείλατο","O"
"610","τῷ","O"
"611","λαῷ","O"
"612","πέμψειν","O"
"613","ὁ","O"
"614","Κύριος","O"
"615","·","O"
"616","ἀποκρινάσθωσαν","O"
"617","ἡμῖν","O"
"618","πρὸς","O"
"619","Θεοῦ","O"
"620","ἔστι","O"
"621","τὶς","O"
"622",",","O"
"623","ὦ","O"
"624","βέλτιστοι","O"
"625",",","O"
"626","τούτων","O"
"627","τῶν","O"
"628","ἀπὸ","O"
"629","Μοντανοῦ","PERSON"
"630","καὶ","O"
"631","τῶν","O"
"632","γυναικῶν","O"
"633","λαλεῖν","O"
"634","ἀρξαμένων","O"
"635",",","O"
"636","ὅς","O"
"637","τις","O"
"638","ὑπὸ","O"
"639","Ἰουδαίων","NORP"
"640","ἐδιώχθη","O"
"641",",","O"
"642","ἢ","O"
"643","ὑπὸ","O"
"644","παρανόμων","O"
"645","ἀπεκτάνθη","O"
"646",";","O"
"647","οὐδείς","O"
"648",".","O"
"649","οὐδέ","O"
"650","γε","O"
"651","τὶς","O"
"652","αὐτῶν","O"
"653","κρατηθεὶς","O"
"654","ὑπὲρ","O"
"655","τοῦ","O"
"656","ὀνόματος","O"
"657","ἀνεσταυρώθη","O"
"658",";","O"
"659","οὐ","O"
"660","γὰρ","O"
"661","οὖν","O"
"662","·","O"
"663","οὐδὲ","O"
"664","μὴν","O"
"665","οὐδὲ","O"
"666","ἐν","O"
"667","συναγωγαῖς","O"
"668","Ἰουδαίων","NORP"
"669","τῶν","O"
"670","γυναικῶν","O"
"671","τὶς","O"
"672","ἐμαστιγώθη","O"
"673","ποτὲ","O"
"674",",","O"
"675","ἢ","O"
"676","ἐλιθοβολήθη","O"
"677",";","O"
"678","οὐδαμόσε","O"
"679","οὐδαμῶς","O"
"680",".","O"
"681","ἄλλῳ","O"
"682","δὲ","O"
"683","θανάτῳ","O"
"684","τελευτῆσαι","O"
"685","λέγονται","O"
"686","Μοντανός","PERSON"
"687","τε","O"
"688","καὶ","O"
"689","Μαξιμίλλα","PERSON"
"690",".","O"
"691","τούτους","O"
"692","γὰρ","O"
"693","ὑπὸ","O"
"694","πνεύματος","O"
"695","βλαψίφρονος","O"
"696","ἑκατέρους","O"
"697","ὑποκινήσαντος","O"
"698",",","O"
"699","λόγος","O"
"700","ἀναρτῆσαι","O"
"701","ἑαυτούς","O"
"702","·","O"
"703","οὐχ","O"
"704","ὁμοῦ","O"
"705","κατὰ","O"
"706","δὲ","O"
"707","τὸν","O"
"708","τῆς","O"
"709","ἑκάστου","O"
"710","τελευτῆς","O"
"711","καιρὸν","O"
"712","φήμη","O"
"713","πολλή","O"
"714","·","O"
"715","καὶ","O"
"716","οὕτω","O"
"717","δὲ","O"
"718","τελευτῆσαι","O"
"719","καὶ","O"
"720","τὸν","O"
"721","βίον","O"
"722","καταστρέψαι","O"
"723",",","O"
"724","Ἰούδα","PERSON"
"725","προδότου","O"
"726","δίκην","O"
"727",".","O"
"728","καθάπερ","O"
"729","καὶ","O"
"730","τὸν","O"
"731","θαυμαστὸν","O"
"732","ἐκεῖνον","O"
"733","τὸν","O"
"734","πρῶτον","O"
"735","τῆς","O"
"736","κατ","O"
"737","αὐτοὺς","O"
"738","λεγομένης","O"
"739","προφητείας","O"
"740","οἷον","O"
"741","ἐπίτροπον","O"
"742","τινὰ","O"
"743","Θεόδοτον","PERSON"
"744",",","O"
"745","πολὺς","O"
"746","αἱρεῖ","O"
"747","λόγος","O"
"748",",","O"
"749","ὡς","O"
"750","αἰρόμενόν","O"
"751","ποτε","O"
"752","καὶ","O"
"753","ἀναλαμβανόμενον","O"
"754","εἰς","O"
"755","οὐρανοὺς","O"
"756",",","O"
"757","παρεκστῆναί","O"
"758","τε","O"
"759","καὶ","O"
"760","καταπιστεῦσαι","O"
"761","ἑαυτὸν","O"
"762","τῷ","O"
"763","τῆς","O"
"764","ἀπάτης","O"
"765","πνεύματι","O"
"766","·","O"
"767","καὶ","O"
"768","δισκευθέντα","O"
"769",",","O"
"770","κακῶς","O"
"771","τελευτῆσαι","O"
"772",".","O"
"773","φασὶ","O"
"774","γοῦν","O"
"775","τοῦτο","O"
"776","οὕτω","O"
"777","γεγονέναι","O"
"778",".","O"
"779","ἀλλὰ","O"
"780","μὴ","O"
"781","ἄνευ","O"
"782","τοῦ","O"
"783","ἰδεῖν","O"
"784","ἡμᾶς","O"
"785","ἐπίστασθαί","O"
"786","τῶν","O"
"787","τοιούτων","O"
"788","νομίζομεν","O"
"789","ὦ","O"
"790","μακάριε","O"
"791",".","O"
"792","ἴσως","O"
"793","μὲν","O"
"794","γὰρ","O"
"795","οὕτως","O"
"796",",","O"
"797","ἴσως","O"
"798","δὲ","O"
"799","οὐχ","O"
"800","οὕτως","O"
"801","τετελευτήκασι","O"
"802","Μοντανός","PERSON"
"803","τε","O"
"804","καὶ","O"
"805","Θεόδοτος","PERSON"
"806","καὶ","O"
"807","ἡ","O"
"808","προειρημένη","O"
"809","γυνή","O"
"810",".","O"
"811","Καὶ","O"
"812","μὴ","O"
"813","λεγέτω","O"
"814","ἐν","O"
"815","τῷ","O"
"816","αὐτῷ","O"
"817","λόγῳ","O"
"818","τῷ","O"
"819","κατὰ","O"
"820","Ἀστέριον","PERSON"
"821","Οὐρβανὸν","PERSON"
"822","τὸ","O"
"823","διὰ","O"
"824","Μαξιμίλλης","LOC"
"825","πνεῦμα","O"
"826",",","O"
"827","διώκομαι","O"
"828","ὡς","O"
"829","λύκος","O"
"830","ἐκ","O"
"831","προβάτων","O"
"832","·","O"
"833","οὐκ","O"
"834","εἰμὶ","O"
"835","λύκος","O"
"836","·","O"
"837","ῥῆμα","O"
"838","εἰμὶ","O"
"839","καὶ","O"
"840","πνεῦμα","O"
"841","καὶ","O"
"842","δύναμις","O"
"843",".","O"
"844","ἀλλὰ","O"
"845","τὴν","O"
"846","ἐν","O"
"847","τῷ","O"
"848","πνεύματι","O"
"849","δύναμιν","O"
"850","ἐναργῶς","O"
"851","δειξάτω","O"
"852","καὶ","O"
"853","ἐλεγξάτω","O"
"854","·","O"
"855","καὶ","O"
"856","ἐξομολογεῖσθαι","O"
"857","διὰ","O"
"858","τοῦ","O"
"859","πνεύματος","O"
"860","καταναγκασάτω","O"
"861","τοὺς","O"
"862","τότε","O"
"863","παρόντας","O"
"864","·","O"
"865","εἰς","O"
"866","τὸ","O"
"867","δοκιμάσαι","O"
"868","καὶ","O"
"869","διαλεχθῆναι","O"
"870","τῷ","O"
"871","πνεύματι","O"
"872","λαλοῦντι","O"
"873",",","O"
"874","ἄνδρας","O"
"875","δοκίμους","O"
"876","καὶ","O"
"877","ἐπισκόπους","O"
"878",",","O"
"879","Ζωτικὸν","NORP"
"880","ἀπὸ","O"
"881","Κομάνης","LOC"
"882","κώμης","O"
"883",",","O"
"884","καὶ","O"
"885","Ἰουλιανὸν","PERSON"
"886","ἀπὸ","O"
"887","Ἀπαμείας","LOC"
"888",".","O"
"889","ὧν","O"
"890","οἱ","O"
"891","περὶ","O"
"892","Θεμίσωνα","PERSON"
"893","τὰ","O"
"894","στόματα","O"
"895","φιμώσαντες","O"
"896",",","O"
"897","οὐκ","O"
"898","εἴασαν","O"
"899","τὸ","O"
"900","ψευδὲς","O"
"901","καὶ","O"
"902","λαοπλάνον","NORP"
"903","πνεῦμα","O"
"904","ὑπ","O"
"905","αὐτῶν","O"
"906","ἐλεγχθῆναι","O"
"907",".","O"
"908","ἐν","O"
"909","ταυτῷ","O"
"910","δὲ","O"
"911","πάλιν","O"
"912","ἕτερα","O"
"913","μεταξὺ","O"
"914","πρὸς","O"
"915","ἔλεγχον","O"
"916","τῶν","O"
"917","τῆς","O"
"918","Μαξιμίλλης","LOC"
"919","ψυδοπροφητειῶν","O"
"920","εἰπὼν","O"
"921",",","O"
"922","ὁμοῦ","O"
"923","τόν","O"
"924","τε","O"
"925","χρόνον","O"
"926","καθ","O"
"927","ὃν","O"
"928","ταῦτ","O"
"929","ἔγραφε","O"
"930","σημαίνει","O"
"931",",","O"
"932","καὶ","O"
"933","τῶν","O"
"934","προῤῥήσεων","O"
"935","αὐτῆς","O"
"936","μέμνηται","O"
"937",",","O"
"938","δι","O"
"939","ὧν","O"
"940","πολέμους","O"
"941","ἔσεσθαι","O"
"942","καὶ","O"
"943","ἀκαταστασίας","O"
"944","προεμαντεύσατο","O"
"945","·","O"
"946","ὧν","O"
"947","καὶ","O"
"948","τὴν","O"
"949","ψευδολογίαν","O"
"950","εὐθύνει","O"
"951","ὧδε","O"
"952","λέγων","O"
"953",".","O"
"954","Καὶ","O"
"955","πῶς","O"
"956","οὐ","O"
"957","καταφανὲς","O"
"958","ἤδη","O"
"959","γέγονε","O"
"960","καὶ","O"
"961","τοῦτο","O"
"962","τὸ","O"
"963","ψεῦδος","O"
"964",";","O"
"965","πλείω","O"
"966","γὰρ","O"
"967","ἢ","O"
"968","τρισκαίδεκα","O"
"969","ἔτη","O"
"970","εἰς","O"
"971","ταύτην","O"
"972","τὴν","O"
"973","ἡμέραν","O"
"974",",","O"
"975","ἐξ","O"
"976","οὗ","O"
"977","τετελεύτηκεν","O"
"978","ἡ","O"
"979","γυνή","O"
"980","·","O"
"981","καὶ","O"
"982","οὔτε","O"
"983","μερικὸς","O"
"984",",","O"
"985","οὔτε","O"
"986","καθολικὸς","O"
"987","κόσμῳ","O"
"988","γέγονε","O"
"989","πόλεμος","O"
"990","·","O"
"991","ἀλλὰ","O"
"992","καὶ","O"
"993","Χριστιανοῖς","NORP"
"994","μᾶλλον","O"
"995","εἰρήνη","O"
"996","διάμονος","O"
"997","ἐξ","O"
"998","ἐλέους","O"
"999","Θεοῦ","O"
"1000",".","O"
"1001","Ὅταν","O"
"1002","τοίνυν","O"
"1003","ἐν","O"
"1004","πᾶσι","O"
"1005","τοῖς","O"
"1006","εἰρημένοις","O"
"1007","ἐλεγχθέντες","O"
"1008","ἀπορήσωσιν","O"
"1009",",","O"
"1010","ἐπὶ","O"
"1011","τοὺς","O"
"1012","μάρτυρας","O"
"1013","καταφεύγειν","O"
"1014","πειρῶνται","O"
"1015","·","O"
"1016","λέγοντες","O"
"1017","πολλοὺς","O"
"1018","ἔχειν","O"
"1019","μάρτυρας","O"
"1020",",","O"
"1021","καὶ","O"
"1022","τοῦτο","O"
"1023","εἶναι","O"
"1024","τεκμηρίον","O"
"1025","πιστὸν","O"
"1026","τῆς","O"
"1027","δυνάμεως","O"
"1028","τοῦ","O"
"1029","παρ","O"
"1030","αὐτοῖς","O"
"1031","λεγομένου","O"
"1032","προφητικοῦ","O"
"1033","πνεύματος","O"
"1034",".","O"
"1035","τὸ","O"
"1036","δέ","O"
"1037","ἐστιν","O"
"1038","ἄρα","O"
"1039","ὡς","O"
"1040","ἔοικε","O"
"1041","παντὸς","O"
"1042","μᾶλλον","O"
"1043","οὐκ","O"
"1044","ἀληθές","O"
"1045",".","O"
"1046","καὶ","O"
"1047","γὰρ","O"
"1048","τῶν","O"
"1049","ἄλλων","O"
"1050","αἱρέσεων","O"
"1051","τινὲς","O"
"1052",",","O"
"1053","πλείστους","O"
"1054","ὅσους","O"
"1055","ἔχουσι","O"
"1056","μάρτυρας","O"
"1057","·","O"
"1058","καὶ","O"
"1059","οὐ","O"
"1060","παρὰ","O"
"1061","τοῦτο","O"
"1062","δήπου","O"
"1063","συγκαταθησόμεθα","O"
"1064",",","O"
"1065","οὐδὲ","O"
"1066","ἀλήθειαν","O"
"1067","ἔχειν","O"
"1068","αὐτοὺς","O"
"1069","ὁμολογήσομεν","O"
"1070",".","O"
"1071","καὶ","O"
"1072","πρῶτοί","O"
"1073","γε","O"
"1074","οἱ","O"
"1075","ἀπὸ","O"
"1076","τῆς","O"
"1077","Μαρκίωνος","LANGUAGE"
"1078","αἱρέσεως","LANGUAGE"
"1079","Μαρκιωνισταὶ","NORP"
"1080","καλούμενοι","O"
"1081",",","O"
"1082","πλείστους","O"
"1083","ὅσους","O"
"1084","ἔχειν","O"
"1085","Χριστοῦ","GOD"
"1086","μάρτυρας","O"
"1087","λέγουσιν","O"
"1088","·","O"
"1089","ἀλλὰ","O"
"1090","τόν","O"
"1091","γε","O"
"1092","Χριστὸν","O"
"1093","αὐτὸν","O"
"1094","κατὰ","O"
"1095","ἀλήθειαν","O"
"1096","οὐχ","O"
"1097","ὁμολογοῦσι","O"
