"ID","TOKEN","UPOS"
"77","εὐαγγέλιον","NOUN"
"78","αὐτὸ","DET"
"79","πολιτεύεσθαι","VERB"
"80","προῃρημένῳ","VERB"
"81",".","PUNCT"
"82","προσφάτως","ADV"
"83","δὲ","ADV"
"84","γενόμενος","VERB"
"85","ἐν","ADP"
"86","Ἀγκύρᾳ","PROPN"
"87","τῆς","DET"
"88","Γαλατίας","PROPN"
"89","·","PUNCT"
"90","καὶ","CCONJ"
"91","καταλαβὼν","VERB"
"92","τὴν","DET"
"93","κατὰ","ADP"
"94","τόπον","NOUN"
"95","ἐκκλησίαν","NOUN"
"96","ὑπὸ","ADP"
"97","τῆς","DET"
"98","νέας","ADJ"
"99","ταύτης","DET"
"100","οὐχ","ADV"
"101","ὡς","ADV"
"102","αὐτοὶ","ADJ"
"103","φασὶ","VERB"
"104","προφητείας","NOUN"
"105","·","PUNCT"
"106","πολὺ","ADJ"
"107","δὲ","ADV"
"108","μᾶλλον","ADV"
"109","ὡς","ADV"
"110","δειχθήσεται","VERB"
"111","ψευδοπροφητείας","NOUN"
"112","διατεθρυλλημένην","VERB"
"113",",","PUNCT"
"114","καθόσον","ADV"
"115","δυνατὸν","ADJ"
"116",",","PUNCT"
"117","τοῦ","DET"
"118","Κυρίου","NOUN"
"119","παρασχόντος","VERB"
"120",",","PUNCT"
"121","περὶ","ADP"
"122","αὐτῶν","PRON"
"123","τε","CCONJ"
"124","τούτων","ADJ"
"125","καὶ","CCONJ"
"126","τῶν","DET"
"127","προτεινομένων","VERB"
"128","ὑπ","ADP"
"129","αὐτῶν","PRON"
"130","ἑκάστοτε","ADV"
"131","διελέχθημεν","VERB"
"132","ἡμέραις","NOUN"
"133","πλείοσιν","ADJ"
"134","ἐν","ADP"
"135","τῇ","DET"
"136","ἐκκλησίᾳ","NOUN"
"137","·","PUNCT"
"138","ὡς","SCONJ"
"139","τὴν","DET"
"140","μὲν","ADV"
"141","ἐκκλησίαν","NOUN"
"142","ἀγαλλιασθῆναι","VERB"
"143",",","PUNCT"
"144","καὶ","CCONJ"
"145","πρὸς","ADP"
"146","τὴν","DET"
"147","ἀλήθειαν","NOUN"
"148","ἐπιῤῥωσθῆναι","VERB"
"149","·","PUNCT"
"150","τοὺς","DET"
"151","δὲ","ADV"
"152","ἐξεναντίας","ADJ"
"153","πρὸς","ADP"
"154","τὸ","DET"
"155","παρὸν","VERB"
"156","ἀποκρουσθῆναι","VERB"
"157","·","PUNCT"
"158","καὶ","CCONJ"
"159","τοὺς","DET"
"160","ἀντιθέτους","ADJ"
"161","λυπηθῆναι","VERB"
"162",".","PUNCT"
"163","ἀξιούντων","VERB"
"164","οὖν","ADV"
"165","τῶν","DET"
"166","κατὰ","ADP"
"167","τόπον","NOUN"
"168","πρεσβυτέρων","ADJ"
"169",",","PUNCT"
"170","ὅπως","SCONJ"
"171","τῶν","DET"
"172","λεχθέντων","VERB"
"173","κατὰ","ADP"
"174","τῶν","DET"
"175","ἀντιδιατιθεμένων","VERB"
"176","τῷ","DET"
"177","τῆς","DET"
"178","ἀληθείας","NOUN"
"179","λόγῳ","NOUN"
"180","ὑπόμνημά","NOUN"
"181","τι","DET"
"182","καταλίπωμεν","VERB"
"183","·","PUNCT"
"184","παρόντος","VERB"
"185","καὶ","ADV"
"186","τοῦ","DET"
"187","συμπρεσβυτέρου","NOUN"
"188","ἡμῶν","PRON"
"189","Ζωτικοῦ","PROPN"
"190","τοῦ","DET"
"191","Ὀτρηνοῦ","PROPN"
"192",",","PUNCT"
"193","τοῦτο","ADJ"
"194","μὲν","ADV"
"195","οὐκ","ADV"
"196","ἐπράξαμεν","VERB"
"197","·","PUNCT"
"198","ἐπηγγειλάμεθα","VERB"
"199","δὲ","ADV"
"200","ἐνθάδε","ADV"
"201","γράψαντες","VERB"
"202","τοῦ","DET"
"203","Κυρίου","NOUN"
"204","διδόντος","VERB"
"205",",","PUNCT"
"206","διὰ","ADP"
"207","σπουδῆς","NOUN"
"208","πέμψειν","VERB"
"209","αὐτοῖς","PRON"
"210",".","PUNCT"
"211","Ἡ","DET"
"212","τοίνυν","ADV"
"213","ἔνστασις","NOUN"
"214","αὐτῶν","PRON"
"215","καὶ","CCONJ"
"216","ἡ","DET"
"217","πρόσφατος","ADJ"
"218","τοῦ","DET"
"219","ἀποσχίσματος","NOUN"
"220","αἵρεσις","NOUN"
"221","πρὸς","ADP"
"222","τὴν","DET"
"223","ἐκκλησίαν","NOUN"
"224",",","PUNCT"
"225","τὴν","DET"
"226","αἰτίαν","NOUN"
"227","ἔσχε","VERB"
"228","τοιαύτην","DET"
"229","·","PUNCT"
"230","κώμη","NOUN"
"231","τις","DET"
"232","εἶναι","AUX"
"233","λέγεται","VERB"
"234","ἐν","ADP"
"235","τῇ","DET"
"236","κατὰ","ADP"
"237","τὴν","DET"
"238","Φρυγίαν","PROPN"
"239","Μυσίᾳ","PROPN"
"240",",","PUNCT"
"241","καλουμένη","VERB"
"242","Ἀρδαβαῦ","PROPN"
"243","τοὔ","NOUN"
"244","νομα","NOUN"
"245","·","PUNCT"
"246","ἔνθα","ADV"
"247","φασὶ","VERB"
"248","τινὰ","ADJ"
"249","τῶν","DET"
"250","νεοπίστων","ADJ"
"251",",","PUNCT"
"252","πρώτως","ADV"
"253",",","PUNCT"
"254","Μοντανὸν","PROPN"
"255","τοὔ","NOUN"
"256","νομα","NOUN"
"257",",","PUNCT"
"258","κατὰ","ADP"
"259","Γράτον","PROPN"
"260","Ἀσίας","PROPN"
"261","ἀνθύπατον","NOUN"
"262",",","PUNCT"
"263","ἐν","ADP"
"264","ἐπιθυμίᾳ","NOUN"
"265","ψυχῆς","NOUN"
"266","ἀμέτρῳ","ADJ"
"267","φιλοπρωτείας","NOUN"
"268","δόντα","VERB"
"269","πάροδον","NOUN"
"270","εἰς","ADP"
"271","ἑαυτὸν","PRON"
"272","τῷ","DET"
"273","ἀντικειμένῳ","VERB"
"274",",","PUNCT"
"275","πνευματοφορηθῆναί","VERB"
"276","τε","CCONJ"
"277","καὶ","CCONJ"
"278","αἰφνιδίως","ADV"
"279","ἐν","ADP"
"280","κατοχῇ","NOUN"
"281","τινὶ","DET"
"282","καὶ","CCONJ"
"283","παρεκστάσει","NOUN"
"284","γενόμενον","VERB"
"285","ἐνθουσιᾷν","VERB"
"286","·","PUNCT"
"287","ἄρξασθαί","VERB"
"288","τε","CCONJ"
"289","λαλεῖν","VERB"
"290","καὶ","CCONJ"
"291","ξενοφωνεῖν","VERB"
"292",",","PUNCT"
"293","παρὰ","ADP"
"294","τὸ","DET"
"295","κατὰ","ADP"
"296","παράδοσιν","NOUN"
"297","καὶ","CCONJ"
"298","κατὰ","ADP"
"299","διαδοχὴν","NOUN"
"300","ἄνωθεν","ADV"
"301","τῆς","DET"
"302","ἐκκλησίας","NOUN"
"303","ἔθος","NOUN"
"304","δῆθεν","ADV"
"305","προφητεύοντα","VERB"
"306","·","PUNCT"
"307","τῶν","DET"
"308","δὲ","ADV"
"309","κατ","ADP"
"310","ἐκεῖνο","DET"
"311","καιροῦ","NOUN"
"312","ἐν","ADP"
"313","τῇ","DET"
"314","τῶν","DET"
"315","νόθων","ADJ"
"316","ἐκφωνημάτων","NOUN"
"317","ἀκροάσει","NOUN"
"318","γενομένων","VERB"
"319",",","PUNCT"
"320","οἱ","PRON"
"321","μὲν","ADV"
"322","ὡς","ADV"
"323","ἐπὶ","ADP"
"324","ἐνεργουμένῳ","VERB"
"325","καὶ","CCONJ"
"326","δαιμονῶντι","VERB"
"327","καὶ","CCONJ"
"328","ἐν","ADP"
"329","πλάνης","NOUN"
"330","πνεύματι","NOUN"
"331","ὑπάρχοντι","AUX"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","τοὺς","DET"
"335","ὄχλους","NOUN"
"336","ταράττοντι","VERB"
"337","ἀχθόμενοι","VERB"
"338","ἐπετίμων","VERB"
"339",",","PUNCT"
"340","καὶ","CCONJ"
"341","λαλεῖν","VERB"
"342","ἐκώλυον","VERB"
"343","·","PUNCT"
"344","μεμνημένοι","VERB"
"345","τῆς","DET"
"346","τοῦ","DET"
"347","Κυρίου","NOUN"
"348","διαστολῆς","NOUN"
"349","τε","CCONJ"
"350","καὶ","CCONJ"
"351","ἀπειλῆς","NOUN"
"352",",","PUNCT"
"353","πρὸς","ADP"
"354","τὸ","DET"
"355","φυλάττεσθαι","VERB"
"356","τὴν","DET"
"357","τῶν","DET"
"358","ψευδοπροφητῶν","NOUN"
"359","ἐγρηγορότως","ADV"
"360","παρουσίαν","NOUN"
"361","·","PUNCT"
"362","οἱ","PRON"
"363","δὲ","ADV"
"364","ὡς","ADV"
"365","ἁγίῳ","ADJ"
"366","πνεύματι","NOUN"
"367","καὶ","CCONJ"
"368","προφητικῷ","ADJ"
"369","χαρίσματι","NOUN"
"370","ἐπαιρόμενοι","VERB"
"371","·","PUNCT"
"372","καὶ","CCONJ"
"373","οὐχ","ADV"
"374","ἥκιστα","ADV"
"375","χαυνούμενοι","VERB"
"376","·","PUNCT"
"377","καὶ","CCONJ"
"378","τῆς","DET"
"379","διαστολῆς","NOUN"
"380","τοῦ","DET"
"381","Κυρίου","NOUN"
"382","ἐπιλανθανόμενοι","VERB"
"383","·","PUNCT"
"384","τὸ","DET"
"385","βλαψίφρον","ADJ"
"386","καὶ","CCONJ"
"387","ὑποκοριστικὸν","ADJ"
"388","καὶ","CCONJ"
"389","λαοπλάνον","ADJ"
"390","πνεῦμα","NOUN"
"391","προὐκαλοῦντο","VERB"
"392","·","PUNCT"
"393","θελγόμενοι","VERB"
"394","καὶ","CCONJ"
"395","πλανώμενοι","VERB"
"396","ὑπ","ADP"
"397","αὐτοῦ","PRON"
"398",",","PUNCT"
"399","εἰς","ADP"
"400","τὸ","DET"
"401","μηκέτι","ADV"
"402","κωλύεσθαι","VERB"
"403","κωλύεσθαι","VERB"
"404","λαλεῖν","VERB"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","σιωπᾶν","VERB"
"408",".","PUNCT"
"409","τεχνῇ","NOUN"
"410","δέ","ADV"
"411","τινι","DET"
"412",",","PUNCT"
"413","μᾶλλον","ADV"
"414","δὲ","ADV"
"415","τοιαύτῃ","DET"
"416","μεθόδῳ","NOUN"
"417","κακοτεχνίας","NOUN"
"418","ὁ","DET"
"419","διάβολος","NOUN"
"420","τὴν","DET"
"421","κατὰ","ADP"
"422","τῶν","DET"
"423","παρηκόων","VERB"
"424","ἀπώλειαν","NOUN"
"425","μηχανησάμενος","VERB"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","παρ","ADP"
"429","ἀξίαν","NOUN"
"430","ὑπ","ADP"
"431","αὐτῶν","PRON"
"432","τιμώμενος","VERB"
"433",",","PUNCT"
"434","ὑπεξήγειρέ","VERB"
"435","τε","CCONJ"
"436","καὶ","CCONJ"
"437","προσεξέκαυσεν","VERB"
"438","αὐτῶν","PRON"
"439","τὴν","DET"
"440","ἀποκεκοιμημένην","VERB"
"441","ἀπὸ","ADP"
"442","τῆς","DET"
"443","κατ","ADP"
"444","ἀλήθειαν","NOUN"
"445","πίστεως","NOUN"
"446","διάνοιαν","NOUN"
"447","·","PUNCT"
"448","ὡς","ADV"
"449","καὶ","ADV"
"450","ἑτέρας","ADJ"
"451","τινὰς","DET"
"452","δύο","NUM"
"453","γυναῖκας","NOUN"
"454","ἐπεγεῖραι","VERB"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","τοῦ","DET"
"458","νόθου","ADJ"
"459","πνεύματος","NOUN"
"460","πληρῶσαι","VERB"
"461","·","PUNCT"
"462","ὡς","ADV"
"463","καὶ","ADV"
"464","λαλεῖν","VERB"
"465","ἐκφρόνως","ADV"
"466","καὶ","CCONJ"
"467","ἀκαίρως","ADV"
"468","καὶ","CCONJ"
"469","ἀλλοτριοτρόπως","ADV"
"470","ὁμοίως","ADP"
"471","τῷ","DET"
"472","προειρημένῳ","ADJ"
"473",".","PUNCT"
"474","καὶ","CCONJ"
"475","τοὺς","DET"
"476","μὲν","ADV"
"477","χαίροντας","VERB"
"478","καὶ","CCONJ"
"479","καυχωμένους","VERB"
"480","ἐπ","ADP"
"481","αὐτῷ","PRON"
"482",",","PUNCT"
"483","μακαρίζοντος","VERB"
"484","τοῦ","DET"
"485","πνεύματος","NOUN"
"486",",","PUNCT"
"487","καὶ","CCONJ"
"488","διὰ","ADP"
"489","τοῦ","DET"
"490","μεγέθους","NOUN"
"491","τῶν","DET"
"492","ἐπαγγελμάτων","NOUN"
"493","ἐκφυσιοῦντος","VERB"
"494","·","PUNCT"
"495","ἔσθ","ADV"
"496","ὅπῃ","ADV"
"497","δὲ","ADV"
"498","καὶ","ADV"
"499","κατακρίνοντος","VERB"
"500","στοχαστικῶς","ADV"
"501","καὶ","CCONJ"
"502","ἀξιοπίστως","ADV"
"503","αὐτοὺς","PRON"
"504","ἄντικρυς","ADV"
"505",",","PUNCT"
"506","ἵνα","SCONJ"
"507","καὶ","CCONJ"
"508","ἐλεγκτικὸν","ADJ"
"509","εἶναι","AUX"
"510","δοκῇ","VERB"
"511","·","PUNCT"
"512","ὀλίγοι","ADJ"
"513","δ","ADV"
"514","ἦσαν","AUX"
"515","οὗτοι","ADJ"
"516","τῶν","DET"
"517","Φρυγῶν","NOUN"
"518","ἐξηπατημένοι","VERB"
"519","·","PUNCT"
"520","τὴν","DET"
"521","δὲ","ADV"
"522","καθόλου","ADV"
"523","καὶ","CCONJ"
"524","πᾶσαν","DET"
"525","τὴν","DET"
"526","ὑπὸ","ADP"
"527","τὸν","DET"
"528","οὐρανὸν","NOUN"
"529","ἐκκλησίαν","NOUN"
"530","βλασφημεῖν","VERB"
"531","διδάσκοντος","VERB"
"532","τοῦ","DET"
"533","ἀπηυθαδισμένου","VERB"
"534","πνεύματος","NOUN"
"535",",","PUNCT"
"536","ὅτι","SCONJ"
"537","μήτε","CCONJ"
"538","τιμὴν","NOUN"
"539","μήτε","CCONJ"
"540","πάροδον","NOUN"
"541","εἰς","ADP"
"542","αὐτὴν","PRON"
"543","τὸ","DET"
"544","ψευδοπροφητικὸν","ADJ"
"545","ἐλάμβανε","VERB"
"546","πνεῦμα","NOUN"
"547",".","PUNCT"
"548","τῶν","DET"
"549","γὰρ","ADV"
"550","κατὰ","ADP"
"551","τὴν","DET"
"552","Ἀσίαν","PROPN"
"553","πιστῶν","ADJ"
"554","πολλάκις","ADV"
"555","καὶ","CCONJ"
"556","πολλαχῇ","ADV"
"557","τῆς","DET"
"558","Ἀσίας","PROPN"
"559","εἰς","ADP"
"560","τοῦτο","ADJ"
"561","συνελθόντων","VERB"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","τοὺς","DET"
"565","προσφάτους","ADJ"
"566","λόγους","NOUN"
"567","ἐξετασάντων","VERB"
"568","καὶ","CCONJ"
"569","βεβήλους","ADJ"
"570","ἀποφῃνάντων","VERB"
"571","καὶ","CCONJ"
"572","ἀποδοκιμασάντων","VERB"
"573","τὴν","DET"
"574","αἵρεσιν","NOUN"
"575",",","PUNCT"
"576","οὕτω","ADV"
"577","δὴ","ADV"
"578","τῆς","DET"
"579","τε","CCONJ"
"580","ἐκκλησίας","NOUN"
"581","ἐξεώσθησαν","VERB"
"582",",","PUNCT"
"583","καὶ","CCONJ"
"584","τῆς","DET"
"585","κοινωνίας","NOUN"
"586","εἴρχθησαν","VERB"
"587",".","PUNCT"
"588","Ἐπειδὰν","SCONJ"
"589","τοίνυν","ADV"
"590","καὶ","ADV"
"591","προφητοφόντας","NOUN"
"592","ἡμᾶς","PRON"
"593","ἀπεκάλουν","VERB"
"594",",","PUNCT"
"595","ὅτι","SCONJ"
"596","μὴ","ADV"
"597","τοὺς","DET"
"598","ἀμετροφώνους","ADJ"
"599","αὐτῶν","PRON"
"600","προφήτας","NOUN"
"601","ἐδεξάμεθα","VERB"
"602","·","PUNCT"
"603","τούτους","ADJ"
"604","γὰρ","ADV"
"605","εἶναι","AUX"
"606","φασὶν","VERB"
"607","οὕς","PRON"
"608","περ","ADV"
"609","ἐπηγγείλατο","VERB"
"610","τῷ","DET"
"611","λαῷ","NOUN"
"612","πέμψειν","VERB"
"613","ὁ","DET"
"614","Κύριος","NOUN"
"615","·","PUNCT"
"616","ἀποκρινάσθωσαν","VERB"
"617","ἡμῖν","PRON"
"618","πρὸς","ADP"
"619","Θεοῦ","NOUN"
"620","ἔστι","AUX"
"621","τὶς","PRON"
"622",",","PUNCT"
"623","ὦ","INTJ"
"624","βέλτιστοι","ADJ"
"625",",","PUNCT"
"626","τούτων","DET"
"627","τῶν","DET"
"628","ἀπὸ","ADP"
"629","Μοντανοῦ","PROPN"
"630","καὶ","CCONJ"
"631","τῶν","DET"
"632","γυναικῶν","NOUN"
"633","λαλεῖν","VERB"
"634","ἀρξαμένων","VERB"
"635",",","PUNCT"
"636","ὅς","PRON"
"637","τις","ADJ"
"638","ὑπὸ","ADP"
"639","Ἰουδαίων","ADJ"
"640","ἐδιώχθη","VERB"
"641",",","PUNCT"
"642","ἢ","CCONJ"
"643","ὑπὸ","ADP"
"644","παρανόμων","ADJ"
"645","ἀπεκτάνθη","VERB"
"646",";","PUNCT"
"647","οὐδείς","ADJ"
"648",".","PUNCT"
"649","οὐδέ","CCONJ"
"650","γε","ADV"
"651","τὶς","ADJ"
"652","αὐτῶν","PRON"
"653","κρατηθεὶς","VERB"
"654","ὑπὲρ","ADP"
"655","τοῦ","DET"
"656","ὀνόματος","NOUN"
"657","ἀνεσταυρώθη","VERB"
"658",";","PUNCT"
"659","οὐ","ADV"
"660","γὰρ","ADV"
"661","οὖν","ADV"
"662","·","PUNCT"
"663","οὐδὲ","CCONJ"
"664","μὴν","ADV"
"665","οὐδὲ","ADV"
"666","ἐν","ADP"
"667","συναγωγαῖς","NOUN"
"668","Ἰουδαίων","ADJ"
"669","τῶν","DET"
"670","γυναικῶν","NOUN"
"671","τὶς","ADJ"
"672","ἐμαστιγώθη","VERB"
"673","ποτὲ","ADV"
"674",",","PUNCT"
"675","ἢ","CCONJ"
"676","ἐλιθοβολήθη","VERB"
"677",";","PUNCT"
"678","οὐδαμόσε","ADV"
"679","οὐδαμῶς","ADV"
"680",".","PUNCT"
"681","ἄλλῳ","ADJ"
"682","δὲ","ADV"
"683","θανάτῳ","NOUN"
"684","τελευτῆσαι","VERB"
"685","λέγονται","VERB"
"686","Μοντανός","PROPN"
"687","τε","CCONJ"
"688","καὶ","CCONJ"
"689","Μαξιμίλλα","PROPN"
"690",".","PUNCT"
"691","τούτους","ADJ"
"692","γὰρ","ADV"
"693","ὑπὸ","ADP"
"694","πνεύματος","NOUN"
"695","βλαψίφρονος","ADJ"
"696","ἑκατέρους","ADJ"
"697","ὑποκινήσαντος","VERB"
"698",",","PUNCT"
"699","λόγος","NOUN"
"700","ἀναρτῆσαι","VERB"
"701","ἑαυτούς","PRON"
"702","·","PUNCT"
"703","οὐχ","ADV"
"704","ὁμοῦ","ADV"
"705","κατὰ","ADP"
"706","δὲ","ADV"
"707","τὸν","DET"
"708","τῆς","DET"
"709","ἑκάστου","ADJ"
"710","τελευτῆς","NOUN"
"711","καιρὸν","NOUN"
"712","φήμη","NOUN"
"713","πολλή","ADJ"
"714","·","PUNCT"
"715","καὶ","CCONJ"
"716","οὕτω","ADV"
"717","δὲ","ADV"
"718","τελευτῆσαι","VERB"
"719","καὶ","CCONJ"
"720","τὸν","DET"
"721","βίον","NOUN"
"722","καταστρέψαι","VERB"
"723",",","PUNCT"
"724","Ἰούδα","PROPN"
"725","προδότου","NOUN"
"726","δίκην","NOUN"
"727",".","PUNCT"
"728","καθάπερ","ADV"
"729","καὶ","ADV"
"730","τὸν","DET"
"731","θαυμαστὸν","ADJ"
"732","ἐκεῖνον","DET"
"733","τὸν","DET"
"734","πρῶτον","ADJ"
"735","τῆς","DET"
"736","κατ","ADP"
"737","αὐτοὺς","PRON"
"738","λεγομένης","VERB"
"739","προφητείας","NOUN"
"740","οἷον","ADV"
"741","ἐπίτροπον","NOUN"
"742","τινὰ","DET"
"743","Θεόδοτον","PROPN"
"744",",","PUNCT"
"745","πολὺς","ADJ"
"746","αἱρεῖ","VERB"
"747","λόγος","NOUN"
"748",",","PUNCT"
"749","ὡς","SCONJ"
"750","αἰρόμενόν","VERB"
"751","ποτε","ADV"
"752","καὶ","CCONJ"
"753","ἀναλαμβανόμενον","VERB"
"754","εἰς","ADP"
"755","οὐρανοὺς","NOUN"
"756",",","PUNCT"
"757","παρεκστῆναί","VERB"
"758","τε","CCONJ"
"759","καὶ","CCONJ"
"760","καταπιστεῦσαι","VERB"
"761","ἑαυτὸν","PRON"
"762","τῷ","DET"
"763","τῆς","DET"
"764","ἀπάτης","NOUN"
"765","πνεύματι","NOUN"
"766","·","PUNCT"
"767","καὶ","CCONJ"
"768","δισκευθέντα","VERB"
"769",",","PUNCT"
"770","κακῶς","ADV"
"771","τελευτῆσαι","VERB"
"772",".","PUNCT"
"773","φασὶ","VERB"
"774","γοῦν","ADV"
"775","τοῦτο","ADJ"
"776","οὕτω","ADV"
"777","γεγονέναι","VERB"
"778",".","PUNCT"
"779","ἀλλὰ","CCONJ"
"780","μὴ","ADV"
"781","ἄνευ","ADP"
"782","τοῦ","DET"
"783","ἰδεῖν","VERB"
"784","ἡμᾶς","PRON"
"785","ἐπίστασθαί","VERB"
"786","τῶν","DET"
"787","τοιούτων","ADJ"
"788","νομίζομεν","VERB"
"789","ὦ","INTJ"
"790","μακάριε","ADJ"
"791",".","PUNCT"
"792","ἴσως","ADV"
"793","μὲν","ADV"
"794","γὰρ","ADV"
"795","οὕτως","ADV"
"796",",","PUNCT"
"797","ἴσως","ADV"
"798","δὲ","ADV"
"799","οὐχ","ADV"
"800","οὕτως","ADV"
"801","τετελευτήκασι","VERB"
"802","Μοντανός","PROPN"
"803","τε","CCONJ"
"804","καὶ","CCONJ"
"805","Θεόδοτος","PROPN"
"806","καὶ","CCONJ"
"807","ἡ","DET"
"808","προειρημένη","VERB"
"809","γυνή","NOUN"
"810",".","PUNCT"
"811","Καὶ","CCONJ"
"812","μὴ","ADV"
"813","λεγέτω","VERB"
"814","ἐν","ADP"
"815","τῷ","DET"
"816","αὐτῷ","DET"
"817","λόγῳ","NOUN"
"818","τῷ","DET"
"819","κατὰ","ADP"
"820","Ἀστέριον","PROPN"
"821","Οὐρβανὸν","PROPN"
"822","τὸ","DET"
"823","διὰ","ADP"
"824","Μαξιμίλλης","PROPN"
"825","πνεῦμα","NOUN"
"826",",","PUNCT"
"827","διώκομαι","VERB"
"828","ὡς","ADV"
"829","λύκος","NOUN"
"830","ἐκ","ADP"
"831","προβάτων","NOUN"
"832","·","PUNCT"
"833","οὐκ","ADV"
"834","εἰμὶ","AUX"
"835","λύκος","NOUN"
"836","·","PUNCT"
"837","ῥῆμα","NOUN"
"838","εἰμὶ","AUX"
"839","καὶ","CCONJ"
"840","πνεῦμα","NOUN"
"841","καὶ","CCONJ"
"842","δύναμις","NOUN"
"843",".","PUNCT"
"844","ἀλλὰ","CCONJ"
"845","τὴν","DET"
"846","ἐν","ADP"
"847","τῷ","DET"
"848","πνεύματι","NOUN"
"849","δύναμιν","NOUN"
"850","ἐναργῶς","ADV"
"851","δειξάτω","VERB"
"852","καὶ","CCONJ"
"853","ἐλεγξάτω","VERB"
"854","·","PUNCT"
"855","καὶ","CCONJ"
"856","ἐξομολογεῖσθαι","VERB"
"857","διὰ","ADP"
"858","τοῦ","DET"
"859","πνεύματος","NOUN"
"860","καταναγκασάτω","VERB"
"861","τοὺς","DET"
"862","τότε","ADV"
"863","παρόντας","VERB"
"864","·","PUNCT"
"865","εἰς","ADP"
"866","τὸ","DET"
"867","δοκιμάσαι","VERB"
"868","καὶ","CCONJ"
"869","διαλεχθῆναι","VERB"
"870","τῷ","DET"
"871","πνεύματι","NOUN"
"872","λαλοῦντι","VERB"
"873",",","PUNCT"
"874","ἄνδρας","NOUN"
"875","δοκίμους","ADJ"
"876","καὶ","CCONJ"
"877","ἐπισκόπους","NOUN"
"878",",","PUNCT"
"879","Ζωτικὸν","PROPN"
"880","ἀπὸ","ADP"
"881","Κομάνης","PROPN"
"882","κώμης","NOUN"
"883",",","PUNCT"
"884","καὶ","CCONJ"
"885","Ἰουλιανὸν","PROPN"
"886","ἀπὸ","ADP"
"887","Ἀπαμείας","PROPN"
"888",".","PUNCT"
"889","ὧν","PRON"
"890","οἱ","DET"
"891","περὶ","ADP"
"892","Θεμίσωνα","PROPN"
"893","τὰ","DET"
"894","στόματα","NOUN"
"895","φιμώσαντες","VERB"
"896",",","PUNCT"
"897","οὐκ","ADV"
"898","εἴασαν","VERB"
"899","τὸ","DET"
"900","ψευδὲς","ADJ"
"901","καὶ","CCONJ"
"902","λαοπλάνον","PROPN"
"903","πνεῦμα","NOUN"
"904","ὑπ","ADP"
"905","αὐτῶν","PRON"
"906","ἐλεγχθῆναι","VERB"
"907",".","PUNCT"
"908","ἐν","ADP"
"909","ταυτῷ","ADJ"
"910","δὲ","ADV"
"911","πάλιν","ADV"
"912","ἕτερα","ADJ"
"913","μεταξὺ","ADP"
"914","πρὸς","ADP"
"915","ἔλεγχον","NOUN"
"916","τῶν","DET"
"917","τῆς","DET"
"918","Μαξιμίλλης","PROPN"
"919","ψυδοπροφητειῶν","NOUN"
"920","εἰπὼν","VERB"
"921",",","PUNCT"
"922","ὁμοῦ","ADV"
"923","τόν","DET"
"924","τε","CCONJ"
