"ID","TOKEN","IS_STOP"
"180","ὑπόμνημά","FALSE"
"181","τι","TRUE"
"182","καταλίπωμεν","FALSE"
"183","·","FALSE"
"184","παρόντος","FALSE"
"185","καὶ","TRUE"
"186","τοῦ","TRUE"
"187","συμπρεσβυτέρου","FALSE"
"188","ἡμῶν","TRUE"
"189","Ζωτικοῦ","FALSE"
"190","τοῦ","TRUE"
"191","Ὀτρηνοῦ","FALSE"
"192",",","FALSE"
"193","τοῦτο","TRUE"
"194","μὲν","TRUE"
"195","οὐκ","TRUE"
"196","ἐπράξαμεν","FALSE"
"197","·","FALSE"
"198","ἐπηγγειλάμεθα","FALSE"
"199","δὲ","TRUE"
"200","ἐνθάδε","FALSE"
"201","γράψαντες","FALSE"
"202","τοῦ","TRUE"
"203","Κυρίου","FALSE"
"204","διδόντος","FALSE"
"205",",","FALSE"
"206","διὰ","TRUE"
"207","σπουδῆς","FALSE"
"208","πέμψειν","FALSE"
"209","αὐτοῖς","TRUE"
"210",".","FALSE"
"211","Ἡ","TRUE"
"212","τοίνυν","FALSE"
"213","ἔνστασις","FALSE"
"214","αὐτῶν","TRUE"
"215","καὶ","TRUE"
"216","ἡ","TRUE"
"217","πρόσφατος","FALSE"
"218","τοῦ","TRUE"
"219","ἀποσχίσματος","FALSE"
"220","αἵρεσις","FALSE"
"221","πρὸς","TRUE"
"222","τὴν","TRUE"
"223","ἐκκλησίαν","FALSE"
"224",",","FALSE"
"225","τὴν","TRUE"
"226","αἰτίαν","FALSE"
"227","ἔσχε","FALSE"
"228","τοιαύτην","TRUE"
"229","·","FALSE"
"230","κώμη","FALSE"
"231","τις","TRUE"
"232","εἶναι","TRUE"
"233","λέγεται","FALSE"
"234","ἐν","TRUE"
"235","τῇ","TRUE"
"236","κατὰ","TRUE"
"237","τὴν","TRUE"
"238","Φρυγίαν","FALSE"
"239","Μυσίᾳ","FALSE"
"240",",","FALSE"
"241","καλουμένη","FALSE"
"242","Ἀρδαβαῦ","FALSE"
"243","τοὔ","FALSE"
"244","νομα","FALSE"
"245","·","FALSE"
"246","ἔνθα","FALSE"
"247","φασὶ","FALSE"
"248","τινὰ","TRUE"
"249","τῶν","TRUE"
"250","νεοπίστων","FALSE"
"251",",","FALSE"
"252","πρώτως","FALSE"
"253",",","FALSE"
"254","Μοντανὸν","FALSE"
"255","τοὔ","FALSE"
"256","νομα","FALSE"
"257",",","FALSE"
"258","κατὰ","TRUE"
"259","Γράτον","FALSE"
"260","Ἀσίας","FALSE"
"261","ἀνθύπατον","FALSE"
"262",",","FALSE"
"263","ἐν","TRUE"
"264","ἐπιθυμίᾳ","FALSE"
"265","ψυχῆς","FALSE"
"266","ἀμέτρῳ","FALSE"
"267","φιλοπρωτείας","FALSE"
"268","δόντα","FALSE"
"269","πάροδον","FALSE"
"270","εἰς","TRUE"
"271","ἑαυτὸν","TRUE"
"272","τῷ","TRUE"
"273","ἀντικειμένῳ","FALSE"
"274",",","FALSE"
"275","πνευματοφορηθῆναί","FALSE"
"276","τε","TRUE"
"277","καὶ","TRUE"
"278","αἰφνιδίως","FALSE"
"279","ἐν","TRUE"
"280","κατοχῇ","FALSE"
"281","τινὶ","TRUE"
"282","καὶ","TRUE"
"283","παρεκστάσει","FALSE"
"284","γενόμενον","FALSE"
"285","ἐνθουσιᾷν","FALSE"
"286","·","FALSE"
"287","ἄρξασθαί","FALSE"
"288","τε","TRUE"
"289","λαλεῖν","FALSE"
"290","καὶ","TRUE"
"291","ξενοφωνεῖν","FALSE"
"292",",","FALSE"
"293","παρὰ","TRUE"
"294","τὸ","TRUE"
"295","κατὰ","TRUE"
"296","παράδοσιν","FALSE"
"297","καὶ","TRUE"
"298","κατὰ","TRUE"
"299","διαδοχὴν","FALSE"
"300","ἄνωθεν","FALSE"
"301","τῆς","TRUE"
"302","ἐκκλησίας","FALSE"
"303","ἔθος","FALSE"
"304","δῆθεν","FALSE"
"305","προφητεύοντα","FALSE"
"306","·","FALSE"
"307","τῶν","TRUE"
"308","δὲ","TRUE"
"309","κατ","FALSE"
"310","ἐκεῖνο","FALSE"
"311","καιροῦ","FALSE"
"312","ἐν","TRUE"
"313","τῇ","TRUE"
"314","τῶν","TRUE"
"315","νόθων","FALSE"
"316","ἐκφωνημάτων","FALSE"
"317","ἀκροάσει","FALSE"
"318","γενομένων","FALSE"
"319",",","FALSE"
"320","οἱ","TRUE"
"321","μὲν","TRUE"
"322","ὡς","TRUE"
"323","ἐπὶ","TRUE"
"324","ἐνεργουμένῳ","FALSE"
"325","καὶ","TRUE"
"326","δαιμονῶντι","FALSE"
"327","καὶ","TRUE"
"328","ἐν","TRUE"
"329","πλάνης","FALSE"
"330","πνεύματι","FALSE"
"331","ὑπάρχοντι","FALSE"
"332",",","FALSE"
"333","καὶ","TRUE"
"334","τοὺς","TRUE"
"335","ὄχλους","FALSE"
"336","ταράττοντι","FALSE"
"337","ἀχθόμενοι","FALSE"
"338","ἐπετίμων","FALSE"
"339",",","FALSE"
"340","καὶ","TRUE"
"341","λαλεῖν","FALSE"
"342","ἐκώλυον","FALSE"
"343","·","FALSE"
"344","μεμνημένοι","FALSE"
"345","τῆς","TRUE"
"346","τοῦ","TRUE"
"347","Κυρίου","FALSE"
"348","διαστολῆς","FALSE"
"349","τε","TRUE"
"350","καὶ","TRUE"
"351","ἀπειλῆς","FALSE"
"352",",","FALSE"
"353","πρὸς","TRUE"
"354","τὸ","TRUE"
"355","φυλάττεσθαι","FALSE"
"356","τὴν","TRUE"
"357","τῶν","TRUE"
"358","ψευδοπροφητῶν","FALSE"
"359","ἐγρηγορότως","FALSE"
"360","παρουσίαν","FALSE"
"361","·","FALSE"
"362","οἱ","TRUE"
"363","δὲ","TRUE"
"364","ὡς","TRUE"
"365","ἁγίῳ","FALSE"
"366","πνεύματι","FALSE"
"367","καὶ","TRUE"
"368","προφητικῷ","FALSE"
"369","χαρίσματι","FALSE"
"370","ἐπαιρόμενοι","FALSE"
"371","·","FALSE"
"372","καὶ","TRUE"
"373","οὐχ","TRUE"
"374","ἥκιστα","FALSE"
"375","χαυνούμενοι","FALSE"
"376","·","FALSE"
"377","καὶ","TRUE"
"378","τῆς","TRUE"
"379","διαστολῆς","FALSE"
"380","τοῦ","TRUE"
"381","Κυρίου","FALSE"
"382","ἐπιλανθανόμενοι","FALSE"
"383","·","FALSE"
"384","τὸ","TRUE"
"385","βλαψίφρον","FALSE"
"386","καὶ","TRUE"
"387","ὑποκοριστικὸν","FALSE"
"388","καὶ","TRUE"
"389","λαοπλάνον","FALSE"
"390","πνεῦμα","FALSE"
"391","προὐκαλοῦντο","FALSE"
"392","·","FALSE"
"393","θελγόμενοι","FALSE"
"394","καὶ","TRUE"
"395","πλανώμενοι","FALSE"
"396","ὑπ","FALSE"
"397","αὐτοῦ","TRUE"
"398",",","FALSE"
"399","εἰς","TRUE"
"400","τὸ","TRUE"
"401","μηκέτι","FALSE"
"402","κωλύεσθαι","FALSE"
"403","κωλύεσθαι","FALSE"
"404","λαλεῖν","FALSE"
"405",",","FALSE"
"406","καὶ","TRUE"
"407","σιωπᾶν","FALSE"
"408",".","FALSE"
"409","τεχνῇ","FALSE"
"410","δέ","TRUE"
"411","τινι","TRUE"
"412",",","FALSE"
"413","μᾶλλον","FALSE"
"414","δὲ","TRUE"
"415","τοιαύτῃ","TRUE"
"416","μεθόδῳ","FALSE"
"417","κακοτεχνίας","FALSE"
"418","ὁ","TRUE"
"419","διάβολος","FALSE"
"420","τὴν","TRUE"
"421","κατὰ","TRUE"
"422","τῶν","TRUE"
"423","παρηκόων","FALSE"
"424","ἀπώλειαν","FALSE"
"425","μηχανησάμενος","FALSE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","παρ","FALSE"
"429","ἀξίαν","FALSE"
"430","ὑπ","FALSE"
"431","αὐτῶν","TRUE"
"432","τιμώμενος","FALSE"
"433",",","FALSE"
"434","ὑπεξήγειρέ","FALSE"
"435","τε","TRUE"
"436","καὶ","TRUE"
"437","προσεξέκαυσεν","FALSE"
"438","αὐτῶν","TRUE"
"439","τὴν","TRUE"
"440","ἀποκεκοιμημένην","FALSE"
"441","ἀπὸ","TRUE"
"442","τῆς","TRUE"
"443","κατ","FALSE"
"444","ἀλήθειαν","FALSE"
"445","πίστεως","FALSE"
"446","διάνοιαν","FALSE"
"447","·","FALSE"
"448","ὡς","TRUE"
"449","καὶ","TRUE"
"450","ἑτέρας","FALSE"
"451","τινὰς","TRUE"
"452","δύο","FALSE"
"453","γυναῖκας","FALSE"
"454","ἐπεγεῖραι","FALSE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","τοῦ","TRUE"
"458","νόθου","FALSE"
"459","πνεύματος","FALSE"
"460","πληρῶσαι","FALSE"
"461","·","FALSE"
"462","ὡς","TRUE"
"463","καὶ","TRUE"
"464","λαλεῖν","FALSE"
"465","ἐκφρόνως","FALSE"
"466","καὶ","TRUE"
"467","ἀκαίρως","FALSE"
"468","καὶ","TRUE"
"469","ἀλλοτριοτρόπως","FALSE"
"470","ὁμοίως","FALSE"
"471","τῷ","TRUE"
"472","προειρημένῳ","FALSE"
"473",".","FALSE"
"474","καὶ","TRUE"
"475","τοὺς","TRUE"
"476","μὲν","TRUE"
"477","χαίροντας","FALSE"
"478","καὶ","TRUE"
"479","καυχωμένους","FALSE"
"480","ἐπ","FALSE"
"481","αὐτῷ","TRUE"
"482",",","FALSE"
"483","μακαρίζοντος","FALSE"
"484","τοῦ","TRUE"
"485","πνεύματος","FALSE"
"486",",","FALSE"
"487","καὶ","TRUE"
"488","διὰ","TRUE"
"489","τοῦ","TRUE"
"490","μεγέθους","FALSE"
"491","τῶν","TRUE"
"492","ἐπαγγελμάτων","FALSE"
"493","ἐκφυσιοῦντος","FALSE"
"494","·","FALSE"
"495","ἔσθ","FALSE"
"496","ὅπῃ","FALSE"
"497","δὲ","TRUE"
"498","καὶ","TRUE"
"499","κατακρίνοντος","FALSE"
"500","στοχαστικῶς","FALSE"
"501","καὶ","TRUE"
"502","ἀξιοπίστως","FALSE"
"503","αὐτοὺς","TRUE"
"504","ἄντικρυς","FALSE"
"505",",","FALSE"
"506","ἵνα","FALSE"
"507","καὶ","TRUE"
"508","ἐλεγκτικὸν","FALSE"
"509","εἶναι","TRUE"
"510","δοκῇ","FALSE"
"511","·","FALSE"
"512","ὀλίγοι","FALSE"
"513","δ","FALSE"
"514","ἦσαν","TRUE"
"515","οὗτοι","TRUE"
"516","τῶν","TRUE"
"517","Φρυγῶν","FALSE"
"518","ἐξηπατημένοι","FALSE"
"519","·","FALSE"
"520","τὴν","TRUE"
"521","δὲ","TRUE"
"522","καθόλου","FALSE"
"523","καὶ","TRUE"
"524","πᾶσαν","FALSE"
"525","τὴν","TRUE"
"526","ὑπὸ","TRUE"
"527","τὸν","TRUE"
"528","οὐρανὸν","FALSE"
"529","ἐκκλησίαν","FALSE"
"530","βλασφημεῖν","FALSE"
"531","διδάσκοντος","FALSE"
"532","τοῦ","TRUE"
"533","ἀπηυθαδισμένου","FALSE"
"534","πνεύματος","FALSE"
"535",",","FALSE"
"536","ὅτι","TRUE"
"537","μήτε","FALSE"
"538","τιμὴν","FALSE"
"539","μήτε","FALSE"
"540","πάροδον","FALSE"
"541","εἰς","TRUE"
"542","αὐτὴν","TRUE"
"543","τὸ","TRUE"
"544","ψευδοπροφητικὸν","FALSE"
"545","ἐλάμβανε","FALSE"
"546","πνεῦμα","FALSE"
"547",".","FALSE"
"548","τῶν","TRUE"
"549","γὰρ","TRUE"
"550","κατὰ","TRUE"
"551","τὴν","TRUE"
"552","Ἀσίαν","FALSE"
"553","πιστῶν","FALSE"
"554","πολλάκις","FALSE"
"555","καὶ","TRUE"
"556","πολλαχῇ","FALSE"
"557","τῆς","TRUE"
"558","Ἀσίας","FALSE"
"559","εἰς","TRUE"
"560","τοῦτο","TRUE"
"561","συνελθόντων","FALSE"
"562",",","FALSE"
"563","καὶ","TRUE"
"564","τοὺς","TRUE"
"565","προσφάτους","FALSE"
"566","λόγους","FALSE"
"567","ἐξετασάντων","FALSE"
"568","καὶ","TRUE"
"569","βεβήλους","FALSE"
"570","ἀποφῃνάντων","FALSE"
"571","καὶ","TRUE"
"572","ἀποδοκιμασάντων","FALSE"
"573","τὴν","TRUE"
"574","αἵρεσιν","FALSE"
"575",",","FALSE"
"576","οὕτω","TRUE"
"577","δὴ","TRUE"
"578","τῆς","TRUE"
"579","τε","TRUE"
"580","ἐκκλησίας","FALSE"
"581","ἐξεώσθησαν","FALSE"
"582",",","FALSE"
"583","καὶ","TRUE"
"584","τῆς","TRUE"
"585","κοινωνίας","FALSE"
"586","εἴρχθησαν","FALSE"
"587",".","FALSE"
"588","Ἐπειδὰν","FALSE"
"589","τοίνυν","FALSE"
"590","καὶ","TRUE"
"591","προφητοφόντας","FALSE"
"592","ἡμᾶς","TRUE"
"593","ἀπεκάλουν","FALSE"
"594",",","FALSE"
"595","ὅτι","TRUE"
"596","μὴ","TRUE"
"597","τοὺς","TRUE"
"598","ἀμετροφώνους","FALSE"
"599","αὐτῶν","TRUE"
"600","προφήτας","FALSE"
"601","ἐδεξάμεθα","FALSE"
"602","·","FALSE"
"603","τούτους","TRUE"
"604","γὰρ","TRUE"
"605","εἶναι","TRUE"
"606","φασὶν","FALSE"
"607","οὕς","TRUE"
"608","περ","FALSE"
"609","ἐπηγγείλατο","FALSE"
"610","τῷ","TRUE"
"611","λαῷ","FALSE"
"612","πέμψειν","FALSE"
"613","ὁ","TRUE"
"614","Κύριος","FALSE"
"615","·","FALSE"
"616","ἀποκρινάσθωσαν","FALSE"
"617","ἡμῖν","TRUE"
"618","πρὸς","TRUE"
"619","Θεοῦ","FALSE"
"620","ἔστι","TRUE"
"621","τὶς","FALSE"
"622",",","FALSE"
"623","ὦ","TRUE"
"624","βέλτιστοι","FALSE"
"625",",","FALSE"
"626","τούτων","TRUE"
"627","τῶν","TRUE"
"628","ἀπὸ","TRUE"
"629","Μοντανοῦ","FALSE"
"630","καὶ","TRUE"
"631","τῶν","TRUE"
"632","γυναικῶν","FALSE"
"633","λαλεῖν","FALSE"
"634","ἀρξαμένων","FALSE"
"635",",","FALSE"
"636","ὅς","TRUE"
"637","τις","TRUE"
"638","ὑπὸ","TRUE"
"639","Ἰουδαίων","FALSE"
"640","ἐδιώχθη","FALSE"
"641",",","FALSE"
"642","ἢ","TRUE"
"643","ὑπὸ","TRUE"
"644","παρανόμων","FALSE"
"645","ἀπεκτάνθη","FALSE"
"646",";","FALSE"
"647","οὐδείς","TRUE"
"648",".","FALSE"
"649","οὐδέ","TRUE"
"650","γε","TRUE"
"651","τὶς","FALSE"
"652","αὐτῶν","TRUE"
"653","κρατηθεὶς","FALSE"
"654","ὑπὲρ","TRUE"
"655","τοῦ","TRUE"
"656","ὀνόματος","FALSE"
"657","ἀνεσταυρώθη","FALSE"
"658",";","FALSE"
"659","οὐ","TRUE"
"660","γὰρ","TRUE"
"661","οὖν","TRUE"
"662","·","FALSE"
"663","οὐδὲ","TRUE"
"664","μὴν","FALSE"
"665","οὐδὲ","TRUE"
"666","ἐν","TRUE"
"667","συναγωγαῖς","FALSE"
"668","Ἰουδαίων","FALSE"
"669","τῶν","TRUE"
"670","γυναικῶν","FALSE"
"671","τὶς","FALSE"
"672","ἐμαστιγώθη","FALSE"
"673","ποτὲ","FALSE"
"674",",","FALSE"
"675","ἢ","TRUE"
"676","ἐλιθοβολήθη","FALSE"
"677",";","FALSE"
"678","οὐδαμόσε","FALSE"
"679","οὐδαμῶς","FALSE"
"680",".","FALSE"
"681","ἄλλῳ","TRUE"
"682","δὲ","TRUE"
"683","θανάτῳ","FALSE"
"684","τελευτῆσαι","FALSE"
"685","λέγονται","FALSE"
"686","Μοντανός","FALSE"
"687","τε","TRUE"
"688","καὶ","TRUE"
"689","Μαξιμίλλα","FALSE"
"690",".","FALSE"
"691","τούτους","TRUE"
"692","γὰρ","TRUE"
"693","ὑπὸ","TRUE"
"694","πνεύματος","FALSE"
"695","βλαψίφρονος","FALSE"
"696","ἑκατέρους","FALSE"
"697","ὑποκινήσαντος","FALSE"
"698",",","FALSE"
"699","λόγος","FALSE"
"700","ἀναρτῆσαι","FALSE"
"701","ἑαυτούς","TRUE"
"702","·","FALSE"
"703","οὐχ","TRUE"
"704","ὁμοῦ","FALSE"
"705","κατὰ","TRUE"
"706","δὲ","TRUE"
"707","τὸν","TRUE"
"708","τῆς","TRUE"
"709","ἑκάστου","FALSE"
"710","τελευτῆς","FALSE"
"711","καιρὸν","FALSE"
"712","φήμη","FALSE"
"713","πολλή","FALSE"
"714","·","FALSE"
"715","καὶ","TRUE"
"716","οὕτω","TRUE"
"717","δὲ","TRUE"
"718","τελευτῆσαι","FALSE"
"719","καὶ","TRUE"
"720","τὸν","TRUE"
"721","βίον","FALSE"
"722","καταστρέψαι","FALSE"
"723",",","FALSE"
"724","Ἰούδα","FALSE"
"725","προδότου","FALSE"
"726","δίκην","FALSE"
"727",".","FALSE"
"728","καθάπερ","FALSE"
"729","καὶ","TRUE"
"730","τὸν","TRUE"
"731","θαυμαστὸν","FALSE"
"732","ἐκεῖνον","FALSE"
"733","τὸν","TRUE"
"734","πρῶτον","FALSE"
"735","τῆς","TRUE"
"736","κατ","FALSE"
"737","αὐτοὺς","TRUE"
"738","λεγομένης","FALSE"
"739","προφητείας","FALSE"
"740","οἷον","FALSE"
"741","ἐπίτροπον","FALSE"
"742","τινὰ","TRUE"
"743","Θεόδοτον","FALSE"
"744",",","FALSE"
"745","πολὺς","FALSE"
"746","αἱρεῖ","FALSE"
"747","λόγος","FALSE"
"748",",","FALSE"
"749","ὡς","TRUE"
"750","αἰρόμενόν","FALSE"
"751","ποτε","FALSE"
"752","καὶ","TRUE"
"753","ἀναλαμβανόμενον","FALSE"
"754","εἰς","TRUE"
"755","οὐρανοὺς","FALSE"
"756",",","FALSE"
"757","παρεκστῆναί","FALSE"
"758","τε","TRUE"
"759","καὶ","TRUE"
"760","καταπιστεῦσαι","FALSE"
"761","ἑαυτὸν","TRUE"
"762","τῷ","TRUE"
"763","τῆς","TRUE"
"764","ἀπάτης","FALSE"
"765","πνεύματι","FALSE"
"766","·","FALSE"
"767","καὶ","TRUE"
"768","δισκευθέντα","FALSE"
"769",",","FALSE"
"770","κακῶς","FALSE"
"771","τελευτῆσαι","FALSE"
"772",".","FALSE"
"773","φασὶ","FALSE"
"774","γοῦν","FALSE"
"775","τοῦτο","TRUE"
"776","οὕτω","TRUE"
"777","γεγονέναι","FALSE"
"778",".","FALSE"
"779","ἀλλὰ","TRUE"
"780","μὴ","TRUE"
"781","ἄνευ","FALSE"
"782","τοῦ","TRUE"
"783","ἰδεῖν","FALSE"
"784","ἡμᾶς","TRUE"
"785","ἐπίστασθαί","FALSE"
"786","τῶν","TRUE"
"787","τοιούτων","TRUE"
"788","νομίζομεν","FALSE"
"789","ὦ","TRUE"
"790","μακάριε","FALSE"
"791",".","FALSE"
"792","ἴσως","FALSE"
"793","μὲν","TRUE"
"794","γὰρ","TRUE"
"795","οὕτως","TRUE"
"796",",","FALSE"
"797","ἴσως","FALSE"
"798","δὲ","TRUE"
"799","οὐχ","TRUE"
"800","οὕτως","TRUE"
"801","τετελευτήκασι","FALSE"
"802","Μοντανός","FALSE"
"803","τε","TRUE"
"804","καὶ","TRUE"
"805","Θεόδοτος","FALSE"
"806","καὶ","TRUE"
"807","ἡ","TRUE"
"808","προειρημένη","FALSE"
"809","γυνή","FALSE"
"810",".","FALSE"
"811","Καὶ","TRUE"
"812","μὴ","TRUE"
"813","λεγέτω","FALSE"
"814","ἐν","TRUE"
"815","τῷ","TRUE"
"816","αὐτῷ","TRUE"
"817","λόγῳ","FALSE"
"818","τῷ","TRUE"
"819","κατὰ","TRUE"
"820","Ἀστέριον","FALSE"
"821","Οὐρβανὸν","FALSE"
"822","τὸ","TRUE"
"823","διὰ","TRUE"
"824","Μαξιμίλλης","FALSE"
"825","πνεῦμα","FALSE"
"826",",","FALSE"
"827","διώκομαι","FALSE"
"828","ὡς","TRUE"
"829","λύκος","FALSE"
"830","ἐκ","TRUE"
"831","προβάτων","FALSE"
"832","·","FALSE"
"833","οὐκ","TRUE"
"834","εἰμὶ","TRUE"
"835","λύκος","FALSE"
"836","·","FALSE"
"837","ῥῆμα","FALSE"
"838","εἰμὶ","TRUE"
"839","καὶ","TRUE"
"840","πνεῦμα","FALSE"
"841","καὶ","TRUE"
"842","δύναμις","FALSE"
"843",".","FALSE"
"844","ἀλλὰ","TRUE"
"845","τὴν","TRUE"
"846","ἐν","TRUE"
"847","τῷ","TRUE"
"848","πνεύματι","FALSE"
"849","δύναμιν","FALSE"
"850","ἐναργῶς","FALSE"
"851","δειξάτω","FALSE"
"852","καὶ","TRUE"
"853","ἐλεγξάτω","FALSE"
"854","·","FALSE"
"855","καὶ","TRUE"
"856","ἐξομολογεῖσθαι","FALSE"
"857","διὰ","TRUE"
"858","τοῦ","TRUE"
"859","πνεύματος","FALSE"
"860","καταναγκασάτω","FALSE"
"861","τοὺς","TRUE"
"862","τότε","FALSE"
"863","παρόντας","FALSE"
"864","·","FALSE"
"865","εἰς","TRUE"
"866","τὸ","TRUE"
"867","δοκιμάσαι","FALSE"
"868","καὶ","TRUE"
"869","διαλεχθῆναι","FALSE"
"870","τῷ","TRUE"
"871","πνεύματι","FALSE"
"872","λαλοῦντι","FALSE"
"873",",","FALSE"
"874","ἄνδρας","FALSE"
"875","δοκίμους","FALSE"
"876","καὶ","TRUE"
"877","ἐπισκόπους","FALSE"
"878",",","FALSE"
"879","Ζωτικὸν","FALSE"
"880","ἀπὸ","TRUE"
"881","Κομάνης","FALSE"
"882","κώμης","FALSE"
"883",",","FALSE"
"884","καὶ","TRUE"
"885","Ἰουλιανὸν","FALSE"
"886","ἀπὸ","TRUE"
"887","Ἀπαμείας","FALSE"
"888",".","FALSE"
"889","ὧν","TRUE"
"890","οἱ","TRUE"
"891","περὶ","TRUE"
"892","Θεμίσωνα","FALSE"
"893","τὰ","TRUE"
"894","στόματα","FALSE"
"895","φιμώσαντες","FALSE"
"896",",","FALSE"
"897","οὐκ","TRUE"
