"ID","TOKEN","NER"
"158",",","O"
"159","πρὸς","O"
"160","τὸ","O"
"161","φιλοσοφεῖν","O"
"162","γίνεται","O"
"163",";","O"
"164","Ζήνων","PERSON"
"165","ἔφη","O"
"166","Κράτητα","PERSON"
"167","ἀναγινώσκειν","O"
"168","ἐν","O"
"169","σκυτείῳ","O"
"170","καθήμενον","O"
"171","τὸν","O"
"172","Ἀριστοτέλους","PERSON"
"173","Προτρεπτικόν","O"
"174",",","O"
"175","ὃν","O"
"176","ἔγραψε","O"
"177","πρὸς","O"
"178","Θεμίσωνα","PERSON"
"179","τὸν","O"
"180","Κυπρίων","NORP"
"181","βασιλέα","O"
"182","λέγων","O"
"183","ὅτι","O"
"184","οὐδενὶ","O"
"185","πλείω","O"
"186","ἀγαθὰ","O"
"187","ὑπάρχει","O"
"188","πρὸς","O"
"189","τὸ","O"
"190","φιλοσοφῆσαι","O"
"191","·","O"
"192","πλοῦτόν","O"
"193","τε","O"
"194","γὰρ","O"
"195","πλεῖστον","O"
"196","αὐτὸν","O"
"197","ἔχειν","O"
"198","ὥστε","O"
"199","δαπανᾶν","O"
"200","εἰς","O"
"201","ταῦτα","O"
"202",",","O"
"203","ἔτι","O"
"204","δὲ","O"
"205","δόξαν","O"
"206","ὑπάρχειν","O"
"207","αὐτῷ","O"
"208",".","O"
"209","ἀναγινώσκοντος","O"
"210","δὲ","O"
"211","αὐτοῦ","O"
"212","τὸν","O"
"213","σκυτέα","O"
"214","ἔφη","O"
"215","προσέχειν","O"
"216","ἅμα","O"
"217","ῥάπτοντα","O"
"218",",","O"
"219","καὶ","O"
"220","τὸν","O"
"221","Κράτητα","PERSON"
"222","εἰπεῖν","O"
"223","ἐγώ","O"
"224","μοι","O"
"225","δοκῶ","O"
"226",",","O"
"227","ὦ","O"
"228","Φιλίσκε","PERSON"
"229",",","O"
"230","γράφειν","O"
"231","πρὸς","O"
"232","σὲ","O"
"233","προτρεπτικόν","O"
"234","·","O"
"235","πλείω","O"
"236","γὰρ","O"
"237","ὁρῶ","O"
"238","σοι","O"
"239","ὑπάρχοντα","O"
"240","πρὸς","O"
"241","τὸ","O"
"242","φιλοσοφῆσαι","O"
"243","ἢ","O"
"244","ᾧ","O"
"245","ἔγραψεν","O"
"246","Ἀριστοτέλης","PERSON"
"247",".","O"
"248","ἢ","O"
"249","πάλιν","O"
"250","οἰκέται","O"
"251","μὲν","O"
"252","οἱ","O"
"253","τυχόντες","O"
"254","αὑτοὺς","O"
"255","τρέφουσι","O"
"256","καὶ","O"
"257","μισθὸν","O"
"258","τελοῦσι","O"
"259","τοῖς","O"
"260","κυρίοις","O"
"261",",","O"
"262","ἐλεύθερος","O"
"263","δὲ","O"
"264","ἀνὴρ","O"
"265","αὑτὸν","O"
"266","τρέφειν","O"
"267","οὐ","O"
"268","δυνήσεται","O"
"269",";","O"
"270","ἐπεὶ","O"
"271","καὶ","O"
"272","τῶν","O"
"273","τοιούτων","O"
"274","φροντίδων","O"
"275","μοι","O"
"276","δοκεῖ","O"
"277","ὁ","O"
"278","ἄβιος","O"
"279","λελυμένος","O"
"280","πολὺ","O"
"281","εὐσχολώτερος","O"
"282","εἶναι","O"
"283","τῷ","O"
"284","μηδὲν","O"
"285","ὑπάρχειν","O"
"286",".","O"
"287","οἷον","O"
"288","δήπου","O"
"289","ἐν","O"
"290","τῷ","O"
"291","νῦν","O"
"292","πολέμῳ","O"
"293","περὶ","O"
"294","οὐδενὸς","O"
"295","φροντίζει","O"
"296","ἢ","O"
"297","περὶ","O"
"298","αὑτοῦ","O"
"299",",","O"
"300","ὁ","O"
"301","δὲ","O"
"302","πλούσιος","O"
"303","καὶ","O"
"304","περὶ","O"
"305","ἑτέρων","O"
"306",".","O"
"307","οὐ","O"
"308","κακῶς","O"
"309","οὖν","O"
"310","οὐδὲ","O"
"311","Σοφοκλῆς","PERSON"
"312","πεποίηκε","O"
"313","λέγοντα","O"
"314","τὸν","O"
"315","Οἰδίπουν","PERSON"
"316","τὸ","O"
"317","μὲν","O"
"318","γὰρ","O"
"319","ὑμῶν","O"
"320","ἄλγος","O"
"321","εἰς","O"
"322","ἕν","O"
"323","ἔρχεται","O"
"324",",","O"
"325","ἐγὼ","O"
"326","δ","O"
"327","ἐμαυτὸν","O"
"328","καὶ","O"
"329","πόλιν","O"
"330","καὶ","O"
"331","σὲ","O"
"332","στένω","O"
"333",".","O"
"334","ἀλλ","O"
"335","ὅμως","O"
"336","ταῦθ","O"
"337","ὁρῶντες","O"
"338","γινόμενα","O"
"339","οὐδὲν","O"
"340","ἧττον","O"
"341","κακοδαιμονεῖν","O"
"342","οἴονται","O"
"343",",","O"
"344","κἂν","O"
"345","πένητες","O"
"346","ὦσι","O"
"347",".","O"
"348","φασὶ","O"
"349","δὲ","O"
"350","καὶ","O"
"351","ἐν","O"
"352","ταῖς","O"
"353","πόλεσιν","O"
"354","ἐντιμοτέρους","O"
"355","εἶναι","O"
"356","μᾶλλον","O"
"357","τοὺς","O"
"358","πλουσίους","O"
"359","τῶν","O"
"360","πενήτων","O"
"361",".","O"
"362","οἱ","O"
"363","τοιοῦτοι","O"
"364","δέ","O"
"365","μοι","O"
"366","δοκοῦσιν","O"
"367","οὐκ","O"
"368","ἀκούειν","O"
"369","διότι","O"
"370","Ἀριστείδης","PERSON"
"371","πτωχότατος","O"
"372","ὢν","O"
"373","πάντων","O"
"374","Ἀθηναίων","NORP"
"375","ἐντιμότατος","O"
"376","ἦν","O"
"377",",","O"
"378","καὶ","O"
"379","ὅτε","O"
"380","τοὺς","O"
"381","φόρους","O"
"382","ταῖς","O"
"383","πόλεσιν","O"
"384","ἤθελον","O"
"385","τάξαι","O"
"386","Ἀθηναῖοι","NORP"
"387",",","O"
"388","ἐκεῖνον","O"
"389","κατέστησαν","O"
"390",",","O"
"391","οὐδένα","O"
"392","οἰόμενοι","O"
"393","δικαιότερ","O"
"394","ἂν","O"
"395","τάξαι","O"
"396","·","O"
"397","καὶ","O"
"398","ὅτι","O"
"399","Καλλίας","PERSON"
"400","πλουσιώτατος","O"
"401","ὤν","O"
"402","Ἀθηναίων","NORP"
"403","μᾶλλον","O"
"404","προσεποιεῖτο","O"
"405","Ἀριστείδου","PERSON"
"406","οἰκεῖος","O"
"407","εἶναι","O"
"408","ἢ","O"
"409","Ἀριστείδης","PERSON"
"410","Καλλίου","PERSON"
"411",",","O"
"412","καὶ","O"
"413","πολὺ","O"
"414","μᾶλλον","O"
"415","ᾐσχύνετο","O"
"416","Ἀριστείδης","PERSON"
"417","ἐπὶ","O"
"418","τῷ","O"
"419","πλούτῳ","O"
"420","τῷ","O"
"421","Καλλίου","PERSON"
"422",",","O"
"423","ἢ","O"
"424","Καλλίας","PERSON"
"425","ἐπὶ","O"
"426","τῇ","O"
"427","πενίᾳ","O"
"428","τῇ","O"
"429","Ἀριστείδου","PERSON"
"430",".","O"
"431","ἢ","O"
"432","πάλιν","O"
"433","Λυσάνδρου","PERSON"
"434","τοῦ","O"
"435","Σπαρτιάτου","NORP"
"436","τίς","O"
"437","ἐντιμότερος","O"
"438","γέγονεν","O"
"439","ἢ","O"
"440","τιμῶν","O"
"441","πλειόνων","O"
"442","ἠξιώθη","O"
"443",";","O"
"444","καὶ","O"
"445","οὗτος","O"
"446","τὰς","O"
"447","θυγατέρας","O"
"448","οὐκ","O"
"449","ἐδύνατο","O"
"450","ἐκδόσθαι","O"
"451","προῖκα","O"
"452","δούς","O"
"453",".","O"
"454","καὶ","O"
"455","ἄλλους","O"
"456","δὲ","O"
"457","ὁπόσους","O"
"458","θέλεις","O"
"459","ἂν","O"
"460","τις","O"
"461","εἴποι","O"
"462",",","O"
"463","οἵ","O"
"464","πένητες","O"
"465","ὄντες","O"
"466","ἐν","O"
"467","μείζονι","O"
"468","τιμῇ","O"
"469","ἐγένοντο","O"
"470","τῶν","O"
"471","πλουσίων","O"
"472",".","O"
"473","οὐκ","O"
"474","ἀπὸ","O"
"475","τρόπου","O"
"476","δέ","O"
"477","μοι","O"
"478","δοκεῖ","O"
"479","οὐδ","O"
"480","ὁ","O"
"481","Εὐριπίδης","PERSON"
"482","ἐγκωμιάζων","O"
"483","λέγειν","O"
"484","τὸν","O"
"485","Ἐτεοκλέα","PERSON"
"486","διότι","O"
"487","νεανίας","O"
"488","μὲν","O"
"489","ἐνδεὴς","O"
"490","ἦν","O"
"491",",","O"
"492","πλείστας","O"
"493","δὲ","O"
"494","τιμὰς","O"
"495","ἔσχ","O"
"496","ἐν","O"
"497","Ἀργείων","NORP"
"498","πόλει","O"
"499",".","O"
