"ID","TOKEN","LEMMA"
"257","μισθὸν","μισθός"
"258","τελοῦσι","τελέω"
"259","τοῖς","ὁ"
"260","κυρίοις","κύριος"
"261",",",","
"262","ἐλεύθερος","ἐλεύθερος"
"263","δὲ","δέ"
"264","ἀνὴρ","ἀνήρ"
"265","αὑτὸν","αὐτός"
"266","τρέφειν","τρέφω"
"267","οὐ","οὐ"
"268","δυνήσεται","δύναμαι"
"269",";",";"
"270","ἐπεὶ","ἐπεί"
"271","καὶ","καί"
"272","τῶν","ὁ"
"273","τοιούτων","τοιοῦτος"
"274","φροντίδων","φροντίς"
"275","μοι","ἐγώ"
"276","δοκεῖ","δοκέω"
"277","ὁ","ὁ"
"278","ἄβιος","ἄβιος"
"279","λελυμένος","λελυμένος"
"280","πολὺ","πολύς"
"281","εὐσχολώτερος","εὐσχολώτερος"
"282","εἶναι","εἰμί"
"283","τῷ","ὁ"
"284","μηδὲν","μηδείς"
"285","ὑπάρχειν","ὑπάρχω"
"286",".","."
"287","οἷον","οἷος"
"288","δήπου","δήπου"
"289","ἐν","ἐν"
"290","τῷ","ὁ"
"291","νῦν","νῦν"
"292","πολέμῳ","πόλεμος"
"293","περὶ","περί"
"294","οὐδενὸς","οὐδείς"
"295","φροντίζει","φροντίζω"
"296","ἢ","ἤ"
"297","περὶ","περί"
"298","αὑτοῦ","ἑαυτοῦ"
"299",",",","
"300","ὁ","ὁ"
"301","δὲ","δέ"
"302","πλούσιος","πλούσιος"
"303","καὶ","καί"
"304","περὶ","περί"
"305","ἑτέρων","ἕτερος"
"306",".","."
"307","οὐ","οὐ"
"308","κακῶς","κακῶς"
"309","οὖν","οὖν"
"310","οὐδὲ","οὐδέ"
"311","Σοφοκλῆς","Σοφοκλέης"
"312","πεποίηκε","ποιέω"
"313","λέγοντα","λέγω"
"314","τὸν","ὁ"
"315","Οἰδίπουν","Οἰδίπους"
"316","τὸ","ὁ"
"317","μὲν","μέν"
"318","γὰρ","γάρ"
"319","ὑμῶν","ὑμεῖς"
"320","ἄλγος","ἄλγος"
"321","εἰς","εἰς"
"322","ἕν","εἷς"
"323","ἔρχεται","ἔρχομαι"
"324",",",","
"325","ἐγὼ","ἐγώ"
"326","δ","ΑΒΓ"
"327","ἐμαυτὸν","ἐμαυτοῦ"
"328","καὶ","καί"
"329","πόλιν","πόλις"
"330","καὶ","καί"
"331","σὲ","σύ"
"332","στένω","στένω"
"333",".","."
"334","ἀλλ","ἀλλ"
"335","ὅμως","ὅμως"
"336","ταῦθ","ταῦθ"
"337","ὁρῶντες","ὁράω"
"338","γινόμενα","γίγνομαι"
"339","οὐδὲν","οὐδείς"
"340","ἧττον","ἥσσων"
"341","κακοδαιμονεῖν","κακοδαιμονέω"
"342","οἴονται","οἴομαι"
"343",",",","
"344","κἂν","ἐάν"
"345","πένητες","πένης"
"346","ὦσι","εἰμί"
"347",".","."
"348","φασὶ","φημί"
"349","δὲ","δέ"
"350","καὶ","καί"
"351","ἐν","ἐν"
"352","ταῖς","ὁ"
"353","πόλεσιν","πόλις"
"354","ἐντιμοτέρους","ἔντιμος"
"355","εἶναι","εἰμί"
"356","μᾶλλον","μᾶλλον"
"357","τοὺς","ὁ"
"358","πλουσίους","πλούσιος"
"359","τῶν","ὁ"
"360","πενήτων","πένης"
"361",".","."
"362","οἱ","ὁ"
"363","τοιοῦτοι","τοιοῦτος"
"364","δέ","δέ"
"365","μοι","ἐγώ"
"366","δοκοῦσιν","δοκέω"
"367","οὐκ","οὐ"
"368","ἀκούειν","ἀκούω"
"369","διότι","διότι"
"370","Ἀριστείδης","Ἀριστείδης"
"371","πτωχότατος","πτωχότατος"
"372","ὢν","εἰμί"
"373","πάντων","πᾶς"
"374","Ἀθηναίων","Ἀθηναῖος"
"375","ἐντιμότατος","ἐντιμότατος"
"376","ἦν","εἰμί"
"377",",",","
"378","καὶ","καί"
"379","ὅτε","ὅτε"
"380","τοὺς","ὁ"
"381","φόρους","φόρος"
"382","ταῖς","ὁ"
"383","πόλεσιν","πόλις"
"384","ἤθελον","ἐθέλω"
"385","τάξαι","τάσσω"
"386","Ἀθηναῖοι","Ἀθηναῖος"
"387",",",","
"388","ἐκεῖνον","ἐκεῖνος"
"389","κατέστησαν","καθίστημι"
"390",",",","
"391","οὐδένα","οὐδείς"
"392","οἰόμενοι","οἴομαι"
"393","δικαιότερ","δικαιότερ"
"394","ἂν","ἄν"
"395","τάξαι","τάσσω"
"396","·","·"
"397","καὶ","καί"
"398","ὅτι","ὅτι"
"399","Καλλίας","Καλλίας"
"400","πλουσιώτατος","πλούσιος"
"401","ὤν","οὖν"
"402","Ἀθηναίων","Ἀθηναῖος"
"403","μᾶλλον","μᾶλλον"
"404","προσεποιεῖτο","προσποιέω"
"405","Ἀριστείδου","Ἀριστείδης"
"406","οἰκεῖος","οἰκεῖος"
"407","εἶναι","εἰμί"
"408","ἢ","ἤ"
"409","Ἀριστείδης","Ἀριστείδης"
"410","Καλλίου","Καλλίας"
"411",",",","
"412","καὶ","καί"
"413","πολὺ","πολύς"
"414","μᾶλλον","μᾶλλον"
"415","ᾐσχύνετο","αἰσχύνω"
"416","Ἀριστείδης","Ἀριστείδης"
"417","ἐπὶ","ἐπί"
"418","τῷ","ὁ"
"419","πλούτῳ","πλοῦτος"
"420","τῷ","ὁ"
"421","Καλλίου","Καλλίας"
"422",",",","
"423","ἢ","ἤ"
"424","Καλλίας","Καλλίας"
"425","ἐπὶ","ἐπί"
"426","τῇ","ὁ"
"427","πενίᾳ","πενία"
"428","τῇ","ὁ"
"429","Ἀριστείδου","Ἀριστείδης"
"430",".","."
"431","ἢ","ἤ"
"432","πάλιν","πάλιν"
"433","Λυσάνδρου","Λύσανδρος"
"434","τοῦ","ὁ"
"435","Σπαρτιάτου","Σπαρτιάτης"
"436","τίς","τίς"
"437","ἐντιμότερος","ἐντιμότερος"
"438","γέγονεν","γίγνομαι"
"439","ἢ","ἤ"
"440","τιμῶν","τιμάω"
"441","πλειόνων","πολύς"
"442","ἠξιώθη","ἀξιόω"
"443",";",";"
"444","καὶ","καί"
"445","οὗτος","οὗτος"
"446","τὰς","ὁ"
"447","θυγατέρας","θυγάτηρ"
"448","οὐκ","οὐ"
"449","ἐδύνατο","δύναμαι"
"450","ἐκδόσθαι","ἐκδίδωμι"
"451","προῖκα","προίξ"
"452","δούς","δίδωμι"
"453",".","."
"454","καὶ","καί"
"455","ἄλλους","ἄλλος"
"456","δὲ","δέ"
"457","ὁπόσους","ὁπόσος"
"458","θέλεις","ἐθέλω"
"459","ἂν","ἄν"
"460","τις","τίς"
"461","εἴποι","λέγω"
"462",",",","
"463","οἵ","ὅς"
"464","πένητες","πένης"
"465","ὄντες","εἰμί"
"466","ἐν","ἐν"
"467","μείζονι","μέγας"
"468","τιμῇ","τιμή"
"469","ἐγένοντο","γίγνομαι"
"470","τῶν","ὁ"
"471","πλουσίων","πλούσιος"
"472",".","."
"473","οὐκ","οὐ"
"474","ἀπὸ","ἀπό"
"475","τρόπου","τρόπος"
"476","δέ","δέ"
"477","μοι","ἐγώ"
"478","δοκεῖ","δοκέω"
"479","οὐδ","οὐδ"
"480","ὁ","ὁ"
"481","Εὐριπίδης","Εὐριπίδης"
"482","ἐγκωμιάζων","ἐγκωμιάζω"
"483","λέγειν","λέγω"
"484","τὸν","ὁ"
"485","Ἐτεοκλέα","Ἐτεοκλῆς"
"486","διότι","διότι"
"487","νεανίας","νεανία"
"488","μὲν","μέν"
"489","ἐνδεὴς","ἐνδεής"
"490","ἦν","εἰμί"
"491",",",","
"492","πλείστας","πολύς"
"493","δὲ","δέ"
"494","τιμὰς","τιμή"
"495","ἔσχ","ἔσχ"
"496","ἐν","ἐν"
"497","Ἀργείων","Ἀργεῖος"
"498","πόλει","πόλις"
"499",".","."
