"ID","TOKEN","IS_STOP"
"1","ΕΚ","FALSE"
"2","ΤΩΝ","FALSE"
"3","ΤΕΛΗΤΟΣ","FALSE"
"4","ΕΠΙΤΟΜΗ","FALSE"
"5","Ἡ","TRUE"
"6","πενία","FALSE"
"7","κωλύει","FALSE"
"8","πρὸς","TRUE"
"9","τὸ","TRUE"
"10","φιλοσοφεῖν","FALSE"
"11",",","FALSE"
"12","ὁ","TRUE"
"13","δὲ","TRUE"
"14","πλοῦτος","FALSE"
"15","εἰς","TRUE"
"16","ταῦτα","TRUE"
"17","χρήσιμον","FALSE"
"18",".","FALSE"
"19","Οὐκ","TRUE"
"20","εὖ","FALSE"
"21",".","FALSE"
"22","πόσους","FALSE"
"23","γὰρ","TRUE"
"24","οἴει","FALSE"
"25","δι","FALSE"
"26","εὐπορίαν","FALSE"
"27","ἢ","TRUE"
"28","δι","FALSE"
"29","ἔνδειαν","FALSE"
"30","κωλυθῆναι","FALSE"
"31","σχολάζειν","FALSE"
"32",";","FALSE"
"33","ἢ","TRUE"
"34","οὐχ","TRUE"
"35","ὁρᾷς","FALSE"
"36","ὅτι","TRUE"
"37","ὡς","TRUE"
"38","ἐπὶ","TRUE"
"39","τὸ","TRUE"
"40","πολὺ","FALSE"
"41","οἱ","TRUE"
"42","πτωχότατοι","FALSE"
"43","φιλοσοφοῦσιν","FALSE"
"44",",","FALSE"
"45","οἱ","TRUE"
"46","δὲ","TRUE"
"47","πλούσιοι","FALSE"
"48","διὰ","TRUE"
"49","ταῦτ","FALSE"
"50","αὐτὰ","TRUE"
"51","ἐν","TRUE"
"52","τῇ","TRUE"
"53","πάσῃ","FALSE"
"54","ἀσχολίᾳ","FALSE"
"55","εἰσίν","TRUE"
"56",";","FALSE"
"57","οὐ","TRUE"
"58","κακῶς","FALSE"
"59","δὲ","TRUE"
"60","καὶ","TRUE"
"61","Θέογνις","FALSE"
"62","λέγει","FALSE"
"63","πολλῷ","FALSE"
"64","τοι","TRUE"
"65","πλείους","FALSE"
"66","λιμοῦ","FALSE"
"67","κόρος","FALSE"
"68","ὤλεσεν","FALSE"
"69","ἄνδρας","FALSE"
"70",".","FALSE"
"71","ἐπεὶ","FALSE"
"72","ποῦ","FALSE"
"73","ἂν","TRUE"
"74","δείξειας","FALSE"
"75","δι","FALSE"
"76","ἔνδειαν","FALSE"
"77","κεκωλυμένους","FALSE"
"78","φιλοσοφεῖν","FALSE"
"79",",","FALSE"
"80","ὥσπερ","FALSE"
"81","διὰ","TRUE"
"82","πλοῦτον","FALSE"
"83",";","FALSE"
"84","ἢ","TRUE"
"85","οὐχ","TRUE"
"86","ὁρᾷς","FALSE"
"87","ὅτι","TRUE"
"88","διὰ","TRUE"
"89","μὲν","TRUE"
"90","ἔνδειαν","FALSE"
"91","καρτερεῖν","FALSE"
"92","βιάζονται","FALSE"
"93",",","FALSE"
"94","διὰ","TRUE"
"95","δὲ","TRUE"
"96","πλοῦτον","FALSE"
"97","τὰ","TRUE"
"98","ἐναντία","FALSE"
"99",";","FALSE"
"100","ὅταν","FALSE"
"101","γάρ","TRUE"
"102",",","FALSE"
"103","οἶμαι","FALSE"
"104",",","FALSE"
"105","τῷ","TRUE"
"106","ἀνθρώπῳ","FALSE"
"107","προσγένηται","FALSE"
"108","εὐχερῶς","FALSE"
"109","πορίζεσθαι","FALSE"
"110","ὧν","TRUE"
"111","ἂν","TRUE"
"112","ἐπιθυμῇ","FALSE"
"113",",","FALSE"
"114","οὐκέτι","FALSE"
"115","οὗτος","TRUE"
"116","πρὸς","TRUE"
"117","τὸ","TRUE"
"118","πονεῖν","FALSE"
"119","ἢ","TRUE"
"120","ζητεῖν","FALSE"
"121","τι","TRUE"
"122","ἐστίν","TRUE"
"123",",","FALSE"
"124","ἀλλ","FALSE"
"125","ἔχων","FALSE"
"126","συνεργὸν","FALSE"
"127","τὸν","TRUE"
"128","πλοῦτον","FALSE"
"129","τῇ","TRUE"
"130","αὑτοῦ","TRUE"
"131","κακίᾳ","FALSE"
"132",",","FALSE"
"133","οὐδεμιᾶς","FALSE"
"134","ἡδονῆς","FALSE"
"135","ἀπέχεται","FALSE"
"136",".","FALSE"
"137","ἢ","TRUE"
"138","πάλιν","FALSE"
"139","οὐχ","TRUE"
"140","ὁρᾷς","FALSE"
"141","διότι","FALSE"
"142","οἱ","TRUE"
"143","μὲν","TRUE"
"144","πλούσιοι","FALSE"
"145","πλείω","FALSE"
"146","πράττοντες","FALSE"
"147","κωλύονται","FALSE"
"148","τοῦ","TRUE"
"149","σχολάζειν","FALSE"
"150",",","FALSE"
"151","ὁ","TRUE"
"152","δὲ","TRUE"
"153","πένης","FALSE"
"154","οὐκ","TRUE"
"155","ἔχων","FALSE"
"156","τί","TRUE"
"157","πράττῃ","FALSE"
"158",",","FALSE"
"159","πρὸς","TRUE"
"160","τὸ","TRUE"
"161","φιλοσοφεῖν","FALSE"
"162","γίνεται","FALSE"
"163",";","FALSE"
"164","Ζήνων","FALSE"
"165","ἔφη","FALSE"
"166","Κράτητα","FALSE"
"167","ἀναγινώσκειν","FALSE"
"168","ἐν","TRUE"
"169","σκυτείῳ","FALSE"
"170","καθήμενον","FALSE"
"171","τὸν","TRUE"
"172","Ἀριστοτέλους","FALSE"
"173","Προτρεπτικόν","FALSE"
"174",",","FALSE"
"175","ὃν","TRUE"
"176","ἔγραψε","FALSE"
"177","πρὸς","TRUE"
"178","Θεμίσωνα","FALSE"
"179","τὸν","TRUE"
"180","Κυπρίων","FALSE"
"181","βασιλέα","FALSE"
"182","λέγων","FALSE"
"183","ὅτι","TRUE"
"184","οὐδενὶ","TRUE"
"185","πλείω","FALSE"
"186","ἀγαθὰ","FALSE"
"187","ὑπάρχει","FALSE"
"188","πρὸς","TRUE"
"189","τὸ","TRUE"
"190","φιλοσοφῆσαι","FALSE"
"191","·","FALSE"
"192","πλοῦτόν","FALSE"
"193","τε","TRUE"
"194","γὰρ","TRUE"
"195","πλεῖστον","FALSE"
"196","αὐτὸν","TRUE"
"197","ἔχειν","FALSE"
"198","ὥστε","TRUE"
"199","δαπανᾶν","FALSE"
"200","εἰς","TRUE"
"201","ταῦτα","TRUE"
"202",",","FALSE"
"203","ἔτι","TRUE"
"204","δὲ","TRUE"
"205","δόξαν","FALSE"
"206","ὑπάρχειν","FALSE"
"207","αὐτῷ","TRUE"
"208",".","FALSE"
"209","ἀναγινώσκοντος","FALSE"
"210","δὲ","TRUE"
"211","αὐτοῦ","TRUE"
"212","τὸν","TRUE"
"213","σκυτέα","FALSE"
"214","ἔφη","FALSE"
"215","προσέχειν","FALSE"
"216","ἅμα","FALSE"
"217","ῥάπτοντα","FALSE"
"218",",","FALSE"
"219","καὶ","TRUE"
"220","τὸν","TRUE"
"221","Κράτητα","FALSE"
"222","εἰπεῖν","FALSE"
"223","ἐγώ","TRUE"
"224","μοι","TRUE"
"225","δοκῶ","FALSE"
"226",",","FALSE"
"227","ὦ","TRUE"
"228","Φιλίσκε","FALSE"
"229",",","FALSE"
"230","γράφειν","FALSE"
"231","πρὸς","TRUE"
"232","σὲ","TRUE"
"233","προτρεπτικόν","FALSE"
"234","·","FALSE"
"235","πλείω","FALSE"
"236","γὰρ","TRUE"
"237","ὁρῶ","FALSE"
"238","σοι","TRUE"
"239","ὑπάρχοντα","FALSE"
"240","πρὸς","TRUE"
"241","τὸ","TRUE"
"242","φιλοσοφῆσαι","FALSE"
"243","ἢ","TRUE"
"244","ᾧ","TRUE"
"245","ἔγραψεν","FALSE"
"246","Ἀριστοτέλης","FALSE"
"247",".","FALSE"
"248","ἢ","TRUE"
"249","πάλιν","FALSE"
"250","οἰκέται","FALSE"
"251","μὲν","TRUE"
"252","οἱ","TRUE"
"253","τυχόντες","FALSE"
"254","αὑτοὺς","TRUE"
"255","τρέφουσι","FALSE"
"256","καὶ","TRUE"
"257","μισθὸν","FALSE"
"258","τελοῦσι","FALSE"
"259","τοῖς","TRUE"
"260","κυρίοις","FALSE"
"261",",","FALSE"
"262","ἐλεύθερος","FALSE"
"263","δὲ","TRUE"
"264","ἀνὴρ","FALSE"
"265","αὑτὸν","TRUE"
"266","τρέφειν","FALSE"
"267","οὐ","TRUE"
"268","δυνήσεται","FALSE"
"269",";","FALSE"
"270","ἐπεὶ","FALSE"
"271","καὶ","TRUE"
"272","τῶν","TRUE"
"273","τοιούτων","TRUE"
"274","φροντίδων","FALSE"
"275","μοι","TRUE"
"276","δοκεῖ","FALSE"
"277","ὁ","TRUE"
"278","ἄβιος","FALSE"
"279","λελυμένος","FALSE"
"280","πολὺ","FALSE"
"281","εὐσχολώτερος","FALSE"
"282","εἶναι","TRUE"
"283","τῷ","TRUE"
"284","μηδὲν","FALSE"
"285","ὑπάρχειν","FALSE"
"286",".","FALSE"
"287","οἷον","FALSE"
"288","δήπου","FALSE"
"289","ἐν","TRUE"
"290","τῷ","TRUE"
"291","νῦν","FALSE"
"292","πολέμῳ","FALSE"
"293","περὶ","TRUE"
"294","οὐδενὸς","TRUE"
"295","φροντίζει","FALSE"
"296","ἢ","TRUE"
"297","περὶ","TRUE"
"298","αὑτοῦ","TRUE"
"299",",","FALSE"
"300","ὁ","TRUE"
"301","δὲ","TRUE"
"302","πλούσιος","FALSE"
"303","καὶ","TRUE"
"304","περὶ","TRUE"
"305","ἑτέρων","FALSE"
"306",".","FALSE"
"307","οὐ","TRUE"
"308","κακῶς","FALSE"
"309","οὖν","TRUE"
"310","οὐδὲ","TRUE"
"311","Σοφοκλῆς","FALSE"
"312","πεποίηκε","FALSE"
"313","λέγοντα","FALSE"
"314","τὸν","TRUE"
"315","Οἰδίπουν","FALSE"
"316","τὸ","TRUE"
"317","μὲν","TRUE"
"318","γὰρ","TRUE"
"319","ὑμῶν","TRUE"
"320","ἄλγος","FALSE"
"321","εἰς","TRUE"
"322","ἕν","FALSE"
"323","ἔρχεται","FALSE"
"324",",","FALSE"
"325","ἐγὼ","TRUE"
"326","δ","FALSE"
"327","ἐμαυτὸν","FALSE"
"328","καὶ","TRUE"
"329","πόλιν","FALSE"
"330","καὶ","TRUE"
"331","σὲ","TRUE"
"332","στένω","FALSE"
"333",".","FALSE"
"334","ἀλλ","FALSE"
"335","ὅμως","FALSE"
"336","ταῦθ","FALSE"
"337","ὁρῶντες","FALSE"
"338","γινόμενα","FALSE"
"339","οὐδὲν","TRUE"
"340","ἧττον","FALSE"
"341","κακοδαιμονεῖν","FALSE"
"342","οἴονται","FALSE"
"343",",","FALSE"
"344","κἂν","TRUE"
"345","πένητες","FALSE"
"346","ὦσι","FALSE"
"347",".","FALSE"
"348","φασὶ","FALSE"
"349","δὲ","TRUE"
"350","καὶ","TRUE"
"351","ἐν","TRUE"
"352","ταῖς","TRUE"
"353","πόλεσιν","FALSE"
"354","ἐντιμοτέρους","FALSE"
"355","εἶναι","TRUE"
"356","μᾶλλον","FALSE"
"357","τοὺς","TRUE"
"358","πλουσίους","FALSE"
"359","τῶν","TRUE"
"360","πενήτων","FALSE"
"361",".","FALSE"
"362","οἱ","TRUE"
"363","τοιοῦτοι","TRUE"
"364","δέ","TRUE"
"365","μοι","TRUE"
