"ID","TOKEN","UPOS"
"203","ἔτι","ADV"
"204","δὲ","ADV"
"205","δόξαν","NOUN"
"206","ὑπάρχειν","VERB"
"207","αὐτῷ","PRON"
"208",".","PUNCT"
"209","ἀναγινώσκοντος","VERB"
"210","δὲ","ADV"
"211","αὐτοῦ","PRON"
"212","τὸν","DET"
"213","σκυτέα","NOUN"
"214","ἔφη","VERB"
"215","προσέχειν","VERB"
"216","ἅμα","ADV"
"217","ῥάπτοντα","VERB"
"218",",","PUNCT"
"219","καὶ","CCONJ"
"220","τὸν","DET"
"221","Κράτητα","PROPN"
"222","εἰπεῖν","VERB"
"223","ἐγώ","PRON"
"224","μοι","PRON"
"225","δοκῶ","VERB"
"226",",","PUNCT"
"227","ὦ","INTJ"
"228","Φιλίσκε","PROPN"
"229",",","PUNCT"
"230","γράφειν","VERB"
"231","πρὸς","ADP"
"232","σὲ","PRON"
"233","προτρεπτικόν","ADJ"
"234","·","PUNCT"
"235","πλείω","ADJ"
"236","γὰρ","ADV"
"237","ὁρῶ","VERB"
"238","σοι","PRON"
"239","ὑπάρχοντα","VERB"
"240","πρὸς","ADP"
"241","τὸ","DET"
"242","φιλοσοφῆσαι","VERB"
"243","ἢ","ADV"
"244","ᾧ","PRON"
"245","ἔγραψεν","VERB"
"246","Ἀριστοτέλης","PROPN"
"247",".","PUNCT"
"248","ἢ","CCONJ"
"249","πάλιν","ADV"
"250","οἰκέται","NOUN"
"251","μὲν","ADV"
"252","οἱ","DET"
"253","τυχόντες","VERB"
"254","αὑτοὺς","PRON"
"255","τρέφουσι","VERB"
"256","καὶ","CCONJ"
"257","μισθὸν","NOUN"
"258","τελοῦσι","VERB"
"259","τοῖς","DET"
"260","κυρίοις","NOUN"
"261",",","PUNCT"
"262","ἐλεύθερος","ADJ"
"263","δὲ","ADV"
"264","ἀνὴρ","NOUN"
"265","αὑτὸν","PRON"
"266","τρέφειν","VERB"
"267","οὐ","ADV"
"268","δυνήσεται","VERB"
"269",";","PUNCT"
"270","ἐπεὶ","ADV"
"271","καὶ","ADV"
"272","τῶν","DET"
"273","τοιούτων","DET"
"274","φροντίδων","NOUN"
"275","μοι","PRON"
"276","δοκεῖ","VERB"
"277","ὁ","DET"
"278","ἄβιος","ADJ"
"279","λελυμένος","VERB"
"280","πολὺ","ADJ"
"281","εὐσχολώτερος","ADJ"
"282","εἶναι","AUX"
"283","τῷ","DET"
"284","μηδὲν","ADJ"
"285","ὑπάρχειν","VERB"
"286",".","PUNCT"
"287","οἷον","PRON"
"288","δήπου","ADV"
"289","ἐν","ADP"
"290","τῷ","DET"
"291","νῦν","ADV"
"292","πολέμῳ","NOUN"
"293","περὶ","ADP"
"294","οὐδενὸς","ADJ"
"295","φροντίζει","VERB"
"296","ἢ","ADV"
"297","περὶ","ADP"
"298","αὑτοῦ","PRON"
"299",",","PUNCT"
"300","ὁ","DET"
"301","δὲ","ADV"
"302","πλούσιος","ADJ"
"303","καὶ","ADV"
"304","περὶ","ADP"
"305","ἑτέρων","ADJ"
"306",".","PUNCT"
"307","οὐ","ADV"
"308","κακῶς","ADV"
"309","οὖν","ADV"
"310","οὐδὲ","ADV"
"311","Σοφοκλῆς","PROPN"
"312","πεποίηκε","VERB"
"313","λέγοντα","VERB"
"314","τὸν","DET"
"315","Οἰδίπουν","PROPN"
"316","τὸ","DET"
"317","μὲν","ADV"
"318","γὰρ","ADV"
"319","ὑμῶν","PRON"
"320","ἄλγος","NOUN"
"321","εἰς","ADP"
"322","ἕν","NUM"
"323","ἔρχεται","VERB"
"324",",","PUNCT"
"325","ἐγὼ","PRON"
"326","δ","ADV"
"327","ἐμαυτὸν","PRON"
"328","καὶ","CCONJ"
"329","πόλιν","NOUN"
"330","καὶ","CCONJ"
"331","σὲ","PRON"
"332","στένω","VERB"
"333",".","PUNCT"
"334","ἀλλ","CCONJ"
"335","ὅμως","ADV"
"336","ταῦθ","ADJ"
"337","ὁρῶντες","VERB"
"338","γινόμενα","VERB"
"339","οὐδὲν","ADJ"
"340","ἧττον","ADJ"
"341","κακοδαιμονεῖν","VERB"
"342","οἴονται","VERB"
"343",",","PUNCT"
"344","κἂν","SCONJ"
"345","πένητες","ADJ"
"346","ὦσι","AUX"
"347",".","PUNCT"
"348","φασὶ","VERB"
"349","δὲ","ADV"
"350","καὶ","ADV"
"351","ἐν","ADP"
"352","ταῖς","DET"
"353","πόλεσιν","NOUN"
"354","ἐντιμοτέρους","ADJ"
"355","εἶναι","AUX"
"356","μᾶλλον","ADV"
"357","τοὺς","DET"
"358","πλουσίους","ADJ"
"359","τῶν","DET"
"360","πενήτων","ADJ"
"361",".","PUNCT"
"362","οἱ","DET"
"363","τοιοῦτοι","ADJ"
"364","δέ","ADV"
"365","μοι","PRON"
"366","δοκοῦσιν","VERB"
"367","οὐκ","ADV"
"368","ἀκούειν","VERB"
"369","διότι","SCONJ"
"370","Ἀριστείδης","PROPN"
"371","πτωχότατος","ADJ"
"372","ὢν","AUX"
"373","πάντων","DET"
"374","Ἀθηναίων","ADJ"
"375","ἐντιμότατος","ADJ"
"376","ἦν","AUX"
"377",",","PUNCT"
"378","καὶ","CCONJ"
"379","ὅτε","SCONJ"
"380","τοὺς","DET"
"381","φόρους","NOUN"
"382","ταῖς","DET"
"383","πόλεσιν","NOUN"
"384","ἤθελον","VERB"
"385","τάξαι","VERB"
"386","Ἀθηναῖοι","ADJ"
"387",",","PUNCT"
"388","ἐκεῖνον","ADJ"
"389","κατέστησαν","VERB"
"390",",","PUNCT"
"391","οὐδένα","ADJ"
"392","οἰόμενοι","VERB"
"393","δικαιότερ","ADJ"
"394","ἂν","ADV"
"395","τάξαι","VERB"
"396","·","PUNCT"
"397","καὶ","CCONJ"
"398","ὅτι","SCONJ"
"399","Καλλίας","PROPN"
"400","πλουσιώτατος","ADJ"
"401","ὤν","AUX"
"402","Ἀθηναίων","ADJ"
"403","μᾶλλον","ADV"
"404","προσεποιεῖτο","VERB"
"405","Ἀριστείδου","PROPN"
"406","οἰκεῖος","ADJ"
"407","εἶναι","AUX"
"408","ἢ","ADV"
"409","Ἀριστείδης","PROPN"
"410","Καλλίου","PROPN"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","πολὺ","ADJ"
"414","μᾶλλον","ADV"
"415","ᾐσχύνετο","VERB"
"416","Ἀριστείδης","PROPN"
"417","ἐπὶ","ADP"
"418","τῷ","DET"
"419","πλούτῳ","NOUN"
"420","τῷ","DET"
"421","Καλλίου","PROPN"
"422",",","PUNCT"
"423","ἢ","ADV"
"424","Καλλίας","PROPN"
"425","ἐπὶ","ADP"
"426","τῇ","DET"
"427","πενίᾳ","NOUN"
"428","τῇ","DET"
"429","Ἀριστείδου","PROPN"
"430",".","PUNCT"
"431","ἢ","CCONJ"
"432","πάλιν","ADV"
"433","Λυσάνδρου","PROPN"
"434","τοῦ","DET"
"435","Σπαρτιάτου","NOUN"
"436","τίς","PRON"
"437","ἐντιμότερος","ADJ"
"438","γέγονεν","VERB"
"439","ἢ","ADV"
"440","τιμῶν","NOUN"
"441","πλειόνων","ADJ"
"442","ἠξιώθη","VERB"
"443",";","PUNCT"
"444","καὶ","CCONJ"
"445","οὗτος","ADJ"
"446","τὰς","DET"
"447","θυγατέρας","NOUN"
"448","οὐκ","ADV"
"449","ἐδύνατο","VERB"
"450","ἐκδόσθαι","VERB"
"451","προῖκα","NOUN"
"452","δούς","VERB"
"453",".","PUNCT"
"454","καὶ","ADV"
"455","ἄλλους","ADJ"
"456","δὲ","ADV"
"457","ὁπόσους","PRON"
"458","θέλεις","VERB"
"459","ἂν","ADV"
"460","τις","ADJ"
"461","εἴποι","VERB"
"462",",","PUNCT"
"463","οἵ","DET"
"464","πένητες","ADJ"
"465","ὄντες","AUX"
"466","ἐν","ADP"
"467","μείζονι","ADJ"
"468","τιμῇ","NOUN"
"469","ἐγένοντο","VERB"
"470","τῶν","DET"
"471","πλουσίων","ADJ"
"472",".","PUNCT"
"473","οὐκ","ADV"
"474","ἀπὸ","ADP"
"475","τρόπου","NOUN"
"476","δέ","ADV"
"477","μοι","PRON"
"478","δοκεῖ","VERB"
"479","οὐδ","ADV"
"480","ὁ","DET"
"481","Εὐριπίδης","PROPN"
"482","ἐγκωμιάζων","VERB"
"483","λέγειν","VERB"
"484","τὸν","DET"
"485","Ἐτεοκλέα","PROPN"
"486","διότι","SCONJ"
"487","νεανίας","NOUN"
"488","μὲν","ADV"
"489","ἐνδεὴς","ADJ"
"490","ἦν","AUX"
"491",",","PUNCT"
"492","πλείστας","ADJ"
"493","δὲ","ADV"
"494","τιμὰς","NOUN"
"495","ἔσχ","VERB"
"496","ἐν","ADP"
"497","Ἀργείων","ADJ"
"498","πόλει","NOUN"
"499",".","PUNCT"
