"ID","TOKEN","NER"
"321","ἀλλὰ","O"
"322","διδαχθῆναι","O"
"323","πῶς","O"
"324","τοῦτο","O"
"325","μὴ","O"
"326","πεισόμεθα","O"
"327",",","O"
"328","καὶ","O"
"329","θέσθαι","O"
"330","νόμον","O"
"331","οὐχ","O"
"332","ὃς","O"
"333","ἀφαιρήσεται","O"
"334","τὸ","O"
"335","κυρίους","O"
"336","ἡμᾶς","O"
"337","εἶναι","O"
"338",",","O"
"339","ἀλλὰ","O"
"340","διʼ","O"
"341","οὗ","O"
"342","τὸν","O"
"343","ἐξαπατῶντα","O"
"344","τιμωρησόμεθα","O"
"345",".","O"
"346","εἰ","O"
"347","τοίνυν","O"
"348","τις","O"
"349","ἐάσας","O"
"350","ταῦτʼ","O"
"351","αὐτὸ","O"
"352","καθʼ","O"
"353","αὕτʼ","O"
"354","ἐξετάσειεν","O"
"355",",","O"
"356","πότερόν","O"
"357","ποτε","O"
"358","λυσιτελέστερόν","O"
"359","ἐστι","O"
"360","κυρίους","O"
"361","μὲν","O"
"362","ὑμᾶς","O"
"363","εἶναι","O"
"364","τῆς","O"
"365","δωρειᾶς","O"
"366",",","O"
"367","ἐξαπατηθέντας","O"
"368","δέ","O"
"369","τι","O"
"370","καὶ","O"
"371","φαύλῳ","O"
"372","τινὶ","O"
"373","δοῦναι","O"
"374",",","O"
"375","ἢ","O"
"376","διὰ","O"
"377","τοῦ","O"
"378","παντελῶς","O"
"379","ἀκύρους","O"
"380","γενέσθαι","O"
"381","μηδʼ","O"
"382","ἂν","O"
"383","ἄξιόν","O"
"384","τινʼ","O"
"385","εἰδῆτʼ","O"
"386","ἐξεῖναι","O"
"387","τιμῆσαι","O"
"388",",","O"
"389","εὕροιτʼ","O"
"390","ἂν","O"
"391","μᾶλλον","O"
"392","ἐκεῖνο","O"
"393","λυσιτελοῦν","O"
"394",".","O"
"395","διὰ","O"
"396","τί","O"
"397",";","O"
"398","ὅτι","O"
"399","ἐκ","O"
"400","μὲν","O"
"401","τοῦ","O"
"402","πλείονας","O"
"403","ἢ","O"
"404","προσήκει","O"
"405","τιμᾶν","O"
"406","πολλοὺς","O"
"407","εὖ","O"
"408","ποιεῖν","O"
"409","προκαλεῖσθʼ","O"
"410","ὑμᾶς","O"
"411",",","O"
"412","ἐκ","O"
"413","δὲ","O"
"414","τοῦ","O"
"415","μηδενὶ","O"
"416","μηδέν","O"
"417",",","O"
"418","μηδʼ","O"
"419","ἂν","O"
"420","ἄξιος","O"
"421","ᾖ","O"
"422",",","O"
"423","διδόναι","O"
"424",",","O"
"425","πάντας","O"
"426","ἀπείρξετε","O"
"427","τοῦ","O"
"428","φιλοτιμεῖσθαι","O"
"429",".","O"
"430","πρὸς","O"
"431","δὲ","O"
"432","τούτῳ","O"
"433","καὶ","O"
"434","διʼ","O"
"435","ἐκεῖνο","O"
"436",",","O"
"437","ὅτι","O"
"438","οἱ","O"
"439","μὲν","O"
"440","ἀνάξιόν","O"
"441","τινα","O"
"442","τιμήσαντες","O"
"443","εὐηθείας","O"
"444","τινὰ","O"
"445","δόξαν","O"
"446","ἔχοιεν","O"
"447","ἄν","O"
"448",",","O"
"449","οἱ","O"
"450","δὲ","O"
"451","τοὺς","O"
"452","ἀγαθόν","O"
"453","τι","O"
"454","ποιοῦντας","O"
"455","ἑαυτοὺς","O"
"456","μὴ","O"
"457","τοῖς","O"
"458","ὁμοίοις","O"
"459","ἀμειβόμενοι","O"
"460",",","O"
"461","κακίας","O"
"462",".","O"
"463","ὅσῳ","O"
"464","δὴ","O"
"465","κρεῖττον","O"
"466","εὐήθη","O"
"467","δοκεῖν","O"
"468","ἢ","O"
"469","πονηρὸν","O"
"470","εἶναι","O"
"471",",","O"
"472","τοσούτῳ","O"
"473","λῦσαι","O"
"474","τὸν","O"
"475","νόμον","O"
"476","κάλλιον","O"
"477","ἢ","O"
"478","θέσθαι","O"
"479",".","O"
"480","οὐ","O"
"481","τοίνυν","O"
"482","ἔμοιγʼ","O"
"483","οὐδʼ","O"
"484","ἐκεῖνʼ","O"
"485","εὔλογον","O"
"486",",","O"
"487","ὦ","O"
"488","ἄνδρες","O"
"489","Ἀθηναῖοι","NORP"
"490",",","O"
"491","σκοπουμένῳ","O"
"492","φαίνεται","O"
"493",",","O"
"494","καταμεμφόμενόν","O"
"495","τινας","O"
"496","ἐπὶ","O"
"497","ταῖς","O"
"498","ὑπαρχούσαις","O"
"499","δωρειαῖς","O"
"500","τοὺς","O"
"501","χρησίμους","O"
"502","ὄντας","O"
"503","τῶν","O"
"504","τιμῶν","O"
"505","ἀποστερεῖν","O"
"506",".","O"
"507","εἰ","O"
"508","γὰρ","O"
"509","ὑπαρχουσῶν","O"
"510","τούτων","O"
"511","φαῦλοι","O"
"512","καὶ","O"
"513","ἀνάξιοί","O"
"514","τινες","O"
"515","κατὰ","O"
"516","τὸν","O"
"517","τούτων","O"
"518","λόγον","O"
"519","εἰσίν","O"
"520",",","O"
"521","τί","O"
"522","χρὴ","O"
"523","προσδοκᾶν","O"
"524","ἔσεσθαι","O"
"525","τότε","O"
"526",",","O"
"527","ὅταν","O"
"528","παντελῶς","O"
"529","μηδὲ","O"
"530","πλέον","O"
"531","μέλλῃ","O"
"532","μηδὲν","O"
"533","εἶναι","O"
"534","τοῖς","O"
"535","χρηστοῖς","O"
"536","οὖσιν","O"
"537",";","O"
"538","ἔτι","O"
"539","τοίνυν","O"
"540","ὑμᾶς","O"
"541","κἀκεῖνʼ","O"
"542","ἐνθυμεῖσθαι","O"
"543","δεῖ","O"
"544",",","O"
"545","ὅτι","O"
"546","ἐκ","O"
"547","τῶν","O"
"548","νῦν","O"
"549","ὑπαρχόντων","O"
"550","νόμων","O"
"551","καὶ","O"
"552","πάλαι","O"
"553","κυρίων","O"
"554",",","O"
"555","οὓς","O"
"556","οὐδʼ","O"
"557","ἂν","O"
"558","αὐτὸς","O"
"559","οὗτος","O"
"560","ἀντείποι","O"
"561","μὴ","O"
"562","οὐχὶ","O"
"563","καλῶς","O"
"564","ἔχειν","O"
"565",",","O"
"566","ἐνιαυτὸν","O"
"567","διαλιπὼν","O"
"568","ἕκαστος","O"
"569","λῃτουργεῖ","O"
"570",",","O"
"571","ὥστε","O"
"572","τὸν","O"
"573","ἥμισύν","O"
"574","ἐστʼ","O"
"575","ἀτελὴς","O"
"576","τοῦ","O"
"577","χρόνου","O"
"578",".","O"
"579","εἶθʼ","O"
"580","ἧς","O"
"581","πᾶσι","O"
"582","μέτεστι","O"
"583","τὸ","O"
"584","ἥμισυ","O"
"585","καὶ","O"
"586","τοῖς","O"
"587","μηδʼ","O"
"588","ὁτιοῦν","O"
"589","ἀγαθὸν","O"
"590","πεποιηκόσιν","O"
"591","ὑμᾶς","O"
"592",",","O"
"593","ταύτης","O"
"594","τοὺς","O"
"595","εὖ","O"
"596","ποιήσαντας","O"
"597",",","O"
"598","ὃ","O"
"599","προστεθείκαμεν","O"
"600","αὐτοῖς","O"
"601",",","O"
"602","τοῦτʼ","O"
"603","ἀφελώμεθα","O"
"604",";","O"
"605","μηδαμῶς","O"
"606","·","O"
"607","οὔτε","O"
"608","γὰρ","O"
"609","ἄλλως","O"
"610","καλὸν","O"
"611","οὔθʼ","O"
"612","ὑμῖν","O"
"613","πρέπον","O"
"614",".","O"
"615","πῶς","O"
"616","γὰρ","O"
"617","οὐκ","O"
"618","αἰσχρόν","O"
"619",",","O"
"620","ὦ","O"
"621","ἄνδρες","O"
"622","Ἀθηναῖοι","NORP"
"623",",","O"
"624","κατὰ","O"
"625","μὲν","O"
"626","τὴν","O"
"627","ἀγορὰν","O"
"628","ἀψευδεῖν","O"
"629","νόμον","O"
"630","γεγράφθαι","O"
"631",",","O"
"632","ἐφʼ","O"
"633","οἷς","O"
"634","οὐδέν","O"
"635","ἐστι","O"
"636","δημοσίᾳ","O"
"637","βλάβος","O"
"638","εἴ","O"
"639","τις","O"
"640","ψεύδεται","O"
"641",",","O"
"642","ἐν","O"
"643","δὲ","O"
"644","τῷ","O"
"645","κοινῷ","O"
"646","μὴ","O"
"647","χρῆσθαι","O"
"648","τῷ","O"
"649","νόμῳ","O"
"650","τούτῳ","O"
"651","τὴν","O"
"652","πόλιν","O"
"653","τὴν","O"
"654","αὐτὴν","O"
"655","ἐπιτάξασαν","O"
"656","τοῖς","O"
"657","ἰδιώταις","O"
"658",",","O"
"659","ἀλλὰ","O"
"660","τοὺς","O"
"661","ἀγαθόν","O"
"662","τι","O"
"663","πεποιηκότας","O"
"664","ἐξαπατῆσαι","O"
"665",",","O"
"666","καὶ","O"
"667","ταῦτʼ","O"
"668","οὐ","O"
"669","μικρὰν","O"
"670","ζημίαν","O"
"671","ὀφλήσειν","O"
"672","μέλλουσαν","O"
"673",";","O"
"674","οὐ","O"
"675","γὰρ","O"
"676","εἰ","O"
"677","μὴ","O"
"678","χρήματʼ","O"
"679","ἀπόλλυτε","O"
"680","μόνον","O"
"681","σκεπτέον","O"
"682",",","O"
"683","ἀλλʼ","O"
"684","εἰ","O"
"685","καὶ","O"
"686","δόξαν","O"
"687","χρηστήν","O"
"688",",","O"
"689","περὶ","O"
"690","ἧς","O"
"691","μᾶλλον","O"
"692","σπουδάζετʼ","O"
"693","ἢ","O"
"694","περὶ","O"
"695","χρημάτων","O"
"696",",","O"
"697","καὶ","O"
"698","οὐ","O"
"699","μόνον","O"
"700","ὑμεῖς","O"
"701",",","O"
"702","ἀλλὰ","O"
"703","καὶ","O"
"704","οἱ","O"
"705","πρόγονοι","O"
"706",".","O"
"707","τεκμήριον","O"
"708","δέ","O"
"709","·","O"
"710","χρήματα","O"
"711","μὲν","O"
"712","γὰρ","O"
"713","πλεῖστά","O"
"714","ποτε","O"
"715","κτησάμενοι","O"
"716","πάνθʼ","O"
"717","ὑπὲρ","O"
"718","φιλοτιμίας","O"
"719","ἀνήλωσαν","O"
"720",",","O"
"721","ὑπὲρ","O"
"722","δὲ","O"
"723","δόξης","O"
"724","οὐδένα","O"
"725","πώποτε","O"
"726","κίνδυνον","O"
"727","ἐξέστησαν","O"
"728",",","O"
"729","ἀλλὰ","O"
"730","καὶ","O"
"731","τὰς","O"
"732","ἰδίας","O"
"733","οὐσίας","O"
"734","προσαναλίσκοντες","O"
"735","διετέλουν","O"
"736",".","O"
"737","νῦν","O"
"738","τοίνυν","O"
"739","οὗτος","O"
"740","ὁ","O"
"741","νόμος","O"
"742","ταύτην","O"
"743","ἀντὶ","O"
"744","καλῆς","O"
"745","αἰσχρὰν","O"
"746","τῇ","O"
"747","πόλει","O"
"748","περιάπτει","O"
"749",",","O"
"750","καὶ","O"
"751","οὔτε","O"
"752","τῶν","O"
"753","προγόνων","O"
"754","οὔθʼ","O"
"755","ὑμῶν","O"
"756","ἀξίαν","O"
"757",".","O"
"758","τρία","O"
"759","γὰρ","O"
"760","τὰ","O"
"761","μέγιστʼ","O"
"762","ὀνείδη","O"
"763","κτᾶται","O"
"764",",","O"
"765","φθονεροὺς","O"
"766","ἀπίστους","O"
"767","ἀχαρίστους","O"
"768","εἶναι","O"
"769","δοκεῖν","O"
"770",".","O"
"771","ὅτι","O"
"772","τοίνυν","O"
"773","οὐδʼ","O"
"774","ἐστὶν","O"
"775","ὅλως","O"
"776",",","O"
"777","ὦ","O"
"778","ἄνδρες","O"
"779","Ἀθηναῖοι","NORP"
"780",",","O"
"781","τοῦ","O"
"782","ἤθους","O"
"783","τοῦ","O"
"784","ὑμετέρου","O"
"785","κύριον","O"
"786","ποιῆσαι","O"
"787","τοιοῦτον","O"
"788","νόμον","O"
"789",",","O"
"790","καὶ","O"
"791","τοῦτο","O"
"792","πειράσομαι","O"
"793","δεῖξαι","O"
"794","διὰ","O"
"795","βραχέων","O"
"796",",","O"
"797","ἕν","O"
"798","τι","O"
"799","τῶν","O"
"800","πρότερον","O"
"801","πεπραγμένων","O"
"802","τῇ","O"
"803","πόλει","O"
"804","διεξελθών","O"
"805",".","O"
"806","λέγονται","O"
"807","χρήμαθʼ","O"
"808","οἱ","O"
"809","τριάκοντα","O"
"810","δανείσασθαι","O"
"811","παρὰ","O"
"812","Λακεδαιμονίων","NORP"
"813","ἐπὶ","O"
"814","τοὺς","O"
"815","ἐν","O"
"816","Πειραιεῖ","LOC"
"817",".","O"
"818","ἐπειδὴ","O"
"819","δʼ","O"
"820","ἡ","O"
"821","πόλις","O"
"822","εἰς","O"
"823","ἓν","O"
"824","ἦλθεν","O"
"825","καὶ","O"
"826","τὰ","O"
"827","πράγματʼ","O"
"828","ἐκεῖνα","O"
"829","κατέστη","O"
"830",",","O"
"831","πρέσβεις","O"
"832","πέμψαντες","O"
"833","οἱ","O"
"834","Λακεδαιμόνιοι","NORP"
"835","τὰ","O"
"836","χρήματα","O"
"837","ταῦτʼ","O"
"838","ἀπῄτουν","O"
"839",".","O"
"840","λόγων","O"
"841","δὲ","O"
"842","γιγνομένων","O"
"843","καὶ","O"
"844","τῶν","O"
"845","μὲν","O"
"846","τοὺς","O"
"847","δανεισαμένους","O"
"848","ἀποδοῦναι","O"
"849","κελευόντων","O"
"850",",","O"
"851","τοὺς","O"
"852","ἐξ","O"
"853","ἄστεως","O"
"854",",","O"
"855","τῶν","O"
"856","δὲ","O"
"857","τοῦτο","O"
"858","πρῶτον","O"
"859","ὑπάρξαι","O"
"860","τῆς","O"
"861","ὁμονοίας","O"
"862","σημεῖον","O"
"863","ἀξιούντων","O"
"864",",","O"
"865","κοινῇ","O"
"866","διαλῦσαι","O"
"867","τὰ","O"
"868","χρήματα","O"
"869",",","O"
"870","φασὶ","O"
"871","τὸν","O"
"872","δῆμον","O"
"873","ἑλέσθαι","O"
"874","συνεισενεγκεῖν","O"
"875","αὐτὸν","O"
"876","καὶ","O"
"877","μετασχεῖν","O"
"878","τῆς","O"
"879","δαπάνης","O"
"880",",","O"
"881","ὥστε","O"
"882","μὴ","O"
"883","λῦσαι","O"
"884","τῶν","O"
"885","ὡμολογημένων","O"
"886","μηδέν","O"
"887",".","O"
"888","πῶς","O"
"889","οὖν","O"
"890","οὐ","O"
"891","δεινόν","O"
"892",",","O"
"893","ὦ","O"
"894","ἄνδρες","O"
"895","Ἀθηναῖοι","NORP"
"896",",","O"
"897","εἰ","O"
"898","τότε","O"
"899","μὲν","O"
"900","τοῖς","O"
"901","ἠδικηκόσιν","O"
"902","ὑμᾶς","O"
"903","ὑπὲρ","O"
"904","τοῦ","O"
"905","μὴ","O"
"906","ψεύσασθαι","O"
"907","τὰ","O"
"908","χρήματʼ","O"
"909","εἰσφέρειν","O"
"910","ἠθελήσατε","O"
"911",",","O"
"912","νῦν","O"
"913","δʼ","O"
"914","ἐξὸν","O"
"915","ὑμῖν","O"
"916","ἄνευ","O"
"917","δαπάνης","O"
"918","τὰ","O"
"919","δίκαια","O"
"920","ποιῆσαι","O"
"921","τοῖς","O"
"922","εὐεργέταις","O"
"923",",","O"
"924","λύσασι","O"
"925","τὸν","O"
"926","νόμον","O"
"927",",","O"
"928","ψεύδεσθαι","O"
"929","μᾶλλον","O"
"930","αἱρήσεσθε","O"
"931",";","O"
"932","ἐγὼ","O"
"933","μὲν","O"
"934","οὐκ","O"
"935","ἀξιῶ","O"
"936",".","O"
"937","τὸ","O"
"938","μὲν","O"
"939","τοίνυν","O"
"940","τῆς","O"
"941","πόλεως","O"
"942","ἦθος","O"
"943",",","O"
"944","ὦ","O"
"945","ἄνδρες","O"
"946","Ἀθηναῖοι","NORP"
"947",",","O"
"948","καὶ","O"
"949","ἐπʼ","O"
"950","ἄλλων","O"
"951","πολλῶν","O"
"952","καὶ","O"
"953","ἐφʼ","O"
"954","ὧν","O"
"955","εἶπον","O"
"956","ἴδοι","O"
"957","τις","O"
"958","ἂν","O"
"959","τοιοῦτον","O"
"960",",","O"
"961","ἀψευδὲς","O"
"962","καὶ","O"
"963","χρηστόν","O"
"964",",","O"
"965","οὐ","O"
"966","τὸ","O"
"967","λυσιτελέστατον","O"
"968","πρὸς","O"
"969","ἀργύριον","O"
"970","σκοποῦν","O"
"971",",","O"
"972","ἀλλὰ","O"
"973","τί","O"
"974","καὶ","O"
"975","καλὸν","O"
"976","πρᾶξαι","O"
"977",".","O"
"978","τὸ","O"
"979","δὲ","O"
"980","τοῦ","O"
"981","θέντος","O"
"982","τὸν","O"
"983","νόμον","O"
"984",",","O"
"985","τὰ","O"
"986","μὲν","O"
"987","ἄλλʼ","O"
"988","ἔγωγʼ","O"
"989","οὐκ","O"
"990","οἶδα","O"
"991",",","O"
"992","οὐδὲ","O"
"993","λέγω","O"
"994","φλαῦρον","O"
"995","οὐδὲν","O"
"996","οὐδὲ","O"
"997","σύνοιδα","O"
"998",",","O"
"999","ἐκ","O"
"1000","δὲ","O"
"1001","τοῦ","O"
"1002","νόμου","O"
"1003","σκοπῶν","O"
"1004","εὑρίσκω","O"
"1005","πολὺ","O"
"1006","τούτου","O"
"1007","κεχωρισμένον","O"
"1008",".","O"
"1009","φημὶ","O"
"1010","τοίνυν","O"
"1011","ἐγὼ","O"
"1012","κάλλιον","O"
"1013","εἶναι","O"
"1014","τοῦτον","O"
"1015","ὑμῖν","O"
"1016","ἀκολουθῆσαι","O"
"1017","περὶ","O"
"1018","τοῦ","O"
"1019","λῦσαι","O"
"1020","τὸν","O"
"1021","νόμον","O"
"1022","ἢ","O"
"1023","ὑμᾶς","O"
"1024","τούτῳ","O"
"1025","περὶ","O"
"1026","τοῦ","O"
"1027","θέσθαι","O"
"1028",",","O"
"1029","καὶ","O"
"1030","λυσιτελέστερον","O"
"1031","εἶναι","O"
"1032","καὶ","O"
"1033","ὑμῖν","O"
"1034","καὶ","O"
"1035","τούτῳ","O"
"1036","τὴν","O"
"1037","πόλιν","O"
"1038","πεπεικέναι","O"
"1039","Λεπτίνην","PERSON"
"1040","ὅμοιον","O"
"1041","αὐτῇ","O"
"1042","γενέσθαι","O"
"1043","δοκεῖν","O"
"1044","ἢ","O"
"1045","αὐτὴν","O"
"1046","ὑπὸ","O"
"1047","τούτου","O"
"1048","πεπεῖσθαι","O"
"1049","ὁμοίαν","O"
"1050","εἶναι","O"
"1051","τούτῳ","O"
"1052","·","O"
"1053","οὐδὲ","O"
"1054","γὰρ","O"
"1055","εἰ","O"
"1056","πάνυ","O"
"1057","χρηστός","O"
"1058","ἐσθʼ","O"
"1059",",","O"
"1060","ὡς","O"
"1061","ἐμοῦ","O"
"1062","γʼ","O"
"1063","ἕνεκʼ","O"
"1064","ἔστω","O"
"1065",",","O"
"1066","βελτίων","O"
"1067","ἐστὶ","O"
"1068","τῆς","O"
"1069","πόλεως","O"
"1070","τὸ","O"
"1071","ἦθος","O"
"1072",".","O"
"1073","νομίζω","O"
"1074","τοίνυν","O"
"1075","ὑμᾶς","O"
"1076",",","O"
"1077","ὦ","O"
"1078","ἄνδρες","O"
"1079","δικασταί","O"
"1080",",","O"
"1081","ἄμεινον","O"
"1082","ἂν","O"
"1083","περὶ","O"
"1084","τοῦ","O"
"1085","παρόντος","O"
"1086","βουλεύσασθαι","O"
"1087",",","O"
"1088","εἰ","O"
"1089","κἀκεῖνο","O"
"1090","μάθοιτε","O"
"1091",",","O"
"1092","ὅτι","O"
"1093","ᾧ","O"
"1094","μόνῳ","O"
"1095","μείζους","O"
"1096","εἰσὶν","O"
"1097","αἱ","O"
"1098","παρὰ","O"
"1099","τῶν","O"
"1100","δήμων","O"
"1101","δωρειαὶ","O"
"1102","τῶν","O"
"1103","παρὰ","O"
"1104","τῶν","O"
"1105","ἄλλων","O"
"1106","πολιτειῶν","O"
"1107","διδομένων","O"
"1108",",","O"
"1109","καὶ","O"
"1110","τοῦτʼ","O"
"1111","ἀφαιρεῖται","O"
"1112","νῦν","O"
"1113","τῷ","O"
"1114","νόμῳ","O"
"1115",".","O"
"1116","τῇ","O"
"1117","μὲν","O"
"1118","γὰρ","O"
"1119","χρείᾳ","O"
"1120","τῇ","O"
"1121","τῶν","O"
