"ID","TOKEN","LEMMA"
"92","ἀδίκων","ἄδικος"
"93","ἐστίν","εἰμί"
"94",",",","
"95","ἐάσω","ἐάω"
"96","·","·"
"97","καὶ","καί"
"98","γὰρ","γάρ"
"99","εἴρηται","λέγω"
"100","τρόπον","τρόπος"
"101","τινὰ","τίς"
"102","καὶ","καί"
"103","ὑφʼ","ὑπό"
"104","ὑμῶν","ὑμεῖς"
"105","ἴσως","ἴσως"
"106","γιγνώσκεται","γιγνώσκω"
"107","·","·"
"108","ἀλλʼ","ἀλλά"
"109","ἐκεῖνʼ","ἐκεῖνος"
"110","ἂν","ἄν"
"111","ἐροίμην","λέγω"
"112","ἡδέως","ἡδέως"
"113","αὐτόν","αὐτός"
"114",",",","
"115","τίνος","τίς"
"116","εἵνεκα","ἕνεκα"
"117",",",","
"118","εἰ","εἰ"
"119","τὰ","ὁ"
"120","μάλιστα","μάλα"
"121","μὴ","μή"
"122","τινὲς","τίς"
"123","ἀλλὰ","ἀλλά"
"124","πάντες","πᾶς"
"125","ἦσαν","εἰμί"
"126","ἀνάξιοι","ἀνάξιος"
"127",",",","
"128","τῶν","ὁ"
"129","αὐτῶν","αὐτός"
"130","ἠξίωσεν","ἀξιόω"
"131","ὑμᾶς","ὑμεῖς"
"132","τε","τε"
"133","καὶ","καί"
"134","τούτους","οὗτος"
"135",".","."
"136","ἐν","ἐν"
"137","μὲν","μέν"
"138","γὰρ","γάρ"
"139","τῷ","ὁ"
"140","γράψαι","γράφω"
"141","μηδένʼ","μηδείς"
"142","εἶναι","εἰμί"
"143","ἀτελῆ","ἀτελής"
"144",",",","
"145","τοὺς","ὁ"
"146","ἔχοντας","ἔχω"
"147","ἀφείλετο","ἀφαιρέω"
"148","τὴν","ὁ"
"149","ἀτέλειαν","ἀτέλεια"
"150",",",","
"151","ἐν","ἐν"
"152","δὲ","δέ"
"153","τῷ","ὁ"
"154","προσγράψαι","προσγράπτω"
"155","μηδὲ","μηδέ"
"156","τὸ","ὁ"
"157","λοιπὸν","λοιπός"
"158","ἐξεῖναι","ἔξεστι"
"159","δοῦναι","δίδωμι"
"160",",",","
"161","ὑμᾶς","ὑμεῖς"
"162","τὸ","ὁ"
"163","δοῦναι","δίδωμι"
"164","ὑμῖν","ὑμεῖς"
"165","ἐξεῖναι","ἔξεστι"
"166",".","."
"167","οὐ","οὐ"
"168","γὰρ","γάρ"
"169","ἐκεῖνό","ἐκεῖνος"
"170","γʼ","γε"
"171","ἔνεστιν","ἔνειμι"
"172","εἰπεῖν","λέγω"
"173",",",","
"174","ὡς","ὡς"
"175","τὸν","ὁ"
"176","αὐτὸν","αὐτός"
"177","τρόπον","τρόπος"
"178",",",","
"179","ὅνπερ","ὅς"
"180","τοὺς","ὁ"
"181","ἔχοντας","ἔχω"
"182","ἀφείλετο","ἀφαιρέω"
"183","τὴν","ὁ"
"184","δωρειὰν","δωρεά"
"185","ἀναξίους","ἀνάξιος"
"186","ἐνόμιζεν","νομίζω"
"187",",",","
"188","οὕτω","οὕτως"
"189","καὶ","καί"
"190","τὸν","ὁ"
"191","δῆμον","δῆμος"
"192","ἀνάξιον","ἀνάξιος"
"193","ἡγεῖτο","ἡγέομαι"
"194","κύριον","κύριος"
"195","εἶναι","εἰμί"
"196","τοῦ","ὁ"
"197","δοῦναι","δίδωμι"
"198",",",","
"199","ἐάν","ἐάν"
"200","τῳ","τις"
"201","βούληται","βούλομαι"
"202",".","."
"203","ἀλλὰ","ἀλλά"
"204","νὴ","νή"
"205","Διʼ","διά"
"206","ἐκεῖνʼ","ἐκεῖνος"
"207","ἂν","ἄν"
"208","ἴσως","ἴσως"
"209","εἴποι","λέγω"
"210","πρὸς","πρός"
"211","ταῦτα","οὗτος"
"212",",",","
"213","ὅτι","ὅτι"
"214","διὰ","διά"
"215","τὸ","ὁ"
"216","ῥᾳδίως","ῥᾴδιος"
"217","ἐξαπατᾶσθαι","ἐξαπατάω"
"218","τὸν","ὁ"
"219","δῆμον","δῆμος"
"220",",",","
"221","διὰ","διά"
"222","τοῦθʼ","οὗτος"
"223","οὕτως","οὕτως"
"224","ἔθηκε","τίθημι"
"225","τὸν","ὁ"
"226","νόμον","νόμος"
"227",".","."
"228","τί","τίς"
"229","οὖν","οὖν"
"230","κωλύει","κωλύω"
"231","πάντʼ","πᾶς"
"232","ἀφῃρῆσθαι","ἀφῃρῆσθαι"
"233","καὶ","καί"
"234","ὅλως","ὅλως"
"235","τὴν","ὁ"
"236","πολιτείαν","πολιτεία"
"237","ὑμᾶς","ὑμεῖς"
"238","κατὰ","κατά"
"239","τοῦτον","οὗτος"
"240","τὸν","ὁ"
"241","λόγον","λόγος"
"242",";",";"
"243","οὐ","οὐ"
"244","γὰρ","γάρ"
"245","ἔστʼ","ἔστε"
"246","ἐφʼ","ἐπί"
"247","ὅτου","ὅστις"
"248","τοῦτʼ","οὗτος"
"249","οὐ","οὐ"
"250","πεπόνθατε","πάσχω"
"251","τῶν","ὁ"
"252","πάντων","πᾶς"
"253",",",","
"254","ἀλλὰ","ἀλλά"
"255","καὶ","καί"
"256","ψηφίσματα","ψήφισμα"
"257","πολλὰ","πολύς"
"258","πολλάκις","πολλάκις"
"259","ἐξαπατηθέντες","ἐξαπατάω"
"260","κεχειροτονήκατε","κεχειροτονήκατε"
"261",",",","
"262","καὶ","καί"
"263","συμμάχους","σύμμαχος"
"264","ἤδη","ἤδη"
"265","τινὰς","τίς"
"266","ἥττους","ἥσσων"
"267","ἀντὶ","ἀντί"
"268","κρειττόνων","κρείσσων"
"269","ἐπείσθηθʼ","ἐπείσθηθʼ"
"270","ἑλέσθαι","αἱρέω"
"271",",",","
"272","καὶ","καί"
"273","ὅλως","ὅλως"
"274","ἐν","ἐν"
"275","οἶμαι","οἴομαι"
"276","πολλοῖς","πολύς"
"277","οἷς","ὅς"
"278","πράττετε","πράττω"
"279","καὶ","καί"
"280","τοιοῦτόν","τοιοῦτος"
"281","τι","τίς"
"282","συμβαίνειν","συμβαίνω"
"283","ἀνάγκη","ἀνάγκη"
"284",".","."
"285","ἆρʼ","ἆρα"
"286","οὖν","οὖν"
"287","θησόμεθα","θησόμεθα"
"288","νόμον","νόμος"
"289","διὰ","διά"
"290","ταῦτα","οὗτος"
"291","μηδὲ","μηδέ"
"292","τὸ","ὁ"
"293","λοιπὸν","λοιπός"
"294","ἐξεῖναι","ἔξεστι"
"295","τῇ","ὁ"
"296","βουλῇ","βουλή"
"297","μηδὲ","μηδέ"
"298","τῷ","ὁ"
"299","δήμῳ","δῆμος"
"300","μήτε","μήτε"
"301","προβουλεύειν","προβουλεύω"
"302","μήτε","μήτε"
"303","χειροτονεῖν","χειροτονέω"
"304","μηδέν","μηδείς"
"305",";",";"
"306","ἐγὼ","ἐγώ"
"307","μὲν","μέν"
"308","οὐκ","οὐ"
"309","οἶμαι","οἴομαι"
"310","·","·"
"311","οὐ","οὐ"
"312","γάρ","γάρ"
"313","ἐσμεν","εἰμί"
"314","ἀφαιρεθῆναι","ἀφαιρέω"
"315","δίκαιοι","δίκαιος"
"316","περὶ","περί"
"317","ὧν","ὅς"
"318","ἂν","ἄν"
"319","ἐξαπατηθῶμεν","ἐξαπατάω"
"320",",",","
"321","ἀλλὰ","ἀλλά"
"322","διδαχθῆναι","διδάσκω"
"323","πῶς","πῶς"
"324","τοῦτο","οὗτος"
"325","μὴ","μή"
"326","πεισόμεθα","πείθω"
"327",",",","
"328","καὶ","καί"
"329","θέσθαι","τίθημι"
"330","νόμον","νόμος"
"331","οὐχ","οὐ"
"332","ὃς","ὅς"
"333","ἀφαιρήσεται","ἀφαιρήσεται"
"334","τὸ","ὁ"
"335","κυρίους","κύριος"
"336","ἡμᾶς","ἡμεῖς"
"337","εἶναι","εἰμί"
"338",",",","
"339","ἀλλὰ","ἀλλά"
"340","διʼ","διά"
"341","οὗ","ὅς"
"342","τὸν","ὁ"
"343","ἐξαπατῶντα","ἐξαπατῶντα"
"344","τιμωρησόμεθα","τιμωρέω"
"345",".","."
"346","εἰ","εἰ"
"347","τοίνυν","τοίνυν"
"348","τις","τίς"
"349","ἐάσας","ἐάω"
"350","ταῦτʼ","οὗτος"
"351","αὐτὸ","αὐτός"
"352","καθʼ","κατά"
"353","αὕτʼ","αὕτʼς"
"354","ἐξετάσειεν","ἐξετάω"
"355",",",","
"356","πότερόν","πότερος"
"357","ποτε","ποτε"
"358","λυσιτελέστερόν","λυσιτελέσς"
"359","ἐστι","εἰμί"
"360","κυρίους","κύριος"
"361","μὲν","μέν"
"362","ὑμᾶς","ὑμεῖς"
"363","εἶναι","εἰμί"
"364","τῆς","ὁ"
"365","δωρειᾶς","δωρειά"
"366",",",","
"367","ἐξαπατηθέντας","ἐξαπατάω"
"368","δέ","δέ"
"369","τι","τίς"
"370","καὶ","καί"
"371","φαύλῳ","φαῦλος"
"372","τινὶ","τίς"
"373","δοῦναι","δίδωμι"
"374",",",","
"375","ἢ","ἤ"
"376","διὰ","διά"
"377","τοῦ","ὁ"
"378","παντελῶς","παντελής"
"379","ἀκύρους","ἄκυρος"
"380","γενέσθαι","γίγνομαι"
"381","μηδʼ","μηδέ"
"382","ἂν","ἄν"
"383","ἄξιόν","ἄξιος"
"384","τινʼ","τις"
"385","εἰδῆτʼ","εἴδομαι"
"386","ἐξεῖναι","ἔξεστι"
"387","τιμῆσαι","τιμάω"
"388",",",","
"389","εὕροιτʼ","εὑρίσκω"
"390","ἂν","ἄν"
"391","μᾶλλον","μᾶλλον"
"392","ἐκεῖνο","ἐκεῖνος"
"393","λυσιτελοῦν","λυσιτελέω"
"394",".","."
"395","διὰ","διά"
"396","τί","τίς"
"397",";",";"
"398","ὅτι","ὅτι"
"399","ἐκ","ἐκ"
"400","μὲν","μέν"
"401","τοῦ","ὁ"
"402","πλείονας","πολύς"
"403","ἢ","ἤ"
"404","προσήκει","προσήκω"
"405","τιμᾶν","τιμάω"
"406","πολλοὺς","πολύς"
"407","εὖ","εὖ"
"408","ποιεῖν","ποιέω"
"409","προκαλεῖσθʼ","προκαλεῖσμι"
"410","ὑμᾶς","ὑμεῖς"
"411",",",","
"412","ἐκ","ἐκ"
"413","δὲ","δέ"
"414","τοῦ","ὁ"
"415","μηδενὶ","μηδείς"
"416","μηδέν","μηδείς"
"417",",",","
"418","μηδʼ","μηδέ"
"419","ἂν","ἄν"
"420","ἄξιος","ἄξιος"
"421","ᾖ","εἰμί"
"422",",",","
"423","διδόναι","δίδωμι"
"424",",",","
"425","πάντας","πᾶς"
"426","ἀπείρξετε","ἀπείρξω"
"427","τοῦ","ὁ"
"428","φιλοτιμεῖσθαι","φιλοτιμέομαι"
"429",".","."
"430","πρὸς","πρός"
"431","δὲ","δέ"
"432","τούτῳ","οὗτος"
"433","καὶ","καί"
"434","διʼ","διά"
"435","ἐκεῖνο","ἐκεῖνος"
"436",",",","
"437","ὅτι","ὅτι"
"438","οἱ","ὁ"
"439","μὲν","μέν"
"440","ἀνάξιόν","ἀνάξιος"
"441","τινα","τίς"
"442","τιμήσαντες","τιμάω"
"443","εὐηθείας","εὐήθεια"
"444","τινὰ","τίς"
"445","δόξαν","δόξα"
"446","ἔχοιεν","ἔχω"
"447","ἄν","ἄν"
"448",",",","
"449","οἱ","ὁ"
"450","δὲ","δέ"
"451","τοὺς","ὁ"
"452","ἀγαθόν","ἀγαθός"
"453","τι","τίς"
"454","ποιοῦντας","ποιέω"
"455","ἑαυτοὺς","ἑαυτοῦ"
"456","μὴ","μή"
"457","τοῖς","ὁ"
"458","ὁμοίοις","ὅμοιος"
"459","ἀμειβόμενοι","ἀμείβω"
"460",",",","
"461","κακίας","κακία"
"462",".","."
"463","ὅσῳ","ὅσος"
"464","δὴ","δή"
"465","κρεῖττον","κρείσσων"
"466","εὐήθη","εὐήθης"
"467","δοκεῖν","δοκέω"
"468","ἢ","ἤ"
"469","πονηρὸν","πονηρός"
"470","εἶναι","εἰμί"
"471",",",","
"472","τοσούτῳ","τοσοῦτος"
"473","λῦσαι","λύω"
"474","τὸν","ὁ"
"475","νόμον","νόμος"
"476","κάλλιον","καλός"
"477","ἢ","ἤ"
"478","θέσθαι","τίθημι"
"479",".","."
"480","οὐ","οὐ"
"481","τοίνυν","τοίνυν"
"482","ἔμοιγʼ","ἐγώ"
"483","οὐδʼ","οὐδέ"
"484","ἐκεῖνʼ","ἐκεῖνος"
"485","εὔλογον","εὔλογος"
"486",",",","
"487","ὦ","ὦ"
"488","ἄνδρες","ἀνήρ"
"489","Ἀθηναῖοι","Ἀθηναῖος"
"490",",",","
"491","σκοπουμένῳ","σκοπέω"
"492","φαίνεται","φαίνω"
"493",",",","
"494","καταμεμφόμενόν","καταμεμφόμενός"
"495","τινας","τίς"
"496","ἐπὶ","ἐπί"
"497","ταῖς","ὁ"
"498","ὑπαρχούσαις","ὑπάρχω"
"499","δωρειαῖς","δωρειός"
"500","τοὺς","ὁ"
"501","χρησίμους","χρήσιμος"
"502","ὄντας","εἰμί"
"503","τῶν","ὁ"
"504","τιμῶν","τιμάω"
"505","ἀποστερεῖν","ἀποστερέω"
"506",".","."
"507","εἰ","εἰ"
"508","γὰρ","γάρ"
"509","ὑπαρχουσῶν","ὑπάρχω"
"510","τούτων","οὗτος"
"511","φαῦλοι","φαῦλος"
"512","καὶ","καί"
"513","ἀνάξιοί","ἀνάξιος"
"514","τινες","τίς"
"515","κατὰ","κατά"
"516","τὸν","ὁ"
"517","τούτων","οὗτος"
"518","λόγον","λόγος"
"519","εἰσίν","εἰμί"
"520",",",","
"521","τί","τίς"
"522","χρὴ","χρή"
"523","προσδοκᾶν","προσδοκάω"
"524","ἔσεσθαι","εἰμί"
"525","τότε","τότε"
"526",",",","
"527","ὅταν","ὅταν"
"528","παντελῶς","παντελής"
"529","μηδὲ","μηδέ"
"530","πλέον","πολύς"
"531","μέλλῃ","μέλλω"
"532","μηδὲν","μηδείς"
"533","εἶναι","εἰμί"
"534","τοῖς","ὁ"
"535","χρηστοῖς","χρηστός"
"536","οὖσιν","εἰμί"
"537",";",";"
"538","ἔτι","ἔτι"
"539","τοίνυν","τοίνυν"
"540","ὑμᾶς","ὑμεῖς"
"541","κἀκεῖνʼ","ἐκεῖνος"
"542","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"543","δεῖ","δεῖ"
"544",",",","
"545","ὅτι","ὅτι"
"546","ἐκ","ἐκ"
"547","τῶν","ὁ"
"548","νῦν","νῦν"
"549","ὑπαρχόντων","ὑπάρχω"
"550","νόμων","νόμος"
"551","καὶ","καί"
"552","πάλαι","πάλαι"
"553","κυρίων","κύριος"
"554",",",","
"555","οὓς","ὅς"
"556","οὐδʼ","οὐδέ"
"557","ἂν","ἄν"
"558","αὐτὸς","αὐτός"
"559","οὗτος","οὗτος"
"560","ἀντείποι","ἀντιλέγω"
"561","μὴ","μή"
"562","οὐχὶ","οὐχί"
"563","καλῶς","καλῶς"
"564","ἔχειν","ἔχω"
"565",",",","
"566","ἐνιαυτὸν","ἐνιαυτός"
"567","διαλιπὼν","διαλείπω"
"568","ἕκαστος","ἕκαστος"
"569","λῃτουργεῖ","λῃτουργέω"
"570",",",","
"571","ὥστε","ὥστε"
"572","τὸν","ὁ"
"573","ἥμισύν","ἥμισύς"
"574","ἐστʼ","εἰμί"
"575","ἀτελὴς","ἀτελής"
"576","τοῦ","ὁ"
"577","χρόνου","χρόνος"
"578",".","."
"579","εἶθʼ","εἶτα"
"580","ἧς","ὅς"
"581","πᾶσι","πᾶς"
"582","μέτεστι","μέτειμι"
"583","τὸ","ὁ"
"584","ἥμισυ","ἥμισυς"
"585","καὶ","καί"
"586","τοῖς","ὁ"
"587","μηδʼ","μηδέ"
"588","ὁτιοῦν","ὁτιοῦν"
"589","ἀγαθὸν","ἀγαθός"
"590","πεποιηκόσιν","ποιέω"
"591","ὑμᾶς","ὑμεῖς"
"592",",",","
"593","ταύτης","οὗτος"
"594","τοὺς","ὁ"
"595","εὖ","εὖ"
"596","ποιήσαντας","ποιέω"
"597",",",","
"598","ὃ","ὁ"
"599","προστεθείκαμεν","προστεθείκαμεν"
"600","αὐτοῖς","αὐτός"
"601",",",","
"602","τοῦτʼ","οὗτος"
"603","ἀφελώμεθα","ἀφαιρέω"
"604",";",";"
"605","μηδαμῶς","μηδαμῶς"
"606","·","·"
"607","οὔτε","οὔτε"
"608","γὰρ","γάρ"
"609","ἄλλως","ἄλλως"
"610","καλὸν","καλός"
"611","οὔθʼ","οὔτε"
"612","ὑμῖν","ὑμεῖς"
"613","πρέπον","πρέπω"
"614",".","."
"615","πῶς","πῶς"
"616","γὰρ","γάρ"
"617","οὐκ","οὐ"
"618","αἰσχρόν","αἰσχρός"
"619",",",","
"620","ὦ","ὦ"
"621","ἄνδρες","ἀνήρ"
"622","Ἀθηναῖοι","Ἀθηναῖος"
"623",",",","
"624","κατὰ","κατά"
"625","μὲν","μέν"
"626","τὴν","ὁ"
"627","ἀγορὰν","ἀγορά"
"628","ἀψευδεῖν","ἀψευδέω"
"629","νόμον","νόμος"
"630","γεγράφθαι","γράφω"
"631",",",","
"632","ἐφʼ","ἐπί"
"633","οἷς","ὅς"
"634","οὐδέν","οὐδείς"
"635","ἐστι","εἰμί"
"636","δημοσίᾳ","δημοσίᾳ"
"637","βλάβος","βλάβος"
"638","εἴ","εἰ"
"639","τις","τίς"
"640","ψεύδεται","ψεύδω"
"641",",",","
"642","ἐν","ἐν"
"643","δὲ","δέ"
"644","τῷ","ὁ"
"645","κοινῷ","κοινός"
"646","μὴ","μή"
"647","χρῆσθαι","χράω"
"648","τῷ","ὁ"
"649","νόμῳ","νόμος"
"650","τούτῳ","οὗτος"
"651","τὴν","ὁ"
"652","πόλιν","πόλις"
"653","τὴν","ὁ"
"654","αὐτὴν","αὐτός"
"655","ἐπιτάξασαν","ἐπιτάξασαν"
"656","τοῖς","ὁ"
"657","ἰδιώταις","ἰδιώτης"
"658",",",","
"659","ἀλλὰ","ἀλλά"
"660","τοὺς","ὁ"
"661","ἀγαθόν","ἀγαθός"
"662","τι","τίς"
"663","πεποιηκότας","ποιέω"
"664","ἐξαπατῆσαι","ἐξαπατάω"
"665",",",","
"666","καὶ","καί"
"667","ταῦτʼ","οὗτος"
"668","οὐ","οὐ"
"669","μικρὰν","μικρός"
"670","ζημίαν","ζημία"
"671","ὀφλήσειν","ὀφλισκάνω"
"672","μέλλουσαν","μέλλω"
"673",";",";"
"674","οὐ","οὐ"
"675","γὰρ","γάρ"
"676","εἰ","εἰ"
"677","μὴ","μή"
"678","χρήματʼ","χρῆμα"
"679","ἀπόλλυτε","ἀπόλλυτε"
"680","μόνον","μόνος"
"681","σκεπτέον","σκοπέω"
"682",",",","
"683","ἀλλʼ","ἀλλά"
"684","εἰ","εἰ"
"685","καὶ","καί"
"686","δόξαν","δόξα"
"687","χρηστήν","χρηστής"
"688",",",","
"689","περὶ","περί"
"690","ἧς","ὅς"
"691","μᾶλλον","μᾶλλον"
"692","σπουδάζετʼ","σπουδάζετʼ"
"693","ἢ","ἤ"
"694","περὶ","περί"
"695","χρημάτων","χρῆμα"
"696",",",","
"697","καὶ","καί"
"698","οὐ","οὐ"
"699","μόνον","μόνος"
"700","ὑμεῖς","ὑμεῖς"
"701",",",","
"702","ἀλλὰ","ἀλλά"
"703","καὶ","καί"
"704","οἱ","ὁ"
"705","πρόγονοι","πρόγονος"
"706",".","."
"707","τεκμήριον","τεκμήριον"
"708","δέ","δέ"
"709","·","·"
"710","χρήματα","χρῆμα"
"711","μὲν","μέν"
"712","γὰρ","γάρ"
"713","πλεῖστά","πολύς"
"714","ποτε","ποτε"
"715","κτησάμενοι","κτάομαι"
"716","πάνθʼ","πᾶς"
"717","ὑπὲρ","ὑπέρ"
"718","φιλοτιμίας","φιλοτιμία"
"719","ἀνήλωσαν","ἀναλίσκω"
"720",",",","
"721","ὑπὲρ","ὑπέρ"
"722","δὲ","δέ"
"723","δόξης","δόξα"
"724","οὐδένα","οὐδείς"
"725","πώποτε","πώποτε"
"726","κίνδυνον","κίνδυνος"
"727","ἐξέστησαν","ἐξίστημι"
"728",",",","
"729","ἀλλὰ","ἀλλά"
"730","καὶ","καί"
"731","τὰς","ὁ"
"732","ἰδίας","ἴδιος"
"733","οὐσίας","οὐσία"
"734","προσαναλίσκοντες","προσαναλίσκω"
"735","διετέλουν","διατελέω"
"736",".","."
"737","νῦν","νῦν"
"738","τοίνυν","τοίνυν"
"739","οὗτος","οὗτος"
"740","ὁ","ὁ"
"741","νόμος","νόμος"
"742","ταύτην","οὗτος"
"743","ἀντὶ","ἀντί"
"744","καλῆς","καλός"
"745","αἰσχρὰν","αἰσχρός"
"746","τῇ","ὁ"
"747","πόλει","πόλις"
"748","περιάπτει","περιάπτος"
"749",",",","
"750","καὶ","καί"
"751","οὔτε","οὔτε"
"752","τῶν","ὁ"
"753","προγόνων","πρόγονος"
"754","οὔθʼ","οὔτε"
"755","ὑμῶν","ὑμεῖς"
"756","ἀξίαν","ἄξιος"
"757",".","."
"758","τρία","τρεῖς"
"759","γὰρ","γάρ"
"760","τὰ","ὁ"
"761","μέγιστʼ","μέγας"
"762","ὀνείδη","ὄνειδος"
"763","κτᾶται","κτάομαι"
"764",",",","
"765","φθονεροὺς","φθονερός"
"766","ἀπίστους","ἄπιστος"
"767","ἀχαρίστους","ἀχάριστος"
"768","εἶναι","εἰμί"
"769","δοκεῖν","δοκέω"
"770",".","."
"771","ὅτι","ὅτι"
"772","τοίνυν","τοίνυν"
"773","οὐδʼ","οὐδέ"
"774","ἐστὶν","εἰμί"
"775","ὅλως","ὅλως"
"776",",",","
"777","ὦ","ὦ"
"778","ἄνδρες","ἀνήρ"
"779","Ἀθηναῖοι","Ἀθηναῖος"
"780",",",","
"781","τοῦ","ὁ"
"782","ἤθους","ἦθος"
"783","τοῦ","ὁ"
"784","ὑμετέρου","ὑμέτερος"
"785","κύριον","κύριος"
"786","ποιῆσαι","ποιέω"
"787","τοιοῦτον","τοιοῦτος"
"788","νόμον","νόμος"
"789",",",","
"790","καὶ","καί"
"791","τοῦτο","οὗτος"
"792","πειράσομαι","πειράω"
"793","δεῖξαι","δείκνυμι"
"794","διὰ","διά"
"795","βραχέων","βράχος"
"796",",",","
"797","ἕν","εἷς"
"798","τι","τίς"
"799","τῶν","ὁ"
"800","πρότερον","πρότερος"
"801","πεπραγμένων","πράσσω"
"802","τῇ","ὁ"
"803","πόλει","πόλις"
"804","διεξελθών","διεξέρχομαι"
"805",".","."
"806","λέγονται","λέγω"
"807","χρήμαθʼ","χρῆμα"
"808","οἱ","ὁ"
"809","τριάκοντα","τριάκοντα"
"810","δανείσασθαι","δανέσω"
"811","παρὰ","παρά"
"812","Λακεδαιμονίων","Λακεδαιμόνιος"
"813","ἐπὶ","ἐπί"
"814","τοὺς","ὁ"
"815","ἐν","ἐν"
"816","Πειραιεῖ","Πειραιεύς"
"817",".","."
"818","ἐπειδὴ","ἐπειδή"
"819","δʼ","δέ"
"820","ἡ","ὁ"
"821","πόλις","πόλις"
"822","εἰς","εἰς"
"823","ἓν","εἷς"
"824","ἦλθεν","ἔρχομαι"
"825","καὶ","καί"
"826","τὰ","ὁ"
"827","πράγματʼ","πρᾶγμα"
"828","ἐκεῖνα","ἐκεῖνος"
"829","κατέστη","καθίστημι"
"830",",",","
"831","πρέσβεις","πρέσβυς"
"832","πέμψαντες","πέμπω"
"833","οἱ","ὁ"
"834","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"835","τὰ","ὁ"
"836","χρήματα","χρῆμα"
"837","ταῦτʼ","οὗτος"
"838","ἀπῄτουν","ἀπαιτέω"
"839",".","."
"840","λόγων","λόγος"
"841","δὲ","δέ"
"842","γιγνομένων","γίγνομαι"
"843","καὶ","καί"
"844","τῶν","ὁ"
"845","μὲν","μέν"
"846","τοὺς","ὁ"
"847","δανεισαμένους","δανεισαμένους"
"848","ἀποδοῦναι","ἀποδίδωμι"
"849","κελευόντων","κελεύω"
"850",",",","
"851","τοὺς","ὁ"
"852","ἐξ","ἐκ"
"853","ἄστεως","ἄστυ"
"854",",",","
"855","τῶν","ὁ"
"856","δὲ","δέ"
"857","τοῦτο","οὗτος"
"858","πρῶτον","πρῶτος"
"859","ὑπάρξαι","ὑπάρχω"
"860","τῆς","ὁ"
"861","ὁμονοίας","ὁμόνοια"
"862","σημεῖον","σημεῖον"
"863","ἀξιούντων","ἀξιόω"
"864",",",","
"865","κοινῇ","κοινός"
"866","διαλῦσαι","διαλύω"
"867","τὰ","ὁ"
"868","χρήματα","χρῆμα"
"869",",",","
"870","φασὶ","φημί"
"871","τὸν","ὁ"
"872","δῆμον","δῆμος"
"873","ἑλέσθαι","αἱρέω"
"874","συνεισενεγκεῖν","συνεισφέρω"
"875","αὐτὸν","αὐτός"
"876","καὶ","καί"
"877","μετασχεῖν","μετέχω"
"878","τῆς","ὁ"
"879","δαπάνης","δαπάνη"
"880",",",","
"881","ὥστε","ὥστε"
"882","μὴ","μή"
