"ID","TOKEN","UPOS"
"372","τινὶ","DET"
"373","δοῦναι","VERB"
"374",",","PUNCT"
"375","ἢ","CCONJ"
"376","διὰ","ADP"
"377","τοῦ","DET"
"378","παντελῶς","ADV"
"379","ἀκύρους","ADJ"
"380","γενέσθαι","VERB"
"381","μηδʼ","ADV"
"382","ἂν","ADV"
"383","ἄξιόν","ADJ"
"384","τινʼ","DET"
"385","εἰδῆτʼ","VERB"
"386","ἐξεῖναι","VERB"
"387","τιμῆσαι","VERB"
"388",",","PUNCT"
"389","εὕροιτʼ","VERB"
"390","ἂν","ADV"
"391","μᾶλλον","ADV"
"392","ἐκεῖνο","ADJ"
"393","λυσιτελοῦν","VERB"
"394",".","PUNCT"
"395","διὰ","ADP"
"396","τί","PRON"
"397",";","PUNCT"
"398","ὅτι","SCONJ"
"399","ἐκ","ADP"
"400","μὲν","ADV"
"401","τοῦ","DET"
"402","πλείονας","ADJ"
"403","ἢ","ADV"
"404","προσήκει","VERB"
"405","τιμᾶν","VERB"
"406","πολλοὺς","ADJ"
"407","εὖ","ADV"
"408","ποιεῖν","VERB"
"409","προκαλεῖσθʼ","VERB"
"410","ὑμᾶς","PRON"
"411",",","PUNCT"
"412","ἐκ","ADP"
"413","δὲ","ADV"
"414","τοῦ","DET"
"415","μηδενὶ","ADJ"
"416","μηδέν","ADJ"
"417",",","PUNCT"
"418","μηδʼ","CCONJ"
"419","ἂν","SCONJ"
"420","ἄξιος","ADJ"
"421","ᾖ","AUX"
"422",",","PUNCT"
"423","διδόναι","VERB"
"424",",","PUNCT"
"425","πάντας","ADJ"
"426","ἀπείρξετε","VERB"
"427","τοῦ","DET"
"428","φιλοτιμεῖσθαι","VERB"
"429",".","PUNCT"
"430","πρὸς","ADP"
"431","δὲ","ADV"
"432","τούτῳ","ADJ"
"433","καὶ","CCONJ"
"434","διʼ","ADP"
"435","ἐκεῖνο","ADJ"
"436",",","PUNCT"
"437","ὅτι","SCONJ"
"438","οἱ","DET"
"439","μὲν","ADV"
"440","ἀνάξιόν","ADJ"
"441","τινα","DET"
"442","τιμήσαντες","VERB"
"443","εὐηθείας","NOUN"
"444","τινὰ","DET"
"445","δόξαν","NOUN"
"446","ἔχοιεν","VERB"
"447","ἄν","ADV"
"448",",","PUNCT"
"449","οἱ","PRON"
"450","δὲ","ADV"
"451","τοὺς","DET"
"452","ἀγαθόν","ADJ"
"453","τι","DET"
"454","ποιοῦντας","VERB"
"455","ἑαυτοὺς","PRON"
"456","μὴ","ADV"
"457","τοῖς","DET"
"458","ὁμοίοις","ADJ"
"459","ἀμειβόμενοι","VERB"
"460",",","PUNCT"
"461","κακίας","NOUN"
"462",".","PUNCT"
"463","ὅσῳ","PRON"
"464","δὴ","ADV"
"465","κρεῖττον","ADJ"
"466","εὐήθη","ADJ"
"467","δοκεῖν","VERB"
"468","ἢ","ADV"
"469","πονηρὸν","ADJ"
"470","εἶναι","AUX"
"471",",","PUNCT"
"472","τοσούτῳ","ADJ"
"473","λῦσαι","VERB"
"474","τὸν","DET"
"475","νόμον","NOUN"
"476","κάλλιον","ADJ"
"477","ἢ","ADV"
"478","θέσθαι","VERB"
"479",".","PUNCT"
"480","οὐ","ADV"
"481","τοίνυν","ADV"
"482","ἔμοιγʼ","PRON"
"483","οὐδʼ","ADV"
"484","ἐκεῖνʼ","ADJ"
"485","εὔλογον","ADJ"
"486",",","PUNCT"
"487","ὦ","INTJ"
"488","ἄνδρες","NOUN"
"489","Ἀθηναῖοι","ADJ"
"490",",","PUNCT"
"491","σκοπουμένῳ","VERB"
"492","φαίνεται","VERB"
"493",",","PUNCT"
"494","καταμεμφόμενόν","VERB"
"495","τινας","ADJ"
"496","ἐπὶ","ADP"
"497","ταῖς","DET"
"498","ὑπαρχούσαις","VERB"
"499","δωρειαῖς","NOUN"
"500","τοὺς","DET"
"501","χρησίμους","ADJ"
"502","ὄντας","AUX"
"503","τῶν","DET"
"504","τιμῶν","NOUN"
"505","ἀποστερεῖν","VERB"
"506",".","PUNCT"
"507","εἰ","SCONJ"
"508","γὰρ","ADV"
"509","ὑπαρχουσῶν","AUX"
"510","τούτων","ADJ"
"511","φαῦλοι","ADJ"
"512","καὶ","CCONJ"
"513","ἀνάξιοί","ADJ"
"514","τινες","DET"
"515","κατὰ","ADP"
"516","τὸν","DET"
"517","τούτων","DET"
"518","λόγον","NOUN"
"519","εἰσίν","AUX"
"520",",","PUNCT"
"521","τί","PRON"
"522","χρὴ","VERB"
"523","προσδοκᾶν","VERB"
"524","ἔσεσθαι","AUX"
"525","τότε","ADV"
"526",",","PUNCT"
"527","ὅταν","ADV"
"528","παντελῶς","ADV"
"529","μηδὲ","CCONJ"
"530","πλέον","ADJ"
"531","μέλλῃ","VERB"
"532","μηδὲν","ADJ"
"533","εἶναι","AUX"
"534","τοῖς","DET"
"535","χρηστοῖς","ADJ"
"536","οὖσιν","AUX"
"537",";","PUNCT"
"538","ἔτι","ADV"
"539","τοίνυν","ADV"
"540","ὑμᾶς","PRON"
"541","κἀκεῖνʼ","ADJ"
"542","ἐνθυμεῖσθαι","VERB"
"543","δεῖ","VERB"
"544",",","PUNCT"
"545","ὅτι","SCONJ"
"546","ἐκ","ADP"
"547","τῶν","DET"
"548","νῦν","ADV"
"549","ὑπαρχόντων","VERB"
"550","νόμων","NOUN"
"551","καὶ","CCONJ"
"552","πάλαι","ADV"
"553","κυρίων","ADJ"
"554",",","PUNCT"
"555","οὓς","PRON"
"556","οὐδʼ","ADV"
"557","ἂν","ADV"
"558","αὐτὸς","DET"
"559","οὗτος","ADJ"
"560","ἀντείποι","VERB"
"561","μὴ","ADV"
"562","οὐχὶ","ADV"
"563","καλῶς","ADV"
"564","ἔχειν","VERB"
"565",",","PUNCT"
"566","ἐνιαυτὸν","NOUN"
"567","διαλιπὼν","VERB"
"568","ἕκαστος","ADJ"
"569","λῃτουργεῖ","VERB"
"570",",","PUNCT"
"571","ὥστε","SCONJ"
"572","τὸν","DET"
"573","ἥμισύν","ADJ"
"574","ἐστʼ","ADP"
"575","ἀτελὴς","ADJ"
"576","τοῦ","DET"
"577","χρόνου","NOUN"
"578",".","PUNCT"
"579","εἶθʼ","CCONJ"
"580","ἧς","PRON"
"581","πᾶσι","ADJ"
"582","μέτεστι","VERB"
"583","τὸ","DET"
"584","ἥμισυ","ADJ"
"585","καὶ","CCONJ"
"586","τοῖς","DET"
"587","μηδʼ","ADV"
"588","ὁτιοῦν","DET"
"589","ἀγαθὸν","ADJ"
"590","πεποιηκόσιν","VERB"
"591","ὑμᾶς","PRON"
"592",",","PUNCT"
"593","ταύτης","ADJ"
"594","τοὺς","DET"
"595","εὖ","VERB"
"596","ποιήσαντας","VERB"
"597",",","PUNCT"
"598","ὃ","PRON"
"599","προστεθείκαμεν","VERB"
"600","αὐτοῖς","PRON"
"601",",","PUNCT"
"602","τοῦτʼ","ADJ"
"603","ἀφελώμεθα","VERB"
"604",";","PUNCT"
"605","μηδαμῶς","ADV"
"606","·","PUNCT"
"607","οὔτε","CCONJ"
"608","γὰρ","ADV"
"609","ἄλλως","ADV"
"610","καλὸν","ADJ"
"611","οὔθʼ","CCONJ"
"612","ὑμῖν","PRON"
"613","πρέπον","VERB"
"614",".","PUNCT"
"615","πῶς","ADV"
"616","γὰρ","ADV"
"617","οὐκ","ADV"
"618","αἰσχρόν","ADJ"
"619",",","PUNCT"
"620","ὦ","INTJ"
"621","ἄνδρες","NOUN"
"622","Ἀθηναῖοι","ADJ"
"623",",","PUNCT"
"624","κατὰ","ADP"
"625","μὲν","ADV"
"626","τὴν","DET"
"627","ἀγορὰν","NOUN"
"628","ἀψευδεῖν","VERB"
"629","νόμον","NOUN"
"630","γεγράφθαι","VERB"
"631",",","PUNCT"
"632","ἐφʼ","ADP"
"633","οἷς","PRON"
"634","οὐδέν","DET"
"635","ἐστι","AUX"
"636","δημοσίᾳ","ADV"
"637","βλάβος","NOUN"
"638","εἴ","SCONJ"
"639","τις","ADJ"
"640","ψεύδεται","VERB"
"641",",","PUNCT"
"642","ἐν","ADP"
"643","δὲ","ADV"
"644","τῷ","DET"
"645","κοινῷ","ADJ"
"646","μὴ","ADV"
"647","χρῆσθαι","VERB"
"648","τῷ","DET"
"649","νόμῳ","NOUN"
"650","τούτῳ","DET"
"651","τὴν","DET"
"652","πόλιν","NOUN"
"653","τὴν","DET"
"654","αὐτὴν","ADJ"
"655","ἐπιτάξασαν","VERB"
"656","τοῖς","DET"
"657","ἰδιώταις","NOUN"
"658",",","PUNCT"
"659","ἀλλὰ","CCONJ"
"660","τοὺς","DET"
"661","ἀγαθόν","ADJ"
"662","τι","DET"
"663","πεποιηκότας","VERB"
"664","ἐξαπατῆσαι","VERB"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","ταῦτʼ","ADJ"
"668","οὐ","ADV"
"669","μικρὰν","ADJ"
"670","ζημίαν","NOUN"
"671","ὀφλήσειν","VERB"
"672","μέλλουσαν","VERB"
"673",";","PUNCT"
"674","οὐ","ADV"
"675","γὰρ","ADV"
"676","εἰ","SCONJ"
"677","μὴ","ADV"
"678","χρήματʼ","NOUN"
"679","ἀπόλλυτε","VERB"
"680","μόνον","ADJ"
"681","σκεπτέον","VERB"
"682",",","PUNCT"
"683","ἀλλʼ","CCONJ"
"684","εἰ","SCONJ"
"685","καὶ","ADV"
"686","δόξαν","NOUN"
"687","χρηστήν","ADJ"
"688",",","PUNCT"
"689","περὶ","ADP"
"690","ἧς","PRON"
"691","μᾶλλον","ADV"
"692","σπουδάζετʼ","VERB"
"693","ἢ","ADV"
"694","περὶ","ADP"
"695","χρημάτων","NOUN"
"696",",","PUNCT"
"697","καὶ","CCONJ"
"698","οὐ","ADV"
"699","μόνον","ADJ"
"700","ὑμεῖς","PRON"
"701",",","PUNCT"
"702","ἀλλὰ","CCONJ"
"703","καὶ","ADV"
"704","οἱ","DET"
"705","πρόγονοι","NOUN"
"706",".","PUNCT"
"707","τεκμήριον","NOUN"
"708","δέ","ADV"
"709","·","PUNCT"
"710","χρήματα","NOUN"
"711","μὲν","ADV"
"712","γὰρ","ADV"
"713","πλεῖστά","ADJ"
"714","ποτε","ADV"
"715","κτησάμενοι","VERB"
"716","πάνθʼ","ADJ"
"717","ὑπὲρ","ADP"
"718","φιλοτιμίας","NOUN"
"719","ἀνήλωσαν","VERB"
"720",",","PUNCT"
"721","ὑπὲρ","ADP"
"722","δὲ","ADV"
"723","δόξης","NOUN"
"724","οὐδένα","DET"
"725","πώποτε","ADV"
"726","κίνδυνον","NOUN"
"727","ἐξέστησαν","VERB"
"728",",","PUNCT"
"729","ἀλλὰ","CCONJ"
"730","καὶ","ADV"
"731","τὰς","DET"
"732","ἰδίας","ADJ"
"733","οὐσίας","NOUN"
"734","προσαναλίσκοντες","VERB"
"735","διετέλουν","VERB"
"736",".","PUNCT"
"737","νῦν","ADV"
"738","τοίνυν","ADV"
"739","οὗτος","DET"
"740","ὁ","DET"
"741","νόμος","NOUN"
"742","ταύτην","ADJ"
"743","ἀντὶ","ADP"
"744","καλῆς","ADJ"
"745","αἰσχρὰν","ADJ"
"746","τῇ","DET"
"747","πόλει","NOUN"
"748","περιάπτει","VERB"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","οὔτε","CCONJ"
"752","τῶν","DET"
"753","προγόνων","NOUN"
"754","οὔθʼ","CCONJ"
"755","ὑμῶν","PRON"
"756","ἀξίαν","ADJ"
"757",".","PUNCT"
"758","τρία","NUM"
"759","γὰρ","ADV"
"760","τὰ","DET"
"761","μέγιστʼ","ADJ"
"762","ὀνείδη","NOUN"
"763","κτᾶται","VERB"
"764",",","PUNCT"
"765","φθονεροὺς","ADJ"
"766","ἀπίστους","ADJ"
"767","ἀχαρίστους","ADJ"
"768","εἶναι","AUX"
"769","δοκεῖν","VERB"
"770",".","PUNCT"
"771","ὅτι","SCONJ"
"772","τοίνυν","ADV"
"773","οὐδʼ","ADV"
"774","ἐστὶν","AUX"
"775","ὅλως","ADV"
"776",",","PUNCT"
"777","ὦ","INTJ"
"778","ἄνδρες","NOUN"
"779","Ἀθηναῖοι","ADJ"
"780",",","PUNCT"
"781","τοῦ","DET"
"782","ἤθους","NOUN"
"783","τοῦ","DET"
"784","ὑμετέρου","ADJ"
"785","κύριον","NOUN"
"786","ποιῆσαι","VERB"
"787","τοιοῦτον","DET"
"788","νόμον","NOUN"
"789",",","PUNCT"
"790","καὶ","CCONJ"
"791","τοῦτο","ADJ"
"792","πειράσομαι","VERB"
"793","δεῖξαι","VERB"
"794","διὰ","ADP"
"795","βραχέων","ADJ"
"796",",","PUNCT"
"797","ἕν","NUM"
"798","τι","DET"
"799","τῶν","DET"
"800","πρότερον","ADJ"
"801","πεπραγμένων","VERB"
"802","τῇ","DET"
"803","πόλει","NOUN"
"804","διεξελθών","VERB"
"805",".","PUNCT"
"806","λέγονται","VERB"
"807","χρήμαθʼ","NOUN"
"808","οἱ","DET"
"809","τριάκοντα","NUM"
"810","δανείσασθαι","VERB"
"811","παρὰ","ADP"
"812","Λακεδαιμονίων","ADJ"
"813","ἐπὶ","ADP"
"814","τοὺς","DET"
"815","ἐν","ADP"
"816","Πειραιεῖ","PROPN"
"817",".","PUNCT"
"818","ἐπειδὴ","SCONJ"
"819","δʼ","ADV"
"820","ἡ","DET"
"821","πόλις","NOUN"
"822","εἰς","ADP"
"823","ἓν","NUM"
"824","ἦλθεν","VERB"
"825","καὶ","CCONJ"
"826","τὰ","DET"
"827","πράγματʼ","NOUN"
"828","ἐκεῖνα","DET"
"829","κατέστη","VERB"
"830",",","PUNCT"
"831","πρέσβεις","NOUN"
"832","πέμψαντες","VERB"
"833","οἱ","DET"
"834","Λακεδαιμόνιοι","ADJ"
"835","τὰ","DET"
"836","χρήματα","NOUN"
"837","ταῦτʼ","DET"
"838","ἀπῄτουν","VERB"
"839",".","PUNCT"
"840","λόγων","NOUN"
"841","δὲ","ADV"
"842","γιγνομένων","VERB"
"843","καὶ","CCONJ"
"844","τῶν","PRON"
"845","μὲν","ADV"
"846","τοὺς","DET"
"847","δανεισαμένους","VERB"
"848","ἀποδοῦναι","VERB"
"849","κελευόντων","VERB"
"850",",","PUNCT"
"851","τοὺς","DET"
"852","ἐξ","ADP"
"853","ἄστεως","NOUN"
"854",",","PUNCT"
"855","τῶν","PRON"
"856","δὲ","ADV"
"857","τοῦτο","ADJ"
"858","πρῶτον","ADJ"
"859","ὑπάρξαι","VERB"
"860","τῆς","DET"
"861","ὁμονοίας","NOUN"
"862","σημεῖον","NOUN"
"863","ἀξιούντων","VERB"
"864",",","PUNCT"
"865","κοινῇ","ADJ"
"866","διαλῦσαι","VERB"
"867","τὰ","DET"
"868","χρήματα","NOUN"
"869",",","PUNCT"
"870","φασὶ","VERB"
"871","τὸν","DET"
"872","δῆμον","NOUN"
"873","ἑλέσθαι","VERB"
"874","συνεισενεγκεῖν","VERB"
"875","αὐτὸν","PRON"
"876","καὶ","CCONJ"
"877","μετασχεῖν","VERB"
"878","τῆς","DET"
"879","δαπάνης","NOUN"
"880",",","PUNCT"
"881","ὥστε","SCONJ"
"882","μὴ","ADV"
"883","λῦσαι","VERB"
"884","τῶν","DET"
"885","ὡμολογημένων","VERB"
"886","μηδέν","ADJ"
"887",".","PUNCT"
"888","πῶς","ADV"
"889","οὖν","ADV"
"890","οὐ","ADV"
"891","δεινόν","ADJ"
"892",",","PUNCT"
"893","ὦ","INTJ"
"894","ἄνδρες","NOUN"
"895","Ἀθηναῖοι","ADJ"
"896",",","PUNCT"
"897","εἰ","SCONJ"
"898","τότε","ADV"
"899","μὲν","ADV"
"900","τοῖς","DET"
"901","ἠδικηκόσιν","VERB"
"902","ὑμᾶς","PRON"
"903","ὑπὲρ","ADP"
"904","τοῦ","DET"
"905","μὴ","ADV"
"906","ψεύσασθαι","VERB"
"907","τὰ","DET"
"908","χρήματʼ","NOUN"
"909","εἰσφέρειν","VERB"
"910","ἠθελήσατε","VERB"
"911",",","PUNCT"
"912","νῦν","ADV"
"913","δʼ","ADV"
"914","ἐξὸν","VERB"
"915","ὑμῖν","PRON"
"916","ἄνευ","ADP"
"917","δαπάνης","NOUN"
"918","τὰ","DET"
"919","δίκαια","ADJ"
"920","ποιῆσαι","VERB"
"921","τοῖς","DET"
"922","εὐεργέταις","NOUN"
"923",",","PUNCT"
"924","λύσασι","VERB"
"925","τὸν","DET"
"926","νόμον","NOUN"
"927",",","PUNCT"
"928","ψεύδεσθαι","VERB"
"929","μᾶλλον","ADV"
"930","αἱρήσεσθε","VERB"
"931",";","PUNCT"
"932","ἐγὼ","PRON"
"933","μὲν","ADV"
"934","οὐκ","ADV"
"935","ἀξιῶ","VERB"
"936",".","PUNCT"
"937","τὸ","DET"
"938","μὲν","ADV"
"939","τοίνυν","ADV"
