"ID","TOKEN","UPOS"
"201","αἰσθητοῖς","ADJ"
"202",",","PUNCT"
"203","οὕτω","ADV"
"204","καὶ","ADV"
"205","διὰ","ADP"
"206","τῶν","DET"
"207","ἀρετῶν","NOUN"
"208","ἐποπτεύει","VERB"
"209","τὰ","DET"
"210","νοητά","ADJ"
"211","διόπερ","ADV"
"212","καὶ","ADV"
"213","αἰσθήσεως","NOUN"
"214","αὐτὸν","PRON"
"215","λόγον","NOUN"
"216","ἐπέχειν","VERB"
"217","ὁ","DET"
"218","σοφὸς","ADJ"
"219","Σολομὼν","PROPN"
"220","ἡμᾶς","PRON"
"221","διδάσκει","VERB"
"222",".","PUNCT"
"223","Οἱ","DET"
"224","κτώμενοι","VERB"
"225","κακίαν","NOUN"
"226",",","PUNCT"
"227","τῷ","DET"
"228","κακοὶ","ADJ"
"229","εἶναι","AUX"
"230","ἐξουδενοῦσι","VERB"
"231","σοφίαν","NOUN"
"232","·","PUNCT"
"233","καὶ","CCONJ"
"234","μὴ","ADV"
"235","ἔχοντες","VERB"
"236","φόβον","NOUN"
"237","τὸν","DET"
"238","ποιοῦντα","VERB"
"239","ἀρχὴν","NOUN"
"240","αἰσθήσεως","NOUN"
"241",",","PUNCT"
"242","ἀναισθητοῦσι","VERB"
"243","καὶ","CCONJ"
"244","ἐξουδενοῦσι","VERB"
"245","σοφίαν","NOUN"
"246","·","PUNCT"
"247","πῶς","ADV"
"248",";","PUNCT"
"249","τῷ","DET"
"250","μὴ","ADV"
"251","πράττειν","VERB"
"252","μηδὲ","CCONJ"
"253","μετιέναι","VERB"
"254","·","PUNCT"
"255","πᾶς","DET"
"256","γὰρ","ADV"
"257","ὁ","DET"
"258","τὰ","DET"
"259","φαῦλα","ADJ"
"260","πράττων","VERB"
"261",",","PUNCT"
"262","μισεῖ","VERB"
"263","τὸ","DET"
"264","φῶς","NOUN"
"265","·","PUNCT"
"266","ἀλλʼ","CCONJ"
"267","οὐ","ADV"
"268","παρὰ","ADP"
"269","τὴν","DET"
"270","οἰκείαν","ADJ"
"271","φύσιν","NOUN"
"272","ἀτιμάζεται","VERB"
"273",",","PUNCT"
"274","ἀλλὰ","CCONJ"
"275","παρὰ","ADP"
"276","τὴν","DET"
"277","ἐκείνων","DET"
"278","ἄγνοιαν","NOUN"
"279","·","PUNCT"
"280","ἀλλʼ","CCONJ"
"281","οἱ","DET"
"282","εὐσεβεῖς","ADJ"
"283","αἱροῦνται","VERB"
"284","τὴν","DET"
"285","παιδείαν","NOUN"
"286",",","PUNCT"
"287","ἵνα","SCONJ"
"288","τὴν","DET"
"289","ψυχὴν","NOUN"
"290","καθαρθέντες","VERB"
"291",",","PUNCT"
"292","εἰσδέξωνται","VERB"
"293","τὴν","DET"
"294","εἰς","ADP"
"295","κακότεχνον","ADJ"
"296","ψυχὴν","NOUN"
"297","μὴ","ADV"
"298","εἰσιοῦσαν","VERB"
"299","σοφίαν","NOUN"
"300","·","PUNCT"
"301","οἱ","DET"
"302","δὲ","ADV"
"303","μὴ","ADV"
"304","ἔχοντες","VERB"
"305","φόβονΘεοῦ","NOUN"
"306",",","PUNCT"
"307","τὸν","DET"
"308","ποιοῦντα","VERB"
"309","ἀρχὴν","NOUN"
"310","αἰσθήσεως","NOUN"
"311",",","PUNCT"
"312","ἀναισθητοῦσι","VERB"
"313","σοφίας","NOUN"
"314","καὶ","CCONJ"
"315","παιδείας","NOUN"
"316",",","PUNCT"
"317","καὶ","CCONJ"
"318","ἐξουθενοῦσιν","VERB"
"319","ἀμφότερα","ADJ"
"320","·","PUNCT"
"321","·","PUNCT"
"322","ὡς","ADV"
"323","οἱ","DET"
"324","τὴν","DET"
"325","Παλαιὰν","ADJ"
"326","μὴ","ADV"
"327","δεχόμενοι","VERB"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","τὸν","DET"
"331","Δημιουργὸν","NOUN"
"332","ὡς","ADV"
"333","ὠμὸν","ADJ"
"334","διαβάλλοντες","VERB"
"335",".","PUNCT"
"336","Ὤσπερ","ADV"
"337","ἡ","DET"
"338","κορυφὴ","NOUN"
"339","καὶ","CCONJ"
"340","ὁ","DET"
"341","τράχηλος","NOUN"
"342","δηλοῖ","VERB"
"343","ἐνταῦθα","ADV"
"344","τὸν","DET"
"345","νοῦν","NOUN"
"346",",","PUNCT"
"347","οὕτω","ADV"
"348","ναὶ","INTJ"
"349","ὁ","DET"
"350","στέφανος","NOUN"
"351","καὶ","CCONJ"
"352","ὁ","DET"
"353","κλοιὸς","NOUN"
"354","ἐνταῦθα","ADV"
"355","σημαίνει","VERB"
"356","τὴν","DET"
"357","γνῶσιν","NOUN"
"358","·","PUNCT"
"359","αὕτη","DET"
"360","γὰρ","ADV"
"361","ἡ","DET"
"362","συνήθεια","NOUN"
"363","τοῦ","DET"
"364","Πνεύματος","NOUN"
"365","τοῦ","DET"
"366","ἁγίου","ADJ"
"367",",","PUNCT"
"368","πολλοῖς","ADJ"
"369","ὀνόμασιν","NOUN"
"370","ὠνόμασε","VERB"
"371","τὸν","DET"
"372","Θεόν","NOUN"
"373","τε","CCONJ"
"374","καὶ","CCONJ"
"375","τοὺς","DET"
"376","ἀγγέλους","NOUN"
"377","αὐτοῦ","PRON"
"378",",","PUNCT"
"379","καὶ","CCONJ"
"380","τὸν","DET"
"381","νοῦν","NOUN"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","τὴν","DET"
"385","ἀρετὴν","NOUN"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","τὴν","DET"
"389","γνῶσιν","NOUN"
"390",",","PUNCT"
"391","καὶ","CCONJ"
"392","τὴν","DET"
"393","ἀγνωσίαν","NOUN"
"394",",","PUNCT"
"395","καὶ","CCONJ"
"396","τὴν","DET"
"397","κακίαν","NOUN"
"398",",","PUNCT"
"399","καὶ","CCONJ"
"400","αὐτὸν","DET"
"401","τὸν","DET"
"402","διάβολον","PROPN"
"403","καὶ","CCONJ"
"404","τοὺς","DET"
"405","ἀγγέλους","NOUN"
"406","αὐτοῦ","PRON"
"407","·","PUNCT"
"408","οὐχ","ADV"
"409","ἀπλῶς","ADV"
"410","δὲ","ADV"
"411","τίθησι","VERB"
"412","τὰ","DET"
"413","ὀνόματα","NOUN"
"414",",","PUNCT"
"415","ὡς","ADV"
"416","τινες","ADJ"
"417","οἴονται","VERB"
"418","·","PUNCT"
"419","διαφόρων","ADJ"
"420","ἐνεργειῶν","NOUN"
"421","εἰσὶ","AUX"
"422","γνωρίσματα","NOUN"
"423","·","PUNCT"
"424","Θεοῦ","NOUN"
"425","δὲ","ADV"
"426","διὰ","ADP"
"427","τῶν","DET"
"428","ἀγγέλων","NOUN"
"429","ἡμῖν","PRON"
"430","ἐνεργοῦντος","VERB"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","ἡμῶν","PRON"
"434","ἐν","ADP"
"435","αὐτῷ","PRON"
"436",",","PUNCT"
"437","δαιμόνων","NOUN"
"438","τε","CCONJ"
"439","πρὸς","ADP"
"440","ἡμᾶς","PRON"
"441",".","PUNCT"
"442","Οὗτοι","ADJ"
"443","συγκληρονόμοι","NOUN"
"444","τῶν","DET"
"445","ἀντικειμένων","VERB"
"446","εἰσὶν","AUX"
"447",",","PUNCT"
"448","οἱ","DET"
"449","τῆς","DET"
"450","αὐτῆς","DET"
"451","αὐτοῖς","PRON"
"452","κακίας","NOUN"
"453","μεταλαμβάνοντες","VERB"
"454","κοινὸν","ADJ"
"455","δέ","ADV"
"456","ἐστιν","AUX"
"457",",","PUNCT"
"458","μὴ","ADV"
"459","τοῦ","DET"
"460","ἑνός","NUM"
"461","ἐστι","AUX"
"462","τοῦ","DET"
"463","Θεοῦ","NOUN"
"464","·","PUNCT"
"465","ὅρα","VERB"
"466","δὲ","ADV"
"467","ὁμόνοιαν","NOUN"
"468","πονηρὰν","ADJ"
"469","καὶ","CCONJ"
"470","ὄλεθρον","NOUN"
"471",".","PUNCT"
"472","Δίκτυόν","NOUN"
"473","ἐστι","AUX"
"474","κόλασις","NOUN"
"475","αἰώνιος","ADJ"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","πολυσχιδὴς","ADJ"
"479","τιμωρία","NOUN"
"480","παρὰ","ADP"
"481","τοῦ","DET"
"482","δικαίου","ADJ"
"483","κριτοῦ","NOUN"
"484","ταῖς","DET"
"485","ἀκαθάρτοις","ADJ"
"486","προσαγομένη","VERB"
"487","ψυχαῖς","NOUN"
"488","ἐπʼ","ADP"
"489","ἀπωλείᾳ","NOUN"
"490","τῶν","DET"
"491","κακῶς","ADV"
"492","ἐκφύντων","VERB"
"493","πτερῶν","NOUN"
"494","·","PUNCT"
"495","πτερωτὰ","ADJ"
"496","δὲ","ADV"
"497",",","PUNCT"
"498","ἡμεῖς","PRON"
"499","οἱ","DET"
"500","ἄνθρωποι","NOUN"
"501","οἱ","DET"
"502","δύναμιν","NOUN"
"503","ἐὰν","SCONJ"
"504","θέλωμεν","VERB"
"505","ἔχοντες","VERB"
"506","τοῦ","DET"
"507","ἀναπτῆναι","VERB"
"508",".","PUNCT"
"509","Ἔξοδον","NOUN"
"510","νῦν","ADV"
"511","ὀνομάζει","VERB"
"512","τὴν","DET"
"513","ἐξελθοῦσαν","VERB"
"514","ψυχὴν","NOUN"
"515","ἀπὸ","ADP"
"516","κακίας","NOUN"
"517","καὶ","CCONJ"
"518","ἀγνωσίας","NOUN"
"519","·","PUNCT"
"520","τοιαύτη","ADJ"
"521","δὲ","ADV"
"522","ἔξοδος","NOUN"
"523","τῶν","DET"
"524","υἱῶν","NOUN"
"525","Ἰσραὴλ","PROPN"
"526",",","PUNCT"
"527","ἡ","DET"
"528","μετὰ","ADP"
"529","τὴν","DET"
"530","ἐκ","ADP"
"531","τῆς","DET"
"532","κρίσεως","NOUN"
"533","τοῦ","DET"
"534","Θεοῦ","NOUN"
"535","καὶ","CCONJ"
"536","διδασκαλίας","NOUN"
"537","γένεσιν","NOUN"
"538","γεγονυῖα","VERB"
"539","·","PUNCT"
"540","τὴν","DET"
"541","αὐτὴν","DET"
"542","δὲ","ADV"
"543","ψυχὴν","NOUN"
"544","καὶ","CCONJ"
"545","πλατεῖαν","ADJ"
"546","λέγει","VERB"
"547","·","PUNCT"
"548","Πλάτυνον","VERB"
"549","γὰρ","ADV"
"550",",","PUNCT"
"551","φησὶ","VERB"
"552",",","PUNCT"
"553","τὸ","DET"
"554","στόμα","NOUN"
"555","σου","PRON"
"556",",","PUNCT"
"557","καὶ","CCONJ"
"558","πληρώσω","VERB"
"559","αὐτό","PRON"
"560","·","PUNCT"
"561","καὶ","CCONJ"
"562","πλατύνθητε","VERB"
"563",",","PUNCT"
"564","φησὶ","VERB"
"565",",","PUNCT"
"566","καὶ","ADV"
"567","ὑμεῖς","PRON"
"568",",","PUNCT"
"569","ἐν","ADP"
"570","τῇ","DET"
"571","πρὸς","ADP"
"572","Κορινθίους","ADJ"
"573","ὁ","DET"
"574","Παῦλος","PROPN"
"575","·","PUNCT"
"576","καὶ","CCONJ"
"577","ὑπὸ","ADP"
"578","μὲν","ADV"
"579","τῆς","DET"
"580","οὕτως","ADV"
"581","ἐξερχομένης","VERB"
"582","ψυχῆς","NOUN"
"583",",","PUNCT"
"584","ὑμνεῖται","VERB"
"585","ἡ","DET"
"586","σοφία","NOUN"
"587","·","PUNCT"
"588","ἐν","ADP"
"589","δὲ","ADV"
"590","γῇ","NOUN"
"591","πλατυνομένῃ","VERB"
"592","διὰ","ADP"
"593","τῶν","DET"
"594","ἀρετῶν","NOUN"
"595",",","PUNCT"
"596","παῤῥησίαν","NOUN"
"597","ἄγει","VERB"
"598",".","PUNCT"
"599","Ἄκρων","NOUN"
"600","δὲ","ADV"
"601","τειχέων","NOUN"
"602","αὐτῆς","PRON"
"603",",","PUNCT"
"604","τὴν","DET"
"605","ἄκραν","ADJ"
"606","ἀπάθειαν","NOUN"
"607","λέγει","VERB"
"608","·","PUNCT"
"609","εἴπερ","SCONJ"
"610","οἱ","DET"
"611","ἀγαπῶντες","VERB"
"612","τὸν","DET"
"613","νόμον","NOUN"
"614",",","PUNCT"
"615","παραβάλλουσιν","VERB"
"616","ἑαυτοῖς","PRON"
"617","τεῖχος","NOUN"
"618","·","PUNCT"
"619","ὑπὲρ","ADP"
"620","οὗ","PRON"
"621","τείχους","NOUN"
"622","εὔχεται","VERB"
"623","καὶ","ADV"
"624","ὁ","DET"
"625","Δαυῒδ","PROPN"
"626","λέγων","VERB"
"627","·","PUNCT"
"628","Οἰκοδομηθήτω","VERB"
"629","τὰ","DET"
"630","τείχη","NOUN"
"631","Ἱερουσαλὴμ","PROPN"
"632",",","PUNCT"
"633","τουτέστι","ADV"
"634","τῆς","DET"
"635","τοιᾶσδε","DET"
"636","ψυχῆς","NOUN"
"637","τὰ","DET"
"638","καταπεπτωκότα","VERB"
"639",",","PUNCT"
"640","δηλονότι","ADV"
"641","ἐκ","ADP"
"642","τῆς","DET"
"643","τοῦ","DET"
"644","Οὐρίου","PROPN"
"645","προφάσεως","NOUN"
"646",".","PUNCT"
"647","Πῶς","ADV"
"648","οὖν","ADV"
"649","ἔμπροσθέν","ADV"
"650","φησιν","VERB"
"651","ὁ","DET"
"652","Σολομών","PROPN"
"653","·","PUNCT"
"654","Ὁ","DET"
"655","δὲ","ADV"
"656","ἐπιχαίρων","VERB"
"657","ἀπολλυμένῳ","VERB"
"658","οὐκ","ADV"
"659","ἀθωωθήσεται","VERB"
"660",";","PUNCT"
"661","Ἤ","CCONJ"
"662","τάχα","ADV"
"663","οὔτως","ADV"
"664","χαίρει","VERB"
"665","ἡ","DET"
"666","σοφία","NOUN"
"667",",","PUNCT"
"668","ὡς","ADV"
"669","ἐχάρη","VERB"
"670","ἐπὶ","ADP"
"671","τῇ","DET"
"672","ἀπωλείᾳ","NOUN"
"673","Ματθαίου","PROPN"
"674","τοῦ","DET"
"675","τελώνου","NOUN"
"676",",","PUNCT"
"677","καὶ","CCONJ"
"678","ἐπὶ","ADP"
"679","τοῦ","DET"
"680","λῃστοῦ","NOUN"
"681","ἀπωλεῖᾳ","NOUN"
"682","πιστεύσαντος","VERB"
"683","τῷ","DET"
"684","Χριστῷ","PROPN"
"685",";","PUNCT"
"686","τοῦ","PRON"
"687","μὲν","ADV"
"688","γὰρ","ADV"
"689",",","PUNCT"
"690","τὸν","DET"
"691","λῃστὴν","NOUN"
"692","ἡ","DET"
"693","σοφία","NOUN"
"694","·","PUNCT"
"695","τοῦ","PRON"
"696","δὲ","ADV"
"697",",","PUNCT"
"698","τὸν","DET"
"699","τελώνην","NOUN"
"700","ἀπώλεσε","VERB"
"701",".","PUNCT"
"702","Πολιορκία","NOUN"
"703","ἐστὶ","AUX"
"704","διδασκαλία","NOUN"
"705","ἠθικὴ","ADJ"
"706",",","PUNCT"
"707","τὴν","DET"
"708","κακῶς","ADV"
"709","οἰκοδομηθεῖσαν","VERB"
"710","ψυχὴν","NOUN"
"711","καταστρέφουσα","VERB"
"712","ἐπὶ","ADP"
"713","τῇ","DET"
"714","τοῦ","DET"
"715","Θεοῦ","NOUN"
"716","πολιορκίᾳ","NOUN"
"717",".","PUNCT"
"718","Ὥσπερ","ADV"
"719","τὰ","DET"
"720","νήπια","ADJ"
"721","μεταξὺ","ADP"
"722","δικαίων","ADJ"
"723","καὶ","CCONJ"
"724","ἀδίκων","ADJ"
"725","εἰσὶν","AUX"
"726",",","PUNCT"
"727","οὕτω","ADV"
"728","καὶ","ADV"
"729","πάντες","DET"
"730","οἱ","DET"
"731","ἄνθρωποι","NOUN"
"732","μεταξὺ","ADP"
"733","ἀγγέλων","NOUN"
"734","τε","CCONJ"
"735","καὶ","CCONJ"
"736","δαιμόνων","NOUN"
"737","εἰσὶ","AUX"
"738",",","PUNCT"
"739","μήτε","CCONJ"
"740","δαίμονες","NOUN"
"741","ὄντες","AUX"
"742","μήτε","CCONJ"
"743","ἄγγελοι","NOUN"
"744","χρηματίζοντες","VERB"
"745",",","PUNCT"
"746","μέχρι","ADP"
"747","τῆς","DET"
"748","συντελείας","NOUN"
"749","τοῦ","DET"
"750","αἰῶνος","NOUN"
"751","·","PUNCT"
"752","ἠδίκουν","VERB"
"753","δὲ","ADV"
"754","νηπίους","ADJ"
"755",",","PUNCT"
"756","εἶπε","VERB"
"757",",","PUNCT"
"758","περὶ","ADP"
"759","ὧν","PRON"
"760","Χριστὸς","PROPN"
"761","ἔφη","VERB"
"762","·","PUNCT"
"763","Μὴ","ADV"
"764","σκανδαλίσητε","VERB"
"765","ἕνα","NUM"
"766","τῶν","DET"
"767","μικρῶν","ADJ"
"768","τούτων","DET"
"769",".","PUNCT"
"770","Ὁ","DET"
"771","ἀπαθὴς","ADJ"
"772","ἡσυχάζει","VERB"
"773","ἀφόβως","ADV"
"774","ἀπὸ","ADP"
"775","παντὸς","DET"
"776","κακοῦ","ADJ"
"777","λογισμοῦ","NOUN"
"778",",","PUNCT"
"779","καὶ","CCONJ"
"780","μετʼ","ADP"
"781","ὀλίγον","ADJ"
"782","κατασκηνώσει","VERB"
"783","ἐν","ADP"
"784","τῇ","DET"
"785","βασιλείᾳ","NOUN"
"786","τοῦ","DET"
"787","Θεοῦ","NOUN"
"788","·","PUNCT"
"789","ὡς","ADV"
"790","ἀκούσας","VERB"
"791","καὶ","CCONJ"
"792","φυλάξας","VERB"
"793","τὰ","DET"
"794","προστἀγματα","NOUN"
"795","αὐτοῦ","PRON"
"796",",","PUNCT"
"797","ὅτι","SCONJ"
"798","ἤλπισεν","VERB"
"799","ἐπʼ","ADP"
"800","αὐτόν","PRON"
"801",".","PUNCT"
"802","Οὕτως","ADV"
"803","κρύπτει","VERB"
"804","ἐντολὴν","NOUN"
"805","τοῦ","DET"
"806","Θεοῦ","NOUN"
"807","ὁ","DET"
"808","ποιῶν","VERB"
"809","αὐτὴν","PRON"
"810",",","PUNCT"
"811","ἢ","CCONJ"
"812","ὁ","DET"
"813","μὴ","ADV"
"814","ἐπὶ","ADP"
"815","κενοδοξίᾳ","NOUN"
"816","ποιῶν","VERB"
"817","·","PUNCT"
"818","ὅθεν","ADV"
"819","καὶ","ADV"
"820","οἱ","DET"
"821","δαίμονες","NOUN"
"822","ἐκ","ADP"
"823","τοῦ","DET"
"824","μὴ","ADV"
"825","συγχωρεῖν","VERB"
"826","αὐτὴν","PRON"
"827","ποιεῖν","VERB"
"828","ἡμᾶς","PRON"
"829",",","PUNCT"
"830","ἁρπάζειν","VERB"
"831","λέγονται","VERB"
"832",".","PUNCT"
"833","Τότε","ADV"
"834","συνήσεις","VERB"
"835","πῶς","ADV"
"836","ὁ","DET"
"837","φόβος","NOUN"
"838","τοῦ","DET"
"839","Κυρίου","NOUN"
"840","ἀρχὴ","NOUN"
"841","σοφίας","NOUN"
"842","ἐστὶν","AUX"
"843",",","PUNCT"
"844","καὶ","CCONJ"
"845","πῶς","ADV"
"846","τῆς","DET"
"847","τοῦ","DET"
"848","Θεοῦ","NOUN"
"849","γνώσεως","NOUN"
"850","γίνεται","VERB"
"851","πρόξενος","NOUN"
"852",",","PUNCT"
"853","ὅταν","ADV"
"854","ἐν","ADP"
"855","πίστει","NOUN"
"856","καὶ","CCONJ"
"857","πόθῳ","NOUN"
"858","αὐτῷ","PRON"
"859","ὑπάρχῃς","AUX"
"860","προσδεής","ADJ"
"861","·","PUNCT"
"862","προῦπάρξαι","VERB"
"863","δὲ","ADV"
"864","δεῖ","VERB"
"865","σοφίαν","NOUN"
"866","καὶ","CCONJ"
"867","σύνεσιν","NOUN"
"868",",","PUNCT"
"869","πρὸς","ADP"
"870","τὸ","DET"
"871","δυνηθῆναι","VERB"
"872","συνεῖναι","VERB"
"873","φόβον","NOUN"
"874","Κυρίου","NOUN"
"875","·","PUNCT"
"876","προσάξωμεν","VERB"
"877","δὲ","ADV"
"878","ταῦτα","ADJ"
"879","τοῖς","DET"
"880","τὴν","DET"
"881","σοφίαν","NOUN"
"882","καὶ","CCONJ"
"883","σύνεσιν","NOUN"
"884","ἐξουθενοῦσι","VERB"
"885","·","PUNCT"
"886","καταφεύγειν","VERB"
"887","δὲ","ADV"
"888","βουλομένοις","VERB"
"889","ἐπὶ","ADP"
"890","τὸ","DET"
"891","φοβεῖσθαι","VERB"
"892","τὸν","DET"
"893","Θεὸν","NOUN"
"894",",","PUNCT"
"895","ὡς","ADV"
"896","ἐπὶ","ADP"
"897","εὐχερὲς","ADJ"
"898","πρᾶγμα","NOUN"
"899",".","PUNCT"
"900","Χριστοῦ","PROPN"
"901","γὰρ","ADV"
"902","μὴ","ADV"
"903","ῥυομένου","VERB"
"904",",","PUNCT"
"905","ὡς","ADV"
"906","ἀγαθὴν","ADJ"
"907","ὁδεύσομεν","VERB"
"908","τὴν","DET"
"909","κακήν","ADJ"
"910","·","PUNCT"
"911","ἅγιοι","ADJ"
"912","μὲν","ADV"
"913","γὰρ","ADV"
"914","πάντα","ADJ"
"915","λέγουσι","VERB"
"916","πιστά","ADJ"
"917","·","PUNCT"
"918","τὰ","PRON"
"919","δὲ","ADV"
"920","οὔ","ADV"
"921","·","PUNCT"
"922","ὁ","DET"
"923","δὲ","ADV"
"924","διάβολος","NOUN"
"925","οὐδὲν","ADJ"
"926","πιστὸν","ADJ"
"927",",","PUNCT"
"928","ἀντὶ","ADP"
"929","τοῦ","DET"
"930",",","PUNCT"
"931","πίστεως","NOUN"
"932","ἄξιον","ADJ"
"933","·","PUNCT"
"934","ἄνδρα","NOUN"
"935","γὰρ","ADV"
"936","νῦν","ADV"
"937","τὸν","DET"
"938","διάβολον","NOUN"
"939","λέγει","VERB"
"940",",","PUNCT"
"941","ὡς","ADV"
"942","ἐν","ADP"
"943","Εὐαγγελίοις","NOUN"
"944","·","PUNCT"
"945","εἴ","SCONJ"
