"ID","TOKEN","LEMMA"
"262","μισεῖ","μισέω"
"263","τὸ","ὁ"
"264","φῶς","φῶς"
"265","·","·"
"266","ἀλλʼ","ἀλλά"
"267","οὐ","οὐ"
"268","παρὰ","παρά"
"269","τὴν","ὁ"
"270","οἰκείαν","οἰκεῖος"
"271","φύσιν","φύσις"
"272","ἀτιμάζεται","ἀτιμάζω"
"273",",",","
"274","ἀλλὰ","ἀλλά"
"275","παρὰ","παρά"
"276","τὴν","ὁ"
"277","ἐκείνων","ἐκεῖνος"
"278","ἄγνοιαν","ἄγνοια"
"279","·","·"
"280","ἀλλʼ","ἀλλά"
"281","οἱ","ὁ"
"282","εὐσεβεῖς","εὐσεβής"
"283","αἱροῦνται","αἱρέω"
"284","τὴν","ὁ"
"285","παιδείαν","παιδεία"
"286",",",","
"287","ἵνα","ἵνα"
"288","τὴν","ὁ"
"289","ψυχὴν","ψυχή"
"290","καθαρθέντες","καθαρθέντες"
"291",",",","
"292","εἰσδέξωνται","εἰσδέχομαι"
"293","τὴν","ὁ"
"294","εἰς","εἰς"
"295","κακότεχνον","κακότεχνος"
"296","ψυχὴν","ψυχή"
"297","μὴ","μή"
"298","εἰσιοῦσαν","εἴσειμι"
"299","σοφίαν","σοφία"
"300","·","·"
"301","οἱ","ὁ"
"302","δὲ","δέ"
"303","μὴ","μή"
"304","ἔχοντες","ἔχω"
"305","φόβονΘεοῦ","φόβονΘεός"
"306",",",","
"307","τὸν","ὁ"
"308","ποιοῦντα","ποιέω"
"309","ἀρχὴν","ἀρχή"
"310","αἰσθήσεως","αἴσθησις"
"311",",",","
"312","ἀναισθητοῦσι","ἀναισθητέω"
"313","σοφίας","σοφία"
"314","καὶ","καί"
"315","παιδείας","παιδεία"
"316",",",","
"317","καὶ","καί"
"318","ἐξουθενοῦσιν","ἐξουθενέω"
"319","ἀμφότερα","ἀμφότεροι"
"320","·","·"
"321","·","·"
"322","ὡς","ὡς"
"323","οἱ","ὁ"
"324","τὴν","ὁ"
"325","Παλαιὰν","Παλαιός"
"326","μὴ","μή"
"327","δεχόμενοι","δέχομαι"
"328",",",","
"329","καὶ","καί"
"330","τὸν","ὁ"
"331","Δημιουργὸν","Δημιουργός"
"332","ὡς","ὡς"
"333","ὠμὸν","ὠμός"
"334","διαβάλλοντες","διαβάλλω"
"335",".","."
"336","Ὤσπερ","Ὤσπερ"
"337","ἡ","ὁ"
"338","κορυφὴ","κορυφή"
"339","καὶ","καί"
"340","ὁ","ὁ"
"341","τράχηλος","τράχηλος"
"342","δηλοῖ","δηλόω"
"343","ἐνταῦθα","ἐνταῦθα"
"344","τὸν","ὁ"
"345","νοῦν","νόος"
"346",",",","
"347","οὕτω","οὕτως"
"348","ναὶ","ναί"
"349","ὁ","ὁ"
"350","στέφανος","στέφανος"
"351","καὶ","καί"
"352","ὁ","ὁ"
"353","κλοιὸς","κλοιός"
"354","ἐνταῦθα","ἐνταῦθα"
"355","σημαίνει","σημαίνω"
"356","τὴν","ὁ"
"357","γνῶσιν","γνῶσις"
"358","·","·"
"359","αὕτη","οὗτος"
"360","γὰρ","γάρ"
"361","ἡ","ὁ"
"362","συνήθεια","συνήθεια"
"363","τοῦ","ὁ"
"364","Πνεύματος","Πνεῦμα"
"365","τοῦ","ὁ"
"366","ἁγίου","ἅγιος"
"367",",",","
"368","πολλοῖς","πολύς"
"369","ὀνόμασιν","ὄνομα"
"370","ὠνόμασε","ὀνομάζω"
"371","τὸν","ὁ"
"372","Θεόν","Θεός"
"373","τε","τε"
"374","καὶ","καί"
"375","τοὺς","ὁ"
"376","ἀγγέλους","ἄγγελος"
"377","αὐτοῦ","αὐτός"
"378",",",","
"379","καὶ","καί"
"380","τὸν","ὁ"
"381","νοῦν","νόος"
"382",",",","
"383","καὶ","καί"
"384","τὴν","ὁ"
"385","ἀρετὴν","ἀρετή"
"386",",",","
"387","καὶ","καί"
"388","τὴν","ὁ"
"389","γνῶσιν","γνῶσις"
"390",",",","
"391","καὶ","καί"
"392","τὴν","ὁ"
"393","ἀγνωσίαν","ἀγνωσία"
"394",",",","
"395","καὶ","καί"
"396","τὴν","ὁ"
"397","κακίαν","κακία"
"398",",",","
"399","καὶ","καί"
"400","αὐτὸν","αὐτός"
"401","τὸν","ὁ"
"402","διάβολον","διάβολος"
"403","καὶ","καί"
"404","τοὺς","ὁ"
"405","ἀγγέλους","ἄγγελος"
"406","αὐτοῦ","αὐτός"
"407","·","·"
"408","οὐχ","οὐ"
"409","ἀπλῶς","ἀπλής"
"410","δὲ","δέ"
"411","τίθησι","τίθημι"
"412","τὰ","ὁ"
"413","ὀνόματα","ὄνομα"
"414",",",","
"415","ὡς","ὡς"
"416","τινες","τίς"
"417","οἴονται","οἴομαι"
"418","·","·"
"419","διαφόρων","διάφορος"
"420","ἐνεργειῶν","ἔνεργειος"
"421","εἰσὶ","εἰμί"
"422","γνωρίσματα","γνώρισμα"
"423","·","·"
"424","Θεοῦ","θεός"
"425","δὲ","δέ"
"426","διὰ","διά"
"427","τῶν","ὁ"
"428","ἀγγέλων","ἄγγελος"
"429","ἡμῖν","ἡμεῖς"
"430","ἐνεργοῦντος","ἐνεργέω"
"431",",",","
"432","καὶ","καί"
"433","ἡμῶν","ἡμεῖς"
"434","ἐν","ἐν"
"435","αὐτῷ","αὐτός"
"436",",",","
"437","δαιμόνων","δαίμων"
"438","τε","τε"
"439","πρὸς","πρός"
"440","ἡμᾶς","ἡμεῖς"
"441",".","."
"442","Οὗτοι","οὗτος"
"443","συγκληρονόμοι","συγκληρονόμος"
"444","τῶν","ὁ"
"445","ἀντικειμένων","ἀντίκειμαι"
"446","εἰσὶν","εἰμί"
"447",",",","
"448","οἱ","ὁ"
"449","τῆς","ὁ"
"450","αὐτῆς","αὐτός"
"451","αὐτοῖς","αὐτός"
"452","κακίας","κακία"
"453","μεταλαμβάνοντες","μεταλαμβάνω"
"454","κοινὸν","κοινός"
"455","δέ","δέ"
"456","ἐστιν","εἰμί"
"457",",",","
"458","μὴ","μή"
"459","τοῦ","ὁ"
"460","ἑνός","εἷς"
"461","ἐστι","εἰμί"
"462","τοῦ","ὁ"
"463","Θεοῦ","θεός"
"464","·","·"
"465","ὅρα","ὁράω"
"466","δὲ","δέ"
"467","ὁμόνοιαν","ὁμόνοια"
"468","πονηρὰν","πονηρός"
"469","καὶ","καί"
"470","ὄλεθρον","ὄλεθρος"
"471",".","."
"472","Δίκτυόν","Δίκτυον"
"473","ἐστι","εἰμί"
"474","κόλασις","κόλασις"
"475","αἰώνιος","αἰώνιος"
"476",",",","
"477","καὶ","καί"
"478","πολυσχιδὴς","πολυσχιδής"
"479","τιμωρία","τιμωρία"
"480","παρὰ","παρά"
"481","τοῦ","ὁ"
"482","δικαίου","δίκαιος"
"483","κριτοῦ","κριτός"
"484","ταῖς","ὁ"
"485","ἀκαθάρτοις","ἀκάθαρτος"
"486","προσαγομένη","προσαγάο"
"487","ψυχαῖς","ψυχή"
"488","ἐπʼ","ἐπί"
"489","ἀπωλείᾳ","ἀπώλεια"
"490","τῶν","ὁ"
"491","κακῶς","κακῶς"
"492","ἐκφύντων","ἐκφύντων"
"493","πτερῶν","πτερόν"
"494","·","·"
"495","πτερωτὰ","πτερωτός"
"496","δὲ","δέ"
"497",",",","
"498","ἡμεῖς","ἡμεῖς"
"499","οἱ","ὁ"
"500","ἄνθρωποι","ἄνθρωπος"
"501","οἱ","ὁ"
"502","δύναμιν","δύναμις"
"503","ἐὰν","ἐάν"
"504","θέλωμεν","θέλω"
"505","ἔχοντες","ἔχω"
"506","τοῦ","ὁ"
"507","ἀναπτῆναι","ἀναπτῆναι"
"508",".","."
"509","Ἔξοδον","Ἔξοδος"
"510","νῦν","νῦν"
"511","ὀνομάζει","ὀνομάζω"
"512","τὴν","ὁ"
"513","ἐξελθοῦσαν","ἐξέρχομαι"
"514","ψυχὴν","ψυχή"
"515","ἀπὸ","ἀπό"
"516","κακίας","κακία"
"517","καὶ","καί"
"518","ἀγνωσίας","ἀγνωσία"
"519","·","·"
"520","τοιαύτη","τοιοῦτος"
"521","δὲ","δέ"
"522","ἔξοδος","ἔξοδος"
"523","τῶν","ὁ"
"524","υἱῶν","υἱός"
"525","Ἰσραὴλ","Ἰσραήλ"
"526",",",","
"527","ἡ","ὁ"
"528","μετὰ","μετά"
"529","τὴν","ὁ"
"530","ἐκ","ἐκ"
"531","τῆς","ὁ"
"532","κρίσεως","κρίσις"
"533","τοῦ","ὁ"
"534","Θεοῦ","θεός"
"535","καὶ","καί"
"536","διδασκαλίας","διδασκαλία"
"537","γένεσιν","γένεσις"
"538","γεγονυῖα","γίγνομαι"
"539","·","·"
"540","τὴν","ὁ"
"541","αὐτὴν","αὐτός"
"542","δὲ","δέ"
"543","ψυχὴν","ψυχή"
"544","καὶ","καί"
"545","πλατεῖαν","πλατύς"
"546","λέγει","λέγω"
"547","·","·"
"548","Πλάτυνον","Πλάτυνον"
"549","γὰρ","γάρ"
"550",",",","
"551","φησὶ","φημί"
"552",",",","
"553","τὸ","ὁ"
"554","στόμα","στόμα"
"555","σου","σύ"
"556",",",","
"557","καὶ","καί"
"558","πληρώσω","πληρόω"
"559","αὐτό","αὐτός"
"560","·","·"
"561","καὶ","καί"
"562","πλατύνθητε","πλατύνω"
"563",",",","
"564","φησὶ","φημί"
"565",",",","
"566","καὶ","καί"
"567","ὑμεῖς","ὑμεῖς"
"568",",",","
"569","ἐν","ἐν"
"570","τῇ","ὁ"
"571","πρὸς","πρός"
"572","Κορινθίους","Κορίνθιος"
"573","ὁ","ὁ"
"574","Παῦλος","Παῦλος"
"575","·","·"
"576","καὶ","καί"
"577","ὑπὸ","ὑπό"
"578","μὲν","μέν"
"579","τῆς","ὁ"
"580","οὕτως","οὕτως"
"581","ἐξερχομένης","ἐξερχομένης"
"582","ψυχῆς","ψυχή"
"583",",",","
"584","ὑμνεῖται","ὑμνεῖται"
"585","ἡ","ὁ"
"586","σοφία","σοφία"
"587","·","·"
"588","ἐν","ἐν"
"589","δὲ","δέ"
"590","γῇ","γῆ"
"591","πλατυνομένῃ","πλατυνομένω"
"592","διὰ","διά"
"593","τῶν","ὁ"
"594","ἀρετῶν","ἀρετή"
"595",",",","
"596","παῤῥησίαν","παῤῥησία"
"597","ἄγει","ἄγω"
"598",".","."
"599","Ἄκρων","Ἄκρων"
"600","δὲ","δέ"
"601","τειχέων","τεῖχος"
"602","αὐτῆς","αὐτός"
"603",",",","
"604","τὴν","ὁ"
"605","ἄκραν","ἄκρα"
"606","ἀπάθειαν","ἀπάθεια"
"607","λέγει","λέγω"
"608","·","·"
"609","εἴπερ","εἴπερ"
"610","οἱ","ὁ"
"611","ἀγαπῶντες","ἀγαπάω"
"612","τὸν","ὁ"
"613","νόμον","νόμος"
"614",",",","
"615","παραβάλλουσιν","παραβάλλουσις"
"616","ἑαυτοῖς","ἑαυτοῦ"
"617","τεῖχος","τεῖχος"
"618","·","·"
"619","ὑπὲρ","ὑπέρ"
"620","οὗ","ὅς"
"621","τείχους","τεῖχος"
"622","εὔχεται","εὔχομαι"
"623","καὶ","καί"
"624","ὁ","ὁ"
"625","Δαυῒδ","Δαυῒδ"
"626","λέγων","λέγω"
"627","·","·"
"628","Οἰκοδομηθήτω","Οἰκοδομηθήτω"
"629","τὰ","ὁ"
"630","τείχη","τεῖχος"
"631","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"632",",",","
"633","τουτέστι","τουτέστι"
"634","τῆς","ὁ"
"635","τοιᾶσδε","τοιόσδε"
"636","ψυχῆς","ψυχή"
"637","τὰ","ὁ"
"638","καταπεπτωκότα","καταπεπτωκότα"
"639",",",","
"640","δηλονότι","δηλονότι"
"641","ἐκ","ἐκ"
"642","τῆς","ὁ"
"643","τοῦ","ὁ"
"644","Οὐρίου","Οὐρῖος"
"645","προφάσεως","πρόφασις"
"646",".","."
"647","Πῶς","πῶς"
"648","οὖν","οὖν"
"649","ἔμπροσθέν","ἔμπροσθεν"
"650","φησιν","φημί"
"651","ὁ","ὁ"
"652","Σολομών","Σολομών"
"653","·","·"
"654","Ὁ","ὁ"
"655","δὲ","δέ"
"656","ἐπιχαίρων","ἐπιχαίρω"
"657","ἀπολλυμένῳ","ἀπολλυμένῳ"
"658","οὐκ","οὐ"
"659","ἀθωωθήσεται","ἀθωωθήσω"
"660",";",";"
"661","Ἤ","Ἤ"
"662","τάχα","τάχα"
"663","οὔτως","οὔτως"
"664","χαίρει","χαίρω"
"665","ἡ","ὁ"
"666","σοφία","σοφία"
"667",",",","
"668","ὡς","ὡς"
"669","ἐχάρη","χαίρω"
"670","ἐπὶ","ἐπί"
"671","τῇ","ὁ"
"672","ἀπωλείᾳ","ἀπώλεια"
"673","Ματθαίου","Ματθαῖος"
"674","τοῦ","ὁ"
"675","τελώνου","τελώνος"
"676",",",","
"677","καὶ","καί"
"678","ἐπὶ","ἐπί"
"679","τοῦ","ὁ"
"680","λῃστοῦ","λῃστός"
"681","ἀπωλεῖᾳ","ἀπωλεῖᾳ"
"682","πιστεύσαντος","πιστεύσαντος"
"683","τῷ","ὁ"
"684","Χριστῷ","Χριστός"
"685",";",";"
"686","τοῦ","ὁ"
"687","μὲν","μέν"
"688","γὰρ","γάρ"
"689",",",","
"690","τὸν","ὁ"
"691","λῃστὴν","λῃστής"
"692","ἡ","ὁ"
"693","σοφία","σοφία"
"694","·","·"
"695","τοῦ","ὁ"
"696","δὲ","δέ"
"697",",",","
"698","τὸν","ὁ"
"699","τελώνην","τελώνης"
"700","ἀπώλεσε","ἀπόλλυμι"
"701",".","."
"702","Πολιορκία","Πολιορκία"
"703","ἐστὶ","εἰμί"
"704","διδασκαλία","διδασκαλία"
"705","ἠθικὴ","ἠθικός"
"706",",",","
"707","τὴν","ὁ"
"708","κακῶς","κακῶς"
"709","οἰκοδομηθεῖσαν","οἰκοδομηθεῖσαν"
"710","ψυχὴν","ψυχή"
"711","καταστρέφουσα","καταστρέφω"
"712","ἐπὶ","ἐπί"
"713","τῇ","ὁ"
"714","τοῦ","ὁ"
"715","Θεοῦ","θεός"
"716","πολιορκίᾳ","πολιορκία"
"717",".","."
"718","Ὥσπερ","ὥσπερ"
"719","τὰ","ὁ"
"720","νήπια","νήπιος"
"721","μεταξὺ","μεταξύ"
"722","δικαίων","δίκαιος"
"723","καὶ","καί"
"724","ἀδίκων","ἄδικος"
"725","εἰσὶν","εἰμί"
"726",",",","
"727","οὕτω","οὕτως"
"728","καὶ","καί"
"729","πάντες","πᾶς"
"730","οἱ","ὁ"
"731","ἄνθρωποι","ἄνθρωπος"
"732","μεταξὺ","μεταξύ"
"733","ἀγγέλων","ἄγγελος"
"734","τε","τε"
"735","καὶ","καί"
"736","δαιμόνων","δαίμων"
"737","εἰσὶ","εἰμί"
"738",",",","
"739","μήτε","μήτε"
"740","δαίμονες","δαίμων"
"741","ὄντες","εἰμί"
"742","μήτε","μήτε"
"743","ἄγγελοι","ἄγγελος"
"744","χρηματίζοντες","χρηματίζω"
"745",",",","
"746","μέχρι","μέχρι"
"747","τῆς","ὁ"
"748","συντελείας","συντέλεια"
"749","τοῦ","ὁ"
"750","αἰῶνος","αἰών"
"751","·","·"
"752","ἠδίκουν","ἀδικέω"
"753","δὲ","δέ"
"754","νηπίους","νηπίης"
"755",",",","
"756","εἶπε","λέγω"
"757",",",","
"758","περὶ","περί"
"759","ὧν","ὅς"
"760","Χριστὸς","Χριστός"
"761","ἔφη","φημί"
"762","·","·"
"763","Μὴ","μή"
"764","σκανδαλίσητε","σκανδαλίσω"
"765","ἕνα","εἷς"
"766","τῶν","ὁ"
"767","μικρῶν","μικρός"
"768","τούτων","οὗτος"
"769",".","."
"770","Ὁ","ὁ"
"771","ἀπαθὴς","ἀπαθής"
"772","ἡσυχάζει","ἡσυχάζω"
"773","ἀφόβως","ἀφόβως"
"774","ἀπὸ","ἀπό"
"775","παντὸς","πᾶς"
"776","κακοῦ","κακός"
"777","λογισμοῦ","λογισμός"
"778",",",","
"779","καὶ","καί"
"780","μετʼ","μετά"
"781","ὀλίγον","ὀλίγος"
"782","κατασκηνώσει","κατασκηνόω"
"783","ἐν","ἐν"
"784","τῇ","ὁ"
"785","βασιλείᾳ","βασιλεία"
"786","τοῦ","ὁ"
"787","Θεοῦ","θεός"
"788","·","·"
"789","ὡς","ὡς"
"790","ἀκούσας","ἀκούω"
"791","καὶ","καί"
"792","φυλάξας","φυλάσσω"
"793","τὰ","ὁ"
"794","προστἀγματα","προστἀγματα"
"795","αὐτοῦ","αὐτός"
"796",",",","
"797","ὅτι","ὅτι"
"798","ἤλπισεν","ἐλπίζω"
"799","ἐπʼ","ἐπί"
"800","αὐτόν","αὐτός"
"801",".","."
"802","Οὕτως","οὕτως"
"803","κρύπτει","κρύπτω"
"804","ἐντολὴν","ἐντολή"
"805","τοῦ","ὁ"
"806","Θεοῦ","θεός"
"807","ὁ","ὁ"
"808","ποιῶν","ποιέω"
"809","αὐτὴν","αὐτός"
"810",",",","
"811","ἢ","ἤ"
"812","ὁ","ὁ"
"813","μὴ","μή"
"814","ἐπὶ","ἐπί"
"815","κενοδοξίᾳ","κενοδοξία"
"816","ποιῶν","ποιέω"
"817","·","·"
"818","ὅθεν","ὅθεν"
"819","καὶ","καί"
"820","οἱ","ὁ"
"821","δαίμονες","δαίμων"
"822","ἐκ","ἐκ"
"823","τοῦ","ὁ"
"824","μὴ","μή"
"825","συγχωρεῖν","συγχωρέω"
"826","αὐτὴν","αὐτός"
"827","ποιεῖν","ποιέω"
"828","ἡμᾶς","ἡμεῖς"
"829",",",","
"830","ἁρπάζειν","ἁρπάζω"
"831","λέγονται","λέγω"
"832",".","."
"833","Τότε","τότε"
"834","συνήσεις","συνήσω"
"835","πῶς","πῶς"
"836","ὁ","ὁ"
"837","φόβος","φόβος"
"838","τοῦ","ὁ"
"839","Κυρίου","Κύριος"
"840","ἀρχὴ","ἀρχή"
"841","σοφίας","σοφία"
"842","ἐστὶν","εἰμί"
"843",",",","
"844","καὶ","καί"
"845","πῶς","πῶς"
"846","τῆς","ὁ"
"847","τοῦ","ὁ"
"848","Θεοῦ","θεός"
"849","γνώσεως","γνῶσις"
"850","γίνεται","γίγνομαι"
"851","πρόξενος","πρόξενος"
"852",",",","
"853","ὅταν","ὅταν"
"854","ἐν","ἐν"
"855","πίστει","πίστις"
"856","καὶ","καί"
"857","πόθῳ","πόθος"
"858","αὐτῷ","αὐτός"
"859","ὑπάρχῃς","ὑπάρχω"
"860","προσδεής","προσδεής"
"861","·","·"
"862","προῦπάρξαι","προῦπάρσσω"
"863","δὲ","δέ"
"864","δεῖ","δεῖ"
"865","σοφίαν","σοφία"
"866","καὶ","καί"
"867","σύνεσιν","σύνεσις"
"868",",",","
"869","πρὸς","πρός"
"870","τὸ","ὁ"
"871","δυνηθῆναι","δύναμαι"
"872","συνεῖναι","συνίημι"
"873","φόβον","φόβος"
"874","Κυρίου","Κύριος"
"875","·","·"
"876","προσάξωμεν","προσάξω"
"877","δὲ","δέ"
"878","ταῦτα","οὗτος"
"879","τοῖς","ὁ"
"880","τὴν","ὁ"
"881","σοφίαν","σοφία"
"882","καὶ","καί"
"883","σύνεσιν","σύνεσις"
"884","ἐξουθενοῦσι","ἐξουθενέω"
"885","·","·"
"886","καταφεύγειν","καταφεύγω"
"887","δὲ","δέ"
"888","βουλομένοις","βούλομαι"
"889","ἐπὶ","ἐπί"
"890","τὸ","ὁ"
"891","φοβεῖσθαι","φοβέω"
"892","τὸν","ὁ"
"893","Θεὸν","Θεὸν"
"894",",",","
"895","ὡς","ὡς"
