"ID","TOKEN","IS_STOP"
"367",",","FALSE"
"368","πολλοῖς","FALSE"
"369","ὀνόμασιν","FALSE"
"370","ὠνόμασε","FALSE"
"371","τὸν","TRUE"
"372","Θεόν","FALSE"
"373","τε","TRUE"
"374","καὶ","TRUE"
"375","τοὺς","TRUE"
"376","ἀγγέλους","FALSE"
"377","αὐτοῦ","TRUE"
"378",",","FALSE"
"379","καὶ","TRUE"
"380","τὸν","TRUE"
"381","νοῦν","FALSE"
"382",",","FALSE"
"383","καὶ","TRUE"
"384","τὴν","TRUE"
"385","ἀρετὴν","FALSE"
"386",",","FALSE"
"387","καὶ","TRUE"
"388","τὴν","TRUE"
"389","γνῶσιν","FALSE"
"390",",","FALSE"
"391","καὶ","TRUE"
"392","τὴν","TRUE"
"393","ἀγνωσίαν","FALSE"
"394",",","FALSE"
"395","καὶ","TRUE"
"396","τὴν","TRUE"
"397","κακίαν","FALSE"
"398",",","FALSE"
"399","καὶ","TRUE"
"400","αὐτὸν","TRUE"
"401","τὸν","TRUE"
"402","διάβολον","FALSE"
"403","καὶ","TRUE"
"404","τοὺς","TRUE"
"405","ἀγγέλους","FALSE"
"406","αὐτοῦ","TRUE"
"407","·","FALSE"
"408","οὐχ","TRUE"
"409","ἀπλῶς","FALSE"
"410","δὲ","TRUE"
"411","τίθησι","FALSE"
"412","τὰ","TRUE"
"413","ὀνόματα","FALSE"
"414",",","FALSE"
"415","ὡς","TRUE"
"416","τινες","TRUE"
"417","οἴονται","FALSE"
"418","·","FALSE"
"419","διαφόρων","FALSE"
"420","ἐνεργειῶν","FALSE"
"421","εἰσὶ","TRUE"
"422","γνωρίσματα","FALSE"
"423","·","FALSE"
"424","Θεοῦ","FALSE"
"425","δὲ","TRUE"
"426","διὰ","TRUE"
"427","τῶν","TRUE"
"428","ἀγγέλων","FALSE"
"429","ἡμῖν","TRUE"
"430","ἐνεργοῦντος","FALSE"
"431",",","FALSE"
"432","καὶ","TRUE"
"433","ἡμῶν","TRUE"
"434","ἐν","TRUE"
"435","αὐτῷ","TRUE"
"436",",","FALSE"
"437","δαιμόνων","FALSE"
"438","τε","TRUE"
"439","πρὸς","TRUE"
"440","ἡμᾶς","TRUE"
"441",".","FALSE"
"442","Οὗτοι","TRUE"
"443","συγκληρονόμοι","FALSE"
"444","τῶν","TRUE"
"445","ἀντικειμένων","FALSE"
"446","εἰσὶν","TRUE"
"447",",","FALSE"
"448","οἱ","TRUE"
"449","τῆς","TRUE"
"450","αὐτῆς","TRUE"
"451","αὐτοῖς","TRUE"
"452","κακίας","FALSE"
"453","μεταλαμβάνοντες","FALSE"
"454","κοινὸν","FALSE"
"455","δέ","TRUE"
"456","ἐστιν","TRUE"
"457",",","FALSE"
"458","μὴ","TRUE"
"459","τοῦ","TRUE"
"460","ἑνός","FALSE"
"461","ἐστι","TRUE"
"462","τοῦ","TRUE"
"463","Θεοῦ","FALSE"
"464","·","FALSE"
"465","ὅρα","FALSE"
"466","δὲ","TRUE"
"467","ὁμόνοιαν","FALSE"
"468","πονηρὰν","FALSE"
"469","καὶ","TRUE"
"470","ὄλεθρον","FALSE"
"471",".","FALSE"
"472","Δίκτυόν","FALSE"
"473","ἐστι","TRUE"
"474","κόλασις","FALSE"
"475","αἰώνιος","FALSE"
"476",",","FALSE"
"477","καὶ","TRUE"
"478","πολυσχιδὴς","FALSE"
"479","τιμωρία","FALSE"
"480","παρὰ","TRUE"
"481","τοῦ","TRUE"
"482","δικαίου","FALSE"
"483","κριτοῦ","FALSE"
"484","ταῖς","TRUE"
"485","ἀκαθάρτοις","FALSE"
"486","προσαγομένη","FALSE"
"487","ψυχαῖς","FALSE"
"488","ἐπʼ","FALSE"
"489","ἀπωλείᾳ","FALSE"
"490","τῶν","TRUE"
"491","κακῶς","FALSE"
"492","ἐκφύντων","FALSE"
"493","πτερῶν","FALSE"
"494","·","FALSE"
"495","πτερωτὰ","FALSE"
"496","δὲ","TRUE"
"497",",","FALSE"
"498","ἡμεῖς","TRUE"
"499","οἱ","TRUE"
"500","ἄνθρωποι","FALSE"
"501","οἱ","TRUE"
"502","δύναμιν","FALSE"
"503","ἐὰν","TRUE"
"504","θέλωμεν","FALSE"
"505","ἔχοντες","FALSE"
"506","τοῦ","TRUE"
"507","ἀναπτῆναι","FALSE"
"508",".","FALSE"
"509","Ἔξοδον","FALSE"
"510","νῦν","FALSE"
"511","ὀνομάζει","FALSE"
"512","τὴν","TRUE"
"513","ἐξελθοῦσαν","FALSE"
"514","ψυχὴν","FALSE"
"515","ἀπὸ","TRUE"
"516","κακίας","FALSE"
"517","καὶ","TRUE"
"518","ἀγνωσίας","FALSE"
"519","·","FALSE"
"520","τοιαύτη","TRUE"
"521","δὲ","TRUE"
"522","ἔξοδος","FALSE"
"523","τῶν","TRUE"
"524","υἱῶν","FALSE"
"525","Ἰσραὴλ","FALSE"
"526",",","FALSE"
"527","ἡ","TRUE"
"528","μετὰ","TRUE"
"529","τὴν","TRUE"
"530","ἐκ","TRUE"
"531","τῆς","TRUE"
"532","κρίσεως","FALSE"
"533","τοῦ","TRUE"
"534","Θεοῦ","FALSE"
"535","καὶ","TRUE"
"536","διδασκαλίας","FALSE"
"537","γένεσιν","FALSE"
"538","γεγονυῖα","FALSE"
"539","·","FALSE"
"540","τὴν","TRUE"
"541","αὐτὴν","TRUE"
"542","δὲ","TRUE"
"543","ψυχὴν","FALSE"
"544","καὶ","TRUE"
"545","πλατεῖαν","FALSE"
"546","λέγει","FALSE"
"547","·","FALSE"
"548","Πλάτυνον","FALSE"
"549","γὰρ","TRUE"
"550",",","FALSE"
"551","φησὶ","FALSE"
"552",",","FALSE"
"553","τὸ","TRUE"
"554","στόμα","FALSE"
"555","σου","TRUE"
"556",",","FALSE"
"557","καὶ","TRUE"
"558","πληρώσω","FALSE"
"559","αὐτό","TRUE"
"560","·","FALSE"
"561","καὶ","TRUE"
"562","πλατύνθητε","FALSE"
"563",",","FALSE"
"564","φησὶ","FALSE"
"565",",","FALSE"
"566","καὶ","TRUE"
"567","ὑμεῖς","TRUE"
"568",",","FALSE"
"569","ἐν","TRUE"
"570","τῇ","TRUE"
"571","πρὸς","TRUE"
"572","Κορινθίους","FALSE"
"573","ὁ","TRUE"
"574","Παῦλος","FALSE"
"575","·","FALSE"
"576","καὶ","TRUE"
"577","ὑπὸ","TRUE"
"578","μὲν","TRUE"
"579","τῆς","TRUE"
"580","οὕτως","TRUE"
"581","ἐξερχομένης","FALSE"
"582","ψυχῆς","FALSE"
"583",",","FALSE"
"584","ὑμνεῖται","FALSE"
"585","ἡ","TRUE"
"586","σοφία","FALSE"
"587","·","FALSE"
"588","ἐν","TRUE"
"589","δὲ","TRUE"
"590","γῇ","FALSE"
"591","πλατυνομένῃ","FALSE"
"592","διὰ","TRUE"
"593","τῶν","TRUE"
"594","ἀρετῶν","FALSE"
"595",",","FALSE"
"596","παῤῥησίαν","FALSE"
"597","ἄγει","FALSE"
"598",".","FALSE"
"599","Ἄκρων","FALSE"
"600","δὲ","TRUE"
"601","τειχέων","FALSE"
"602","αὐτῆς","TRUE"
"603",",","FALSE"
"604","τὴν","TRUE"
"605","ἄκραν","FALSE"
"606","ἀπάθειαν","FALSE"
"607","λέγει","FALSE"
"608","·","FALSE"
"609","εἴπερ","FALSE"
"610","οἱ","TRUE"
"611","ἀγαπῶντες","FALSE"
"612","τὸν","TRUE"
"613","νόμον","FALSE"
"614",",","FALSE"
"615","παραβάλλουσιν","FALSE"
"616","ἑαυτοῖς","TRUE"
"617","τεῖχος","FALSE"
"618","·","FALSE"
"619","ὑπὲρ","TRUE"
"620","οὗ","TRUE"
"621","τείχους","FALSE"
"622","εὔχεται","FALSE"
"623","καὶ","TRUE"
"624","ὁ","TRUE"
"625","Δαυῒδ","FALSE"
"626","λέγων","FALSE"
"627","·","FALSE"
"628","Οἰκοδομηθήτω","FALSE"
"629","τὰ","TRUE"
"630","τείχη","FALSE"
"631","Ἱερουσαλὴμ","FALSE"
"632",",","FALSE"
"633","τουτέστι","FALSE"
"634","τῆς","TRUE"
"635","τοιᾶσδε","FALSE"
"636","ψυχῆς","FALSE"
"637","τὰ","TRUE"
"638","καταπεπτωκότα","FALSE"
"639",",","FALSE"
"640","δηλονότι","FALSE"
"641","ἐκ","TRUE"
"642","τῆς","TRUE"
"643","τοῦ","TRUE"
"644","Οὐρίου","FALSE"
"645","προφάσεως","FALSE"
"646",".","FALSE"
"647","Πῶς","FALSE"
"648","οὖν","TRUE"
"649","ἔμπροσθέν","FALSE"
"650","φησιν","FALSE"
"651","ὁ","TRUE"
"652","Σολομών","FALSE"
"653","·","FALSE"
"654","Ὁ","TRUE"
"655","δὲ","TRUE"
"656","ἐπιχαίρων","FALSE"
"657","ἀπολλυμένῳ","FALSE"
"658","οὐκ","TRUE"
"659","ἀθωωθήσεται","FALSE"
"660",";","FALSE"
"661","Ἤ","TRUE"
"662","τάχα","FALSE"
"663","οὔτως","FALSE"
"664","χαίρει","FALSE"
"665","ἡ","TRUE"
"666","σοφία","FALSE"
"667",",","FALSE"
"668","ὡς","TRUE"
"669","ἐχάρη","FALSE"
"670","ἐπὶ","TRUE"
"671","τῇ","TRUE"
"672","ἀπωλείᾳ","FALSE"
"673","Ματθαίου","FALSE"
"674","τοῦ","TRUE"
"675","τελώνου","FALSE"
"676",",","FALSE"
"677","καὶ","TRUE"
"678","ἐπὶ","TRUE"
"679","τοῦ","TRUE"
"680","λῃστοῦ","FALSE"
"681","ἀπωλεῖᾳ","FALSE"
"682","πιστεύσαντος","FALSE"
"683","τῷ","TRUE"
"684","Χριστῷ","FALSE"
"685",";","FALSE"
"686","τοῦ","TRUE"
"687","μὲν","TRUE"
"688","γὰρ","TRUE"
"689",",","FALSE"
"690","τὸν","TRUE"
"691","λῃστὴν","FALSE"
"692","ἡ","TRUE"
"693","σοφία","FALSE"
"694","·","FALSE"
"695","τοῦ","TRUE"
"696","δὲ","TRUE"
"697",",","FALSE"
"698","τὸν","TRUE"
"699","τελώνην","FALSE"
"700","ἀπώλεσε","FALSE"
"701",".","FALSE"
"702","Πολιορκία","FALSE"
"703","ἐστὶ","TRUE"
"704","διδασκαλία","FALSE"
"705","ἠθικὴ","FALSE"
"706",",","FALSE"
"707","τὴν","TRUE"
"708","κακῶς","FALSE"
"709","οἰκοδομηθεῖσαν","FALSE"
"710","ψυχὴν","FALSE"
"711","καταστρέφουσα","FALSE"
"712","ἐπὶ","TRUE"
"713","τῇ","TRUE"
"714","τοῦ","TRUE"
"715","Θεοῦ","FALSE"
"716","πολιορκίᾳ","FALSE"
"717",".","FALSE"
"718","Ὥσπερ","FALSE"
"719","τὰ","TRUE"
"720","νήπια","FALSE"
"721","μεταξὺ","FALSE"
"722","δικαίων","FALSE"
"723","καὶ","TRUE"
"724","ἀδίκων","FALSE"
"725","εἰσὶν","TRUE"
"726",",","FALSE"
"727","οὕτω","TRUE"
"728","καὶ","TRUE"
"729","πάντες","FALSE"
"730","οἱ","TRUE"
"731","ἄνθρωποι","FALSE"
"732","μεταξὺ","FALSE"
"733","ἀγγέλων","FALSE"
"734","τε","TRUE"
"735","καὶ","TRUE"
"736","δαιμόνων","FALSE"
"737","εἰσὶ","TRUE"
"738",",","FALSE"
"739","μήτε","FALSE"
"740","δαίμονες","FALSE"
"741","ὄντες","TRUE"
"742","μήτε","FALSE"
"743","ἄγγελοι","FALSE"
"744","χρηματίζοντες","FALSE"
"745",",","FALSE"
"746","μέχρι","FALSE"
"747","τῆς","TRUE"
"748","συντελείας","FALSE"
"749","τοῦ","TRUE"
"750","αἰῶνος","FALSE"
"751","·","FALSE"
"752","ἠδίκουν","FALSE"
"753","δὲ","TRUE"
"754","νηπίους","FALSE"
"755",",","FALSE"
"756","εἶπε","FALSE"
"757",",","FALSE"
"758","περὶ","TRUE"
"759","ὧν","TRUE"
"760","Χριστὸς","FALSE"
"761","ἔφη","FALSE"
"762","·","FALSE"
"763","Μὴ","TRUE"
"764","σκανδαλίσητε","FALSE"
"765","ἕνα","FALSE"
"766","τῶν","TRUE"
"767","μικρῶν","FALSE"
"768","τούτων","TRUE"
"769",".","FALSE"
"770","Ὁ","TRUE"
"771","ἀπαθὴς","FALSE"
"772","ἡσυχάζει","FALSE"
"773","ἀφόβως","FALSE"
"774","ἀπὸ","TRUE"
"775","παντὸς","FALSE"
"776","κακοῦ","FALSE"
"777","λογισμοῦ","FALSE"
"778",",","FALSE"
"779","καὶ","TRUE"
"780","μετʼ","FALSE"
"781","ὀλίγον","FALSE"
"782","κατασκηνώσει","FALSE"
"783","ἐν","TRUE"
"784","τῇ","TRUE"
"785","βασιλείᾳ","FALSE"
"786","τοῦ","TRUE"
"787","Θεοῦ","FALSE"
"788","·","FALSE"
"789","ὡς","TRUE"
"790","ἀκούσας","FALSE"
"791","καὶ","TRUE"
"792","φυλάξας","FALSE"
"793","τὰ","TRUE"
"794","προστἀγματα","FALSE"
"795","αὐτοῦ","TRUE"
"796",",","FALSE"
"797","ὅτι","TRUE"
"798","ἤλπισεν","FALSE"
"799","ἐπʼ","FALSE"
"800","αὐτόν","TRUE"
"801",".","FALSE"
"802","Οὕτως","TRUE"
"803","κρύπτει","FALSE"
"804","ἐντολὴν","FALSE"
"805","τοῦ","TRUE"
"806","Θεοῦ","FALSE"
"807","ὁ","TRUE"
"808","ποιῶν","FALSE"
"809","αὐτὴν","TRUE"
"810",",","FALSE"
"811","ἢ","TRUE"
"812","ὁ","TRUE"
"813","μὴ","TRUE"
"814","ἐπὶ","TRUE"
"815","κενοδοξίᾳ","FALSE"
"816","ποιῶν","FALSE"
"817","·","FALSE"
"818","ὅθεν","FALSE"
"819","καὶ","TRUE"
"820","οἱ","TRUE"
"821","δαίμονες","FALSE"
"822","ἐκ","TRUE"
"823","τοῦ","TRUE"
"824","μὴ","TRUE"
"825","συγχωρεῖν","FALSE"
"826","αὐτὴν","TRUE"
"827","ποιεῖν","FALSE"
"828","ἡμᾶς","TRUE"
"829",",","FALSE"
"830","ἁρπάζειν","FALSE"
"831","λέγονται","FALSE"
"832",".","FALSE"
"833","Τότε","FALSE"
"834","συνήσεις","FALSE"
"835","πῶς","FALSE"
"836","ὁ","TRUE"
"837","φόβος","FALSE"
"838","τοῦ","TRUE"
"839","Κυρίου","FALSE"
"840","ἀρχὴ","FALSE"
"841","σοφίας","FALSE"
"842","ἐστὶν","TRUE"
"843",",","FALSE"
"844","καὶ","TRUE"
"845","πῶς","FALSE"
"846","τῆς","TRUE"
"847","τοῦ","TRUE"
"848","Θεοῦ","FALSE"
"849","γνώσεως","FALSE"
"850","γίνεται","FALSE"
"851","πρόξενος","FALSE"
"852",",","FALSE"
"853","ὅταν","FALSE"
"854","ἐν","TRUE"
"855","πίστει","FALSE"
"856","καὶ","TRUE"
"857","πόθῳ","FALSE"
"858","αὐτῷ","TRUE"
"859","ὑπάρχῃς","FALSE"
"860","προσδεής","FALSE"
"861","·","FALSE"
"862","προῦπάρξαι","FALSE"
"863","δὲ","TRUE"
"864","δεῖ","FALSE"
"865","σοφίαν","FALSE"
"866","καὶ","TRUE"
"867","σύνεσιν","FALSE"
"868",",","FALSE"
"869","πρὸς","TRUE"
"870","τὸ","TRUE"
"871","δυνηθῆναι","FALSE"
"872","συνεῖναι","FALSE"
"873","φόβον","FALSE"
"874","Κυρίου","FALSE"
"875","·","FALSE"
"876","προσάξωμεν","FALSE"
"877","δὲ","TRUE"
"878","ταῦτα","TRUE"
"879","τοῖς","TRUE"
"880","τὴν","TRUE"
"881","σοφίαν","FALSE"
"882","καὶ","TRUE"
"883","σύνεσιν","FALSE"
"884","ἐξουθενοῦσι","FALSE"
"885","·","FALSE"
"886","καταφεύγειν","FALSE"
"887","δὲ","TRUE"
"888","βουλομένοις","FALSE"
"889","ἐπὶ","TRUE"
"890","τὸ","TRUE"
"891","φοβεῖσθαι","FALSE"
"892","τὸν","TRUE"
"893","Θεὸν","FALSE"
"894",",","FALSE"
"895","ὡς","TRUE"
"896","ἐπὶ","TRUE"
"897","εὐχερὲς","FALSE"
"898","πρᾶγμα","FALSE"
"899",".","FALSE"
"900","Χριστοῦ","FALSE"
"901","γὰρ","TRUE"
"902","μὴ","TRUE"
"903","ῥυομένου","FALSE"
"904",",","FALSE"
"905","ὡς","TRUE"
"906","ἀγαθὴν","FALSE"
"907","ὁδεύσομεν","FALSE"
"908","τὴν","TRUE"
"909","κακήν","FALSE"
"910","·","FALSE"
"911","ἅγιοι","FALSE"
"912","μὲν","TRUE"
"913","γὰρ","TRUE"
"914","πάντα","FALSE"
"915","λέγουσι","FALSE"
"916","πιστά","FALSE"
