"ID","TOKEN","NER"
"152","δὲ","O"
"153","κακίας","O"
"154",".","O"
"155","Τρία","O"
"156","δὲ","O"
"157","κριτήρια","O"
"158","ἐν","O"
"159","ἡμῖν","O"
"160","·","O"
"161","αἴσθησις","O"
"162",",","O"
"163","λόγος","O"
"164",",","O"
"165","καὶ","O"
"166","νοῦ","O"
"167","καὶ","O"
"168","ἡ","O"
"169","μὲν","O"
"170","αἴσθησις","O"
"171",",","O"
"172","τῶν","O"
"173","αἰσθητῶν","O"
"174","·","O"
"175","ὁ","O"
"176","δὲ","O"
"177","λόγος","O"
"178",",","O"
"179","τῶν","O"
"180","ῥημάτων","O"
"181","καὶ","O"
"182","τῶν","O"
"183","νοημάτων","O"
"184","·","O"
"185","ὁ","O"
"186","δὲ","O"
"187","νοῦς","O"
"188",",","O"
"189","θεωρία","O"
"190","τῶν","O"
"191","νοητῶν","O"
"192",".","O"
"193","Ὤσπερ","O"
"194","διὰ","O"
"195","τῶν","O"
"196","αἰσθήσεων","O"
"197","ὁ","O"
"198","νοῦς","O"
"199","ἐπιβάλλει","O"
"200","τοῖς","O"
"201","αἰσθητοῖς","O"
"202",",","O"
"203","οὕτω","O"
"204","καὶ","O"
"205","διὰ","O"
"206","τῶν","O"
"207","ἀρετῶν","O"
"208","ἐποπτεύει","O"
"209","τὰ","O"
"210","νοητά","O"
"211","διόπερ","O"
"212","καὶ","O"
"213","αἰσθήσεως","O"
"214","αὐτὸν","O"
"215","λόγον","O"
"216","ἐπέχειν","O"
"217","ὁ","O"
"218","σοφὸς","O"
"219","Σολομὼν","PERSON"
"220","ἡμᾶς","O"
"221","διδάσκει","O"
"222",".","O"
"223","Οἱ","O"
"224","κτώμενοι","O"
"225","κακίαν","O"
"226",",","O"
"227","τῷ","O"
"228","κακοὶ","O"
"229","εἶναι","O"
"230","ἐξουδενοῦσι","O"
"231","σοφίαν","O"
"232","·","O"
"233","καὶ","O"
"234","μὴ","O"
"235","ἔχοντες","O"
"236","φόβον","O"
"237","τὸν","O"
"238","ποιοῦντα","O"
"239","ἀρχὴν","O"
"240","αἰσθήσεως","O"
"241",",","O"
"242","ἀναισθητοῦσι","O"
"243","καὶ","O"
"244","ἐξουδενοῦσι","O"
"245","σοφίαν","O"
"246","·","O"
"247","πῶς","O"
"248",";","O"
"249","τῷ","O"
"250","μὴ","O"
"251","πράττειν","O"
"252","μηδὲ","O"
"253","μετιέναι","O"
"254","·","O"
"255","πᾶς","O"
"256","γὰρ","O"
"257","ὁ","O"
"258","τὰ","O"
"259","φαῦλα","O"
"260","πράττων","O"
"261",",","O"
"262","μισεῖ","O"
"263","τὸ","O"
"264","φῶς","O"
"265","·","O"
"266","ἀλλʼ","O"
"267","οὐ","O"
"268","παρὰ","O"
"269","τὴν","O"
"270","οἰκείαν","O"
"271","φύσιν","O"
"272","ἀτιμάζεται","O"
"273",",","O"
"274","ἀλλὰ","O"
"275","παρὰ","O"
"276","τὴν","O"
"277","ἐκείνων","O"
"278","ἄγνοιαν","O"
"279","·","O"
"280","ἀλλʼ","O"
"281","οἱ","O"
"282","εὐσεβεῖς","NORP"
"283","αἱροῦνται","O"
"284","τὴν","O"
"285","παιδείαν","O"
"286",",","O"
"287","ἵνα","O"
"288","τὴν","O"
"289","ψυχὴν","O"
"290","καθαρθέντες","O"
"291",",","O"
"292","εἰσδέξωνται","O"
"293","τὴν","O"
"294","εἰς","O"
"295","κακότεχνον","O"
"296","ψυχὴν","O"
"297","μὴ","O"
"298","εἰσιοῦσαν","O"
"299","σοφίαν","O"
"300","·","O"
"301","οἱ","O"
"302","δὲ","O"
"303","μὴ","O"
"304","ἔχοντες","O"
"305","φόβονΘεοῦ","O"
"306",",","O"
"307","τὸν","O"
"308","ποιοῦντα","O"
"309","ἀρχὴν","O"
"310","αἰσθήσεως","O"
"311",",","O"
"312","ἀναισθητοῦσι","O"
"313","σοφίας","O"
"314","καὶ","O"
"315","παιδείας","O"
"316",",","O"
"317","καὶ","O"
"318","ἐξουθενοῦσιν","O"
"319","ἀμφότερα","O"
"320","·","O"
"321","·","O"
"322","ὡς","O"
"323","οἱ","O"
"324","τὴν","O"
"325","Παλαιὰν","O"
"326","μὴ","O"
"327","δεχόμενοι","O"
"328",",","O"
"329","καὶ","O"
"330","τὸν","O"
"331","Δημιουργὸν","O"
"332","ὡς","O"
"333","ὠμὸν","O"
"334","διαβάλλοντες","O"
"335",".","O"
"336","Ὤσπερ","O"
"337","ἡ","O"
"338","κορυφὴ","O"
"339","καὶ","O"
"340","ὁ","O"
"341","τράχηλος","O"
"342","δηλοῖ","O"
"343","ἐνταῦθα","O"
"344","τὸν","O"
"345","νοῦν","O"
"346",",","O"
"347","οὕτω","O"
"348","ναὶ","O"
"349","ὁ","O"
"350","στέφανος","O"
"351","καὶ","O"
"352","ὁ","O"
"353","κλοιὸς","O"
"354","ἐνταῦθα","O"
"355","σημαίνει","O"
"356","τὴν","O"
"357","γνῶσιν","O"
"358","·","O"
"359","αὕτη","O"
"360","γὰρ","O"
"361","ἡ","O"
"362","συνήθεια","O"
"363","τοῦ","O"
"364","Πνεύματος","O"
"365","τοῦ","O"
"366","ἁγίου","O"
"367",",","O"
"368","πολλοῖς","O"
"369","ὀνόμασιν","O"
"370","ὠνόμασε","O"
"371","τὸν","O"
"372","Θεόν","O"
"373","τε","O"
"374","καὶ","O"
"375","τοὺς","O"
"376","ἀγγέλους","O"
"377","αὐτοῦ","O"
"378",",","O"
"379","καὶ","O"
"380","τὸν","O"
"381","νοῦν","O"
"382",",","O"
"383","καὶ","O"
"384","τὴν","O"
"385","ἀρετὴν","O"
"386",",","O"
"387","καὶ","O"
"388","τὴν","O"
"389","γνῶσιν","O"
"390",",","O"
"391","καὶ","O"
"392","τὴν","O"
"393","ἀγνωσίαν","O"
"394",",","O"
"395","καὶ","O"
"396","τὴν","O"
"397","κακίαν","O"
"398",",","O"
"399","καὶ","O"
"400","αὐτὸν","O"
"401","τὸν","O"
"402","διάβολον","O"
"403","καὶ","O"
"404","τοὺς","O"
"405","ἀγγέλους","O"
"406","αὐτοῦ","O"
"407","·","O"
"408","οὐχ","O"
"409","ἀπλῶς","O"
"410","δὲ","O"
"411","τίθησι","O"
"412","τὰ","O"
"413","ὀνόματα","O"
"414",",","O"
"415","ὡς","O"
"416","τινες","O"
"417","οἴονται","O"
"418","·","O"
"419","διαφόρων","O"
"420","ἐνεργειῶν","O"
"421","εἰσὶ","O"
"422","γνωρίσματα","O"
"423","·","O"
"424","Θεοῦ","O"
"425","δὲ","O"
"426","διὰ","O"
"427","τῶν","O"
"428","ἀγγέλων","O"
"429","ἡμῖν","O"
"430","ἐνεργοῦντος","O"
"431",",","O"
"432","καὶ","O"
"433","ἡμῶν","O"
"434","ἐν","O"
"435","αὐτῷ","O"
"436",",","O"
"437","δαιμόνων","O"
"438","τε","O"
"439","πρὸς","O"
"440","ἡμᾶς","O"
"441",".","O"
"442","Οὗτοι","O"
"443","συγκληρονόμοι","O"
"444","τῶν","O"
"445","ἀντικειμένων","O"
"446","εἰσὶν","O"
"447",",","O"
"448","οἱ","O"
"449","τῆς","O"
"450","αὐτῆς","O"
"451","αὐτοῖς","O"
"452","κακίας","O"
"453","μεταλαμβάνοντες","O"
"454","κοινὸν","O"
"455","δέ","O"
"456","ἐστιν","O"
"457",",","O"
"458","μὴ","O"
"459","τοῦ","O"
"460","ἑνός","O"
"461","ἐστι","O"
"462","τοῦ","O"
"463","Θεοῦ","O"
"464","·","O"
"465","ὅρα","O"
"466","δὲ","O"
"467","ὁμόνοιαν","O"
"468","πονηρὰν","O"
"469","καὶ","O"
"470","ὄλεθρον","O"
"471",".","O"
"472","Δίκτυόν","O"
"473","ἐστι","O"
"474","κόλασις","O"
"475","αἰώνιος","O"
"476",",","O"
"477","καὶ","O"
"478","πολυσχιδὴς","O"
"479","τιμωρία","O"
"480","παρὰ","O"
"481","τοῦ","O"
"482","δικαίου","O"
"483","κριτοῦ","O"
"484","ταῖς","O"
"485","ἀκαθάρτοις","O"
"486","προσαγομένη","O"
"487","ψυχαῖς","O"
"488","ἐπʼ","O"
"489","ἀπωλείᾳ","O"
"490","τῶν","O"
"491","κακῶς","O"
"492","ἐκφύντων","O"
"493","πτερῶν","O"
"494","·","O"
"495","πτερωτὰ","O"
"496","δὲ","O"
"497",",","O"
"498","ἡμεῖς","O"
"499","οἱ","O"
"500","ἄνθρωποι","O"
"501","οἱ","O"
"502","δύναμιν","O"
"503","ἐὰν","O"
"504","θέλωμεν","O"
"505","ἔχοντες","O"
"506","τοῦ","O"
"507","ἀναπτῆναι","O"
"508",".","O"
"509","Ἔξοδον","O"
"510","νῦν","O"
"511","ὀνομάζει","O"
"512","τὴν","O"
"513","ἐξελθοῦσαν","O"
"514","ψυχὴν","O"
"515","ἀπὸ","O"
"516","κακίας","O"
"517","καὶ","O"
"518","ἀγνωσίας","O"
"519","·","O"
"520","τοιαύτη","O"
"521","δὲ","O"
"522","ἔξοδος","O"
"523","τῶν","O"
"524","υἱῶν","O"
"525","Ἰσραὴλ","NORP"
"526",",","O"
"527","ἡ","O"
"528","μετὰ","O"
"529","τὴν","O"
"530","ἐκ","O"
"531","τῆς","O"
"532","κρίσεως","O"
"533","τοῦ","O"
"534","Θεοῦ","O"
"535","καὶ","O"
"536","διδασκαλίας","O"
"537","γένεσιν","O"
"538","γεγονυῖα","O"
"539","·","O"
"540","τὴν","O"
"541","αὐτὴν","O"
"542","δὲ","O"
"543","ψυχὴν","O"
"544","καὶ","O"
"545","πλατεῖαν","O"
"546","λέγει","O"
"547","·","O"
"548","Πλάτυνον","O"
"549","γὰρ","O"
"550",",","O"
"551","φησὶ","O"
"552",",","O"
"553","τὸ","O"
"554","στόμα","O"
"555","σου","O"
"556",",","O"
"557","καὶ","O"
"558","πληρώσω","O"
"559","αὐτό","O"
"560","·","O"
"561","καὶ","O"
"562","πλατύνθητε","O"
"563",",","O"
"564","φησὶ","O"
"565",",","O"
"566","καὶ","O"
"567","ὑμεῖς","O"
"568",",","O"
"569","ἐν","O"
"570","τῇ","O"
"571","πρὸς","O"
"572","Κορινθίους","NORP"
"573","ὁ","O"
"574","Παῦλος","PERSON"
"575","·","O"
"576","καὶ","O"
"577","ὑπὸ","O"
"578","μὲν","O"
"579","τῆς","O"
"580","οὕτως","O"
"581","ἐξερχομένης","O"
"582","ψυχῆς","O"
"583",",","O"
"584","ὑμνεῖται","O"
"585","ἡ","O"
"586","σοφία","O"
"587","·","O"
"588","ἐν","O"
"589","δὲ","O"
"590","γῇ","O"
"591","πλατυνομένῃ","O"
"592","διὰ","O"
"593","τῶν","O"
"594","ἀρετῶν","O"
"595",",","O"
"596","παῤῥησίαν","O"
"597","ἄγει","O"
"598",".","O"
"599","Ἄκρων","O"
"600","δὲ","O"
"601","τειχέων","O"
"602","αὐτῆς","O"
"603",",","O"
"604","τὴν","O"
"605","ἄκραν","O"
"606","ἀπάθειαν","O"
"607","λέγει","O"
"608","·","O"
"609","εἴπερ","O"
"610","οἱ","O"
"611","ἀγαπῶντες","O"
"612","τὸν","O"
"613","νόμον","O"
"614",",","O"
"615","παραβάλλουσιν","O"
"616","ἑαυτοῖς","O"
"617","τεῖχος","O"
"618","·","O"
"619","ὑπὲρ","O"
"620","οὗ","O"
"621","τείχους","O"
"622","εὔχεται","O"
"623","καὶ","O"
"624","ὁ","O"
"625","Δαυῒδ","PERSON"
"626","λέγων","O"
"627","·","O"
"628","Οἰκοδομηθήτω","O"
"629","τὰ","O"
"630","τείχη","O"
"631","Ἱερουσαλὴμ","LOC"
"632",",","O"
"633","τουτέστι","O"
"634","τῆς","O"
"635","τοιᾶσδε","O"
"636","ψυχῆς","O"
"637","τὰ","O"
"638","καταπεπτωκότα","O"
"639",",","O"
"640","δηλονότι","O"
"641","ἐκ","O"
"642","τῆς","O"
"643","τοῦ","O"
"644","Οὐρίου","O"
"645","προφάσεως","O"
"646",".","O"
"647","Πῶς","O"
"648","οὖν","O"
"649","ἔμπροσθέν","O"
"650","φησιν","O"
"651","ὁ","O"
"652","Σολομών","PERSON"
"653","·","O"
"654","Ὁ","O"
"655","δὲ","O"
"656","ἐπιχαίρων","O"
"657","ἀπολλυμένῳ","O"
"658","οὐκ","O"
"659","ἀθωωθήσεται","O"
"660",";","O"
"661","Ἤ","O"
"662","τάχα","O"
"663","οὔτως","O"
"664","χαίρει","O"
"665","ἡ","O"
"666","σοφία","O"
"667",",","O"
"668","ὡς","O"
"669","ἐχάρη","O"
"670","ἐπὶ","O"
"671","τῇ","O"
"672","ἀπωλείᾳ","O"
"673","Ματθαίου","PERSON"
"674","τοῦ","O"
"675","τελώνου","O"
"676",",","O"
"677","καὶ","O"
"678","ἐπὶ","O"
"679","τοῦ","O"
"680","λῃστοῦ","O"
"681","ἀπωλεῖᾳ","O"
"682","πιστεύσαντος","O"
"683","τῷ","O"
"684","Χριστῷ","LOC"
"685",";","LOC"
"686","τοῦ","O"
"687","μὲν","O"
"688","γὰρ","O"
"689",",","O"
"690","τὸν","O"
"691","λῃστὴν","O"
"692","ἡ","O"
"693","σοφία","O"
"694","·","O"
"695","τοῦ","O"
"696","δὲ","O"
"697",",","O"
"698","τὸν","O"
"699","τελώνην","O"
"700","ἀπώλεσε","O"
"701",".","O"
"702","Πολιορκία","O"
"703","ἐστὶ","O"
"704","διδασκαλία","O"
"705","ἠθικὴ","O"
"706",",","O"
"707","τὴν","O"
"708","κακῶς","O"
"709","οἰκοδομηθεῖσαν","O"
"710","ψυχὴν","O"
"711","καταστρέφουσα","O"
"712","ἐπὶ","O"
"713","τῇ","O"
"714","τοῦ","O"
"715","Θεοῦ","O"
"716","πολιορκίᾳ","O"
"717",".","O"
"718","Ὥσπερ","O"
"719","τὰ","O"
"720","νήπια","O"
"721","μεταξὺ","O"
"722","δικαίων","O"
"723","καὶ","O"
"724","ἀδίκων","O"
"725","εἰσὶν","O"
"726",",","O"
"727","οὕτω","O"
"728","καὶ","O"
"729","πάντες","O"
"730","οἱ","O"
"731","ἄνθρωποι","O"
"732","μεταξὺ","O"
"733","ἀγγέλων","O"
"734","τε","O"
"735","καὶ","O"
"736","δαιμόνων","O"
"737","εἰσὶ","O"
"738",",","O"
"739","μήτε","O"
"740","δαίμονες","O"
"741","ὄντες","O"
"742","μήτε","O"
"743","ἄγγελοι","O"
"744","χρηματίζοντες","O"
"745",",","O"
"746","μέχρι","O"
"747","τῆς","O"
"748","συντελείας","O"
"749","τοῦ","O"
"750","αἰῶνος","O"
"751","·","O"
"752","ἠδίκουν","O"
"753","δὲ","O"
"754","νηπίους","O"
"755",",","O"
"756","εἶπε","O"
"757",",","O"
"758","περὶ","O"
"759","ὧν","O"
"760","Χριστὸς","GOD"
"761","ἔφη","O"
"762","·","O"
"763","Μὴ","O"
"764","σκανδαλίσητε","O"
"765","ἕνα","O"
"766","τῶν","O"
"767","μικρῶν","O"
"768","τούτων","O"
"769",".","O"
"770","Ὁ","O"
"771","ἀπαθὴς","O"
"772","ἡσυχάζει","O"
"773","ἀφόβως","O"
"774","ἀπὸ","O"
"775","παντὸς","O"
"776","κακοῦ","O"
"777","λογισμοῦ","O"
"778",",","O"
"779","καὶ","O"
"780","μετʼ","O"
"781","ὀλίγον","O"
"782","κατασκηνώσει","O"
"783","ἐν","O"
"784","τῇ","O"
"785","βασιλείᾳ","O"
"786","τοῦ","O"
"787","Θεοῦ","O"
"788","·","O"
"789","ὡς","O"
"790","ἀκούσας","O"
"791","καὶ","O"
"792","φυλάξας","O"
"793","τὰ","O"
"794","προστἀγματα","O"
"795","αὐτοῦ","O"
"796",",","O"
"797","ὅτι","O"
"798","ἤλπισεν","O"
"799","ἐπʼ","O"
"800","αὐτόν","O"
"801",".","O"
"802","Οὕτως","O"
"803","κρύπτει","O"
"804","ἐντολὴν","O"
"805","τοῦ","O"
"806","Θεοῦ","O"
"807","ὁ","O"
"808","ποιῶν","O"
"809","αὐτὴν","O"
"810",",","O"
"811","ἢ","O"
"812","ὁ","O"
"813","μὴ","O"
"814","ἐπὶ","O"
"815","κενοδοξίᾳ","O"
"816","ποιῶν","O"
"817","·","O"
"818","ὅθεν","O"
"819","καὶ","O"
"820","οἱ","O"
"821","δαίμονες","O"
"822","ἐκ","O"
"823","τοῦ","O"
"824","μὴ","O"
"825","συγχωρεῖν","O"
"826","αὐτὴν","O"
"827","ποιεῖν","O"
"828","ἡμᾶς","O"
"829",",","O"
"830","ἁρπάζειν","O"
"831","λέγονται","O"
"832",".","O"
"833","Τότε","O"
"834","συνήσεις","O"
"835","πῶς","O"
"836","ὁ","O"
"837","φόβος","O"
"838","τοῦ","O"
"839","Κυρίου","GOD"
"840","ἀρχὴ","O"
"841","σοφίας","O"
"842","ἐστὶν","O"
"843",",","O"
"844","καὶ","O"
"845","πῶς","O"
"846","τῆς","O"
"847","τοῦ","O"
"848","Θεοῦ","O"
"849","γνώσεως","O"
"850","γίνεται","O"
"851","πρόξενος","O"
"852",",","O"
"853","ὅταν","O"
"854","ἐν","O"
"855","πίστει","O"
"856","καὶ","O"
"857","πόθῳ","O"
"858","αὐτῷ","O"
"859","ὑπάρχῃς","O"
"860","προσδεής","O"
"861","·","O"
"862","προῦπάρξαι","O"
"863","δὲ","O"
"864","δεῖ","O"
"865","σοφίαν","O"
"866","καὶ","O"
"867","σύνεσιν","O"
"868",",","O"
"869","πρὸς","O"
"870","τὸ","O"
"871","δυνηθῆναι","O"
"872","συνεῖναι","O"
"873","φόβον","O"
"874","Κυρίου","GOD"
"875","·","O"
"876","προσάξωμεν","O"
"877","δὲ","O"
"878","ταῦτα","O"
"879","τοῖς","O"
"880","τὴν","O"
"881","σοφίαν","O"
"882","καὶ","O"
"883","σύνεσιν","O"
"884","ἐξουθενοῦσι","O"
"885","·","O"
"886","καταφεύγειν","O"
"887","δὲ","O"
"888","βουλομένοις","O"
"889","ἐπὶ","O"
"890","τὸ","O"
"891","φοβεῖσθαι","O"
"892","τὸν","O"
"893","Θεὸν","O"
"894",",","O"
"895","ὡς","O"
"896","ἐπὶ","O"
"897","εὐχερὲς","O"
"898","πρᾶγμα","O"
"899",".","O"
"900","Χριστοῦ","O"
"901","γὰρ","O"
"902","μὴ","O"
"903","ῥυομένου","O"
"904",",","O"
"905","ὡς","O"
"906","ἀγαθὴν","O"
"907","ὁδεύσομεν","O"
"908","τὴν","O"
"909","κακήν","O"
"910","·","O"
"911","ἅγιοι","O"
"912","μὲν","O"
"913","γὰρ","O"
"914","πάντα","O"
"915","λέγουσι","O"
"916","πιστά","O"
"917","·","O"
"918","τὰ","O"
"919","δὲ","O"
"920","οὔ","O"
"921","·","O"
"922","ὁ","O"
"923","δὲ","O"
"924","διάβολος","O"
"925","οὐδὲν","O"
"926","πιστὸν","O"
"927",",","O"
"928","ἀντὶ","O"
"929","τοῦ","O"
"930",",","O"
"931","πίστεως","O"
"932","ἄξιον","O"
"933","·","O"
"934","ἄνδρα","O"
"935","γὰρ","O"
"936","νῦν","O"
"937","τὸν","O"
"938","διάβολον","O"
"939","λέγει","O"
"940",",","O"
"941","ὡς","O"
"942","ἐν","O"
"943","Εὐαγγελίοις","LOC"
"944","·","LOC"
"945","εἴ","LOC"
"946","γε","LOC"
"947","ἄνθρωπος","LOC"
"948","πονηρὸς","LOC"
"949","ἔσπειρε","LOC"
"950","τὰ","LOC"
"951","ζιζάνια","LOC"
"952","·","LOC"
"953","μεγῖστη","LOC"
"954","δὲ","LOC"
"955","ὡς","LOC"
"956","ἔοικεν","LOC"
"957","ἐπιβουλὴ","LOC"
"958",",","LOC"
"959","τὸ","LOC"
"960","περιτυχεῖν","LOC"
"961","βουλῇ","LOC"
"962","κακῇ","LOC"
"963",",","LOC"
"964","καὶ","LOC"
"965","ἀνδράσι","LOC"
"966","δολίοις","LOC"
"967","καὶ","LOC"
"968","ὑπούλοις","LOC"
"969","καὶ","LOC"
"970","πονηροῖς","LOC"
"971",".","LOC"
"972","Εἰ","LOC"
"973","ἡ","LOC"
"974","ποιὰ","LOC"
"975","βουλὴ","LOC"
"976","συντετριμμένη","LOC"
"977","ἤγουν","LOC"
"978","ἐσκοτισμένη","LOC"
"979",",","LOC"
"980","νοῦ","LOC"
"981","κίνησίς","LOC"
"982","ἐστιν","LOC"
"983",",","LOC"
"984","πῶς","LOC"
"985","αὕτη","LOC"
"986","ἀπέλιπεν","LOC"
"987","διδασκαλίαν","LOC"
"988","νεότητος","LOC"
"989",";","LOC"
"990","πῶς","LOC"
"991","δὲ","LOC"
"992","καὶ","LOC"
"993","θείας","LOC"
"994","ἐπελάθετο","LOC"
"995","διαθήκης","LOC"
"996",";","LOC"
"997","Ὡς","LOC"
"998","γὰρ","LOC"
"999","περὶ","LOC"
"1000","ζώου","LOC"
"1001","λογικοῦ","LOC"
"1002",",","LOC"
"1003","τῆς","LOC"
"1004","κακῆς","LOC"
"1005","βουλῆς","LOC"
"1006","ἡμῖν","LOC"
"1007","διαλέγεται","LOC"
"1008",".","LOC"
"1009","Ἤ","LOC"
"1010","νῦν","LOC"
"1011","βουλὴν","LOC"
"1012","κακὴν","LOC"
"1013","τὸν","LOC"
"1014","διάβολον","LOC"
"1015","λέγει","LOC"
"1016","·","LOC"
"1017","οὗτος","LOC"
"1018","γὰρ","LOC"
"1019","κακῶς","LOC"
"1020","ἐβουλεύσατο","LOC"
"1021",",","LOC"
"1022","εἰπών","LOC"
"1023","·","LOC"
"1024","Ἐπάνω","LOC"
"1025","τῶν","LOC"
"1026","ἄστρων","LOC"
"1027","θήσω","LOC"
"1028","τὸν","LOC"
"1029","θρόνον","LOC"
"1030","μου","LOC"
"1031",",","LOC"
"1032","καὶ","LOC"
"1033","ἔσομαι","LOC"
"1034","ὅμοιος","LOC"
"1035","τῷ","LOC"
"1036","Ὑψίστῳ","LOC"
"1037","·","LOC"
"1038","ἐπελάθετο","LOC"
"1039","δὲ","LOC"
"1040","τῆς","LOC"
"1041","θείας","LOC"
"1042","γνώσεως","LOC"
"1043",",","LOC"
"1044","καταλιπὼν","LOC"
"1045","τὴν","LOC"
"1046","διδασκαλίαν","LOC"
"1047","τῆς","LOC"
"1048","νεότητος","LOC"
"1049","·","LOC"
"1050","ἥτις","LOC"
"1051","νεότης","LOC"
"1052","τὴν","LOC"
"1053","προτέραν","LOC"
"1054","αὐτοῦ","LOC"
"1055","κατάστασιν","LOC"
"1056","δηλοῖ","LOC"
"1057",",","LOC"
"1058","καθʼ","LOC"
"1059","ἣν","LOC"
"1060","καὶ","LOC"
"1061","ζηλωτὸς","LOC"
"1062","ἦν","LOC"
"1063","·","LOC"
"1064","εἰ","LOC"
"1065","δὲ","LOC"
"1066","νέους","LOC"
"1067","δύναται","LOC"
"1068","συνετίζειν","LOC"
"1069","ἔνθα","LOC"
"1070","πολὺ","LOC"
"1071","τὸ","LOC"
"1072","δυσήνιον","LOC"
"1073",",","LOC"
"1074","μὴ","LOC"
"1075","παρούσης","LOC"
"1076","·","LOC"
"1077","πολλῷ","LOC"
"1078","μᾶλλον","LOC"
"1079","πρεσβύτῃ","LOC"
"1080","ὠφέλιμος","LOC"
"1081",".","LOC"
"1082","Ὅσοι","LOC"
"1083","καταλαμβάνονται","LOC"
"1084","ὑπὸ","LOC"
"1085","ἐνιαυτῶν","LOC"
"1086","ζωῆς","LOC"
"1087",",","LOC"
"1088","διὰ","LOC"
"1089","τῶν","LOC"
"1090","ἔργων","LOC"
"1091","τῆς","LOC"
"1092","μελλούσης","LOC"
"1093","ἀειζώου","LOC"
"1094","ζωῆς","LOC"
"1095",",","LOC"
"1096","οὗτοι","LOC"
"1097","καταλαμβάνουσι","LOC"
"1098","τρίβους","LOC"
"1099","εὐθείας","LOC"
"1100","τῆς","LOC"
"1101","ἀταράχου","LOC"
"1102","καὶ","LOC"
"1103","ἀδιαστάτου","LOC"
"1104","ζωῆς","LOC"
"1105","·","LOC"
"1106","οὐ","LOC"
