"ID","TOKEN","UPOS"
"177","τὴν","DET"
"178","ἀξίαν","NOUN"
"179","δυστυχοῦντα","VERB"
"180",".","PUNCT"
"181","ΕΡΜΗΣ","PROPN"
"182","Τοῦτο","ADJ"
"183","φής","VERB"
"184",",","PUNCT"
"185","ὦ","INTJ"
"186","Προμηθεῦ","PROPN"
"187",",","PUNCT"
"188","ἀντὶ","ADP"
"189","σοῦ","PRON"
"190","ἀνασκολοπισθῆναι","VERB"
"191","αὐτίκα","ADV"
"192","μάλα","ADV"
"193","παρακούσαντας","VERB"
"194","τοῦ","DET"
"195","ἐπιτάγματος","NOUN"
"196","·","PUNCT"
"197","ἢ","CCONJ"
"198","οὐχ","ADV"
"199","ἱκανὸς","ADJ"
"200","εἶναί","AUX"
"201","σοι","PRON"
"202","δοκεῖ","VERB"
"203","ὁ","DET"
"204","Καύκασος","PROPN"
"205","καὶ","ADV"
"206","ἄλλους","ADJ"
"207","χωρῆσαι","VERB"
"208","δύο","NUM"
"209","προσπατταλευθέντας","VERB"
"210",";","PUNCT"
"211","ἀλλʼ","CCONJ"
"212","ὄρεγε","VERB"
"213","τὴν","DET"
"214","δεξιάν","ADJ"
"215","·","PUNCT"
"216","σὺ","PRON"
"217","δέ","ADV"
"218",",","PUNCT"
"219","ὦ","INTJ"
"220","Ἥφαιστε","PROPN"
"221",",","PUNCT"
"222","κατάκλειε","VERB"
"223","καὶ","CCONJ"
"224","προσήλου","VERB"
"225","καὶ","CCONJ"
"226","τὴν","DET"
"227","σφῦραν","NOUN"
"228","ἐρρωμένως","ADV"
"229","κατάφερε","VERB"
"230",".","PUNCT"
"231","δὸς","VERB"
"232","καὶ","ADV"
"233","τὴν","DET"
"234","ἑτέραν","ADJ"
"235","·","PUNCT"
"236","κατειλήφθω","VERB"
"237","εὖ","ADV"
"238","μάλα","ADV"
"239","καὶ","ADV"
"240","αὕτη","ADJ"
"241",".","PUNCT"
"242","εὖ","ADV"
"243","ἔχει","VERB"
"244",".","PUNCT"
"245","καταπτήσεται","VERB"
"246","δὲ","ADV"
"247","ἤδη","ADV"
"248","καὶ","ADV"
"249","ὁ","DET"
"250","ἀετὸς","NOUN"
"251","ἀποκερῶν","VERB"
"252","τὸ","DET"
"253","ἧπαρ","NOUN"
"254",",","PUNCT"
"255","ὡς","SCONJ"
"256","πάντα","ADJ"
"257","ἔχοις","VERB"
"258","ἀντὶ","ADP"
"259","τῆς","DET"
"260","καλῆς","ADJ"
"261","καὶ","CCONJ"
"262","εὐμηχάνου","ADJ"
"263","πλαστικῆς","ADJ"
"264",".","PUNCT"
"265","ΠΡΟΜΗΘΕΥΣ","NOUN"
"266","Ὦ","INTJ"
"267","Κρόνε","PROPN"
"268","καὶ","CCONJ"
"269","Ἰαπετὲ","VERB"
"270","καὶ","CCONJ"
"271","σὺ","PRON"
"272","ὦ","INTJ"
"273","μῆτερ","NOUN"
"274",",","PUNCT"
"275","οἷα","PRON"
"276","πέπονθα","VERB"
"277","ὁ","DET"
"278","κακοδαίμων","ADJ"
"279","οὐδὲν","DET"
"280","δεινὸν","ADJ"
"281","εἰργασμένος","VERB"
"282",".","PUNCT"
"283","ΕΠΜΗΣ","VERB"
"284","Οὐδέν","ADJ"
"285",",","PUNCT"
"286","ὦ","INTJ"
"287","Προμηθεῦ","PROPN"
"288",",","PUNCT"
"289","δεινὸν","ADJ"
"290","εἰργάσω","VERB"
"291",",","PUNCT"
"292","ὅς","PRON"
"293","πρῶτα","ADJ"
"294","μὲν","ADV"
"295","τὴν","DET"
"296","νομὴν","NOUN"
"297","τῶν","DET"
"298","κρεῶν","NOUN"
"299","ἐγχειρισθεὶς","VERB"
"300","οὕτως","ADV"
"301","ἄδικον","ADJ"
"302","ἐποιήσω","VERB"
"303","καὶ","CCONJ"
"304","ἀπατηλήν","ADJ"
"305",",","PUNCT"
"306","ὡς","ADV"
"307","σαυτῷ","PRON"
"308","μὲν","ADV"
"309","τὰ","DET"
"310","κάλλιστα","ADJ"
"311","ὑπεξελέσθαι","VERB"
"312",",","PUNCT"
"313","τὸν","DET"
"314","Δία","PROPN"
"315","δὲ","ADV"
"316","παραλογίσασθαι","VERB"
"317","ὀστᾶ","NOUN"
"318","καλύψας","VERB"
"319","ἄργετι","ADJ"
"320","δημῷ","NOUN"
"321",";","PUNCT"
"322","μέμνημαι","VERB"
"323","γὰρ","ADV"
"324","Ἡσιόδου","PROPN"
"325","νὴ","ADV"
"326","Διʼ","ADP"
"327","οὕτως","ADV"
"328","εἰπόντος","VERB"
"329","·","PUNCT"
"330","ἔπειτα","ADV"
"331","δὲ","ADV"
"332","τοὺς","DET"
"333","ἀνθρώπους","NOUN"
"334","ἀνέπλασας","VERB"
"335",",","PUNCT"
"336","πανουργότατα","ADJ"
"337","ζῷα","NOUN"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","μάλιστά","ADV"
"341","γε","ADV"
"342","τὰς","DET"
"343","γυναῖκας","NOUN"
"344","·","PUNCT"
"345","ἐπὶ","ADP"
"346",".","PUNCT"
"347","πᾶσι","ADJ"
"348","δὲ","ADV"
"349","τὸ","DET"
"350","τιμιώτατον","ADJ"
"351","κτῆμα","NOUN"
"352","τῶν","DET"
"353","θεῶν","NOUN"
"354","τὸ","DET"
"355","πῦρ","NOUN"
"356","κλέψας","VERB"
"357",",","PUNCT"
"358","καὶ","CCONJ"
"359","τοῦτο","ADJ"
"360","ἔδωκας","VERB"
"361","τοῖς","DET"
"362","ἀνθρώποις","NOUN"
"363",";","PUNCT"
"364","τοσαῦτα","DET"
"365","δεινὰ","ADJ"
"366","εἰργασμένος","VERB"
"367","φὴς","VERB"
"368","μηδὲν","ADJ"
"369","ἀδικήσας","VERB"
"370","δεδέσθαι","VERB"
"371",";","PUNCT"
"372","ΠΡΟΜΗΘΕΥΣ","NOUN"
"373","Ἔοικας","VERB"
"374",",","PUNCT"
"375","ὦ","INTJ"
"376","Ἑρμῆ","PROPN"
"377",",","PUNCT"
"378","καὶ","ADV"
"379","σὺ","PRON"
"380","κατὰ","ADP"
"381","τὸν","DET"
"382","ποιητὴν","NOUN"
"383","ἀναίτιον","ADJ"
"384","αἰτιάασθαι","VERB"
"385",",","PUNCT"
"386","ὃς","PRON"
"387","τὰ","DET"
"388","τοιαῦτά","ADJ"
"389","μοι","PRON"
"390","προφέρεις","VERB"
"391",",","PUNCT"
"392","ἐφʼ","ADP"
"393","οἷς","PRON"
"394","ἔγωγε","PRON"
"395","τῆς","DET"
"396","ἐν","ADP"
"397","πρυτανείῳ","NOUN"
"398","σιτήσεως","NOUN"
"399","εἰ","SCONJ"
"400","τὰ","DET"
"401","δίκαια","ADJ"
"402","ἐγίγνετο","VERB"
"403",",","PUNCT"
"404","ἐτιμησάμην","VERB"
"405","ἂν","ADV"
"406","ἐμαυτῷ","PRON"
"407",".","PUNCT"
"408","εἰ","SCONJ"
"409","γοῦν","ADV"
"410","σχολή","ADV"
"411","σοι","PRON"
"412",",","PUNCT"
"413","ἡδέως","ADV"
"414","ἂν","ADV"
"415","καὶ","ADV"
"416","δικαιολογησαίμην","VERB"
"417","ὑπὲρ","ADP"
"418","τῶν","DET"
"419","ἐγκλημάτων","NOUN"
"420",",","PUNCT"
"421","ὡς","SCONJ"
"422","δείξαιμ","VERB"
"423","ἄδικα","ADJ"
"424","ἐγνωκότα","VERB"
"425","περὶ","ADP"
"426","ἡμῶν","PRON"
"427","τὸν","DET"
"428","Δία","PROPN"
"429","·","PUNCT"
"430","σὺ","PRON"
"431","δὲ","ADV"
"432","—","CCONJ"
"433","στωμύλος","ADJ"
"434","γὰρ","ADV"
"435","εἶ","AUX"
"436","καὶ","CCONJ"
"437","δικανικός","ADJ"
"438","—","CCONJ"
"439","ἀπολόγησαι","VERB"
"440","ὑπὲρ","ADP"
"441","αὐτοῦ","PRON"
"442","ὡς","SCONJ"
"443","δικαίαν","ADJ"
"444","τὴν","DET"
"445","ψῆφον","NOUN"
"446","ἔθετο","VERB"
"447",",","PUNCT"
"448","ἀνεσταυρῶσθαί","VERB"
"449","με","PRON"
"450","πλησίον","ADP"
"451","τῶν","DET"
"452","Κασπίων","ADJ"
"453","τούτων","DET"
"454","πυλῶν","NOUN"
"455","ἐπὶ","ADP"
"456","τοῦ","DET"
"457","Καυκάσου","PROPN"
"458",",","PUNCT"
"459","οἴκτιστον","ADJ"
"460","θέαμα","NOUN"
"461","πᾶσι","DET"
"462","Σκύθαις","NOUN"
"463",".","PUNCT"
"464","ΕΠΜΗΣ","ADP"
"465","Ἕωλον","ADJ"
"466","μέν","ADV"
"467",",","PUNCT"
"468","ὦ","INTJ"
"469","Προμηθεῦ","PROPN"
"470",",","PUNCT"
"471","τὴν","DET"
"472","ἔφεσιν","NOUN"
"473","ἀγωνιῇ","VERB"
"474","καὶ","CCONJ"
"475","ἐς","ADP"
"476","οὐδὲν","DET"
"477","δέον","NOUN"
"478","·","PUNCT"
"479","ὅμως","ADV"
"480","δʼ","ADV"
"481","οὖν","ADV"
"482","λέγε","VERB"
"483","·","PUNCT"
"484","καὶ","ADV"
"485","γὰρ","ADV"
"486","ἄλλως","ADV"
"487","περιμένειν","VERB"
"488","ἀναγκαῖον","ADJ"
"489",",","PUNCT"
"490","ἕστʼ","SCONJ"
"491","ἂν","ADV"
"492","ὁ","DET"
"493","ἀετὸς","NOUN"
"494","καταπτῇ","VERB"
"495","ἐπιμελησόμενός","VERB"
"496","σου","PRON"
"497","τοῦ","DET"
"498","ἥπατος","NOUN"
"499",".","PUNCT"
"500","τὴν","DET"
"501","ἐν","ADP"
"502","τῷ","DET"
"503","μέσῳ","ADJ"
"504","δὴ","ADV"
"505","ταύτην","DET"
"506","σχολὴν","NOUN"
"507","καλῶς","ADV"
"508","ἂν","ADV"
"509","ἔχον","VERB"
"510","εἴη","AUX"
"511","εἰς","ADP"
"512","ἀκρόασιν","NOUN"
"513","καταχρήσασθαι","VERB"
"514","σοφιστικήν","ADJ"
"515",",","PUNCT"
"516","οἷος","PRON"
"517","εἶ","AUX"
"518","σὺ","PRON"
"519","πανουργότατος","ADJ"
"520","ἐν","ADP"
"521","τοῖς","DET"
"522","λόγοις","NOUN"
"523",".","PUNCT"
"524","ΠΡΟΜΗΘΕΥΕ","VERB"
"525","Πρότερος","ADJ"
"526","οὖν","ADV"
"527",",","PUNCT"
"528","ὦ","INTJ"
"529","Ἑρμῆ","PROPN"
"530",",","PUNCT"
"531","λέγε","VERB"
"532",",","PUNCT"
"533","καὶ","CCONJ"
"534","ὅπως","SCONJ"
"535","μου","PRON"
"536","ὡς","ADV"
"537","δεινότατα","ADJ"
"538",".","PUNCT"
"539","κατηγορήσῃς","VERB"
"540","μηδὲ","CCONJ"
"541","καθυφῇς","VERB"
"542","τι","ADJ"
"543","τῶν","DET"
"544","δικαίων","ADJ"
"545","τοῦ","DET"
"546","πατρός","NOUN"
"547",".","PUNCT"
"548","σὲ","PRON"
"549","δέ","ADV"
"550",",","PUNCT"
"551","ὦ","INTJ"
"552","Ἥφαιστε","PROPN"
"553",",","PUNCT"
"554","δικαστὴν","NOUN"
"555","ποιοῦμαι","VERB"
"556","ἔγωγε","PRON"
"557",".","PUNCT"
"558","ΗΦΑΙΣΤΟΣ","PROPN"
"559","Μὰ","INTJ"
"560","Δί᾿","PROPN"
"561",",","PUNCT"
"562","ἀλλὰ","CCONJ"
"563","κατήγορον","NOUN"
"564","ἀντὶ","ADP"
"565","δικαστοῦ","NOUN"
"566","ἴσθι","VERB"
"567","με","PRON"
"568","ἕξων","VERB"
"569",",","PUNCT"
"570","ὃς","PRON"
"571","τὸ","DET"
"572","πῦρ","NOUN"
"573","ὑφελόμενος","VERB"
"574","ψυχράν","ADJ"
"575","μοι","PRON"
"576","τὴν","DET"
"577","κάμινον","NOUN"
"578","ἀπολέλοιπας","VERB"
"579",".","PUNCT"
"580","ΠΡΟΜΗΘΕΥΣ","PROPN"
"581","Οὐκοῦν","ADV"
"582","διελόμενοι","VERB"
"583","τὴν","DET"
"584","κατηγορίαν","NOUN"
"585",",","PUNCT"
"586","σὺ","PRON"
"587","μὲν","ADV"
"588","περὶ","ADP"
"589","τῆς","DET"
"590","κλοπῆς","NOUN"
"591","ἤδη","ADV"
"592","σύνειρε","VERB"
"593",",","PUNCT"
"594","ὁ","DET"
"595","Ἑρμῆς","PROPN"
"596","δὲ","ADV"
"597","τὴν","DET"
"598","κρεανομίαν","NOUN"
"599","καὶ","CCONJ"
"600","τὴν","DET"
"601","ἀνθρωποποιίαν","NOUN"
"602","αἰτιάσεται","VERB"
"603","·","PUNCT"
"604","ἄμφω","DET"
"605","δὲ","ADV"
"606","τεχνῖται","NOUN"
"607","καὶ","CCONJ"
"608","εἰπεῖν","VERB"
"609","δεινοὶ","ADJ"
"610","ἐοίκατε","VERB"
"611","εἶναι","AUX"
"612",".","PUNCT"
"613","ΗΦΑΙΣΤΟΣ","PROPN"
"614","Ὁ","DET"
"615","Ἑρμῆς","PROPN"
"616","καὶ","CCONJ"
"617","ὑπὲρ","ADP"
"618","ἐμοῦ","PRON"
"619","ἐρεῖ","VERB"
"620","·","PUNCT"
"621","ἐγὼ","PRON"
"622","γὰρ","ADV"
"623","οὐ","ADV"
"624","πρὸς","ADP"
"625","λόγοις","NOUN"
"626","τοῖς","DET"
"627","δικανικοῖς","ADJ"
"628","εἰμι","AUX"
"629",",","PUNCT"
"630","ἀλλʼ","CCONJ"
"631","ἀμφὶ","ADP"
"632","τὴν","DET"
"633","κάμινον","NOUN"
"634","ἔχω","VERB"
"635","τὰ","DET"
"636","πολλά","ADJ"
"637","·","PUNCT"
"638","ὁ","DET"
"639","δὲ","ADV"
"640","ῥήτωρ","NOUN"
"641","τε","CCONJ"
"642","ἐστι","AUX"
"643","καὶ","CCONJ"
"644","τῶν","DET"
"645","τοιούτων","ADJ"
"646","οὐ","ADV"
"647","παρέργως","ADV"
"648","μεμέληκεν","VERB"
"649","αὐτῷ","PRON"
"650",".","PUNCT"
"651","ΠΡΟΜΗΘΕΥΣ","PROPN"
"652","Ἐγὼ","PRON"
"653","μὲν","ADV"
"654","οὐκ","ADV"
"655","ἄν","ADV"
"656","ποτε","ADV"
"657","ᾤμην","VERB"
"658","καὶ","ADV"
"659","περὶ","ADP"
"660","τῆς","DET"
"661","κλοπῆς","NOUN"
"662","τὸν","DET"
"663","Ἑρμῆν","PROPN"
"664","ἐθελῆσαι","VERB"
"665","ἂν","ADV"
"666","εἰπεῖν","VERB"
"667","οὐδὲ","CCONJ"
"668","ὀνειδιεῖν","VERB"
"669","μοι","PRON"
"670","τὸ","DET"
"671","τοιοῦτον","ADJ"
"672","ὁμοτέχνῳ","ADJ"
"673","ὄντι","AUX"
"674",".","PUNCT"
"675","πλὴν","ADV"
"676","ἀλλʼ","CCONJ"
"677","εἰ","SCONJ"
"678","καὶ","ADV"
"679","τοῦτο","ADJ"
"680",",","PUNCT"
"681","Μαίας","PROPN"
"682","παῖ","NOUN"
"683",",","PUNCT"
"684","ὑφίστασαι","VERB"
"685",",","PUNCT"
"686","καιρὸς","NOUN"
"687","ἤδη","ADV"
"688","περαίνειν","VERB"
"689","τὴν","DET"
"690","κατηγορίαν","NOUN"
"691",".","PUNCT"
"692","ΕΡΜΗΣ","PROPN"
"693","Πάνυ","ADV"
"694","γοῦν","ADV"
"695",",","PUNCT"
"696","ὦ","INTJ"
"697","Προμηθεῦ","PROPN"
"698",",","PUNCT"
"699","μακρῶν","ADJ"
"700","δεῖ","VERB"
"701","λόγων","NOUN"
"702","καὶ","CCONJ"
"703","ἱκανῆς","ADJ"
"704","τινος","DET"
"705","παρασκευῆς","NOUN"
"706","ἐπὶ","ADP"
"707","τὰ","DET"
"708","σοὶ","PRON"
"709","πεπραγμένα","VERB"
"710",",","PUNCT"
"711","οὐχὶ","ADV"
"712","δὲ","ADV"
"713","ἀπόχρη","VERB"
"714","μόνα","DET"
"715","τὰ","DET"
"716","κεφάλαια","NOUN"
"717","εἰπεῖν","VERB"
"718","τῶν","DET"
"719","ἀδικημάτων","NOUN"
"720",",","PUNCT"
"721","ὅτι","SCONJ"
"722","ἐπιτραπέν","VERB"
"723","σοι","PRON"
"724","μοιρᾶσαι","VERB"
"725","τὰ","DET"
"726","κρέα","NOUN"
"727","σαυτῷ","PRON"
"728","μὲν","ADV"
"729","τὰ","DET"
"730","κάλλιστα","ADJ"
"731","ἐφύλαττες","VERB"
"732",",","PUNCT"
"733","ἐξηπάτας","VERB"
"734","δὲ","ADV"
"735","τὸν","DET"
"736","βασιλέα","NOUN"
"737",",","PUNCT"
"738","καὶ","CCONJ"
"739","τοὺς","DET"
"740","ἀνθρώπους","NOUN"
"741","ἀνέπλασας","VERB"
"742",",","PUNCT"
"743","οὐδὲν","DET"
"744","δέον","VERB"
"745",",","PUNCT"
"746","καὶ","CCONJ"
"747","τὸ","DET"
"748","πῦρ","NOUN"
"749","κλέψας","VERB"
"750","παῤ","ADP"
"751","ἡμῶν","PRON"
"752","ἐκόμισας","VERB"
"753","ἐς","ADP"
"754","αὐτούς","PRON"
"755","·","PUNCT"
"756","καί","CCONJ"
"757","μοι","PRON"
"758","δοκεῖς","VERB"
"759",",","PUNCT"
"760","ὦ","INTJ"
"761","βέλτιστε","ADJ"
"762",",","PUNCT"
"763","μὴ","ADV"
"764","συνιέναι","VERB"
"765","ἐπὶ","ADP"
"766","τοῖς","DET"
"767","τηλικούτοις","ADJ"
"768","πάνυ","ADV"
"769","φιλανθρώπου","ADJ"
"770","τοῦ","DET"
"771","Διὸς","PROPN"
"772","πεπειραμένος","VERB"
"773",".","PUNCT"
"774","εἰ","SCONJ"
"775","μὲν","ADV"
"776","οὖν","ADV"
"777","ἔξαρνος","ADJ"
"778","εἶ","SCONJ"
"779","μὴ","ADV"
"780","εἰργάσθαι","VERB"
"781","αὐτά","PRON"
"782",",","PUNCT"
"783","δεήσει","VERB"
"784","καὶ","CCONJ"
"785","διελέγχειν","VERB"
"786","καὶ","CCONJ"
"787","ῥῆσίν","NOUN"
"788","τινα","DET"
"789","μακρὰν","ADJ"
"790","ἀποτείνειν","VERB"
"791","καὶ","CCONJ"
"792","πειρᾶσθαι","VERB"
"793","ὡς","ADV"
"794","ἔνι","NUM"
"795","μάλιστα","ADV"
"796","ἐμφανίζειν","VERB"
"797","τὴν","DET"
"798","ἀλήθειαν","NOUN"
"799","·","PUNCT"
"800","εἰ","SCONJ"
"801","δὲ","ADV"
"802","φὴς","VERB"
"803","τοιαύτην","DET"
"804","πεποιῆσθαι","VERB"
"805","τὴν","DET"
"806","νομὴν","NOUN"
"807","τῶν","DET"
"808","κρεῶν","NOUN"
"809","καὶ","CCONJ"
"810","τὰ","DET"
"811","περὶ","ADP"
"812","τοὺς","DET"
"813","ἀνθρώπους","NOUN"
"814","καινουργῆσαι","VERB"
"815","καὶ","CCONJ"
"816","τὸ","DET"
"817","πῦρ","NOUN"
"818","κεκλοφέναι","VERB"
"819",",","PUNCT"
"820","ἱκανῶς","ADV"
"821","κατηγόρηταί","VERB"
"822","μοι","PRON"
"823",",","PUNCT"
"824","καὶ","CCONJ"
"825","μακρότερα","ADJ"
"826","οὐκ","ADV"
"827","ἂν","ADV"
"828","εἴποιμι","VERB"
"829","·","PUNCT"
"830","λῆρος","NOUN"
"831","γὰρ","ADV"
"832","ἄλλως","ADV"
"833","τὸ","DET"
"834","τοιοῦτον","ADJ"
"835",".","PUNCT"
"836","ΠΡΟΜΗΘΕΥΣ","NOUN"
"837","Εἰ","SCONJ"
"838","μὲν","ADV"
"839","καὶ","ADV"
"840","ταῦτα","ADJ"
"841","λῆρός","NOUN"
"842","ἐστιν","AUX"
"843","εἴρηκας","VERB"
"844",",","PUNCT"
"845","εἰσόμθα","VERB"
"846","μικρὸν","ADJ"
"847","ὕστερον","ADJ"
"848","·","PUNCT"
"849","ἐγὼ","PRON"
"850","δέ","ADV"
"851",",","PUNCT"
"852","ἐπείπερ","SCONJ"
"853","ἱκανὰ","ADJ"
"854","φὴς","VERB"
"855","εἶναι","AUX"
"856","τὰ","DET"
"857","κατηγορημένα","VERB"
"858",",","PUNCT"
"859","πειράσομαι","VERB"
"860","ὡς","ADV"
"861","ἂν","ADV"
"862","οἷός","ADJ"
"863","τε","ADV"
"864","ὦ","AUX"
"865","διαλύσασθαι","VERB"
"866","τὰ","DET"
"867","ἐγκλήματα","NOUN"
"868",".","PUNCT"
"869","καὶ","CCONJ"
"870","τρῶτόν","PROPN"
"871","γε","ADV"
"872","ἄκουσον","VERB"
"873","τὰ","DET"
"874","περὶ","ADP"
"875","τῶν","DET"
"876","κρεῶν","NOUN"
"877",".","PUNCT"
"878","καίτοι","ADV"
"879",",","PUNCT"
"880","νὴ","INTJ"
"881","τὸν","DET"
"882","Οὐρανόν","NOUN"
"883",",","PUNCT"
"884","καὶ","ADV"
"885","νῦν","ADV"
"886","λέγων","VERB"
"887","αὐτὰ","PRON"
"888","αἰσχύνομαι","VERB"
"889","ὑπὲρ","ADP"
"890","τοῦ","DET"
"891","Διός","PROPN"
"892",",","PUNCT"
"893","εἰ","SCONJ"
"894","οὕτω","ADV"
"895","μικρολόγος","ADJ"
"896","καὶ","CCONJ"
"897","μεμψίμοιρός","ADJ"
"898","ἐστιν","AUX"
"899",",","PUNCT"
"900","ὡς","ADV"
"901","διότι","SCONJ"
"902","μικρὸν","ADJ"
"903","ὀστοῦν","NOUN"
"904","ἐν","ADP"
"905","τῇ","DET"
"906","μερίδι","NOUN"
"907","εὗρε","VERB"
"908",",","PUNCT"
"909","ἀνασκολοπισθησόμενον","VERB"
"910","πέμπειν","VERB"
"911","παλαιὸν","ADJ"
"912","οὕτω","ADV"
"913","θεόν","NOUN"
"914",",","PUNCT"
"915","μήτε","CCONJ"
"916","τῆς","DET"
"917","συμμαχίας","NOUN"
"918","μνημονεύσαντα","VERB"
"919","μήτε","CCONJ"
"920","αὖ","ADV"
"921","τὸ","DET"
"922","τῆς","DET"
"923","ὀργῆς","NOUN"
"924","κεφάλαιον","NOUN"
"925","ἡλίκον","PRON"
"926","ἐστὶν","AUX"
"927","ἐννοήσαντα","VERB"
"928","καὶ","CCONJ"
"929","ὡς","SCONJ"
"930","μειρακίου","NOUN"
"931","τὸ","DET"
"932","τοιοῦτον","ADJ"
"933",",","PUNCT"
"934","ὀργίζεσθαι","VERB"
"935","καὶ","CCONJ"
"936","ἀγανακτεῖν","VERB"
