"ID","TOKEN","LEMMA"
"72","μὴν","μείς"
"73","κατὰ","κατά"
"74","τὸ","ὁ"
"75","ἄκρον","ἄκρον"
"76",",",","
"77","—ἀφανὴς","—ἀφανής"
"78","γὰρ","γάρ"
"79","ἂν","ἄν"
"80","εἴη","εἰμί"
"81","τοῖς","ὁ"
"82","κάτω","κάτω"
"83","—","—"
"84","ἀλλʼ","ἀλλά"
"85","εἰ","εἰ"
"86","δοκεῖ","δοκέω"
"87","κατὰ","κατά"
"88","μέσον","μέσος"
"89","ἐνταῦθά","ἐνταῦθα"
"90","που","ποῦ"
"91","ὑπὲρ","ὑπέρ"
"92","τῆς","ὁ"
"93","φάραγγος","φάραγξ"
"94","ἀνεσταυρώσθω","ἀνασταυρόω"
"95","ἐκπετασθεὶς","ἐκπετάννυμι"
"96","τὼ","τῷ"
"97","χεῖρε","χείρ"
"98","ἀπὸ","ἀπό"
"99","τουτουὶ","οὗτος"
"100","τοῦ","ὁ"
"101","κρημνοῦ","κρημνός"
"102","πρὸς","πρός"
"103","τὸν","ὁ"
"104","ἐναντίον","ἐναντίον"
"105",".","."
"106","ΕΡΜΗΣ","ΕΡΜΗΣ"
"107","Εὖ","εὖ"
"108","λέγεις","λέγω"
"109","·","·"
"110","ἀπόξυροί","ἀπόξυρος"
"111","τε","τε"
"112","γὰρ","γάρ"
"113","αἱ","ὁ"
"114","πέτραι","πέτρα"
"115","καὶ","καί"
"116","ἀπρόσβατοι","ἀπρόσβατος"
"117","πανταχόθεν","πανταχόθεν"
"118",",",","
"119","ἠρέμα","ἠρέμα"
"120","ἐπινενευκυῖαι","ἐπινεύω"
"121",",",","
"122","καὶ","καί"
"123","τῷ","ὁ"
"124","ποδὶ","πούς"
"125","στενὴν","στενός"
"126","ταύτην","οὗτος"
"127","ὁ","ὁ"
"128","κρημνὸς","κρημνός"
"129","ἔχει","ἔχω"
"130","τὴν","ὁ"
"131","ἐπίβασιν","ἐπίβασις"
"132",",",","
"133","ὡς","ὡς"
"134","ἀκροποδητὶ","ἀκροποδητί"
"135","μόλις","μόλις"
"136","ἑστάναι","ἵστημι"
"137",",",","
"138","καὶ","καί"
"139","ὅλως","ὅλως"
"140","ἐπικαιρότατος","ἐπίκαιρος"
"141","ἂν","ἄν"
"142","ὁ","ὁ"
"143","σταυρὸς","σταυρός"
"144","γένοιτο","γίγνομαι"
"145",".","."
"146","μὴ","μή"
"147","μέλλε","μέλλω"
"148","οὖν","οὖν"
"149",",",","
"150","ὦ","ὦ"
"151","Προμηθεῦ","Προμηθεύς"
"152",",",","
"153","ἀλλʼ","ἀλλά"
"154","ἀνάβαινε","ἀναβαίνω"
"155","καὶ","καί"
"156","πάρεχε","παρέχω"
"157","σεαυτὸν","σεαυτοῦ"
"158","καταπαγησόμενον","καταπήγνυμι"
"159","πρὸς","πρός"
"160","τὸ","ὁ"
"161","ὄρος","ὄρος"
"162",".","."
"163","ΠΡΟΜΗΘΕΥΣ","ΠΡΟΜΗΘΕΥΣ"
"164","Ἀλλὰ","ἀλλά"
"165","κἂν","ἐάν"
"166","ὑμεῖς","ὑμεῖς"
"167","γε","γε"
"168",",",","
"169","ὦ","ὦ"
"170","Ἥφαιστε","Ἥφαιστος"
"171","καὶ","καί"
"172","Ἑρμῆ","Ἑρμῆς"
"173",",",","
"174","κατελεησατέ","πατελεησατέ"
"175","με","ἐγώ"
"176","παρὰ","παρά"
"177","τὴν","ὁ"
"178","ἀξίαν","ἄξιος"
"179","δυστυχοῦντα","δυστυχοῦις"
"180",".","."
"181","ΕΡΜΗΣ","ΕΡΜΗΣ"
"182","Τοῦτο","οὗτος"
"183","φής","φημί"
"184",",",","
"185","ὦ","ὦ"
"186","Προμηθεῦ","Προμηθεύς"
"187",",",","
"188","ἀντὶ","ἀντί"
"189","σοῦ","σύ"
"190","ἀνασκολοπισθῆναι","ἀνασκολοπίζω"
"191","αὐτίκα","αὐτίκα"
"192","μάλα","μάλα"
"193","παρακούσαντας","παρακούω"
"194","τοῦ","ὁ"
"195","ἐπιτάγματος","ἐπίταγμα"
"196","·","·"
"197","ἢ","ἤ"
"198","οὐχ","οὐ"
"199","ἱκανὸς","ἱκανός"
"200","εἶναί","εἰμί"
"201","σοι","σύ"
"202","δοκεῖ","δοκέω"
"203","ὁ","ὁ"
"204","Καύκασος","Καύκασος"
"205","καὶ","καί"
"206","ἄλλους","ἄλλος"
"207","χωρῆσαι","χωρέω"
"208","δύο","δύο"
"209","προσπατταλευθέντας","προσπασσαλεύω"
"210",";",";"
"211","ἀλλʼ","ἀλλά"
"212","ὄρεγε","ὀρέγω"
"213","τὴν","ὁ"
"214","δεξιάν","δεξιός"
"215","·","·"
"216","σὺ","σύ"
"217","δέ","δέ"
"218",",",","
"219","ὦ","ὦ"
"220","Ἥφαιστε","Ἥφαιστος"
"221",",",","
"222","κατάκλειε","κατακλείω"
"223","καὶ","καί"
"224","προσήλου","προσηλόω"
"225","καὶ","καί"
"226","τὴν","ὁ"
"227","σφῦραν","σφῦρα"
"228","ἐρρωμένως","ἐρρωμένος"
"229","κατάφερε","καταφέρω"
"230",".","."
"231","δὸς","δίδωμι"
"232","καὶ","καί"
"233","τὴν","ὁ"
"234","ἑτέραν","ἕτερος"
"235","·","·"
"236","κατειλήφθω","καταλαμβάνω"
"237","εὖ","εὖ"
"238","μάλα","μάλα"
"239","καὶ","καί"
"240","αὕτη","οὗτος"
"241",".","."
"242","εὖ","εὖ"
"243","ἔχει","ἔχω"
"244",".","."
"245","καταπτήσεται","καταπέτομαι"
"246","δὲ","δέ"
"247","ἤδη","ἤδη"
"248","καὶ","καί"
"249","ὁ","ὁ"
"250","ἀετὸς","ἀετός"
"251","ἀποκερῶν","ἀποκείρω"
"252","τὸ","ὁ"
"253","ἧπαρ","ἧπαρ"
"254",",",","
"255","ὡς","ὡς"
"256","πάντα","πᾶς"
"257","ἔχοις","ἔχω"
"258","ἀντὶ","ἀντί"
"259","τῆς","ὁ"
"260","καλῆς","καλός"
"261","καὶ","καί"
"262","εὐμηχάνου","εὐμήχανος"
"263","πλαστικῆς","πλαστικός"
"264",".","."
"265","ΠΡΟΜΗΘΕΥΣ","ΠΡΟΜΗΘΕΥΣ"
"266","Ὦ","ὦ"
"267","Κρόνε","κρόνος"
"268","καὶ","καί"
"269","Ἰαπετὲ","Ἰαπετὲ"
"270","καὶ","καί"
"271","σὺ","σύ"
"272","ὦ","ὦ"
"273","μῆτερ","μήτηρ"
"274",",",","
"275","οἷα","οἷος"
"276","πέπονθα","πάσχω"
"277","ὁ","ὁ"
"278","κακοδαίμων","κακοδαίμων"
"279","οὐδὲν","οὐδείς"
"280","δεινὸν","δεινός"
"281","εἰργασμένος","ἐργάζομαι"
"282",".","."
"283","ΕΠΜΗΣ","ΕΠΜΗΣ"
"284","Οὐδέν","οὐδείς"
"285",",",","
"286","ὦ","ὦ"
"287","Προμηθεῦ","Προμηθεύς"
"288",",",","
"289","δεινὸν","δεινός"
"290","εἰργάσω","ἐργάζομαι"
"291",",",","
"292","ὅς","ὅς"
"293","πρῶτα","πρῶτος"
"294","μὲν","μέν"
"295","τὴν","ὁ"
"296","νομὴν","νομή"
"297","τῶν","ὁ"
"298","κρεῶν","κρέας"
"299","ἐγχειρισθεὶς","ἐγχειρίζω"
"300","οὕτως","οὕτως"
"301","ἄδικον","ἄδικος"
"302","ἐποιήσω","ποιέω"
"303","καὶ","καί"
"304","ἀπατηλήν","ἀπατηλή"
"305",",",","
"306","ὡς","ὡς"
"307","σαυτῷ","σεαυτοῦ"
"308","μὲν","μέν"
"309","τὰ","ὁ"
"310","κάλλιστα","καλός"
"311","ὑπεξελέσθαι","ὑπεξαιρέω"
"312",",",","
"313","τὸν","ὁ"
"314","Δία","διά"
"315","δὲ","δέ"
"316","παραλογίσασθαι","παραλογίζομαι"
"317","ὀστᾶ","ὀστέον"
"318","καλύψας","καλύπτω"
"319","ἄργετι","ἄργετι"
"320","δημῷ","δημός"
"321",";",";"
"322","μέμνημαι","μιμνήσκω"
"323","γὰρ","γάρ"
"324","Ἡσιόδου","Ἡσίοδος"
"325","νὴ","νή"
"326","Διʼ","διά"
"327","οὕτως","οὕτως"
"328","εἰπόντος","λέγω"
"329","·","·"
"330","ἔπειτα","ἔπειτα"
"331","δὲ","δέ"
"332","τοὺς","ὁ"
"333","ἀνθρώπους","ἄνθρωπος"
"334","ἀνέπλασας","ἀναπλάσσω"
"335",",",","
"336","πανουργότατα","πανοῦργος"
"337","ζῷα","ζῷον"
"338",",",","
"339","καὶ","καί"
"340","μάλιστά","μάλα"
"341","γε","γε"
"342","τὰς","ὁ"
"343","γυναῖκας","γυνή"
"344","·","·"
"345","ἐπὶ","ἐπί"
"346",".","."
"347","πᾶσι","πᾶς"
"348","δὲ","δέ"
"349","τὸ","ὁ"
"350","τιμιώτατον","τίμιος"
"351","κτῆμα","κτῆμα"
"352","τῶν","ὁ"
"353","θεῶν","θεός"
"354","τὸ","ὁ"
"355","πῦρ","πῦρ"
"356","κλέψας","κλέπτω"
"357",",",","
"358","καὶ","καί"
"359","τοῦτο","οὗτος"
"360","ἔδωκας","δίδωμι"
"361","τοῖς","ὁ"
"362","ἀνθρώποις","ἄνθρωπος"
"363",";",";"
"364","τοσαῦτα","τοσοῦτος"
"365","δεινὰ","δεῖνα"
"366","εἰργασμένος","ἐργάζομαι"
"367","φὴς","φημί"
"368","μηδὲν","μηδείς"
"369","ἀδικήσας","ἀδικέω"
"370","δεδέσθαι","δέω"
"371",";",";"
"372","ΠΡΟΜΗΘΕΥΣ","ΠΡΟΜΗΘΕΥΣ"
"373","Ἔοικας","ἔοικα"
"374",",",","
"375","ὦ","ὦ"
"376","Ἑρμῆ","Ἑρμῆς"
"377",",",","
"378","καὶ","καί"
"379","σὺ","σύ"
"380","κατὰ","κατά"
"381","τὸν","ὁ"
"382","ποιητὴν","ποιητής"
"383","ἀναίτιον","ἀναίτιος"
"384","αἰτιάασθαι","αἰτιάομαι"
"385",",",","
"386","ὃς","ὅς"
"387","τὰ","ὁ"
"388","τοιαῦτά","τοιοῦτος"
"389","μοι","ἐγώ"
"390","προφέρεις","προφέρω"
"391",",",","
"392","ἐφʼ","ἐπί"
"393","οἷς","ὅς"
"394","ἔγωγε","ἐγώ"
"395","τῆς","ὁ"
"396","ἐν","ἐν"
"397","πρυτανείῳ","πρυτανεῖον"
"398","σιτήσεως","σίτησις"
"399","εἰ","εἰ"
"400","τὰ","ὁ"
"401","δίκαια","δίκαιος"
"402","ἐγίγνετο","γίγνομαι"
"403",",",","
"404","ἐτιμησάμην","τιμάω"
"405","ἂν","ἄν"
"406","ἐμαυτῷ","ἐμαυτοῦ"
"407",".","."
"408","εἰ","εἰ"
"409","γοῦν","γοῦν"
"410","σχολή","σχολή"
"411","σοι","σύ"
"412",",",","
"413","ἡδέως","ἡδέως"
"414","ἂν","ἄν"
"415","καὶ","καί"
"416","δικαιολογησαίμην","δικαιολογέομαι"
"417","ὑπὲρ","ὑπέρ"
"418","τῶν","ὁ"
"419","ἐγκλημάτων","ἔγκλημα"
"420",",",","
"421","ὡς","ὡς"
"422","δείξαιμ","δείξαιμ"
"423","ἄδικα","ἄδικος"
"424","ἐγνωκότα","γιγνώσκω"
"425","περὶ","περί"
"426","ἡμῶν","ἡμεῖς"
"427","τὸν","ὁ"
"428","Δία","διά"
"429","·","·"
"430","σὺ","σύ"
"431","δὲ","δέ"
"432","—","—"
"433","στωμύλος","στωμύλος"
"434","γὰρ","γάρ"
"435","εἶ","εἰμί"
"436","καὶ","καί"
"437","δικανικός","δικανικός"
"438","—","—"
"439","ἀπολόγησαι","ἀπολογέομαι"
"440","ὑπὲρ","ὑπέρ"
"441","αὐτοῦ","αὐτός"
"442","ὡς","ὡς"
"443","δικαίαν","δίκαιος"
"444","τὴν","ὁ"
"445","ψῆφον","ψῆφος"
"446","ἔθετο","τίθημι"
"447",",",","
"448","ἀνεσταυρῶσθαί","ἀνασταυρόω"
"449","με","ἐγώ"
"450","πλησίον","πλησίος"
"451","τῶν","ὁ"
"452","Κασπίων","Κάσπιος"
"453","τούτων","οὗτος"
"454","πυλῶν","πυλέω"
"455","ἐπὶ","ἐπί"
"456","τοῦ","ὁ"
"457","Καυκάσου","Καύκασος"
"458",",",","
"459","οἴκτιστον","οἴκτιστος"
"460","θέαμα","θέαμα"
"461","πᾶσι","πᾶς"
"462","Σκύθαις","Σκύθης"
"463",".","."
"464","ΕΠΜΗΣ","ΕΠΜΗΣ"
"465","Ἕωλον","ἕωλος"
"466","μέν","μέν"
"467",",",","
"468","ὦ","ὦ"
"469","Προμηθεῦ","Προμηθεύς"
"470",",",","
"471","τὴν","ὁ"
"472","ἔφεσιν","ἔφεσις"
"473","ἀγωνιῇ","ἀγωνίζομαι"
"474","καὶ","καί"
"475","ἐς","εἰς"
"476","οὐδὲν","οὐδείς"
"477","δέον","δέον"
"478","·","·"
"479","ὅμως","ὅμως"
"480","δʼ","δέ"
"481","οὖν","οὖν"
"482","λέγε","λέγω"
"483","·","·"
"484","καὶ","καί"
"485","γὰρ","γάρ"
"486","ἄλλως","ἄλλως"
"487","περιμένειν","περιμένω"
"488","ἀναγκαῖον","ἀναγκαῖος"
"489",",",","
"490","ἕστʼ","ἔστε"
"491","ἂν","ἄν"
"492","ὁ","ὁ"
"493","ἀετὸς","ἀετός"
"494","καταπτῇ","καταπέτομαι"
"495","ἐπιμελησόμενός","ἐπιμελέομαι"
"496","σου","σύ"
"497","τοῦ","ὁ"
"498","ἥπατος","ἧπαρ"
"499",".","."
"500","τὴν","ὁ"
"501","ἐν","ἐν"
"502","τῷ","ὁ"
"503","μέσῳ","μέσος"
"504","δὴ","δή"
"505","ταύτην","οὗτος"
"506","σχολὴν","σχολή"
"507","καλῶς","καλῶς"
"508","ἂν","ἄν"
"509","ἔχον","ἔχω"
"510","εἴη","εἰμί"
"511","εἰς","εἰς"
"512","ἀκρόασιν","ἀκρόασις"
"513","καταχρήσασθαι","καταχράομαι"
"514","σοφιστικήν","σοφιστικός"
"515",",",","
"516","οἷος","οἷος"
"517","εἶ","εἰμί"
"518","σὺ","σύ"
"519","πανουργότατος","πανοῦργος"
"520","ἐν","ἐν"
"521","τοῖς","ὁ"
"522","λόγοις","λόγος"
"523",".","."
"524","ΠΡΟΜΗΘΕΥΕ","ΠΡΟΜΗΘΕΥΕ"
"525","Πρότερος","Πρότερος"
"526","οὖν","οὖν"
"527",",",","
"528","ὦ","ὦ"
"529","Ἑρμῆ","Ἑρμῆς"
"530",",",","
"531","λέγε","λέγω"
"532",",",","
"533","καὶ","καί"
"534","ὅπως","ὅπως"
"535","μου","ἐγώ"
"536","ὡς","ὡς"
"537","δεινότατα","δεινός"
"538",".","."
"539","κατηγορήσῃς","κατηγορέω"
"540","μηδὲ","μηδέ"
"541","καθυφῇς","καθυφίημι"
"542","τι","τίς"
"543","τῶν","ὁ"
"544","δικαίων","δίκαιος"
"545","τοῦ","ὁ"
"546","πατρός","πατήρ"
"547",".","."
"548","σὲ","σύ"
"549","δέ","δέ"
"550",",",","
"551","ὦ","ὦ"
"552","Ἥφαιστε","Ἥφαιστος"
"553",",",","
"554","δικαστὴν","δικαστής"
"555","ποιοῦμαι","ποιέω"
"556","ἔγωγε","ἐγώ"
"557",".","."
"558","ΗΦΑΙΣΤΟΣ","ΗΦΑΙΣΤΟΣ"
"559","Μὰ","μά"
"560","Δί᾿","Δί᾿"
"561",",",","
"562","ἀλλὰ","ἀλλά"
"563","κατήγορον","κατήγορος"
"564","ἀντὶ","ἀντί"
"565","δικαστοῦ","δικαστής"
"566","ἴσθι","οἶδα"
"567","με","ἐγώ"
"568","ἕξων","ἔχω"
"569",",",","
"570","ὃς","ὅς"
"571","τὸ","ὁ"
"572","πῦρ","πῦρ"
"573","ὑφελόμενος","ὑφαιρέω"
"574","ψυχράν","ψυχρός"
"575","μοι","ἐγώ"
"576","τὴν","ὁ"
"577","κάμινον","κάμινος"
"578","ἀπολέλοιπας","ἀπολείπω"
"579",".","."
"580","ΠΡΟΜΗΘΕΥΣ","ΠΡΟΜΗΘΕΥΣ"
"581","Οὐκοῦν","οὐκοῦν"
"582","διελόμενοι","διαιρέω"
"583","τὴν","ὁ"
"584","κατηγορίαν","κατηγορία"
"585",",",","
"586","σὺ","σύ"
"587","μὲν","μέν"
"588","περὶ","περί"
"589","τῆς","ὁ"
"590","κλοπῆς","κλοπή"
"591","ἤδη","ἤδη"
"592","σύνειρε","συνείρω"
"593",",",","
"594","ὁ","ὁ"
"595","Ἑρμῆς","Ἑρμῆς"
"596","δὲ","δέ"
"597","τὴν","ὁ"
"598","κρεανομίαν","κρεανομία"
"599","καὶ","καί"
"600","τὴν","ὁ"
"601","ἀνθρωποποιίαν","ἀνθρωποποιία"
"602","αἰτιάσεται","αἰτιάομαι"
"603","·","·"
"604","ἄμφω","ἄμφω"
"605","δὲ","δέ"
"606","τεχνῖται","τεχνίτης"
"607","καὶ","καί"
"608","εἰπεῖν","λέγω"
"609","δεινοὶ","δεινός"
"610","ἐοίκατε","ἔοικα"
"611","εἶναι","εἰμί"
"612",".","."
"613","ΗΦΑΙΣΤΟΣ","ΗΦΑΙΣΤΟΣ"
"614","Ὁ","ὁ"
"615","Ἑρμῆς","Ἑρμῆς"
"616","καὶ","καί"
"617","ὑπὲρ","ὑπέρ"
"618","ἐμοῦ","ἐμός"
"619","ἐρεῖ","λέγω"
"620","·","·"
"621","ἐγὼ","ἐγώ"
"622","γὰρ","γάρ"
"623","οὐ","οὐ"
"624","πρὸς","πρός"
"625","λόγοις","λόγος"
"626","τοῖς","ὁ"
"627","δικανικοῖς","δικανικός"
"628","εἰμι","εἰμί"
"629",",",","
"630","ἀλλʼ","ἀλλά"
"631","ἀμφὶ","ἀμφί"
"632","τὴν","ὁ"
"633","κάμινον","κάμινος"
"634","ἔχω","ἔχω"
"635","τὰ","ὁ"
"636","πολλά","πολύς"
"637","·","·"
"638","ὁ","ὁ"
"639","δὲ","δέ"
"640","ῥήτωρ","ῥήτωρ"
"641","τε","τε"
"642","ἐστι","εἰμί"
"643","καὶ","καί"
"644","τῶν","ὁ"
"645","τοιούτων","τοιοῦτος"
"646","οὐ","οὐ"
"647","παρέργως","πάρεργος"
"648","μεμέληκεν","μέλω"
"649","αὐτῷ","αὐτός"
"650",".","."
"651","ΠΡΟΜΗΘΕΥΣ","ΠΡΟΜΗΘΕΥΣ"
"652","Ἐγὼ","ἐγώ"
"653","μὲν","μέν"
"654","οὐκ","οὐ"
"655","ἄν","ἄν"
"656","ποτε","ποτε"
"657","ᾤμην","οἴομαι"
"658","καὶ","καί"
"659","περὶ","περί"
"660","τῆς","ὁ"
"661","κλοπῆς","κλοπή"
"662","τὸν","ὁ"
"663","Ἑρμῆν","Ἑρμῆς"
"664","ἐθελῆσαι","ἐθέλω"
"665","ἂν","ἄν"
"666","εἰπεῖν","λέγω"
"667","οὐδὲ","οὐδέ"
"668","ὀνειδιεῖν","ὀνειδίζω"
"669","μοι","ἐγώ"
"670","τὸ","ὁ"
"671","τοιοῦτον","τοιοῦτος"
"672","ὁμοτέχνῳ","ὁμότεχνος"
"673","ὄντι","εἰμί"
"674",".","."
"675","πλὴν","πλήν"
"676","ἀλλʼ","ἀλλά"
"677","εἰ","εἰ"
"678","καὶ","καί"
"679","τοῦτο","οὗτος"
"680",",",","
"681","Μαίας","Μαῖα"
"682","παῖ","παῖς"
"683",",",","
"684","ὑφίστασαι","ὑφίστασαι"
"685",",",","
"686","καιρὸς","καιρός"
"687","ἤδη","ἤδη"
"688","περαίνειν","περαίνω"
"689","τὴν","ὁ"
"690","κατηγορίαν","κατηγορία"
"691",".","."
"692","ΕΡΜΗΣ","ΕΡΜΗΣ"
"693","Πάνυ","πάνυ"
"694","γοῦν","γοῦν"
"695",",",","
"696","ὦ","ὦ"
"697","Προμηθεῦ","Προμηθεύς"
"698",",",","
"699","μακρῶν","μακρός"
"700","δεῖ","δεῖ"
"701","λόγων","λόγος"
"702","καὶ","καί"
"703","ἱκανῆς","ἱκανός"
"704","τινος","τίς"
"705","παρασκευῆς","παρασκευή"
"706","ἐπὶ","ἐπί"
"707","τὰ","ὁ"
"708","σοὶ","σύ"
"709","πεπραγμένα","πράσσω"
"710",",",","
"711","οὐχὶ","οὐχί"
"712","δὲ","δέ"
"713","ἀπόχρη","ἀποχράω"
"714","μόνα","μόνος"
"715","τὰ","ὁ"
"716","κεφάλαια","κεφάλαιος"
"717","εἰπεῖν","λέγω"
"718","τῶν","ὁ"
"719","ἀδικημάτων","ἀδίκημα"
"720",",",","
"721","ὅτι","ὅτι"
"722","ἐπιτραπέν","ἐπιτρέπω"
"723","σοι","σύ"
"724","μοιρᾶσαι","μοιρᾶζω"
"725","τὰ","ὁ"
"726","κρέα","κρέας"
"727","σαυτῷ","σεαυτοῦ"
"728","μὲν","μέν"
"729","τὰ","ὁ"
"730","κάλλιστα","καλός"
"731","ἐφύλαττες","φυλάσσω"
"732",",",","
"733","ἐξηπάτας","ἐξαπατάω"
"734","δὲ","δέ"
"735","τὸν","ὁ"
"736","βασιλέα","βασιλεύς"
"737",",",","
"738","καὶ","καί"
"739","τοὺς","ὁ"
"740","ἀνθρώπους","ἄνθρωπος"
"741","ἀνέπλασας","ἀναπλάσσω"
"742",",",","
"743","οὐδὲν","οὐδείς"
"744","δέον","δέον"
"745",",",","
"746","καὶ","καί"
"747","τὸ","ὁ"
"748","πῦρ","πῦρ"
"749","κλέψας","κλέπτω"
"750","παῤ","παῤ"
"751","ἡμῶν","ἡμεῖς"
"752","ἐκόμισας","κομίζω"
"753","ἐς","εἰς"
"754","αὐτούς","αὐτός"
"755","·","·"
"756","καί","καί"
"757","μοι","ἐγώ"
"758","δοκεῖς","δοκέω"
"759",",",","
"760","ὦ","ὦ"
"761","βέλτιστε","βέλτιστος"
"762",",",","
"763","μὴ","μή"
"764","συνιέναι","συνίημι"
"765","ἐπὶ","ἐπί"
"766","τοῖς","ὁ"
"767","τηλικούτοις","τηλικοῦτος"
"768","πάνυ","πάνυ"
"769","φιλανθρώπου","φιλάνθρωπος"
"770","τοῦ","ὁ"
"771","Διὸς","Ζεύς"
"772","πεπειραμένος","πειράω"
"773",".","."
"774","εἰ","εἰ"
"775","μὲν","μέν"
"776","οὖν","οὖν"
"777","ἔξαρνος","ἔξαρνος"
"778","εἶ","εἰμί"
"779","μὴ","μή"
"780","εἰργάσθαι","ἐργάζομαι"
"781","αὐτά","αὐτός"
"782",",",","
"783","δεήσει","δέησις"
"784","καὶ","καί"
"785","διελέγχειν","διελέγχω"
"786","καὶ","καί"
"787","ῥῆσίν","ῥῆσις"
"788","τινα","τίς"
"789","μακρὰν","μακράν"
"790","ἀποτείνειν","ἀποτείνω"
"791","καὶ","καί"
"792","πειρᾶσθαι","πειράω"
"793","ὡς","ὡς"
"794","ἔνι","ἔνι"
"795","μάλιστα","μάλα"
"796","ἐμφανίζειν","ἐμφανίζω"
"797","τὴν","ὁ"
"798","ἀλήθειαν","ἀλήθεια"
"799","·","·"
"800","εἰ","εἰ"
"801","δὲ","δέ"
"802","φὴς","φημί"
"803","τοιαύτην","τοιοῦτος"
"804","πεποιῆσθαι","ποιέω"
"805","τὴν","ὁ"
"806","νομὴν","νομή"
"807","τῶν","ὁ"
"808","κρεῶν","κρέας"
"809","καὶ","καί"
"810","τὰ","ὁ"
"811","περὶ","περί"
"812","τοὺς","ὁ"
"813","ἀνθρώπους","ἄνθρωπος"
"814","καινουργῆσαι","καινουργέω"
"815","καὶ","καί"
"816","τὸ","ὁ"
"817","πῦρ","πῦρ"
"818","κεκλοφέναι","κλέπτω"
"819",",",","
"820","ἱκανῶς","ἱκανός"
"821","κατηγόρηταί","κατηγορέω"
"822","μοι","ἐγώ"
"823",",",","
"824","καὶ","καί"
"825","μακρότερα","μακρός"
"826","οὐκ","οὐ"
"827","ἂν","ἄν"
"828","εἴποιμι","λέγω"
"829","·","·"
"830","λῆρος","λῆρος"
"831","γὰρ","γάρ"
"832","ἄλλως","ἄλλως"
"833","τὸ","ὁ"
"834","τοιοῦτον","τοιοῦτος"
"835",".","."
"836","ΠΡΟΜΗΘΕΥΣ","ΠΡΟΜΗΘΕΥΣ"
"837","Εἰ","εἰ"
"838","μὲν","μέν"
"839","καὶ","καί"
"840","ταῦτα","οὗτος"
"841","λῆρός","λῆρος"
"842","ἐστιν","εἰμί"
"843","εἴρηκας","λέγω"
"844",",",","
"845","εἰσόμθα","εἰσόμθα"
"846","μικρὸν","μικρός"
"847","ὕστερον","ὕστερος"
"848","·","·"
"849","ἐγὼ","ἐγώ"
"850","δέ","δέ"
"851",",",","
"852","ἐπείπερ","ἐπεί"
"853","ἱκανὰ","ἱκανός"
"854","φὴς","φημί"
"855","εἶναι","εἰμί"
"856","τὰ","ὁ"
"857","κατηγορημένα","κατηγορέω"
"858",",",","
"859","πειράσομαι","πειράω"
"860","ὡς","ὡς"
"861","ἂν","ἄν"
"862","οἷός","οἷος"
"863","τε","τε"
"864","ὦ","ὦ"
"865","διαλύσασθαι","διαλύω"
"866","τὰ","ὁ"
"867","ἐγκλήματα","ἔγκλημα"
"868",".","."
"869","καὶ","καί"
"870","τρῶτόν","τρῶτος"
"871","γε","γε"
"872","ἄκουσον","ἀκούω"
"873","τὰ","ὁ"
"874","περὶ","περί"
"875","τῶν","ὁ"
"876","κρεῶν","κρέας"
