"ID","TOKEN","NER"
"101","κρημνοῦ","O"
"102","πρὸς","O"
"103","τὸν","O"
"104","ἐναντίον","O"
"105",".","O"
"106","ΕΡΜΗΣ","O"
"107","Εὖ","O"
"108","λέγεις","O"
"109","·","O"
"110","ἀπόξυροί","O"
"111","τε","O"
"112","γὰρ","O"
"113","αἱ","O"
"114","πέτραι","O"
"115","καὶ","O"
"116","ἀπρόσβατοι","O"
"117","πανταχόθεν","O"
"118",",","O"
"119","ἠρέμα","O"
"120","ἐπινενευκυῖαι","O"
"121",",","O"
"122","καὶ","O"
"123","τῷ","O"
"124","ποδὶ","O"
"125","στενὴν","O"
"126","ταύτην","O"
"127","ὁ","O"
"128","κρημνὸς","O"
"129","ἔχει","O"
"130","τὴν","O"
"131","ἐπίβασιν","O"
"132",",","O"
"133","ὡς","O"
"134","ἀκροποδητὶ","O"
"135","μόλις","O"
"136","ἑστάναι","O"
"137",",","O"
"138","καὶ","O"
"139","ὅλως","O"
"140","ἐπικαιρότατος","O"
"141","ἂν","O"
"142","ὁ","O"
"143","σταυρὸς","O"
"144","γένοιτο","O"
"145",".","O"
"146","μὴ","O"
"147","μέλλε","O"
"148","οὖν","O"
"149",",","O"
"150","ὦ","O"
"151","Προμηθεῦ","O"
"152",",","O"
"153","ἀλλʼ","O"
"154","ἀνάβαινε","O"
"155","καὶ","O"
"156","πάρεχε","O"
"157","σεαυτὸν","O"
"158","καταπαγησόμενον","O"
"159","πρὸς","O"
"160","τὸ","O"
"161","ὄρος","O"
"162",".","O"
"163","ΠΡΟΜΗΘΕΥΣ","O"
"164","Ἀλλὰ","O"
"165","κἂν","O"
"166","ὑμεῖς","O"
"167","γε","O"
"168",",","O"
"169","ὦ","O"
"170","Ἥφαιστε","GOD"
"171","καὶ","O"
"172","Ἑρμῆ","GOD"
"173",",","O"
"174","κατελεησατέ","O"
"175","με","O"
"176","παρὰ","O"
"177","τὴν","O"
"178","ἀξίαν","O"
"179","δυστυχοῦντα","O"
"180",".","O"
"181","ΕΡΜΗΣ","O"
"182","Τοῦτο","O"
"183","φής","O"
"184",",","O"
"185","ὦ","O"
"186","Προμηθεῦ","O"
"187",",","O"
"188","ἀντὶ","O"
"189","σοῦ","O"
"190","ἀνασκολοπισθῆναι","O"
"191","αὐτίκα","O"
"192","μάλα","O"
"193","παρακούσαντας","O"
"194","τοῦ","O"
"195","ἐπιτάγματος","O"
"196","·","O"
"197","ἢ","O"
"198","οὐχ","O"
"199","ἱκανὸς","O"
"200","εἶναί","O"
"201","σοι","O"
"202","δοκεῖ","O"
"203","ὁ","O"
"204","Καύκασος","NORP"
"205","καὶ","O"
"206","ἄλλους","O"
"207","χωρῆσαι","O"
"208","δύο","O"
"209","προσπατταλευθέντας","O"
"210",";","O"
"211","ἀλλʼ","O"
"212","ὄρεγε","O"
"213","τὴν","O"
"214","δεξιάν","O"
"215","·","O"
"216","σὺ","O"
"217","δέ","O"
"218",",","O"
"219","ὦ","O"
"220","Ἥφαιστε","GOD"
"221",",","O"
"222","κατάκλειε","O"
"223","καὶ","O"
"224","προσήλου","O"
"225","καὶ","O"
"226","τὴν","O"
"227","σφῦραν","O"
"228","ἐρρωμένως","O"
"229","κατάφερε","O"
"230",".","O"
"231","δὸς","O"
"232","καὶ","O"
"233","τὴν","O"
"234","ἑτέραν","O"
"235","·","O"
"236","κατειλήφθω","O"
"237","εὖ","O"
"238","μάλα","O"
"239","καὶ","O"
"240","αὕτη","O"
"241",".","O"
"242","εὖ","O"
"243","ἔχει","O"
"244",".","O"
"245","καταπτήσεται","O"
"246","δὲ","O"
"247","ἤδη","O"
"248","καὶ","O"
"249","ὁ","O"
"250","ἀετὸς","O"
"251","ἀποκερῶν","O"
"252","τὸ","O"
"253","ἧπαρ","O"
"254",",","O"
"255","ὡς","O"
"256","πάντα","O"
"257","ἔχοις","O"
"258","ἀντὶ","O"
"259","τῆς","O"
"260","καλῆς","O"
"261","καὶ","O"
"262","εὐμηχάνου","O"
"263","πλαστικῆς","O"
"264",".","O"
"265","ΠΡΟΜΗΘΕΥΣ","O"
"266","Ὦ","O"
"267","Κρόνε","GOD"
"268","καὶ","O"
"269","Ἰαπετὲ","O"
"270","καὶ","O"
"271","σὺ","O"
"272","ὦ","O"
"273","μῆτερ","O"
"274",",","O"
"275","οἷα","O"
"276","πέπονθα","O"
"277","ὁ","O"
"278","κακοδαίμων","O"
"279","οὐδὲν","O"
"280","δεινὸν","O"
"281","εἰργασμένος","O"
"282",".","O"
"283","ΕΠΜΗΣ","O"
"284","Οὐδέν","O"
"285",",","O"
"286","ὦ","O"
"287","Προμηθεῦ","O"
"288",",","O"
"289","δεινὸν","O"
"290","εἰργάσω","O"
"291",",","O"
"292","ὅς","O"
"293","πρῶτα","O"
"294","μὲν","O"
"295","τὴν","O"
"296","νομὴν","O"
"297","τῶν","O"
"298","κρεῶν","O"
"299","ἐγχειρισθεὶς","O"
"300","οὕτως","O"
"301","ἄδικον","O"
"302","ἐποιήσω","O"
"303","καὶ","O"
"304","ἀπατηλήν","O"
"305",",","O"
"306","ὡς","O"
"307","σαυτῷ","O"
"308","μὲν","O"
"309","τὰ","O"
"310","κάλλιστα","O"
"311","ὑπεξελέσθαι","O"
"312",",","O"
"313","τὸν","O"
"314","Δία","GOD"
"315","δὲ","O"
"316","παραλογίσασθαι","O"
"317","ὀστᾶ","O"
"318","καλύψας","O"
"319","ἄργετι","O"
"320","δημῷ","O"
"321",";","O"
"322","μέμνημαι","O"
"323","γὰρ","O"
"324","Ἡσιόδου","PERSON"
"325","νὴ","O"
"326","Διʼ","O"
"327","οὕτως","O"
"328","εἰπόντος","O"
"329","·","O"
"330","ἔπειτα","O"
"331","δὲ","O"
"332","τοὺς","O"
"333","ἀνθρώπους","O"
"334","ἀνέπλασας","O"
"335",",","O"
"336","πανουργότατα","O"
"337","ζῷα","O"
"338",",","O"
"339","καὶ","O"
"340","μάλιστά","O"
"341","γε","O"
"342","τὰς","O"
"343","γυναῖκας","O"
"344","·","O"
"345","ἐπὶ","O"
"346",".","O"
"347","πᾶσι","O"
"348","δὲ","O"
"349","τὸ","O"
"350","τιμιώτατον","O"
"351","κτῆμα","O"
"352","τῶν","O"
"353","θεῶν","O"
"354","τὸ","O"
"355","πῦρ","O"
"356","κλέψας","O"
"357",",","O"
"358","καὶ","O"
"359","τοῦτο","O"
"360","ἔδωκας","O"
"361","τοῖς","O"
"362","ἀνθρώποις","O"
"363",";","O"
"364","τοσαῦτα","O"
"365","δεινὰ","O"
"366","εἰργασμένος","O"
"367","φὴς","O"
"368","μηδὲν","O"
"369","ἀδικήσας","O"
"370","δεδέσθαι","O"
"371",";","O"
"372","ΠΡΟΜΗΘΕΥΣ","O"
"373","Ἔοικας","O"
"374",",","O"
"375","ὦ","O"
"376","Ἑρμῆ","GOD"
"377",",","O"
"378","καὶ","O"
"379","σὺ","O"
"380","κατὰ","O"
"381","τὸν","O"
"382","ποιητὴν","O"
"383","ἀναίτιον","O"
"384","αἰτιάασθαι","O"
"385",",","O"
"386","ὃς","O"
"387","τὰ","O"
"388","τοιαῦτά","O"
"389","μοι","O"
"390","προφέρεις","O"
"391",",","O"
"392","ἐφʼ","O"
"393","οἷς","O"
"394","ἔγωγε","O"
"395","τῆς","O"
"396","ἐν","O"
"397","πρυτανείῳ","O"
"398","σιτήσεως","O"
"399","εἰ","O"
"400","τὰ","O"
"401","δίκαια","O"
"402","ἐγίγνετο","O"
"403",",","O"
"404","ἐτιμησάμην","O"
"405","ἂν","O"
"406","ἐμαυτῷ","O"
"407",".","O"
"408","εἰ","O"
"409","γοῦν","O"
"410","σχολή","O"
"411","σοι","O"
"412",",","O"
"413","ἡδέως","O"
"414","ἂν","O"
"415","καὶ","O"
"416","δικαιολογησαίμην","O"
"417","ὑπὲρ","O"
"418","τῶν","O"
"419","ἐγκλημάτων","O"
"420",",","O"
"421","ὡς","O"
"422","δείξαιμ","O"
"423","ἄδικα","O"
"424","ἐγνωκότα","O"
"425","περὶ","O"
"426","ἡμῶν","O"
"427","τὸν","O"
"428","Δία","GOD"
"429","·","O"
"430","σὺ","O"
"431","δὲ","O"
"432","—","O"
"433","στωμύλος","O"
"434","γὰρ","O"
"435","εἶ","O"
"436","καὶ","O"
"437","δικανικός","O"
"438","—","O"
"439","ἀπολόγησαι","O"
"440","ὑπὲρ","O"
"441","αὐτοῦ","O"
"442","ὡς","O"
"443","δικαίαν","O"
"444","τὴν","O"
"445","ψῆφον","O"
"446","ἔθετο","O"
"447",",","O"
"448","ἀνεσταυρῶσθαί","O"
"449","με","O"
"450","πλησίον","O"
"451","τῶν","O"
"452","Κασπίων","NORP"
"453","τούτων","O"
"454","πυλῶν","O"
"455","ἐπὶ","O"
"456","τοῦ","O"
"457","Καυκάσου","LOC"
"458",",","O"
"459","οἴκτιστον","O"
"460","θέαμα","O"
"461","πᾶσι","O"
"462","Σκύθαις","NORP"
"463",".","O"
"464","ΕΠΜΗΣ","O"
"465","Ἕωλον","O"
"466","μέν","O"
"467",",","O"
"468","ὦ","O"
"469","Προμηθεῦ","O"
"470",",","O"
"471","τὴν","O"
"472","ἔφεσιν","O"
"473","ἀγωνιῇ","O"
"474","καὶ","O"
"475","ἐς","O"
"476","οὐδὲν","O"
"477","δέον","O"
"478","·","O"
"479","ὅμως","O"
"480","δʼ","O"
"481","οὖν","O"
"482","λέγε","O"
"483","·","O"
"484","καὶ","O"
"485","γὰρ","O"
"486","ἄλλως","O"
"487","περιμένειν","O"
"488","ἀναγκαῖον","O"
"489",",","O"
"490","ἕστʼ","O"
"491","ἂν","O"
"492","ὁ","O"
"493","ἀετὸς","O"
"494","καταπτῇ","O"
"495","ἐπιμελησόμενός","O"
"496","σου","O"
"497","τοῦ","O"
"498","ἥπατος","O"
"499",".","O"
"500","τὴν","O"
"501","ἐν","O"
"502","τῷ","O"
"503","μέσῳ","O"
"504","δὴ","O"
"505","ταύτην","O"
"506","σχολὴν","O"
"507","καλῶς","O"
"508","ἂν","O"
"509","ἔχον","O"
"510","εἴη","O"
"511","εἰς","O"
"512","ἀκρόασιν","O"
"513","καταχρήσασθαι","O"
"514","σοφιστικήν","O"
"515",",","O"
"516","οἷος","O"
"517","εἶ","O"
"518","σὺ","O"
"519","πανουργότατος","O"
"520","ἐν","O"
"521","τοῖς","O"
"522","λόγοις","O"
"523",".","O"
"524","ΠΡΟΜΗΘΕΥΕ","O"
"525","Πρότερος","O"
"526","οὖν","O"
"527",",","O"
"528","ὦ","O"
"529","Ἑρμῆ","GOD"
"530",",","O"
"531","λέγε","O"
"532",",","O"
"533","καὶ","O"
"534","ὅπως","O"
"535","μου","O"
"536","ὡς","O"
"537","δεινότατα","O"
"538",".","O"
"539","κατηγορήσῃς","O"
"540","μηδὲ","O"
"541","καθυφῇς","O"
"542","τι","O"
"543","τῶν","O"
"544","δικαίων","O"
"545","τοῦ","O"
"546","πατρός","O"
"547",".","O"
"548","σὲ","O"
"549","δέ","O"
"550",",","O"
"551","ὦ","O"
"552","Ἥφαιστε","GOD"
"553",",","O"
"554","δικαστὴν","O"
"555","ποιοῦμαι","O"
"556","ἔγωγε","O"
"557",".","O"
"558","ΗΦΑΙΣΤΟΣ","GOD"
"559","Μὰ","O"
"560","Δί᾿","O"
"561",",","O"
"562","ἀλλὰ","O"
"563","κατήγορον","O"
"564","ἀντὶ","O"
"565","δικαστοῦ","O"
"566","ἴσθι","O"
"567","με","O"
"568","ἕξων","O"
"569",",","O"
"570","ὃς","O"
"571","τὸ","O"
"572","πῦρ","O"
"573","ὑφελόμενος","O"
"574","ψυχράν","O"
"575","μοι","O"
"576","τὴν","O"
"577","κάμινον","O"
"578","ἀπολέλοιπας","O"
"579",".","O"
"580","ΠΡΟΜΗΘΕΥΣ","O"
"581","Οὐκοῦν","O"
"582","διελόμενοι","O"
"583","τὴν","O"
"584","κατηγορίαν","O"
"585",",","O"
"586","σὺ","O"
"587","μὲν","O"
"588","περὶ","O"
"589","τῆς","O"
"590","κλοπῆς","O"
"591","ἤδη","O"
"592","σύνειρε","O"
"593",",","O"
"594","ὁ","O"
"595","Ἑρμῆς","GOD"
"596","δὲ","O"
"597","τὴν","O"
"598","κρεανομίαν","O"
"599","καὶ","O"
"600","τὴν","O"
"601","ἀνθρωποποιίαν","O"
"602","αἰτιάσεται","O"
"603","·","O"
"604","ἄμφω","O"
"605","δὲ","O"
"606","τεχνῖται","O"
"607","καὶ","O"
"608","εἰπεῖν","O"
"609","δεινοὶ","O"
"610","ἐοίκατε","O"
"611","εἶναι","O"
"612",".","O"
"613","ΗΦΑΙΣΤΟΣ","GOD"
"614","Ὁ","O"
"615","Ἑρμῆς","GOD"
"616","καὶ","O"
"617","ὑπὲρ","O"
"618","ἐμοῦ","O"
"619","ἐρεῖ","O"
"620","·","O"
"621","ἐγὼ","O"
"622","γὰρ","O"
"623","οὐ","O"
"624","πρὸς","O"
"625","λόγοις","O"
"626","τοῖς","O"
"627","δικανικοῖς","O"
"628","εἰμι","O"
"629",",","O"
"630","ἀλλʼ","O"
"631","ἀμφὶ","O"
"632","τὴν","O"
"633","κάμινον","O"
"634","ἔχω","O"
"635","τὰ","O"
"636","πολλά","O"
"637","·","O"
"638","ὁ","O"
"639","δὲ","O"
"640","ῥήτωρ","O"
"641","τε","O"
"642","ἐστι","O"
"643","καὶ","O"
"644","τῶν","O"
"645","τοιούτων","O"
"646","οὐ","O"
"647","παρέργως","O"
"648","μεμέληκεν","O"
"649","αὐτῷ","O"
"650",".","O"
"651","ΠΡΟΜΗΘΕΥΣ","O"
"652","Ἐγὼ","O"
"653","μὲν","O"
"654","οὐκ","O"
"655","ἄν","O"
"656","ποτε","O"
"657","ᾤμην","O"
"658","καὶ","O"
"659","περὶ","O"
"660","τῆς","O"
"661","κλοπῆς","O"
"662","τὸν","O"
"663","Ἑρμῆν","GOD"
"664","ἐθελῆσαι","O"
"665","ἂν","O"
"666","εἰπεῖν","O"
"667","οὐδὲ","O"
"668","ὀνειδιεῖν","O"
"669","μοι","O"
"670","τὸ","O"
"671","τοιοῦτον","O"
"672","ὁμοτέχνῳ","O"
"673","ὄντι","O"
"674",".","O"
"675","πλὴν","O"
"676","ἀλλʼ","O"
"677","εἰ","O"
"678","καὶ","O"
"679","τοῦτο","O"
"680",",","O"
"681","Μαίας","O"
"682","παῖ","O"
"683",",","O"
"684","ὑφίστασαι","O"
"685",",","O"
"686","καιρὸς","O"
"687","ἤδη","O"
"688","περαίνειν","O"
"689","τὴν","O"
"690","κατηγορίαν","O"
"691",".","O"
"692","ΕΡΜΗΣ","GOD"
"693","Πάνυ","O"
"694","γοῦν","O"
"695",",","O"
"696","ὦ","O"
"697","Προμηθεῦ","O"
"698",",","O"
"699","μακρῶν","O"
"700","δεῖ","O"
"701","λόγων","O"
"702","καὶ","O"
"703","ἱκανῆς","O"
"704","τινος","O"
"705","παρασκευῆς","O"
"706","ἐπὶ","O"
"707","τὰ","O"
"708","σοὶ","O"
"709","πεπραγμένα","O"
"710",",","O"
"711","οὐχὶ","O"
"712","δὲ","O"
"713","ἀπόχρη","O"
"714","μόνα","O"
"715","τὰ","O"
"716","κεφάλαια","O"
"717","εἰπεῖν","O"
"718","τῶν","O"
"719","ἀδικημάτων","O"
"720",",","O"
"721","ὅτι","O"
"722","ἐπιτραπέν","O"
"723","σοι","O"
"724","μοιρᾶσαι","O"
"725","τὰ","O"
"726","κρέα","O"
"727","σαυτῷ","O"
"728","μὲν","O"
"729","τὰ","O"
"730","κάλλιστα","O"
"731","ἐφύλαττες","O"
"732",",","O"
"733","ἐξηπάτας","O"
"734","δὲ","O"
"735","τὸν","O"
"736","βασιλέα","O"
"737",",","O"
"738","καὶ","O"
"739","τοὺς","O"
"740","ἀνθρώπους","O"
"741","ἀνέπλασας","O"
"742",",","O"
"743","οὐδὲν","O"
"744","δέον","O"
"745",",","O"
"746","καὶ","O"
"747","τὸ","O"
"748","πῦρ","O"
"749","κλέψας","O"
"750","παῤ","O"
"751","ἡμῶν","O"
"752","ἐκόμισας","O"
"753","ἐς","O"
"754","αὐτούς","O"
"755","·","O"
"756","καί","O"
"757","μοι","O"
"758","δοκεῖς","O"
"759",",","O"
"760","ὦ","O"
"761","βέλτιστε","O"
"762",",","O"
"763","μὴ","O"
"764","συνιέναι","O"
"765","ἐπὶ","O"
"766","τοῖς","O"
"767","τηλικούτοις","O"
"768","πάνυ","O"
"769","φιλανθρώπου","O"
"770","τοῦ","O"
"771","Διὸς","GOD"
"772","πεπειραμένος","O"
"773",".","O"
"774","εἰ","O"
"775","μὲν","O"
"776","οὖν","O"
"777","ἔξαρνος","O"
"778","εἶ","O"
"779","μὴ","O"
"780","εἰργάσθαι","O"
"781","αὐτά","O"
"782",",","O"
"783","δεήσει","O"
"784","καὶ","O"
"785","διελέγχειν","O"
"786","καὶ","O"
"787","ῥῆσίν","O"
"788","τινα","O"
"789","μακρὰν","O"
"790","ἀποτείνειν","O"
"791","καὶ","O"
"792","πειρᾶσθαι","O"
"793","ὡς","O"
"794","ἔνι","O"
"795","μάλιστα","O"
"796","ἐμφανίζειν","O"
"797","τὴν","O"
"798","ἀλήθειαν","O"
"799","·","O"
"800","εἰ","O"
"801","δὲ","O"
"802","φὴς","O"
"803","τοιαύτην","O"
"804","πεποιῆσθαι","O"
"805","τὴν","O"
"806","νομὴν","O"
"807","τῶν","O"
"808","κρεῶν","O"
"809","καὶ","O"
"810","τὰ","O"
"811","περὶ","O"
"812","τοὺς","O"
"813","ἀνθρώπους","O"
"814","καινουργῆσαι","O"
"815","καὶ","O"
"816","τὸ","O"
"817","πῦρ","O"
"818","κεκλοφέναι","O"
"819",",","O"
"820","ἱκανῶς","O"
"821","κατηγόρηταί","O"
"822","μοι","O"
"823",",","O"
"824","καὶ","O"
"825","μακρότερα","O"
"826","οὐκ","O"
"827","ἂν","O"
"828","εἴποιμι","O"
"829","·","O"
"830","λῆρος","O"
"831","γὰρ","O"
"832","ἄλλως","O"
"833","τὸ","O"
"834","τοιοῦτον","O"
"835",".","O"
"836","ΠΡΟΜΗΘΕΥΣ","O"
"837","Εἰ","O"
"838","μὲν","O"
"839","καὶ","O"
"840","ταῦτα","O"
"841","λῆρός","O"
"842","ἐστιν","O"
"843","εἴρηκας","O"
"844",",","O"
"845","εἰσόμθα","O"
"846","μικρὸν","O"
"847","ὕστερον","O"
"848","·","O"
"849","ἐγὼ","O"
"850","δέ","O"
"851",",","O"
"852","ἐπείπερ","O"
"853","ἱκανὰ","O"
"854","φὴς","O"
"855","εἶναι","O"
"856","τὰ","O"
"857","κατηγορημένα","O"
"858",",","O"
"859","πειράσομαι","O"
"860","ὡς","O"
"861","ἂν","O"
"862","οἷός","O"
"863","τε","O"
"864","ὦ","O"
"865","διαλύσασθαι","O"
"866","τὰ","O"
"867","ἐγκλήματα","O"
"868",".","O"
"869","καὶ","O"
"870","τρῶτόν","O"
"871","γε","O"
"872","ἄκουσον","O"
"873","τὰ","O"
"874","περὶ","O"
"875","τῶν","O"
"876","κρεῶν","O"
"877",".","O"
"878","καίτοι","O"
"879",",","O"
"880","νὴ","O"
"881","τὸν","O"
"882","Οὐρανόν","O"
"883",",","O"
"884","καὶ","O"
"885","νῦν","O"
"886","λέγων","O"
"887","αὐτὰ","O"
"888","αἰσχύνομαι","O"
"889","ὑπὲρ","O"
"890","τοῦ","O"
"891","Διός","GOD"
"892",",","O"
"893","εἰ","O"
"894","οὕτω","O"
"895","μικρολόγος","O"
"896","καὶ","O"
"897","μεμψίμοιρός","O"
"898","ἐστιν","O"
"899",",","O"
"900","ὡς","O"
"901","διότι","O"
"902","μικρὸν","O"
"903","ὀστοῦν","O"
"904","ἐν","O"
"905","τῇ","O"
"906","μερίδι","O"
"907","εὗρε","O"
"908",",","O"
"909","ἀνασκολοπισθησόμενον","O"
"910","πέμπειν","O"
"911","παλαιὸν","O"
"912","οὕτω","O"
"913","θεόν","O"
"914",",","O"
"915","μήτε","O"
"916","τῆς","O"
"917","συμμαχίας","O"
"918","μνημονεύσαντα","O"
"919","μήτε","O"
"920","αὖ","O"
"921","τὸ","O"
"922","τῆς","O"
"923","ὀργῆς","O"
"924","κεφάλαιον","O"
"925","ἡλίκον","O"
"926","ἐστὶν","O"
"927","ἐννοήσαντα","O"
"928","καὶ","O"
"929","ὡς","O"
"930","μειρακίου","O"
"931","τὸ","O"
"932","τοιοῦτον","O"
"933",",","O"
"934","ὀργίζεσθαι","O"
"935","καὶ","O"
"936","ἀγανακτεῖν","O"
"937","εἰ","O"
"938","μὴ","O"
"939","τὸ","O"
"940","μεῖζον","O"
"941","αὐτὸς","O"
"942","λήψεται","O"
"943",".","O"
"944","καίτοι","O"
"945","τάς","O"
"946","γε","O"
"947","ἀπάτας","O"
"948",",","O"
"949","ὦ","O"
"950","Ἑρμῆ","GOD"
"951",",","O"
"952","τὰς","O"
"953","τοιαύτας","O"
"954","σνμποτικὰς","O"
"955","οὔσας","O"
"956","οὐ","O"
"957","χρή","O"
"958",".","O"
"959","οἶμαι","O"
"960",",","O"
"961","ἀπομνημονεύειν","O"
"962",",","O"
"963","ἀλλʼ","O"
"964","εἰ","O"
"965","καί","O"
"966","τι","O"
"967","ἡμάρτηται","O"
"968","μεταξὺ","O"
"969","εὐωχουμένων","O"
"970",",","O"
"971","παιδιὰν","O"
"972","ἡγεῖσθαι","O"
"973","καὶ","O"
"974","αὐτοῦ","O"
"975","ἐν","O"
"976","τῷ","O"
"977","συμποσίῳ","O"
"978","καταλιπεῖν","O"
"979","τὴν","O"
"980","ὀργήν","O"
"981","·","O"
"982","ἐς","O"
"983","δὲ","O"
"984","τὴν","O"
"985","αὔριον","O"
"986","ταμιεύεσθαι","O"
"987","τὸ","O"
"988","μῖσος","O"
"989","καὶ","O"
"990","μνησικακεῖν","O"
"991","καὶ","O"
"992","ἕωλόν","O"
"993","τινα","O"
"994","μῆνιν","O"
"995","διαφυλάττειν","O"
"996",",","O"
"997","ἄπαγε","O"
"998",",","O"
"999","οὔτε","O"
"1000","θεοῖς","O"
"1001","πρέπον","O"
"1002","οὔτε","O"
"1003","ἄλλως","O"
"1004","βασιλικόν","O"
"1005","·","O"
"1006","ἢν","O"
"1007","γοῦν","O"
"1008","ἀφέλῃ","O"
"1009","τις","O"
"1010","τῶν","O"
"1011","συμποσίων","O"
"1012","τὰς","O"
"1013","κομψείας","O"
"1014","ταύτας","O"
"1015",",","O"
"1016","ἀπάτην","O"
"1017","καὶ","O"
"1018","σκώμματα","O"
"1019","καὶ","O"
"1020","τὸ","O"
"1021","διασιλλαίνειν","O"
"1022","καὶ","O"
"1023","ἐπιγελᾶν","O"
"1024",",","O"
"1025","τὸ","O"
"1026","καταλειπόμενόν","O"
"1027","ἐστι","O"
"1028","μέθη","O"
"1029","καὶ","O"
"1030","κόρος","O"
"1031","καὶ","O"
"1032","σιωπή","O"
"1033",",","O"
"1034","σκυθρωπὰ","O"
"1035","καὶ","O"
"1036","ἀτερπῆ","O"
"1037","πράγματα","O"
"1038","καὶ","O"
"1039","ἥκιστα","O"
"1040","συμποσίῳ","O"
"1041","πρέποντα","O"
"1042",",","O"
"1043","ὥστε","O"
"1044","ἔγωγε","O"
"1045","οὐδὲ","O"
"1046","μνημονεύσειν","O"
"1047","εἰς","O"
"1048",".","O"
"1049","τὴν","O"
"1050","ὑστεραίαν","O"
"1051","ἔτι","O"
"1052","ᾤμην","O"
"1053","τούτων","O"
"1054","τὸν","O"
"1055","Δία","GOD"
"1056",",","O"
"1057","οὐχ","O"
"1058","ὅπως","O"
"1059","τηλικαῦτα","O"
"1060","ἐπ᾿","O"
"1061","αὐτοῖς","O"
"1062","ἀγανακτήσειν","O"
"1063","καὶ","O"
"1064","πάνδεινα","O"
"1065","ἡγήσεσθαι","O"
"1066","πεπονθέναι","O"
"1067",",","O"
"1068","εἰ","O"
"1069","διανέμν","O"
"1070","τις","O"
"1071","κρέα","O"
"1072","παιδιάν","O"
"1073","τινα","O"
"1074","ἔπαιζε","O"
"1075","πειρώμενος","O"
"1076","εἰ","O"
"1077","διαγνώσεται","O"
"1078","τὸ","O"
"1079","βέλτιον","O"
"1080","ὀ","O"
"1081","αἱρούμενος","O"
"1082",".","O"
"1083","Τίθει","O"
"1084","δ᾿","O"
"1085","ὅμως","O"
"1086",",","O"
"1087","ὦ","O"
"1088","Ἑρμῆ","GOD"
"1089",",","O"
"1090","τὸ","O"
"1091","χαλεπώτερον","O"
"1092",",","O"
"1093","μὴ","O"
"1094","τὴν","O"
"1095","ἐπάττω","O"
"1096","μοῖραν","O"
"1097","ἀπονενεμηκέναι","O"
"1098","τῷ","O"
"1099","Διί","GOD"
"1100",",","O"
"1101","τὴν","O"
"1102","δ᾿","O"
"1103","ὅλην","O"
"1104","ὑφῃρῆσθαι","O"
"1105","·","O"
"1106","τί","O"
"1107","οὖν","O"
"1108",";","O"
"1109","διὰ","O"
"1110","τοῦτο","O"
"1111","ἐχρῆν","O"
"1112",",","O"
"1113","τὸ","O"
"1114","τοῦ","O"
"1115","λόγου","O"
"1116",",","O"
"1117","τῇ","O"
"1118","γῇ","O"
"1119","τὸν","O"
"1120","οὐρανὸν","O"
"1121","ἀναμεμῖχθαι","O"
