"ID","TOKEN","IS_STOP"
"86","δοκεῖ","FALSE"
"87","κατὰ","TRUE"
"88","μέσον","FALSE"
"89","ἐνταῦθά","FALSE"
"90","που","FALSE"
"91","ὑπὲρ","TRUE"
"92","τῆς","TRUE"
"93","φάραγγος","FALSE"
"94","ἀνεσταυρώσθω","FALSE"
"95","ἐκπετασθεὶς","FALSE"
"96","τὼ","TRUE"
"97","χεῖρε","FALSE"
"98","ἀπὸ","TRUE"
"99","τουτουὶ","FALSE"
"100","τοῦ","TRUE"
"101","κρημνοῦ","FALSE"
"102","πρὸς","TRUE"
"103","τὸν","TRUE"
"104","ἐναντίον","FALSE"
"105",".","FALSE"
"106","ΕΡΜΗΣ","FALSE"
"107","Εὖ","FALSE"
"108","λέγεις","FALSE"
"109","·","FALSE"
"110","ἀπόξυροί","FALSE"
"111","τε","TRUE"
"112","γὰρ","TRUE"
"113","αἱ","TRUE"
"114","πέτραι","FALSE"
"115","καὶ","TRUE"
"116","ἀπρόσβατοι","FALSE"
"117","πανταχόθεν","FALSE"
"118",",","FALSE"
"119","ἠρέμα","FALSE"
"120","ἐπινενευκυῖαι","FALSE"
"121",",","FALSE"
"122","καὶ","TRUE"
"123","τῷ","TRUE"
"124","ποδὶ","FALSE"
"125","στενὴν","FALSE"
"126","ταύτην","TRUE"
"127","ὁ","TRUE"
"128","κρημνὸς","FALSE"
"129","ἔχει","FALSE"
"130","τὴν","TRUE"
"131","ἐπίβασιν","FALSE"
"132",",","FALSE"
"133","ὡς","TRUE"
"134","ἀκροποδητὶ","FALSE"
"135","μόλις","FALSE"
"136","ἑστάναι","FALSE"
"137",",","FALSE"
"138","καὶ","TRUE"
"139","ὅλως","FALSE"
"140","ἐπικαιρότατος","FALSE"
"141","ἂν","TRUE"
"142","ὁ","TRUE"
"143","σταυρὸς","FALSE"
"144","γένοιτο","FALSE"
"145",".","FALSE"
"146","μὴ","TRUE"
"147","μέλλε","FALSE"
"148","οὖν","TRUE"
"149",",","FALSE"
"150","ὦ","TRUE"
"151","Προμηθεῦ","FALSE"
"152",",","FALSE"
"153","ἀλλʼ","FALSE"
"154","ἀνάβαινε","FALSE"
"155","καὶ","TRUE"
"156","πάρεχε","FALSE"
"157","σεαυτὸν","FALSE"
"158","καταπαγησόμενον","FALSE"
"159","πρὸς","TRUE"
"160","τὸ","TRUE"
"161","ὄρος","FALSE"
"162",".","FALSE"
"163","ΠΡΟΜΗΘΕΥΣ","FALSE"
"164","Ἀλλὰ","TRUE"
"165","κἂν","TRUE"
"166","ὑμεῖς","TRUE"
"167","γε","TRUE"
"168",",","FALSE"
"169","ὦ","TRUE"
"170","Ἥφαιστε","FALSE"
"171","καὶ","TRUE"
"172","Ἑρμῆ","FALSE"
"173",",","FALSE"
"174","κατελεησατέ","FALSE"
"175","με","TRUE"
"176","παρὰ","TRUE"
"177","τὴν","TRUE"
"178","ἀξίαν","FALSE"
"179","δυστυχοῦντα","FALSE"
"180",".","FALSE"
"181","ΕΡΜΗΣ","FALSE"
"182","Τοῦτο","TRUE"
"183","φής","FALSE"
"184",",","FALSE"
"185","ὦ","TRUE"
"186","Προμηθεῦ","FALSE"
"187",",","FALSE"
"188","ἀντὶ","FALSE"
"189","σοῦ","TRUE"
"190","ἀνασκολοπισθῆναι","FALSE"
"191","αὐτίκα","FALSE"
"192","μάλα","FALSE"
"193","παρακούσαντας","FALSE"
"194","τοῦ","TRUE"
"195","ἐπιτάγματος","FALSE"
"196","·","FALSE"
"197","ἢ","TRUE"
"198","οὐχ","TRUE"
"199","ἱκανὸς","FALSE"
"200","εἶναί","TRUE"
"201","σοι","TRUE"
"202","δοκεῖ","FALSE"
"203","ὁ","TRUE"
"204","Καύκασος","FALSE"
"205","καὶ","TRUE"
"206","ἄλλους","TRUE"
"207","χωρῆσαι","FALSE"
"208","δύο","FALSE"
"209","προσπατταλευθέντας","FALSE"
"210",";","FALSE"
"211","ἀλλʼ","FALSE"
"212","ὄρεγε","FALSE"
"213","τὴν","TRUE"
"214","δεξιάν","FALSE"
"215","·","FALSE"
"216","σὺ","TRUE"
"217","δέ","TRUE"
"218",",","FALSE"
"219","ὦ","TRUE"
"220","Ἥφαιστε","FALSE"
"221",",","FALSE"
"222","κατάκλειε","FALSE"
"223","καὶ","TRUE"
"224","προσήλου","FALSE"
"225","καὶ","TRUE"
"226","τὴν","TRUE"
"227","σφῦραν","FALSE"
"228","ἐρρωμένως","FALSE"
"229","κατάφερε","FALSE"
"230",".","FALSE"
"231","δὸς","FALSE"
"232","καὶ","TRUE"
"233","τὴν","TRUE"
"234","ἑτέραν","FALSE"
"235","·","FALSE"
"236","κατειλήφθω","FALSE"
"237","εὖ","FALSE"
"238","μάλα","FALSE"
"239","καὶ","TRUE"
"240","αὕτη","TRUE"
"241",".","FALSE"
"242","εὖ","FALSE"
"243","ἔχει","FALSE"
"244",".","FALSE"
"245","καταπτήσεται","FALSE"
"246","δὲ","TRUE"
"247","ἤδη","FALSE"
"248","καὶ","TRUE"
"249","ὁ","TRUE"
"250","ἀετὸς","FALSE"
"251","ἀποκερῶν","FALSE"
"252","τὸ","TRUE"
"253","ἧπαρ","FALSE"
"254",",","FALSE"
"255","ὡς","TRUE"
"256","πάντα","FALSE"
"257","ἔχοις","FALSE"
"258","ἀντὶ","FALSE"
"259","τῆς","TRUE"
"260","καλῆς","FALSE"
"261","καὶ","TRUE"
"262","εὐμηχάνου","FALSE"
"263","πλαστικῆς","FALSE"
"264",".","FALSE"
"265","ΠΡΟΜΗΘΕΥΣ","FALSE"
"266","Ὦ","TRUE"
"267","Κρόνε","FALSE"
"268","καὶ","TRUE"
"269","Ἰαπετὲ","FALSE"
"270","καὶ","TRUE"
"271","σὺ","TRUE"
"272","ὦ","TRUE"
"273","μῆτερ","FALSE"
"274",",","FALSE"
"275","οἷα","FALSE"
"276","πέπονθα","FALSE"
"277","ὁ","TRUE"
"278","κακοδαίμων","FALSE"
"279","οὐδὲν","TRUE"
"280","δεινὸν","FALSE"
"281","εἰργασμένος","FALSE"
"282",".","FALSE"
"283","ΕΠΜΗΣ","FALSE"
"284","Οὐδέν","TRUE"
"285",",","FALSE"
"286","ὦ","TRUE"
"287","Προμηθεῦ","FALSE"
"288",",","FALSE"
"289","δεινὸν","FALSE"
"290","εἰργάσω","FALSE"
"291",",","FALSE"
"292","ὅς","TRUE"
"293","πρῶτα","FALSE"
"294","μὲν","TRUE"
"295","τὴν","TRUE"
"296","νομὴν","FALSE"
"297","τῶν","TRUE"
"298","κρεῶν","FALSE"
"299","ἐγχειρισθεὶς","FALSE"
"300","οὕτως","TRUE"
"301","ἄδικον","FALSE"
"302","ἐποιήσω","FALSE"
"303","καὶ","TRUE"
"304","ἀπατηλήν","FALSE"
"305",",","FALSE"
"306","ὡς","TRUE"
"307","σαυτῷ","FALSE"
"308","μὲν","TRUE"
"309","τὰ","TRUE"
"310","κάλλιστα","FALSE"
"311","ὑπεξελέσθαι","FALSE"
"312",",","FALSE"
"313","τὸν","TRUE"
"314","Δία","FALSE"
"315","δὲ","TRUE"
"316","παραλογίσασθαι","FALSE"
"317","ὀστᾶ","FALSE"
"318","καλύψας","FALSE"
"319","ἄργετι","FALSE"
"320","δημῷ","FALSE"
"321",";","FALSE"
"322","μέμνημαι","FALSE"
"323","γὰρ","TRUE"
"324","Ἡσιόδου","FALSE"
"325","νὴ","FALSE"
"326","Διʼ","FALSE"
"327","οὕτως","TRUE"
"328","εἰπόντος","FALSE"
"329","·","FALSE"
"330","ἔπειτα","FALSE"
"331","δὲ","TRUE"
"332","τοὺς","TRUE"
"333","ἀνθρώπους","FALSE"
"334","ἀνέπλασας","FALSE"
"335",",","FALSE"
"336","πανουργότατα","FALSE"
"337","ζῷα","FALSE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","μάλιστά","FALSE"
"341","γε","TRUE"
"342","τὰς","TRUE"
"343","γυναῖκας","FALSE"
"344","·","FALSE"
"345","ἐπὶ","TRUE"
"346",".","FALSE"
"347","πᾶσι","FALSE"
"348","δὲ","TRUE"
"349","τὸ","TRUE"
"350","τιμιώτατον","FALSE"
"351","κτῆμα","FALSE"
"352","τῶν","TRUE"
"353","θεῶν","FALSE"
"354","τὸ","TRUE"
"355","πῦρ","FALSE"
"356","κλέψας","FALSE"
"357",",","FALSE"
"358","καὶ","TRUE"
"359","τοῦτο","TRUE"
"360","ἔδωκας","FALSE"
"361","τοῖς","TRUE"
"362","ἀνθρώποις","FALSE"
"363",";","FALSE"
"364","τοσαῦτα","FALSE"
"365","δεινὰ","FALSE"
"366","εἰργασμένος","FALSE"
"367","φὴς","FALSE"
"368","μηδὲν","FALSE"
"369","ἀδικήσας","FALSE"
"370","δεδέσθαι","FALSE"
"371",";","FALSE"
"372","ΠΡΟΜΗΘΕΥΣ","FALSE"
"373","Ἔοικας","FALSE"
"374",",","FALSE"
"375","ὦ","TRUE"
"376","Ἑρμῆ","FALSE"
"377",",","FALSE"
"378","καὶ","TRUE"
"379","σὺ","TRUE"
"380","κατὰ","TRUE"
"381","τὸν","TRUE"
"382","ποιητὴν","FALSE"
"383","ἀναίτιον","FALSE"
"384","αἰτιάασθαι","FALSE"
"385",",","FALSE"
"386","ὃς","TRUE"
"387","τὰ","TRUE"
"388","τοιαῦτά","TRUE"
"389","μοι","TRUE"
"390","προφέρεις","FALSE"
"391",",","FALSE"
"392","ἐφʼ","FALSE"
"393","οἷς","TRUE"
"394","ἔγωγε","TRUE"
"395","τῆς","TRUE"
"396","ἐν","TRUE"
"397","πρυτανείῳ","FALSE"
"398","σιτήσεως","FALSE"
"399","εἰ","TRUE"
"400","τὰ","TRUE"
"401","δίκαια","FALSE"
"402","ἐγίγνετο","FALSE"
"403",",","FALSE"
"404","ἐτιμησάμην","FALSE"
"405","ἂν","TRUE"
"406","ἐμαυτῷ","FALSE"
"407",".","FALSE"
"408","εἰ","TRUE"
"409","γοῦν","FALSE"
"410","σχολή","FALSE"
"411","σοι","TRUE"
"412",",","FALSE"
"413","ἡδέως","FALSE"
"414","ἂν","TRUE"
"415","καὶ","TRUE"
"416","δικαιολογησαίμην","FALSE"
"417","ὑπὲρ","TRUE"
"418","τῶν","TRUE"
"419","ἐγκλημάτων","FALSE"
"420",",","FALSE"
"421","ὡς","TRUE"
"422","δείξαιμ","FALSE"
"423","ἄδικα","FALSE"
"424","ἐγνωκότα","FALSE"
"425","περὶ","TRUE"
"426","ἡμῶν","TRUE"
"427","τὸν","TRUE"
"428","Δία","FALSE"
"429","·","FALSE"
"430","σὺ","TRUE"
"431","δὲ","TRUE"
"432","—","FALSE"
"433","στωμύλος","FALSE"
"434","γὰρ","TRUE"
"435","εἶ","TRUE"
"436","καὶ","TRUE"
"437","δικανικός","FALSE"
"438","—","FALSE"
"439","ἀπολόγησαι","FALSE"
"440","ὑπὲρ","TRUE"
"441","αὐτοῦ","TRUE"
"442","ὡς","TRUE"
"443","δικαίαν","FALSE"
"444","τὴν","TRUE"
"445","ψῆφον","FALSE"
"446","ἔθετο","FALSE"
"447",",","FALSE"
"448","ἀνεσταυρῶσθαί","FALSE"
"449","με","TRUE"
"450","πλησίον","FALSE"
"451","τῶν","TRUE"
"452","Κασπίων","FALSE"
"453","τούτων","TRUE"
"454","πυλῶν","FALSE"
"455","ἐπὶ","TRUE"
"456","τοῦ","TRUE"
"457","Καυκάσου","FALSE"
"458",",","FALSE"
"459","οἴκτιστον","FALSE"
"460","θέαμα","FALSE"
"461","πᾶσι","FALSE"
"462","Σκύθαις","FALSE"
"463",".","FALSE"
"464","ΕΠΜΗΣ","FALSE"
"465","Ἕωλον","FALSE"
"466","μέν","TRUE"
"467",",","FALSE"
"468","ὦ","TRUE"
"469","Προμηθεῦ","FALSE"
"470",",","FALSE"
"471","τὴν","TRUE"
"472","ἔφεσιν","FALSE"
"473","ἀγωνιῇ","FALSE"
"474","καὶ","TRUE"
"475","ἐς","TRUE"
"476","οὐδὲν","TRUE"
"477","δέον","FALSE"
"478","·","FALSE"
"479","ὅμως","FALSE"
"480","δʼ","FALSE"
"481","οὖν","TRUE"
"482","λέγε","FALSE"
"483","·","FALSE"
"484","καὶ","TRUE"
"485","γὰρ","TRUE"
"486","ἄλλως","TRUE"
"487","περιμένειν","FALSE"
"488","ἀναγκαῖον","FALSE"
"489",",","FALSE"
"490","ἕστʼ","FALSE"
"491","ἂν","TRUE"
"492","ὁ","TRUE"
"493","ἀετὸς","FALSE"
"494","καταπτῇ","FALSE"
"495","ἐπιμελησόμενός","FALSE"
"496","σου","TRUE"
"497","τοῦ","TRUE"
"498","ἥπατος","FALSE"
"499",".","FALSE"
"500","τὴν","TRUE"
"501","ἐν","TRUE"
"502","τῷ","TRUE"
"503","μέσῳ","FALSE"
"504","δὴ","TRUE"
"505","ταύτην","TRUE"
"506","σχολὴν","FALSE"
"507","καλῶς","FALSE"
"508","ἂν","TRUE"
"509","ἔχον","FALSE"
"510","εἴη","TRUE"
"511","εἰς","TRUE"
"512","ἀκρόασιν","FALSE"
"513","καταχρήσασθαι","FALSE"
"514","σοφιστικήν","FALSE"
"515",",","FALSE"
"516","οἷος","FALSE"
"517","εἶ","TRUE"
"518","σὺ","TRUE"
"519","πανουργότατος","FALSE"
"520","ἐν","TRUE"
"521","τοῖς","TRUE"
"522","λόγοις","FALSE"
"523",".","FALSE"
"524","ΠΡΟΜΗΘΕΥΕ","FALSE"
"525","Πρότερος","FALSE"
"526","οὖν","TRUE"
"527",",","FALSE"
"528","ὦ","TRUE"
"529","Ἑρμῆ","FALSE"
"530",",","FALSE"
"531","λέγε","FALSE"
"532",",","FALSE"
"533","καὶ","TRUE"
"534","ὅπως","FALSE"
"535","μου","TRUE"
"536","ὡς","TRUE"
"537","δεινότατα","FALSE"
"538",".","FALSE"
"539","κατηγορήσῃς","FALSE"
"540","μηδὲ","FALSE"
"541","καθυφῇς","FALSE"
"542","τι","TRUE"
"543","τῶν","TRUE"
"544","δικαίων","FALSE"
"545","τοῦ","TRUE"
"546","πατρός","FALSE"
"547",".","FALSE"
"548","σὲ","TRUE"
"549","δέ","TRUE"
"550",",","FALSE"
"551","ὦ","TRUE"
"552","Ἥφαιστε","FALSE"
"553",",","FALSE"
"554","δικαστὴν","FALSE"
"555","ποιοῦμαι","FALSE"
"556","ἔγωγε","TRUE"
"557",".","FALSE"
"558","ΗΦΑΙΣΤΟΣ","FALSE"
"559","Μὰ","FALSE"
"560","Δί᾿","FALSE"
"561",",","FALSE"
"562","ἀλλὰ","TRUE"
"563","κατήγορον","FALSE"
"564","ἀντὶ","FALSE"
"565","δικαστοῦ","FALSE"
"566","ἴσθι","FALSE"
"567","με","TRUE"
"568","ἕξων","FALSE"
"569",",","FALSE"
"570","ὃς","TRUE"
"571","τὸ","TRUE"
"572","πῦρ","FALSE"
"573","ὑφελόμενος","FALSE"
"574","ψυχράν","FALSE"
"575","μοι","TRUE"
"576","τὴν","TRUE"
"577","κάμινον","FALSE"
"578","ἀπολέλοιπας","FALSE"
"579",".","FALSE"
"580","ΠΡΟΜΗΘΕΥΣ","FALSE"
"581","Οὐκοῦν","FALSE"
"582","διελόμενοι","FALSE"
"583","τὴν","TRUE"
"584","κατηγορίαν","FALSE"
"585",",","FALSE"
"586","σὺ","TRUE"
"587","μὲν","TRUE"
"588","περὶ","TRUE"
"589","τῆς","TRUE"
"590","κλοπῆς","FALSE"
"591","ἤδη","FALSE"
"592","σύνειρε","FALSE"
"593",",","FALSE"
"594","ὁ","TRUE"
"595","Ἑρμῆς","FALSE"
"596","δὲ","TRUE"
"597","τὴν","TRUE"
"598","κρεανομίαν","FALSE"
"599","καὶ","TRUE"
"600","τὴν","TRUE"
"601","ἀνθρωποποιίαν","FALSE"
"602","αἰτιάσεται","FALSE"
"603","·","FALSE"
"604","ἄμφω","FALSE"
"605","δὲ","TRUE"
"606","τεχνῖται","FALSE"
"607","καὶ","TRUE"
"608","εἰπεῖν","FALSE"
"609","δεινοὶ","FALSE"
"610","ἐοίκατε","FALSE"
"611","εἶναι","TRUE"
"612",".","FALSE"
"613","ΗΦΑΙΣΤΟΣ","FALSE"
"614","Ὁ","TRUE"
"615","Ἑρμῆς","FALSE"
"616","καὶ","TRUE"
"617","ὑπὲρ","TRUE"
"618","ἐμοῦ","TRUE"
"619","ἐρεῖ","FALSE"
"620","·","FALSE"
"621","ἐγὼ","TRUE"
"622","γὰρ","TRUE"
"623","οὐ","TRUE"
"624","πρὸς","TRUE"
"625","λόγοις","FALSE"
"626","τοῖς","TRUE"
"627","δικανικοῖς","FALSE"
"628","εἰμι","TRUE"
"629",",","FALSE"
"630","ἀλλʼ","FALSE"
"631","ἀμφὶ","FALSE"
"632","τὴν","TRUE"
"633","κάμινον","FALSE"
"634","ἔχω","FALSE"
"635","τὰ","TRUE"
"636","πολλά","FALSE"
"637","·","FALSE"
"638","ὁ","TRUE"
"639","δὲ","TRUE"
"640","ῥήτωρ","FALSE"
"641","τε","TRUE"
"642","ἐστι","TRUE"
"643","καὶ","TRUE"
"644","τῶν","TRUE"
"645","τοιούτων","TRUE"
"646","οὐ","TRUE"
"647","παρέργως","FALSE"
"648","μεμέληκεν","FALSE"
"649","αὐτῷ","TRUE"
"650",".","FALSE"
"651","ΠΡΟΜΗΘΕΥΣ","FALSE"
"652","Ἐγὼ","TRUE"
"653","μὲν","TRUE"
"654","οὐκ","TRUE"
"655","ἄν","TRUE"
"656","ποτε","FALSE"
"657","ᾤμην","FALSE"
"658","καὶ","TRUE"
"659","περὶ","TRUE"
"660","τῆς","TRUE"
"661","κλοπῆς","FALSE"
"662","τὸν","TRUE"
"663","Ἑρμῆν","FALSE"
"664","ἐθελῆσαι","FALSE"
"665","ἂν","TRUE"
"666","εἰπεῖν","FALSE"
"667","οὐδὲ","TRUE"
"668","ὀνειδιεῖν","FALSE"
"669","μοι","TRUE"
"670","τὸ","TRUE"
"671","τοιοῦτον","TRUE"
"672","ὁμοτέχνῳ","FALSE"
"673","ὄντι","TRUE"
"674",".","FALSE"
"675","πλὴν","FALSE"
"676","ἀλλʼ","FALSE"
"677","εἰ","TRUE"
"678","καὶ","TRUE"
"679","τοῦτο","TRUE"
"680",",","FALSE"
"681","Μαίας","FALSE"
"682","παῖ","FALSE"
"683",",","FALSE"
"684","ὑφίστασαι","FALSE"
"685",",","FALSE"
"686","καιρὸς","FALSE"
"687","ἤδη","FALSE"
"688","περαίνειν","FALSE"
"689","τὴν","TRUE"
"690","κατηγορίαν","FALSE"
"691",".","FALSE"
"692","ΕΡΜΗΣ","FALSE"
"693","Πάνυ","FALSE"
"694","γοῦν","FALSE"
"695",",","FALSE"
"696","ὦ","TRUE"
"697","Προμηθεῦ","FALSE"
"698",",","FALSE"
"699","μακρῶν","FALSE"
"700","δεῖ","FALSE"
"701","λόγων","FALSE"
"702","καὶ","TRUE"
"703","ἱκανῆς","FALSE"
"704","τινος","TRUE"
"705","παρασκευῆς","FALSE"
"706","ἐπὶ","TRUE"
"707","τὰ","TRUE"
"708","σοὶ","TRUE"
"709","πεπραγμένα","FALSE"
"710",",","FALSE"
"711","οὐχὶ","TRUE"
"712","δὲ","TRUE"
"713","ἀπόχρη","FALSE"
"714","μόνα","FALSE"
"715","τὰ","TRUE"
"716","κεφάλαια","FALSE"
"717","εἰπεῖν","FALSE"
"718","τῶν","TRUE"
"719","ἀδικημάτων","FALSE"
"720",",","FALSE"
"721","ὅτι","TRUE"
"722","ἐπιτραπέν","FALSE"
"723","σοι","TRUE"
"724","μοιρᾶσαι","FALSE"
"725","τὰ","TRUE"
"726","κρέα","FALSE"
"727","σαυτῷ","FALSE"
"728","μὲν","TRUE"
"729","τὰ","TRUE"
"730","κάλλιστα","FALSE"
"731","ἐφύλαττες","FALSE"
"732",",","FALSE"
"733","ἐξηπάτας","FALSE"
"734","δὲ","TRUE"
"735","τὸν","TRUE"
"736","βασιλέα","FALSE"
"737",",","FALSE"
"738","καὶ","TRUE"
"739","τοὺς","TRUE"
"740","ἀνθρώπους","FALSE"
"741","ἀνέπλασας","FALSE"
"742",",","FALSE"
"743","οὐδὲν","TRUE"
"744","δέον","FALSE"
"745",",","FALSE"
"746","καὶ","TRUE"
"747","τὸ","TRUE"
"748","πῦρ","FALSE"
"749","κλέψας","FALSE"
"750","παῤ","FALSE"
"751","ἡμῶν","TRUE"
"752","ἐκόμισας","FALSE"
"753","ἐς","TRUE"
"754","αὐτούς","TRUE"
"755","·","FALSE"
"756","καί","TRUE"
"757","μοι","TRUE"
"758","δοκεῖς","FALSE"
"759",",","FALSE"
"760","ὦ","TRUE"
"761","βέλτιστε","FALSE"
"762",",","FALSE"
"763","μὴ","TRUE"
"764","συνιέναι","FALSE"
"765","ἐπὶ","TRUE"
"766","τοῖς","TRUE"
"767","τηλικούτοις","FALSE"
"768","πάνυ","FALSE"
"769","φιλανθρώπου","FALSE"
"770","τοῦ","TRUE"
"771","Διὸς","FALSE"
"772","πεπειραμένος","FALSE"
"773",".","FALSE"
"774","εἰ","TRUE"
"775","μὲν","TRUE"
"776","οὖν","TRUE"
"777","ἔξαρνος","FALSE"
"778","εἶ","TRUE"
"779","μὴ","TRUE"
"780","εἰργάσθαι","FALSE"
"781","αὐτά","TRUE"
"782",",","FALSE"
"783","δεήσει","FALSE"
"784","καὶ","TRUE"
"785","διελέγχειν","FALSE"
"786","καὶ","TRUE"
"787","ῥῆσίν","FALSE"
"788","τινα","TRUE"
"789","μακρὰν","FALSE"
"790","ἀποτείνειν","FALSE"
"791","καὶ","TRUE"
"792","πειρᾶσθαι","FALSE"
"793","ὡς","TRUE"
"794","ἔνι","TRUE"
"795","μάλιστα","FALSE"
"796","ἐμφανίζειν","FALSE"
"797","τὴν","TRUE"
"798","ἀλήθειαν","FALSE"
"799","·","FALSE"
"800","εἰ","TRUE"
"801","δὲ","TRUE"
"802","φὴς","FALSE"
"803","τοιαύτην","TRUE"
"804","πεποιῆσθαι","FALSE"
"805","τὴν","TRUE"
"806","νομὴν","FALSE"
"807","τῶν","TRUE"
"808","κρεῶν","FALSE"
"809","καὶ","TRUE"
"810","τὰ","TRUE"
"811","περὶ","TRUE"
"812","τοὺς","TRUE"
"813","ἀνθρώπους","FALSE"
"814","καινουργῆσαι","FALSE"
"815","καὶ","TRUE"
"816","τὸ","TRUE"
"817","πῦρ","FALSE"
"818","κεκλοφέναι","FALSE"
"819",",","FALSE"
"820","ἱκανῶς","FALSE"
"821","κατηγόρηταί","FALSE"
"822","μοι","TRUE"
"823",",","FALSE"
"824","καὶ","TRUE"
"825","μακρότερα","FALSE"
"826","οὐκ","TRUE"
"827","ἂν","TRUE"
"828","εἴποιμι","FALSE"
"829","·","FALSE"
"830","λῆρος","FALSE"
"831","γὰρ","TRUE"
"832","ἄλλως","TRUE"
"833","τὸ","TRUE"
"834","τοιοῦτον","TRUE"
"835",".","FALSE"
"836","ΠΡΟΜΗΘΕΥΣ","FALSE"
"837","Εἰ","TRUE"
"838","μὲν","TRUE"
"839","καὶ","TRUE"
"840","ταῦτα","TRUE"
"841","λῆρός","FALSE"
"842","ἐστιν","TRUE"
"843","εἴρηκας","FALSE"
"844",",","FALSE"
"845","εἰσόμθα","FALSE"
"846","μικρὸν","FALSE"
"847","ὕστερον","FALSE"
"848","·","FALSE"
"849","ἐγὼ","TRUE"
"850","δέ","TRUE"
"851",",","FALSE"
"852","ἐπείπερ","FALSE"
"853","ἱκανὰ","FALSE"
"854","φὴς","FALSE"
"855","εἶναι","TRUE"
"856","τὰ","TRUE"
"857","κατηγορημένα","FALSE"
"858",",","FALSE"
"859","πειράσομαι","FALSE"
"860","ὡς","TRUE"
"861","ἂν","TRUE"
"862","οἷός","FALSE"
"863","τε","TRUE"
"864","ὦ","TRUE"
"865","διαλύσασθαι","FALSE"
"866","τὰ","TRUE"
"867","ἐγκλήματα","FALSE"
"868",".","FALSE"
"869","καὶ","TRUE"
"870","τρῶτόν","FALSE"
"871","γε","TRUE"
"872","ἄκουσον","FALSE"
"873","τὰ","TRUE"
"874","περὶ","TRUE"
"875","τῶν","TRUE"
"876","κρεῶν","FALSE"
"877",".","FALSE"
"878","καίτοι","FALSE"
"879",",","FALSE"
"880","νὴ","FALSE"
"881","τὸν","TRUE"
"882","Οὐρανόν","FALSE"
"883",",","FALSE"
"884","καὶ","TRUE"
"885","νῦν","FALSE"
"886","λέγων","FALSE"
"887","αὐτὰ","TRUE"
"888","αἰσχύνομαι","FALSE"
"889","ὑπὲρ","TRUE"
"890","τοῦ","TRUE"
"891","Διός","FALSE"
"892",",","FALSE"
"893","εἰ","TRUE"
"894","οὕτω","TRUE"
"895","μικρολόγος","FALSE"
"896","καὶ","TRUE"
"897","μεμψίμοιρός","FALSE"
"898","ἐστιν","TRUE"
"899",",","FALSE"
"900","ὡς","TRUE"
"901","διότι","FALSE"
"902","μικρὸν","FALSE"
"903","ὀστοῦν","FALSE"
"904","ἐν","TRUE"
"905","τῇ","TRUE"
"906","μερίδι","FALSE"
"907","εὗρε","FALSE"
"908",",","FALSE"
"909","ἀνασκολοπισθησόμενον","FALSE"
"910","πέμπειν","FALSE"
"911","παλαιὸν","FALSE"
