"ID","TOKEN","UPOS"
"131","ταχέα","ADJ"
"132","ὡς","ADV"
"133","ἐπίπαν","ADV"
"134","καὶ","CCONJ"
"135","σύντομα","ADJ"
"136",",","PUNCT"
"137","ὃ","PRON"
"138","βούλεται","VERB"
"139","σημαίνειν","VERB"
"140","τὸ","DET"
"141","αὐθέκαστον","ADJ"
"142","·","PUNCT"
"143","σημαίνει","VERB"
"144","γὰρ","ADV"
"145","τὸ","DET"
"146","αὐθέκαστος","ADJ"
"147","τόν","DET"
"148","τε","CCONJ"
"149","ἁπλοῦν","ADJ"
"150","καὶ","CCONJ"
"151","ἄδολον","ADJ"
"152","καὶ","CCONJ"
"153","ἀληθευτικὸν","ADJ"
"154","καὶ","CCONJ"
"155","τὸν","DET"
"156","ἕτοιμον","ADJ"
"157","πρὸς","ADP"
"158","ἅπαν","ADJ"
"159","καὶ","CCONJ"
"160","τὸν","DET"
"161","ταχὺν","ADJ"
"162","καὶ","CCONJ"
"163","σύντομον","ADJ"
"164","καὶ","CCONJ"
"165","αὐτόματον","ADJ"
"166",".","PUNCT"
"167","ΩΔ","ADV"
"168","αὐθέκαστον","ADJ"
"169","ἀκριβῆ","ADJ"
"170","καὶ","CCONJ"
"171","αὐστηρόν","ADJ"
"172",".","PUNCT"
"173","λαμβάνεται","VERB"
"174","καὶ","ADV"
"175","ἐπὶ","ADP"
"176","τοῦ","DET"
"177","ἀληθευτικοῦ","ADJ"
"178","τὸν","DET"
"179","τρόπον","NOUN"
"180","καὶ","CCONJ"
"181","μή","ADV"
"182","τινα","DET"
"183","διπλόην","NOUN"
"184","ἔχοντος","VERB"
"185","ἀλλ","CCONJ"
"186","οἷον","ADV"
"187","αὐτὸ","PRON"
"188","ἑκάστου","ADJ"
"189","ὑπάρχοντος","VERB"
"190",",","PUNCT"
"191","οἱονεὶ","ADV"
"192","μηδὲν","DET"
"193","ἐπισυρομένου","VERB"
"194","ἀλλότριον","ADJ"
"195",".","PUNCT"
"196","⸤Γ⸥φΩ","ADV"
"197",".","PUNCT"
"198","οὕτως","ADV"
"199","Ἀριστοτέλης","PROPN"
"200",".","PUNCT"
"201","Ω","INTJ"
"202","οὕτ","ADV"
"203",".","PUNCT"
"204","Ἀρ","ADV"
"205",".","PUNCT"
"206","ἐν","ADP"
"207","τοῖς","DET"
"208","Ἠθικοῖς","NOUN"
"209","Νικομαχείοις","PROPN"
"210","Δ","ADV"
"211",".","PUNCT"
"212","ἐμοὶ","PRON"
"213","δ","ADV"
"214","εὕρηται","VERB"
"215","παρὰ","ADP"
"216","Πλάτωνι","PROPN"
"217","τὸ","DET"
"218","αὐθέκαστον","ADJ"
"219","τὸ","DET"
"220","αὐθαίρετον","ADJ"
"221","καὶ","CCONJ"
"222","φίλαυτον","ADJ"
"223","δηλοῦν","VERB"
"224",".","PUNCT"
"225","ἐπεκάλει","VERB"
"226","ἤγουν","CCONJ"
"227","ἠνεγκάλει","VERB"
"228",".","PUNCT"
"229","ἐξ","ADP"
"230","ἅπαντος","DET"
"231","τρόπου","NOUN"
"232","σημείωσαι","VERB"
"233",".","PUNCT"
"234","τὸ","DET"
"235","ἐξ","ADP"
"236","ἅπαντος","ADJ"
"237","Ἀττικὸν","ADJ"
"238","ὄν","AUX"
"239",",","PUNCT"
"240","εἰ","SCONJ"
"241","μὲν","ADV"
"242","μετὰ","ADP"
"243","τοῦ","DET"
"244","τρόπου","NOUN"
"245","γράψεις","VERB"
"246",",","PUNCT"
"247","δασύνειν","VERB"
"248","ὀφείλεις","VERB"
"249",",","PUNCT"
"250","εἰ","SCONJ"
"251","δὲ","ADV"
"252","χωρὶς","ADP"
"253","τοῦ","DET"
"254","τρόπου","NOUN"
"255",",","PUNCT"
"256","ὀξύνειν","VERB"
"257","μόνον","ADJ"
"258",".","PUNCT"
"259","γράφεται","VERB"
"260","γὰρ","ADV"
"261","κατ","ADP"
"262","ἀμφότερα","ADJ"
"263",".","PUNCT"
"264","φ","ADV"
"265","ἐπιθέμενος","VERB"
"266","μετὰ","ADP"
"267","βίας","NOUN"
"268","λαβεῖν","VERB"
"269",",","PUNCT"
"270","δοτικῇ","NOUN"
"271",".","PUNCT"
"272","ἀναστείλαιμι","VERB"
"273","καὶ","CCONJ"
"274","παύσαιμι","VERB"
"275","καταπαύσαιμι","VERB"
"276",".","PUNCT"
"277","διὸ","SCONJ"
"278","δὲ","ADV"
"279","ἡ","DET"
"280","λέξις","NOUN"
"281","ἀκριβὴς","ADJ"
"282","ἐτύγχανεν","VERB"
"283",",","PUNCT"
"284","ἐπήγαγε","VERB"
"285","τὴν","DET"
"286","ἑτέραν","ADJ"
"287","λέξιν","NOUN"
"288","τὸ","DET"
"289","παύσαιμι","VERB"
"290",".","PUNCT"
"291","φ","INTJ"
"292","καίτοι","ADV"
"293","ἀναγκαῖον","ADJ"
"294","ἀναγκαίου","ADJ"
"295","ὄντος","AUX"
"296",".","PUNCT"
"297","φ","INTJ"
"298","εὐθὺς","ADV"
"299","καὶ","CCONJ"
"300","εὐθέως","ADV"
"301","ἀμφότερα","ADJ"
"302","Ἑλληνικά","ADJ"
"303",".","PUNCT"
"304","τὸ","DET"
"305","δ","ADV"
"306","εὐθύ","ADV"
"307","διαφέρει","VERB"
"308","τούτων","ADJ"
"309","·","PUNCT"
"310","οὐ","ADV"
"311","γὰρ","ADV"
"312","τὸ","DET"
"313","παραχρῆμα","ADV"
"314","σημαίνει","VERB"
"315","ἀλλὰ","CCONJ"
"316","τὸ","DET"
"317","ἕως","ADV"
"318","καὶ","CCONJ"
"319","τὸ","DET"
"320","εἰς","ADP"
"321","οἷον","PRON"
"322",".","PUNCT"
"323","Δ","ADV"
"324","ἐσπείσμην","VERB"
"325","ἐφιλιούμην","VERB"
"326",".","PUNCT"
"327","φ","ADV"
"328","ἀναστάσεσιν","NOUN"
"329","ἀνεγέρσεσιν","NOUN"
"330",".","PUNCT"
"331","φ","ADV"
"332","προσόδους","NOUN"
"333","εἰσφοράς","NOUN"
"334",",","PUNCT"
"335","εἰσόδους","NOUN"
"336","ἢ","CCONJ"
"337","παρουσίας","NOUN"
"338",",","PUNCT"
"339","ὡς","ADV"
"340","Θουκυδίδης","PROPN"
"341",",","PUNCT"
"342","καὶ","CCONJ"
"343","ἕτεροι","ADJ"
"344",".","PUNCT"
"345","Δ","ADV"
"346","ἐφεστώτων","VERB"
"347","παρισταμένων","VERB"
"348",".","PUNCT"
"349","φ","ADV"
"350","νεολαίας","NOUN"
"351","νεολαία","NOUN"
"352","ἡ","DET"
"353","τοῦ","DET"
"354","νέου","ADJ"
"355","λαοῦ","NOUN"
"356","συναγωγή","NOUN"
"357",".","PUNCT"
"358","Δ","ADV"
"359","προὐνόουν","VERB"
"360","ἐνεργητικῶς","ADV"
"361","καὶ","CCONJ"
"362","παθητικῶς","ADV"
"363","καὶ","CCONJ"
"364","μετὰ","ADP"
"365","γενικῆς","NOUN"
"366",".","PUNCT"
"367","φ","ADV"
"368","δημοθοινίαις","NOUN"
"369","ταῖς","DET"
"370","τοῦ","DET"
"371","δήμου","NOUN"
"372","εὐωχίαις","NOUN"
"373","ἢ","CCONJ"
"374","θυσίαις","NOUN"
"375",".","PUNCT"
"376","Δ","ADV"
"377","διῆγον","VERB"
"378","ταὐτοπαθὲς","ADJ"
"379","καὶ","CCONJ"
"380","ἀλλοπαθές","ADJ"
"381",".","PUNCT"
"382","φ","ADV"
"383","ἐφήβων","NOUN"
"384","ἔφηβοι","NOUN"
"385","λέγονται","VERB"
"386","οἱ","DET"
"387","μέχρι","ADP"
"388","τῶν","DET"
"389","ιε′","NUM"
"390","χρόνων","NOUN"
"391","τυγχάνοντες","VERB"
"392",".","PUNCT"
"393","φ","ADV"
"394","ἀπαγωγαί","NOUN"
"395","μηνύσεις","NOUN"
"396","ἔγγραφοι","ADJ"
"397","διδόμεναι","VERB"
"398","τῷ","DET"
"399","ἄρχοντι","NOUN"
"400","περὶ","ADP"
"401","τοῦ","DET"
"402","δεῖν","VERB"
"403","ἀπαχθῆναι","VERB"
"404","τὸν","DET"
"405","δεῖνα","ADJ"
"406",".","PUNCT"
"407","Δ","ADV"
"408","ἀποτρόπαια","ADJ"
"409","φευκτὰ","ADJ"
"410","καὶ","CCONJ"
"411","μισεῖσθαι","VERB"
"412","ἄξια","ADJ"
"413",".","PUNCT"
"414","Δ","ADV"
"415","ἀκοῦσαι","VERB"
"416","ἀκουσθῆναι","VERB"
"417",".","PUNCT"
"418","φ","INTJ"
"419","ἐσκοπούμην","VERB"
"420","ἐνεργητικὸν","ADJ"
"421","καὶ","CCONJ"
"422","παθητικόν","ADJ"
"423",".","PUNCT"
"424","φ","ADV"
"425","ἐννοῶν","VERB"
"426","ἤγουν","ADV"
"427","ἐγώ","PRON"
"428",".","PUNCT"
"429","φ","INTJ"
"430","τὸ","DET"
"431","δ","ADV"
"432","ὅπως","SCONJ"
"433","μηκέτι","ADV"
"434","κτλ","SCONJ"
"435",".","PUNCT"
"436","σημείωσαι","VERB"
"437",",","PUNCT"
"438","ὅτι","SCONJ"
"439",",","PUNCT"
"440","ὃ","PRON"
"441","παρὰ","ADP"
"442","κοινοῖς","ADJ"
"443","γράφεται","VERB"
"444","ὅπως","SCONJ"
"445","μηκέτι","ADV"
"446","τόδε","ADJ"
"447","γένηται","VERB"
"448",",","PUNCT"
"449","ἐποίησα","VERB"
"450","τόδε","ADJ"
"451",",","PUNCT"
"452","τιθέασιν","VERB"
"453","οἱ","DET"
"454","Ἀττικοὶ","NOUN"
"455","τὸ","DET"
"456","τόδε","ADJ"
"457","ὄπισθεν","ADV"
"458","πρὸς","ADP"
"459","τὸ","DET"
"460","κάτωθεν","ADV"
"461","ἐπιφερόμενον","VERB"
"462","τὸ","DET"
"463","τοῦτο","ADJ"
"464","καί","CCONJ"
"465","φασι","VERB"
"466","τὸ","DET"
"467","δ","ADV"
"468","ὅπως","SCONJ"
"469","γένηται","VERB"
"470","τόδε","ADJ"
"471",",","PUNCT"
"472","τοῦτο","ADJ"
"473","ἐγένετο","VERB"
"474",".","PUNCT"
"475","φ","INTJ"
"476","ἀρχαῖος","ADJ"
"477","ὁ","DET"
"478","εὐήθης","ADJ"
"479",",","PUNCT"
"480","ὥς","ADV"
"481","φησι","VERB"
"482","Πλάτων","PROPN"
"483",".","PUNCT"
"484","Δ","ADV"
"485","—","ADV"
"486","ἁπλοῦς","ADJ"
"487",".","PUNCT"
"488","καὶ","CCONJ"
"489","εὐήθης","ADJ"
"490",".","PUNCT"
"491","εἶχον","VERB"
"492","διεκείμην","VERB"
"493",".","PUNCT"
"494","φ","ADV"
"495","συνίσταντο","VERB"
"496","ἐπ","ADP"
"497","ἐμέ","PRON"
"498","ἐμελέτων","VERB"
"499","κατ","ADP"
"500","ἐμοῦ","PRON"
"501",".","PUNCT"
"502","—","ADV"
"503","ὅρα","VERB"
"504","τὴν","DET"
"505","λέξιν","NOUN"
"506","ἀναγκαίαν","ADJ"
"507","οὖσαν","AUX"
"508",".","PUNCT"
"509","ἐπ","ADP"
"510","ἐμέ","PRON"
"511","κατ","ADP"
"512","ἐμοῦ","PRON"
"513",".","PUNCT"
"514","φ","ADV"
"515","ἐπεσκοποῦντο","VERB"
"516","παθητικὸν","ADJ"
"517","καὶ","CCONJ"
"518","ἐνεργητικόν","ADJ"
"519",".","PUNCT"
"520","φ","ADV"
"521","συνωμοσίας","NOUN"
"522","συνωμοσία","NOUN"
"523","ἡ","DET"
"524","ἐπὶ","ADP"
"525","τοῖς","DET"
"526","ὅρκοις","NOUN"
"527","φιλία","NOUN"
"528",".","PUNCT"
"529","Δ","ADV"
"530","συνεκρότουν","VERB"
"531","συνῆγον","VERB"
"532",".","PUNCT"
"533","Δφ","ADV"
"534",".","PUNCT"
"535","Δ","ADV"
"536","συνηύξανον","VERB"
"537",",","PUNCT"
"538","συνίστων","VERB"
"539",".","PUNCT"
"540","ἀστυγείτονας","ADJ"
"541","πλησιοχώρους","ADJ"
"542",".","PUNCT"
"543","Δ","ADV"
"544","ἐπεκαλοῦντο","VERB"
"545","εἰς","ADP"
"546","βοήθειαν","NOUN"
"547",",","PUNCT"
"548","ἐλλειπτικῶς","ADV"
"549",".","PUNCT"
"550","φ","ADV"
"551","εἰς","ADP"
"552","τὴν","DET"
"553","Ἑλλάδα","PROPN"
"554","ἄψυχον","ADJ"
"555",".","PUNCT"
"556","Λακεδαιμονίους","ADJ"
"557","ἔμψυχον","ADJ"
"558",".","PUNCT"
"559","αὐτοχειρίᾳ","ADV"
"560","τῇ","DET"
"561","τῶν","DET"
"562","χειρῶν","NOUN"
"563","δυνάμει","NOUN"
"564",",","PUNCT"
"565","αὐθαιρέτως","ADV"
"566","μετὰ","ADP"
"567","θυμοῦ","NOUN"
"568","ὁρμώμενοι","VERB"
"569","καὶ","CCONJ"
"570","φονεύοντες","VERB"
"571",".","PUNCT"
"572","λέγονται","VERB"
"573","δὲ","ADV"
"574","αὐτόχειρες","ADJ"
"575","καὶ","ADV"
"576","οἱ","DET"
"577","αὑτοὺς","PRON"
"578","φονεύοντες","VERB"
"579",".","PUNCT"
"580","Δ","ADV"
"581","στρεβλούμενοι","VERB"
"582","δεσμούμενοι","VERB"
"583",",","PUNCT"
"584","μαστιζόμενοι","VERB"
"585",".","PUNCT"
"586","Δ","ADV"
"587","φωράσαντες","VERB"
"588","φωραθῆναι","VERB"
"589","ποιήσαντες","VERB"
"590",".","PUNCT"
"591","φ","ADV"
"592","—","ADV"
"593","διερευνήσαντες","VERB"
"594",",","PUNCT"
"595","καταλαβόντες","VERB"
"596",",","PUNCT"
"597","γνωρίσαντες","VERB"
"598",",","PUNCT"
"599","ἐκζητήσαντες","VERB"
"600",".","PUNCT"
"601","Δ","ADV"
"602","ἐπὶ","ADP"
"603","τοῦ","DET"
"604","αὐτοῦ","DET"
"605","δέους","NOUN"
"606","σημείωσαι","INTJ"
"607","·","PUNCT"
"608","εἰς","ADP"
"609","αὐτὸ","DET"
"610","τὸ","DET"
"611","δέος","NOUN"
"612",".","PUNCT"
"613","φ","ADV"
"614","ὅσον","PRON"
"615","αὐτίκα","ADV"
"616","οὔπω","ADV"
"617",".","PUNCT"
"618","φ","ADV"
"619","μελλήσοντα","VERB"
"620","μέλλοντα","VERB"
"621",".","PUNCT"
"622","φ","ADV"
"623","ἠλιθίου","ADJ"
"624","σκληροῦ","ADJ"
"625",",","PUNCT"
"626","ἄφρονος","ADJ"
"627","ἢ","CCONJ"
"628","ἀναισθήτου","ADJ"
"629",".","PUNCT"
"630","Δ","ADV"
"631","γενναῖαεὖ","ADJ"
"632","γεγονότα","VERB"
"633","ἢ","CCONJ"
"634","εὐγενέστατα","ADJ"
"635","καὶ","CCONJ"
"636","δυνατά","ADJ"
"637",".","PUNCT"
"638","Δ","ADV"
"639","ἐκ","ADP"
"640","τῶν","DET"
"641","ἐνόντων","VERB"
"642","κατὰ","ADP"
"643","τὸ","DET"
"644","δυνατόν","ADJ"
"645",".","PUNCT"
"646","φ","ADV"
"647","εἰς","ADP"
"648","τὸ","DET"
"649","ἐπιόν","VERB"
"650","μετὰ","ADP"
"651","ταῦτα","ADJ"
"652",".","PUNCT"
"653","φ","ADV"
"654","μεταστειλάμενος","VERB"
"655","μηνύσας","VERB"
"656","καὶ","CCONJ"
"657","ἀγαγών","VERB"
"658",".","PUNCT"
"659","φ","ADV"
"660","—","ADV"
"661","πέμψας","VERB"
"662",",","PUNCT"
"663","εὐσταλῶς","ADV"
"664","ἐπελθών","VERB"
"665",",","PUNCT"
"666","ὁδεύσας","VERB"
"667",".","PUNCT"
"668","ἔξαρνοι","ADJ"
"669","οἱ","DET"
"670","τῷ","DET"
"671","ἀρνεῖσθαι","VERB"
"672","ἐπιμένοντες","VERB"
"673","καὶ","CCONJ"
"674","ἀρνούμενοι","VERB"
"675","καθόλου","ADV"
"676",".","PUNCT"
"677","Δ","ADV"
"678","τὸ","DET"
"679","διατελῶ","VERB"
"680","μετὰ","ADP"
"681","μετοχῆς","NOUN"
"682",".","PUNCT"
"683","αἰτιῶνται","VERB"
"684","αἰτιατικῇ","NOUN"
"685","καὶ","CCONJ"
"686","γενικῇ","NOUN"
"687",".","PUNCT"
"688","ἀπο","ADP"
"689","τῆς","DET"
"690","πέτρας","NOUN"
"691","ἡ","DET"
"692","πἐτρα","NOUN"
"693","Ὑάμπεια","PROPN"
"694","ἐκαλεῖτο","VERB"
"695",",","PUNCT"
"696","ἀφ","ADP"
"697","ἧς","PRON"
"698","μόνους","ADJ"
"699","ὤθουν","VERB"
"700","τοὺς","DET"
"701","ἱεροσύλους","ADJ"
"702",".","PUNCT"
"703","ἐνταῦθα","ADV"
"704","δὲ","ADV"
"705","λεληθότως","ADV"
"706","διασύρει","VERB"
"707","τοὺς","DET"
"708","Δελφοὺς","PROPN"
"709","ὡς","ADV"
"710","ἀδίκως","ADV"
"711","ἐκ","ADP"
"712","τῆς","DET"
"713","πέτρας","NOUN"
"714","ὤσαντας","VERB"
"715","τὸν","DET"
"716","Αἴσωπον","PROPN"
"717","συκοφαντήσαντας","VERB"
"718","αὐτὸν","PRON"
"719","κρατῆρα","NOUN"
"720","χρυσοῦν","ADJ"
"721","κεκλοφέναι","VERB"
"722","ἀνατεθειμένον","VERB"
"723","Ἀπόλλωνι","PROPN"
"724",".","PUNCT"
"725","Δ","ADV"
"726","κατέσπασε","VERB"
"727","κατεχάλασε","VERB"
"728",".","PUNCT"
"729","φ","ADV"
"730","ἐπαινέσονται","VERB"
"731","ἐπαινέσουσιν","VERB"
"732",",","PUNCT"
"733","ἔστι","AUX"
"734","δὲ","ADV"
"735","Ἀττικόν","ADJ"
"736","·","PUNCT"
"737","ὅ","PRON"
"738","γὰρ","ADV"
"739","κοινῶς","ADV"
"740","ἐπαινέσουσι","VERB"
"741","γράφεται","VERB"
"742",",","PUNCT"
"743","τοῦτο","ADJ"
"744","Ἀττικῶς","ADV"
"745","ἐπαινέσονται","VERB"
"746",".","PUNCT"
"747","ἐφεστώς","VERB"
"748","προεστώς","VERB"
"749",".","PUNCT"
"750","τυράννους","NOUN"
"751","σοφούς","ADJ"
"752","περὶ","ADP"
"753","Περιάνδρου","PROPN"
"754","τοῦ","DET"
"755","Κυψέλου","PROPN"
"756","λέγει","VERB"
"757",",","PUNCT"
"758","ὃς","PRON"
"759","τῶν","DET"
"760","ἑπτὰ","NUM"
"761","μὲν","ADV"
"762","παρ","ADP"
"763","Ἕλλησι","NOUN"
"764","σοφῶν","ADJ"
"765","εἷς","NUM"
"766",",","PUNCT"
"767","Κορίνθου","PROPN"
"768","δὲ","ADV"
"769","τῆς","DET"
"770","πρὸς","ADP"
"771","τῷ","DET"
"772","Ἰσθμῷ","NOUN"
"773","Πελοποννήσου","PROPN"
"774","τύραννος","NOUN"
"775","ἦν","AUX"
"776",".","PUNCT"
"777","τούτου","DET"
"778","καὶ","ADV"
"779","ἀπόφθεγμα","NOUN"
"780","ἐν","ADP"
"781","Δελφοῖς","PROPN"
"782","ἀνέκειτο","VERB"
"783","τοῦτο","DET"
"784","θυμοῦ","NOUN"
"785","κράτει","VERB"
"786",".","PUNCT"
"787","ἦσαν","AUX"
"788","δὲ","ADV"
"789","καὶ","ADV"
"790","τῶν","DET"
"791","ἄλλων","ADJ"
"792","σοφῶν","ADJ"
"793","ἀποφθέγματα","NOUN"
"794",",","PUNCT"
"795","ἃ","PRON"
"796","καὶ","ADV"
"797","αὐτὰ","DET"
"798","Πυθοῖ","PROPN"
"799","ἀνέκειτο","VERB"
"800",",","PUNCT"
"801","ταῦτα","ADJ"
"802","·","PUNCT"
"803","Κλεοβούλου","PROPN"
"804","Λινδίου","ADJ"
"805","μέτρον","NOUN"
"806","ἄριστον","ADJ"
"807",",","PUNCT"
"808","Χείλωνος","PROPN"
"809","Λακεδαιμονίου","ADJ"
"810","γνῶθι","VERB"
"811","σαυτόν","PRON"
"812",",","PUNCT"
"813","Πιττακοῦ","PROPN"
"814","δὲ","ADV"
"815","τοῦ","DET"
"816","Μιτυληναίου","ADJ"
"817","μηδὲν","ADJ"
"818","ἄγάν","ADV"
"819",",","PUNCT"
"820","Σόλωνος","PROPN"
"821","Ἀθηναίου","ADJ"
"822","τέλος","NOUN"
"823","ὅρα","VERB"
"824","μακροῦ","ADJ"
"825","βίου","NOUN"
"826",",","PUNCT"
"827","Βίαντος","PROPN"
"828","δὲ","ADV"
"829","Πριηνέως","NOUN"
"830","οἱ","DET"
"831","πλέονες","ADJ"
"832","κακοί","ADJ"
"833",",","PUNCT"
"834","Θάλητος","PROPN"
"835","Μιλησίου","ADJ"
"836","ἐγγύα","NOUN"
"837",",","PUNCT"
"838","πύρα","NOUN"
"839","δ","ADV"
"840","ἄτα","NOUN"
"841",".","PUNCT"
"842","φΩΔ","NOUN"
"843","ἀγάλματα","NOUN"
"844","πάντα","DET"
"845",",","PUNCT"
"846","ἐφ","ADP"
"847","οἷς","PRON"
"848","τις","ADJ"
"849","ἀγάλλεται","VERB"
"850",".","PUNCT"
"851","ἀγάλματα","NOUN"
"852","δὲ","ADV"
"853","λέγει","VERB"
"854","καὶ","CCONJ"
"855","τὰς","DET"
"856","γραφὰς","NOUN"
"857","καὶ","CCONJ"
"858","τοὺς","DET"
"859","ἀνδριάντας","NOUN"
"860",".","PUNCT"
"861","Δ","ADV"
"862","πρὸς","ADP"
"863","ἀνάγκην","NOUN"
"864","ἀναγκαστικῶς","ADV"
"865",".","PUNCT"
"866","φ","INTJ"
"867","Ὕδρας","NOUN"
"868","ἐν","ADP"
"869","Λέρνῃ","PROPN"
"870","τῇ","DET"
"871","Ἀργείᾳ","ADJ"
"872","κρήνῃ","NOUN"
"873","ἀνεφύη","VERB"
"874","ἡ","DET"
"875","Ὕδρα","PROPN"
"876",",","PUNCT"
"877","ἥτις","PRON"
"878","δρακόντων","NOUN"
"879","κεφαλὰς","NOUN"
"880","παμπληθεῖς","ADJ"
"881","εἶχεν","VERB"
"882",".","PUNCT"
"883","ἂς","PRON"
"884","Ἡρακλῆς","PROPN"
"885","ὁρῶν","VERB"
"886","τεμνομένας","VERB"
"887","καὶ","CCONJ"
"888","αὖθις","ADV"
"889","βλαστούσας","VERB"
"890","καὶ","CCONJ"
"891","ἀναφυομένας","VERB"
"892","ἐκέλευσεν","VERB"
"893","Ἰόλαον","PROPN"
"894","ὑποτύφειν","VERB"
"895","τὰς","DET"
"896","καινουμένας","VERB"
"897",".","PUNCT"
"898","ἧς","PRON"
"899","καὶ","ADV"
"900","Ἄδραστος","PROPN"
"901","ἐν","ADP"
"902","τῇ","DET"
"903","κατὰ","ADP"
"904","Θηβῶν","PROPN"
"905","ἐκστρατείᾳ","NOUN"
"906","τὸ","DET"
"907","ἐκτύπωμα","NOUN"
"908","ἐν","ADP"
"909","τῷ","DET"
"910","σάκει","NOUN"
"911","περιείλικτο","VERB"
"912",",","PUNCT"
"913","ὡς","ADV"
"914","Εὐριπίδης","PROPN"
"915","Φοινίσσαις","ADJ"
"916","ἑκατὸν","NUM"
"917","ἐχίδναις","NOUN"
"918","ἀσπίδ","NOUN"
"919","ἐκπληρῶν","VERB"
"920","γραφῇ","NOUN"
"921","Ὕδρας","NOUN"
"922",",","PUNCT"
"923","οἷον","PRON"
"924","διὰ","ADP"
"925","τῆς","DET"
"926","γραφῆς","NOUN"
"927","τῆς","DET"
"928","Ὕδρας","NOUN"
"929","ἐχίδναις","NOUN"
"930","αὐτὴν","PRON"
"931","ἐκπληρῶν","VERB"
"932","τῆς","DET"
"933","πολυκράνου","ADJ"
"934","τὸ","DET"
"935","εἶδος","NOUN"
"936","ἐχίδναις","NOUN"
"937","παραθεωρήσας","VERB"
"938",",","PUNCT"
"939","ὃ","PRON"
"940","δηλοῖ","VERB"
"941","τὸ","DET"
"942","συγκρίνας","VERB"
"943",",","PUNCT"
"944","ἀντεξετάσας","VERB"
"945",".","PUNCT"
"946","Δ","ADV"
"947","εἰ","SCONJ"
"948","μέλλοιμεν","VERB"
